human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(2, 10);;(12, 5);Label;1;1729
MoveWest;(1, 10);;(12, 5);Label;1;1730
MoveWest;(0, 10);;(12, 5);Label;1;1731
;(0, 10);;(12, 5);Label;1;1732
;(0, 10);;(12, 5);Label;1;1733
MoveWest;(0, 10);;(12, 5);Label;1;1734
MoveWest;(0, 10);;(12, 5);Label;1;1735
;(0, 10);;(12, 5);Label;1;1736
;(0, 10);;(12, 5);Label;1;1737
;(0, 10);;(12, 5);Label;1;1738
;(0, 10);;(12, 5);Label;1;1739
;(0, 10);;(12, 5);Label;1;1740
;(0, 10);;(12, 5);Label;1;1741
;(0, 10);;(12, 5);Label;1;1742
;(0, 10);;(12, 5);Label;1;1743
;(0, 10);;(12, 5);Label;1;1744
;(0, 10);;(12, 5);Label;1;1745
;(0, 10);;(12, 5);Label;1;1746
;(0, 10);;(12, 5);Label;1;1747
;(0, 10);;(12, 5);Label;1;1748
;(0, 10);;(12, 5);Label;1;1749
;(0, 10);;(12, 5);Label;1;1750
;(0, 10);;(12, 5);Label;1;1751
;(0, 10);;(12, 5);Label;1;1752
;(0, 10);;(12, 5);Label;1;1753
;(0, 10);;(12, 5);Label;1;1754
;(0, 10);;(12, 5);Label;1;1755
;(0, 10);;(12, 5);Label;1;1756
;(0, 10);;(12, 5);Label;1;1757
;(0, 10);;(12, 5);Label;1;1758
;(0, 10);;(12, 5);Label;1;1759
;(0, 10);;(12, 5);Label;1;1760
;(0, 10);;(12, 5);Label;1;1761
;(0, 10);;(12, 5);Label;1;1762
;(0, 10);;(12, 5);Label;1;1763
;(0, 10);;(12, 5);Label;1;1764
;(0, 10);;(12, 5);Label;1;1765
;(0, 10);;(12, 5);Label;1;1766
;(0, 10);;(12, 5);Label;1;1767
;(0, 10);;(12, 5);Label;1;1768
;(0, 10);;(12, 5);Label;1;1769
;(0, 10);;(12, 5);Label;1;1770
DropObject;(0, 10);;(12, 5);Label;1;1771
;(0, 10);;(12, 5);Label;1;1772
;(0, 10);;(12, 5);Label;1;1773
;(0, 10);;(12, 5);Label;1;1774
;(0, 10);;(12, 5);Label;1;1775
;(0, 10);;(12, 5);Label;1;1776
;(0, 10);;(12, 5);Label;1;1777
;(0, 10);;(12, 5);Label;1;1778
;(0, 10);;(12, 5);Label;1;1779
;(0, 10);;(12, 5);Label;1;1780
;(0, 10);;(12, 5);Label;1;1781
;(0, 10);;(12, 5);Label;1;1782
;(0, 10);;(12, 5);Label;1;1783
;(0, 10);;(12, 5);Label;1;1784
;(0, 10);;(12, 5);Label;1;1785
;(0, 10);;(12, 5);Label;1;1786
;(0, 10);;(12, 5);Label;1;1787
;(0, 10);;(12, 5);Label;1;1788
;(0, 10);;(12, 5);Label;1;1789
;(0, 10);;(12, 5);Label;1;1790
;(0, 10);;(12, 5);Label;1;1791
;(0, 10);;(12, 5);Label;1;1792
;(0, 10);;(12, 5);Label;1;1793
;(0, 10);;(12, 5);Label;1;1794
;(0, 10);;(12, 5);Label;1;1795
;(0, 10);;(12, 5);Label;1;1796
;(0, 10);;(12, 5);Label;1;1797
;(0, 10);;(12, 5);Label;1;1798
;(0, 10);;(12, 5);Label;1;1799
;(0, 10);;(12, 5);Label;1;1800
;(0, 10);;(12, 5);Label;1;1801
;(0, 10);;(12, 5);Label;1;1802
;(0, 10);;(12, 5);Label;1;1803
;(0, 10);;(12, 5);Label;1;1804
;(0, 10);;(12, 5);Label;1;1805
;(0, 10);;(12, 5);Label;1;1806
;(0, 10);;(12, 5);Label;1;1807
;(0, 10);;(12, 5);Label;1;1808
;(0, 10);;(12, 5);Label;1;1809
;(0, 10);;(12, 5);Label;1;1810
;(0, 10);;(12, 5);Label;1;1811
;(0, 10);;(12, 5);Label;1;1812
;(0, 10);;(12, 5);Label;1;1813
;(0, 10);;(12, 5);Label;1;1814
;(0, 10);;(12, 5);Label;1;1815
;(0, 10);;(12, 5);Label;1;1816
;(0, 10);;(12, 5);Label;1;1817
;(0, 10);;(12, 5);Label;1;1818
;(0, 10);;(12, 5);Label;1;1819
;(0, 10);;(12, 5);Label;1;1820
;(0, 10);;(12, 5);Label;1;1821
;(0, 10);;(12, 5);Label;1;1822
;(0, 10);;(12, 5);Label;1;1823
;(0, 10);;(12, 5);Label;1;1824
;(0, 10);;(12, 5);Label;1;1825
;(0, 10);;(12, 5);Label;1;1826
;(0, 10);;(12, 5);Label;1;1827
;(0, 10);;(12, 5);Label;1;1828
;(0, 10);;(12, 5);Label;1;1829
;(0, 10);;(12, 5);Label;1;1830
;(0, 10);;(12, 5);Label;1;1831
;(0, 10);;(12, 5);Label;1;1832
;(0, 10);;(12, 5);Label;1;1833
;(0, 10);;(12, 5);Label;1;1834
;(0, 10);;(12, 5);Label;1;1835
;(0, 10);;(12, 5);Label;1;1836
;(0, 10);;(12, 5);Label;1;1837
;(0, 10);;(12, 5);Label;1;1838
;(0, 10);;(12, 5);Label;1;1839
;(0, 10);;(12, 5);Label;1;1840
;(0, 10);;(12, 5);Label;1;1841
;(0, 10);;(12, 5);Label;1;1842
;(0, 10);;(12, 5);Label;1;1843
;(0, 10);;(12, 5);Label;1;1844
;(0, 10);;(12, 5);Label;1;1845
;(0, 10);;(12, 5);Label;1;1846
;(0, 10);;(12, 5);Label;1;1847
;(0, 10);;(12, 5);Label;1;1848
;(0, 10);;(12, 5);Label;1;1849
;(0, 10);;(12, 5);Label;1;1850
;(0, 10);;(12, 5);Label;1;1851
;(0, 10);;(12, 5);Label;1;1852
;(0, 10);;(12, 5);Label;1;1853
;(0, 10);;(12, 5);Label;1;1854
;(0, 10);;(12, 5);Label;1;1855
;(0, 10);;(12, 5);Label;1;1856
;(0, 10);;(12, 5);Label;1;1857
;(0, 10);;(12, 5);Label;1;1858
;(0, 10);;(12, 5);Label;1;1859
;(0, 10);;(12, 5);Label;1;1860
;(0, 10);;(12, 5);Label;1;1861
;(0, 10);;(12, 5);Label;1;1862
;(0, 10);;(12, 5);Label;1;1863
;(0, 10);;(12, 5);Label;1;1864
;(0, 10);;(12, 5);Label;1;1865
;(0, 10);;(12, 5);Label;1;1866
;(0, 10);;(12, 5);Label;1;1867
;(0, 10);;(12, 5);Label;1;1868
;(0, 10);;(12, 5);Label;1;1869
;(0, 10);;(12, 5);Label;1;1870
;(0, 10);;(12, 5);Label;1;1871
;(0, 10);;(12, 5);Label;1;1872
;(0, 10);;(12, 5);Label;1;1873
;(0, 10);;(12, 5);Label;1;1874
;(0, 10);;(12, 5);Label;1;1875
;(0, 10);;(12, 5);Label;1;1876
;(0, 10);;(12, 5);Label;1;1877
;(0, 10);;(12, 5);Label;1;1878
;(0, 10);;(12, 5);Label;1;1879
;(0, 10);;(12, 5);Label;1;1880
;(0, 10);;(12, 5);Label;1;1881
;(0, 10);;(12, 5);Label;1;1882
;(0, 10);;(12, 5);Label;1;1883
;(0, 10);;(12, 5);Label;1;1884
;(0, 10);;(12, 5);Label;1;1885
;(0, 10);;(12, 5);Label;1;1886
;(0, 10);;(12, 5);Label;1;1887
;(0, 10);;(12, 5);Label;1;1888
;(0, 10);;(12, 5);Label;1;1889
;(0, 10);;(12, 5);Label;1;1890
;(0, 10);;(12, 5);Label;1;1891
;(0, 10);;(12, 5);Label;1;1892
;(0, 10);;(12, 5);Label;1;1893
;(0, 10);;(12, 5);Label;1;1894
MoveEast;(1, 10);;(12, 5);Label;1;1895
;(1, 10);;(12, 5);Label;1;1896
;(1, 10);;(12, 5);Label;1;1897
;(1, 10);;(12, 5);Label;1;1898
;(1, 10);;(12, 5);Label;1;1899
;(1, 10);;(12, 5);Label;1;1900
;(1, 10);;(12, 5);Label;1;1901
;(1, 10);;(12, 5);Label;1;1902
MoveEast;(2, 10);;(12, 5);Label;1;1903
MoveEast;(3, 10);;(12, 5);Label;1;1904
;(3, 10);;(12, 5);Label;1;1905
MoveEast;(4, 10);;(12, 5);Label;1;1906
MoveEast;(5, 10);;(12, 5);Label;1;1907
MoveEast;(6, 10);;(12, 5);Label;1;1908
;(6, 10);;(12, 5);Label;1;1909
MoveEast;(7, 10);;(12, 5);Label;1;1910
;(7, 10);;(12, 5);Label;1;1911
MoveEast;(8, 10);;(12, 5);Label;1;1912
;(8, 10);;(12, 5);Label;1;1913
MoveEast;(9, 10);;(12, 5);Label;1;1914
;(9, 10);;(12, 5);Label;1;1915
;(9, 10);;(12, 5);Label;1;1916
;(9, 10);;(12, 5);Label;1;1917
;(9, 10);;(12, 5);Label;1;1918
;(9, 10);;(12, 5);Label;1;1919
;(9, 10);;(12, 5);Label;1;1920
;(9, 10);;(12, 5);Label;1;1921
;(9, 10);;(12, 5);Label;1;1922
;(9, 10);;(12, 5);Label;1;1923
;(9, 10);;(12, 5);Label;1;1924
;(9, 10);;(12, 5);Label;1;1925
;(9, 10);;(12, 5);Label;1;1926
;(9, 10);;(12, 5);Label;1;1927
;(9, 10);;(12, 5);Label;1;1928
;(9, 10);;(12, 5);Label;1;1929
;(9, 10);;(12, 5);Label;1;1930
;(9, 10);;(12, 5);Label;1;1931
;(9, 10);;(12, 5);Label;1;1932
GrabObject;(9, 10);;(12, 5);Label;1;1933
;(9, 10);;(12, 5);Label;1;1934
;(9, 10);;(12, 5);Label;1;1935
;(9, 10);;(12, 5);Label;1;1936
;(9, 10);;(12, 5);Label;1;1937
;(9, 10);;(12, 5);Label;1;1938
;(9, 10);;(12, 5);Label;1;1939
;(9, 10);;(12, 5);Label;1;1940
;(9, 10);;(12, 5);Label;1;1941
;(9, 10);;(12, 5);Label;1;1942
;(9, 10);;(12, 5);Label;1;1943
;(9, 10);;(12, 5);Label;1;1944
;(9, 10);;(12, 5);Label;1;1945
MoveWest;(8, 10);;(12, 5);Label;1;1946
;(8, 10);;(12, 5);Label;1;1947
;(8, 10);;(12, 5);Label;1;1948
;(8, 10);;(12, 5);Label;1;1949
;(8, 10);;(12, 5);Label;1;1950
;(8, 10);;(12, 5);Label;1;1951
;(8, 10);;(12, 5);Label;1;1952
;(8, 10);;(12, 5);Label;1;1953
MoveWest;(7, 10);;(12, 5);Label;1;1954
MoveWest;(6, 10);;(12, 5);Label;1;1955
;(6, 10);;(12, 5);Label;1;1956
MoveWest;(5, 10);;(12, 5);Label;1;1957
MoveWest;(4, 10);;(12, 5);Label;1;1958
;(4, 10);;(12, 5);Label;1;1959
MoveWest;(3, 10);;(12, 5);Label;1;1960
MoveWest;(2, 10);;(12, 5);Label;1;1961
;(2, 10);;(12, 5);Label;1;1962
MoveWest;(1, 10);;(12, 5);Label;1;1963
;(1, 10);;(12, 5);Label;1;1964
MoveWest;(0, 10);;(12, 5);Label;1;1965
;(0, 10);;(12, 5);Label;1;1966
;(0, 10);;(12, 5);Label;1;1967
;(0, 10);;(12, 5);Label;1;1968
;(0, 10);;(12, 5);Label;1;1969
;(0, 10);;(12, 5);Label;1;1970
;(0, 10);;(12, 5);Label;1;1971
;(0, 10);;(12, 5);Label;1;1972
;(0, 10);;(12, 5);Label;1;1973
;(0, 10);;(12, 5);Label;1;1974
;(0, 10);;(12, 5);Label;1;1975
;(0, 10);;(12, 5);Label;1;1976
;(0, 10);;(12, 5);Label;1;1977
;(0, 10);;(12, 5);Label;1;1978
;(0, 10);;(12, 5);Label;1;1979
;(0, 10);;(12, 5);Label;1;1980
;(0, 10);;(12, 5);Label;1;1981
;(0, 10);;(12, 5);Label;1;1982
;(0, 10);;(12, 5);Label;1;1983
;(0, 10);;(12, 5);Label;1;1984
;(0, 10);;(12, 5);Label;1;1985
;(0, 10);;(12, 5);Label;1;1986
;(0, 10);;(12, 5);Label;1;1987
;(0, 10);;(12, 5);Label;1;1988
;(0, 10);;(12, 5);Label;1;1989
;(0, 10);;(12, 5);Label;1;1990
DropObject;(0, 10);;(12, 5);Label;1;1991
;(0, 10);;(12, 5);Label;1;1992
;(0, 10);;(12, 5);Label;1;1993
;(0, 10);;(12, 5);Label;1;1994
;(0, 10);;(12, 5);Label;1;1995
;(0, 10);;(12, 5);Label;1;1996
;(0, 10);;(12, 5);Label;1;1997
;(0, 10);;(12, 5);Label;1;1998
;(0, 10);;(12, 5);Label;1;1999
;(0, 10);;(12, 5);Label;1;2000
;(0, 10);;(12, 5);Label;1;2001
MoveEast;(1, 10);;(12, 5);Label;1;2002
;(1, 10);;(12, 5);Label;1;2003
;(1, 10);;(12, 5);Label;1;2004
;(1, 10);;(12, 5);Label;1;2005
;(1, 10);;(12, 5);Label;1;2006
;(1, 10);;(12, 5);Label;1;2007
;(1, 10);;(12, 5);Label;1;2008
;(1, 10);;(12, 5);Label;1;2009
;(1, 10);;(12, 5);Label;1;2010
MoveEast;(2, 10);;(12, 5);Label;1;2011
MoveEast;(3, 10);;(12, 5);Label;1;2012
;(3, 10);;(12, 5);Label;1;2013
MoveEast;(4, 10);;(12, 5);Label;1;2014
MoveEast;(5, 10);;(12, 5);Label;1;2015
MoveEast;(6, 10);;(12, 5);Label;1;2016
;(6, 10);;(12, 5);Label;1;2017
;(6, 10);;(12, 5);Label;1;2018
MoveEast;(7, 10);;(12, 5);Label;1;2019
;(7, 10);;(12, 5);Label;1;2020
;(7, 10);;(12, 5);Label;1;2021
;(7, 10);;(12, 5);Label;1;2022
;(7, 10);;(12, 5);Label;1;2023
;(7, 10);;(12, 5);Label;1;2024
;(7, 10);;(12, 5);Label;1;2025
;(7, 10);;(12, 5);Label;1;2026
;(7, 10);;(12, 5);Label;1;2027
;(7, 10);;(12, 5);Label;1;2028
;(7, 10);;(12, 5);Label;1;2029
;(7, 10);;(12, 5);Label;1;2030
;(7, 10);;(12, 5);Label;1;2031
;(7, 10);;(12, 5);Label;1;2032
;(7, 10);;(12, 5);Label;1;2033
;(7, 10);;(12, 5);Label;1;2034
;(7, 10);;(12, 5);Label;1;2035
MoveEast;(8, 10);;(12, 5);Label;1;2036
;(8, 10);;(12, 5);Label;1;2037
;(8, 10);;(12, 5);Label;1;2038
;(8, 10);;(12, 5);Label;1;2039
;(8, 10);;(12, 5);Label;1;2040
;(8, 10);;(12, 5);Label;1;2041
;(8, 10);;(12, 5);Label;1;2042
;(8, 10);;(12, 5);Label;1;2043
;(8, 10);;(12, 5);Label;1;2044
;(8, 10);;(12, 5);Label;1;2045
;(8, 10);;(12, 5);Label;1;2046
;(8, 10);;(12, 5);Label;1;2047
;(8, 10);;(12, 5);Label;1;2048
;(8, 10);;(12, 5);Label;1;2049
;(8, 10);;(12, 5);Label;1;2050
;(8, 10);;(12, 5);Label;1;2051
;(8, 10);;(12, 5);Label;1;2052
;(8, 10);;(12, 5);Label;1;2053
;(8, 10);;(12, 5);Label;1;2054
;(8, 10);;(12, 5);Label;1;2055
;(8, 10);;(12, 5);Label;1;2056
;(8, 10);;(12, 5);Label;1;2057
;(8, 10);;(12, 5);Label;1;2058
;(8, 10);;(12, 5);Label;1;2059
;(8, 10);;(12, 5);Label;1;2060
;(8, 10);;(12, 5);Label;1;2061
;(8, 10);;(12, 5);Label;1;2062
;(8, 10);;(12, 5);Label;1;2063
;(8, 10);;(12, 5);Label;1;2064
;(8, 10);;(12, 5);Label;1;2065
;(8, 10);;(12, 5);Label;1;2066
;(8, 10);;(12, 5);Label;1;2067
;(8, 10);;(12, 5);Label;1;2068
;(8, 10);;(12, 5);Label;1;2069
;(8, 10);;(12, 5);Label;1;2070
;(8, 10);;(12, 5);Label;1;2071
;(8, 10);;(12, 5);Label;1;2072
;(8, 10);;(12, 5);Label;1;2073
;(8, 10);;(12, 5);Label;1;2074
;(8, 10);;(12, 5);Label;1;2075
;(8, 10);;(12, 5);Label;1;2076
;(8, 10);;(12, 5);Label;1;2077
;(8, 10);;(12, 5);Label;1;2078
;(8, 10);;(12, 5);Label;1;2079
;(8, 10);;(12, 5);Label;1;2080
;(8, 10);;(12, 5);Label;1;2081
;(8, 10);;(12, 5);Label;1;2082
;(8, 10);;(12, 5);Label;1;2083
;(8, 10);;(12, 5);Label;1;2084
;(8, 10);;(12, 5);Label;1;2085
;(8, 10);;(12, 5);Label;1;2086
;(8, 10);;(12, 5);Label;1;2087
;(8, 10);;(12, 5);Label;1;2088
;(8, 10);;(12, 5);Label;1;2089
;(8, 10);;(12, 5);Label;1;2090
;(8, 10);;(12, 5);Label;1;2091
;(8, 10);;(12, 5);Label;1;2092
;(8, 10);;(12, 5);Label;1;2093
;(8, 10);;(12, 5);Label;1;2094
;(8, 10);;(12, 5);Label;1;2095
;(8, 10);;(12, 5);Label;1;2096
;(8, 10);;(12, 5);Label;1;2097
;(8, 10);;(12, 5);Label;1;2098
;(8, 10);;(12, 5);Label;1;2099
;(8, 10);;(12, 5);Label;1;2100
;(8, 10);;(12, 5);Label;1;2101
;(8, 10);;(12, 5);Label;1;2102
;(8, 10);;(12, 5);Label;1;2103
;(8, 10);;(12, 5);Label;1;2104
;(8, 10);;(12, 5);Label;1;2105
;(8, 10);;(12, 5);Label;1;2106
;(8, 10);;(12, 5);Label;1;2107
;(8, 10);;(12, 5);Label;1;2108
;(8, 10);;(12, 5);Label;1;2109
;(8, 10);;(12, 5);Label;1;2110
;(8, 10);;(12, 5);Label;1;2111
;(8, 10);;(12, 5);Label;1;2112
;(8, 10);;(12, 5);Label;1;2113
;(8, 10);;(12, 5);Label;1;2114
;(8, 10);;(12, 5);Label;1;2115
;(8, 10);;(12, 5);Label;1;2116
;(8, 10);;(12, 5);Label;1;2117
;(8, 10);;(12, 5);Label;1;2118
;(8, 10);;(12, 5);Label;1;2119
;(8, 10);;(12, 5);Label;1;2120
;(8, 10);;(12, 5);Label;1;2121
GrabObject;(8, 10);;(12, 5);Label;1;2122
;(8, 10);;(12, 5);Label;1;2123
;(8, 10);;(12, 5);Label;1;2124
;(8, 10);;(12, 5);Label;1;2125
;(8, 10);;(12, 5);Label;1;2126
;(8, 10);;(12, 5);Label;1;2127
;(8, 10);;(12, 5);Label;1;2128
;(8, 10);;(12, 5);Label;1;2129
;(8, 10);;(12, 5);Label;1;2130
;(8, 10);;(12, 5);Label;1;2131
;(8, 10);;(12, 5);Label;1;2132
;(8, 10);;(12, 5);Label;1;2133
;(8, 10);;(12, 5);Label;1;2134
MoveWest;(7, 10);;(12, 5);Label;1;2135
;(7, 10);;(12, 5);Label;1;2136
;(7, 10);;(12, 5);Label;1;2137
;(7, 10);;(12, 5);Label;1;2138
;(7, 10);;(12, 5);Label;1;2139
;(7, 10);;(12, 5);Label;1;2140
;(7, 10);;(12, 5);Label;1;2141
;(7, 10);;(12, 5);Label;1;2142
;(7, 10);;(12, 5);Label;1;2143
;(7, 10);;(12, 5);Label;1;2144
MoveWest;(6, 10);;(12, 5);Label;1;2145
MoveWest;(5, 10);;(12, 5);Label;1;2146
;(5, 10);;(12, 5);Label;1;2147
MoveWest;(4, 10);;(12, 5);Label;1;2148
;(4, 10);;(12, 5);Label;1;2149
MoveWest;(3, 10);;(12, 5);Label;1;2150
MoveWest;(2, 10);;(12, 5);Label;1;2151
MoveWest;(1, 10);;(12, 5);Label;1;2152
;(1, 10);;(12, 5);Label;1;2153
MoveWest;(0, 10);;(12, 5);Label;1;2154
;(0, 10);;(12, 5);Label;1;2155
;(0, 10);;(12, 5);Label;1;2156
;(0, 10);;(12, 5);Label;1;2157
;(0, 10);;(12, 5);Label;1;2158
;(0, 10);;(12, 5);Label;1;2159
;(0, 10);;(12, 5);Label;1;2160
;(0, 10);;(12, 5);Label;1;2161
;(0, 10);;(12, 5);Label;1;2162
;(0, 10);;(12, 5);Label;1;2163
;(0, 10);;(12, 5);Label;1;2164
;(0, 10);;(12, 5);Label;1;2165
;(0, 10);;(12, 5);Label;1;2166
;(0, 10);;(12, 5);Label;1;2167
;(0, 10);;(12, 5);Label;1;2168
;(0, 10);;(12, 5);Label;1;2169
;(0, 10);;(12, 5);Label;1;2170
;(0, 10);;(12, 5);Label;1;2171
;(0, 10);;(12, 5);Label;1;2172
;(0, 10);;(12, 5);Label;1;2173
;(0, 10);;(12, 5);Label;1;2174
;(0, 10);;(12, 5);Label;1;2175
;(0, 10);;(12, 5);Label;1;2176
;(0, 10);;(12, 5);Label;1;2177
;(0, 10);;(12, 5);Label;1;2178
;(0, 10);;(12, 5);Label;1;2179
;(0, 10);;(12, 5);Label;1;2180
DropObject;(0, 10);;(12, 5);Label;1;2181
;(0, 10);;(12, 5);Label;1;2182
;(0, 10);;(12, 5);Label;1;2183
;(0, 10);;(12, 5);Label;1;2184
;(0, 10);;(12, 5);Label;1;2185
;(0, 10);;(12, 5);Label;1;2186
;(0, 10);;(12, 5);Label;1;2187
MoveEast;(1, 10);;(12, 5);Label;1;2188
;(1, 10);;(12, 5);Label;1;2189
;(1, 10);;(12, 5);Label;1;2190
;(1, 10);;(12, 5);Label;1;2191
;(1, 10);;(12, 5);Label;1;2192
;(1, 10);;(12, 5);Label;1;2193
;(1, 10);;(12, 5);Label;1;2194
;(1, 10);;(12, 5);Label;1;2195
;(1, 10);;(12, 5);Label;1;2196
MoveEast;(2, 10);;(12, 5);Label;1;2197
;(2, 10);;(12, 5);Label;1;2198
MoveEast;(3, 10);;(12, 5);Label;1;2199
;(3, 10);;(12, 5);Label;1;2200
MoveEast;(4, 10);;(12, 5);Label;1;2201
MoveEast;(5, 10);;(12, 5);Label;1;2202
;(5, 10);;(12, 5);Label;1;2203
MoveEast;(6, 10);;(12, 5);Label;1;2204
MoveEast;(7, 10);;(12, 5);Label;1;2205
;(7, 10);;(12, 5);Label;1;2206
;(7, 10);;(12, 5);Label;1;2207
;(7, 10);;(12, 5);Label;1;2208
;(7, 10);;(12, 5);Label;1;2209
;(7, 10);;(12, 5);Label;1;2210
;(7, 10);;(12, 5);Label;1;2211
;(7, 10);;(12, 5);Label;1;2212
;(7, 10);;(12, 5);Label;1;2213
;(7, 10);;(12, 5);Label;1;2214
;(7, 10);;(12, 5);Label;1;2215
;(7, 10);;(12, 5);Label;1;2216
;(7, 10);;(12, 5);Label;1;2217
;(7, 10);;(12, 5);Label;1;2218
;(7, 10);;(12, 5);Label;1;2219
;(7, 10);;(12, 5);Label;1;2220
;(7, 10);;(12, 5);Label;1;2221
;(7, 10);;(12, 5);Label;1;2222
;(7, 10);;(12, 5);Label;1;2223
;(7, 10);;(12, 5);Label;1;2224
;(7, 10);;(12, 5);Label;1;2225
;(7, 10);;(12, 5);Label;1;2226
;(7, 10);;(12, 5);Label;1;2227
GrabObject;(7, 10);;(12, 5);Label;1;2228
;(7, 10);;(12, 5);Label;1;2229
;(7, 10);;(12, 5);Label;1;2230
;(7, 10);;(12, 5);Label;1;2231
;(7, 10);;(12, 5);Label;1;2232
;(7, 10);;(12, 5);Label;1;2233
;(7, 10);;(12, 5);Label;1;2234
;(7, 10);;(12, 5);Label;1;2235
;(7, 10);;(12, 5);Label;1;2236
;(7, 10);;(12, 5);Label;1;2237
;(7, 10);;(12, 5);Label;1;2238
MoveWest;(6, 10);;(12, 5);Label;1;2239
;(6, 10);;(12, 5);Label;1;2240
;(6, 10);;(12, 5);Label;1;2241
;(6, 10);;(12, 5);Label;1;2242
;(6, 10);;(12, 5);Label;1;2243
;(6, 10);;(12, 5);Label;1;2244
;(6, 10);;(12, 5);Label;1;2245
;(6, 10);;(12, 5);Label;1;2246
MoveWest;(5, 10);;(12, 5);Label;1;2247
;(5, 10);;(12, 5);Label;1;2248
MoveWest;(4, 10);;(12, 5);Label;1;2249
MoveWest;(3, 10);;(12, 5);Label;1;2250
;(3, 10);;(12, 5);Label;1;2251
MoveWest;(2, 10);;(12, 5);Label;1;2252
;(2, 10);;(12, 5);Label;1;2253
MoveWest;(1, 10);;(12, 5);Label;1;2254
MoveWest;(0, 10);;(12, 5);Label;1;2255
;(0, 10);;(12, 5);Label;1;2256
MoveWest;(0, 10);;(12, 5);Label;1;2257
MoveWest;(0, 10);;(12, 5);Label;1;2258
;(0, 10);;(12, 5);Label;1;2259
;(0, 10);;(12, 5);Label;1;2260
;(0, 10);;(12, 5);Label;1;2261
;(0, 10);;(12, 5);Label;1;2262
;(0, 10);;(12, 5);Label;1;2263
;(0, 10);;(12, 5);Label;1;2264
;(0, 10);;(12, 5);Label;1;2265
;(0, 10);;(12, 5);Label;1;2266
;(0, 10);;(12, 5);Label;1;2267
;(0, 10);;(12, 5);Label;1;2268
;(0, 10);;(12, 5);Label;1;2269
;(0, 10);;(12, 5);Label;1;2270
;(0, 10);;(12, 5);Label;1;2271
;(0, 10);;(12, 5);Label;1;2272
;(0, 10);;(12, 5);Label;1;2273
;(0, 10);;(12, 5);Label;1;2274
;(0, 10);;(12, 5);Label;1;2275
DropObject;(0, 10);;(12, 5);Label;1;2276
;(0, 10);;(12, 5);Label;1;2277
;(0, 10);;(12, 5);Label;1;2278
;(0, 10);;(12, 5);Label;1;2279
;(0, 10);;(12, 5);Label;1;2280
;(0, 10);;(12, 5);Label;1;2281
;(0, 10);;(12, 5);Label;1;2282
;(0, 10);;(12, 5);Label;1;2283
;(0, 10);;(12, 5);Label;1;2284
;(0, 10);;(12, 5);Label;1;2285
;(0, 10);;(12, 5);Label;1;2286
;(0, 10);;(12, 5);Label;1;2287
;(0, 10);;(12, 5);Label;1;2288
;(0, 10);;(12, 5);Label;1;2289
;(0, 10);;(12, 5);Label;1;2290
;(0, 10);;(12, 5);Label;1;2291
MoveEast;(1, 10);;(12, 5);Label;1;2292
;(1, 10);;(12, 5);Label;1;2293
;(1, 10);;(12, 5);Label;1;2294
;(1, 10);;(12, 5);Label;1;2295
;(1, 10);;(12, 5);Label;1;2296
;(1, 10);;(12, 5);Label;1;2297
;(1, 10);;(12, 5);Label;1;2298
;(1, 10);;(12, 5);Label;1;2299
;(1, 10);;(12, 5);Label;1;2300
MoveEast;(2, 10);;(12, 5);Label;1;2301
;(2, 10);;(12, 5);Label;1;2302
MoveEast;(3, 10);;(12, 5);Label;1;2303
MoveEast;(4, 10);;(12, 5);Label;1;2304
;(4, 10);;(12, 5);Label;1;2305
MoveEast;(5, 10);;(12, 5);Label;1;2306
MoveEast;(6, 10);;(12, 5);Label;1;2307
;(6, 10);;(12, 5);Label;1;2308
MoveEast;(7, 10);;(12, 5);Label;1;2309
;(7, 10);;(12, 5);Label;1;2310
MoveEast;(8, 10);;(12, 5);Label;1;2311
MoveEast;(9, 10);;(12, 5);Label;1;2312
;(9, 10);;(12, 5);Label;1;2313
MoveEast;(10, 10);;(12, 5);Label;1;2314
;(10, 10);;(12, 5);Label;1;2315
;(10, 10);;(12, 5);Label;1;2316
;(10, 10);;(12, 5);Label;1;2317
;(10, 10);;(12, 5);Label;1;2318
;(10, 10);;(12, 5);Label;1;2319
;(10, 10);;(12, 5);Label;1;2320
;(10, 10);;(12, 5);Label;1;2321
;(10, 10);;(12, 5);Label;1;2322
;(10, 10);;(12, 5);Label;1;2323
;(10, 10);;(12, 5);Label;1;2324
;(10, 10);;(12, 5);Label;1;2325
;(10, 10);;(12, 5);Label;1;2326
;(10, 10);;(12, 5);Label;1;2327
;(10, 10);;(12, 5);Label;1;2328
;(10, 10);;(12, 5);Label;1;2329
;(10, 10);;(12, 5);Label;1;2330
MoveWest;(9, 10);;(12, 5);Label;1;2331
;(9, 10);;(12, 5);Label;1;2332
;(9, 10);;(12, 5);Label;1;2333
;(9, 10);;(12, 5);Label;1;2334
;(9, 10);;(12, 5);Label;1;2335
;(9, 10);;(12, 5);Label;1;2336
;(9, 10);;(12, 5);Label;1;2337
;(9, 10);;(12, 5);Label;1;2338
MoveWest;(8, 10);;(12, 5);Label;1;2339
MoveWest;(7, 10);;(12, 5);Label;1;2340
;(7, 10);;(12, 5);Label;1;2341
MoveWest;(6, 10);;(12, 5);Label;1;2342
MoveWest;(5, 10);;(12, 5);Label;1;2343
;(5, 10);;(12, 5);Label;1;2344
