human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);Idle;(8, 9);False;1;2122
;(14, 9);Idle;(8, 9);False;1;2123
;(14, 9);Idle;(8, 9);False;1;2124
MoveEast;(15, 9);Idle;(8, 9);False;1;2125
;(15, 9);Idle;(8, 9);False;1;2126
;(15, 9);Idle;(8, 9);False;1;2127
;(15, 9);Idle;(8, 9);False;1;2128
MoveEast;(16, 9);Idle;(8, 9);False;1;2129
;(16, 9);Idle;(8, 9);False;1;2130
;(16, 9);Idle;(8, 9);False;1;2131
;(16, 9);Idle;(8, 9);False;1;2132
;(16, 9);Idle;(8, 9);False;1;2133
;(16, 9);Idle;(8, 9);False;1;2134
;(16, 9);Idle;(8, 9);False;1;2135
;(16, 9);Idle;(8, 9);False;1;2136
;(16, 9);;(8, 9);False;1;2137
;(16, 9);Idle;(8, 9);False;1;2138
;(16, 9);Idle;(8, 9);False;1;2139
;(16, 9);Idle;(8, 9);False;1;2140
;(16, 9);Idle;(8, 9);False;1;2141
DropObject;(16, 9);Idle;(8, 9);False;1;2142
;(16, 9);Idle;(8, 9);False;1;2143
;(16, 9);Idle;(8, 9);False;1;2144
;(16, 9);Idle;(8, 9);False;1;2145
;(16, 9);Idle;(8, 9);False;1;2146
;(16, 9);Idle;(8, 9);False;1;2147
;(16, 9);Idle;(8, 9);False;1;2148
MoveWest;(15, 9);Idle;(8, 9);False;1;2149
;(15, 9);Idle;(8, 9);False;1;2150
;(15, 9);Idle;(8, 9);False;1;2151
;(15, 9);Idle;(8, 9);False;1;2152
;(15, 9);Idle;(8, 9);False;1;2153
;(15, 9);Idle;(8, 9);False;1;2154
;(15, 9);Idle;(8, 9);False;1;2155
;(15, 9);Idle;(8, 9);False;1;2156
;(15, 9);Idle;(8, 9);False;1;2157
MoveWest;(14, 9);Idle;(8, 9);False;1;2158
;(14, 9);Idle;(8, 9);False;1;2159
;(14, 9);Idle;(8, 9);False;1;2160
MoveWest;(13, 9);Idle;(8, 9);False;1;2161
;(13, 9);Idle;(8, 9);False;1;2162
;(13, 9);Idle;(8, 9);False;1;2163
;(13, 9);Idle;(8, 9);False;1;2164
;(13, 9);Idle;(8, 9);False;1;2165
;(13, 9);Idle;(8, 9);False;1;2166
;(13, 9);Idle;(8, 9);False;1;2167
;(13, 9);Idle;(8, 9);False;1;2168
MoveWest;(12, 9);Idle;(8, 9);False;1;2169
;(12, 9);Idle;(8, 9);False;1;2170
;(12, 9);Idle;(8, 9);False;1;2171
;(12, 9);Idle;(8, 9);False;1;2172
MoveWest;(11, 9);Idle;(8, 9);False;1;2173
;(11, 9);Idle;(8, 9);False;1;2174
;(11, 9);Idle;(8, 9);False;1;2175
;(11, 9);Idle;(8, 9);False;1;2176
;(11, 9);Idle;(8, 9);False;1;2177
;(11, 9);Idle;(8, 9);False;1;2178
MoveWest;(10, 9);Idle;(8, 9);False;1;2179
;(10, 9);Idle;(8, 9);False;1;2180
MoveWest;(9, 9);Idle;(8, 9);False;1;2181
;(9, 9);Idle;(8, 9);False;1;2182
;(9, 9);Idle;(8, 9);False;1;2183
;(9, 9);Idle;(8, 9);False;1;2184
;(9, 9);Idle;(8, 9);False;1;2185
;(9, 9);Idle;(8, 9);False;1;2186
;(9, 9);Idle;(8, 9);False;1;2187
;(9, 9);Idle;(8, 9);False;1;2188
;(9, 9);Idle;(8, 9);False;1;2189
;(9, 9);Idle;(8, 9);False;1;2190
;(9, 9);Idle;(8, 9);False;1;2191
;(9, 9);Idle;(8, 9);False;1;2192
;(9, 9);;(8, 9);False;1;2193
;(9, 9);Idle;(8, 9);False;1;2194
;(9, 9);Idle;(8, 9);False;1;2195
;(9, 9);Idle;(8, 9);False;1;2196
;(9, 9);Idle;(8, 9);False;1;2197
MoveWest;(8, 9);Idle;(8, 9);False;1;2198
;(8, 9);Idle;(8, 9);False;1;2199
;(8, 9);Idle;(8, 9);False;1;2200
;(8, 9);Idle;(8, 9);False;1;2201
;(8, 9);Idle;(8, 9);False;1;2202
;(8, 9);Idle;(8, 9);False;1;2203
MoveSouth;(8, 10);Idle;(8, 9);False;1;2204
;(8, 10);Idle;(8, 9);False;1;2205
;(8, 10);Idle;(8, 9);False;1;2206
;(8, 10);Idle;(8, 9);False;1;2207
;(8, 10);Idle;(8, 9);False;1;2208
;(8, 10);Idle;(8, 9);False;1;2209
;(8, 10);Idle;(8, 9);False;1;2210
;(8, 10);Idle;(8, 9);False;1;2211
;(8, 10);Idle;(8, 9);False;1;2212
;(8, 10);Idle;(8, 9);False;1;2213
;(8, 10);Idle;(8, 9);False;1;2214
;(8, 10);Idle;(8, 9);False;1;2215
;(8, 10);Idle;(8, 9);False;1;2216
;(8, 10);Idle;(8, 9);False;1;2217
;(8, 10);Idle;(8, 9);False;1;2218
;(8, 10);Idle;(8, 9);False;1;2219
MoveEast;(9, 10);Idle;(8, 9);False;1;2220
;(9, 10);Idle;(8, 9);False;1;2221
;(9, 10);Idle;(8, 9);False;1;2222
;(9, 10);Idle;(8, 9);False;1;2223
;(9, 10);Idle;(8, 9);False;1;2224
;(9, 10);Idle;(8, 9);False;1;2225
;(9, 10);Idle;(8, 9);False;1;2226
;(9, 10);Idle;(8, 9);False;1;2227
;(9, 10);Idle;(8, 9);False;1;2228
;(9, 10);Idle;(8, 9);False;1;2229
;(9, 10);Idle;(8, 9);False;1;2230
;(9, 10);Idle;(8, 9);False;1;2231
;(9, 10);Idle;(8, 9);False;1;2232
;(9, 10);Idle;(8, 9);False;1;2233
;(9, 10);Idle;(8, 9);False;1;2234
;(9, 10);Idle;(8, 9);False;1;2235
DropObject;(9, 10);Idle;(8, 9);False;1;2236
;(9, 10);Idle;(8, 9);False;1;2237
;(9, 10);Idle;(8, 9);False;1;2238
;(9, 10);Idle;(8, 9);False;1;2239
;(9, 10);Idle;(8, 9);False;1;2240
;(9, 10);Idle;(8, 9);False;1;2241
;(9, 10);Idle;(8, 9);False;1;2242
;(9, 10);Idle;(8, 9);False;1;2243
GrabObject;(9, 10);Idle;(8, 9);False;1;2244
;(9, 10);Idle;(8, 9);False;1;2245
;(9, 10);Idle;(8, 9);False;1;2246
;(9, 10);Idle;(8, 9);False;1;2247
;(9, 10);Idle;(8, 9);False;1;2248
;(9, 10);;(8, 9);False;1;2249
;(9, 10);Idle;(8, 9);False;1;2250
;(9, 10);Idle;(8, 9);False;1;2251
;(9, 10);Idle;(8, 9);False;1;2252
;(9, 10);Idle;(8, 9);False;1;2253
;(9, 10);Idle;(8, 9);False;1;2254
;(9, 10);Idle;(8, 9);False;1;2255
;(9, 10);Idle;(8, 9);False;1;2256
;(9, 10);Idle;(8, 9);False;1;2257
;(9, 10);Idle;(8, 9);False;1;2258
MoveWest;(8, 10);Idle;(8, 9);False;1;2259
;(8, 10);Idle;(8, 9);False;1;2260
;(8, 10);Idle;(8, 9);False;1;2261
;(8, 10);Idle;(8, 9);False;1;2262
MoveWest;(7, 10);Idle;(8, 9);False;1;2263
;(7, 10);Idle;(8, 9);False;1;2264
;(7, 10);Idle;(8, 9);False;1;2265
MoveWest;(6, 10);Idle;(8, 9);False;1;2266
;(6, 10);Idle;(8, 9);False;1;2267
;(6, 10);Idle;(8, 9);False;1;2268
;(6, 10);Idle;(8, 9);False;1;2269
MoveWest;(5, 10);Idle;(8, 9);False;1;2270
;(5, 10);Idle;(8, 9);False;1;2271
;(5, 10);Idle;(8, 9);False;1;2272
MoveWest;(4, 10);Idle;(8, 9);False;1;2273
;(4, 10);Idle;(8, 9);False;1;2274
;(4, 10);Idle;(8, 9);False;1;2275
;(4, 10);Idle;(8, 9);False;1;2276
;(4, 10);Idle;(8, 9);False;1;2277
;(4, 10);Idle;(8, 9);False;1;2278
;(4, 10);Idle;(8, 9);False;1;2279
;(4, 10);Idle;(8, 9);False;1;2280
;(4, 10);Idle;(8, 9);False;1;2281
;(4, 10);Idle;(8, 9);False;1;2282
;(4, 10);Idle;(8, 9);False;1;2283
;(4, 10);Idle;(8, 9);False;1;2284
;(4, 10);Idle;(8, 9);False;1;2285
;(4, 10);Idle;(8, 9);False;1;2286
;(4, 10);Idle;(8, 9);False;1;2287
;(4, 10);Idle;(8, 9);False;1;2288
;(4, 10);Idle;(8, 9);False;1;2289
DropObject;(4, 10);Idle;(8, 9);False;1;2290
;(4, 10);Idle;(8, 9);False;1;2291
;(4, 10);Idle;(8, 9);False;1;2292
;(4, 10);Idle;(8, 9);False;1;2293
;(4, 10);Idle;(8, 9);False;1;2294
;(4, 10);Idle;(8, 9);False;1;2295
;(4, 10);Idle;(8, 9);False;1;2296
;(4, 10);Idle;(8, 9);False;1;2297
;(4, 10);Idle;(8, 9);False;1;2298
;(4, 10);Idle;(8, 9);False;1;2299
MoveEast;(5, 10);Idle;(8, 9);False;1;2300
;(5, 10);Idle;(8, 9);False;1;2301
;(5, 10);Idle;(8, 9);False;1;2302
;(5, 10);Idle;(8, 9);False;1;2303
;(5, 10);Idle;(8, 9);False;1;2304
MoveEast;(6, 10);;(8, 9);False;1;2305
;(6, 10);Idle;(8, 9);False;1;2306
;(6, 10);Idle;(8, 9);False;1;2307
;(6, 10);Idle;(8, 9);False;1;2308
;(6, 10);Idle;(8, 9);False;1;2309
;(6, 10);Idle;(8, 9);False;1;2310
;(6, 10);Idle;(8, 9);False;1;2311
;(6, 10);Idle;(8, 9);False;1;2312
;(6, 10);Idle;(8, 9);False;1;2313
;(6, 10);Idle;(8, 9);False;1;2314
MoveEast;(7, 10);Idle;(8, 9);False;1;2315
;(7, 10);Idle;(8, 9);False;1;2316
;(7, 10);Idle;(8, 9);False;1;2317
;(7, 10);Idle;(8, 9);False;1;2318
;(7, 10);Idle;(8, 9);False;1;2319
;(7, 10);Idle;(8, 9);False;1;2320
;(7, 10);Idle;(8, 9);False;1;2321
;(7, 10);Idle;(8, 9);False;1;2322
;(7, 10);Idle;(8, 9);False;1;2323
;(7, 10);Idle;(8, 9);False;1;2324
;(7, 10);Idle;(8, 9);False;1;2325
;(7, 10);Idle;(8, 9);False;1;2326
;(7, 10);Idle;(8, 9);False;1;2327
;(7, 10);Idle;(8, 9);False;1;2328
;(7, 10);Idle;(8, 9);False;1;2329
;(7, 10);Idle;(8, 9);False;1;2330
;(7, 10);Idle;(8, 9);False;1;2331
;(7, 10);Idle;(8, 9);False;1;2332
;(7, 10);Idle;(8, 9);False;1;2333
;(7, 10);Idle;(8, 9);False;1;2334
;(7, 10);Idle;(8, 9);False;1;2335
;(7, 10);Idle;(8, 9);False;1;2336
;(7, 10);Idle;(8, 9);False;1;2337
;(7, 10);Idle;(8, 9);False;1;2338
;(7, 10);Idle;(8, 9);False;1;2339
GrabObject;(7, 10);Idle;(8, 9);False;1;2340
;(7, 10);Idle;(8, 9);False;1;2341
;(7, 10);Idle;(8, 9);False;1;2342
;(7, 10);Idle;(8, 9);False;1;2343
;(7, 10);Idle;(8, 9);False;1;2344
;(7, 10);Idle;(8, 9);False;1;2345
;(7, 10);Idle;(8, 9);False;1;2346
;(7, 10);Idle;(8, 9);False;1;2347
;(7, 10);Idle;(8, 9);False;1;2348
;(7, 10);Idle;(8, 9);False;1;2349
;(7, 10);Idle;(8, 9);False;1;2350
;(7, 10);Idle;(8, 9);False;1;2351
;(7, 10);Idle;(8, 9);False;1;2352
;(7, 10);Idle;(8, 9);False;1;2353
;(7, 10);Idle;(8, 9);False;1;2354
;(7, 10);Idle;(8, 9);False;1;2355
;(7, 10);Idle;(8, 9);False;1;2356
MoveSouth;(7, 11);Idle;(8, 9);False;1;2357
;(7, 11);Idle;(8, 9);False;1;2358
;(7, 11);Idle;(8, 9);False;1;2359
;(7, 11);Idle;(8, 9);False;1;2360
;(7, 11);;(8, 9);False;1;2361
;(7, 11);MoveWest;(8, 9);False;1;2362
;(7, 11);MoveWest;(8, 9);False;1;2363
;(7, 11);MoveWest;(8, 9);False;1;2364
;(7, 11);MoveWest;(8, 9);False;1;2365
;(7, 11);MoveWest;(8, 9);False;1;2366
MoveWest;(6, 11);MoveWest;(8, 9);False;1;2367
;(6, 11);MoveWest;(8, 9);False;1;2368
;(6, 11);MoveWest;(8, 9);False;1;2369
;(6, 11);MoveWest;(8, 9);False;1;2370
MoveWest;(5, 11);MoveWest;(8, 9);False;1;2371
;(5, 11);MoveWest;(7, 9);False;1;2372
;(5, 11);MoveWest;(7, 9);False;1;2373
;(5, 11);MoveWest;(7, 9);False;1;2374
MoveWest;(4, 11);MoveWest;(7, 9);False;1;2375
;(4, 11);MoveWest;(7, 9);False;1;2376
;(4, 11);MoveWest;(7, 9);False;1;2377
;(4, 11);MoveWest;(7, 9);False;1;2378
;(4, 11);MoveWest;(7, 9);False;1;2379
;(4, 11);MoveWest;(7, 9);False;1;2380
;(4, 11);MoveWest;(7, 9);False;1;2381
MoveWest;(3, 11);MoveWest;(7, 9);False;1;2382
;(3, 11);MoveWest;(6, 9);False;1;2383
;(3, 11);MoveWest;(6, 9);False;1;2384
;(3, 11);MoveWest;(6, 9);False;1;2385
;(3, 11);MoveWest;(6, 9);False;1;2386
;(3, 11);MoveWest;(6, 9);False;1;2387
;(3, 11);MoveWest;(6, 9);False;1;2388
;(3, 11);MoveWest;(6, 9);False;1;2389
;(3, 11);MoveWest;(6, 9);False;1;2390
DropObject;(3, 11);MoveWest;(6, 9);False;1;2391
;(3, 11);MoveWest;(6, 9);False;1;2392
;(3, 11);MoveWest;(6, 9);False;1;2393
;(3, 11);MoveWest;(5, 9);False;1;2394
;(3, 11);MoveNorthWest;(5, 9);False;1;2395
;(3, 11);MoveNorthWest;(5, 9);False;1;2396
;(3, 11);MoveNorthWest;(5, 9);False;1;2397
;(3, 11);MoveNorthWest;(5, 9);False;1;2398
;(3, 11);MoveNorthWest;(5, 9);False;1;2399
;(3, 11);MoveNorthWest;(5, 9);False;1;2400
MoveEast;(4, 11);MoveNorthWest;(5, 9);False;1;2401
;(4, 11);MoveNorthWest;(5, 9);False;1;2402
;(4, 11);MoveNorthWest;(5, 9);False;1;2403
MoveEast;(5, 11);MoveNorthWest;(5, 9);False;1;2404
;(5, 11);MoveNorthWest;(4, 8);False;1;2405
;(5, 11);MoveWest;(4, 8);False;1;2406
;(5, 11);MoveWest;(4, 8);False;1;2407
;(5, 11);MoveWest;(4, 8);False;1;2408
MoveEast;(6, 11);MoveWest;(4, 8);False;1;2409
;(6, 11);MoveWest;(4, 8);False;1;2410
;(6, 11);MoveWest;(4, 8);False;1;2411
;(6, 11);MoveWest;(4, 8);False;1;2412
MoveEast;(7, 11);MoveWest;(4, 8);False;1;2413
;(7, 11);MoveWest;(4, 8);False;1;2414
;(7, 11);MoveWest;(4, 8);False;1;2415
;(7, 11);MoveWest;(3, 8);False;1;2416
;(7, 11);MoveNorthWest;(3, 8);False;1;2417
;(7, 11);MoveNorthWest;(3, 8);False;1;2418
;(7, 11);MoveNorthWest;(3, 8);False;1;2419
;(7, 11);MoveNorthWest;(3, 8);False;1;2420
;(7, 11);MoveNorthWest;(3, 8);False;1;2421
;(7, 11);MoveNorthWest;(3, 8);False;1;2422
;(7, 11);MoveNorthWest;(3, 8);False;1;2423
;(7, 11);MoveNorthWest;(3, 8);False;1;2424
;(7, 11);MoveNorthWest;(3, 8);False;1;2425
;(7, 11);MoveNorthWest;(3, 8);False;1;2426
;(7, 11);MoveNorthWest;(2, 7);False;1;2427
;(7, 11);MoveWest;(2, 7);False;1;2428
;(7, 11);MoveWest;(2, 7);False;1;2429
;(7, 11);MoveWest;(2, 7);False;1;2430
;(7, 11);MoveWest;(2, 7);False;1;2431
;(7, 11);MoveWest;(2, 7);False;1;2432
;(7, 11);MoveWest;(2, 7);False;1;2433
;(7, 11);MoveWest;(2, 7);False;1;2434
MoveNorth;(7, 10);MoveWest;(2, 7);False;1;2435
;(7, 10);MoveWest;(2, 7);False;1;2436
;(7, 10);MoveWest;(2, 7);False;1;2437
;(7, 10);MoveWest;(1, 7);False;1;2438
;(7, 10);DropObject;(1, 7);False;1;2439
;(7, 10);DropObject;(1, 7);False;1;2440
;(7, 10);DropObject;(1, 7);False;1;2441
;(7, 10);DropObject;(1, 7);False;1;2442
;(7, 10);DropObject;(1, 7);False;1;2443
;(7, 10);DropObject;(1, 7);False;1;2444
;(7, 10);DropObject;(1, 7);False;1;2445
;(7, 10);DropObject;(1, 7);False;1;2446
;(7, 10);DropObject;(1, 7);False;1;2447
;(7, 10);DropObject;(1, 7);False;1;2448
;(7, 10);DropObject;(1, 7);False;1;2449
;(7, 10);DropObject;(1, 7);False;1;2450
;(7, 10);DropObject;(1, 7);False;1;2451
;(7, 10);DropObject;(1, 7);False;1;2452
;(7, 10);DropObject;(1, 7);False;1;2453
;(7, 10);DropObject;(1, 7);False;1;2454
GrabObject;(7, 10);DropObject;(1, 7);False;1;2455
;(7, 10);DropObject;(1, 7);False;1;2456
;(7, 10);DropObject;(1, 7);False;1;2457
;(7, 10);DropObject;(1, 7);False;1;2458
;(7, 10);DropObject;(1, 7);False;1;2459
;(7, 10);DropObject;(1, 7);False;1;2460
;(7, 10);DropObject;(1, 7);False;1;2461
MoveWest;(6, 10);DropObject;(1, 7);False;1;2462
;(6, 10);DropObject;(1, 7);False;1;2463
;(6, 10);DropObject;(1, 7);False;1;2464
;(6, 10);DropObject;(1, 7);False;1;2465
MoveWest;(5, 10);DropObject;(1, 7);False;1;2466
;(5, 10);DropObject;(1, 7);False;1;2467
;(5, 10);DropObject;(1, 7);False;1;2468
;(5, 10);DropObject;(1, 7);False;1;2469
;(5, 10);DropObject;(1, 7);False;1;2470
;(5, 10);DropObject;(1, 7);False;1;2471
;(5, 10);DropObject;(1, 7);False;1;2472
MoveWest;(4, 10);DropObject;(1, 7);False;1;2473
;(4, 10);DropObject;(1, 7);False;1;2474
MoveWest;(3, 10);DropObject;(1, 7);False;1;2475
;(3, 10);DropObject;(1, 7);False;1;2476
;(3, 10);DropObject;(1, 7);False;1;2477
;(3, 10);DropObject;(1, 7);False;1;2478
;(3, 10);DropObject;(1, 7);False;1;2479
;(3, 10);DropObject;(1, 7);False;1;2480
;(3, 10);DropObject;(1, 7);False;1;2481
;(3, 10);DropObject;(1, 7);False;1;2482
;(3, 10);DropObject;(1, 7);False;1;2483
;(3, 10);DropObject;(1, 7);False;1;2484
;(3, 10);DropObject;(1, 7);False;1;2485
;(3, 10);DropObject;(1, 7);False;1;2486
;(3, 10);DropObject;(1, 7);False;1;2487
;(3, 10);DropObject;(1, 7);False;1;2488
DropObject;(3, 10);DropObject;(1, 7);False;1;2489
;(3, 10);DropObject;(1, 7);False;1;2490
;(3, 10);DropObject;(1, 7);False;1;2491
;(3, 10);DropObject;(1, 7);False;1;2492
;(3, 10);DropObject;(1, 7);False;1;2493
;(3, 10);;(1, 7);False;1;2494
;(3, 10);MoveEast;(1, 7);False;1;2495
;(3, 10);MoveEast;(1, 7);False;1;2496
;(3, 10);MoveEast;(1, 7);False;1;2497
;(3, 10);MoveEast;(1, 7);False;1;2498
MoveEast;(4, 10);MoveEast;(1, 7);False;1;2499
;(4, 10);MoveEast;(1, 7);False;1;2500
MoveEast;(5, 10);MoveEast;(1, 7);False;1;2501
;(5, 10);MoveEast;(1, 7);False;1;2502
;(5, 10);MoveEast;(1, 7);False;1;2503
;(5, 10);MoveEast;(1, 7);False;1;2504
MoveEast;(6, 10);MoveEast;(2, 7);False;1;2505
;(6, 10);MoveEast;(2, 7);False;1;2506
;(6, 10);MoveEast;(2, 7);False;1;2507
;(6, 10);MoveEast;(2, 7);False;1;2508
MoveEast;(7, 10);MoveEast;(2, 7);False;1;2509
;(7, 10);MoveEast;(2, 7);False;1;2510
;(7, 10);MoveEast;(2, 7);False;1;2511
;(7, 10);MoveEast;(2, 7);False;1;2512
MoveEast;(8, 10);MoveEast;(2, 7);False;1;2513
;(8, 10);MoveEast;(2, 7);False;1;2514
;(8, 10);MoveEast;(2, 7);False;1;2515
;(8, 10);MoveEast;(3, 7);False;1;2516
;(8, 10);MoveEast;(3, 7);False;1;2517
MoveEast;(9, 10);MoveEast;(3, 7);False;1;2518
;(9, 10);MoveEast;(3, 7);False;1;2519
MoveEast;(10, 10);MoveEast;(3, 7);False;1;2520
;(10, 10);MoveEast;(3, 7);False;1;2521
;(10, 10);MoveEast;(3, 7);False;1;2522
MoveEast;(11, 10);MoveEast;(3, 7);False;1;2523
;(11, 10);MoveEast;(3, 7);False;1;2524
;(11, 10);MoveEast;(3, 7);False;1;2525
;(11, 10);MoveEast;(3, 7);False;1;2526
;(11, 10);MoveEast;(4, 7);False;1;2527
;(11, 10);MoveEast;(4, 7);False;1;2528
MoveEast;(12, 10);MoveEast;(4, 7);False;1;2529
;(12, 10);MoveEast;(4, 7);False;1;2530
MoveEast;(13, 10);MoveEast;(4, 7);False;1;2531
;(13, 10);MoveEast;(4, 7);False;1;2532
;(13, 10);MoveEast;(4, 7);False;1;2533
;(13, 10);MoveEast;(4, 7);False;1;2534
;(13, 10);MoveEast;(4, 7);False;1;2535
MoveEast;(14, 10);MoveEast;(4, 7);False;1;2536
;(14, 10);MoveEast;(4, 7);False;1;2537
;(14, 10);MoveEast;(5, 7);False;1;2538
;(14, 10);MoveEast;(5, 7);False;1;2539
;(14, 10);MoveEast;(5, 7);False;1;2540
;(14, 10);MoveEast;(5, 7);False;1;2541
;(14, 10);MoveEast;(5, 7);False;1;2542
;(14, 10);MoveEast;(5, 7);False;1;2543
;(14, 10);MoveEast;(5, 7);False;1;2544
;(14, 10);MoveEast;(5, 7);False;1;2545
MoveNorth;(14, 9);MoveEast;(5, 7);False;1;2546
;(14, 9);MoveEast;(5, 7);False;1;2547
;(14, 9);MoveEast;(5, 7);False;1;2548
;(14, 9);MoveEast;(6, 7);False;1;2549
;(14, 9);MoveEast;(6, 7);False;1;2550
;(14, 9);MoveEast;(6, 7);False;1;2551
;(14, 9);MoveEast;(6, 7);False;1;2552
;(14, 9);MoveEast;(6, 7);False;1;2553
;(14, 9);MoveEast;(6, 7);False;1;2554
;(14, 9);MoveEast;(6, 7);False;1;2555
MoveWest;(13, 9);MoveEast;(6, 7);False;1;2556
;(13, 9);MoveEast;(6, 7);False;1;2557
;(13, 9);MoveEast;(6, 7);False;1;2558
;(13, 9);MoveEast;(6, 7);False;1;2559
;(13, 9);MoveEast;(7, 7);False;1;2560
;(13, 9);MoveSouthEast;(7, 7);False;1;2561
;(13, 9);MoveSouthEast;(7, 7);False;1;2562
;(13, 9);MoveSouthEast;(7, 7);False;1;2563
;(13, 9);MoveSouthEast;(7, 7);False;1;2564
;(13, 9);MoveSouthEast;(7, 7);False;1;2565
;(13, 9);MoveSouthEast;(7, 7);False;1;2566
;(13, 9);MoveSouthEast;(7, 7);False;1;2567
;(13, 9);MoveSouthEast;(7, 7);False;1;2568
;(13, 9);MoveSouthEast;(7, 7);False;1;2569
;(13, 9);MoveSouthEast;(7, 7);False;1;2570
;(13, 9);MoveSouthEast;(8, 8);False;1;2571
;(13, 9);MoveSouthEast;(8, 8);False;1;2572
GrabObject;(13, 9);MoveSouthEast;(8, 8);False;1;2573
;(13, 9);MoveSouthEast;(8, 8);False;1;2574
;(13, 9);MoveSouthEast;(8, 8);False;1;2575
;(13, 9);MoveSouthEast;(8, 8);False;1;2576
;(13, 9);MoveSouthEast;(8, 8);False;1;2577
;(13, 9);MoveSouthEast;(8, 8);False;1;2578
;(13, 9);MoveSouthEast;(8, 8);False;1;2579
;(13, 9);MoveSouthEast;(8, 8);False;1;2580
;(13, 9);MoveSouthEast;(8, 8);False;1;2581
;(13, 9);MoveSouthEast;(9, 9);False;1;2582
;(13, 9);MoveEast;(9, 9);False;1;2583
;(13, 9);MoveEast;(9, 9);False;1;2584
;(13, 9);MoveEast;(9, 9);False;1;2585
;(13, 9);MoveEast;(9, 9);False;1;2586
;(13, 9);MoveEast;(9, 9);False;1;2587
;(13, 9);MoveEast;(9, 9);False;1;2588
;(13, 9);MoveEast;(9, 9);False;1;2589
MoveEast;(14, 9);MoveEast;(9, 9);False;1;2590
;(14, 9);MoveEast;(9, 9);False;1;2591
;(14, 9);MoveEast;(9, 9);False;1;2592
MoveEast;(15, 9);MoveEast;(10, 9);False;1;2593
;(15, 9);MoveEast;(10, 9);False;1;2594
;(15, 9);MoveEast;(10, 9);False;1;2595
;(15, 9);MoveEast;(10, 9);False;1;2596
MoveEast;(16, 9);MoveEast;(10, 9);False;1;2597
;(16, 9);MoveEast;(10, 9);False;1;2598
;(16, 9);MoveEast;(10, 9);False;1;2599
MoveEast;(17, 9);MoveEast;(10, 9);False;1;2600
;(17, 9);MoveEast;(10, 9);False;1;2601
;(17, 9);MoveEast;(10, 9);False;1;2602
;(17, 9);MoveEast;(10, 9);False;1;2603
;(17, 9);MoveEast;(11, 9);False;1;2604
;(17, 9);MoveEast;(11, 9);False;1;2605
;(17, 9);MoveEast;(11, 9);False;1;2606
;(17, 9);MoveEast;(11, 9);False;1;2607
;(17, 9);MoveEast;(11, 9);False;1;2608
;(17, 9);MoveEast;(11, 9);False;1;2609
;(17, 9);MoveEast;(11, 9);False;1;2610
;(17, 9);MoveEast;(11, 9);False;1;2611
;(17, 9);MoveEast;(11, 9);False;1;2612
DropObject;(17, 9);MoveEast;(11, 9);False;1;2613
;(17, 9);MoveEast;(11, 9);False;1;2614
;(17, 9);MoveEast;(12, 9);False;1;2615
;(17, 9);MoveEast;(12, 9);False;1;2616
;(17, 9);MoveEast;(12, 9);False;1;2617
;(17, 9);MoveEast;(12, 9);False;1;2618
;(17, 9);MoveEast;(12, 9);False;1;2619
;(17, 9);MoveEast;(12, 9);False;1;2620
;(17, 9);MoveEast;(12, 9);False;1;2621
;(17, 9);MoveEast;(12, 9);False;1;2622
;(17, 9);MoveEast;(12, 9);False;1;2623
;(17, 9);MoveEast;(12, 9);False;1;2624
;(17, 9);MoveEast;(12, 9);False;1;2625
;(17, 9);MoveEast;(13, 9);False;1;2626
MoveWest;(16, 9);MoveEast;(13, 9);False;1;2627
;(16, 9);MoveEast;(13, 9);False;1;2628
;(16, 9);MoveEast;(13, 9);False;1;2629
;(16, 9);MoveEast;(13, 9);False;1;2630
;(16, 9);MoveEast;(13, 9);False;1;2631
MoveWest;(15, 9);MoveEast;(13, 9);False;1;2632
;(15, 9);MoveEast;(13, 9);False;1;2633
;(15, 9);MoveEast;(13, 9);False;1;2634
;(15, 9);MoveEast;(13, 9);False;1;2635
MoveWest;(14, 9);MoveEast;(13, 9);False;1;2636
;(14, 9);MoveEast;(14, 9);False;1;2637
;(14, 9);GrabObject;(14, 9);False;1;2638
;(14, 9);GrabObject;(14, 9);False;1;2639
;(14, 9);GrabObject;(14, 9);False;1;2640
;(14, 9);GrabObject;(14, 9);False;1;2641
;(14, 9);GrabObject;(14, 9);False;1;2642
;(14, 9);GrabObject;(14, 9);False;1;2643
;(14, 9);GrabObject;(14, 9);False;1;2644
MoveWest;(13, 9);GrabObject;(14, 9);False;1;2645
;(13, 9);GrabObject;(14, 9);False;1;2646
;(13, 9);GrabObject;(14, 9);False;1;2647
;(13, 9);GrabObject;(14, 9);False;1;2648
;(13, 9);;(14, 9);False;1;2649
;(13, 9);MoveWest;(14, 9);False;1;2650
;(13, 9);MoveWest;(14, 9);False;1;2651
;(13, 9);MoveWest;(14, 9);False;1;2652
;(13, 9);MoveWest;(14, 9);False;1;2653
;(13, 9);MoveWest;(14, 9);False;1;2654
;(13, 9);MoveWest;(14, 9);False;1;2655
MoveSouth;(13, 10);MoveWest;(14, 9);False;1;2656
;(13, 10);MoveWest;(14, 9);False;1;2657
;(13, 10);MoveWest;(14, 9);False;1;2658
;(13, 10);MoveWest;(14, 9);False;1;2659
;(13, 10);MoveWest;(13, 9);False;1;2660
;(13, 10);MoveWest;(13, 9);False;1;2661
