human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 9);;(12, 9);False;1;1458
MoveEast;(7, 9);Idle;(12, 9);False;1;1459
;(7, 9);Idle;(12, 9);False;1;1460
;(7, 9);Idle;(12, 9);False;1;1461
;(7, 9);Idle;(12, 9);False;1;1462
;(7, 9);Idle;(12, 9);False;1;1463
;(7, 9);Idle;(12, 9);False;1;1464
;(7, 9);Idle;(12, 9);False;1;1465
;(7, 9);Idle;(12, 9);False;1;1466
;(7, 9);Idle;(12, 9);False;1;1467
;(7, 9);Idle;(12, 9);False;1;1468
;(7, 9);Idle;(12, 9);False;1;1469
;(7, 9);Idle;(12, 9);False;1;1470
;(7, 9);Idle;(12, 9);False;1;1471
;(7, 9);Idle;(12, 9);False;1;1472
MoveEast;(8, 9);Idle;(12, 9);False;1;1473
;(8, 9);Idle;(12, 9);False;1;1474
;(8, 9);Idle;(12, 9);False;1;1475
;(8, 9);Idle;(12, 9);False;1;1476
;(8, 9);Idle;(12, 9);False;1;1477
;(8, 9);Idle;(12, 9);False;1;1478
;(8, 9);Idle;(12, 9);False;1;1479
;(8, 9);Idle;(12, 9);False;1;1480
;(8, 9);Idle;(12, 9);False;1;1481
;(8, 9);Idle;(12, 9);False;1;1482
;(8, 9);Idle;(12, 9);False;1;1483
;(8, 9);Idle;(12, 9);False;1;1484
;(8, 9);Idle;(12, 9);False;1;1485
;(8, 9);Idle;(12, 9);False;1;1486
;(8, 9);Idle;(12, 9);False;1;1487
GrabObject;(8, 9);Idle;(12, 9);False;1;1488
;(8, 9);Idle;(12, 9);False;1;1489
MoveWest;(7, 9);Idle;(12, 9);False;1;1490
;(7, 9);Idle;(12, 9);False;1;1491
;(7, 9);Idle;(12, 9);False;1;1492
;(7, 9);Idle;(12, 9);False;1;1493
;(7, 9);Idle;(12, 9);False;1;1494
;(7, 9);Idle;(12, 9);False;1;1495
;(7, 9);Idle;(12, 9);False;1;1496
;(7, 9);Idle;(12, 9);False;1;1497
;(7, 9);Idle;(12, 9);False;1;1498
;(7, 9);Idle;(12, 9);False;1;1499
;(7, 9);Idle;(12, 9);False;1;1500
MoveWest;(6, 9);Idle;(12, 9);False;1;1501
;(6, 9);Idle;(12, 9);False;1;1502
;(6, 9);Idle;(12, 9);False;1;1503
;(6, 9);Idle;(12, 9);False;1;1504
;(6, 9);Idle;(12, 9);False;1;1505
;(6, 9);Idle;(12, 9);False;1;1506
MoveWest;(5, 9);Idle;(12, 9);False;1;1507
;(5, 9);Idle;(12, 9);False;1;1508
;(5, 9);Idle;(12, 9);False;1;1509
;(5, 9);Idle;(12, 9);False;1;1510
MoveWest;(4, 9);Idle;(12, 9);False;1;1511
;(4, 9);Idle;(12, 9);False;1;1512
;(4, 9);Idle;(12, 9);False;1;1513
;(4, 9);;(12, 9);False;1;1514
MoveWest;(3, 9);Idle;(12, 9);False;1;1515
;(3, 9);Idle;(12, 9);False;1;1516
MoveWest;(2, 9);Idle;(12, 9);False;1;1517
;(2, 9);Idle;(12, 9);False;1;1518
DropObject;(2, 9);Idle;(12, 9);False;1;1519
;(2, 9);Idle;(12, 9);False;1;1520
;(2, 9);Idle;(12, 9);False;1;1521
;(2, 9);Idle;(12, 9);False;1;1522
;(2, 9);Idle;(12, 9);False;1;1523
;(2, 9);Idle;(12, 9);False;1;1524
;(2, 9);Idle;(12, 9);False;1;1525
;(2, 9);Idle;(12, 9);False;1;1526
;(2, 9);Idle;(12, 9);False;1;1527
;(2, 9);Idle;(12, 9);False;1;1528
;(2, 9);Idle;(12, 9);False;1;1529
MoveEast;(3, 9);Idle;(12, 9);False;1;1530
;(3, 9);Idle;(12, 9);False;1;1531
;(3, 9);Idle;(12, 9);False;1;1532
;(3, 9);Idle;(12, 9);False;1;1533
;(3, 9);Idle;(12, 9);False;1;1534
;(3, 9);Idle;(12, 9);False;1;1535
;(3, 9);Idle;(12, 9);False;1;1536
;(3, 9);Idle;(12, 9);False;1;1537
MoveEast;(4, 9);Idle;(12, 9);False;1;1538
;(4, 9);Idle;(12, 9);False;1;1539
;(4, 9);Idle;(12, 9);False;1;1540
;(4, 9);Idle;(12, 9);False;1;1541
;(4, 9);Idle;(12, 9);False;1;1542
MoveEast;(5, 9);Idle;(12, 9);False;1;1543
;(5, 9);Idle;(12, 9);False;1;1544
;(5, 9);Idle;(12, 9);False;1;1545
;(5, 9);Idle;(12, 9);False;1;1546
;(5, 9);Idle;(12, 9);False;1;1547
MoveEast;(6, 9);Idle;(12, 9);False;1;1548
;(6, 9);Idle;(12, 9);False;1;1549
;(6, 9);Idle;(12, 9);False;1;1550
;(6, 9);Idle;(12, 9);False;1;1551
;(6, 9);Idle;(12, 9);False;1;1552
;(6, 9);Idle;(12, 9);False;1;1553
;(6, 9);Idle;(12, 9);False;1;1554
;(6, 9);Idle;(12, 9);False;1;1555
;(6, 9);Idle;(12, 9);False;1;1556
;(6, 9);Idle;(12, 9);False;1;1557
;(6, 9);Idle;(12, 9);False;1;1558
;(6, 9);Idle;(12, 9);False;1;1559
;(6, 9);Idle;(12, 9);False;1;1560
;(6, 9);Idle;(12, 9);False;1;1561
MoveSouth;(6, 10);Idle;(12, 9);False;1;1562
;(6, 10);Idle;(12, 9);False;1;1563
;(6, 10);Idle;(12, 9);False;1;1564
MoveEast;(7, 10);Idle;(12, 9);False;1;1565
;(7, 10);Idle;(12, 9);False;1;1566
;(7, 10);Idle;(12, 9);False;1;1567
;(7, 10);Idle;(12, 9);False;1;1568
;(7, 10);Idle;(12, 9);False;1;1569
MoveEast;(8, 10);;(12, 9);False;1;1570
;(8, 10);Idle;(12, 9);False;1;1571
;(8, 10);Idle;(12, 9);False;1;1572
;(8, 10);Idle;(12, 9);False;1;1573
;(8, 10);Idle;(12, 9);False;1;1574
;(8, 10);Idle;(12, 9);False;1;1575
;(8, 10);Idle;(12, 9);False;1;1576
;(8, 10);Idle;(12, 9);False;1;1577
;(8, 10);Idle;(12, 9);False;1;1578
MoveEast;(9, 10);Idle;(12, 9);False;1;1579
;(9, 10);Idle;(12, 9);False;1;1580
;(9, 10);Idle;(12, 9);False;1;1581
;(9, 10);Idle;(12, 9);False;1;1582
;(9, 10);Idle;(12, 9);False;1;1583
;(9, 10);Idle;(12, 9);False;1;1584
;(9, 10);Idle;(12, 9);False;1;1585
;(9, 10);Idle;(12, 9);False;1;1586
MoveEast;(10, 10);Idle;(12, 9);False;1;1587
;(10, 10);Idle;(12, 9);False;1;1588
;(10, 10);Idle;(12, 9);False;1;1589
;(10, 10);Idle;(12, 9);False;1;1590
;(10, 10);Idle;(12, 9);False;1;1591
;(10, 10);Idle;(12, 9);False;1;1592
;(10, 10);Idle;(12, 9);False;1;1593
;(10, 10);Idle;(12, 9);False;1;1594
DropObject;(10, 10);Idle;(12, 9);False;1;1595
;(10, 10);Idle;(12, 9);False;1;1596
;(10, 10);Idle;(12, 9);False;1;1597
;(10, 10);Idle;(12, 9);False;1;1598
;(10, 10);Idle;(12, 9);False;1;1599
;(10, 10);Idle;(12, 9);False;1;1600
;(10, 10);Idle;(12, 9);False;1;1601
;(10, 10);Idle;(12, 9);False;1;1602
MoveWest;(9, 10);Idle;(12, 9);False;1;1603
;(9, 10);Idle;(12, 9);False;1;1604
;(9, 10);Idle;(12, 9);False;1;1605
;(9, 10);Idle;(12, 9);False;1;1606
;(9, 10);Idle;(12, 9);False;1;1607
;(9, 10);Idle;(12, 9);False;1;1608
;(9, 10);Idle;(12, 9);False;1;1609
;(9, 10);Idle;(12, 9);False;1;1610
;(9, 10);Idle;(12, 9);False;1;1611
;(9, 10);Idle;(12, 9);False;1;1612
;(9, 10);Idle;(12, 9);False;1;1613
;(9, 10);Idle;(12, 9);False;1;1614
;(9, 10);Idle;(12, 9);False;1;1615
;(9, 10);Idle;(12, 9);False;1;1616
GrabObject;(9, 10);Idle;(12, 9);False;1;1617
;(9, 10);Idle;(12, 9);False;1;1618
;(9, 10);Idle;(12, 9);False;1;1619
;(9, 10);Idle;(12, 9);False;1;1620
;(9, 10);Idle;(12, 9);False;1;1621
;(9, 10);Idle;(12, 9);False;1;1622
;(9, 10);Idle;(12, 9);False;1;1623
;(9, 10);Idle;(12, 9);False;1;1624
;(9, 10);Idle;(12, 9);False;1;1625
;(9, 10);;(12, 9);False;1;1626
;(9, 10);Idle;(12, 9);False;1;1627
;(9, 10);Idle;(12, 9);False;1;1628
MoveWest;(8, 10);Idle;(12, 9);False;1;1629
;(8, 10);Idle;(12, 9);False;1;1630
;(8, 10);Idle;(12, 9);False;1;1631
;(8, 10);Idle;(12, 9);False;1;1632
MoveWest;(7, 10);Idle;(12, 9);False;1;1633
;(7, 10);Idle;(12, 9);False;1;1634
MoveWest;(6, 10);Idle;(12, 9);False;1;1635
;(6, 10);Idle;(12, 9);False;1;1636
;(6, 10);Idle;(12, 9);False;1;1637
;(6, 10);Idle;(12, 9);False;1;1638
;(6, 10);Idle;(12, 9);False;1;1639
MoveWest;(5, 10);Idle;(12, 9);False;1;1640
;(5, 10);Idle;(12, 9);False;1;1641
;(5, 10);Idle;(12, 9);False;1;1642
;(5, 10);Idle;(12, 9);False;1;1643
MoveWest;(4, 10);Idle;(12, 9);False;1;1644
;(4, 10);Idle;(12, 9);False;1;1645
;(4, 10);Idle;(12, 9);False;1;1646
;(4, 10);Idle;(12, 9);False;1;1647
;(4, 10);Idle;(12, 9);False;1;1648
MoveWest;(3, 10);Idle;(12, 9);False;1;1649
;(3, 10);Idle;(12, 9);False;1;1650
MoveWest;(2, 10);Idle;(12, 9);False;1;1651
;(2, 10);Idle;(12, 9);False;1;1652
;(2, 10);Idle;(12, 9);False;1;1653
;(2, 10);Idle;(12, 9);False;1;1654
;(2, 10);Idle;(12, 9);False;1;1655
MoveWest;(1, 10);Idle;(12, 9);False;1;1656
;(1, 10);Idle;(12, 9);False;1;1657
;(1, 10);Idle;(12, 9);False;1;1658
;(1, 10);Idle;(12, 9);False;1;1659
;(1, 10);Idle;(12, 9);False;1;1660
;(1, 10);Idle;(12, 9);False;1;1661
;(1, 10);Idle;(12, 9);False;1;1662
;(1, 10);Idle;(12, 9);False;1;1663
;(1, 10);Idle;(12, 9);False;1;1664
DropObject;(1, 10);Idle;(12, 9);False;1;1665
;(1, 10);Idle;(12, 9);False;1;1666
;(1, 10);Idle;(12, 9);False;1;1667
MoveEast;(2, 10);Idle;(12, 9);False;1;1668
;(2, 10);Idle;(12, 9);False;1;1669
;(2, 10);Idle;(12, 9);False;1;1670
;(2, 10);Idle;(12, 9);False;1;1671
;(2, 10);Idle;(12, 9);False;1;1672
;(2, 10);Idle;(12, 9);False;1;1673
;(2, 10);Idle;(12, 9);False;1;1674
MoveEast;(3, 10);Idle;(12, 9);False;1;1675
;(3, 10);Idle;(12, 9);False;1;1676
;(3, 10);Idle;(12, 9);False;1;1677
;(3, 10);Idle;(12, 9);False;1;1678
;(3, 10);Idle;(12, 9);False;1;1679
;(3, 10);Idle;(12, 9);False;1;1680
;(3, 10);Idle;(12, 9);False;1;1681
;(3, 10);;(12, 9);False;1;1682
;(3, 10);Idle;(12, 9);False;1;1683
;(3, 10);Idle;(12, 9);False;1;1684
;(3, 10);Idle;(12, 9);False;1;1685
;(3, 10);Idle;(12, 9);False;1;1686
MoveEast;(4, 10);Idle;(12, 9);False;1;1687
;(4, 10);Idle;(12, 9);False;1;1688
MoveEast;(5, 10);Idle;(12, 9);False;1;1689
MoveEast;(6, 10);Idle;(12, 9);False;1;1690
;(6, 10);Idle;(12, 9);False;1;1691
;(6, 10);Idle;(12, 9);False;1;1692
;(6, 10);Idle;(12, 9);False;1;1693
;(6, 10);Idle;(12, 9);False;1;1694
MoveEast;(7, 10);Idle;(12, 9);False;1;1695
;(7, 10);Idle;(12, 9);False;1;1696
MoveEast;(8, 10);Idle;(12, 9);False;1;1697
;(8, 10);Idle;(12, 9);False;1;1698
;(8, 10);Idle;(12, 9);False;1;1699
;(8, 10);Idle;(12, 9);False;1;1700
;(8, 10);Idle;(12, 9);False;1;1701
;(8, 10);Idle;(12, 9);False;1;1702
;(8, 10);Idle;(12, 9);False;1;1703
;(8, 10);Idle;(12, 9);False;1;1704
;(8, 10);Idle;(12, 9);False;1;1705
;(8, 10);Idle;(12, 9);False;1;1706
;(8, 10);Idle;(12, 9);False;1;1707
MoveEast;(9, 10);Idle;(12, 9);False;1;1708
;(9, 10);Idle;(12, 9);False;1;1709
;(9, 10);Idle;(12, 9);False;1;1710
;(9, 10);Idle;(12, 9);False;1;1711
;(9, 10);Idle;(12, 9);False;1;1712
;(9, 10);Idle;(12, 9);False;1;1713
;(9, 10);Idle;(12, 9);False;1;1714
;(9, 10);Idle;(12, 9);False;1;1715
GrabObject;(9, 10);Idle;(12, 9);False;1;1716
;(9, 10);Idle;(12, 9);False;1;1717
;(9, 10);Idle;(12, 9);False;1;1718
;(9, 10);Idle;(12, 9);False;1;1719
;(9, 10);Idle;(12, 9);False;1;1720
;(9, 10);Idle;(12, 9);False;1;1721
;(9, 10);Idle;(12, 9);False;1;1722
;(9, 10);Idle;(12, 9);False;1;1723
;(9, 10);Idle;(12, 9);False;1;1724
;(9, 10);Idle;(12, 9);False;1;1725
;(9, 10);Idle;(12, 9);False;1;1726
MoveWest;(8, 10);Idle;(12, 9);False;1;1727
;(8, 10);Idle;(12, 9);False;1;1728
;(8, 10);Idle;(12, 9);False;1;1729
;(8, 10);Idle;(12, 9);False;1;1730
;(8, 10);Idle;(12, 9);False;1;1731
;(8, 10);Idle;(12, 9);False;1;1732
;(8, 10);Idle;(12, 9);False;1;1733
;(8, 10);Idle;(12, 9);False;1;1734
;(8, 10);Idle;(12, 9);False;1;1735
;(8, 10);Idle;(12, 9);False;1;1736
;(8, 10);Idle;(12, 9);False;1;1737
MoveWest;(7, 10);;(12, 9);False;1;1738
;(7, 10);Idle;(12, 9);False;1;1739
;(7, 10);Idle;(12, 9);False;1;1740
;(7, 10);Idle;(12, 9);False;1;1741
MoveWest;(6, 10);Idle;(12, 9);False;1;1742
;(6, 10);Idle;(12, 9);False;1;1743
;(6, 10);Idle;(12, 9);False;1;1744
;(6, 10);Idle;(12, 9);False;1;1745
MoveWest;(5, 10);Idle;(12, 9);False;1;1746
;(5, 10);Idle;(12, 9);False;1;1747
;(5, 10);Idle;(12, 9);False;1;1748
;(5, 10);Idle;(12, 9);False;1;1749
;(5, 10);Idle;(12, 9);False;1;1750
;(5, 10);Idle;(12, 9);False;1;1751
MoveWest;(4, 10);Idle;(12, 9);False;1;1752
;(4, 10);Idle;(12, 9);False;1;1753
;(4, 10);Idle;(12, 9);False;1;1754
MoveWest;(3, 10);Idle;(12, 9);False;1;1755
;(3, 10);Idle;(12, 9);False;1;1756
;(3, 10);Idle;(12, 9);False;1;1757
;(3, 10);Idle;(12, 9);False;1;1758
;(3, 10);Idle;(12, 9);False;1;1759
;(3, 10);Idle;(12, 9);False;1;1760
;(3, 10);Idle;(12, 9);False;1;1761
;(3, 10);Idle;(12, 9);False;1;1762
MoveWest;(2, 10);Idle;(12, 9);False;1;1763
;(2, 10);Idle;(12, 9);False;1;1764
;(2, 10);Idle;(12, 9);False;1;1765
;(2, 10);Idle;(12, 9);False;1;1766
;(2, 10);Idle;(12, 9);False;1;1767
;(2, 10);Idle;(12, 9);False;1;1768
;(2, 10);Idle;(12, 9);False;1;1769
;(2, 10);Idle;(12, 9);False;1;1770
DropObject;(2, 10);Idle;(12, 9);False;1;1771
;(2, 10);Idle;(12, 9);False;1;1772
;(2, 10);Idle;(12, 9);False;1;1773
MoveEast;(3, 10);Idle;(12, 9);False;1;1774
;(3, 10);Idle;(12, 9);False;1;1775
;(3, 10);Idle;(12, 9);False;1;1776
;(3, 10);Idle;(12, 9);False;1;1777
;(3, 10);Idle;(12, 9);False;1;1778
;(3, 10);Idle;(12, 9);False;1;1779
MoveEast;(4, 10);Idle;(12, 9);False;1;1780
;(4, 10);Idle;(12, 9);False;1;1781
;(4, 10);Idle;(12, 9);False;1;1782
;(4, 10);Idle;(12, 9);False;1;1783
MoveEast;(5, 10);Idle;(12, 9);False;1;1784
;(5, 10);Idle;(12, 9);False;1;1785
;(5, 10);Idle;(12, 9);False;1;1786
;(5, 10);Idle;(12, 9);False;1;1787
;(5, 10);Idle;(12, 9);False;1;1788
;(5, 10);Idle;(12, 9);False;1;1789
;(5, 10);Idle;(12, 9);False;1;1790
;(5, 10);Idle;(12, 9);False;1;1791
MoveEast;(6, 10);Idle;(12, 9);False;1;1792
MoveEast;(7, 10);Idle;(12, 9);False;1;1793
;(7, 10);;(12, 9);False;1;1794
;(7, 10);Idle;(12, 9);False;1;1795
;(7, 10);Idle;(12, 9);False;1;1796
;(7, 10);Idle;(12, 9);False;1;1797
;(7, 10);Idle;(12, 9);False;1;1798
;(7, 10);Idle;(12, 9);False;1;1799
;(7, 10);Idle;(12, 9);False;1;1800
;(7, 10);Idle;(12, 9);False;1;1801
;(7, 10);Idle;(12, 9);False;1;1802
;(7, 10);Idle;(12, 9);False;1;1803
;(7, 10);Idle;(12, 9);False;1;1804
;(7, 10);Idle;(12, 9);False;1;1805
MoveEast;(8, 10);Idle;(12, 9);False;1;1806
;(8, 10);Idle;(12, 9);False;1;1807
;(8, 10);Idle;(12, 9);False;1;1808
;(8, 10);Idle;(12, 9);False;1;1809
;(8, 10);Idle;(12, 9);False;1;1810
;(8, 10);Idle;(12, 9);False;1;1811
;(8, 10);Idle;(12, 9);False;1;1812
;(8, 10);Idle;(12, 9);False;1;1813
;(8, 10);Idle;(12, 9);False;1;1814
;(8, 10);Idle;(12, 9);False;1;1815
GrabObject;(8, 10);Idle;(12, 9);False;1;1816
;(8, 10);Idle;(12, 9);False;1;1817
;(8, 10);Idle;(12, 9);False;1;1818
;(8, 10);Idle;(12, 9);False;1;1819
;(8, 10);Idle;(12, 9);False;1;1820
;(8, 10);Idle;(12, 9);False;1;1821
;(8, 10);Idle;(12, 9);False;1;1822
;(8, 10);Idle;(12, 9);False;1;1823
;(8, 10);Idle;(12, 9);False;1;1824
;(8, 10);Idle;(12, 9);False;1;1825
;(8, 10);Idle;(12, 9);False;1;1826
MoveWest;(7, 10);Idle;(12, 9);False;1;1827
;(7, 10);Idle;(12, 9);False;1;1828
;(7, 10);Idle;(12, 9);False;1;1829
;(7, 10);Idle;(12, 9);False;1;1830
;(7, 10);Idle;(12, 9);False;1;1831
;(7, 10);Idle;(12, 9);False;1;1832
;(7, 10);Idle;(12, 9);False;1;1833
MoveWest;(6, 10);Idle;(12, 9);False;1;1834
;(6, 10);Idle;(12, 9);False;1;1835
;(6, 10);Idle;(12, 9);False;1;1836
;(6, 10);Idle;(12, 9);False;1;1837
MoveWest;(5, 10);Idle;(12, 9);False;1;1838
;(5, 10);Idle;(12, 9);False;1;1839
;(5, 10);Idle;(12, 9);False;1;1840
;(5, 10);Idle;(12, 9);False;1;1841
MoveWest;(4, 10);Idle;(12, 9);False;1;1842
;(4, 10);Idle;(12, 9);False;1;1843
;(4, 10);Idle;(12, 9);False;1;1844
;(4, 10);Idle;(12, 9);False;1;1845
MoveWest;(3, 10);Idle;(12, 9);False;1;1846
;(3, 10);Idle;(12, 9);False;1;1847
;(3, 10);Idle;(12, 9);False;1;1848
MoveWest;(2, 10);Idle;(12, 9);False;1;1849
;(2, 10);;(12, 9);False;1;1850
;(2, 10);Idle;(12, 9);False;1;1851
MoveWest;(1, 10);Idle;(12, 9);False;1;1852
;(1, 10);Idle;(12, 9);False;1;1853
;(1, 10);Idle;(12, 9);False;1;1854
;(1, 10);Idle;(12, 9);False;1;1855
;(1, 10);Idle;(12, 9);False;1;1856
;(1, 10);Idle;(12, 9);False;1;1857
;(1, 10);Idle;(12, 9);False;1;1858
;(1, 10);Idle;(12, 9);False;1;1859
;(1, 10);Idle;(12, 9);False;1;1860
;(1, 10);Idle;(12, 9);False;1;1861
DropObject;(1, 10);Idle;(12, 9);False;1;1862
MoveEast;(2, 10);Idle;(12, 9);False;1;1863
;(2, 10);Idle;(12, 9);False;1;1864
;(2, 10);Idle;(12, 9);False;1;1865
;(2, 10);Idle;(12, 9);False;1;1866
;(2, 10);Idle;(12, 9);False;1;1867
;(2, 10);Idle;(12, 9);False;1;1868
;(2, 10);Idle;(12, 9);False;1;1869
;(2, 10);Idle;(12, 9);False;1;1870
MoveEast;(3, 10);Idle;(12, 9);False;1;1871
;(3, 10);Idle;(12, 9);False;1;1872
;(3, 10);Idle;(12, 9);False;1;1873
;(3, 10);Idle;(12, 9);False;1;1874
;(3, 10);Idle;(12, 9);False;1;1875
MoveEast;(4, 10);Idle;(12, 9);False;1;1876
;(4, 10);Idle;(12, 9);False;1;1877
;(4, 10);Idle;(12, 9);False;1;1878
;(4, 10);Idle;(12, 9);False;1;1879
MoveEast;(5, 10);Idle;(12, 9);False;1;1880
;(5, 10);Idle;(12, 9);False;1;1881
;(5, 10);Idle;(12, 9);False;1;1882
;(5, 10);Idle;(12, 9);False;1;1883
MoveEast;(6, 10);Idle;(12, 9);False;1;1884
;(6, 10);Idle;(12, 9);False;1;1885
;(6, 10);Idle;(12, 9);False;1;1886
;(6, 10);Idle;(12, 9);False;1;1887
;(6, 10);Idle;(12, 9);False;1;1888
MoveEast;(7, 10);Idle;(12, 9);False;1;1889
;(7, 10);Idle;(12, 9);False;1;1890
;(7, 10);Idle;(12, 9);False;1;1891
;(7, 10);Idle;(12, 9);False;1;1892
;(7, 10);Idle;(12, 9);False;1;1893
;(7, 10);Idle;(12, 9);False;1;1894
;(7, 10);Idle;(12, 9);False;1;1895
;(7, 10);Idle;(12, 9);False;1;1896
;(7, 10);Idle;(12, 9);False;1;1897
;(7, 10);Idle;(12, 9);False;1;1898
;(7, 10);Idle;(12, 9);False;1;1899
GrabObject;(7, 10);Idle;(12, 9);False;1;1900
;(7, 10);Idle;(12, 9);False;1;1901
MoveWest;(6, 10);Idle;(12, 9);False;1;1902
;(6, 10);Idle;(12, 9);False;1;1903
;(6, 10);Idle;(12, 9);False;1;1904
;(6, 10);Idle;(12, 9);False;1;1905
;(6, 10);;(12, 9);False;1;1906
MoveWest;(5, 10);Idle;(12, 9);False;1;1907
;(5, 10);Idle;(12, 9);False;1;1908
;(5, 10);Idle;(12, 9);False;1;1909
;(5, 10);Idle;(12, 9);False;1;1910
;(5, 10);Idle;(12, 9);False;1;1911
;(5, 10);Idle;(12, 9);False;1;1912
;(5, 10);Idle;(12, 9);False;1;1913
;(5, 10);Idle;(12, 9);False;1;1914
;(5, 10);Idle;(12, 9);False;1;1915
;(5, 10);Idle;(12, 9);False;1;1916
MoveWest;(4, 10);Idle;(12, 9);False;1;1917
;(4, 10);Idle;(12, 9);False;1;1918
;(4, 10);Idle;(12, 9);False;1;1919
MoveWest;(3, 10);Idle;(12, 9);False;1;1920
;(3, 10);Idle;(12, 9);False;1;1921
;(3, 10);Idle;(12, 9);False;1;1922
;(3, 10);Idle;(12, 9);False;1;1923
MoveWest;(2, 10);Idle;(12, 9);False;1;1924
;(2, 10);Idle;(12, 9);False;1;1925
;(2, 10);Idle;(12, 9);False;1;1926
MoveWest;(1, 10);Idle;(12, 9);False;1;1927
;(1, 10);Idle;(12, 9);False;1;1928
;(1, 10);Idle;(12, 9);False;1;1929
;(1, 10);Idle;(12, 9);False;1;1930
;(1, 10);Idle;(12, 9);False;1;1931
MoveWest;(0, 10);Idle;(12, 9);False;1;1932
;(0, 10);Idle;(12, 9);False;1;1933
;(0, 10);Idle;(12, 9);False;1;1934
;(0, 10);Idle;(12, 9);False;1;1935
DropObject;(0, 10);Idle;(12, 9);False;1;1936
;(0, 10);Idle;(12, 9);False;1;1937
;(0, 10);Idle;(12, 9);False;1;1938
;(0, 10);Idle;(12, 9);False;1;1939
MoveEast;(1, 10);Idle;(12, 9);False;1;1940
;(1, 10);Idle;(12, 9);False;1;1941
;(1, 10);Idle;(12, 9);False;1;1942
;(1, 10);Idle;(12, 9);False;1;1943
MoveEast;(2, 10);Idle;(12, 9);False;1;1944
;(2, 10);Idle;(12, 9);False;1;1945
;(2, 10);Idle;(12, 9);False;1;1946
MoveEast;(3, 10);Idle;(12, 9);False;1;1947
;(3, 10);Idle;(12, 9);False;1;1948
;(3, 10);Idle;(12, 9);False;1;1949
;(3, 10);Idle;(12, 9);False;1;1950
MoveEast;(4, 10);Idle;(12, 9);False;1;1951
;(4, 10);Idle;(12, 9);False;1;1952
;(4, 10);Idle;(12, 9);False;1;1953
;(4, 10);Idle;(12, 9);False;1;1954
;(4, 10);Idle;(12, 9);False;1;1955
;(4, 10);Idle;(12, 9);False;1;1956
MoveEast;(5, 10);Idle;(12, 9);False;1;1957
;(5, 10);Idle;(12, 9);False;1;1958
;(5, 10);Idle;(12, 9);False;1;1959
;(5, 10);Idle;(12, 9);False;1;1960
;(5, 10);Idle;(12, 9);False;1;1961
MoveEast;(6, 10);;(12, 9);False;1;1962
;(6, 10);Idle;(12, 9);False;1;1963
;(6, 10);Idle;(12, 9);False;1;1964
;(6, 10);Idle;(12, 9);False;1;1965
;(6, 10);Idle;(12, 9);False;1;1966
;(6, 10);Idle;(12, 9);False;1;1967
;(6, 10);Idle;(12, 9);False;1;1968
;(6, 10);Idle;(12, 9);False;1;1969
;(6, 10);Idle;(12, 9);False;1;1970
;(6, 10);Idle;(12, 9);False;1;1971
;(6, 10);Idle;(12, 9);False;1;1972
;(6, 10);Idle;(12, 9);False;1;1973
;(6, 10);Idle;(12, 9);False;1;1974
MoveEast;(7, 10);Idle;(12, 9);False;1;1975
;(7, 10);Idle;(12, 9);False;1;1976
;(7, 10);Idle;(12, 9);False;1;1977
;(7, 10);Idle;(12, 9);False;1;1978
;(7, 10);Idle;(12, 9);False;1;1979
;(7, 10);Idle;(12, 9);False;1;1980
;(7, 10);Idle;(12, 9);False;1;1981
;(7, 10);Idle;(12, 9);False;1;1982
;(7, 10);Idle;(12, 9);False;1;1983
;(7, 10);Idle;(12, 9);False;1;1984
;(7, 10);Idle;(12, 9);False;1;1985
MoveEast;(8, 10);Idle;(12, 9);False;1;1986
;(8, 10);Idle;(12, 9);False;1;1987
;(8, 10);Idle;(12, 9);False;1;1988
;(8, 10);Idle;(12, 9);False;1;1989
;(8, 10);Idle;(12, 9);False;1;1990
MoveEast;(9, 10);Idle;(12, 9);False;1;1991
;(9, 10);Idle;(12, 9);False;1;1992
;(9, 10);Idle;(12, 9);False;1;1993
;(9, 10);Idle;(12, 9);False;1;1994
;(9, 10);Idle;(12, 9);False;1;1995
;(9, 10);Idle;(12, 9);False;1;1996
;(9, 10);Idle;(12, 9);False;1;1997
;(9, 10);Idle;(12, 9);False;1;1998
;(9, 10);Idle;(12, 9);False;1;1999
;(9, 10);Idle;(12, 9);False;1;2000
MoveEast;(10, 10);Idle;(12, 9);False;1;2001
;(10, 10);Idle;(12, 9);False;1;2002
;(10, 10);Idle;(12, 9);False;1;2003
;(10, 10);Idle;(12, 9);False;1;2004
;(10, 10);Idle;(12, 9);False;1;2005
;(10, 10);Idle;(12, 9);False;1;2006
;(10, 10);Idle;(12, 9);False;1;2007
MoveNorth;(10, 9);Idle;(12, 9);False;1;2008
;(10, 9);Idle;(12, 9);False;1;2009
;(10, 9);Idle;(12, 9);False;1;2010
;(10, 9);Idle;(12, 9);False;1;2011
;(10, 9);Idle;(12, 9);False;1;2012
;(10, 9);Idle;(12, 9);False;1;2013
;(10, 9);Idle;(12, 9);False;1;2014
;(10, 9);Idle;(12, 9);False;1;2015
;(10, 9);Idle;(12, 9);False;1;2016
;(10, 9);Idle;(12, 9);False;1;2017
MoveNorth;(10, 8);;(12, 9);False;1;2018
;(10, 8);Idle;(12, 9);False;1;2019
;(10, 8);Idle;(12, 9);False;1;2020
;(10, 8);Idle;(12, 9);False;1;2021
