human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);Idle;(11, 9);False;1;2159
;(10, 8);Idle;(11, 9);False;1;2160
MoveNorth;(10, 7);Idle;(11, 9);False;1;2161
;(10, 7);Idle;(11, 9);False;1;2162
;(10, 7);Idle;(11, 9);False;1;2163
;(10, 7);Idle;(11, 9);False;1;2164
;(10, 7);Idle;(11, 9);False;1;2165
;(10, 7);Idle;(11, 9);False;1;2166
;(10, 7);Idle;(11, 9);False;1;2167
;(10, 7);Idle;(11, 9);False;1;2168
;(10, 7);Idle;(11, 9);False;1;2169
;(10, 7);Idle;(11, 9);False;1;2170
;(10, 7);Idle;(11, 9);False;1;2171
;(10, 7);Idle;(11, 9);False;1;2172
;(10, 7);Idle;(11, 9);False;1;2173
;(10, 7);Idle;(11, 9);False;1;2174
;(10, 7);Idle;(11, 9);False;1;2175
;(10, 7);Idle;(11, 9);False;1;2176
;(10, 7);Idle;(11, 9);False;1;2177
;(10, 7);Idle;(11, 9);False;1;2178
;(10, 7);Idle;(11, 9);False;1;2179
;(10, 7);Idle;(11, 9);False;1;2180
;(10, 7);Idle;(11, 9);False;1;2181
;(10, 7);Idle;(11, 9);False;1;2182
;(10, 7);Idle;(11, 9);False;1;2183
;(10, 7);Idle;(11, 9);False;1;2184
;(10, 7);Idle;(11, 9);False;1;2185
;(10, 7);Idle;(11, 9);False;1;2186
;(10, 7);Idle;(11, 9);False;1;2187
;(10, 7);Idle;(11, 9);False;1;2188
;(10, 7);Idle;(11, 9);False;1;2189
;(10, 7);Idle;(11, 9);False;1;2190
;(10, 7);Idle;(11, 9);False;1;2191
;(10, 7);Idle;(11, 9);False;1;2192
;(10, 7);Idle;(11, 9);False;1;2193
;(10, 7);Idle;(11, 9);False;1;2194
;(10, 7);Idle;(11, 9);False;1;2195
;(10, 7);Idle;(11, 9);False;1;2196
;(10, 7);Idle;(11, 9);False;1;2197
;(10, 7);Idle;(11, 9);False;1;2198
;(10, 7);Idle;(11, 9);False;1;2199
;(10, 7);Idle;(11, 9);False;1;2200
;(10, 7);Idle;(11, 9);False;1;2201
;(10, 7);Idle;(11, 9);False;1;2202
;(10, 7);Idle;(11, 9);False;1;2203
;(10, 7);Idle;(11, 9);False;1;2204
;(10, 7);Idle;(11, 9);False;1;2205
;(10, 7);Idle;(11, 9);False;1;2206
;(10, 7);Idle;(11, 9);False;1;2207
;(10, 7);Idle;(11, 9);False;1;2208
;(10, 7);Idle;(11, 9);False;1;2209
;(10, 7);Idle;(11, 9);False;1;2210
;(10, 7);Idle;(11, 9);False;1;2211
;(10, 7);Idle;(11, 9);False;1;2212
;(10, 7);;(11, 9);False;1;2213
;(10, 7);Idle;(11, 9);False;1;2214
;(10, 7);Idle;(11, 9);False;1;2215
;(10, 7);Idle;(11, 9);False;1;2216
;(10, 7);Idle;(11, 9);False;1;2217
;(10, 7);Idle;(11, 9);False;1;2218
;(10, 7);Idle;(11, 9);False;1;2219
;(10, 7);Idle;(11, 9);False;1;2220
;(10, 7);Idle;(11, 9);False;1;2221
;(10, 7);Idle;(11, 9);False;1;2222
;(10, 7);Idle;(11, 9);False;1;2223
;(10, 7);Idle;(11, 9);False;1;2224
;(10, 7);Idle;(11, 9);False;1;2225
;(10, 7);Idle;(11, 9);False;1;2226
;(10, 7);Idle;(11, 9);False;1;2227
;(10, 7);Idle;(11, 9);False;1;2228
;(10, 7);Idle;(11, 9);False;1;2229
;(10, 7);Idle;(11, 9);False;1;2230
;(10, 7);Idle;(11, 9);False;1;2231
;(10, 7);Idle;(11, 9);False;1;2232
;(10, 7);Idle;(11, 9);False;1;2233
;(10, 7);Idle;(11, 9);False;1;2234
;(10, 7);Idle;(11, 9);False;1;2235
;(10, 7);Idle;(11, 9);False;1;2236
;(10, 7);Idle;(11, 9);False;1;2237
;(10, 7);Idle;(11, 9);False;1;2238
;(10, 7);Idle;(11, 9);False;1;2239
;(10, 7);Idle;(11, 9);False;1;2240
;(10, 7);Idle;(11, 9);False;1;2241
;(10, 7);Idle;(11, 9);False;1;2242
;(10, 7);Idle;(11, 9);False;1;2243
;(10, 7);Idle;(11, 9);False;1;2244
;(10, 7);Idle;(11, 9);False;1;2245
;(10, 7);Idle;(11, 9);False;1;2246
;(10, 7);Idle;(11, 9);False;1;2247
;(10, 7);Idle;(11, 9);False;1;2248
;(10, 7);Idle;(11, 9);False;1;2249
;(10, 7);Idle;(11, 9);False;1;2250
;(10, 7);Idle;(11, 9);False;1;2251
;(10, 7);Idle;(11, 9);False;1;2252
;(10, 7);Idle;(11, 9);False;1;2253
;(10, 7);Idle;(11, 9);False;1;2254
;(10, 7);Idle;(11, 9);False;1;2255
;(10, 7);Idle;(11, 9);False;1;2256
;(10, 7);Idle;(11, 9);False;1;2257
;(10, 7);Idle;(11, 9);False;1;2258
;(10, 7);Idle;(11, 9);False;1;2259
;(10, 7);Idle;(11, 9);False;1;2260
;(10, 7);Idle;(11, 9);False;1;2261
;(10, 7);Idle;(11, 9);False;1;2262
;(10, 7);Idle;(11, 9);False;1;2263
;(10, 7);Idle;(11, 9);False;1;2264
;(10, 7);Idle;(11, 9);False;1;2265
;(10, 7);Idle;(11, 9);False;1;2266
;(10, 7);Idle;(11, 9);False;1;2267
;(10, 7);Idle;(11, 9);False;1;2268
;(10, 7);;(11, 9);False;1;2269
;(10, 7);Idle;(11, 9);False;1;2270
;(10, 7);Idle;(11, 9);False;1;2271
;(10, 7);Idle;(11, 9);False;1;2272
;(10, 7);Idle;(11, 9);False;1;2273
;(10, 7);Idle;(11, 9);False;1;2274
;(10, 7);Idle;(11, 9);False;1;2275
;(10, 7);Idle;(11, 9);False;1;2276
;(10, 7);Idle;(11, 9);False;1;2277
;(10, 7);Idle;(11, 9);False;1;2278
;(10, 7);Idle;(11, 9);False;1;2279
;(10, 7);Idle;(11, 9);False;1;2280
;(10, 7);Idle;(11, 9);False;1;2281
;(10, 7);Idle;(11, 9);False;1;2282
;(10, 7);Idle;(11, 9);False;1;2283
;(10, 7);Idle;(11, 9);False;1;2284
;(10, 7);Idle;(11, 9);False;1;2285
;(10, 7);Idle;(11, 9);False;1;2286
;(10, 7);Idle;(11, 9);False;1;2287
;(10, 7);Idle;(11, 9);False;1;2288
;(10, 7);Idle;(11, 9);False;1;2289
;(10, 7);Idle;(11, 9);False;1;2290
;(10, 7);Idle;(11, 9);False;1;2291
;(10, 7);Idle;(11, 9);False;1;2292
;(10, 7);Idle;(11, 9);False;1;2293
;(10, 7);Idle;(11, 9);False;1;2294
;(10, 7);Idle;(11, 9);False;1;2295
;(10, 7);Idle;(11, 9);False;1;2296
;(10, 7);Idle;(11, 9);False;1;2297
;(10, 7);Idle;(11, 9);False;1;2298
MoveSouth;(10, 8);Idle;(11, 9);False;1;2299
;(10, 8);Idle;(11, 9);False;1;2300
;(10, 8);Idle;(11, 9);False;1;2301
;(10, 8);Idle;(11, 9);False;1;2302
;(10, 8);Idle;(11, 9);False;1;2303
;(10, 8);Idle;(11, 9);False;1;2304
;(10, 8);Idle;(11, 9);False;1;2305
;(10, 8);Idle;(11, 9);False;1;2306
;(10, 8);Idle;(11, 9);False;1;2307
;(10, 8);Idle;(11, 9);False;1;2308
;(10, 8);Idle;(11, 9);False;1;2309
;(10, 8);Idle;(11, 9);False;1;2310
;(10, 8);Idle;(11, 9);False;1;2311
;(10, 8);Idle;(11, 9);False;1;2312
;(10, 8);Idle;(11, 9);False;1;2313
;(10, 8);Idle;(11, 9);False;1;2314
;(10, 8);Idle;(11, 9);False;1;2315
;(10, 8);Idle;(11, 9);False;1;2316
;(10, 8);Idle;(11, 9);False;1;2317
;(10, 8);Idle;(11, 9);False;1;2318
;(10, 8);Idle;(11, 9);False;1;2319
;(10, 8);Idle;(11, 9);False;1;2320
;(10, 8);Idle;(11, 9);False;1;2321
;(10, 8);Idle;(11, 9);False;1;2322
;(10, 8);Idle;(11, 9);False;1;2323
;(10, 8);Idle;(11, 9);False;1;2324
;(10, 8);;(11, 9);False;1;2325
;(10, 8);Idle;(11, 9);False;1;2326
;(10, 8);Idle;(11, 9);False;1;2327
;(10, 8);Idle;(11, 9);False;1;2328
;(10, 8);Idle;(11, 9);False;1;2329
;(10, 8);Idle;(11, 9);False;1;2330
;(10, 8);Idle;(11, 9);False;1;2331
;(10, 8);Idle;(11, 9);False;1;2332
;(10, 8);Idle;(11, 9);False;1;2333
;(10, 8);Idle;(11, 9);False;1;2334
;(10, 8);Idle;(11, 9);False;1;2335
;(10, 8);Idle;(11, 9);False;1;2336
;(10, 8);Idle;(11, 9);False;1;2337
;(10, 8);Idle;(11, 9);False;1;2338
;(10, 8);Idle;(11, 9);False;1;2339
;(10, 8);Idle;(11, 9);False;1;2340
;(10, 8);Idle;(11, 9);False;1;2341
;(10, 8);Idle;(11, 9);False;1;2342
;(10, 8);Idle;(11, 9);False;1;2343
;(10, 8);Idle;(11, 9);False;1;2344
;(10, 8);Idle;(11, 9);False;1;2345
;(10, 8);Idle;(11, 9);False;1;2346
;(10, 8);Idle;(11, 9);False;1;2347
;(10, 8);Idle;(11, 9);False;1;2348
;(10, 8);Idle;(11, 9);False;1;2349
;(10, 8);Idle;(11, 9);False;1;2350
;(10, 8);Idle;(11, 9);False;1;2351
;(10, 8);Idle;(11, 9);False;1;2352
;(10, 8);Idle;(11, 9);False;1;2353
;(10, 8);Idle;(11, 9);False;1;2354
;(10, 8);Idle;(11, 9);False;1;2355
;(10, 8);Idle;(11, 9);False;1;2356
;(10, 8);Idle;(11, 9);False;1;2357
;(10, 8);Idle;(11, 9);False;1;2358
;(10, 8);Idle;(11, 9);False;1;2359
;(10, 8);Idle;(11, 9);False;1;2360
;(10, 8);Idle;(11, 9);False;1;2361
;(10, 8);Idle;(11, 9);False;1;2362
;(10, 8);Idle;(11, 9);False;1;2363
;(10, 8);Idle;(11, 9);False;1;2364
DropObject;(10, 8);Idle;(11, 9);False;1;2365
;(10, 8);Idle;(11, 9);False;1;2366
;(10, 8);Idle;(11, 9);False;1;2367
;(10, 8);Idle;(11, 9);False;1;2368
DropObject;(10, 8);Idle;(11, 9);False;1;2369
;(10, 8);Idle;(11, 9);False;1;2370
;(10, 8);Idle;(11, 9);False;1;2371
;(10, 8);Idle;(11, 9);False;1;2372
;(10, 8);Idle;(11, 9);False;1;2373
;(10, 8);Idle;(11, 9);False;1;2374
;(10, 8);Idle;(11, 9);False;1;2375
;(10, 8);Idle;(11, 9);False;1;2376
;(10, 8);Idle;(11, 9);False;1;2377
;(10, 8);Idle;(11, 9);False;1;2378
;(10, 8);Idle;(11, 9);False;1;2379
;(10, 8);Idle;(11, 9);False;1;2380
;(10, 8);;(11, 9);False;1;2381
;(10, 8);Idle;(11, 9);False;1;2382
;(10, 8);Idle;(11, 9);False;1;2383
;(10, 8);Idle;(11, 9);False;1;2384
;(10, 8);Idle;(11, 9);False;1;2385
;(10, 8);Idle;(11, 9);False;1;2386
;(10, 8);Idle;(11, 9);False;1;2387
;(10, 8);Idle;(11, 9);False;1;2388
;(10, 8);Idle;(11, 9);False;1;2389
;(10, 8);Idle;(11, 9);False;1;2390
;(10, 8);Idle;(11, 9);False;1;2391
;(10, 8);Idle;(11, 9);False;1;2392
;(10, 8);Idle;(11, 9);False;1;2393
;(10, 8);Idle;(11, 9);False;1;2394
;(10, 8);Idle;(11, 9);False;1;2395
;(10, 8);Idle;(11, 9);False;1;2396
;(10, 8);Idle;(11, 9);False;1;2397
;(10, 8);Idle;(11, 9);False;1;2398
;(10, 8);Idle;(11, 9);False;1;2399
;(10, 8);Idle;(11, 9);False;1;2400
;(10, 8);Idle;(11, 9);False;1;2401
;(10, 8);Idle;(11, 9);False;1;2402
;(10, 8);Idle;(11, 9);False;1;2403
;(10, 8);Idle;(11, 9);False;1;2404
;(10, 8);Idle;(11, 9);False;1;2405
;(10, 8);Idle;(11, 9);False;1;2406
;(10, 8);Idle;(11, 9);False;1;2407
;(10, 8);Idle;(11, 9);False;1;2408
;(10, 8);Idle;(11, 9);False;1;2409
MoveNorth;(10, 7);Idle;(11, 9);False;1;2410
;(10, 7);Idle;(11, 9);False;1;2411
;(10, 7);Idle;(11, 9);False;1;2412
;(10, 7);Idle;(11, 9);False;1;2413
;(10, 7);Idle;(11, 9);False;1;2414
;(10, 7);Idle;(11, 9);False;1;2415
;(10, 7);Idle;(11, 9);False;1;2416
;(10, 7);Idle;(11, 9);False;1;2417
;(10, 7);Idle;(11, 9);False;1;2418
;(10, 7);Idle;(11, 9);False;1;2419
;(10, 7);Idle;(11, 9);False;1;2420
;(10, 7);Idle;(11, 9);False;1;2421
;(10, 7);Idle;(11, 9);False;1;2422
;(10, 7);Idle;(11, 9);False;1;2423
;(10, 7);Idle;(11, 9);False;1;2424
;(10, 7);Idle;(11, 9);False;1;2425
;(10, 7);Idle;(11, 9);False;1;2426
;(10, 7);Idle;(11, 9);False;1;2427
;(10, 7);Idle;(11, 9);False;1;2428
;(10, 7);Idle;(11, 9);False;1;2429
;(10, 7);Idle;(11, 9);False;1;2430
;(10, 7);Idle;(11, 9);False;1;2431
MoveEast;(11, 7);Idle;(11, 9);False;1;2432
;(11, 7);Idle;(11, 9);False;1;2433
;(11, 7);Idle;(11, 9);False;1;2434
;(11, 7);Idle;(11, 9);False;1;2435
;(11, 7);Idle;(11, 9);False;1;2436
;(11, 7);;(11, 9);False;1;2437
;(11, 7);Idle;(11, 9);False;1;2438
;(11, 7);Idle;(11, 9);False;1;2439
;(11, 7);Idle;(11, 9);False;1;2440
;(11, 7);Idle;(11, 9);False;1;2441
GrabObject;(11, 7);Idle;(11, 9);False;1;2442
;(11, 7);Idle;(11, 9);False;1;2443
;(11, 7);Idle;(11, 9);False;1;2444
;(11, 7);Idle;(11, 9);False;1;2445
;(11, 7);Idle;(11, 9);False;1;2446
;(11, 7);Idle;(11, 9);False;1;2447
;(11, 7);Idle;(11, 9);False;1;2448
MoveNorth;(11, 6);Idle;(11, 9);False;1;2449
;(11, 6);Idle;(11, 9);False;1;2450
;(11, 6);Idle;(11, 9);False;1;2451
;(11, 6);Idle;(11, 9);False;1;2452
;(11, 6);Idle;(11, 9);False;1;2453
;(11, 6);Idle;(11, 9);False;1;2454
;(11, 6);Idle;(11, 9);False;1;2455
;(11, 6);Idle;(11, 9);False;1;2456
;(11, 6);Idle;(11, 9);False;1;2457
;(11, 6);Idle;(11, 9);False;1;2458
;(11, 6);Idle;(11, 9);False;1;2459
;(11, 6);Idle;(11, 9);False;1;2460
;(11, 6);Idle;(11, 9);False;1;2461
MoveEast;(12, 6);Idle;(11, 9);False;1;2462
;(12, 6);Idle;(11, 9);False;1;2463
;(12, 6);Idle;(11, 9);False;1;2464
;(12, 6);Idle;(11, 9);False;1;2465
;(12, 6);Idle;(11, 9);False;1;2466
;(12, 6);Idle;(11, 9);False;1;2467
;(12, 6);Idle;(11, 9);False;1;2468
MoveEast;(13, 6);Idle;(11, 9);False;1;2469
;(13, 6);Idle;(11, 9);False;1;2470
;(13, 6);Idle;(11, 9);False;1;2471
MoveEast;(14, 6);Idle;(11, 9);False;1;2472
;(14, 6);Idle;(11, 9);False;1;2473
;(14, 6);Idle;(11, 9);False;1;2474
MoveEast;(15, 6);Idle;(11, 9);False;1;2475
;(15, 6);Idle;(11, 9);False;1;2476
;(15, 6);Idle;(11, 9);False;1;2477
;(15, 6);Idle;(11, 9);False;1;2478
;(15, 6);Idle;(11, 9);False;1;2479
MoveEast;(16, 6);Idle;(11, 9);False;1;2480
;(16, 6);Idle;(11, 9);False;1;2481
;(16, 6);Idle;(11, 9);False;1;2482
;(16, 6);Idle;(11, 9);False;1;2483
;(16, 6);Idle;(11, 9);False;1;2484
;(16, 6);Idle;(11, 9);False;1;2485
;(16, 6);Idle;(11, 9);False;1;2486
;(16, 6);Idle;(11, 9);False;1;2487
MoveWest;(15, 6);Idle;(11, 9);False;1;2488
;(15, 6);Idle;(11, 9);False;1;2489
;(15, 6);Idle;(11, 9);False;1;2490
;(15, 6);Idle;(11, 9);False;1;2491
;(15, 6);Idle;(11, 9);False;1;2492
MoveWest;(14, 6);;(11, 9);False;1;2493
;(14, 6);Idle;(11, 9);False;1;2494
;(14, 6);Idle;(11, 9);False;1;2495
;(14, 6);Idle;(11, 9);False;1;2496
;(14, 6);Idle;(11, 9);False;1;2497
;(14, 6);Idle;(11, 9);False;1;2498
;(14, 6);Idle;(11, 9);False;1;2499
;(14, 6);Idle;(11, 9);False;1;2500
;(14, 6);Idle;(11, 9);False;1;2501
;(14, 6);Idle;(11, 9);False;1;2502
MoveEast;(15, 6);Idle;(11, 9);False;1;2503
;(15, 6);Idle;(11, 9);False;1;2504
;(15, 6);Idle;(11, 9);False;1;2505
;(15, 6);Idle;(11, 9);False;1;2506
;(15, 6);Idle;(11, 9);False;1;2507
;(15, 6);Idle;(11, 9);False;1;2508
;(15, 6);Idle;(11, 9);False;1;2509
;(15, 6);Idle;(11, 9);False;1;2510
;(15, 6);Idle;(11, 9);False;1;2511
;(15, 6);Idle;(11, 9);False;1;2512
;(15, 6);Idle;(11, 9);False;1;2513
;(15, 6);Idle;(11, 9);False;1;2514
;(15, 6);Idle;(11, 9);False;1;2515
DropObject;(15, 6);Idle;(11, 9);False;1;2516
;(15, 6);Idle;(11, 9);False;1;2517
;(15, 6);Idle;(11, 9);False;1;2518
;(15, 6);Idle;(11, 9);False;1;2519
;(15, 6);Idle;(11, 9);False;1;2520
;(15, 6);Idle;(11, 9);False;1;2521
;(15, 6);Idle;(11, 9);False;1;2522
;(15, 6);Idle;(11, 9);False;1;2523
;(15, 6);Idle;(11, 9);False;1;2524
;(15, 6);Idle;(11, 9);False;1;2525
;(15, 6);Idle;(11, 9);False;1;2526
;(15, 6);Idle;(11, 9);False;1;2527
;(15, 6);Idle;(11, 9);False;1;2528
;(15, 6);Idle;(11, 9);False;1;2529
;(15, 6);Idle;(11, 9);False;1;2530
;(15, 6);Idle;(11, 9);False;1;2531
;(15, 6);Idle;(11, 9);False;1;2532
;(15, 6);Idle;(11, 9);False;1;2533
MoveWest;(14, 6);Idle;(11, 9);False;1;2534
;(14, 6);Idle;(11, 9);False;1;2535
;(14, 6);Idle;(11, 9);False;1;2536
;(14, 6);Idle;(11, 9);False;1;2537
;(14, 6);Idle;(11, 9);False;1;2538
;(14, 6);Idle;(11, 9);False;1;2539
;(14, 6);Idle;(11, 9);False;1;2540
MoveWest;(13, 6);Idle;(11, 9);False;1;2541
;(13, 6);Idle;(11, 9);False;1;2542
;(13, 6);Idle;(11, 9);False;1;2543
;(13, 6);Idle;(11, 9);False;1;2544
MoveSouth;(13, 7);Idle;(11, 9);False;1;2545
;(13, 7);Idle;(11, 9);False;1;2546
;(13, 7);Idle;(11, 9);False;1;2547
;(13, 7);Idle;(11, 9);False;1;2548
;(13, 7);;(11, 9);False;1;2549
;(13, 7);Idle;(11, 9);False;1;2550
MoveSouth;(13, 8);Idle;(11, 9);False;1;2551
;(13, 8);Idle;(11, 9);False;1;2552
;(13, 8);Idle;(11, 9);False;1;2553
;(13, 8);Idle;(11, 9);False;1;2554
;(13, 8);Idle;(11, 9);False;1;2555
;(13, 8);Idle;(11, 9);False;1;2556
;(13, 8);Idle;(11, 9);False;1;2557
MoveWest;(12, 8);Idle;(11, 9);False;1;2558
;(12, 8);Idle;(11, 9);False;1;2559
;(12, 8);Idle;(11, 9);False;1;2560
;(12, 8);Idle;(11, 9);False;1;2561
MoveWest;(11, 8);Idle;(11, 9);False;1;2562
;(11, 8);Idle;(11, 9);False;1;2563
;(11, 8);Idle;(11, 9);False;1;2564
MoveWest;(10, 8);Idle;(11, 9);False;1;2565
;(10, 8);Idle;(11, 9);False;1;2566
;(10, 8);Idle;(11, 9);False;1;2567
;(10, 8);Idle;(11, 9);False;1;2568
;(10, 8);Idle;(11, 9);False;1;2569
;(10, 8);Idle;(11, 9);False;1;2570
;(10, 8);Idle;(11, 9);False;1;2571
;(10, 8);Idle;(11, 9);False;1;2572
;(10, 8);Idle;(11, 9);False;1;2573
;(10, 8);Idle;(11, 9);False;1;2574
;(10, 8);Idle;(11, 9);False;1;2575
;(10, 8);Idle;(11, 9);False;1;2576
;(10, 8);Idle;(11, 9);False;1;2577
;(10, 8);Idle;(11, 9);False;1;2578
;(10, 8);Idle;(11, 9);False;1;2579
;(10, 8);Idle;(11, 9);False;1;2580
GrabObject;(10, 8);Idle;(11, 9);False;1;2581
;(10, 8);Idle;(11, 9);False;1;2582
;(10, 8);Idle;(11, 9);False;1;2583
;(10, 8);Idle;(11, 9);False;1;2584
MoveSouth;(10, 9);Idle;(11, 9);False;1;2585
;(10, 9);Idle;(11, 9);False;1;2586
;(10, 9);Idle;(11, 9);False;1;2587
;(10, 9);Idle;(11, 9);False;1;2588
;(10, 9);Idle;(11, 9);False;1;2589
;(10, 9);Idle;(11, 9);False;1;2590
;(10, 9);Idle;(11, 9);False;1;2591
MoveEast;(11, 9);Idle;(11, 9);False;1;2592
;(11, 9);Idle;(11, 9);False;1;2593
;(11, 9);Idle;(11, 9);False;1;2594
MoveEast;(12, 9);Idle;(11, 9);False;1;2595
;(12, 9);Idle;(11, 9);False;1;2596
;(12, 9);Idle;(11, 9);False;1;2597
;(12, 9);Idle;(11, 9);False;1;2598
;(12, 9);Idle;(11, 9);False;1;2599
MoveWest;(11, 9);Idle;(11, 9);False;1;2600
;(11, 9);Idle;(11, 9);False;1;2601
;(11, 9);Idle;(11, 9);False;1;2602
GrabObject;(11, 9);Idle;(11, 9);False;1;2603
;(11, 9);Idle;(11, 9);False;1;2604
;(11, 9);;(11, 9);False;1;2605
;(11, 9);Idle;(11, 9);False;1;2606
;(11, 9);Idle;(11, 9);False;1;2607
;(11, 9);Idle;(11, 9);False;1;2608
;(11, 9);Idle;(11, 9);False;1;2609
;(11, 9);Idle;(11, 9);False;1;2610
;(11, 9);Idle;(11, 9);False;1;2611
GrabObject;(11, 9);Idle;(11, 9);False;1;2612
MoveEast;(12, 9);Idle;(11, 9);False;1;2613
;(12, 9);Idle;(11, 9);False;1;2614
;(12, 9);Idle;(11, 9);False;1;2615
;(12, 9);Idle;(11, 9);False;1;2616
;(12, 9);Idle;(11, 9);False;1;2617
;(12, 9);Idle;(11, 9);False;1;2618
;(12, 9);Idle;(11, 9);False;1;2619
MoveEast;(13, 9);Idle;(11, 9);False;1;2620
;(13, 9);Idle;(11, 9);False;1;2621
;(13, 9);Idle;(11, 9);False;1;2622
MoveEast;(14, 9);Idle;(11, 9);False;1;2623
;(14, 9);Idle;(11, 9);False;1;2624
;(14, 9);Idle;(11, 9);False;1;2625
MoveEast;(15, 9);Idle;(11, 9);False;1;2626
;(15, 9);Idle;(11, 9);False;1;2627
;(15, 9);Idle;(11, 9);False;1;2628
;(15, 9);Idle;(11, 9);False;1;2629
;(15, 9);Idle;(11, 9);False;1;2630
DropObject;(15, 9);Idle;(11, 9);False;1;2631
;(15, 9);Idle;(11, 9);False;1;2632
;(15, 9);Idle;(11, 9);False;1;2633
MoveWest;(14, 9);Idle;(11, 9);False;1;2634
;(14, 9);Idle;(11, 9);False;1;2635
;(14, 9);Idle;(11, 9);False;1;2636
;(14, 9);Idle;(11, 9);False;1;2637
MoveWest;(13, 9);Idle;(11, 9);False;1;2638
;(13, 9);Idle;(11, 9);False;1;2639
MoveWest;(12, 9);Idle;(11, 9);False;1;2640
;(12, 9);Idle;(11, 9);False;1;2641
;(12, 9);Idle;(11, 9);False;1;2642
MoveWest;(11, 9);Idle;(11, 9);False;1;2643
;(11, 9);Idle;(11, 9);False;1;2644
;(11, 9);Idle;(11, 9);False;1;2645
;(11, 9);Idle;(11, 9);False;1;2646
MoveWest;(10, 9);Idle;(11, 9);False;1;2647
;(10, 9);Idle;(11, 9);False;1;2648
;(10, 9);Idle;(11, 9);False;1;2649
;(10, 9);Idle;(11, 9);False;1;2650
GrabObject;(10, 9);Idle;(11, 9);False;1;2651
;(10, 9);Idle;(11, 9);False;1;2652
;(10, 9);Idle;(11, 9);False;1;2653
MoveEast;(11, 9);Idle;(11, 9);False;1;2654
;(11, 9);Idle;(11, 9);False;1;2655
;(11, 9);Idle;(11, 9);False;1;2656
;(11, 9);Idle;(11, 9);False;1;2657
;(11, 9);Idle;(11, 9);False;1;2658
;(11, 9);Idle;(11, 9);False;1;2659
;(11, 9);Idle;(11, 9);False;1;2660
MoveEast;(12, 9);;(11, 9);False;1;2661
;(12, 9);Idle;(11, 9);False;1;2662
MoveEast;(13, 9);Idle;(11, 9);False;1;2663
;(13, 9);Idle;(11, 9);False;1;2664
;(13, 9);Idle;(11, 9);False;1;2665
MoveEast;(14, 9);Idle;(11, 9);False;1;2666
;(14, 9);Idle;(11, 9);False;1;2667
;(14, 9);Idle;(11, 9);False;1;2668
;(14, 9);Idle;(11, 9);False;1;2669
MoveEast;(15, 9);Idle;(11, 9);False;1;2670
;(15, 9);Idle;(11, 9);False;1;2671
;(15, 9);Idle;(11, 9);False;1;2672
;(15, 9);Idle;(11, 9);False;1;2673
;(15, 9);Idle;(11, 9);False;1;2674
;(15, 9);Idle;(11, 9);False;1;2675
DropObject;(15, 9);Idle;(11, 9);False;1;2676
;(15, 9);Idle;(11, 9);False;1;2677
;(15, 9);Idle;(11, 9);False;1;2678
;(15, 9);Idle;(11, 9);False;1;2679
MoveWest;(14, 9);Idle;(11, 9);False;1;2680
MoveWest;(13, 9);Idle;(11, 9);False;1;2681
;(13, 9);Idle;(11, 9);False;1;2682
;(13, 9);Idle;(11, 9);False;1;2683
MoveWest;(12, 9);Idle;(11, 9);False;1;2684
;(12, 9);Idle;(11, 9);False;1;2685
;(12, 9);Idle;(11, 9);False;1;2686
;(12, 9);Idle;(11, 9);False;1;2687
;(12, 9);Idle;(11, 9);False;1;2688
;(12, 9);Idle;(11, 9);False;1;2689
MoveWest;(11, 9);Idle;(11, 9);False;1;2690
;(11, 9);Idle;(11, 9);False;1;2691
;(11, 9);Idle;(11, 9);False;1;2692
;(11, 9);Idle;(11, 9);False;1;2693
;(11, 9);Idle;(11, 9);False;1;2694
;(11, 9);Idle;(11, 9);False;1;2695
;(11, 9);Idle;(11, 9);False;1;2696
;(11, 9);Idle;(11, 9);False;1;2697
;(11, 9);Idle;(11, 9);False;1;2698
;(11, 9);Idle;(11, 9);False;1;2699
;(11, 9);Idle;(11, 9);False;1;2700
;(11, 9);Idle;(11, 9);False;1;2701
GrabObject;(11, 9);Idle;(11, 9);False;1;2702
;(11, 9);Idle;(11, 9);False;1;2703
MoveEast;(12, 9);Idle;(11, 9);False;1;2704
;(12, 9);Idle;(11, 9);False;1;2705
;(12, 9);Idle;(11, 9);False;1;2706
MoveEast;(13, 9);Idle;(11, 9);False;1;2707
;(13, 9);Idle;(11, 9);False;1;2708
;(13, 9);Idle;(11, 9);False;1;2709
;(13, 9);Idle;(11, 9);False;1;2710
;(13, 9);Idle;(11, 9);False;1;2711
MoveEast;(14, 9);Idle;(11, 9);False;1;2712
;(14, 9);Idle;(11, 9);False;1;2713
;(14, 9);Idle;(11, 9);False;1;2714
MoveEast;(15, 9);Idle;(11, 9);False;1;2715
;(15, 9);Idle;(11, 9);False;1;2716
;(15, 9);;(11, 9);False;1;2717
;(15, 9);Idle;(11, 9);False;1;2718
;(15, 9);Idle;(11, 9);False;1;2719
;(15, 9);Idle;(11, 9);False;1;2720
DropObject;(15, 9);Idle;(11, 9);False;1;2721
;(15, 9);Idle;(11, 9);False;1;2722
MoveWest;(14, 9);Idle;(11, 9);False;1;2723
;(14, 9);Idle;(11, 9);False;1;2724
;(14, 9);Idle;(11, 9);False;1;2725
;(14, 9);Idle;(11, 9);False;1;2726
MoveWest;(13, 9);Idle;(11, 9);False;1;2727
;(13, 9);Idle;(11, 9);False;1;2728
