human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);Idle;(7, 7);False;1;1515
;(10, 9);Idle;(7, 7);False;1;1516
;(10, 9);Idle;(7, 7);False;1;1517
;(10, 9);Idle;(7, 7);False;1;1518
;(10, 9);Idle;(7, 7);False;1;1519
;(10, 9);Idle;(7, 7);False;1;1520
;(10, 9);Idle;(7, 7);False;1;1521
;(10, 9);Idle;(7, 7);False;1;1522
;(10, 9);Idle;(7, 7);False;1;1523
MoveWest;(9, 9);Idle;(7, 7);False;1;1524
;(9, 9);Idle;(7, 7);False;1;1525
;(9, 9);Idle;(7, 7);False;1;1526
;(9, 9);Idle;(7, 7);False;1;1527
;(9, 9);Idle;(7, 7);False;1;1528
;(9, 9);Idle;(7, 7);False;1;1529
;(9, 9);Idle;(7, 7);False;1;1530
;(9, 9);Idle;(7, 7);False;1;1531
;(9, 9);Idle;(7, 7);False;1;1532
MoveNorth;(9, 8);Idle;(7, 7);False;1;1533
;(9, 8);;(7, 7);False;1;1534
;(9, 8);Idle;(7, 7);False;1;1535
;(9, 8);Idle;(7, 7);False;1;1536
;(9, 8);Idle;(7, 7);False;1;1537
;(9, 8);Idle;(7, 7);False;1;1538
;(9, 8);Idle;(7, 7);False;1;1539
;(9, 8);Idle;(7, 7);False;1;1540
;(9, 8);Idle;(7, 7);False;1;1541
;(9, 8);Idle;(7, 7);False;1;1542
;(9, 8);Idle;(7, 7);False;1;1543
;(9, 8);Idle;(7, 7);False;1;1544
;(9, 8);Idle;(7, 7);False;1;1545
;(9, 8);Idle;(7, 7);False;1;1546
;(9, 8);Idle;(7, 7);False;1;1547
;(9, 8);Idle;(7, 7);False;1;1548
;(9, 8);Idle;(7, 7);False;1;1549
;(9, 8);Idle;(7, 7);False;1;1550
;(9, 8);Idle;(7, 7);False;1;1551
;(9, 8);Idle;(7, 7);False;1;1552
;(9, 8);Idle;(7, 7);False;1;1553
;(9, 8);Idle;(7, 7);False;1;1554
GrabObject;(9, 8);Idle;(7, 7);False;1;1555
;(9, 8);Idle;(7, 7);False;1;1556
;(9, 8);Idle;(7, 7);False;1;1557
;(9, 8);Idle;(7, 7);False;1;1558
;(9, 8);Idle;(7, 7);False;1;1559
;(9, 8);Idle;(7, 7);False;1;1560
;(9, 8);Idle;(7, 7);False;1;1561
;(9, 8);Idle;(7, 7);False;1;1562
;(9, 8);Idle;(7, 7);False;1;1563
;(9, 8);Idle;(7, 7);False;1;1564
;(9, 8);Idle;(7, 7);False;1;1565
;(9, 8);Idle;(7, 7);False;1;1566
;(9, 8);Idle;(7, 7);False;1;1567
;(9, 8);Idle;(7, 7);False;1;1568
MoveWest;(8, 8);Idle;(7, 7);False;1;1569
;(8, 8);Idle;(7, 7);False;1;1570
;(8, 8);Idle;(7, 7);False;1;1571
;(8, 8);Idle;(7, 7);False;1;1572
;(8, 8);Idle;(7, 7);False;1;1573
;(8, 8);Idle;(7, 7);False;1;1574
;(8, 8);Idle;(7, 7);False;1;1575
MoveWest;(7, 8);Idle;(7, 7);False;1;1576
MoveWest;(6, 8);Idle;(7, 7);False;1;1577
;(6, 8);Idle;(7, 7);False;1;1578
MoveWest;(5, 8);Idle;(7, 7);False;1;1579
MoveWest;(4, 8);Idle;(7, 7);False;1;1580
;(4, 8);Idle;(7, 7);False;1;1581
MoveWest;(3, 8);Idle;(7, 7);False;1;1582
MoveWest;(2, 8);Idle;(7, 7);False;1;1583
;(2, 8);Idle;(7, 7);False;1;1584
;(2, 8);Idle;(7, 7);False;1;1585
;(2, 8);Idle;(7, 7);False;1;1586
;(2, 8);Idle;(7, 7);False;1;1587
;(2, 8);Idle;(7, 7);False;1;1588
;(2, 8);Idle;(7, 7);False;1;1589
;(2, 8);;(7, 7);False;1;1590
;(2, 8);Idle;(7, 7);False;1;1591
;(2, 8);Idle;(7, 7);False;1;1592
;(2, 8);Idle;(7, 7);False;1;1593
;(2, 8);Idle;(7, 7);False;1;1594
;(2, 8);Idle;(7, 7);False;1;1595
;(2, 8);Idle;(7, 7);False;1;1596
;(2, 8);Idle;(7, 7);False;1;1597
;(2, 8);Idle;(7, 7);False;1;1598
MoveWest;(1, 8);Idle;(7, 7);False;1;1599
;(1, 8);Idle;(7, 7);False;1;1600
;(1, 8);Idle;(7, 7);False;1;1601
;(1, 8);Idle;(7, 7);False;1;1602
;(1, 8);Idle;(7, 7);False;1;1603
;(1, 8);Idle;(7, 7);False;1;1604
;(1, 8);Idle;(7, 7);False;1;1605
;(1, 8);Idle;(7, 7);False;1;1606
;(1, 8);Idle;(7, 7);False;1;1607
;(1, 8);Idle;(7, 7);False;1;1608
;(1, 8);Idle;(7, 7);False;1;1609
;(1, 8);Idle;(7, 7);False;1;1610
;(1, 8);Idle;(7, 7);False;1;1611
;(1, 8);Idle;(7, 7);False;1;1612
GrabObject;(1, 8);Idle;(7, 7);False;1;1613
;(1, 8);Idle;(7, 7);False;1;1614
;(1, 8);Idle;(7, 7);False;1;1615
;(1, 8);Idle;(7, 7);False;1;1616
;(1, 8);Idle;(7, 7);False;1;1617
;(1, 8);Idle;(7, 7);False;1;1618
;(1, 8);Idle;(7, 7);False;1;1619
;(1, 8);Idle;(7, 7);False;1;1620
;(1, 8);Idle;(7, 7);False;1;1621
;(1, 8);Idle;(7, 7);False;1;1622
;(1, 8);Idle;(7, 7);False;1;1623
;(1, 8);Idle;(7, 7);False;1;1624
;(1, 8);Idle;(7, 7);False;1;1625
;(1, 8);Idle;(7, 7);False;1;1626
MoveEast;(2, 8);Idle;(7, 7);False;1;1627
;(2, 8);Idle;(7, 7);False;1;1628
;(2, 8);Idle;(7, 7);False;1;1629
;(2, 8);Idle;(7, 7);False;1;1630
;(2, 8);Idle;(7, 7);False;1;1631
;(2, 8);Idle;(7, 7);False;1;1632
;(2, 8);Idle;(7, 7);False;1;1633
;(2, 8);Idle;(7, 7);False;1;1634
;(2, 8);Idle;(7, 7);False;1;1635
;(2, 8);Idle;(7, 7);False;1;1636
MoveEast;(3, 8);Idle;(7, 7);False;1;1637
MoveEast;(4, 8);Idle;(7, 7);False;1;1638
;(4, 8);Idle;(7, 7);False;1;1639
MoveEast;(5, 8);Idle;(7, 7);False;1;1640
;(5, 8);Idle;(7, 7);False;1;1641
MoveEast;(6, 8);Idle;(7, 7);False;1;1642
;(6, 8);Idle;(7, 7);False;1;1643
;(6, 8);Idle;(7, 7);False;1;1644
;(6, 8);Idle;(7, 7);False;1;1645
;(6, 8);;(7, 7);False;1;1646
;(6, 8);Idle;(7, 7);False;1;1647
;(6, 8);Idle;(7, 7);False;1;1648
;(6, 8);Idle;(7, 7);False;1;1649
MoveWest;(5, 8);Idle;(7, 7);False;1;1650
;(5, 8);Idle;(7, 7);False;1;1651
;(5, 8);Idle;(7, 7);False;1;1652
;(5, 8);Idle;(7, 7);False;1;1653
;(5, 8);Idle;(7, 7);False;1;1654
;(5, 8);Idle;(7, 7);False;1;1655
;(5, 8);Idle;(7, 7);False;1;1656
;(5, 8);Idle;(7, 7);False;1;1657
;(5, 8);Idle;(7, 7);False;1;1658
;(5, 8);Idle;(7, 7);False;1;1659
;(5, 8);Idle;(7, 7);False;1;1660
;(5, 8);Idle;(7, 7);False;1;1661
;(5, 8);Idle;(7, 7);False;1;1662
;(5, 8);Idle;(7, 7);False;1;1663
;(5, 8);Idle;(7, 7);False;1;1664
;(5, 8);Idle;(7, 7);False;1;1665
;(5, 8);Idle;(7, 7);False;1;1666
;(5, 8);Idle;(7, 7);False;1;1667
;(5, 8);Idle;(7, 7);False;1;1668
;(5, 8);Idle;(7, 7);False;1;1669
;(5, 8);Idle;(7, 7);False;1;1670
DropObject;(5, 8);Idle;(7, 7);False;1;1671
;(5, 8);Idle;(7, 7);False;1;1672
;(5, 8);Idle;(7, 7);False;1;1673
;(5, 8);Idle;(7, 7);False;1;1674
;(5, 8);Idle;(7, 7);False;1;1675
;(5, 8);Idle;(7, 7);False;1;1676
;(5, 8);Idle;(7, 7);False;1;1677
;(5, 8);Idle;(7, 7);False;1;1678
;(5, 8);Idle;(7, 7);False;1;1679
;(5, 8);Idle;(7, 7);False;1;1680
;(5, 8);Idle;(7, 7);False;1;1681
;(5, 8);Idle;(7, 7);False;1;1682
;(5, 8);Idle;(7, 7);False;1;1683
;(5, 8);Idle;(7, 7);False;1;1684
;(5, 8);Idle;(7, 7);False;1;1685
;(5, 8);Idle;(7, 7);False;1;1686
;(5, 8);Idle;(7, 7);False;1;1687
MoveEast;(6, 8);Idle;(7, 7);False;1;1688
;(6, 8);Idle;(7, 7);False;1;1689
;(6, 8);Idle;(7, 7);False;1;1690
;(6, 8);Idle;(7, 7);False;1;1691
;(6, 8);Idle;(7, 7);False;1;1692
;(6, 8);Idle;(7, 7);False;1;1693
;(6, 8);Idle;(7, 7);False;1;1694
;(6, 8);Idle;(7, 7);False;1;1695
;(6, 8);Idle;(7, 7);False;1;1696
MoveEast;(7, 8);Idle;(7, 7);False;1;1697
;(7, 8);Idle;(7, 7);False;1;1698
MoveEast;(8, 8);Idle;(7, 7);False;1;1699
;(8, 8);Idle;(7, 7);False;1;1700
MoveEast;(9, 8);Idle;(7, 7);False;1;1701
;(9, 8);;(7, 7);False;1;1702
MoveEast;(10, 8);Idle;(7, 7);False;1;1703
;(10, 8);Idle;(7, 7);False;1;1704
;(10, 8);Idle;(7, 7);False;1;1705
;(10, 8);Idle;(7, 7);False;1;1706
;(10, 8);Idle;(7, 7);False;1;1707
;(10, 8);Idle;(7, 7);False;1;1708
;(10, 8);Idle;(7, 7);False;1;1709
;(10, 8);Idle;(7, 7);False;1;1710
;(10, 8);Idle;(7, 7);False;1;1711
;(10, 8);Idle;(7, 7);False;1;1712
;(10, 8);Idle;(7, 7);False;1;1713
;(10, 8);Idle;(7, 7);False;1;1714
;(10, 8);Idle;(7, 7);False;1;1715
;(10, 8);Idle;(7, 7);False;1;1716
;(10, 8);Idle;(7, 7);False;1;1717
;(10, 8);Idle;(7, 7);False;1;1718
;(10, 8);Idle;(7, 7);False;1;1719
;(10, 8);Idle;(7, 7);False;1;1720
;(10, 8);Idle;(7, 7);False;1;1721
;(10, 8);Idle;(7, 7);False;1;1722
;(10, 8);Idle;(7, 7);False;1;1723
;(10, 8);Idle;(7, 7);False;1;1724
;(10, 8);Idle;(7, 7);False;1;1725
;(10, 8);Idle;(7, 7);False;1;1726
;(10, 8);Idle;(7, 7);False;1;1727
;(10, 8);Idle;(7, 7);False;1;1728
;(10, 8);Idle;(7, 7);False;1;1729
MoveWest;(9, 8);Idle;(7, 7);False;1;1730
;(9, 8);Idle;(7, 7);False;1;1731
;(9, 8);Idle;(7, 7);False;1;1732
;(9, 8);Idle;(7, 7);False;1;1733
;(9, 8);Idle;(7, 7);False;1;1734
;(9, 8);Idle;(7, 7);False;1;1735
;(9, 8);Idle;(7, 7);False;1;1736
;(9, 8);Idle;(7, 7);False;1;1737
;(9, 8);Idle;(7, 7);False;1;1738
;(9, 8);Idle;(7, 7);False;1;1739
;(9, 8);Idle;(7, 7);False;1;1740
;(9, 8);Idle;(7, 7);False;1;1741
;(9, 8);Idle;(7, 7);False;1;1742
MoveSouth;(9, 9);Idle;(7, 7);False;1;1743
;(9, 9);Idle;(7, 7);False;1;1744
;(9, 9);Idle;(7, 7);False;1;1745
;(9, 9);Idle;(7, 7);False;1;1746
;(9, 9);Idle;(7, 7);False;1;1747
;(9, 9);Idle;(7, 7);False;1;1748
;(9, 9);Idle;(7, 7);False;1;1749
;(9, 9);Idle;(7, 7);False;1;1750
;(9, 9);Idle;(7, 7);False;1;1751
;(9, 9);Idle;(7, 7);False;1;1752
;(9, 9);Idle;(7, 7);False;1;1753
;(9, 9);Idle;(7, 7);False;1;1754
;(9, 9);Idle;(7, 7);False;1;1755
;(9, 9);Idle;(7, 7);False;1;1756
;(9, 9);Idle;(7, 7);False;1;1757
;(9, 9);;(7, 7);False;1;1758
;(9, 9);Idle;(7, 7);False;1;1759
GrabObject;(9, 9);Idle;(7, 7);False;1;1760
;(9, 9);Idle;(7, 7);False;1;1761
;(9, 9);Idle;(7, 7);False;1;1762
;(9, 9);Idle;(7, 7);False;1;1763
;(9, 9);Idle;(7, 7);False;1;1764
;(9, 9);Idle;(7, 7);False;1;1765
;(9, 9);Idle;(7, 7);False;1;1766
;(9, 9);Idle;(7, 7);False;1;1767
;(9, 9);Idle;(7, 7);False;1;1768
;(9, 9);Idle;(7, 7);False;1;1769
MoveWest;(8, 9);Idle;(7, 7);False;1;1770
;(8, 9);Idle;(7, 7);False;1;1771
;(8, 9);Idle;(7, 7);False;1;1772
;(8, 9);Idle;(7, 7);False;1;1773
;(8, 9);Idle;(7, 7);False;1;1774
;(8, 9);Idle;(7, 7);False;1;1775
;(8, 9);Idle;(7, 7);False;1;1776
;(8, 9);Idle;(7, 7);False;1;1777
;(8, 9);Idle;(7, 7);False;1;1778
;(8, 9);Idle;(7, 7);False;1;1779
MoveWest;(7, 9);Idle;(7, 7);False;1;1780
;(7, 9);Idle;(7, 7);False;1;1781
MoveWest;(6, 9);Idle;(7, 7);False;1;1782
MoveWest;(5, 9);Idle;(7, 7);False;1;1783
;(5, 9);Idle;(7, 7);False;1;1784
MoveWest;(4, 9);Idle;(7, 7);False;1;1785
MoveWest;(3, 9);Idle;(7, 7);False;1;1786
;(3, 9);Idle;(7, 7);False;1;1787
MoveWest;(2, 9);Idle;(7, 7);False;1;1788
;(2, 9);Idle;(7, 7);False;1;1789
MoveWest;(1, 9);Idle;(7, 7);False;1;1790
MoveWest;(0, 9);Idle;(7, 7);False;1;1791
;(0, 9);Idle;(7, 7);False;1;1792
MoveWest;(0, 9);Idle;(7, 7);False;1;1793
MoveWest;(0, 9);Idle;(7, 7);False;1;1794
;(0, 9);Idle;(7, 7);False;1;1795
;(0, 9);Idle;(7, 7);False;1;1796
;(0, 9);Idle;(7, 7);False;1;1797
;(0, 9);Idle;(7, 7);False;1;1798
;(0, 9);Idle;(7, 7);False;1;1799
;(0, 9);Idle;(7, 7);False;1;1800
;(0, 9);Idle;(7, 7);False;1;1801
;(0, 9);Idle;(7, 7);False;1;1802
;(0, 9);Idle;(7, 7);False;1;1803
;(0, 9);Idle;(7, 7);False;1;1804
;(0, 9);Idle;(7, 7);False;1;1805
;(0, 9);Idle;(7, 7);False;1;1806
;(0, 9);Idle;(7, 7);False;1;1807
DropObject;(0, 9);Idle;(7, 7);False;1;1808
;(0, 9);Idle;(7, 7);False;1;1809
;(0, 9);Idle;(7, 7);False;1;1810
;(0, 9);Idle;(7, 7);False;1;1811
;(0, 9);Idle;(7, 7);False;1;1812
;(0, 9);Idle;(7, 7);False;1;1813
;(0, 9);;(7, 7);False;1;1814
;(0, 9);Idle;(7, 7);False;1;1815
;(0, 9);Idle;(7, 7);False;1;1816
;(0, 9);Idle;(7, 7);False;1;1817
;(0, 9);Idle;(7, 7);False;1;1818
;(0, 9);Idle;(7, 7);False;1;1819
;(0, 9);Idle;(7, 7);False;1;1820
MoveEast;(1, 9);Idle;(7, 7);False;1;1821
;(1, 9);Idle;(7, 7);False;1;1822
;(1, 9);Idle;(7, 7);False;1;1823
;(1, 9);Idle;(7, 7);False;1;1824
;(1, 9);Idle;(7, 7);False;1;1825
;(1, 9);Idle;(7, 7);False;1;1826
;(1, 9);Idle;(7, 7);False;1;1827
;(1, 9);Idle;(7, 7);False;1;1828
;(1, 9);Idle;(7, 7);False;1;1829
;(1, 9);Idle;(7, 7);False;1;1830
MoveEast;(2, 9);Idle;(7, 7);False;1;1831
;(2, 9);Idle;(7, 7);False;1;1832
MoveEast;(3, 9);Idle;(7, 7);False;1;1833
MoveEast;(4, 9);Idle;(7, 7);False;1;1834
MoveEast;(5, 9);Idle;(7, 7);False;1;1835
;(5, 9);Idle;(7, 7);False;1;1836
MoveEast;(6, 9);Idle;(7, 7);False;1;1837
MoveEast;(7, 9);Idle;(7, 7);False;1;1838
MoveEast;(8, 9);Idle;(7, 7);False;1;1839
;(8, 9);Idle;(7, 7);False;1;1840
MoveEast;(9, 9);Idle;(7, 7);False;1;1841
;(9, 9);Idle;(7, 7);False;1;1842
;(9, 9);Idle;(7, 7);False;1;1843
;(9, 9);Idle;(7, 7);False;1;1844
;(9, 9);Idle;(7, 7);False;1;1845
;(9, 9);Idle;(7, 7);False;1;1846
;(9, 9);Idle;(7, 7);False;1;1847
;(9, 9);Idle;(7, 7);False;1;1848
;(9, 9);Idle;(7, 7);False;1;1849
;(9, 9);Idle;(7, 7);False;1;1850
;(9, 9);Idle;(7, 7);False;1;1851
;(9, 9);Idle;(7, 7);False;1;1852
;(9, 9);Idle;(7, 7);False;1;1853
;(9, 9);Idle;(7, 7);False;1;1854
;(9, 9);Idle;(7, 7);False;1;1855
;(9, 9);Idle;(7, 7);False;1;1856
MoveWest;(8, 9);Idle;(7, 7);False;1;1857
;(8, 9);Idle;(7, 7);False;1;1858
;(8, 9);Idle;(7, 7);False;1;1859
;(8, 9);Idle;(7, 7);False;1;1860
;(8, 9);Idle;(7, 7);False;1;1861
;(8, 9);Idle;(7, 7);False;1;1862
;(8, 9);Idle;(7, 7);False;1;1863
;(8, 9);Idle;(7, 7);False;1;1864
;(8, 9);Idle;(7, 7);False;1;1865
;(8, 9);Idle;(7, 7);False;1;1866
;(8, 9);Idle;(7, 7);False;1;1867
;(8, 9);Idle;(7, 7);False;1;1868
MoveSouth;(8, 10);Idle;(7, 7);False;1;1869
;(8, 10);;(7, 7);False;1;1870
;(8, 10);Idle;(7, 7);False;1;1871
;(8, 10);Idle;(7, 7);False;1;1872
;(8, 10);Idle;(7, 7);False;1;1873
;(8, 10);Idle;(7, 7);False;1;1874
;(8, 10);Idle;(7, 7);False;1;1875
;(8, 10);Idle;(7, 7);False;1;1876
;(8, 10);Idle;(7, 7);False;1;1877
;(8, 10);Idle;(7, 7);False;1;1878
;(8, 10);Idle;(7, 7);False;1;1879
;(8, 10);Idle;(7, 7);False;1;1880
;(8, 10);Idle;(7, 7);False;1;1881
;(8, 10);Idle;(7, 7);False;1;1882
;(8, 10);Idle;(7, 7);False;1;1883
;(8, 10);Idle;(7, 7);False;1;1884
;(8, 10);Idle;(7, 7);False;1;1885
;(8, 10);Idle;(7, 7);False;1;1886
;(8, 10);Idle;(7, 7);False;1;1887
;(8, 10);Idle;(7, 7);False;1;1888
;(8, 10);Idle;(7, 7);False;1;1889
;(8, 10);Idle;(7, 7);False;1;1890
;(8, 10);Idle;(7, 7);False;1;1891
;(8, 10);Idle;(7, 7);False;1;1892
;(8, 10);Idle;(7, 7);False;1;1893
;(8, 10);Idle;(7, 7);False;1;1894
;(8, 10);Idle;(7, 7);False;1;1895
;(8, 10);Idle;(7, 7);False;1;1896
;(8, 10);Idle;(7, 7);False;1;1897
;(8, 10);Idle;(7, 7);False;1;1898
GrabObject;(8, 10);Idle;(7, 7);False;1;1899
;(8, 10);Idle;(7, 7);False;1;1900
;(8, 10);Idle;(7, 7);False;1;1901
;(8, 10);Idle;(7, 7);False;1;1902
;(8, 10);Idle;(7, 7);False;1;1903
;(8, 10);Idle;(7, 7);False;1;1904
;(8, 10);Idle;(7, 7);False;1;1905
;(8, 10);Idle;(7, 7);False;1;1906
;(8, 10);Idle;(7, 7);False;1;1907
;(8, 10);Idle;(7, 7);False;1;1908
MoveWest;(7, 10);Idle;(7, 7);False;1;1909
;(7, 10);Idle;(7, 7);False;1;1910
;(7, 10);Idle;(7, 7);False;1;1911
;(7, 10);Idle;(7, 7);False;1;1912
;(7, 10);Idle;(7, 7);False;1;1913
;(7, 10);Idle;(7, 7);False;1;1914
;(7, 10);Idle;(7, 7);False;1;1915
;(7, 10);Idle;(7, 7);False;1;1916
;(7, 10);Idle;(7, 7);False;1;1917
;(7, 10);Idle;(7, 7);False;1;1918
MoveWest;(6, 10);Idle;(7, 7);False;1;1919
MoveWest;(5, 10);Idle;(7, 7);False;1;1920
;(5, 10);Idle;(7, 7);False;1;1921
MoveWest;(4, 10);Idle;(7, 7);False;1;1922
;(4, 10);Idle;(7, 7);False;1;1923
MoveWest;(3, 10);Idle;(7, 7);False;1;1924
MoveWest;(2, 10);Idle;(7, 7);False;1;1925
;(2, 10);;(7, 7);False;1;1926
MoveWest;(1, 10);Idle;(7, 7);False;1;1927
;(1, 10);Idle;(7, 7);False;1;1928
MoveWest;(0, 10);Idle;(7, 7);False;1;1929
MoveWest;(0, 10);Idle;(7, 7);False;1;1930
;(0, 10);Idle;(7, 7);False;1;1931
;(0, 10);Idle;(7, 7);False;1;1932
;(0, 10);Idle;(7, 7);False;1;1933
;(0, 10);Idle;(7, 7);False;1;1934
;(0, 10);Idle;(7, 7);False;1;1935
;(0, 10);Idle;(7, 7);False;1;1936
;(0, 10);Idle;(7, 7);False;1;1937
;(0, 10);Idle;(7, 7);False;1;1938
;(0, 10);Idle;(7, 7);False;1;1939
;(0, 10);Idle;(7, 7);False;1;1940
;(0, 10);Idle;(7, 7);False;1;1941
;(0, 10);Idle;(7, 7);False;1;1942
;(0, 10);Idle;(7, 7);False;1;1943
;(0, 10);Idle;(7, 7);False;1;1944
;(0, 10);Idle;(7, 7);False;1;1945
;(0, 10);Idle;(7, 7);False;1;1946
;(0, 10);Idle;(7, 7);False;1;1947
;(0, 10);Idle;(7, 7);False;1;1948
;(0, 10);Idle;(7, 7);False;1;1949
;(0, 10);Idle;(7, 7);False;1;1950
DropObject;(0, 10);Idle;(7, 7);False;1;1951
;(0, 10);Idle;(7, 7);False;1;1952
;(0, 10);Idle;(7, 7);False;1;1953
;(0, 10);Idle;(7, 7);False;1;1954
;(0, 10);Idle;(7, 7);False;1;1955
;(0, 10);Idle;(7, 7);False;1;1956
;(0, 10);Idle;(7, 7);False;1;1957
;(0, 10);Idle;(7, 7);False;1;1958
;(0, 10);Idle;(7, 7);False;1;1959
;(0, 10);Idle;(7, 7);False;1;1960
;(0, 10);Idle;(7, 7);False;1;1961
;(0, 10);Idle;(7, 7);False;1;1962
MoveEast;(1, 10);Idle;(7, 7);False;1;1963
;(1, 10);Idle;(7, 7);False;1;1964
;(1, 10);Idle;(7, 7);False;1;1965
;(1, 10);Idle;(7, 7);False;1;1966
;(1, 10);Idle;(7, 7);False;1;1967
;(1, 10);Idle;(7, 7);False;1;1968
;(1, 10);Idle;(7, 7);False;1;1969
;(1, 10);Idle;(7, 7);False;1;1970
;(1, 10);Idle;(7, 7);False;1;1971
MoveEast;(2, 10);Idle;(7, 7);False;1;1972
;(2, 10);Idle;(7, 7);False;1;1973
MoveEast;(3, 10);Idle;(7, 7);False;1;1974
MoveEast;(4, 10);Idle;(7, 7);False;1;1975
;(4, 10);Idle;(7, 7);False;1;1976
MoveEast;(5, 10);Idle;(7, 7);False;1;1977
;(5, 10);Idle;(7, 7);False;1;1978
MoveEast;(6, 10);Idle;(7, 7);False;1;1979
MoveEast;(7, 10);Idle;(7, 7);False;1;1980
;(7, 10);Idle;(7, 7);False;1;1981
MoveEast;(8, 10);;(7, 7);False;1;1982
MoveEast;(9, 10);Idle;(7, 7);False;1;1983
;(9, 10);Idle;(7, 7);False;1;1984
;(9, 10);Idle;(7, 7);False;1;1985
;(9, 10);Idle;(7, 7);False;1;1986
;(9, 10);Idle;(7, 7);False;1;1987
MoveEast;(10, 10);Idle;(7, 7);False;1;1988
;(10, 10);Idle;(7, 7);False;1;1989
;(10, 10);Idle;(7, 7);False;1;1990
;(10, 10);Idle;(7, 7);False;1;1991
;(10, 10);Idle;(7, 7);False;1;1992
;(10, 10);Idle;(7, 7);False;1;1993
;(10, 10);Idle;(7, 7);False;1;1994
;(10, 10);Idle;(7, 7);False;1;1995
;(10, 10);Idle;(7, 7);False;1;1996
;(10, 10);Idle;(7, 7);False;1;1997
;(10, 10);Idle;(7, 7);False;1;1998
;(10, 10);Idle;(7, 7);False;1;1999
;(10, 10);Idle;(7, 7);False;1;2000
MoveWest;(9, 10);Idle;(7, 7);False;1;2001
;(9, 10);Idle;(7, 7);False;1;2002
;(9, 10);Idle;(7, 7);False;1;2003
;(9, 10);Idle;(7, 7);False;1;2004
;(9, 10);Idle;(7, 7);False;1;2005
;(9, 10);Idle;(7, 7);False;1;2006
;(9, 10);Idle;(7, 7);False;1;2007
;(9, 10);Idle;(7, 7);False;1;2008
;(9, 10);Idle;(7, 7);False;1;2009
;(9, 10);Idle;(7, 7);False;1;2010
GrabObject;(9, 10);Idle;(7, 7);False;1;2011
;(9, 10);Idle;(7, 7);False;1;2012
;(9, 10);Idle;(7, 7);False;1;2013
;(9, 10);Idle;(7, 7);False;1;2014
;(9, 10);Idle;(7, 7);False;1;2015
;(9, 10);Idle;(7, 7);False;1;2016
;(9, 10);Idle;(7, 7);False;1;2017
;(9, 10);Idle;(7, 7);False;1;2018
;(9, 10);Idle;(7, 7);False;1;2019
;(9, 10);Idle;(7, 7);False;1;2020
;(9, 10);Idle;(7, 7);False;1;2021
;(9, 10);Idle;(7, 7);False;1;2022
;(9, 10);Idle;(7, 7);False;1;2023
MoveWest;(8, 10);Idle;(7, 7);False;1;2024
;(8, 10);Idle;(7, 7);False;1;2025
;(8, 10);Idle;(7, 7);False;1;2026
;(8, 10);Idle;(7, 7);False;1;2027
;(8, 10);Idle;(7, 7);False;1;2028
;(8, 10);Idle;(7, 7);False;1;2029
;(8, 10);Idle;(7, 7);False;1;2030
;(8, 10);Idle;(7, 7);False;1;2031
;(8, 10);Idle;(7, 7);False;1;2032
MoveWest;(7, 10);Idle;(7, 7);False;1;2033
;(7, 10);Idle;(7, 7);False;1;2034
MoveWest;(6, 10);Idle;(7, 7);False;1;2035
MoveWest;(5, 10);Idle;(7, 7);False;1;2036
;(5, 10);Idle;(7, 7);False;1;2037
MoveWest;(4, 10);;(7, 7);False;1;2038
;(4, 10);Idle;(7, 7);False;1;2039
MoveWest;(3, 10);Idle;(7, 7);False;1;2040
;(3, 10);Idle;(7, 7);False;1;2041
MoveWest;(2, 10);Idle;(7, 7);False;1;2042
;(2, 10);Idle;(7, 7);False;1;2043
MoveWest;(1, 10);Idle;(7, 7);False;1;2044
MoveWest;(0, 10);Idle;(7, 7);False;1;2045
MoveWest;(0, 10);Idle;(7, 7);False;1;2046
;(0, 10);Idle;(7, 7);False;1;2047
MoveWest;(0, 10);Idle;(7, 7);False;1;2048
;(0, 10);Idle;(7, 7);False;1;2049
;(0, 10);Idle;(7, 7);False;1;2050
;(0, 10);Idle;(7, 7);False;1;2051
;(0, 10);Idle;(7, 7);False;1;2052
;(0, 10);Idle;(7, 7);False;1;2053
;(0, 10);Idle;(7, 7);False;1;2054
;(0, 10);Idle;(7, 7);False;1;2055
;(0, 10);Idle;(7, 7);False;1;2056
;(0, 10);Idle;(7, 7);False;1;2057
;(0, 10);Idle;(7, 7);False;1;2058
;(0, 10);Idle;(7, 7);False;1;2059
;(0, 10);Idle;(7, 7);False;1;2060
;(0, 10);Idle;(7, 7);False;1;2061
;(0, 10);Idle;(7, 7);False;1;2062
;(0, 10);Idle;(7, 7);False;1;2063
;(0, 10);Idle;(7, 7);False;1;2064
;(0, 10);Idle;(7, 7);False;1;2065
;(0, 10);Idle;(7, 7);False;1;2066
;(0, 10);Idle;(7, 7);False;1;2067
DropObject;(0, 10);Idle;(7, 7);False;1;2068
;(0, 10);Idle;(7, 7);False;1;2069
;(0, 10);Idle;(7, 7);False;1;2070
;(0, 10);Idle;(7, 7);False;1;2071
;(0, 10);Idle;(7, 7);False;1;2072
;(0, 10);Idle;(7, 7);False;1;2073
;(0, 10);Idle;(7, 7);False;1;2074
;(0, 10);Idle;(7, 7);False;1;2075
;(0, 10);Idle;(7, 7);False;1;2076
;(0, 10);Idle;(7, 7);False;1;2077
;(0, 10);Idle;(7, 7);False;1;2078
;(0, 10);Idle;(7, 7);False;1;2079
