human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);MoveEast;(7, 7);False;1;1677
MoveEast;(4, 9);MoveEast;(7, 7);False;1;1678
;(4, 9);MoveEast;(7, 7);False;1;1679
;(4, 9);MoveEast;(7, 7);False;1;1680
MoveEast;(5, 9);MoveEast;(7, 7);False;1;1681
;(5, 9);MoveEast;(8, 7);False;1;1682
;(5, 9);MoveEast;(8, 7);False;1;1683
MoveEast;(6, 9);MoveEast;(8, 7);False;1;1684
;(6, 9);MoveEast;(8, 7);False;1;1685
MoveEast;(7, 9);MoveEast;(8, 7);False;1;1686
;(7, 9);MoveEast;(8, 7);False;1;1687
;(7, 9);MoveEast;(8, 7);False;1;1688
MoveEast;(8, 9);MoveEast;(8, 7);False;1;1689
;(8, 9);MoveEast;(8, 7);False;1;1690
;(8, 9);MoveEast;(8, 7);False;1;1691
MoveNorth;(8, 8);MoveEast;(8, 7);False;1;1692
;(8, 8);MoveEast;(9, 7);False;1;1693
;(8, 8);MoveWest;(9, 7);False;1;1694
;(8, 8);MoveWest;(9, 7);False;1;1695
;(8, 8);MoveWest;(9, 7);False;1;1696
;(8, 8);MoveWest;(9, 7);False;1;1697
;(8, 8);MoveWest;(9, 7);False;1;1698
;(8, 8);MoveWest;(9, 7);False;1;1699
DropObject;(8, 8);MoveWest;(9, 7);False;1;1700
;(8, 8);MoveWest;(9, 7);False;1;1701
MoveWest;(7, 8);MoveWest;(9, 7);False;1;1702
;(7, 8);MoveWest;(9, 7);False;1;1703
MoveWest;(6, 8);MoveWest;(8, 7);False;1;1704
;(6, 8);MoveWest;(8, 7);False;1;1705
;(6, 8);MoveWest;(8, 7);False;1;1706
MoveWest;(5, 8);MoveWest;(8, 7);False;1;1707
;(5, 8);MoveWest;(8, 7);False;1;1708
;(5, 8);MoveWest;(8, 7);False;1;1709
MoveWest;(4, 8);MoveWest;(8, 7);False;1;1710
;(4, 8);MoveWest;(8, 7);False;1;1711
MoveWest;(3, 8);MoveWest;(8, 7);False;1;1712
;(3, 8);MoveWest;(8, 7);False;1;1713
;(3, 8);MoveWest;(8, 7);False;1;1714
MoveWest;(2, 8);MoveWest;(7, 7);False;1;1715
;(2, 8);MoveEast;(7, 7);False;1;1716
;(2, 8);MoveEast;(7, 7);False;1;1717
MoveWest;(1, 8);MoveEast;(7, 7);False;1;1718
;(1, 8);MoveEast;(7, 7);False;1;1719
;(1, 8);MoveEast;(7, 7);False;1;1720
;(1, 8);MoveEast;(7, 7);False;1;1721
;(1, 8);MoveEast;(7, 7);False;1;1722
;(1, 8);MoveEast;(7, 7);False;1;1723
;(1, 8);MoveEast;(7, 7);False;1;1724
GrabObject;(1, 8);MoveEast;(7, 7);False;1;1725
;(1, 8);MoveEast;(8, 7);False;1;1726
MoveEast;(2, 8);MoveEast;(8, 7);False;1;1727
;(2, 8);MoveEast;(8, 7);False;1;1728
;(2, 8);MoveEast;(8, 7);False;1;1729
MoveEast;(3, 8);MoveEast;(8, 7);False;1;1730
;(3, 8);MoveEast;(8, 7);False;1;1731
;(3, 8);MoveEast;(8, 7);False;1;1732
MoveEast;(4, 8);MoveEast;(8, 7);False;1;1733
;(4, 8);MoveEast;(8, 7);False;1;1734
;(4, 8);MoveEast;(8, 7);False;1;1735
MoveEast;(5, 8);MoveEast;(8, 7);False;1;1736
;(5, 8);MoveEast;(9, 7);False;1;1737
;(5, 8);MoveWest;(9, 7);False;1;1738
;(5, 8);MoveWest;(9, 7);False;1;1739
MoveEast;(6, 8);MoveWest;(9, 7);False;1;1740
;(6, 8);MoveWest;(9, 7);False;1;1741
MoveEast;(7, 8);MoveWest;(9, 7);False;1;1742
;(7, 8);MoveWest;(9, 7);False;1;1743
MoveEast;(8, 8);MoveWest;(9, 7);False;1;1744
;(8, 8);MoveWest;(9, 7);False;1;1745
;(8, 8);MoveWest;(9, 7);False;1;1746
;(8, 8);MoveWest;(9, 7);False;1;1747
;(8, 8);MoveWest;(8, 7);False;1;1748
;(8, 8);MoveWest;(8, 7);False;1;1749
DropObject;(8, 8);MoveWest;(8, 7);False;1;1750
;(8, 8);MoveWest;(8, 7);False;1;1751
MoveWest;(7, 8);MoveWest;(8, 7);False;1;1752
;(7, 8);MoveWest;(8, 7);False;1;1753
MoveWest;(6, 8);MoveWest;(8, 7);False;1;1754
;(6, 8);MoveWest;(8, 7);False;1;1755
;(6, 8);MoveWest;(8, 7);False;1;1756
MoveWest;(5, 8);MoveWest;(8, 7);False;1;1757
;(5, 8);MoveWest;(8, 7);False;1;1758
;(5, 8);MoveWest;(7, 7);False;1;1759
MoveWest;(4, 8);MoveEast;(7, 7);False;1;1760
;(4, 8);MoveEast;(7, 7);False;1;1761
MoveWest;(3, 8);MoveEast;(7, 7);False;1;1762
;(3, 8);MoveEast;(7, 7);False;1;1763
;(3, 8);MoveEast;(7, 7);False;1;1764
MoveWest;(2, 8);MoveEast;(7, 7);False;1;1765
;(2, 8);MoveEast;(7, 7);False;1;1766
;(2, 8);MoveEast;(7, 7);False;1;1767
MoveWest;(1, 8);MoveEast;(7, 7);False;1;1768
;(1, 8);MoveEast;(7, 7);False;1;1769
;(1, 8);MoveEast;(8, 7);False;1;1770
MoveWest;(0, 8);MoveEast;(8, 7);False;1;1771
;(0, 8);MoveEast;(8, 7);False;1;1772
;(0, 8);MoveEast;(8, 7);False;1;1773
;(0, 8);MoveEast;(8, 7);False;1;1774
;(0, 8);MoveEast;(8, 7);False;1;1775
;(0, 8);MoveEast;(8, 7);False;1;1776
GrabObject;(0, 8);MoveEast;(8, 7);False;1;1777
;(0, 8);MoveEast;(8, 7);False;1;1778
MoveEast;(1, 8);MoveEast;(8, 7);False;1;1779
;(1, 8);MoveEast;(8, 7);False;1;1780
MoveEast;(2, 8);MoveEast;(9, 7);False;1;1781
;(2, 8);MoveWest;(9, 7);False;1;1782
;(2, 8);MoveWest;(9, 7);False;1;1783
MoveEast;(3, 8);MoveWest;(9, 7);False;1;1784
;(3, 8);MoveWest;(9, 7);False;1;1785
MoveEast;(4, 8);MoveWest;(9, 7);False;1;1786
;(4, 8);MoveWest;(9, 7);False;1;1787
;(4, 8);MoveWest;(9, 7);False;1;1788
MoveEast;(5, 8);MoveWest;(9, 7);False;1;1789
;(5, 8);MoveWest;(9, 7);False;1;1790
;(5, 8);MoveWest;(9, 7);False;1;1791
MoveEast;(6, 8);MoveWest;(8, 7);False;1;1792
;(6, 8);MoveWest;(8, 7);False;1;1793
;(6, 8);MoveWest;(8, 7);False;1;1794
MoveEast;(7, 8);MoveWest;(8, 7);False;1;1795
;(7, 8);MoveWest;(8, 7);False;1;1796
MoveEast;(8, 8);MoveWest;(8, 7);False;1;1797
;(8, 8);MoveWest;(8, 7);False;1;1798
;(8, 8);MoveWest;(8, 7);False;1;1799
MoveEast;(9, 8);MoveWest;(8, 7);False;1;1800
;(9, 8);MoveWest;(8, 7);False;1;1801
MoveEast;(10, 8);MoveWest;(8, 7);False;1;1802
;(10, 8);MoveWest;(7, 7);False;1;1803
;(10, 8);;(7, 7);False;1;1804
MoveEast;(11, 8);MoveEast;(7, 7);False;1;1805
;(11, 8);MoveEast;(7, 7);False;1;1806
;(11, 8);MoveEast;(7, 7);False;1;1807
DropObject;(11, 8);MoveEast;(7, 7);False;1;1808
MoveWest;(10, 8);MoveEast;(7, 7);False;1;1809
;(10, 8);MoveEast;(7, 7);False;1;1810
;(10, 8);MoveEast;(7, 7);False;1;1811
MoveWest;(9, 8);MoveEast;(7, 7);False;1;1812
;(9, 8);MoveEast;(7, 7);False;1;1813
;(9, 8);MoveEast;(7, 7);False;1;1814
MoveWest;(8, 8);MoveEast;(8, 7);False;1;1815
;(8, 8);MoveEast;(8, 7);False;1;1816
MoveWest;(7, 8);MoveEast;(8, 7);False;1;1817
;(7, 8);MoveEast;(8, 7);False;1;1818
;(7, 8);MoveEast;(8, 7);False;1;1819
;(7, 8);MoveEast;(8, 7);False;1;1820
MoveWest;(6, 8);MoveEast;(8, 7);False;1;1821
;(6, 8);MoveEast;(8, 7);False;1;1822
MoveWest;(5, 8);MoveEast;(8, 7);False;1;1823
;(5, 8);MoveEast;(8, 7);False;1;1824
;(5, 8);MoveEast;(8, 7);False;1;1825
;(5, 8);MoveEast;(9, 7);False;1;1826
;(5, 8);MoveWest;(9, 7);False;1;1827
;(5, 8);MoveWest;(9, 7);False;1;1828
;(5, 8);MoveWest;(9, 7);False;1;1829
MoveSouth;(5, 9);MoveWest;(9, 7);False;1;1830
;(5, 9);MoveWest;(9, 7);False;1;1831
MoveWest;(4, 9);MoveWest;(9, 7);False;1;1832
;(4, 9);MoveWest;(9, 7);False;1;1833
;(4, 9);MoveWest;(9, 7);False;1;1834
MoveWest;(3, 9);MoveWest;(9, 7);False;1;1835
;(3, 9);MoveWest;(9, 7);False;1;1836
;(3, 9);MoveWest;(8, 7);False;1;1837
;(3, 9);MoveWest;(8, 7);False;1;1838
;(3, 9);MoveWest;(8, 7);False;1;1839
;(3, 9);MoveWest;(8, 7);False;1;1840
;(3, 9);MoveWest;(8, 7);False;1;1841
;(3, 9);MoveWest;(8, 7);False;1;1842
MoveWest;(2, 9);MoveWest;(8, 7);False;1;1843
;(2, 9);MoveWest;(8, 7);False;1;1844
;(2, 9);MoveWest;(8, 7);False;1;1845
;(2, 9);MoveWest;(8, 7);False;1;1846
GrabObject;(2, 9);MoveWest;(8, 7);False;1;1847
;(2, 9);MoveWest;(7, 7);False;1;1848
;(2, 9);MoveEast;(7, 7);False;1;1849
MoveEast;(3, 9);MoveEast;(7, 7);False;1;1850
;(3, 9);MoveEast;(7, 7);False;1;1851
;(3, 9);MoveEast;(7, 7);False;1;1852
;(3, 9);MoveEast;(7, 7);False;1;1853
MoveEast;(4, 9);MoveEast;(7, 7);False;1;1854
;(4, 9);MoveEast;(7, 7);False;1;1855
;(4, 9);MoveEast;(7, 7);False;1;1856
MoveEast;(5, 9);MoveEast;(7, 7);False;1;1857
;(5, 9);MoveEast;(7, 7);False;1;1858
;(5, 9);MoveEast;(8, 7);False;1;1859
MoveEast;(6, 9);MoveEast;(8, 7);False;1;1860
;(6, 9);MoveEast;(8, 7);False;1;1861
;(6, 9);MoveEast;(8, 7);False;1;1862
MoveEast;(7, 9);MoveEast;(8, 7);False;1;1863
;(7, 9);MoveEast;(8, 7);False;1;1864
;(7, 9);MoveEast;(8, 7);False;1;1865
DropObject;(7, 9);MoveEast;(8, 7);False;1;1866
;(7, 9);MoveEast;(8, 7);False;1;1867
MoveNorth;(7, 8);MoveEast;(8, 7);False;1;1868
;(7, 8);MoveEast;(8, 7);False;1;1869
;(7, 8);MoveEast;(9, 7);False;1;1870
;(7, 8);MoveWest;(9, 7);False;1;1871
MoveWest;(6, 8);MoveWest;(9, 7);False;1;1872
;(6, 8);MoveWest;(9, 7);False;1;1873
;(6, 8);MoveWest;(9, 7);False;1;1874
;(6, 8);MoveWest;(9, 7);False;1;1875
;(6, 8);MoveWest;(9, 7);False;1;1876
;(6, 8);MoveWest;(9, 7);False;1;1877
MoveWest;(5, 8);MoveWest;(9, 7);False;1;1878
MoveWest;(4, 8);MoveWest;(9, 7);False;1;1879
MoveWest;(3, 8);MoveWest;(9, 7);False;1;1880
MoveSouth;(3, 9);MoveWest;(8, 7);False;1;1881
;(3, 9);MoveWest;(8, 7);False;1;1882
;(3, 9);MoveWest;(8, 7);False;1;1883
MoveSouth;(3, 10);MoveWest;(8, 7);False;1;1884
;(3, 10);MoveWest;(8, 7);False;1;1885
MoveSouth;(3, 11);MoveWest;(8, 7);False;1;1886
;(3, 11);MoveWest;(8, 7);False;1;1887
MoveWest;(2, 11);MoveWest;(8, 7);False;1;1888
;(2, 11);MoveWest;(8, 7);False;1;1889
;(2, 11);MoveWest;(8, 7);False;1;1890
;(2, 11);MoveWest;(8, 7);False;1;1891
;(2, 11);MoveWest;(7, 7);False;1;1892
MoveWest;(1, 11);MoveEast;(7, 7);False;1;1893
;(1, 11);MoveEast;(7, 7);False;1;1894
;(1, 11);MoveEast;(7, 7);False;1;1895
;(1, 11);MoveEast;(7, 7);False;1;1896
GrabObject;(1, 11);MoveEast;(7, 7);False;1;1897
;(1, 11);MoveEast;(7, 7);False;1;1898
;(1, 11);MoveEast;(7, 7);False;1;1899
;(1, 11);MoveEast;(7, 7);False;1;1900
;(1, 11);MoveEast;(7, 7);False;1;1901
MoveNorth;(1, 10);MoveEast;(7, 7);False;1;1902
;(1, 10);MoveEast;(8, 7);False;1;1903
;(1, 10);MoveEast;(8, 7);False;1;1904
MoveEast;(2, 10);MoveEast;(8, 7);False;1;1905
;(2, 10);MoveEast;(8, 7);False;1;1906
;(2, 10);MoveEast;(8, 7);False;1;1907
MoveEast;(3, 10);MoveEast;(8, 7);False;1;1908
;(3, 10);MoveEast;(8, 7);False;1;1909
;(3, 10);MoveEast;(8, 7);False;1;1910
MoveEast;(4, 10);MoveEast;(8, 7);False;1;1911
;(4, 10);MoveEast;(8, 7);False;1;1912
;(4, 10);MoveEast;(8, 7);False;1;1913
MoveEast;(5, 10);MoveEast;(9, 7);False;1;1914
MoveNorth;(5, 9);MoveWest;(9, 7);False;1;1915
;(5, 9);MoveWest;(9, 7);False;1;1916
;(5, 9);MoveWest;(9, 7);False;1;1917
MoveNorth;(5, 8);MoveWest;(9, 7);False;1;1918
;(5, 8);MoveWest;(9, 7);False;1;1919
MoveEast;(6, 8);MoveWest;(9, 7);False;1;1920
;(6, 8);MoveWest;(9, 7);False;1;1921
;(6, 8);MoveWest;(9, 7);False;1;1922
;(6, 8);MoveWest;(9, 7);False;1;1923
;(6, 8);MoveWest;(9, 7);False;1;1924
;(6, 8);MoveWest;(8, 7);False;1;1925
MoveEast;(7, 8);MoveWest;(8, 7);False;1;1926
;(7, 8);MoveWest;(8, 7);False;1;1927
;(7, 8);MoveWest;(8, 7);False;1;1928
;(7, 8);MoveWest;(8, 7);False;1;1929
MoveNorth;(7, 7);MoveWest;(8, 7);False;1;1930
;(7, 7);MoveWest;(8, 7);False;1;1931
MoveEast;(8, 7);MoveWest;(8, 7);False;1;1932
;(8, 7);MoveWest;(8, 7);False;1;1933
;(8, 7);MoveWest;(8, 7);False;1;1934
;(8, 7);MoveWest;(8, 7);False;1;1935
;(8, 7);MoveWest;(7, 7);False;1;1936
DropObject;(8, 7);;(7, 7);False;1;1937
;(8, 7);MoveEast;(7, 7);False;1;1938
;(8, 7);MoveEast;(7, 7);False;1;1939
;(8, 7);MoveEast;(7, 7);False;1;1940
;(8, 7);MoveEast;(7, 7);False;1;1941
;(8, 7);MoveEast;(7, 7);False;1;1942
;(8, 7);MoveEast;(7, 7);False;1;1943
;(8, 7);MoveEast;(7, 7);False;1;1944
;(8, 7);MoveEast;(7, 7);False;1;1945
;(8, 7);MoveEast;(7, 7);False;1;1946
;(8, 7);MoveEast;(7, 7);False;1;1947
MoveWest;(7, 7);MoveEast;(8, 7);False;1;1948
MoveWest;(6, 7);MoveEast;(8, 7);False;1;1949
;(6, 7);MoveEast;(8, 7);False;1;1950
MoveSouth;(6, 8);MoveEast;(8, 7);False;1;1951
;(6, 8);MoveEast;(8, 7);False;1;1952
;(6, 8);MoveEast;(8, 7);False;1;1953
;(6, 8);MoveEast;(8, 7);False;1;1954
MoveSouth;(6, 9);MoveEast;(8, 7);False;1;1955
;(6, 9);MoveEast;(8, 7);False;1;1956
MoveWest;(5, 9);MoveEast;(8, 7);False;1;1957
;(5, 9);MoveEast;(8, 7);False;1;1958
;(5, 9);MoveEast;(9, 7);False;1;1959
MoveWest;(4, 9);MoveWest;(9, 7);False;1;1960
;(4, 9);MoveWest;(9, 7);False;1;1961
;(4, 9);MoveWest;(9, 7);False;1;1962
;(4, 9);MoveWest;(9, 7);False;1;1963
MoveSouth;(4, 10);MoveWest;(9, 7);False;1;1964
MoveWest;(3, 10);MoveWest;(9, 7);False;1;1965
;(3, 10);MoveWest;(9, 7);False;1;1966
;(3, 10);MoveWest;(9, 7);False;1;1967
;(3, 10);MoveWest;(9, 7);False;1;1968
;(3, 10);MoveWest;(9, 7);False;1;1969
;(3, 10);MoveWest;(8, 7);False;1;1970
;(3, 10);MoveWest;(8, 7);False;1;1971
;(3, 10);MoveWest;(8, 7);False;1;1972
;(3, 10);MoveWest;(8, 7);False;1;1973
GrabObject;(3, 10);MoveWest;(8, 7);False;1;1974
;(3, 10);MoveWest;(8, 7);False;1;1975
;(3, 10);MoveWest;(8, 7);False;1;1976
MoveEast;(4, 10);MoveWest;(8, 7);False;1;1977
;(4, 10);MoveWest;(8, 7);False;1;1978
;(4, 10);MoveWest;(8, 7);False;1;1979
MoveEast;(5, 10);MoveWest;(8, 7);False;1;1980
;(5, 10);MoveWest;(7, 7);False;1;1981
;(5, 10);MoveEast;(7, 7);False;1;1982
MoveEast;(6, 10);MoveEast;(7, 7);False;1;1983
;(6, 10);MoveEast;(7, 7);False;1;1984
MoveEast;(7, 10);MoveEast;(7, 7);False;1;1985
;(7, 10);MoveEast;(7, 7);False;1;1986
;(7, 10);MoveEast;(7, 7);False;1;1987
;(7, 10);MoveEast;(7, 7);False;1;1988
MoveEast;(8, 10);MoveEast;(7, 7);False;1;1989
;(8, 10);MoveEast;(7, 7);False;1;1990
;(8, 10);MoveEast;(7, 7);False;1;1991
;(8, 10);MoveEast;(8, 7);False;1;1992
MoveNorth;(8, 9);MoveEast;(8, 7);False;1;1993
;(8, 9);MoveEast;(8, 7);False;1;1994
;(8, 9);MoveEast;(8, 7);False;1;1995
DropObject;(8, 9);MoveEast;(8, 7);False;1;1996
;(8, 9);MoveEast;(8, 7);False;1;1997
;(8, 9);MoveEast;(8, 7);False;1;1998
MoveEast;(9, 9);MoveEast;(8, 7);False;1;1999
;(9, 9);MoveEast;(8, 7);False;1;2000
;(9, 9);MoveEast;(8, 7);False;1;2001
MoveNorth;(9, 8);MoveEast;(8, 7);False;1;2002
;(9, 8);MoveEast;(9, 7);False;1;2003
;(9, 8);MoveWest;(9, 7);False;1;2004
;(9, 8);MoveWest;(9, 7);False;1;2005
;(9, 8);MoveWest;(9, 7);False;1;2006
;(9, 8);MoveWest;(9, 7);False;1;2007
;(9, 8);MoveWest;(9, 7);False;1;2008
;(9, 8);MoveWest;(9, 7);False;1;2009
;(9, 8);MoveWest;(9, 7);False;1;2010
MoveWest;(8, 8);MoveWest;(9, 7);False;1;2011
;(8, 8);MoveWest;(9, 7);False;1;2012
;(8, 8);MoveWest;(9, 7);False;1;2013
;(8, 8);MoveWest;(8, 7);False;1;2014
;(8, 8);MoveWest;(8, 7);False;1;2015
MoveSouth;(8, 9);MoveWest;(8, 7);False;1;2016
;(8, 9);MoveWest;(8, 7);False;1;2017
;(8, 9);MoveWest;(8, 7);False;1;2018
;(8, 9);MoveWest;(8, 7);False;1;2019
;(8, 9);MoveWest;(8, 7);False;1;2020
;(8, 9);MoveWest;(8, 7);False;1;2021
MoveWest;(7, 9);MoveWest;(8, 7);False;1;2022
;(7, 9);MoveWest;(8, 7);False;1;2023
;(7, 9);MoveWest;(8, 7);False;1;2024
;(7, 9);MoveWest;(7, 7);False;1;2025
MoveSouth;(7, 10);MoveEast;(7, 7);False;1;2026
;(7, 10);MoveEast;(7, 7);False;1;2027
;(7, 10);MoveEast;(7, 7);False;1;2028
;(7, 10);MoveEast;(7, 7);False;1;2029
;(7, 10);MoveEast;(7, 7);False;1;2030
;(7, 10);MoveEast;(7, 7);False;1;2031
;(7, 10);MoveEast;(7, 7);False;1;2032
;(7, 10);MoveEast;(7, 7);False;1;2033
;(7, 10);MoveEast;(7, 7);False;1;2034
;(7, 10);MoveEast;(7, 7);False;1;2035
MoveWest;(6, 10);MoveEast;(8, 7);False;1;2036
;(6, 10);MoveEast;(8, 7);False;1;2037
;(6, 10);MoveEast;(8, 7);False;1;2038
;(6, 10);MoveEast;(8, 7);False;1;2039
GrabObject;(6, 10);MoveEast;(8, 7);False;1;2040
;(6, 10);MoveEast;(8, 7);False;1;2041
;(6, 10);MoveEast;(8, 7);False;1;2042
MoveEast;(7, 10);MoveEast;(8, 7);False;1;2043
;(7, 10);MoveEast;(8, 7);False;1;2044
;(7, 10);MoveEast;(8, 7);False;1;2045
;(7, 10);MoveEast;(8, 7);False;1;2046
MoveEast;(8, 10);MoveEast;(9, 7);False;1;2047
MoveEast;(9, 10);MoveWest;(9, 7);False;1;2048
MoveNorth;(9, 9);MoveWest;(9, 7);False;1;2049
;(9, 9);MoveWest;(9, 7);False;1;2050
;(9, 9);MoveWest;(9, 7);False;1;2051
MoveNorth;(9, 8);MoveWest;(9, 7);False;1;2052
;(9, 8);MoveWest;(9, 7);False;1;2053
;(9, 8);MoveWest;(9, 7);False;1;2054
MoveNorth;(9, 7);MoveWest;(9, 7);False;1;2055
MoveEast;(10, 7);MoveWest;(9, 7);False;1;2056
;(10, 7);MoveWest;(9, 7);False;1;2057
;(10, 7);MoveWest;(8, 7);False;1;2058
;(10, 7);MoveWest;(8, 7);False;1;2059
;(10, 7);MoveWest;(8, 7);False;1;2060
DropObject;(10, 7);MoveWest;(8, 7);False;1;2061
;(10, 7);MoveWest;(8, 7);False;1;2062
;(10, 7);MoveWest;(8, 7);False;1;2063
MoveWest;(9, 7);MoveWest;(8, 7);False;1;2064
;(9, 7);MoveWest;(8, 7);False;1;2065
;(9, 7);MoveWest;(8, 7);False;1;2066
MoveWest;(8, 7);MoveWest;(8, 7);False;1;2067
;(8, 7);MoveWest;(8, 7);False;1;2068
;(8, 7);MoveWest;(7, 7);False;1;2069
;(8, 7);;(7, 7);False;1;2070
MoveSouth;(8, 8);MoveEast;(7, 7);False;1;2071
;(8, 8);MoveEast;(7, 7);False;1;2072
;(8, 8);MoveEast;(7, 7);False;1;2073
MoveSouth;(8, 9);MoveEast;(7, 7);False;1;2074
;(8, 9);MoveEast;(7, 7);False;1;2075
MoveWest;(7, 9);MoveEast;(7, 7);False;1;2076
;(7, 9);MoveEast;(7, 7);False;1;2077
;(7, 9);MoveEast;(7, 7);False;1;2078
;(7, 9);MoveEast;(7, 7);False;1;2079
;(7, 9);MoveEast;(7, 7);False;1;2080
;(7, 9);MoveEast;(8, 7);False;1;2081
;(7, 9);Idle;(8, 7);False;1;2082
;(7, 9);Idle;(8, 7);False;1;2083
MoveSouth;(7, 10);Idle;(8, 7);False;1;2084
;(7, 10);Idle;(8, 7);False;1;2085
;(7, 10);Idle;(8, 7);False;1;2086
;(7, 10);Idle;(8, 7);False;1;2087
MoveWest;(6, 10);Idle;(8, 7);False;1;2088
;(6, 10);Idle;(8, 7);False;1;2089
;(6, 10);Idle;(8, 7);False;1;2090
GrabObject;(6, 10);Idle;(8, 7);False;1;2091
MoveEast;(7, 10);Idle;(8, 7);False;1;2092
;(7, 10);Idle;(8, 7);False;1;2093
;(7, 10);Idle;(8, 7);False;1;2094
MoveEast;(8, 10);Idle;(8, 7);False;1;2095
;(8, 10);Idle;(8, 7);False;1;2096
;(8, 10);Idle;(8, 7);False;1;2097
MoveEast;(9, 10);Idle;(8, 7);False;1;2098
;(9, 10);Idle;(8, 7);False;1;2099
;(9, 10);Idle;(8, 7);False;1;2100
;(9, 10);Idle;(8, 7);False;1;2101
MoveNorth;(9, 9);Idle;(8, 7);False;1;2102
;(9, 9);Idle;(8, 7);False;1;2103
;(9, 9);Idle;(8, 7);False;1;2104
MoveNorth;(9, 8);Idle;(8, 7);False;1;2105
;(9, 8);Idle;(8, 7);False;1;2106
MoveNorth;(9, 7);Idle;(8, 7);False;1;2107
;(9, 7);Idle;(8, 7);False;1;2108
;(9, 7);Idle;(8, 7);False;1;2109
MoveNorth;(9, 6);Idle;(8, 7);False;1;2110
;(9, 6);Idle;(8, 7);False;1;2111
;(9, 6);Idle;(8, 7);False;1;2112
;(9, 6);Idle;(8, 7);False;1;2113
;(9, 6);Idle;(8, 7);False;1;2114
MoveEast;(10, 6);Idle;(8, 7);False;1;2115
;(10, 6);Idle;(8, 7);False;1;2116
;(10, 6);Idle;(8, 7);False;1;2117
DropObject;(10, 6);Idle;(8, 7);False;1;2118
;(10, 6);Idle;(8, 7);False;1;2119
MoveWest;(9, 6);Idle;(8, 7);False;1;2120
;(9, 6);Idle;(8, 7);False;1;2121
;(9, 6);Idle;(8, 7);False;1;2122
MoveWest;(8, 6);Idle;(8, 7);False;1;2123
;(8, 6);Idle;(8, 7);False;1;2124
MoveSouth;(8, 7);Idle;(8, 7);False;1;2125
;(8, 7);Idle;(8, 7);False;1;2126
;(8, 7);Idle;(8, 7);False;1;2127
;(8, 7);Idle;(8, 7);False;1;2128
;(8, 7);Idle;(8, 7);False;1;2129
MoveSouth;(8, 8);Idle;(8, 7);False;1;2130
;(8, 8);Idle;(8, 7);False;1;2131
;(8, 8);Idle;(8, 7);False;1;2132
;(8, 8);Idle;(8, 7);False;1;2133
;(8, 8);Idle;(8, 7);False;1;2134
;(8, 8);Idle;(8, 7);False;1;2135
MoveSouth;(8, 9);Idle;(8, 7);False;1;2136
;(8, 9);;(8, 7);False;1;2137
;(8, 9);MoveSouth;(8, 7);False;1;2138
MoveSouth;(8, 10);MoveSouth;(8, 7);False;1;2139
;(8, 10);MoveSouth;(8, 7);False;1;2140
;(8, 10);MoveSouth;(8, 7);False;1;2141
;(8, 10);MoveSouth;(8, 7);False;1;2142
;(8, 10);MoveSouth;(8, 7);False;1;2143
;(8, 10);MoveSouth;(8, 7);False;1;2144
;(8, 10);MoveSouth;(8, 7);False;1;2145
;(8, 10);MoveSouth;(8, 7);False;1;2146
MoveWest;(7, 10);MoveSouth;(8, 7);False;1;2147
;(7, 10);MoveSouth;(8, 8);False;1;2148
;(7, 10);MoveSouth;(8, 8);False;1;2149
;(7, 10);MoveSouth;(8, 8);False;1;2150
GrabObject;(7, 10);MoveSouth;(8, 8);False;1;2151
;(7, 10);MoveSouth;(8, 8);False;1;2152
MoveEast;(8, 10);MoveSouth;(8, 8);False;1;2153
;(8, 10);MoveSouth;(8, 8);False;1;2154
;(8, 10);MoveSouth;(8, 8);False;1;2155
MoveEast;(9, 10);MoveSouth;(8, 8);False;1;2156
;(9, 10);MoveSouth;(8, 8);False;1;2157
;(9, 10);MoveSouth;(8, 8);False;1;2158
MoveEast;(10, 10);MoveSouth;(8, 9);False;1;2159
;(10, 10);Idle;(8, 9);False;1;2160
MoveNorth;(10, 9);Idle;(8, 9);False;1;2161
;(10, 9);Idle;(8, 9);False;1;2162
;(10, 9);Idle;(8, 9);False;1;2163
;(10, 9);Idle;(8, 9);False;1;2164
;(10, 9);Idle;(8, 9);False;1;2165
;(10, 9);Idle;(8, 9);False;1;2166
MoveNorth;(10, 8);Idle;(8, 9);False;1;2167
;(10, 8);Idle;(8, 9);False;1;2168
;(10, 8);Idle;(8, 9);False;1;2169
;(10, 8);Idle;(8, 9);False;1;2170
;(10, 8);Idle;(8, 9);False;1;2171
DropObject;(10, 8);Idle;(8, 9);False;1;2172
;(10, 8);Idle;(8, 9);False;1;2173
;(10, 8);Idle;(8, 9);False;1;2174
MoveWest;(9, 8);Idle;(8, 9);False;1;2175
;(9, 8);Idle;(8, 9);False;1;2176
;(9, 8);Idle;(8, 9);False;1;2177
MoveWest;(8, 8);Idle;(8, 9);False;1;2178
;(8, 8);Idle;(8, 9);False;1;2179
;(8, 8);Idle;(8, 9);False;1;2180
MoveWest;(7, 8);Idle;(8, 9);False;1;2181
;(7, 8);Idle;(8, 9);False;1;2182
MoveSouth;(7, 9);Idle;(8, 9);False;1;2183
;(7, 9);Idle;(8, 9);False;1;2184
;(7, 9);Idle;(8, 9);False;1;2185
;(7, 9);Idle;(8, 9);False;1;2186
MoveSouth;(7, 10);Idle;(8, 9);False;1;2187
;(7, 10);Idle;(8, 9);False;1;2188
;(7, 10);Idle;(8, 9);False;1;2189
