human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 1);MoveWest;(10, 8);False;1;1611
;(9, 1);MoveWest;(10, 8);False;1;1612
MoveSouth;(9, 2);MoveWest;(10, 8);False;1;1613
;(9, 2);MoveWest;(9, 8);False;1;1614
;(9, 2);MoveWest;(9, 8);False;1;1615
;(9, 2);MoveWest;(9, 8);False;1;1616
;(9, 2);MoveWest;(9, 8);False;1;1617
;(9, 2);MoveWest;(9, 8);False;1;1618
;(9, 2);MoveWest;(9, 8);False;1;1619
;(9, 2);MoveWest;(9, 8);False;1;1620
;(9, 2);MoveWest;(9, 8);False;1;1621
;(9, 2);MoveWest;(9, 8);False;1;1622
MoveSouth;(9, 3);MoveWest;(9, 8);False;1;1623
MoveSouth;(9, 4);MoveWest;(9, 8);False;1;1624
MoveSouth;(9, 5);MoveWest;(8, 8);False;1;1625
;(9, 5);MoveEast;(8, 8);False;1;1626
;(9, 5);MoveEast;(8, 8);False;1;1627
;(9, 5);MoveEast;(8, 8);False;1;1628
;(9, 5);MoveEast;(8, 8);False;1;1629
MoveSouth;(9, 6);MoveEast;(8, 8);False;1;1630
;(9, 6);MoveEast;(8, 8);False;1;1631
MoveSouth;(9, 7);MoveEast;(8, 8);False;1;1632
MoveSouth;(9, 8);MoveEast;(8, 8);False;1;1633
MoveSouth;(9, 9);MoveEast;(8, 8);False;1;1634
MoveSouth;(9, 10);MoveEast;(8, 8);False;1;1635
;(9, 10);MoveEast;(9, 8);False;1;1636
;(9, 10);MoveEast;(9, 8);False;1;1637
;(9, 10);MoveEast;(9, 8);False;1;1638
;(9, 10);MoveEast;(9, 8);False;1;1639
MoveSouth;(9, 11);MoveEast;(9, 8);False;1;1640
MoveSouth;(9, 11);MoveEast;(9, 8);False;1;1641
;(9, 11);MoveEast;(9, 8);False;1;1642
MoveSouth;(9, 11);MoveEast;(9, 8);False;1;1643
;(9, 11);MoveEast;(9, 8);False;1;1644
MoveSouth;(9, 11);MoveEast;(9, 8);False;1;1645
;(9, 11);MoveEast;(9, 8);False;1;1646
;(9, 11);MoveEast;(10, 8);False;1;1647
;(9, 11);MoveWest;(10, 8);False;1;1648
;(9, 11);MoveWest;(10, 8);False;1;1649
;(9, 11);MoveWest;(10, 8);False;1;1650
;(9, 11);MoveWest;(10, 8);False;1;1651
;(9, 11);MoveWest;(10, 8);False;1;1652
;(9, 11);MoveWest;(10, 8);False;1;1653
;(9, 11);MoveWest;(10, 8);False;1;1654
;(9, 11);MoveWest;(10, 8);False;1;1655
;(9, 11);MoveWest;(10, 8);False;1;1656
;(9, 11);MoveWest;(10, 8);False;1;1657
MoveNorth;(9, 10);MoveWest;(9, 8);False;1;1658
;(9, 10);MoveWest;(9, 8);False;1;1659
;(9, 10);MoveWest;(9, 8);False;1;1660
MoveNorth;(9, 9);MoveWest;(9, 8);False;1;1661
;(9, 9);MoveWest;(9, 8);False;1;1662
;(9, 9);MoveWest;(9, 8);False;1;1663
;(9, 9);MoveWest;(9, 8);False;1;1664
;(9, 9);MoveWest;(9, 8);False;1;1665
;(9, 9);MoveWest;(9, 8);False;1;1666
;(9, 9);MoveWest;(9, 8);False;1;1667
;(9, 9);MoveWest;(9, 8);False;1;1668
;(9, 9);MoveWest;(8, 8);False;1;1669
;(9, 9);MoveEast;(8, 8);False;1;1670
;(9, 9);MoveEast;(8, 8);False;1;1671
;(9, 9);MoveEast;(8, 8);False;1;1672
;(9, 9);MoveEast;(8, 8);False;1;1673
;(9, 9);MoveEast;(8, 8);False;1;1674
GrabObject;(9, 9);MoveEast;(8, 8);False;1;1675
;(9, 9);MoveEast;(8, 8);False;1;1676
;(9, 9);MoveEast;(8, 8);False;1;1677
;(9, 9);MoveEast;(8, 8);False;1;1678
MoveWest;(8, 9);MoveEast;(8, 8);False;1;1679
;(8, 9);MoveEast;(9, 8);False;1;1680
;(8, 9);MoveEast;(9, 8);False;1;1681
;(8, 9);MoveEast;(9, 8);False;1;1682
;(8, 9);MoveEast;(9, 8);False;1;1683
;(8, 9);MoveEast;(9, 8);False;1;1684
;(8, 9);MoveEast;(9, 8);False;1;1685
;(8, 9);MoveEast;(9, 8);False;1;1686
MoveWest;(7, 9);MoveEast;(9, 8);False;1;1687
MoveWest;(6, 9);MoveEast;(9, 8);False;1;1688
MoveWest;(5, 9);MoveEast;(9, 8);False;1;1689
;(5, 9);MoveEast;(9, 8);False;1;1690
MoveWest;(4, 9);MoveEast;(10, 8);False;1;1691
MoveWest;(3, 9);MoveWest;(10, 8);False;1;1692
MoveWest;(2, 9);MoveWest;(10, 8);False;1;1693
;(2, 9);MoveWest;(10, 8);False;1;1694
MoveWest;(1, 9);MoveWest;(10, 8);False;1;1695
MoveWest;(0, 9);MoveWest;(10, 8);False;1;1696
MoveWest;(0, 9);MoveWest;(10, 8);False;1;1697
;(0, 9);MoveWest;(10, 8);False;1;1698
MoveWest;(0, 9);MoveWest;(10, 8);False;1;1699
;(0, 9);MoveWest;(10, 8);False;1;1700
;(0, 9);MoveWest;(10, 8);False;1;1701
MoveWest;(0, 9);MoveWest;(9, 8);False;1;1702
;(0, 9);MoveWest;(9, 8);False;1;1703
;(0, 9);MoveWest;(9, 8);False;1;1704
;(0, 9);MoveWest;(9, 8);False;1;1705
DropObject;(0, 9);MoveWest;(9, 8);False;1;1706
;(0, 9);MoveWest;(9, 8);False;1;1707
;(0, 9);MoveWest;(9, 8);False;1;1708
;(0, 9);MoveWest;(9, 8);False;1;1709
;(0, 9);MoveWest;(9, 8);False;1;1710
;(0, 9);MoveWest;(9, 8);False;1;1711
;(0, 9);MoveWest;(9, 8);False;1;1712
;(0, 9);MoveWest;(8, 8);False;1;1713
MoveEast;(1, 9);;(8, 8);False;1;1714
;(1, 9);MoveWest;(8, 8);False;1;1715
;(1, 9);MoveWest;(8, 8);False;1;1716
;(1, 9);MoveWest;(8, 8);False;1;1717
;(1, 9);MoveWest;(8, 8);False;1;1718
;(1, 9);MoveWest;(8, 8);False;1;1719
MoveEast;(2, 9);MoveWest;(8, 8);False;1;1720
MoveEast;(3, 9);MoveWest;(8, 8);False;1;1721
;(3, 9);MoveWest;(8, 8);False;1;1722
;(3, 9);MoveWest;(8, 8);False;1;1723
;(3, 9);MoveWest;(8, 8);False;1;1724
;(3, 9);MoveWest;(7, 8);False;1;1725
;(3, 9);MoveWest;(7, 8);False;1;1726
;(3, 9);MoveWest;(7, 8);False;1;1727
;(3, 9);MoveWest;(7, 8);False;1;1728
;(3, 9);MoveWest;(7, 8);False;1;1729
;(3, 9);MoveWest;(7, 8);False;1;1730
MoveEast;(4, 9);MoveWest;(7, 8);False;1;1731
;(4, 9);MoveWest;(7, 8);False;1;1732
;(4, 9);MoveWest;(7, 8);False;1;1733
;(4, 9);MoveWest;(7, 8);False;1;1734
;(4, 9);MoveWest;(7, 8);False;1;1735
;(4, 9);MoveWest;(6, 8);False;1;1736
;(4, 9);MoveWest;(6, 8);False;1;1737
MoveEast;(5, 9);MoveWest;(6, 8);False;1;1738
;(5, 9);MoveWest;(6, 8);False;1;1739
MoveEast;(6, 9);MoveWest;(6, 8);False;1;1740
;(6, 9);MoveWest;(6, 8);False;1;1741
;(6, 9);MoveWest;(6, 8);False;1;1742
MoveEast;(7, 9);MoveWest;(6, 8);False;1;1743
;(7, 9);MoveWest;(6, 8);False;1;1744
;(7, 9);MoveWest;(6, 8);False;1;1745
;(7, 9);MoveWest;(6, 8);False;1;1746
;(7, 9);MoveWest;(5, 8);False;1;1747
;(7, 9);MoveNorthWest;(5, 8);False;1;1748
;(7, 9);MoveNorthWest;(5, 8);False;1;1749
;(7, 9);MoveNorthWest;(5, 8);False;1;1750
;(7, 9);MoveNorthWest;(5, 8);False;1;1751
;(7, 9);MoveNorthWest;(5, 8);False;1;1752
;(7, 9);MoveNorthWest;(5, 8);False;1;1753
;(7, 9);MoveNorthWest;(5, 8);False;1;1754
;(7, 9);MoveNorthWest;(5, 8);False;1;1755
;(7, 9);MoveNorthWest;(5, 8);False;1;1756
;(7, 9);MoveNorthWest;(5, 8);False;1;1757
;(7, 9);MoveNorthWest;(4, 7);False;1;1758
;(7, 9);MoveWest;(4, 7);False;1;1759
;(7, 9);MoveWest;(4, 7);False;1;1760
;(7, 9);MoveWest;(4, 7);False;1;1761
;(7, 9);MoveWest;(4, 7);False;1;1762
;(7, 9);MoveWest;(4, 7);False;1;1763
;(7, 9);MoveWest;(4, 7);False;1;1764
;(7, 9);MoveWest;(4, 7);False;1;1765
;(7, 9);MoveWest;(4, 7);False;1;1766
;(7, 9);MoveWest;(4, 7);False;1;1767
;(7, 9);MoveWest;(4, 7);False;1;1768
;(7, 9);MoveWest;(3, 7);False;1;1769
;(7, 9);MoveNorthWest;(3, 7);False;1;1770
;(7, 9);MoveNorthWest;(3, 7);False;1;1771
;(7, 9);MoveNorthWest;(3, 7);False;1;1772
;(7, 9);MoveNorthWest;(3, 7);False;1;1773
;(7, 9);MoveNorthWest;(3, 7);False;1;1774
;(7, 9);MoveNorthWest;(3, 7);False;1;1775
;(7, 9);MoveNorthWest;(3, 7);False;1;1776
;(7, 9);MoveNorthWest;(3, 7);False;1;1777
;(7, 9);MoveNorthWest;(3, 7);False;1;1778
;(7, 9);MoveNorthWest;(3, 7);False;1;1779
;(7, 9);MoveNorthWest;(2, 6);False;1;1780
;(7, 9);MoveWest;(2, 6);False;1;1781
;(7, 9);MoveWest;(2, 6);False;1;1782
;(7, 9);MoveWest;(2, 6);False;1;1783
;(7, 9);MoveWest;(2, 6);False;1;1784
;(7, 9);MoveWest;(2, 6);False;1;1785
;(7, 9);MoveWest;(2, 6);False;1;1786
MoveEast;(8, 9);MoveWest;(2, 6);False;1;1787
;(8, 9);MoveWest;(2, 6);False;1;1788
;(8, 9);MoveWest;(2, 6);False;1;1789
;(8, 9);MoveWest;(2, 6);False;1;1790
;(8, 9);MoveWest;(1, 6);False;1;1791
;(8, 9);DropObject;(1, 6);False;1;1792
;(8, 9);DropObject;(1, 6);False;1;1793
;(8, 9);DropObject;(1, 6);False;1;1794
;(8, 9);DropObject;(1, 6);False;1;1795
;(8, 9);DropObject;(1, 6);False;1;1796
;(8, 9);DropObject;(1, 6);False;1;1797
;(8, 9);DropObject;(1, 6);False;1;1798
;(8, 9);DropObject;(1, 6);False;1;1799
;(8, 9);DropObject;(1, 6);False;1;1800
;(8, 9);DropObject;(1, 6);False;1;1801
;(8, 9);DropObject;(1, 6);False;1;1802
;(8, 9);DropObject;(1, 6);False;1;1803
;(8, 9);DropObject;(1, 6);False;1;1804
;(8, 9);DropObject;(1, 6);False;1;1805
;(8, 9);DropObject;(1, 6);False;1;1806
;(8, 9);DropObject;(1, 6);False;1;1807
;(8, 9);DropObject;(1, 6);False;1;1808
;(8, 9);DropObject;(1, 6);False;1;1809
;(8, 9);DropObject;(1, 6);False;1;1810
;(8, 9);DropObject;(1, 6);False;1;1811
;(8, 9);DropObject;(1, 6);False;1;1812
;(8, 9);DropObject;(1, 6);False;1;1813
;(8, 9);DropObject;(1, 6);False;1;1814
;(8, 9);DropObject;(1, 6);False;1;1815
;(8, 9);DropObject;(1, 6);False;1;1816
;(8, 9);DropObject;(1, 6);False;1;1817
;(8, 9);DropObject;(1, 6);False;1;1818
;(8, 9);DropObject;(1, 6);False;1;1819
;(8, 9);DropObject;(1, 6);False;1;1820
;(8, 9);DropObject;(1, 6);False;1;1821
;(8, 9);DropObject;(1, 6);False;1;1822
;(8, 9);DropObject;(1, 6);False;1;1823
;(8, 9);DropObject;(1, 6);False;1;1824
;(8, 9);DropObject;(1, 6);False;1;1825
;(8, 9);DropObject;(1, 6);False;1;1826
;(8, 9);DropObject;(1, 6);False;1;1827
;(8, 9);DropObject;(1, 6);False;1;1828
;(8, 9);DropObject;(1, 6);False;1;1829
;(8, 9);DropObject;(1, 6);False;1;1830
;(8, 9);DropObject;(1, 6);False;1;1831
;(8, 9);DropObject;(1, 6);False;1;1832
;(8, 9);DropObject;(1, 6);False;1;1833
;(8, 9);DropObject;(1, 6);False;1;1834
;(8, 9);DropObject;(1, 6);False;1;1835
;(8, 9);DropObject;(1, 6);False;1;1836
;(8, 9);DropObject;(1, 6);False;1;1837
;(8, 9);DropObject;(1, 6);False;1;1838
;(8, 9);DropObject;(1, 6);False;1;1839
;(8, 9);DropObject;(1, 6);False;1;1840
;(8, 9);DropObject;(1, 6);False;1;1841
;(8, 9);DropObject;(1, 6);False;1;1842
;(8, 9);DropObject;(1, 6);False;1;1843
;(8, 9);DropObject;(1, 6);False;1;1844
;(8, 9);DropObject;(1, 6);False;1;1845
;(8, 9);DropObject;(1, 6);False;1;1846
;(8, 9);;(1, 6);False;1;1847
;(8, 9);MoveSouthEast;(1, 6);False;1;1848
;(8, 9);MoveSouthEast;(1, 6);False;1;1849
;(8, 9);MoveSouthEast;(1, 6);False;1;1850
;(8, 9);MoveSouthEast;(1, 6);False;1;1851
;(8, 9);MoveSouthEast;(1, 6);False;1;1852
;(8, 9);MoveSouthEast;(1, 6);False;1;1853
;(8, 9);MoveSouthEast;(1, 6);False;1;1854
;(8, 9);MoveSouthEast;(1, 6);False;1;1855
;(8, 9);MoveSouthEast;(1, 6);False;1;1856
;(8, 9);MoveSouthEast;(1, 6);False;1;1857
;(8, 9);MoveSouthEast;(2, 7);False;1;1858
;(8, 9);MoveEast;(2, 7);False;1;1859
;(8, 9);MoveEast;(2, 7);False;1;1860
;(8, 9);MoveEast;(2, 7);False;1;1861
;(8, 9);MoveEast;(2, 7);False;1;1862
;(8, 9);MoveEast;(2, 7);False;1;1863
;(8, 9);MoveEast;(2, 7);False;1;1864
;(8, 9);MoveEast;(2, 7);False;1;1865
;(8, 9);MoveEast;(2, 7);False;1;1866
;(8, 9);MoveEast;(2, 7);False;1;1867
;(8, 9);MoveEast;(2, 7);False;1;1868
;(8, 9);MoveEast;(3, 7);False;1;1869
;(8, 9);MoveSouthEast;(3, 7);False;1;1870
;(8, 9);MoveSouthEast;(3, 7);False;1;1871
;(8, 9);MoveSouthEast;(3, 7);False;1;1872
;(8, 9);MoveSouthEast;(3, 7);False;1;1873
;(8, 9);MoveSouthEast;(3, 7);False;1;1874
;(8, 9);MoveSouthEast;(3, 7);False;1;1875
;(8, 9);MoveSouthEast;(3, 7);False;1;1876
;(8, 9);MoveSouthEast;(3, 7);False;1;1877
;(8, 9);MoveSouthEast;(3, 7);False;1;1878
;(8, 9);MoveSouthEast;(3, 7);False;1;1879
;(8, 9);MoveSouthEast;(4, 8);False;1;1880
;(8, 9);MoveEast;(4, 8);False;1;1881
;(8, 9);MoveEast;(4, 8);False;1;1882
;(8, 9);MoveEast;(4, 8);False;1;1883
;(8, 9);MoveEast;(4, 8);False;1;1884
;(8, 9);MoveEast;(4, 8);False;1;1885
;(8, 9);MoveEast;(4, 8);False;1;1886
;(8, 9);MoveEast;(4, 8);False;1;1887
;(8, 9);MoveEast;(4, 8);False;1;1888
;(8, 9);MoveEast;(4, 8);False;1;1889
;(8, 9);MoveEast;(4, 8);False;1;1890
;(8, 9);MoveEast;(5, 8);False;1;1891
;(8, 9);MoveSouthEast;(5, 8);False;1;1892
;(8, 9);MoveSouthEast;(5, 8);False;1;1893
;(8, 9);MoveSouthEast;(5, 8);False;1;1894
;(8, 9);MoveSouthEast;(5, 8);False;1;1895
;(8, 9);MoveSouthEast;(5, 8);False;1;1896
;(8, 9);MoveSouthEast;(5, 8);False;1;1897
;(8, 9);MoveSouthEast;(5, 8);False;1;1898
;(8, 9);MoveSouthEast;(5, 8);False;1;1899
;(8, 9);MoveSouthEast;(5, 8);False;1;1900
;(8, 9);MoveSouthEast;(5, 8);False;1;1901
;(8, 9);MoveSouthEast;(6, 9);False;1;1902
;(8, 9);MoveEast;(6, 9);False;1;1903
;(8, 9);MoveEast;(6, 9);False;1;1904
;(8, 9);MoveEast;(6, 9);False;1;1905
;(8, 9);MoveEast;(6, 9);False;1;1906
;(8, 9);MoveEast;(6, 9);False;1;1907
;(8, 9);MoveEast;(6, 9);False;1;1908
;(8, 9);MoveEast;(6, 9);False;1;1909
;(8, 9);MoveEast;(6, 9);False;1;1910
;(8, 9);MoveEast;(6, 9);False;1;1911
;(8, 9);MoveEast;(6, 9);False;1;1912
;(8, 9);MoveEast;(7, 9);False;1;1913
;(8, 9);MoveEast;(7, 9);False;1;1914
;(8, 9);MoveEast;(7, 9);False;1;1915
;(8, 9);MoveEast;(7, 9);False;1;1916
;(8, 9);MoveEast;(7, 9);False;1;1917
;(8, 9);MoveEast;(7, 9);False;1;1918
;(8, 9);MoveEast;(7, 9);False;1;1919
;(8, 9);MoveEast;(7, 9);False;1;1920
;(8, 9);MoveEast;(7, 9);False;1;1921
;(8, 9);MoveEast;(7, 9);False;1;1922
;(8, 9);MoveEast;(7, 9);False;1;1923
;(8, 9);MoveEast;(8, 9);False;1;1924
;(8, 9);MoveSouthEast;(8, 9);False;1;1925
;(8, 9);MoveSouthEast;(8, 9);False;1;1926
;(8, 9);MoveSouthEast;(8, 9);False;1;1927
;(8, 9);MoveSouthEast;(8, 9);False;1;1928
;(8, 9);MoveSouthEast;(8, 9);False;1;1929
;(8, 9);MoveSouthEast;(8, 9);False;1;1930
;(8, 9);MoveSouthEast;(8, 9);False;1;1931
;(8, 9);MoveSouthEast;(8, 9);False;1;1932
;(8, 9);MoveSouthEast;(8, 9);False;1;1933
;(8, 9);MoveSouthEast;(8, 9);False;1;1934
;(8, 9);MoveSouthEast;(9, 10);False;1;1935
;(8, 9);GrabLargeObject;(9, 10);False;1;1936
;(8, 9);GrabLargeObject;(9, 10);False;1;1937
;(8, 9);GrabLargeObject;(9, 10);False;1;1938
;(8, 9);GrabLargeObject;(9, 10);False;1;1939
;(8, 9);GrabLargeObject;(9, 10);False;1;1940
;(8, 9);GrabLargeObject;(9, 10);False;1;1941
;(8, 9);GrabLargeObject;(9, 10);False;1;1942
;(8, 9);GrabLargeObject;(9, 10);False;1;1943
;(8, 9);GrabLargeObject;(9, 10);False;1;1944
;(8, 9);GrabLargeObject;(9, 10);False;1;1945
;(8, 9);GrabLargeObject;(9, 10);False;1;1946
;(8, 9);;(9, 10);False;1;1947
;(8, 9);MoveWest;(9, 10);False;1;1948
;(8, 9);MoveWest;(9, 10);False;1;1949
;(8, 9);MoveWest;(9, 10);False;1;1950
;(8, 9);MoveWest;(9, 10);False;1;1951
;(8, 9);MoveWest;(9, 10);False;1;1952
;(8, 9);MoveWest;(9, 10);False;1;1953
;(8, 9);MoveWest;(9, 10);False;1;1954
;(8, 9);MoveWest;(9, 10);False;1;1955
;(8, 9);MoveWest;(9, 10);False;1;1956
;(8, 9);MoveWest;(9, 10);False;1;1957
;(8, 9);MoveWest;(8, 10);False;1;1958
;(8, 9);MoveWest;(8, 10);False;1;1959
;(8, 9);MoveWest;(8, 10);False;1;1960
;(8, 9);MoveWest;(8, 10);False;1;1961
;(8, 9);MoveWest;(8, 10);False;1;1962
;(8, 9);MoveWest;(8, 10);False;1;1963
;(8, 9);MoveWest;(8, 10);False;1;1964
;(8, 9);MoveWest;(8, 10);False;1;1965
;(8, 9);MoveWest;(8, 10);False;1;1966
;(8, 9);MoveWest;(8, 10);False;1;1967
;(8, 9);MoveWest;(8, 10);False;1;1968
;(8, 9);MoveWest;(7, 10);False;1;1969
;(8, 9);MoveWest;(7, 10);False;1;1970
;(8, 9);MoveWest;(7, 10);False;1;1971
;(8, 9);MoveWest;(7, 10);False;1;1972
;(8, 9);MoveWest;(7, 10);False;1;1973
;(8, 9);MoveWest;(7, 10);False;1;1974
;(8, 9);MoveWest;(7, 10);False;1;1975
;(8, 9);MoveWest;(7, 10);False;1;1976
;(8, 9);MoveWest;(7, 10);False;1;1977
;(8, 9);MoveWest;(7, 10);False;1;1978
;(8, 9);MoveWest;(7, 10);False;1;1979
;(8, 9);MoveWest;(6, 10);False;1;1980
;(8, 9);MoveWest;(6, 10);False;1;1981
;(8, 9);MoveWest;(6, 10);False;1;1982
;(8, 9);MoveWest;(6, 10);False;1;1983
;(8, 9);MoveWest;(6, 10);False;1;1984
;(8, 9);MoveWest;(6, 10);False;1;1985
;(8, 9);MoveWest;(6, 10);False;1;1986
;(8, 9);MoveWest;(6, 10);False;1;1987
;(8, 9);MoveWest;(6, 10);False;1;1988
;(8, 9);MoveWest;(6, 10);False;1;1989
GrabObject;(8, 9);MoveWest;(6, 10);False;1;1990
;(8, 9);MoveWest;(5, 10);False;1;1991
;(8, 9);MoveNorthWest;(5, 10);False;1;1992
;(8, 9);MoveNorthWest;(5, 10);False;1;1993
;(8, 9);MoveNorthWest;(5, 10);False;1;1994
MoveWest;(7, 9);MoveNorthWest;(5, 10);False;1;1995
;(7, 9);MoveNorthWest;(5, 10);False;1;1996
;(7, 9);MoveNorthWest;(5, 10);False;1;1997
;(7, 9);MoveNorthWest;(5, 10);False;1;1998
;(7, 9);MoveNorthWest;(5, 10);False;1;1999
;(7, 9);MoveNorthWest;(5, 10);False;1;2000
;(7, 9);MoveNorthWest;(5, 10);False;1;2001
;(7, 9);MoveNorthWest;(4, 9);False;1;2002
;(7, 9);MoveWest;(4, 9);False;1;2003
;(7, 9);MoveWest;(4, 9);False;1;2004
MoveWest;(6, 9);MoveWest;(4, 9);False;1;2005
MoveWest;(5, 9);MoveWest;(4, 9);False;1;2006
MoveWest;(4, 9);MoveWest;(4, 9);False;1;2007
MoveWest;(3, 9);MoveWest;(4, 9);False;1;2008
MoveWest;(2, 9);MoveWest;(4, 9);False;1;2009
MoveWest;(1, 9);MoveWest;(4, 9);False;1;2010
MoveWest;(0, 9);MoveWest;(4, 9);False;1;2011
;(0, 9);MoveWest;(4, 9);False;1;2012
MoveWest;(0, 9);MoveWest;(3, 9);False;1;2013
MoveWest;(0, 9);MoveNorthWest;(3, 9);False;1;2014
MoveWest;(0, 9);MoveNorthWest;(3, 9);False;1;2015
MoveWest;(0, 9);MoveNorthWest;(3, 9);False;1;2016
;(0, 9);MoveNorthWest;(3, 9);False;1;2017
;(0, 9);MoveNorthWest;(3, 9);False;1;2018
;(0, 9);MoveNorthWest;(3, 9);False;1;2019
;(0, 9);MoveNorthWest;(3, 9);False;1;2020
DropObject;(0, 9);MoveNorthWest;(3, 9);False;1;2021
;(0, 9);MoveNorthWest;(3, 9);False;1;2022
;(0, 9);MoveNorthWest;(3, 9);False;1;2023
;(0, 9);MoveNorthWest;(2, 8);False;1;2024
;(0, 9);MoveWest;(2, 8);False;1;2025
MoveEast;(1, 9);MoveWest;(2, 8);False;1;2026
;(1, 9);MoveWest;(2, 8);False;1;2027
;(1, 9);MoveWest;(2, 8);False;1;2028
;(1, 9);MoveWest;(2, 8);False;1;2029
;(1, 9);MoveWest;(2, 8);False;1;2030
;(1, 9);MoveWest;(2, 8);False;1;2031
;(1, 9);MoveWest;(2, 8);False;1;2032
;(1, 9);MoveWest;(2, 8);False;1;2033
;(1, 9);MoveWest;(2, 8);False;1;2034
;(1, 9);MoveWest;(1, 8);False;1;2035
;(1, 9);DropLargeObject;(1, 8);False;1;2036
MoveEast;(2, 9);DropLargeObject;(1, 8);False;1;2037
MoveEast;(3, 9);DropLargeObject;(1, 8);False;1;2038
MoveEast;(4, 9);DropLargeObject;(1, 8);False;1;2039
;(4, 9);DropLargeObject;(1, 8);False;1;2040
;(4, 9);DropLargeObject;(1, 8);False;1;2041
MoveEast;(5, 9);DropLargeObject;(1, 8);False;1;2042
;(5, 9);DropLargeObject;(1, 8);False;1;2043
MoveEast;(6, 9);DropLargeObject;(1, 8);False;1;2044
;(6, 9);DropLargeObject;(1, 8);False;1;2045
;(6, 9);DropLargeObject;(1, 8);False;1;2046
;(6, 9);;(1, 8);False;1;2047
MoveEast;(7, 9);MoveEast;(1, 8);False;1;2048
;(7, 9);MoveEast;(1, 8);False;1;2049
;(7, 9);MoveEast;(1, 8);False;1;2050
;(7, 9);MoveEast;(1, 8);False;1;2051
;(7, 9);MoveEast;(1, 8);False;1;2052
;(7, 9);MoveEast;(1, 8);False;1;2053
MoveEast;(8, 9);MoveEast;(1, 8);False;1;2054
;(8, 9);MoveEast;(1, 8);False;1;2055
;(8, 9);MoveEast;(1, 8);False;1;2056
;(8, 9);MoveEast;(1, 8);False;1;2057
;(8, 9);MoveEast;(2, 8);False;1;2058
;(8, 9);MoveEast;(2, 8);False;1;2059
;(8, 9);MoveEast;(2, 8);False;1;2060
;(8, 9);MoveEast;(2, 8);False;1;2061
MoveWest;(7, 9);MoveEast;(2, 8);False;1;2062
;(7, 9);MoveEast;(2, 8);False;1;2063
;(7, 9);MoveEast;(2, 8);False;1;2064
;(7, 9);MoveEast;(2, 8);False;1;2065
;(7, 9);MoveEast;(2, 8);False;1;2066
;(7, 9);MoveEast;(2, 8);False;1;2067
;(7, 9);MoveEast;(2, 8);False;1;2068
;(7, 9);MoveEast;(3, 8);False;1;2069
;(7, 9);MoveEast;(3, 8);False;1;2070
;(7, 9);MoveEast;(3, 8);False;1;2071
;(7, 9);MoveEast;(3, 8);False;1;2072
;(7, 9);MoveEast;(3, 8);False;1;2073
;(7, 9);MoveEast;(3, 8);False;1;2074
;(7, 9);MoveEast;(3, 8);False;1;2075
GrabObject;(7, 9);MoveEast;(3, 8);False;1;2076
;(7, 9);MoveEast;(3, 8);False;1;2077
;(7, 9);MoveEast;(3, 8);False;1;2078
;(7, 9);MoveEast;(3, 8);False;1;2079
;(7, 9);MoveEast;(4, 8);False;1;2080
;(7, 9);MoveEast;(4, 8);False;1;2081
;(7, 9);MoveEast;(4, 8);False;1;2082
;(7, 9);MoveEast;(4, 8);False;1;2083
;(7, 9);MoveEast;(4, 8);False;1;2084
MoveWest;(6, 9);MoveEast;(4, 8);False;1;2085
;(6, 9);MoveEast;(4, 8);False;1;2086
;(6, 9);MoveEast;(4, 8);False;1;2087
;(6, 9);MoveEast;(4, 8);False;1;2088
MoveWest;(5, 9);MoveEast;(4, 8);False;1;2089
;(5, 9);MoveEast;(4, 8);False;1;2090
;(5, 9);MoveEast;(5, 8);False;1;2091
MoveWest;(4, 9);MoveEast;(5, 8);False;1;2092
;(4, 9);MoveEast;(5, 8);False;1;2093
;(4, 9);MoveEast;(5, 8);False;1;2094
MoveWest;(3, 9);MoveEast;(5, 8);False;1;2095
;(3, 9);MoveEast;(5, 8);False;1;2096
;(3, 9);MoveEast;(5, 8);False;1;2097
;(3, 9);MoveEast;(5, 8);False;1;2098
MoveWest;(2, 9);MoveEast;(5, 8);False;1;2099
;(2, 9);MoveEast;(5, 8);False;1;2100
;(2, 9);MoveEast;(5, 8);False;1;2101
MoveWest;(1, 9);MoveEast;(6, 8);False;1;2102
;(1, 9);MoveSouthEast;(6, 8);False;1;2103
;(1, 9);MoveSouthEast;(6, 8);False;1;2104
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;2105
;(0, 9);MoveSouthEast;(6, 8);False;1;2106
;(0, 9);MoveSouthEast;(6, 8);False;1;2107
;(0, 9);MoveSouthEast;(6, 8);False;1;2108
;(0, 9);MoveSouthEast;(6, 8);False;1;2109
;(0, 9);MoveSouthEast;(6, 8);False;1;2110
;(0, 9);MoveSouthEast;(6, 8);False;1;2111
;(0, 9);MoveSouthEast;(6, 8);False;1;2112
;(0, 9);MoveSouthEast;(7, 9);False;1;2113
;(0, 9);GrabObject;(7, 9);False;1;2114
;(0, 9);GrabObject;(7, 9);False;1;2115
;(0, 9);GrabObject;(7, 9);False;1;2116
DropObject;(0, 9);GrabObject;(7, 9);False;1;2117
;(0, 9);GrabObject;(7, 9);False;1;2118
;(0, 9);GrabObject;(7, 9);False;1;2119
;(0, 9);GrabObject;(7, 9);False;1;2120
;(0, 9);GrabObject;(7, 9);False;1;2121
;(0, 9);GrabObject;(7, 9);False;1;2122
