human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveWest;(14, 7);False;1;1387
;(7, 10);MoveWest;(14, 7);False;1;1388
;(7, 10);MoveWest;(14, 7);False;1;1389
GrabObject;(7, 10);MoveWest;(14, 7);False;1;1390
;(7, 10);MoveWest;(14, 7);False;1;1391
;(7, 10);MoveWest;(14, 7);False;1;1392
;(7, 10);MoveWest;(14, 7);False;1;1393
;(7, 10);MoveWest;(14, 7);False;1;1394
;(7, 10);MoveWest;(14, 7);False;1;1395
MoveWest;(6, 10);MoveWest;(14, 7);False;1;1396
;(6, 10);MoveWest;(13, 7);False;1;1397
;(6, 10);MoveSouthWest;(13, 7);False;1;1398
;(6, 10);MoveSouthWest;(13, 7);False;1;1399
;(6, 10);MoveSouthWest;(13, 7);False;1;1400
;(6, 10);MoveSouthWest;(13, 7);False;1;1401
;(6, 10);MoveSouthWest;(13, 7);False;1;1402
;(6, 10);MoveSouthWest;(13, 7);False;1;1403
;(6, 10);MoveSouthWest;(13, 7);False;1;1404
;(6, 10);MoveSouthWest;(13, 7);False;1;1405
MoveWest;(5, 10);MoveSouthWest;(13, 7);False;1;1406
MoveWest;(4, 10);MoveSouthWest;(13, 7);False;1;1407
MoveWest;(3, 10);MoveSouthWest;(12, 8);False;1;1408
MoveWest;(2, 10);MoveWest;(12, 8);False;1;1409
MoveWest;(1, 10);MoveWest;(12, 8);False;1;1410
MoveWest;(0, 10);MoveWest;(12, 8);False;1;1411
MoveWest;(0, 10);MoveWest;(12, 8);False;1;1412
MoveWest;(0, 10);MoveWest;(12, 8);False;1;1413
MoveWest;(0, 10);MoveWest;(12, 8);False;1;1414
MoveWest;(0, 10);MoveWest;(12, 8);False;1;1415
MoveWest;(0, 10);MoveWest;(12, 8);False;1;1416
;(0, 10);MoveWest;(12, 8);False;1;1417
;(0, 10);MoveWest;(12, 8);False;1;1418
DropObject;(0, 10);MoveWest;(11, 8);False;1;1419
;(0, 10);MoveSouthWest;(11, 8);False;1;1420
;(0, 10);MoveSouthWest;(11, 8);False;1;1421
;(0, 10);MoveSouthWest;(11, 8);False;1;1422
;(0, 10);MoveSouthWest;(11, 8);False;1;1423
MoveEast;(1, 10);MoveSouthWest;(11, 8);False;1;1424
;(1, 10);MoveSouthWest;(11, 8);False;1;1425
;(1, 10);MoveSouthWest;(11, 8);False;1;1426
;(1, 10);MoveSouthWest;(11, 8);False;1;1427
;(1, 10);MoveSouthWest;(11, 8);False;1;1428
;(1, 10);MoveSouthWest;(11, 8);False;1;1429
;(1, 10);MoveSouthWest;(10, 9);False;1;1430
;(1, 10);MoveWest;(10, 9);False;1;1431
;(1, 10);MoveWest;(10, 9);False;1;1432
;(1, 10);MoveWest;(10, 9);False;1;1433
;(1, 10);MoveWest;(10, 9);False;1;1434
MoveEast;(2, 10);MoveWest;(10, 9);False;1;1435
MoveEast;(3, 10);MoveWest;(10, 9);False;1;1436
MoveEast;(4, 10);MoveWest;(10, 9);False;1;1437
MoveEast;(5, 10);MoveWest;(10, 9);False;1;1438
MoveEast;(6, 10);MoveWest;(10, 9);False;1;1439
MoveEast;(7, 10);MoveWest;(10, 9);False;1;1440
MoveEast;(8, 10);MoveWest;(9, 9);False;1;1441
MoveEast;(9, 10);MoveWest;(9, 9);False;1;1442
;(9, 10);MoveWest;(9, 9);False;1;1443
;(9, 10);MoveWest;(9, 9);False;1;1444
;(9, 10);MoveWest;(9, 9);False;1;1445
;(9, 10);MoveWest;(9, 9);False;1;1446
;(9, 10);MoveWest;(9, 9);False;1;1447
;(9, 10);MoveWest;(9, 9);False;1;1448
;(9, 10);MoveWest;(9, 9);False;1;1449
;(9, 10);MoveWest;(9, 9);False;1;1450
;(9, 10);MoveWest;(9, 9);False;1;1451
;(9, 10);MoveWest;(8, 9);False;1;1452
;(9, 10);MoveSouthWest;(8, 9);False;1;1453
;(9, 10);MoveSouthWest;(8, 9);False;1;1454
;(9, 10);MoveSouthWest;(8, 9);False;1;1455
;(9, 10);MoveSouthWest;(8, 9);False;1;1456
;(9, 10);MoveSouthWest;(8, 9);False;1;1457
GrabObject;(9, 10);MoveSouthWest;(8, 9);False;1;1458
;(9, 10);MoveSouthWest;(8, 9);False;1;1459
;(9, 10);MoveSouthWest;(8, 9);False;1;1460
;(9, 10);MoveSouthWest;(8, 9);False;1;1461
;(9, 10);MoveSouthWest;(8, 9);False;1;1462
;(9, 10);MoveSouthWest;(7, 10);False;1;1463
;(9, 10);GrabObject;(7, 10);False;1;1464
MoveWest;(8, 10);GrabObject;(7, 10);False;1;1465
;(8, 10);GrabObject;(7, 10);False;1;1466
;(8, 10);GrabObject;(7, 10);False;1;1467
;(8, 10);GrabObject;(7, 10);False;1;1468
;(8, 10);GrabObject;(7, 10);False;1;1469
;(8, 10);GrabObject;(7, 10);False;1;1470
;(8, 10);GrabObject;(7, 10);False;1;1471
;(8, 10);GrabObject;(7, 10);False;1;1472
;(8, 10);GrabObject;(7, 10);False;1;1473
;(8, 10);GrabObject;(7, 10);False;1;1474
MoveWest;(7, 10);;(7, 10);False;1;1475
MoveWest;(6, 10);MoveEast;(7, 10);False;1;1476
MoveWest;(5, 10);MoveEast;(7, 10);False;1;1477
MoveWest;(4, 10);MoveEast;(7, 10);False;1;1478
MoveWest;(3, 10);MoveEast;(7, 10);False;1;1479
MoveWest;(2, 10);MoveEast;(7, 10);False;1;1480
MoveWest;(1, 10);MoveEast;(7, 10);False;1;1481
MoveWest;(0, 10);MoveEast;(7, 10);False;1;1482
MoveWest;(0, 10);MoveEast;(7, 10);False;1;1483
MoveWest;(0, 10);MoveEast;(7, 10);False;1;1484
MoveWest;(0, 10);MoveEast;(7, 10);False;1;1485
MoveWest;(0, 10);MoveEast;(8, 10);False;1;1486
MoveWest;(0, 10);GrabObject;(8, 10);False;1;1487
MoveWest;(0, 10);GrabObject;(8, 10);False;1;1488
;(0, 10);GrabObject;(8, 10);False;1;1489
;(0, 10);GrabObject;(8, 10);False;1;1490
;(0, 10);GrabObject;(8, 10);False;1;1491
;(0, 10);GrabObject;(8, 10);False;1;1492
;(0, 10);GrabObject;(8, 10);False;1;1493
DropObject;(0, 10);GrabObject;(8, 10);False;1;1494
;(0, 10);GrabObject;(8, 10);False;1;1495
;(0, 10);GrabObject;(8, 10);False;1;1496
;(0, 10);GrabObject;(8, 10);False;1;1497
;(0, 10);;(8, 10);False;1;1498
;(0, 10);MoveEast;(8, 10);False;1;1499
MoveEast;(1, 10);MoveEast;(8, 10);False;1;1500
;(1, 10);MoveEast;(8, 10);False;1;1501
;(1, 10);MoveEast;(8, 10);False;1;1502
;(1, 10);MoveEast;(8, 10);False;1;1503
;(1, 10);MoveEast;(8, 10);False;1;1504
;(1, 10);MoveEast;(8, 10);False;1;1505
;(1, 10);MoveEast;(8, 10);False;1;1506
;(1, 10);MoveEast;(8, 10);False;1;1507
;(1, 10);MoveEast;(8, 10);False;1;1508
;(1, 10);MoveEast;(9, 10);False;1;1509
MoveEast;(2, 10);MoveEast;(9, 10);False;1;1510
MoveEast;(3, 10);MoveEast;(9, 10);False;1;1511
MoveEast;(4, 10);MoveEast;(9, 10);False;1;1512
MoveEast;(5, 10);MoveEast;(9, 10);False;1;1513
MoveEast;(6, 10);MoveEast;(9, 10);False;1;1514
MoveEast;(7, 10);MoveEast;(9, 10);False;1;1515
MoveEast;(8, 10);MoveEast;(9, 10);False;1;1516
MoveEast;(9, 10);MoveEast;(9, 10);False;1;1517
MoveEast;(10, 10);MoveEast;(9, 10);False;1;1518
MoveEast;(11, 10);MoveEast;(9, 10);False;1;1519
;(11, 10);MoveEast;(10, 10);False;1;1520
;(11, 10);GrabObject;(10, 10);False;1;1521
;(11, 10);GrabObject;(10, 10);False;1;1522
;(11, 10);GrabObject;(10, 10);False;1;1523
;(11, 10);GrabObject;(10, 10);False;1;1524
;(11, 10);GrabObject;(10, 10);False;1;1525
;(11, 10);GrabObject;(10, 10);False;1;1526
;(11, 10);GrabObject;(10, 10);False;1;1527
;(11, 10);GrabObject;(10, 10);False;1;1528
;(11, 10);GrabObject;(10, 10);False;1;1529
;(11, 10);GrabObject;(10, 10);False;1;1530
;(11, 10);GrabObject;(10, 10);False;1;1531
MoveWest;(10, 10);;(10, 10);False;1;1532
;(10, 10);;(10, 10);False;1;1533
;(10, 10);;(10, 10);False;1;1534
;(10, 10);;(10, 10);False;1;1535
;(10, 10);;(10, 10);False;1;1536
;(10, 10);;(10, 10);False;1;1537
GrabObject;(10, 10);;(10, 10);False;1;1538
;(10, 10);;(10, 10);False;1;1539
;(10, 10);;(10, 10);False;1;1540
;(10, 10);;(10, 10);False;1;1541
;(10, 10);;(10, 10);False;1;1542
;(10, 10);;(10, 10);False;1;1543
;(10, 10);;(10, 10);False;1;1544
;(10, 10);;(10, 10);False;1;1545
;(10, 10);;(10, 10);False;1;1546
;(10, 10);;(10, 10);False;1;1547
;(10, 10);;(10, 10);False;1;1548
;(10, 10);;(10, 10);False;1;1549
;(10, 10);;(10, 10);False;1;1550
;(10, 10);;(10, 10);False;1;1551
