human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1729
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1730
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1731
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1732
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1733
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1734
MoveEast;(4, 6);MoveSouth;(9, 10);remove small rocks on left side;1;1735
;(4, 6);GrabObject;(9, 10);remove small rocks on left side;1;1736
;(4, 6);GrabObject;(9, 10);remove small rocks on left side;1;1737
;(4, 6);GrabObject;(9, 10);remove small rocks on left side;1;1738
MoveEast;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1739
;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1740
;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1741
;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1742
;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1743
;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1744
;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1745
;(5, 6);GrabObject;(9, 10);remove small rocks on left side;1;1746
;(5, 6);;(9, 10);remove small rocks on left side;1;1747
;(5, 6);;(9, 10);False;1;1748
;(5, 6);Idle;(9, 10);False;1;1749
;(5, 6);Idle;(9, 10);False;1;1750
;(5, 6);Idle;(9, 10);False;1;1751
;(5, 6);Idle;(9, 10);False;1;1752
;(5, 6);Idle;(9, 10);False;1;1753
;(5, 6);Idle;(9, 10);False;1;1754
;(5, 6);Idle;(9, 10);False;1;1755
;(5, 6);Idle;(9, 10);False;1;1756
;(5, 6);Idle;(9, 10);False;1;1757
;(5, 6);Idle;(9, 10);False;1;1758
;(5, 6);Idle;(9, 10);False;1;1759
;(5, 6);Idle;(9, 10);False;1;1760
MoveEast;(6, 6);Idle;(9, 10);False;1;1761
;(6, 6);Idle;(9, 10);False;1;1762
MoveEast;(7, 6);Idle;(9, 10);False;1;1763
;(7, 6);Idle;(9, 10);False;1;1764
;(7, 6);Idle;(9, 10);False;1;1765
;(7, 6);Idle;(9, 10);False;1;1766
;(7, 6);Idle;(9, 10);False;1;1767
;(7, 6);Idle;(9, 10);False;1;1768
;(7, 6);Idle;(9, 10);False;1;1769
;(7, 6);Idle;(9, 10);False;1;1770
;(7, 6);Idle;(9, 10);False;1;1771
;(7, 6);Idle;(9, 10);False;1;1772
MoveEast;(8, 6);Idle;(9, 10);False;1;1773
;(8, 6);Idle;(9, 10);False;1;1774
;(8, 6);Idle;(9, 10);False;1;1775
;(8, 6);Idle;(9, 10);False;1;1776
;(8, 6);Idle;(9, 10);False;1;1777
;(8, 6);Idle;(9, 10);False;1;1778
;(8, 6);Idle;(9, 10);False;1;1779
;(8, 6);Idle;(9, 10);False;1;1780
;(8, 6);Idle;(9, 10);False;1;1781
;(8, 6);Idle;(9, 10);False;1;1782
;(8, 6);Idle;(9, 10);False;1;1783
;(8, 6);Idle;(9, 10);False;1;1784
;(8, 6);Idle;(9, 10);False;1;1785
;(8, 6);Idle;(9, 10);False;1;1786
;(8, 6);Idle;(9, 10);False;1;1787
;(8, 6);Idle;(9, 10);False;1;1788
MoveEast;(9, 6);Idle;(9, 10);False;1;1789
;(9, 6);Idle;(9, 10);False;1;1790
;(9, 6);Idle;(9, 10);False;1;1791
;(9, 6);Idle;(9, 10);False;1;1792
;(9, 6);Idle;(9, 10);False;1;1793
;(9, 6);Idle;(9, 10);False;1;1794
;(9, 6);Idle;(9, 10);False;1;1795
;(9, 6);Idle;(9, 10);False;1;1796
;(9, 6);Idle;(9, 10);False;1;1797
;(9, 6);Idle;(9, 10);False;1;1798
;(9, 6);Idle;(9, 10);False;1;1799
;(9, 6);Idle;(9, 10);False;1;1800
;(9, 6);Idle;(9, 10);False;1;1801
;(9, 6);Idle;(9, 10);False;1;1802
MoveEast;(10, 6);Idle;(9, 10);False;1;1803
;(10, 6);;(9, 10);False;1;1804
;(10, 6);Idle;(9, 10);False;1;1805
;(10, 6);Idle;(9, 10);False;1;1806
;(10, 6);Idle;(9, 10);False;1;1807
MoveEast;(11, 6);Idle;(9, 10);False;1;1808
;(11, 6);Idle;(9, 10);False;1;1809
;(11, 6);Idle;(9, 10);False;1;1810
;(11, 6);Idle;(9, 10);False;1;1811
;(11, 6);Idle;(9, 10);False;1;1812
;(11, 6);Idle;(9, 10);False;1;1813
;(11, 6);Idle;(9, 10);False;1;1814
;(11, 6);Idle;(9, 10);False;1;1815
;(11, 6);Idle;(9, 10);False;1;1816
;(11, 6);Idle;(9, 10);False;1;1817
;(11, 6);Idle;(9, 10);False;1;1818
;(11, 6);Idle;(9, 10);False;1;1819
;(11, 6);Idle;(9, 10);False;1;1820
;(11, 6);Idle;(9, 10);False;1;1821
;(11, 6);Idle;(9, 10);False;1;1822
;(11, 6);Idle;(9, 10);False;1;1823
;(11, 6);Idle;(9, 10);False;1;1824
;(11, 6);Idle;(9, 10);False;1;1825
;(11, 6);Idle;(9, 10);False;1;1826
;(11, 6);Idle;(9, 10);False;1;1827
;(11, 6);Idle;(9, 10);False;1;1828
;(11, 6);Idle;(9, 10);False;1;1829
;(11, 6);Idle;(9, 10);False;1;1830
;(11, 6);Idle;(9, 10);False;1;1831
;(11, 6);Idle;(9, 10);False;1;1832
;(11, 6);Idle;(9, 10);False;1;1833
;(11, 6);Idle;(9, 10);False;1;1834
;(11, 6);Idle;(9, 10);False;1;1835
;(11, 6);Idle;(9, 10);False;1;1836
;(11, 6);Idle;(9, 10);False;1;1837
;(11, 6);Idle;(9, 10);False;1;1838
;(11, 6);Idle;(9, 10);False;1;1839
;(11, 6);Idle;(9, 10);False;1;1840
;(11, 6);Idle;(9, 10);False;1;1841
;(11, 6);Idle;(9, 10);False;1;1842
;(11, 6);Idle;(9, 10);False;1;1843
;(11, 6);Idle;(9, 10);False;1;1844
;(11, 6);Idle;(9, 10);False;1;1845
;(11, 6);Idle;(9, 10);False;1;1846
;(11, 6);Idle;(9, 10);False;1;1847
;(11, 6);Idle;(9, 10);False;1;1848
;(11, 6);Idle;(9, 10);False;1;1849
;(11, 6);Idle;(9, 10);False;1;1850
;(11, 6);Idle;(9, 10);False;1;1851
;(11, 6);Idle;(9, 10);False;1;1852
;(11, 6);Idle;(9, 10);False;1;1853
;(11, 6);Idle;(9, 10);False;1;1854
;(11, 6);Idle;(9, 10);False;1;1855
;(11, 6);Idle;(9, 10);False;1;1856
;(11, 6);Idle;(9, 10);False;1;1857
;(11, 6);Idle;(9, 10);False;1;1858
;(11, 6);Idle;(9, 10);False;1;1859
;(11, 6);;(9, 10);False;1;1860
;(11, 6);MoveEast;(9, 10);False;1;1861
;(11, 6);MoveEast;(9, 10);False;1;1862
;(11, 6);MoveEast;(9, 10);False;1;1863
;(11, 6);MoveEast;(9, 10);False;1;1864
;(11, 6);MoveEast;(9, 10);False;1;1865
;(11, 6);MoveEast;(9, 10);False;1;1866
;(11, 6);MoveEast;(9, 10);False;1;1867
;(11, 6);MoveEast;(9, 10);False;1;1868
;(11, 6);MoveEast;(9, 10);False;1;1869
;(11, 6);MoveEast;(9, 10);False;1;1870
;(11, 6);MoveEast;(10, 10);False;1;1871
;(11, 6);MoveEast;(10, 10);False;1;1872
;(11, 6);MoveEast;(10, 10);False;1;1873
;(11, 6);MoveEast;(10, 10);False;1;1874
;(11, 6);MoveEast;(10, 10);False;1;1875
;(11, 6);MoveEast;(10, 10);False;1;1876
;(11, 6);MoveEast;(10, 10);False;1;1877
;(11, 6);MoveEast;(10, 10);False;1;1878
;(11, 6);MoveEast;(10, 10);False;1;1879
;(11, 6);MoveEast;(10, 10);False;1;1880
;(11, 6);MoveEast;(10, 10);False;1;1881
;(11, 6);MoveEast;(11, 10);False;1;1882
;(11, 6);MoveEast;(11, 10);False;1;1883
;(11, 6);MoveEast;(11, 10);False;1;1884
;(11, 6);MoveEast;(11, 10);False;1;1885
;(11, 6);MoveEast;(11, 10);False;1;1886
;(11, 6);MoveEast;(11, 10);False;1;1887
;(11, 6);MoveEast;(11, 10);False;1;1888
;(11, 6);MoveEast;(11, 10);False;1;1889
;(11, 6);MoveEast;(11, 10);False;1;1890
;(11, 6);MoveEast;(11, 10);False;1;1891
;(11, 6);MoveEast;(11, 10);False;1;1892
;(11, 6);MoveEast;(12, 10);False;1;1893
;(11, 6);MoveEast;(12, 10);False;1;1894
;(11, 6);MoveEast;(12, 10);False;1;1895
;(11, 6);MoveEast;(12, 10);False;1;1896
;(11, 6);MoveEast;(12, 10);False;1;1897
;(11, 6);MoveEast;(12, 10);False;1;1898
;(11, 6);MoveEast;(12, 10);False;1;1899
;(11, 6);MoveEast;(12, 10);False;1;1900
;(11, 6);MoveEast;(12, 10);False;1;1901
;(11, 6);MoveEast;(12, 10);False;1;1902
;(11, 6);MoveEast;(12, 10);False;1;1903
;(11, 6);MoveEast;(13, 10);False;1;1904
;(11, 6);GrabObject;(13, 10);False;1;1905
;(11, 6);GrabObject;(13, 10);False;1;1906
;(11, 6);GrabObject;(13, 10);False;1;1907
;(11, 6);GrabObject;(13, 10);False;1;1908
;(11, 6);GrabObject;(13, 10);False;1;1909
;(11, 6);GrabObject;(13, 10);False;1;1910
;(11, 6);GrabObject;(13, 10);False;1;1911
;(11, 6);GrabObject;(13, 10);False;1;1912
;(11, 6);GrabObject;(13, 10);False;1;1913
;(11, 6);GrabObject;(13, 10);False;1;1914
;(11, 6);GrabObject;(13, 10);False;1;1915
;(11, 6);;(13, 10);False;1;1916
;(11, 6);;(13, 10);False;1;1917
;(11, 6);;(13, 10);False;1;1918
;(11, 6);;(13, 10);False;1;1919
;(11, 6);;(13, 10);False;1;1920
;(11, 6);;(13, 10);False;1;1921
;(11, 6);;(13, 10);False;1;1922
;(11, 6);;(13, 10);False;1;1923
;(11, 6);;(13, 10);False;1;1924
;(11, 6);;(13, 10);False;1;1925
;(11, 6);;(13, 10);False;1;1926
;(11, 6);;(13, 10);False;1;1927
;(11, 6);;(13, 10);False;1;1928
;(11, 6);;(13, 10);False;1;1929
;(11, 6);;(13, 10);False;1;1930
;(11, 6);;(13, 10);False;1;1931
;(11, 6);;(13, 10);False;1;1932
;(11, 6);;(13, 10);False;1;1933
;(11, 6);;(13, 10);False;1;1934
;(11, 6);;(13, 10);False;1;1935
;(11, 6);;(13, 10);False;1;1936
;(11, 6);;(13, 10);False;1;1937
;(11, 6);;(13, 10);False;1;1938
;(11, 6);;(13, 10);False;1;1939
;(11, 6);;(13, 10);False;1;1940
;(11, 6);;(13, 10);False;1;1941
;(11, 6);;(13, 10);False;1;1942
;(11, 6);;(13, 10);False;1;1943
;(11, 6);;(13, 10);False;1;1944
;(11, 6);;(13, 10);False;1;1945
;(11, 6);;(13, 10);False;1;1946
;(11, 6);;(13, 10);False;1;1947
;(11, 6);;(13, 10);False;1;1948
DropObject;(11, 6);;(13, 10);False;1;1949
;(11, 6);;(13, 10);False;1;1950
;(11, 6);;(13, 10);False;1;1951
;(11, 6);;(13, 10);False;1;1952
;(11, 6);;(13, 10);move large rocks that are on small rocks;1;1953
;(11, 6);;(13, 10);move large rocks that are on small rocks;1;1954
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1955
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1956
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1957
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1958
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1959
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1960
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1961
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1962
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1963
;(11, 6);MoveEast;(13, 10);move large rocks that are on small rocks;1;1964
;(11, 6);MoveEast;(14, 10);move large rocks that are on small rocks;1;1965
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1966
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1967
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1968
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1969
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1970
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1971
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1972
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1973
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1974
;(11, 6);MoveNorthEast;(14, 10);move large rocks that are on small rocks;1;1975
;(11, 6);MoveNorthEast;(15, 9);move large rocks that are on small rocks;1;1976
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1977
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1978
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1979
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1980
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1981
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1982
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1983
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1984
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1985
;(11, 6);MoveEast;(15, 9);move large rocks that are on small rocks;1;1986
;(11, 6);MoveEast;(16, 9);move large rocks that are on small rocks;1;1987
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1988
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1989
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1990
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1991
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1992
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1993
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1994
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1995
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1996
;(11, 6);MoveNorthEast;(16, 9);move large rocks that are on small rocks;1;1997
;(11, 6);MoveNorthEast;(17, 8);move large rocks that are on small rocks;1;1998
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;1999
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2000
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2001
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2002
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2003
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2004
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2005
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2006
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2007
;(11, 6);MoveEast;(17, 8);move large rocks that are on small rocks;1;2008
;(11, 6);MoveEast;(18, 8);move large rocks that are on small rocks;1;2009
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2010
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2011
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2012
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2013
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2014
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2015
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2016
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2017
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2018
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2019
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2020
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2021
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2022
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2023
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2024
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2025
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2026
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2027
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2028
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2029
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2030
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2031
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2032
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2033
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2034
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2035
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2036
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2037
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2038
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2039
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2040
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2041
;(11, 6);DropObject;(18, 8);move large rocks that are on small rocks;1;2042
;(11, 6);;(18, 8);move large rocks that are on small rocks;1;2043
;(11, 6);;(18, 8);move large rocks that are on small rocks;1;2044
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2045
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2046
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2047
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2048
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2049
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2050
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2051
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2052
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2053
;(11, 6);MoveWest;(18, 8);move large rocks that are on small rocks;1;2054
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2055
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2056
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2057
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2058
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2059
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2060
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2061
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2062
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2063
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2064
;(11, 6);MoveWest;(17, 8);move large rocks that are on small rocks;1;2065
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2066
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2067
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2068
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2069
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2070
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2071
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2072
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2073
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2074
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2075
;(11, 6);MoveWest;(16, 8);move large rocks that are on small rocks;1;2076
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2077
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2078
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2079
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2080
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2081
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2082
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2083
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2084
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2085
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2086
;(11, 6);MoveWest;(15, 8);move large rocks that are on small rocks;1;2087
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2088
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2089
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2090
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2091
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2092
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2093
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2094
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2095
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2096
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2097
;(11, 6);MoveWest;(14, 8);move large rocks that are on small rocks;1;2098
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2099
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2100
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2101
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2102
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2103
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2104
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2105
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2106
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2107
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2108
;(11, 6);MoveWest;(13, 8);move large rocks that are on small rocks;1;2109
;(11, 6);MoveWest;(12, 8);move large rocks that are on small rocks;1;2110
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2111
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2112
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2113
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2114
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2115
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2116
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2117
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2118
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2119
;(11, 6);MoveSouthWest;(12, 8);move large rocks that are on small rocks;1;2120
;(11, 6);MoveSouthWest;(11, 9);move large rocks that are on small rocks;1;2121
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2122
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2123
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2124
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2125
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2126
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2127
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2128
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2129
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2130
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2131
;(11, 6);GrabLargeObject;(11, 9);move large rocks that are on small rocks;1;2132
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2133
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2134
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2135
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2136
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2137
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2138
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2139
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2140
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2141
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2142
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2143
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2144
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2145
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2146
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2147
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2148
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2149
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2150
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2151
;(11, 6);;(11, 9);move large rocks that are on small rocks;1;2152
