human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 9);MoveEast;(15, 8);False;1;1765
;(15, 9);MoveNorthEast;(15, 8);False;1;1766
;(15, 9);MoveNorthEast;(15, 8);False;1;1767
;(15, 9);MoveNorthEast;(15, 8);False;1;1768
;(15, 9);MoveNorthEast;(15, 8);False;1;1769
;(15, 9);MoveNorthEast;(15, 8);False;1;1770
;(15, 9);MoveNorthEast;(15, 8);False;1;1771
;(15, 9);MoveNorthEast;(15, 8);False;1;1772
;(15, 9);MoveNorthEast;(15, 8);False;1;1773
;(15, 9);MoveNorthEast;(15, 8);False;1;1774
;(15, 9);MoveNorthEast;(15, 8);False;1;1775
;(15, 9);MoveNorthEast;(16, 7);False;1;1776
;(15, 9);MoveEast;(16, 7);False;1;1777
;(15, 9);MoveEast;(16, 7);False;1;1778
;(15, 9);MoveEast;(16, 7);False;1;1779
;(15, 9);MoveEast;(16, 7);False;1;1780
;(15, 9);MoveEast;(16, 7);False;1;1781
;(15, 9);MoveEast;(16, 7);False;1;1782
;(15, 9);MoveEast;(16, 7);False;1;1783
;(15, 9);MoveEast;(16, 7);False;1;1784
;(15, 9);MoveEast;(16, 7);False;1;1785
;(15, 9);MoveEast;(16, 7);False;1;1786
MoveWest;(14, 9);MoveEast;(17, 7);False;1;1787
;(14, 9);DropObject;(17, 7);False;1;1788
;(14, 9);DropObject;(17, 7);False;1;1789
;(14, 9);DropObject;(17, 7);False;1;1790
;(14, 9);DropObject;(17, 7);False;1;1791
MoveWest;(13, 9);DropObject;(17, 7);False;1;1792
;(13, 9);DropObject;(17, 7);False;1;1793
;(13, 9);DropObject;(17, 7);False;1;1794
;(13, 9);DropObject;(17, 7);False;1;1795
;(13, 9);DropObject;(17, 7);False;1;1796
;(13, 9);DropObject;(17, 7);False;1;1797
;(13, 9);DropObject;(17, 7);False;1;1798
;(13, 9);DropObject;(17, 7);False;1;1799
MoveWest;(12, 9);DropObject;(17, 7);False;1;1800
;(12, 9);DropObject;(17, 7);False;1;1801
;(12, 9);DropObject;(17, 7);False;1;1802
;(12, 9);DropObject;(17, 7);False;1;1803
MoveWest;(11, 9);DropObject;(17, 7);False;1;1804
;(11, 9);DropObject;(17, 7);False;1;1805
;(11, 9);DropObject;(17, 7);False;1;1806
;(11, 9);DropObject;(17, 7);False;1;1807
;(11, 9);DropObject;(17, 7);False;1;1808
;(11, 9);DropObject;(17, 7);False;1;1809
;(11, 9);DropObject;(17, 7);False;1;1810
;(11, 9);DropObject;(17, 7);False;1;1811
;(11, 9);DropObject;(17, 7);False;1;1812
;(11, 9);DropObject;(17, 7);False;1;1813
;(11, 9);DropObject;(17, 7);False;1;1814
DropObject;(11, 9);DropObject;(17, 7);False;1;1815
;(11, 9);DropObject;(17, 7);False;1;1816
;(11, 9);DropObject;(17, 7);False;1;1817
;(11, 9);DropObject;(17, 7);False;1;1818
;(11, 9);DropObject;(17, 7);False;1;1819
;(11, 9);DropObject;(17, 7);False;1;1820
;(11, 9);DropObject;(17, 7);False;1;1821
;(11, 9);DropObject;(17, 7);False;1;1822
;(11, 9);DropObject;(17, 7);False;1;1823
;(11, 9);DropObject;(17, 7);False;1;1824
;(11, 9);DropObject;(17, 7);False;1;1825
;(11, 9);DropObject;(17, 7);False;1;1826
;(11, 9);DropObject;(17, 7);False;1;1827
;(11, 9);DropObject;(17, 7);False;1;1828
;(11, 9);DropObject;(17, 7);False;1;1829
;(11, 9);DropObject;(17, 7);False;1;1830
;(11, 9);DropObject;(17, 7);False;1;1831
;(11, 9);DropObject;(17, 7);False;1;1832
;(11, 9);DropObject;(17, 7);False;1;1833
;(11, 9);DropObject;(17, 7);False;1;1834
;(11, 9);DropObject;(17, 7);False;1;1835
;(11, 9);DropObject;(17, 7);False;1;1836
;(11, 9);DropObject;(17, 7);False;1;1837
;(11, 9);DropObject;(17, 7);False;1;1838
;(11, 9);DropObject;(17, 7);False;1;1839
;(11, 9);DropObject;(17, 7);False;1;1840
;(11, 9);DropObject;(17, 7);False;1;1841
;(11, 9);DropObject;(17, 7);False;1;1842
;(11, 9);;(17, 7);False;1;1843
;(11, 9);MoveWest;(17, 7);False;1;1844
;(11, 9);MoveWest;(17, 7);False;1;1845
GrabObject;(11, 9);MoveWest;(17, 7);False;1;1846
;(11, 9);MoveWest;(17, 7);False;1;1847
;(11, 9);MoveWest;(17, 7);False;1;1848
;(11, 9);MoveWest;(17, 7);False;1;1849
;(11, 9);MoveWest;(17, 7);False;1;1850
;(11, 9);MoveWest;(17, 7);False;1;1851
;(11, 9);MoveWest;(17, 7);False;1;1852
;(11, 9);MoveWest;(17, 7);False;1;1853
;(11, 9);MoveWest;(16, 7);False;1;1854
;(11, 9);MoveWest;(16, 7);False;1;1855
;(11, 9);MoveWest;(16, 7);False;1;1856
GrabObject;(11, 9);MoveWest;(16, 7);False;1;1857
;(11, 9);MoveWest;(16, 7);False;1;1858
;(11, 9);MoveWest;(16, 7);False;1;1859
;(11, 9);MoveWest;(16, 7);False;1;1860
GrabObject;(11, 9);MoveWest;(16, 7);False;1;1861
;(11, 9);MoveWest;(16, 7);False;1;1862
;(11, 9);MoveWest;(16, 7);False;1;1863
;(11, 9);MoveWest;(16, 7);False;1;1864
MoveEast;(12, 9);MoveWest;(15, 7);False;1;1865
;(12, 9);MoveWest;(15, 7);False;1;1866
;(12, 9);MoveWest;(15, 7);False;1;1867
;(12, 9);MoveWest;(15, 7);False;1;1868
;(12, 9);MoveWest;(15, 7);False;1;1869
;(12, 9);MoveWest;(15, 7);False;1;1870
;(12, 9);MoveWest;(15, 7);False;1;1871
;(12, 9);MoveWest;(15, 7);False;1;1872
;(12, 9);MoveWest;(15, 7);False;1;1873
;(12, 9);MoveWest;(15, 7);False;1;1874
;(12, 9);MoveWest;(15, 7);False;1;1875
;(12, 9);MoveWest;(14, 7);False;1;1876
;(12, 9);MoveSouthWest;(14, 7);False;1;1877
;(12, 9);MoveSouthWest;(14, 7);False;1;1878
GrabObject;(12, 9);MoveSouthWest;(14, 7);False;1;1879
;(12, 9);MoveSouthWest;(14, 7);False;1;1880
;(12, 9);MoveSouthWest;(14, 7);False;1;1881
;(12, 9);MoveSouthWest;(14, 7);False;1;1882
;(12, 9);MoveSouthWest;(14, 7);False;1;1883
;(12, 9);MoveSouthWest;(14, 7);False;1;1884
;(12, 9);MoveSouthWest;(14, 7);False;1;1885
;(12, 9);MoveSouthWest;(14, 7);False;1;1886
MoveWest;(11, 9);MoveSouthWest;(13, 8);False;1;1887
;(11, 9);MoveWest;(13, 8);False;1;1888
;(11, 9);MoveWest;(13, 8);False;1;1889
;(11, 9);MoveWest;(13, 8);False;1;1890
;(11, 9);MoveWest;(13, 8);False;1;1891
MoveWest;(10, 9);MoveWest;(13, 8);False;1;1892
;(10, 9);MoveWest;(13, 8);False;1;1893
;(10, 9);MoveWest;(13, 8);False;1;1894
;(10, 9);MoveWest;(13, 8);False;1;1895
MoveWest;(9, 9);MoveWest;(13, 8);False;1;1896
;(9, 9);MoveWest;(13, 8);False;1;1897
;(9, 9);MoveWest;(12, 8);False;1;1898
;(9, 9);MoveWest;(12, 8);False;1;1899
;(9, 9);MoveWest;(12, 8);False;1;1900
;(9, 9);MoveWest;(12, 8);False;1;1901
;(9, 9);MoveWest;(12, 8);False;1;1902
;(9, 9);MoveWest;(12, 8);False;1;1903
;(9, 9);MoveWest;(12, 8);False;1;1904
;(9, 9);MoveWest;(12, 8);False;1;1905
;(9, 9);MoveWest;(12, 8);False;1;1906
;(9, 9);MoveWest;(12, 8);False;1;1907
;(9, 9);MoveWest;(12, 8);False;1;1908
;(9, 9);MoveWest;(11, 8);False;1;1909
;(9, 9);MoveSouthWest;(11, 8);False;1;1910
;(9, 9);MoveSouthWest;(11, 8);False;1;1911
;(9, 9);MoveSouthWest;(11, 8);False;1;1912
;(9, 9);MoveSouthWest;(11, 8);False;1;1913
;(9, 9);MoveSouthWest;(11, 8);False;1;1914
;(9, 9);MoveSouthWest;(11, 8);False;1;1915
;(9, 9);MoveSouthWest;(11, 8);False;1;1916
;(9, 9);MoveSouthWest;(11, 8);False;1;1917
;(9, 9);MoveSouthWest;(11, 8);False;1;1918
;(9, 9);MoveSouthWest;(11, 8);False;1;1919
;(9, 9);MoveSouthWest;(10, 9);False;1;1920
;(9, 9);GrabLargeObject;(10, 9);False;1;1921
;(9, 9);GrabLargeObject;(10, 9);False;1;1922
;(9, 9);GrabLargeObject;(10, 9);False;1;1923
;(9, 9);GrabLargeObject;(10, 9);False;1;1924
;(9, 9);GrabLargeObject;(10, 9);False;1;1925
;(9, 9);GrabLargeObject;(10, 9);False;1;1926
;(9, 9);GrabLargeObject;(10, 9);False;1;1927
;(9, 9);GrabLargeObject;(10, 9);False;1;1928
;(9, 9);GrabLargeObject;(10, 9);False;1;1929
;(9, 9);GrabLargeObject;(10, 9);False;1;1930
;(9, 9);GrabLargeObject;(10, 9);False;1;1931
;(9, 9);;(10, 9);False;1;1932
;(9, 9);Idle;(10, 9);False;1;1933
;(9, 9);Idle;(10, 9);False;1;1934
;(9, 9);Idle;(10, 9);False;1;1935
;(9, 9);Idle;(10, 9);False;1;1936
;(9, 9);Idle;(10, 9);False;1;1937
;(9, 9);Idle;(10, 9);False;1;1938
;(9, 9);Idle;(10, 9);False;1;1939
GrabObject;(9, 9);Idle;(10, 9);False;1;1940
;(9, 9);Idle;(10, 9);False;1;1941
;(9, 9);Idle;(10, 9);False;1;1942
;(9, 9);Idle;(10, 9);False;1;1943
;(9, 9);Idle;(10, 9);False;1;1944
;(9, 9);Idle;(10, 9);False;1;1945
;(9, 9);Idle;(10, 9);False;1;1946
;(9, 9);Idle;(10, 9);False;1;1947
;(9, 9);Idle;(10, 9);False;1;1948
;(9, 9);Idle;(10, 9);False;1;1949
;(9, 9);Idle;(10, 9);False;1;1950
;(9, 9);Idle;(10, 9);False;1;1951
;(9, 9);Idle;(10, 9);False;1;1952
;(9, 9);Idle;(10, 9);False;1;1953
;(9, 9);Idle;(10, 9);False;1;1954
;(9, 9);Idle;(10, 9);False;1;1955
;(9, 9);Idle;(10, 9);False;1;1956
;(9, 9);Idle;(10, 9);False;1;1957
;(9, 9);Idle;(10, 9);False;1;1958
;(9, 9);Idle;(10, 9);False;1;1959
;(9, 9);Idle;(10, 9);False;1;1960
;(9, 9);Idle;(10, 9);False;1;1961
;(9, 9);Idle;(10, 9);False;1;1962
;(9, 9);Idle;(10, 9);False;1;1963
DropObject;(9, 9);Idle;(10, 9);False;1;1964
;(9, 9);Idle;(10, 9);False;1;1965
;(9, 9);Idle;(10, 9);False;1;1966
;(9, 9);Idle;(10, 9);False;1;1967
;(9, 9);Idle;(10, 9);False;1;1968
;(9, 9);Idle;(10, 9);False;1;1969
;(9, 9);Idle;(10, 9);False;1;1970
;(9, 9);Idle;(10, 9);False;1;1971
;(9, 9);Idle;(10, 9);False;1;1972
;(9, 9);Idle;(10, 9);False;1;1973
;(9, 9);Idle;(10, 9);False;1;1974
MoveWest;(8, 9);Idle;(10, 9);False;1;1975
;(8, 9);Idle;(10, 9);False;1;1976
;(8, 9);Idle;(10, 9);False;1;1977
;(8, 9);Idle;(10, 9);False;1;1978
;(8, 9);Idle;(10, 9);False;1;1979
MoveWest;(7, 9);Idle;(10, 9);False;1;1980
;(7, 9);Idle;(10, 9);False;1;1981
;(7, 9);Idle;(10, 9);False;1;1982
;(7, 9);Idle;(10, 9);False;1;1983
;(7, 9);Idle;(10, 9);False;1;1984
;(7, 9);Idle;(10, 9);False;1;1985
;(7, 9);Idle;(10, 9);False;1;1986
;(7, 9);Idle;(10, 9);False;1;1987
;(7, 9);;(10, 9);False;1;1988
;(7, 9);Idle;(10, 9);False;1;1989
;(7, 9);Idle;(10, 9);False;1;1990
;(7, 9);Idle;(10, 9);False;1;1991
MoveWest;(6, 9);Idle;(10, 9);False;1;1992
;(6, 9);Idle;(10, 9);False;1;1993
;(6, 9);Idle;(10, 9);False;1;1994
;(6, 9);Idle;(10, 9);False;1;1995
;(6, 9);Idle;(10, 9);False;1;1996
;(6, 9);Idle;(10, 9);False;1;1997
;(6, 9);Idle;(10, 9);False;1;1998
;(6, 9);Idle;(10, 9);False;1;1999
;(6, 9);Idle;(10, 9);False;1;2000
;(6, 9);Idle;(10, 9);False;1;2001
;(6, 9);Idle;(10, 9);False;1;2002
;(6, 9);Idle;(10, 9);False;1;2003
;(6, 9);Idle;(10, 9);False;1;2004
MoveWest;(5, 9);Idle;(10, 9);False;1;2005
;(5, 9);Idle;(10, 9);False;1;2006
;(5, 9);Idle;(10, 9);False;1;2007
;(5, 9);Idle;(10, 9);False;1;2008
;(5, 9);Idle;(10, 9);False;1;2009
;(5, 9);Idle;(10, 9);False;1;2010
;(5, 9);Idle;(10, 9);False;1;2011
;(5, 9);Idle;(10, 9);False;1;2012
MoveWest;(4, 9);Idle;(10, 9);False;1;2013
;(4, 9);Idle;(10, 9);False;1;2014
;(4, 9);Idle;(10, 9);False;1;2015
;(4, 9);Idle;(10, 9);False;1;2016
;(4, 9);Idle;(10, 9);False;1;2017
;(4, 9);Idle;(10, 9);False;1;2018
;(4, 9);Idle;(10, 9);False;1;2019
;(4, 9);Idle;(10, 9);False;1;2020
;(4, 9);Idle;(10, 9);False;1;2021
;(4, 9);Idle;(10, 9);False;1;2022
;(4, 9);Idle;(10, 9);False;1;2023
;(4, 9);Idle;(10, 9);False;1;2024
;(4, 9);Idle;(10, 9);False;1;2025
;(4, 9);Idle;(10, 9);False;1;2026
;(4, 9);Idle;(10, 9);False;1;2027
;(4, 9);Idle;(10, 9);False;1;2028
;(4, 9);Idle;(10, 9);False;1;2029
;(4, 9);Idle;(10, 9);False;1;2030
;(4, 9);Idle;(10, 9);False;1;2031
MoveEast;(5, 9);Idle;(10, 9);False;1;2032
;(5, 9);Idle;(10, 9);False;1;2033
;(5, 9);Idle;(10, 9);False;1;2034
;(5, 9);Idle;(10, 9);False;1;2035
;(5, 9);Idle;(10, 9);False;1;2036
;(5, 9);Idle;(10, 9);False;1;2037
;(5, 9);Idle;(10, 9);False;1;2038
MoveEast;(6, 9);Idle;(10, 9);False;1;2039
;(6, 9);Idle;(10, 9);False;1;2040
;(6, 9);Idle;(10, 9);False;1;2041
MoveEast;(7, 9);Idle;(10, 9);False;1;2042
MoveEast;(8, 9);Idle;(10, 9);False;1;2043
;(8, 9);;(10, 9);False;1;2044
MoveEast;(9, 9);Idle;(10, 9);False;1;2045
;(9, 9);Idle;(10, 9);False;1;2046
;(9, 9);Idle;(10, 9);False;1;2047
MoveEast;(10, 9);Idle;(10, 9);False;1;2048
;(10, 9);Idle;(10, 9);False;1;2049
;(10, 9);Idle;(10, 9);False;1;2050
;(10, 9);Idle;(10, 9);False;1;2051
;(10, 9);Idle;(10, 9);False;1;2052
;(10, 9);Idle;(10, 9);False;1;2053
;(10, 9);Idle;(10, 9);False;1;2054
;(10, 9);Idle;(10, 9);False;1;2055
;(10, 9);Idle;(10, 9);False;1;2056
;(10, 9);Idle;(10, 9);False;1;2057
;(10, 9);Idle;(10, 9);False;1;2058
;(10, 9);Idle;(10, 9);False;1;2059
;(10, 9);Idle;(10, 9);False;1;2060
;(10, 9);Idle;(10, 9);False;1;2061
;(10, 9);Idle;(10, 9);False;1;2062
;(10, 9);Idle;(10, 9);False;1;2063
;(10, 9);Idle;(10, 9);False;1;2064
;(10, 9);Idle;(10, 9);False;1;2065
GrabObject;(10, 9);Idle;(10, 9);False;1;2066
;(10, 9);Idle;(10, 9);False;1;2067
;(10, 9);Idle;(10, 9);False;1;2068
;(10, 9);Idle;(10, 9);False;1;2069
;(10, 9);Idle;(10, 9);False;1;2070
;(10, 9);Idle;(10, 9);False;1;2071
;(10, 9);Idle;(10, 9);False;1;2072
;(10, 9);Idle;(10, 9);False;1;2073
;(10, 9);Idle;(10, 9);False;1;2074
;(10, 9);Idle;(10, 9);False;1;2075
;(10, 9);Idle;(10, 9);False;1;2076
;(10, 9);Idle;(10, 9);False;1;2077
;(10, 9);Idle;(10, 9);False;1;2078
;(10, 9);Idle;(10, 9);False;1;2079
;(10, 9);Idle;(10, 9);False;1;2080
;(10, 9);Idle;(10, 9);False;1;2081
;(10, 9);Idle;(10, 9);False;1;2082
;(10, 9);Idle;(10, 9);False;1;2083
;(10, 9);Idle;(10, 9);False;1;2084
;(10, 9);Idle;(10, 9);False;1;2085
;(10, 9);Idle;(10, 9);False;1;2086
;(10, 9);Idle;(10, 9);False;1;2087
;(10, 9);Idle;(10, 9);False;1;2088
;(10, 9);Idle;(10, 9);False;1;2089
;(10, 9);Idle;(10, 9);False;1;2090
;(10, 9);Idle;(10, 9);False;1;2091
;(10, 9);Idle;(10, 9);False;1;2092
;(10, 9);Idle;(10, 9);False;1;2093
;(10, 9);Idle;(10, 9);False;1;2094
;(10, 9);Idle;(10, 9);False;1;2095
;(10, 9);Idle;(10, 9);False;1;2096
;(10, 9);Idle;(10, 9);False;1;2097
;(10, 9);Idle;(10, 9);False;1;2098
;(10, 9);Idle;(10, 9);False;1;2099
;(10, 9);;(10, 9);False;1;2100
;(10, 9);MoveWest;(10, 9);False;1;2101
;(10, 9);MoveWest;(10, 9);False;1;2102
;(10, 9);MoveWest;(10, 9);False;1;2103
;(10, 9);MoveWest;(10, 9);False;1;2104
;(10, 9);MoveWest;(10, 9);False;1;2105
;(10, 9);MoveWest;(10, 9);False;1;2106
;(10, 9);MoveWest;(10, 9);False;1;2107
;(10, 9);MoveWest;(10, 9);False;1;2108
;(10, 9);MoveWest;(10, 9);False;1;2109
;(10, 9);MoveWest;(10, 9);False;1;2110
;(10, 9);MoveWest;(9, 9);False;1;2111
;(10, 9);MoveWest;(9, 9);False;1;2112
MoveWest;(9, 9);MoveWest;(9, 9);False;1;2113
;(9, 9);MoveWest;(9, 9);False;1;2114
;(9, 9);MoveWest;(9, 9);False;1;2115
;(9, 9);MoveWest;(9, 9);False;1;2116
;(9, 9);MoveWest;(9, 9);False;1;2117
;(9, 9);MoveWest;(9, 9);False;1;2118
;(9, 9);MoveWest;(9, 9);False;1;2119
;(9, 9);MoveWest;(9, 9);False;1;2120
;(9, 9);MoveWest;(9, 9);False;1;2121
GrabObject;(9, 9);MoveWest;(8, 9);False;1;2122
;(9, 9);MoveWest;(8, 9);False;1;2123
;(9, 9);MoveWest;(8, 9);False;1;2124
;(9, 9);MoveWest;(8, 9);False;1;2125
;(9, 9);MoveWest;(8, 9);False;1;2126
;(9, 9);MoveWest;(8, 9);False;1;2127
;(9, 9);MoveWest;(8, 9);False;1;2128
;(9, 9);MoveWest;(8, 9);False;1;2129
;(9, 9);MoveWest;(8, 9);False;1;2130
;(9, 9);MoveWest;(8, 9);False;1;2131
;(9, 9);MoveWest;(8, 9);False;1;2132
;(9, 9);MoveWest;(7, 9);False;1;2133
;(9, 9);MoveWest;(7, 9);False;1;2134
;(9, 9);MoveWest;(7, 9);False;1;2135
;(9, 9);MoveWest;(7, 9);False;1;2136
;(9, 9);MoveWest;(7, 9);False;1;2137
;(9, 9);MoveWest;(7, 9);False;1;2138
;(9, 9);MoveWest;(7, 9);False;1;2139
;(9, 9);MoveWest;(7, 9);False;1;2140
;(9, 9);MoveWest;(7, 9);False;1;2141
;(9, 9);MoveWest;(7, 9);False;1;2142
;(9, 9);MoveWest;(7, 9);False;1;2143
;(9, 9);MoveWest;(6, 9);False;1;2144
;(9, 9);MoveWest;(6, 9);False;1;2145
;(9, 9);MoveWest;(6, 9);False;1;2146
;(9, 9);MoveWest;(6, 9);False;1;2147
;(9, 9);MoveWest;(6, 9);False;1;2148
;(9, 9);MoveWest;(6, 9);False;1;2149
;(9, 9);MoveWest;(6, 9);False;1;2150
;(9, 9);MoveWest;(6, 9);False;1;2151
;(9, 9);MoveWest;(6, 9);False;1;2152
;(9, 9);MoveWest;(6, 9);False;1;2153
;(9, 9);MoveWest;(6, 9);False;1;2154
;(9, 9);MoveWest;(5, 9);False;1;2155
;(9, 9);MoveNorthWest;(5, 9);False;1;2156
;(9, 9);MoveNorthWest;(5, 9);False;1;2157
;(9, 9);MoveNorthWest;(5, 9);False;1;2158
;(9, 9);MoveNorthWest;(5, 9);False;1;2159
;(9, 9);MoveNorthWest;(5, 9);False;1;2160
;(9, 9);MoveNorthWest;(5, 9);False;1;2161
;(9, 9);MoveNorthWest;(5, 9);False;1;2162
;(9, 9);MoveNorthWest;(5, 9);False;1;2163
;(9, 9);MoveNorthWest;(5, 9);False;1;2164
;(9, 9);MoveNorthWest;(5, 9);False;1;2165
;(9, 9);MoveNorthWest;(4, 8);False;1;2166
;(9, 9);MoveWest;(4, 8);False;1;2167
;(9, 9);MoveWest;(4, 8);False;1;2168
;(9, 9);MoveWest;(4, 8);False;1;2169
;(9, 9);MoveWest;(4, 8);False;1;2170
;(9, 9);MoveWest;(4, 8);False;1;2171
;(9, 9);MoveWest;(4, 8);False;1;2172
MoveWest;(8, 9);MoveWest;(4, 8);False;1;2173
;(8, 9);MoveWest;(4, 8);False;1;2174
MoveWest;(7, 9);MoveWest;(4, 8);False;1;2175
;(7, 9);MoveWest;(4, 8);False;1;2176
MoveWest;(6, 9);MoveWest;(3, 8);False;1;2177
MoveWest;(5, 9);MoveNorthWest;(3, 8);False;1;2178
;(5, 9);MoveNorthWest;(3, 8);False;1;2179
;(5, 9);MoveNorthWest;(3, 8);False;1;2180
;(5, 9);MoveNorthWest;(3, 8);False;1;2181
MoveWest;(4, 9);MoveNorthWest;(3, 8);False;1;2182
;(4, 9);MoveNorthWest;(3, 8);False;1;2183
;(4, 9);MoveNorthWest;(3, 8);False;1;2184
;(4, 9);MoveNorthWest;(3, 8);False;1;2185
;(4, 9);MoveNorthWest;(3, 8);False;1;2186
;(4, 9);MoveNorthWest;(3, 8);False;1;2187
;(4, 9);MoveNorthWest;(2, 7);False;1;2188
;(4, 9);MoveWest;(2, 7);False;1;2189
;(4, 9);MoveWest;(2, 7);False;1;2190
;(4, 9);MoveWest;(2, 7);False;1;2191
;(4, 9);MoveWest;(2, 7);False;1;2192
;(4, 9);MoveWest;(2, 7);False;1;2193
;(4, 9);MoveWest;(2, 7);False;1;2194
;(4, 9);MoveWest;(2, 7);False;1;2195
;(4, 9);MoveWest;(2, 7);False;1;2196
;(4, 9);MoveWest;(2, 7);False;1;2197
;(4, 9);MoveWest;(2, 7);False;1;2198
;(4, 9);MoveWest;(1, 7);False;1;2199
;(4, 9);DropLargeObject;(1, 7);False;1;2200
;(4, 9);DropLargeObject;(1, 7);False;1;2201
;(4, 9);DropLargeObject;(1, 7);False;1;2202
;(4, 9);DropLargeObject;(1, 7);False;1;2203
;(4, 9);DropLargeObject;(1, 7);False;1;2204
;(4, 9);DropLargeObject;(1, 7);False;1;2205
;(4, 9);DropLargeObject;(1, 7);False;1;2206
;(4, 9);DropLargeObject;(1, 7);False;1;2207
DropObject;(4, 9);DropLargeObject;(1, 7);False;1;2208
;(4, 9);DropLargeObject;(1, 7);False;1;2209
;(4, 9);DropLargeObject;(1, 7);False;1;2210
;(4, 9);;(1, 7);False;1;2211
;(4, 9);MoveEast;(1, 7);False;1;2212
;(4, 9);MoveEast;(1, 7);False;1;2213
;(4, 9);MoveEast;(1, 7);False;1;2214
;(4, 9);MoveEast;(1, 7);False;1;2215
MoveEast;(5, 9);MoveEast;(1, 7);False;1;2216
;(5, 9);MoveEast;(1, 7);False;1;2217
MoveEast;(6, 9);MoveEast;(1, 7);False;1;2218
;(6, 9);MoveEast;(1, 7);False;1;2219
;(6, 9);MoveEast;(1, 7);False;1;2220
;(6, 9);MoveEast;(1, 7);False;1;2221
;(6, 9);MoveEast;(2, 7);False;1;2222
MoveEast;(7, 9);MoveSouthEast;(2, 7);False;1;2223
;(7, 9);MoveSouthEast;(2, 7);False;1;2224
;(7, 9);MoveSouthEast;(2, 7);False;1;2225
;(7, 9);MoveSouthEast;(2, 7);False;1;2226
;(7, 9);MoveSouthEast;(2, 7);False;1;2227
MoveEast;(8, 9);MoveSouthEast;(2, 7);False;1;2228
;(8, 9);MoveSouthEast;(2, 7);False;1;2229
MoveEast;(9, 9);MoveSouthEast;(2, 7);False;1;2230
MoveEast;(10, 9);MoveSouthEast;(2, 7);False;1;2231
;(10, 9);MoveSouthEast;(2, 7);False;1;2232
;(10, 9);MoveSouthEast;(3, 8);False;1;2233
;(10, 9);MoveEast;(3, 8);False;1;2234
;(10, 9);MoveEast;(3, 8);False;1;2235
;(10, 9);MoveEast;(3, 8);False;1;2236
MoveEast;(11, 9);MoveEast;(3, 8);False;1;2237
;(11, 9);MoveEast;(3, 8);False;1;2238
MoveEast;(12, 9);MoveEast;(3, 8);False;1;2239
;(12, 9);MoveEast;(3, 8);False;1;2240
;(12, 9);MoveEast;(3, 8);False;1;2241
;(12, 9);MoveEast;(3, 8);False;1;2242
;(12, 9);MoveEast;(3, 8);False;1;2243
;(12, 9);MoveEast;(4, 8);False;1;2244
;(12, 9);MoveEast;(4, 8);False;1;2245
;(12, 9);MoveEast;(4, 8);False;1;2246
;(12, 9);MoveEast;(4, 8);False;1;2247
;(12, 9);MoveEast;(4, 8);False;1;2248
;(12, 9);MoveEast;(4, 8);False;1;2249
;(12, 9);MoveEast;(4, 8);False;1;2250
;(12, 9);MoveEast;(4, 8);False;1;2251
;(12, 9);MoveEast;(4, 8);False;1;2252
;(12, 9);MoveEast;(4, 8);False;1;2253
;(12, 9);MoveEast;(4, 8);False;1;2254
;(12, 9);MoveEast;(5, 8);False;1;2255
;(12, 9);MoveSouthEast;(5, 8);False;1;2256
MoveWest;(11, 9);MoveSouthEast;(5, 8);False;1;2257
;(11, 9);MoveSouthEast;(5, 8);False;1;2258
;(11, 9);MoveSouthEast;(5, 8);False;1;2259
;(11, 9);MoveSouthEast;(5, 8);False;1;2260
;(11, 9);MoveSouthEast;(5, 8);False;1;2261
;(11, 9);MoveSouthEast;(5, 8);False;1;2262
;(11, 9);MoveSouthEast;(5, 8);False;1;2263
;(11, 9);MoveSouthEast;(5, 8);False;1;2264
;(11, 9);MoveSouthEast;(5, 8);False;1;2265
;(11, 9);MoveSouthEast;(6, 9);False;1;2266
;(11, 9);GrabLargeObject;(6, 9);False;1;2267
;(11, 9);GrabLargeObject;(6, 9);False;1;2268
;(11, 9);GrabLargeObject;(6, 9);False;1;2269
MoveWest;(10, 9);GrabLargeObject;(6, 9);False;1;2270
;(10, 9);GrabLargeObject;(6, 9);False;1;2271
;(10, 9);GrabLargeObject;(6, 9);False;1;2272
;(10, 9);GrabLargeObject;(6, 9);False;1;2273
;(10, 9);GrabLargeObject;(6, 9);False;1;2274
;(10, 9);GrabLargeObject;(6, 9);False;1;2275
;(10, 9);GrabLargeObject;(6, 9);False;1;2276
;(10, 9);GrabLargeObject;(6, 9);False;1;2277
;(10, 9);;(6, 9);False;1;2278
;(10, 9);MoveWest;(6, 9);False;1;2279
;(10, 9);MoveWest;(6, 9);False;1;2280
;(10, 9);MoveWest;(6, 9);False;1;2281
;(10, 9);MoveWest;(6, 9);False;1;2282
;(10, 9);MoveWest;(6, 9);False;1;2283
;(10, 9);MoveWest;(6, 9);False;1;2284
;(10, 9);MoveWest;(6, 9);False;1;2285
GrabObject;(10, 9);MoveWest;(6, 9);False;1;2286
;(10, 9);MoveWest;(6, 9);False;1;2287
;(10, 9);MoveWest;(6, 9);False;1;2288
;(10, 9);MoveWest;(5, 9);False;1;2289
;(10, 9);MoveNorthWest;(5, 9);False;1;2290
;(10, 9);MoveNorthWest;(5, 9);False;1;2291
;(10, 9);MoveNorthWest;(5, 9);False;1;2292
;(10, 9);MoveNorthWest;(5, 9);False;1;2293
;(10, 9);MoveNorthWest;(5, 9);False;1;2294
;(10, 9);MoveNorthWest;(5, 9);False;1;2295
