human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 8);Idle;(11, 9);False;1;1614
;(10, 8);;(11, 9);False;1;1615
;(10, 8);Idle;(11, 9);False;1;1616
MoveSouth;(10, 9);Idle;(11, 9);False;1;1617
;(10, 9);Idle;(11, 9);False;1;1618
;(10, 9);Idle;(11, 9);False;1;1619
;(10, 9);Idle;(11, 9);False;1;1620
;(10, 9);Idle;(11, 9);False;1;1621
;(10, 9);Idle;(11, 9);False;1;1622
;(10, 9);Idle;(11, 9);False;1;1623
;(10, 9);Idle;(11, 9);False;1;1624
DropObject;(10, 9);Idle;(11, 9);False;1;1625
;(10, 9);Idle;(11, 9);False;1;1626
;(10, 9);Idle;(11, 9);False;1;1627
;(10, 9);Idle;(11, 9);False;1;1628
;(10, 9);Idle;(11, 9);False;1;1629
;(10, 9);Idle;(11, 9);False;1;1630
;(10, 9);Idle;(11, 9);False;1;1631
;(10, 9);Idle;(11, 9);False;1;1632
MoveWest;(9, 9);Idle;(11, 9);False;1;1633
;(9, 9);Idle;(11, 9);False;1;1634
;(9, 9);Idle;(11, 9);False;1;1635
;(9, 9);Idle;(11, 9);False;1;1636
;(9, 9);Idle;(11, 9);False;1;1637
;(9, 9);Idle;(11, 9);False;1;1638
;(9, 9);Idle;(11, 9);False;1;1639
;(9, 9);Idle;(11, 9);False;1;1640
;(9, 9);Idle;(11, 9);False;1;1641
;(9, 9);Idle;(11, 9);False;1;1642
MoveWest;(8, 9);Idle;(11, 9);False;1;1643
MoveWest;(7, 9);Idle;(11, 9);False;1;1644
MoveWest;(6, 9);Idle;(11, 9);False;1;1645
;(6, 9);Idle;(11, 9);False;1;1646
;(6, 9);Idle;(11, 9);False;1;1647
;(6, 9);Idle;(11, 9);False;1;1648
;(6, 9);Idle;(11, 9);False;1;1649
;(6, 9);Idle;(11, 9);False;1;1650
;(6, 9);Idle;(11, 9);False;1;1651
;(6, 9);Idle;(11, 9);False;1;1652
;(6, 9);Idle;(11, 9);False;1;1653
;(6, 9);Idle;(11, 9);False;1;1654
;(6, 9);Idle;(11, 9);False;1;1655
;(6, 9);Idle;(11, 9);False;1;1656
;(6, 9);Idle;(11, 9);False;1;1657
;(6, 9);Idle;(11, 9);False;1;1658
MoveWest;(5, 9);Idle;(11, 9);False;1;1659
;(5, 9);Idle;(11, 9);False;1;1660
;(5, 9);Idle;(11, 9);False;1;1661
;(5, 9);Idle;(11, 9);False;1;1662
;(5, 9);Idle;(11, 9);False;1;1663
;(5, 9);Idle;(11, 9);False;1;1664
MoveEast;(6, 9);Idle;(11, 9);False;1;1665
;(6, 9);Idle;(11, 9);False;1;1666
;(6, 9);Idle;(11, 9);False;1;1667
;(6, 9);Idle;(11, 9);False;1;1668
;(6, 9);Idle;(11, 9);False;1;1669
;(6, 9);Idle;(11, 9);False;1;1670
;(6, 9);;(11, 9);False;1;1671
;(6, 9);Idle;(11, 9);False;1;1672
;(6, 9);Idle;(11, 9);False;1;1673
;(6, 9);Idle;(11, 9);False;1;1674
;(6, 9);Idle;(11, 9);False;1;1675
;(6, 9);Idle;(11, 9);False;1;1676
;(6, 9);Idle;(11, 9);False;1;1677
;(6, 9);Idle;(11, 9);False;1;1678
;(6, 9);Idle;(11, 9);False;1;1679
;(6, 9);Idle;(11, 9);False;1;1680
;(6, 9);Idle;(11, 9);False;1;1681
;(6, 9);Idle;(11, 9);False;1;1682
;(6, 9);Idle;(11, 9);False;1;1683
MoveEast;(7, 9);Idle;(11, 9);False;1;1684
;(7, 9);Idle;(11, 9);False;1;1685
;(7, 9);Idle;(11, 9);False;1;1686
;(7, 9);Idle;(11, 9);False;1;1687
;(7, 9);Idle;(11, 9);False;1;1688
;(7, 9);Idle;(11, 9);False;1;1689
;(7, 9);Idle;(11, 9);False;1;1690
;(7, 9);Idle;(11, 9);False;1;1691
;(7, 9);Idle;(11, 9);False;1;1692
;(7, 9);Idle;(11, 9);False;1;1693
;(7, 9);Idle;(11, 9);False;1;1694
;(7, 9);Idle;(11, 9);False;1;1695
GrabObject;(7, 9);Idle;(11, 9);False;1;1696
;(7, 9);Idle;(11, 9);False;1;1697
;(7, 9);Idle;(11, 9);False;1;1698
MoveWest;(6, 9);Idle;(11, 9);False;1;1699
;(6, 9);Idle;(11, 9);False;1;1700
;(6, 9);Idle;(11, 9);False;1;1701
;(6, 9);Idle;(11, 9);False;1;1702
;(6, 9);Idle;(11, 9);False;1;1703
;(6, 9);Idle;(11, 9);False;1;1704
;(6, 9);Idle;(11, 9);False;1;1705
;(6, 9);Idle;(11, 9);False;1;1706
;(6, 9);Idle;(11, 9);False;1;1707
MoveWest;(5, 9);Idle;(11, 9);False;1;1708
MoveWest;(4, 9);Idle;(11, 9);False;1;1709
;(4, 9);Idle;(11, 9);False;1;1710
MoveWest;(3, 9);Idle;(11, 9);False;1;1711
MoveWest;(2, 9);Idle;(11, 9);False;1;1712
MoveWest;(1, 9);Idle;(11, 9);False;1;1713
MoveWest;(0, 9);Idle;(11, 9);False;1;1714
MoveWest;(0, 9);Idle;(11, 9);False;1;1715
MoveWest;(0, 9);Idle;(11, 9);False;1;1716
;(0, 9);Idle;(11, 9);False;1;1717
;(0, 9);Idle;(11, 9);False;1;1718
DropObject;(0, 9);Idle;(11, 9);False;1;1719
;(0, 9);Idle;(11, 9);False;1;1720
;(0, 9);Idle;(11, 9);False;1;1721
;(0, 9);Idle;(11, 9);False;1;1722
MoveEast;(1, 9);Idle;(11, 9);False;1;1723
;(1, 9);Idle;(11, 9);False;1;1724
;(1, 9);Idle;(11, 9);False;1;1725
;(1, 9);Idle;(11, 9);False;1;1726
;(1, 9);;(11, 9);False;1;1727
;(1, 9);MoveEast;(11, 9);False;1;1728
;(1, 9);MoveEast;(11, 9);False;1;1729
MoveEast;(2, 9);MoveEast;(11, 9);False;1;1730
MoveEast;(3, 9);MoveEast;(11, 9);False;1;1731
;(3, 9);MoveEast;(11, 9);False;1;1732
;(3, 9);MoveEast;(11, 9);False;1;1733
MoveEast;(4, 9);MoveEast;(11, 9);False;1;1734
;(4, 9);MoveEast;(11, 9);False;1;1735
MoveEast;(5, 9);MoveEast;(11, 9);False;1;1736
MoveEast;(6, 9);MoveEast;(11, 9);False;1;1737
;(6, 9);MoveEast;(12, 9);False;1;1738
;(6, 9);MoveEast;(12, 9);False;1;1739
;(6, 9);MoveEast;(12, 9);False;1;1740
;(6, 9);MoveEast;(12, 9);False;1;1741
;(6, 9);MoveEast;(12, 9);False;1;1742
MoveSouth;(6, 10);MoveEast;(12, 9);False;1;1743
;(6, 10);MoveEast;(12, 9);False;1;1744
;(6, 10);MoveEast;(12, 9);False;1;1745
;(6, 10);MoveEast;(12, 9);False;1;1746
;(6, 10);MoveEast;(12, 9);False;1;1747
;(6, 10);MoveEast;(12, 9);False;1;1748
;(6, 10);MoveEast;(13, 9);False;1;1749
;(6, 10);MoveEast;(13, 9);False;1;1750
;(6, 10);MoveEast;(13, 9);False;1;1751
;(6, 10);MoveEast;(13, 9);False;1;1752
;(6, 10);MoveEast;(13, 9);False;1;1753
;(6, 10);MoveEast;(13, 9);False;1;1754
MoveSouth;(6, 11);MoveEast;(13, 9);False;1;1755
;(6, 11);MoveEast;(13, 9);False;1;1756
;(6, 11);MoveEast;(13, 9);False;1;1757
;(6, 11);MoveEast;(13, 9);False;1;1758
MoveEast;(7, 11);MoveEast;(13, 9);False;1;1759
;(7, 11);MoveEast;(14, 9);False;1;1760
;(7, 11);MoveNorthEast;(14, 9);False;1;1761
;(7, 11);MoveNorthEast;(14, 9);False;1;1762
;(7, 11);MoveNorthEast;(14, 9);False;1;1763
;(7, 11);MoveNorthEast;(14, 9);False;1;1764
;(7, 11);MoveNorthEast;(14, 9);False;1;1765
;(7, 11);MoveNorthEast;(14, 9);False;1;1766
;(7, 11);MoveNorthEast;(14, 9);False;1;1767
;(7, 11);MoveNorthEast;(14, 9);False;1;1768
;(7, 11);MoveNorthEast;(14, 9);False;1;1769
;(7, 11);MoveNorthEast;(14, 9);False;1;1770
;(7, 11);MoveNorthEast;(15, 8);False;1;1771
;(7, 11);MoveEast;(15, 8);False;1;1772
MoveNorth;(7, 10);MoveEast;(15, 8);False;1;1773
;(7, 10);MoveEast;(15, 8);False;1;1774
;(7, 10);MoveEast;(15, 8);False;1;1775
;(7, 10);MoveEast;(15, 8);False;1;1776
;(7, 10);MoveEast;(15, 8);False;1;1777
;(7, 10);MoveEast;(15, 8);False;1;1778
;(7, 10);MoveEast;(15, 8);False;1;1779
;(7, 10);MoveEast;(15, 8);False;1;1780
;(7, 10);MoveEast;(15, 8);False;1;1781
;(7, 10);MoveEast;(16, 8);False;1;1782
;(7, 10);MoveNorthEast;(16, 8);False;1;1783
DropObject;(7, 10);MoveNorthEast;(16, 8);False;1;1784
;(7, 10);MoveNorthEast;(16, 8);False;1;1785
;(7, 10);MoveNorthEast;(16, 8);False;1;1786
;(7, 10);MoveNorthEast;(16, 8);False;1;1787
;(7, 10);MoveNorthEast;(16, 8);False;1;1788
;(7, 10);MoveNorthEast;(16, 8);False;1;1789
;(7, 10);MoveNorthEast;(16, 8);False;1;1790
;(7, 10);MoveNorthEast;(16, 8);False;1;1791
;(7, 10);MoveNorthEast;(16, 8);False;1;1792
;(7, 10);MoveNorthEast;(17, 7);False;1;1793
;(7, 10);MoveEast;(17, 7);False;1;1794
;(7, 10);MoveEast;(17, 7);False;1;1795
MoveWest;(6, 10);MoveEast;(17, 7);False;1;1796
;(6, 10);MoveEast;(17, 7);False;1;1797
;(6, 10);MoveEast;(17, 7);False;1;1798
;(6, 10);MoveEast;(17, 7);False;1;1799
;(6, 10);MoveEast;(17, 7);False;1;1800
;(6, 10);MoveEast;(17, 7);False;1;1801
;(6, 10);MoveEast;(17, 7);False;1;1802
;(6, 10);MoveEast;(17, 7);False;1;1803
;(6, 10);MoveEast;(18, 7);False;1;1804
;(6, 10);DropObject;(18, 7);False;1;1805
MoveEast;(7, 10);DropObject;(18, 7);False;1;1806
;(7, 10);DropObject;(18, 7);False;1;1807
;(7, 10);DropObject;(18, 7);False;1;1808
;(7, 10);DropObject;(18, 7);False;1;1809
;(7, 10);DropObject;(18, 7);False;1;1810
;(7, 10);DropObject;(18, 7);False;1;1811
;(7, 10);DropObject;(18, 7);False;1;1812
;(7, 10);DropObject;(18, 7);False;1;1813
;(7, 10);DropObject;(18, 7);False;1;1814
;(7, 10);DropObject;(18, 7);False;1;1815
;(7, 10);;(18, 7);False;1;1816
;(7, 10);MoveEast;(18, 7);False;1;1817
GrabObject;(7, 10);MoveEast;(18, 7);False;1;1818
;(7, 10);MoveEast;(18, 7);False;1;1819
;(7, 10);MoveEast;(18, 7);False;1;1820
;(7, 10);MoveEast;(18, 7);False;1;1821
;(7, 10);MoveEast;(18, 7);False;1;1822
MoveWest;(6, 10);MoveEast;(18, 7);False;1;1823
;(6, 10);MoveEast;(18, 7);False;1;1824
;(6, 10);MoveEast;(18, 7);False;1;1825
;(6, 10);MoveEast;(18, 7);False;1;1826
;(6, 10);MoveEast;(19, 7);False;1;1827
;(6, 10);MoveEast;(19, 7);False;1;1828
;(6, 10);MoveEast;(19, 7);False;1;1829
;(6, 10);MoveEast;(19, 7);False;1;1830
;(6, 10);MoveEast;(19, 7);False;1;1831
;(6, 10);MoveEast;(19, 7);False;1;1832
MoveWest;(5, 10);MoveEast;(19, 7);False;1;1833
MoveWest;(4, 10);MoveEast;(19, 7);False;1;1834
MoveWest;(3, 10);MoveEast;(19, 7);False;1;1835
MoveWest;(2, 10);MoveEast;(19, 7);False;1;1836
MoveWest;(1, 10);MoveEast;(19, 7);False;1;1837
MoveWest;(0, 10);MoveEast;(19, 7);False;1;1838
MoveWest;(0, 10);MoveWest;(19, 7);False;1;1839
MoveWest;(0, 10);MoveWest;(19, 7);False;1;1840
;(0, 10);MoveWest;(19, 7);False;1;1841
;(0, 10);MoveWest;(19, 7);False;1;1842
;(0, 10);MoveWest;(19, 7);False;1;1843
DropObject;(0, 10);MoveWest;(19, 7);False;1;1844
;(0, 10);MoveWest;(19, 7);False;1;1845
;(0, 10);MoveWest;(19, 7);False;1;1846
;(0, 10);MoveWest;(19, 7);False;1;1847
;(0, 10);MoveWest;(19, 7);False;1;1848
MoveEast;(1, 10);MoveWest;(18, 7);False;1;1849
;(1, 10);MoveWest;(18, 7);False;1;1850
;(1, 10);MoveWest;(18, 7);False;1;1851
;(1, 10);MoveWest;(18, 7);False;1;1852
;(1, 10);MoveWest;(18, 7);False;1;1853
;(1, 10);MoveWest;(18, 7);False;1;1854
;(1, 10);MoveWest;(18, 7);False;1;1855
;(1, 10);MoveWest;(18, 7);False;1;1856
MoveEast;(2, 10);MoveWest;(18, 7);False;1;1857
MoveEast;(3, 10);MoveWest;(18, 7);False;1;1858
MoveEast;(4, 10);MoveWest;(18, 7);False;1;1859
MoveEast;(5, 10);MoveWest;(17, 7);False;1;1860
MoveEast;(6, 10);MoveEast;(17, 7);False;1;1861
MoveEast;(7, 10);MoveEast;(17, 7);False;1;1862
MoveEast;(8, 10);MoveEast;(17, 7);False;1;1863
MoveEast;(9, 10);MoveEast;(17, 7);False;1;1864
;(9, 10);MoveEast;(17, 7);False;1;1865
;(9, 10);MoveEast;(17, 7);False;1;1866
;(9, 10);MoveEast;(17, 7);False;1;1867
;(9, 10);MoveEast;(17, 7);False;1;1868
;(9, 10);MoveEast;(17, 7);False;1;1869
;(9, 10);MoveEast;(17, 7);False;1;1870
;(9, 10);MoveEast;(18, 7);False;1;1871
;(9, 10);MoveEast;(18, 7);False;1;1872
;(9, 10);MoveEast;(18, 7);False;1;1873
;(9, 10);MoveEast;(18, 7);False;1;1874
;(9, 10);MoveEast;(18, 7);False;1;1875
GrabObject;(9, 10);MoveEast;(18, 7);False;1;1876
;(9, 10);MoveEast;(18, 7);False;1;1877
;(9, 10);MoveEast;(18, 7);False;1;1878
;(9, 10);MoveEast;(18, 7);False;1;1879
;(9, 10);MoveEast;(18, 7);False;1;1880
;(9, 10);MoveEast;(18, 7);False;1;1881
MoveWest;(8, 10);MoveEast;(19, 7);False;1;1882
;(8, 10);MoveWest;(19, 7);False;1;1883
;(8, 10);MoveWest;(19, 7);False;1;1884
;(8, 10);MoveWest;(19, 7);False;1;1885
;(8, 10);MoveWest;(19, 7);False;1;1886
;(8, 10);MoveWest;(19, 7);False;1;1887
;(8, 10);MoveWest;(19, 7);False;1;1888
;(8, 10);MoveWest;(19, 7);False;1;1889
;(8, 10);MoveWest;(19, 7);False;1;1890
;(8, 10);MoveWest;(19, 7);False;1;1891
MoveWest;(7, 10);MoveWest;(19, 7);False;1;1892
;(7, 10);MoveWest;(18, 7);False;1;1893
MoveWest;(6, 10);MoveWest;(18, 7);False;1;1894
MoveWest;(5, 10);MoveWest;(18, 7);False;1;1895
MoveWest;(4, 10);MoveWest;(18, 7);False;1;1896
MoveWest;(3, 10);MoveWest;(18, 7);False;1;1897
MoveWest;(2, 10);MoveWest;(18, 7);False;1;1898
MoveWest;(1, 10);MoveWest;(18, 7);False;1;1899
MoveWest;(0, 10);MoveWest;(18, 7);False;1;1900
;(0, 10);MoveWest;(18, 7);False;1;1901
DropObject;(0, 10);MoveWest;(18, 7);False;1;1902
;(0, 10);MoveWest;(18, 7);False;1;1903
;(0, 10);MoveWest;(17, 7);False;1;1904
;(0, 10);MoveEast;(17, 7);False;1;1905
;(0, 10);MoveEast;(17, 7);False;1;1906
;(0, 10);MoveEast;(17, 7);False;1;1907
;(0, 10);MoveEast;(17, 7);False;1;1908
MoveEast;(1, 10);MoveEast;(17, 7);False;1;1909
;(1, 10);MoveEast;(17, 7);False;1;1910
;(1, 10);MoveEast;(17, 7);False;1;1911
;(1, 10);MoveEast;(17, 7);False;1;1912
;(1, 10);MoveEast;(17, 7);False;1;1913
;(1, 10);MoveEast;(17, 7);False;1;1914
;(1, 10);MoveEast;(18, 7);False;1;1915
;(1, 10);MoveEast;(18, 7);False;1;1916
;(1, 10);MoveEast;(18, 7);False;1;1917
;(1, 10);MoveEast;(18, 7);False;1;1918
MoveEast;(2, 10);MoveEast;(18, 7);False;1;1919
MoveEast;(3, 10);MoveEast;(18, 7);False;1;1920
MoveEast;(4, 10);MoveEast;(18, 7);False;1;1921
MoveEast;(5, 10);MoveEast;(18, 7);False;1;1922
MoveEast;(6, 10);MoveEast;(18, 7);False;1;1923
MoveEast;(7, 10);MoveEast;(18, 7);False;1;1924
MoveEast;(8, 10);MoveEast;(18, 7);False;1;1925
;(8, 10);MoveEast;(19, 7);False;1;1926
;(8, 10);MoveWest;(19, 7);False;1;1927
;(8, 10);MoveWest;(19, 7);False;1;1928
;(8, 10);MoveWest;(19, 7);False;1;1929
;(8, 10);MoveWest;(19, 7);False;1;1930
;(8, 10);MoveWest;(19, 7);False;1;1931
;(8, 10);MoveWest;(19, 7);False;1;1932
;(8, 10);MoveWest;(19, 7);False;1;1933
;(8, 10);MoveWest;(19, 7);False;1;1934
;(8, 10);MoveWest;(19, 7);False;1;1935
GrabObject;(8, 10);MoveWest;(19, 7);False;1;1936
;(8, 10);MoveWest;(18, 7);False;1;1937
;(8, 10);MoveWest;(18, 7);False;1;1938
;(8, 10);MoveWest;(18, 7);False;1;1939
;(8, 10);MoveWest;(18, 7);False;1;1940
;(8, 10);MoveWest;(18, 7);False;1;1941
;(8, 10);MoveWest;(18, 7);False;1;1942
;(8, 10);MoveWest;(18, 7);False;1;1943
MoveWest;(7, 10);MoveWest;(18, 7);False;1;1944
;(7, 10);MoveWest;(18, 7);False;1;1945
;(7, 10);MoveWest;(18, 7);False;1;1946
;(7, 10);MoveWest;(18, 7);False;1;1947
;(7, 10);MoveWest;(17, 7);False;1;1948
;(7, 10);;(17, 7);False;1;1949
;(7, 10);MoveEast;(17, 7);False;1;1950
;(7, 10);MoveEast;(17, 7);False;1;1951
;(7, 10);MoveEast;(17, 7);False;1;1952
;(7, 10);MoveEast;(17, 7);False;1;1953
MoveWest;(6, 10);MoveEast;(17, 7);False;1;1954
MoveWest;(5, 10);MoveEast;(17, 7);False;1;1955
MoveWest;(4, 10);MoveEast;(17, 7);False;1;1956
MoveWest;(3, 10);MoveEast;(17, 7);False;1;1957
MoveWest;(2, 10);MoveEast;(17, 7);False;1;1958
MoveWest;(1, 10);MoveEast;(17, 7);False;1;1959
MoveWest;(0, 10);MoveEast;(18, 7);False;1;1960
MoveWest;(0, 10);MoveEast;(18, 7);False;1;1961
MoveWest;(0, 10);MoveEast;(18, 7);False;1;1962
;(0, 10);MoveEast;(18, 7);False;1;1963
DropObject;(0, 10);MoveEast;(18, 7);False;1;1964
;(0, 10);MoveEast;(18, 7);False;1;1965
;(0, 10);MoveEast;(18, 7);False;1;1966
;(0, 10);MoveEast;(18, 7);False;1;1967
;(0, 10);MoveEast;(18, 7);False;1;1968
;(0, 10);MoveEast;(18, 7);False;1;1969
;(0, 10);MoveEast;(18, 7);False;1;1970
MoveEast;(1, 10);MoveEast;(19, 7);False;1;1971
;(1, 10);MoveWest;(19, 7);False;1;1972
;(1, 10);MoveWest;(19, 7);False;1;1973
;(1, 10);MoveWest;(19, 7);False;1;1974
;(1, 10);MoveWest;(19, 7);False;1;1975
;(1, 10);MoveWest;(19, 7);False;1;1976
;(1, 10);MoveWest;(19, 7);False;1;1977
;(1, 10);MoveWest;(19, 7);False;1;1978
;(1, 10);MoveWest;(19, 7);False;1;1979
MoveEast;(2, 10);MoveWest;(19, 7);False;1;1980
MoveEast;(3, 10);MoveWest;(19, 7);False;1;1981
MoveEast;(4, 10);MoveWest;(18, 7);False;1;1982
MoveEast;(5, 10);MoveWest;(18, 7);False;1;1983
MoveEast;(6, 10);MoveWest;(18, 7);False;1;1984
MoveEast;(7, 10);MoveWest;(18, 7);False;1;1985
MoveEast;(8, 10);MoveWest;(18, 7);False;1;1986
MoveEast;(9, 10);MoveWest;(18, 7);False;1;1987
MoveEast;(10, 10);MoveWest;(18, 7);False;1;1988
MoveEast;(11, 10);MoveWest;(18, 7);False;1;1989
;(11, 10);MoveWest;(18, 7);False;1;1990
;(11, 10);MoveWest;(18, 7);False;1;1991
;(11, 10);MoveWest;(18, 7);False;1;1992
;(11, 10);MoveWest;(17, 7);False;1;1993
;(11, 10);MoveEast;(17, 7);False;1;1994
;(11, 10);MoveEast;(17, 7);False;1;1995
;(11, 10);MoveEast;(17, 7);False;1;1996
;(11, 10);MoveEast;(17, 7);False;1;1997
;(11, 10);MoveEast;(17, 7);False;1;1998
;(11, 10);MoveEast;(17, 7);False;1;1999
;(11, 10);MoveEast;(17, 7);False;1;2000
;(11, 10);MoveEast;(17, 7);False;1;2001
;(11, 10);MoveEast;(17, 7);False;1;2002
;(11, 10);MoveEast;(17, 7);False;1;2003
;(11, 10);MoveEast;(18, 7);False;1;2004
;(11, 10);MoveEast;(18, 7);False;1;2005
;(11, 10);MoveEast;(18, 7);False;1;2006
GrabObject;(11, 10);MoveEast;(18, 7);False;1;2007
;(11, 10);MoveEast;(18, 7);False;1;2008
;(11, 10);MoveEast;(18, 7);False;1;2009
;(11, 10);MoveEast;(18, 7);False;1;2010
;(11, 10);MoveEast;(18, 7);False;1;2011
;(11, 10);MoveEast;(18, 7);False;1;2012
;(11, 10);MoveEast;(18, 7);False;1;2013
;(11, 10);MoveEast;(18, 7);False;1;2014
;(11, 10);MoveEast;(19, 7);False;1;2015
;(11, 10);MoveWest;(19, 7);False;1;2016
;(11, 10);MoveWest;(19, 7);False;1;2017
;(11, 10);MoveWest;(19, 7);False;1;2018
MoveWest;(10, 10);MoveWest;(19, 7);False;1;2019
;(10, 10);MoveWest;(19, 7);False;1;2020
;(10, 10);MoveWest;(19, 7);False;1;2021
;(10, 10);MoveWest;(19, 7);False;1;2022
;(10, 10);MoveWest;(19, 7);False;1;2023
;(10, 10);MoveWest;(19, 7);False;1;2024
;(10, 10);MoveWest;(19, 7);False;1;2025
;(10, 10);MoveWest;(18, 7);False;1;2026
;(10, 10);MoveWest;(18, 7);False;1;2027
MoveWest;(9, 10);MoveWest;(18, 7);False;1;2028
MoveWest;(8, 10);MoveWest;(18, 7);False;1;2029
MoveWest;(7, 10);MoveWest;(18, 7);False;1;2030
MoveWest;(6, 10);MoveWest;(18, 7);False;1;2031
MoveWest;(5, 10);MoveWest;(18, 7);False;1;2032
MoveWest;(4, 10);MoveWest;(18, 7);False;1;2033
MoveWest;(3, 10);MoveWest;(18, 7);False;1;2034
MoveWest;(2, 10);MoveWest;(18, 7);False;1;2035
MoveWest;(1, 10);MoveWest;(18, 7);False;1;2036
MoveWest;(0, 10);MoveWest;(17, 7);False;1;2037
MoveWest;(0, 10);MoveEast;(17, 7);False;1;2038
;(0, 10);MoveEast;(17, 7);False;1;2039
;(0, 10);MoveEast;(17, 7);False;1;2040
;(0, 10);MoveEast;(17, 7);False;1;2041
DropObject;(0, 10);MoveEast;(17, 7);False;1;2042
;(0, 10);MoveEast;(17, 7);False;1;2043
;(0, 10);MoveEast;(17, 7);False;1;2044
;(0, 10);MoveEast;(17, 7);False;1;2045
;(0, 10);MoveEast;(17, 7);False;1;2046
;(0, 10);MoveEast;(17, 7);False;1;2047
;(0, 10);MoveEast;(18, 7);False;1;2048
MoveEast;(1, 10);MoveEast;(18, 7);False;1;2049
;(1, 10);MoveEast;(18, 7);False;1;2050
;(1, 10);MoveEast;(18, 7);False;1;2051
;(1, 10);MoveEast;(18, 7);False;1;2052
;(1, 10);MoveEast;(18, 7);False;1;2053
;(1, 10);MoveEast;(18, 7);False;1;2054
;(1, 10);MoveEast;(18, 7);False;1;2055
;(1, 10);MoveEast;(18, 7);False;1;2056
;(1, 10);MoveEast;(18, 7);False;1;2057
MoveEast;(2, 10);MoveEast;(18, 7);False;1;2058
MoveEast;(3, 10);MoveEast;(19, 7);False;1;2059
MoveEast;(4, 10);MoveWest;(19, 7);False;1;2060
;(4, 10);MoveWest;(19, 7);False;1;2061
MoveEast;(5, 10);MoveWest;(19, 7);False;1;2062
MoveEast;(6, 10);MoveWest;(19, 7);False;1;2063
;(6, 10);MoveWest;(19, 7);False;1;2064
;(6, 10);MoveWest;(19, 7);False;1;2065
MoveEast;(7, 10);MoveWest;(19, 7);False;1;2066
;(7, 10);MoveWest;(19, 7);False;1;2067
;(7, 10);MoveWest;(19, 7);False;1;2068
;(7, 10);MoveWest;(19, 7);False;1;2069
;(7, 10);MoveWest;(18, 7);False;1;2070
;(7, 10);MoveWest;(18, 7);False;1;2071
MoveEast;(8, 10);MoveWest;(18, 7);False;1;2072
;(8, 10);MoveWest;(18, 7);False;1;2073
;(8, 10);MoveWest;(18, 7);False;1;2074
;(8, 10);MoveWest;(18, 7);False;1;2075
;(8, 10);MoveWest;(18, 7);False;1;2076
;(8, 10);MoveWest;(18, 7);False;1;2077
MoveEast;(9, 10);MoveWest;(18, 7);False;1;2078
;(9, 10);MoveWest;(18, 7);False;1;2079
MoveEast;(10, 10);MoveWest;(18, 7);False;1;2080
MoveEast;(11, 10);MoveWest;(17, 7);False;1;2081
;(11, 10);;(17, 7);False;1;2082
;(11, 10);MoveWest;(17, 7);False;1;2083
MoveEast;(12, 10);MoveWest;(17, 7);False;1;2084
;(12, 10);MoveWest;(17, 7);False;1;2085
;(12, 10);MoveWest;(17, 7);False;1;2086
;(12, 10);MoveWest;(17, 7);False;1;2087
;(12, 10);MoveWest;(17, 7);False;1;2088
;(12, 10);MoveWest;(17, 7);False;1;2089
;(12, 10);MoveWest;(17, 7);False;1;2090
;(12, 10);MoveWest;(17, 7);False;1;2091
;(12, 10);MoveWest;(17, 7);False;1;2092
;(12, 10);MoveWest;(16, 7);False;1;2093
;(12, 10);MoveWest;(16, 7);False;1;2094
;(12, 10);MoveWest;(16, 7);False;1;2095
;(12, 10);MoveWest;(16, 7);False;1;2096
;(12, 10);MoveWest;(16, 7);False;1;2097
MoveWest;(11, 10);MoveWest;(16, 7);False;1;2098
;(11, 10);MoveWest;(16, 7);False;1;2099
;(11, 10);MoveWest;(16, 7);False;1;2100
MoveWest;(10, 10);MoveWest;(16, 7);False;1;2101
;(10, 10);MoveWest;(16, 7);False;1;2102
;(10, 10);MoveWest;(16, 7);False;1;2103
;(10, 10);MoveWest;(15, 7);False;1;2104
;(10, 10);MoveWest;(15, 7);False;1;2105
MoveWest;(9, 10);MoveWest;(15, 7);False;1;2106
;(9, 10);MoveWest;(15, 7);False;1;2107
MoveWest;(8, 10);MoveWest;(15, 7);False;1;2108
;(8, 10);MoveWest;(15, 7);False;1;2109
;(8, 10);MoveWest;(15, 7);False;1;2110
;(8, 10);MoveWest;(15, 7);False;1;2111
;(8, 10);MoveWest;(15, 7);False;1;2112
;(8, 10);MoveWest;(15, 7);False;1;2113
;(8, 10);MoveWest;(15, 7);False;1;2114
;(8, 10);MoveWest;(14, 7);False;1;2115
;(8, 10);MoveWest;(14, 7);False;1;2116
;(8, 10);MoveWest;(14, 7);False;1;2117
;(8, 10);MoveWest;(14, 7);False;1;2118
;(8, 10);MoveWest;(14, 7);False;1;2119
;(8, 10);MoveWest;(14, 7);False;1;2120
GrabObject;(8, 10);MoveWest;(14, 7);False;1;2121
;(8, 10);MoveWest;(14, 7);False;1;2122
;(8, 10);MoveWest;(14, 7);False;1;2123
;(8, 10);MoveWest;(14, 7);False;1;2124
;(8, 10);MoveWest;(14, 7);False;1;2125
;(8, 10);MoveWest;(13, 7);False;1;2126
MoveWest;(7, 10);MoveWest;(13, 7);False;1;2127
;(7, 10);MoveWest;(13, 7);False;1;2128
;(7, 10);MoveWest;(13, 7);False;1;2129
;(7, 10);MoveWest;(13, 7);False;1;2130
;(7, 10);MoveWest;(13, 7);False;1;2131
;(7, 10);MoveWest;(13, 7);False;1;2132
