human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);Idle;(5, 6);False;1;1492
;(10, 10);Idle;(5, 6);False;1;1493
;(10, 10);Idle;(5, 6);False;1;1494
;(10, 10);Idle;(5, 6);False;1;1495
;(10, 10);Idle;(5, 6);False;1;1496
;(10, 10);Idle;(5, 6);False;1;1497
;(10, 10);Idle;(5, 6);False;1;1498
;(10, 10);Idle;(5, 6);False;1;1499
MoveNorth;(10, 9);Idle;(5, 6);False;1;1500
;(10, 9);Idle;(5, 6);False;1;1501
;(10, 9);Idle;(5, 6);False;1;1502
;(10, 9);Idle;(5, 6);False;1;1503
;(10, 9);Idle;(5, 6);False;1;1504
;(10, 9);Idle;(5, 6);False;1;1505
;(10, 9);Idle;(5, 6);False;1;1506
;(10, 9);Idle;(5, 6);False;1;1507
;(10, 9);Idle;(5, 6);False;1;1508
;(10, 9);;(5, 6);False;1;1509
;(10, 9);Idle;(5, 6);False;1;1510
;(10, 9);Idle;(5, 6);False;1;1511
;(10, 9);Idle;(5, 6);False;1;1512
;(10, 9);Idle;(5, 6);False;1;1513
;(10, 9);Idle;(5, 6);False;1;1514
;(10, 9);Idle;(5, 6);False;1;1515
;(10, 9);Idle;(5, 6);False;1;1516
GrabObject;(10, 9);Idle;(5, 6);False;1;1517
;(10, 9);Idle;(5, 6);False;1;1518
MoveWest;(9, 9);Idle;(5, 6);False;1;1519
;(9, 9);Idle;(5, 6);False;1;1520
;(9, 9);Idle;(5, 6);False;1;1521
;(9, 9);Idle;(5, 6);False;1;1522
;(9, 9);Idle;(5, 6);False;1;1523
;(9, 9);Idle;(5, 6);False;1;1524
;(9, 9);Idle;(5, 6);False;1;1525
;(9, 9);Idle;(5, 6);False;1;1526
;(9, 9);Idle;(5, 6);False;1;1527
;(9, 9);Idle;(5, 6);False;1;1528
MoveWest;(8, 9);Idle;(5, 6);False;1;1529
MoveWest;(7, 9);Idle;(5, 6);False;1;1530
MoveWest;(6, 9);Idle;(5, 6);False;1;1531
MoveWest;(5, 9);Idle;(5, 6);False;1;1532
MoveWest;(4, 9);Idle;(5, 6);False;1;1533
MoveWest;(3, 9);Idle;(5, 6);False;1;1534
MoveWest;(2, 9);Idle;(5, 6);False;1;1535
MoveWest;(1, 9);Idle;(5, 6);False;1;1536
MoveWest;(0, 9);Idle;(5, 6);False;1;1537
MoveWest;(0, 9);Idle;(5, 6);False;1;1538
MoveWest;(0, 9);Idle;(5, 6);False;1;1539
MoveWest;(0, 9);Idle;(5, 6);False;1;1540
MoveWest;(0, 9);Idle;(5, 6);False;1;1541
DropObject;(0, 9);Idle;(5, 6);False;1;1542
;(0, 9);Idle;(5, 6);False;1;1543
;(0, 9);Idle;(5, 6);False;1;1544
;(0, 9);Idle;(5, 6);False;1;1545
;(0, 9);Idle;(5, 6);False;1;1546
;(0, 9);Idle;(5, 6);False;1;1547
;(0, 9);Idle;(5, 6);False;1;1548
MoveEast;(1, 9);Idle;(5, 6);False;1;1549
;(1, 9);Idle;(5, 6);False;1;1550
;(1, 9);Idle;(5, 6);False;1;1551
;(1, 9);Idle;(5, 6);False;1;1552
;(1, 9);Idle;(5, 6);False;1;1553
;(1, 9);Idle;(5, 6);False;1;1554
;(1, 9);Idle;(5, 6);False;1;1555
;(1, 9);Idle;(5, 6);False;1;1556
;(1, 9);Idle;(5, 6);False;1;1557
MoveEast;(2, 9);Idle;(5, 6);False;1;1558
MoveEast;(3, 9);Idle;(5, 6);False;1;1559
MoveEast;(4, 9);Idle;(5, 6);False;1;1560
MoveEast;(5, 9);Idle;(5, 6);False;1;1561
MoveEast;(6, 9);Idle;(5, 6);False;1;1562
MoveEast;(7, 9);Idle;(5, 6);False;1;1563
MoveEast;(8, 9);Idle;(5, 6);False;1;1564
MoveEast;(9, 9);;(5, 6);False;1;1565
;(9, 9);Idle;(5, 6);False;1;1566
;(9, 9);Idle;(5, 6);False;1;1567
;(9, 9);Idle;(5, 6);False;1;1568
;(9, 9);Idle;(5, 6);False;1;1569
;(9, 9);Idle;(5, 6);False;1;1570
;(9, 9);Idle;(5, 6);False;1;1571
;(9, 9);Idle;(5, 6);False;1;1572
MoveSouth;(9, 10);Idle;(5, 6);False;1;1573
;(9, 10);Idle;(5, 6);False;1;1574
;(9, 10);Idle;(5, 6);False;1;1575
;(9, 10);Idle;(5, 6);False;1;1576
;(9, 10);Idle;(5, 6);False;1;1577
;(9, 10);Idle;(5, 6);False;1;1578
;(9, 10);Idle;(5, 6);False;1;1579
MoveEast;(10, 10);Idle;(5, 6);False;1;1580
;(10, 10);Idle;(5, 6);False;1;1581
;(10, 10);Idle;(5, 6);False;1;1582
;(10, 10);Idle;(5, 6);False;1;1583
;(10, 10);Idle;(5, 6);False;1;1584
;(10, 10);Idle;(5, 6);False;1;1585
;(10, 10);Idle;(5, 6);False;1;1586
;(10, 10);Idle;(5, 6);False;1;1587
MoveEast;(11, 10);Idle;(5, 6);False;1;1588
;(11, 10);Idle;(5, 6);False;1;1589
;(11, 10);Idle;(5, 6);False;1;1590
;(11, 10);Idle;(5, 6);False;1;1591
;(11, 10);Idle;(5, 6);False;1;1592
;(11, 10);Idle;(5, 6);False;1;1593
;(11, 10);Idle;(5, 6);False;1;1594
MoveWest;(10, 10);Idle;(5, 6);False;1;1595
;(10, 10);Idle;(5, 6);False;1;1596
;(10, 10);Idle;(5, 6);False;1;1597
;(10, 10);Idle;(5, 6);False;1;1598
;(10, 10);Idle;(5, 6);False;1;1599
;(10, 10);Idle;(5, 6);False;1;1600
;(10, 10);Idle;(5, 6);False;1;1601
GrabObject;(10, 10);Idle;(5, 6);False;1;1602
;(10, 10);Idle;(5, 6);False;1;1603
;(10, 10);Idle;(5, 6);False;1;1604
;(10, 10);Idle;(5, 6);False;1;1605
MoveNorth;(10, 9);Idle;(5, 6);False;1;1606
;(10, 9);Idle;(5, 6);False;1;1607
;(10, 9);Idle;(5, 6);False;1;1608
;(10, 9);Idle;(5, 6);False;1;1609
;(10, 9);Idle;(5, 6);False;1;1610
MoveWest;(9, 9);Idle;(5, 6);False;1;1611
;(9, 9);Idle;(5, 6);False;1;1612
;(9, 9);Idle;(5, 6);False;1;1613
;(9, 9);Idle;(5, 6);False;1;1614
;(9, 9);Idle;(5, 6);False;1;1615
;(9, 9);Idle;(5, 6);False;1;1616
;(9, 9);Idle;(5, 6);False;1;1617
;(9, 9);Idle;(5, 6);False;1;1618
;(9, 9);Idle;(5, 6);False;1;1619
MoveWest;(8, 9);Idle;(5, 6);False;1;1620
MoveWest;(7, 9);;(5, 6);False;1;1621
MoveWest;(6, 9);Idle;(5, 6);False;1;1622
MoveWest;(5, 9);Idle;(5, 6);False;1;1623
MoveWest;(4, 9);Idle;(5, 6);False;1;1624
MoveWest;(3, 9);Idle;(5, 6);False;1;1625
MoveWest;(2, 9);Idle;(5, 6);False;1;1626
MoveWest;(1, 9);Idle;(5, 6);False;1;1627
MoveWest;(0, 9);Idle;(5, 6);False;1;1628
MoveWest;(0, 9);Idle;(5, 6);False;1;1629
MoveWest;(0, 9);Idle;(5, 6);False;1;1630
MoveWest;(0, 9);Idle;(5, 6);False;1;1631
;(0, 9);Idle;(5, 6);False;1;1632
;(0, 9);Idle;(5, 6);False;1;1633
;(0, 9);Idle;(5, 6);False;1;1634
;(0, 9);Idle;(5, 6);False;1;1635
MoveEast;(1, 9);Idle;(5, 6);False;1;1636
;(1, 9);Idle;(5, 6);False;1;1637
;(1, 9);Idle;(5, 6);False;1;1638
;(1, 9);Idle;(5, 6);False;1;1639
;(1, 9);Idle;(5, 6);False;1;1640
;(1, 9);Idle;(5, 6);False;1;1641
;(1, 9);Idle;(5, 6);False;1;1642
;(1, 9);Idle;(5, 6);False;1;1643
;(1, 9);Idle;(5, 6);False;1;1644
MoveEast;(2, 9);Idle;(5, 6);False;1;1645
MoveEast;(3, 9);Idle;(5, 6);False;1;1646
MoveEast;(4, 9);Idle;(5, 6);False;1;1647
;(4, 9);Idle;(5, 6);False;1;1648
;(4, 9);Idle;(5, 6);False;1;1649
;(4, 9);Idle;(5, 6);False;1;1650
;(4, 9);Idle;(5, 6);False;1;1651
;(4, 9);Idle;(5, 6);False;1;1652
;(4, 9);Idle;(5, 6);False;1;1653
;(4, 9);Idle;(5, 6);False;1;1654
MoveWest;(3, 9);Idle;(5, 6);False;1;1655
;(3, 9);Idle;(5, 6);False;1;1656
;(3, 9);Idle;(5, 6);False;1;1657
;(3, 9);Idle;(5, 6);False;1;1658
;(3, 9);Idle;(5, 6);False;1;1659
;(3, 9);Idle;(5, 6);False;1;1660
MoveWest;(2, 9);Idle;(5, 6);False;1;1661
;(2, 9);Idle;(5, 6);False;1;1662
;(2, 9);Idle;(5, 6);False;1;1663
;(2, 9);Idle;(5, 6);False;1;1664
;(2, 9);Idle;(5, 6);False;1;1665
;(2, 9);Idle;(5, 6);False;1;1666
;(2, 9);Idle;(5, 6);False;1;1667
MoveWest;(1, 9);Idle;(5, 6);False;1;1668
;(1, 9);Idle;(5, 6);False;1;1669
;(1, 9);Idle;(5, 6);False;1;1670
;(1, 9);Idle;(5, 6);False;1;1671
DropObject;(1, 9);Idle;(5, 6);False;1;1672
;(1, 9);Idle;(5, 6);False;1;1673
;(1, 9);Idle;(5, 6);False;1;1674
;(1, 9);Idle;(5, 6);False;1;1675
;(1, 9);Idle;(5, 6);False;1;1676
;(1, 9);;(5, 6);False;1;1677
;(1, 9);Idle;(5, 6);False;1;1678
;(1, 9);Idle;(5, 6);False;1;1679
;(1, 9);Idle;(5, 6);False;1;1680
;(1, 9);Idle;(5, 6);False;1;1681
MoveEast;(2, 9);Idle;(5, 6);False;1;1682
;(2, 9);Idle;(5, 6);False;1;1683
;(2, 9);Idle;(5, 6);False;1;1684
;(2, 9);Idle;(5, 6);False;1;1685
;(2, 9);Idle;(5, 6);False;1;1686
;(2, 9);Idle;(5, 6);False;1;1687
;(2, 9);Idle;(5, 6);False;1;1688
;(2, 9);Idle;(5, 6);False;1;1689
;(2, 9);Idle;(5, 6);False;1;1690
;(2, 9);Idle;(5, 6);False;1;1691
MoveEast;(3, 9);Idle;(5, 6);False;1;1692
;(3, 9);Idle;(5, 6);False;1;1693
;(3, 9);Idle;(5, 6);False;1;1694
MoveSouth;(3, 10);Idle;(5, 6);False;1;1695
;(3, 10);Idle;(5, 6);False;1;1696
;(3, 10);Idle;(5, 6);False;1;1697
;(3, 10);Idle;(5, 6);False;1;1698
;(3, 10);Idle;(5, 6);False;1;1699
MoveSouth;(3, 11);Idle;(5, 6);False;1;1700
;(3, 11);Idle;(5, 6);False;1;1701
;(3, 11);Idle;(5, 6);False;1;1702
MoveEast;(4, 11);Idle;(5, 6);False;1;1703
;(4, 11);Idle;(5, 6);False;1;1704
;(4, 11);Idle;(5, 6);False;1;1705
;(4, 11);Idle;(5, 6);False;1;1706
;(4, 11);Idle;(5, 6);False;1;1707
;(4, 11);Idle;(5, 6);False;1;1708
;(4, 11);Idle;(5, 6);False;1;1709
;(4, 11);Idle;(5, 6);False;1;1710
;(4, 11);Idle;(5, 6);False;1;1711
;(4, 11);Idle;(5, 6);False;1;1712
MoveEast;(5, 11);Idle;(5, 6);False;1;1713
MoveEast;(6, 11);Idle;(5, 6);False;1;1714
MoveEast;(7, 11);Idle;(5, 6);False;1;1715
MoveEast;(8, 11);Idle;(5, 6);False;1;1716
MoveEast;(9, 11);Idle;(5, 6);False;1;1717
MoveEast;(10, 11);Idle;(5, 6);False;1;1718
;(10, 11);Idle;(5, 6);False;1;1719
;(10, 11);Idle;(5, 6);False;1;1720
;(10, 11);Idle;(5, 6);False;1;1721
;(10, 11);Idle;(5, 6);False;1;1722
MoveNorth;(10, 10);Idle;(5, 6);False;1;1723
;(10, 10);Idle;(5, 6);False;1;1724
;(10, 10);Idle;(5, 6);False;1;1725
;(10, 10);Idle;(5, 6);False;1;1726
;(10, 10);Idle;(5, 6);False;1;1727
;(10, 10);Idle;(5, 6);False;1;1728
;(10, 10);Idle;(5, 6);False;1;1729
MoveWest;(9, 10);Idle;(5, 6);False;1;1730
;(9, 10);Idle;(5, 6);False;1;1731
;(9, 10);Idle;(5, 6);False;1;1732
;(9, 10);;(5, 6);False;1;1733
MoveWest;(8, 10);Idle;(5, 6);False;1;1734
;(8, 10);Idle;(5, 6);False;1;1735
;(8, 10);Idle;(5, 6);False;1;1736
;(8, 10);Idle;(5, 6);False;1;1737
;(8, 10);Idle;(5, 6);False;1;1738
;(8, 10);Idle;(5, 6);False;1;1739
;(8, 10);Idle;(5, 6);False;1;1740
;(8, 10);Idle;(5, 6);False;1;1741
;(8, 10);Idle;(5, 6);False;1;1742
;(8, 10);Idle;(5, 6);False;1;1743
;(8, 10);Idle;(5, 6);False;1;1744
;(8, 10);Idle;(5, 6);False;1;1745
;(8, 10);Idle;(5, 6);False;1;1746
;(8, 10);Idle;(5, 6);False;1;1747
;(8, 10);Idle;(5, 6);False;1;1748
;(8, 10);Idle;(5, 6);False;1;1749
;(8, 10);Idle;(5, 6);False;1;1750
GrabObject;(8, 10);Idle;(5, 6);False;1;1751
;(8, 10);Idle;(5, 6);False;1;1752
;(8, 10);Idle;(5, 6);False;1;1753
;(8, 10);Idle;(5, 6);False;1;1754
;(8, 10);Idle;(5, 6);False;1;1755
;(8, 10);Idle;(5, 6);False;1;1756
;(8, 10);Idle;(5, 6);False;1;1757
MoveWest;(7, 10);Idle;(5, 6);False;1;1758
;(7, 10);Idle;(5, 6);False;1;1759
;(7, 10);Idle;(5, 6);False;1;1760
;(7, 10);Idle;(5, 6);False;1;1761
;(7, 10);Idle;(5, 6);False;1;1762
;(7, 10);Idle;(5, 6);False;1;1763
;(7, 10);Idle;(5, 6);False;1;1764
;(7, 10);Idle;(5, 6);False;1;1765
;(7, 10);Idle;(5, 6);False;1;1766
;(7, 10);Idle;(5, 6);False;1;1767
MoveWest;(6, 10);Idle;(5, 6);False;1;1768
;(6, 10);Idle;(5, 6);False;1;1769
MoveWest;(5, 10);Idle;(5, 6);False;1;1770
MoveWest;(4, 10);Idle;(5, 6);False;1;1771
MoveWest;(3, 10);Idle;(5, 6);False;1;1772
MoveWest;(2, 10);Idle;(5, 6);False;1;1773
MoveWest;(1, 10);Idle;(5, 6);False;1;1774
MoveWest;(0, 10);Idle;(5, 6);False;1;1775
MoveWest;(0, 10);Idle;(5, 6);False;1;1776
;(0, 10);Idle;(5, 6);False;1;1777
;(0, 10);Idle;(5, 6);False;1;1778
MoveNorth;(0, 9);Idle;(5, 6);False;1;1779
;(0, 9);Idle;(5, 6);False;1;1780
;(0, 9);Idle;(5, 6);False;1;1781
;(0, 9);Idle;(5, 6);False;1;1782
;(0, 9);Idle;(5, 6);False;1;1783
;(0, 9);Idle;(5, 6);False;1;1784
MoveNorth;(0, 8);Idle;(5, 6);False;1;1785
;(0, 8);Idle;(5, 6);False;1;1786
;(0, 8);Idle;(5, 6);False;1;1787
;(0, 8);Idle;(5, 6);False;1;1788
;(0, 8);;(5, 6);False;1;1789
DropObject;(0, 8);Idle;(5, 6);False;1;1790
;(0, 8);Idle;(5, 6);False;1;1791
;(0, 8);Idle;(5, 6);False;1;1792
;(0, 8);Idle;(5, 6);False;1;1793
;(0, 8);Idle;(5, 6);False;1;1794
MoveEast;(1, 8);Idle;(5, 6);False;1;1795
;(1, 8);Idle;(5, 6);False;1;1796
;(1, 8);Idle;(5, 6);False;1;1797
;(1, 8);Idle;(5, 6);False;1;1798
;(1, 8);Idle;(5, 6);False;1;1799
;(1, 8);Idle;(5, 6);False;1;1800
;(1, 8);Idle;(5, 6);False;1;1801
;(1, 8);Idle;(5, 6);False;1;1802
MoveEast;(2, 8);Idle;(5, 6);False;1;1803
MoveEast;(3, 8);Idle;(5, 6);False;1;1804
MoveEast;(4, 8);Idle;(5, 6);False;1;1805
MoveEast;(5, 8);Idle;(5, 6);False;1;1806
;(5, 8);Idle;(5, 6);False;1;1807
;(5, 8);Idle;(5, 6);False;1;1808
MoveSouth;(5, 9);Idle;(5, 6);False;1;1809
;(5, 9);Idle;(5, 6);False;1;1810
;(5, 9);Idle;(5, 6);False;1;1811
;(5, 9);Idle;(5, 6);False;1;1812
MoveSouth;(5, 10);Idle;(5, 6);False;1;1813
;(5, 10);Idle;(5, 6);False;1;1814
;(5, 10);Idle;(5, 6);False;1;1815
;(5, 10);Idle;(5, 6);False;1;1816
;(5, 10);Idle;(5, 6);False;1;1817
;(5, 10);Idle;(5, 6);False;1;1818
MoveEast;(6, 10);Idle;(5, 6);False;1;1819
;(6, 10);Idle;(5, 6);False;1;1820
;(6, 10);Idle;(5, 6);False;1;1821
;(6, 10);Idle;(5, 6);False;1;1822
;(6, 10);Idle;(5, 6);False;1;1823
;(6, 10);Idle;(5, 6);False;1;1824
;(6, 10);Idle;(5, 6);False;1;1825
;(6, 10);Idle;(5, 6);False;1;1826
;(6, 10);Idle;(5, 6);False;1;1827
GrabObject;(6, 10);Idle;(5, 6);False;1;1828
;(6, 10);Idle;(5, 6);False;1;1829
;(6, 10);Idle;(5, 6);False;1;1830
;(6, 10);Idle;(5, 6);False;1;1831
MoveNorth;(6, 9);Idle;(5, 6);False;1;1832
;(6, 9);Idle;(5, 6);False;1;1833
;(6, 9);Idle;(5, 6);False;1;1834
;(6, 9);Idle;(5, 6);False;1;1835
;(6, 9);Idle;(5, 6);False;1;1836
MoveWest;(5, 9);Idle;(5, 6);False;1;1837
;(5, 9);Idle;(5, 6);False;1;1838
;(5, 9);Idle;(5, 6);False;1;1839
;(5, 9);Idle;(5, 6);False;1;1840
;(5, 9);Idle;(5, 6);False;1;1841
;(5, 9);Idle;(5, 6);False;1;1842
;(5, 9);Idle;(5, 6);False;1;1843
;(5, 9);Idle;(5, 6);False;1;1844
;(5, 9);;(5, 6);False;1;1845
MoveWest;(4, 9);MoveSouth;(5, 6);False;1;1846
MoveWest;(3, 9);MoveSouth;(5, 6);False;1;1847
MoveWest;(2, 9);MoveSouth;(5, 6);False;1;1848
MoveWest;(1, 9);MoveSouth;(5, 6);False;1;1849
MoveWest;(0, 9);MoveSouth;(5, 6);False;1;1850
MoveWest;(0, 9);MoveSouth;(5, 6);False;1;1851
MoveWest;(0, 9);MoveSouth;(5, 6);False;1;1852
MoveWest;(0, 9);MoveSouth;(5, 6);False;1;1853
MoveWest;(0, 9);MoveSouth;(5, 6);False;1;1854
MoveWest;(0, 9);MoveSouth;(5, 6);False;1;1855
DropObject;(0, 9);MoveSouth;(5, 7);False;1;1856
;(0, 9);MoveSouth;(5, 7);False;1;1857
;(0, 9);MoveSouth;(5, 7);False;1;1858
;(0, 9);MoveSouth;(5, 7);False;1;1859
MoveEast;(1, 9);MoveSouth;(5, 7);False;1;1860
;(1, 9);MoveSouth;(5, 7);False;1;1861
;(1, 9);MoveSouth;(5, 7);False;1;1862
;(1, 9);MoveSouth;(5, 7);False;1;1863
;(1, 9);MoveSouth;(5, 7);False;1;1864
;(1, 9);MoveSouth;(5, 7);False;1;1865
;(1, 9);MoveSouth;(5, 7);False;1;1866
;(1, 9);MoveSouth;(5, 8);False;1;1867
;(1, 9);MoveSouth;(5, 8);False;1;1868
;(1, 9);MoveSouth;(5, 8);False;1;1869
;(1, 9);MoveSouth;(5, 8);False;1;1870
MoveEast;(2, 9);MoveSouth;(5, 8);False;1;1871
;(2, 9);MoveSouth;(5, 8);False;1;1872
;(2, 9);MoveSouth;(5, 8);False;1;1873
;(2, 9);MoveSouth;(5, 8);False;1;1874
;(2, 9);MoveSouth;(5, 8);False;1;1875
;(2, 9);MoveSouth;(5, 8);False;1;1876
MoveEast;(3, 9);MoveSouth;(5, 8);False;1;1877
;(3, 9);MoveSouth;(5, 9);False;1;1878
;(3, 9);Idle;(5, 9);False;1;1879
;(3, 9);Idle;(5, 9);False;1;1880
MoveEast;(4, 9);Idle;(5, 9);False;1;1881
;(4, 9);Idle;(5, 9);False;1;1882
;(4, 9);Idle;(5, 9);False;1;1883
;(4, 9);Idle;(5, 9);False;1;1884
;(4, 9);Idle;(5, 9);False;1;1885
MoveEast;(5, 9);Idle;(5, 9);False;1;1886
;(5, 9);Idle;(5, 9);False;1;1887
;(5, 9);Idle;(5, 9);False;1;1888
;(5, 9);Idle;(5, 9);False;1;1889
MoveEast;(6, 9);Idle;(5, 9);False;1;1890
;(6, 9);Idle;(5, 9);False;1;1891
;(6, 9);Idle;(5, 9);False;1;1892
;(6, 9);Idle;(5, 9);False;1;1893
;(6, 9);Idle;(5, 9);False;1;1894
MoveEast;(7, 9);Idle;(5, 9);False;1;1895
;(7, 9);Idle;(5, 9);False;1;1896
;(7, 9);Idle;(5, 9);False;1;1897
;(7, 9);Idle;(5, 9);False;1;1898
;(7, 9);Idle;(5, 9);False;1;1899
;(7, 9);Idle;(5, 9);False;1;1900
;(7, 9);Idle;(5, 9);False;1;1901
;(7, 9);Idle;(5, 9);False;1;1902
;(7, 9);Idle;(5, 9);False;1;1903
;(7, 9);Idle;(5, 9);False;1;1904
;(7, 9);Idle;(5, 9);False;1;1905
;(7, 9);Idle;(5, 9);False;1;1906
;(7, 9);Idle;(5, 9);False;1;1907
;(7, 9);Idle;(5, 9);False;1;1908
;(7, 9);Idle;(5, 9);False;1;1909
;(7, 9);Idle;(5, 9);False;1;1910
;(7, 9);Idle;(5, 9);False;1;1911
;(7, 9);Idle;(5, 9);False;1;1912
;(7, 9);Idle;(5, 9);False;1;1913
MoveWest;(6, 9);Idle;(5, 9);False;1;1914
;(6, 9);Idle;(5, 9);False;1;1915
;(6, 9);Idle;(5, 9);False;1;1916
;(6, 9);Idle;(5, 9);False;1;1917
MoveWest;(5, 9);Idle;(5, 9);False;1;1918
;(5, 9);Idle;(5, 9);False;1;1919
;(5, 9);Idle;(5, 9);False;1;1920
;(5, 9);Idle;(5, 9);False;1;1921
;(5, 9);Idle;(5, 9);False;1;1922
;(5, 9);Idle;(5, 9);False;1;1923
;(5, 9);Idle;(5, 9);False;1;1924
;(5, 9);Idle;(5, 9);False;1;1925
;(5, 9);Idle;(5, 9);False;1;1926
;(5, 9);Idle;(5, 9);False;1;1927
;(5, 9);Idle;(5, 9);False;1;1928
;(5, 9);Idle;(5, 9);False;1;1929
;(5, 9);Idle;(5, 9);False;1;1930
;(5, 9);Idle;(5, 9);False;1;1931
;(5, 9);Idle;(5, 9);False;1;1932
;(5, 9);Idle;(5, 9);False;1;1933
;(5, 9);;(5, 9);False;1;1934
GrabObject;(5, 9);Idle;(5, 9);False;1;1935
;(5, 9);Idle;(5, 9);False;1;1936
;(5, 9);Idle;(5, 9);False;1;1937
;(5, 9);Idle;(5, 9);False;1;1938
MoveNorth;(5, 8);Idle;(5, 9);False;1;1939
;(5, 8);Idle;(5, 9);False;1;1940
;(5, 8);Idle;(5, 9);False;1;1941
;(5, 8);Idle;(5, 9);False;1;1942
;(5, 8);Idle;(5, 9);False;1;1943
;(5, 8);Idle;(5, 9);False;1;1944
;(5, 8);Idle;(5, 9);False;1;1945
;(5, 8);;(5, 9);False;1;1946
;(5, 8);;(5, 9);False;1;1947
;(5, 8);;(5, 9);False;1;1948
;(5, 8);;(5, 9);False;1;1949
;(5, 8);;(5, 9);False;1;1950
;(5, 8);;(5, 9);False;1;1951
;(5, 8);;(5, 9);False;1;1952
;(5, 8);;(5, 9);False;1;1953
;(5, 8);;(5, 9);False;1;1954
;(5, 8);;(5, 9);False;1;1955
