human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);;(15, 8);ignore_brown_rock;1;1370
;(2, 5);;(15, 8);ignore_brown_rock;1;1371
;(2, 5);;(15, 8);ignore_brown_rock;1;1372
;(2, 5);;(15, 8);ignore_brown_rock;1;1373
;(2, 5);;(15, 8);ignore_brown_rock;1;1374
;(2, 5);;(15, 8);ignore_brown_rock;1;1375
;(2, 5);;(15, 8);ignore_brown_rock;1;1376
;(2, 5);;(15, 8);ignore_brown_rock;1;1377
;(2, 5);;(15, 8);ignore_brown_rock;1;1378
;(2, 5);;(15, 8);ignore_brown_rock;1;1379
;(2, 5);;(15, 8);ignore_brown_rock;1;1380
;(2, 5);;(15, 8);ignore_brown_rock;1;1381
;(2, 5);;(15, 8);ignore_brown_rock;1;1382
;(2, 5);;(15, 8);ignore_brown_rock;1;1383
;(2, 5);;(15, 8);ignore_brown_rock;1;1384
;(2, 5);;(15, 8);ignore_brown_rock;1;1385
;(2, 5);;(15, 8);ignore_brown_rock;1;1386
;(2, 5);;(15, 8);ignore_brown_rock;1;1387
;(2, 5);;(15, 8);ignore_brown_rock;1;1388
;(2, 5);;(15, 8);ignore_brown_rock;1;1389
;(2, 5);;(15, 8);ignore_brown_rock;1;1390
;(2, 5);;(15, 8);ignore_brown_rock;1;1391
;(2, 5);;(15, 8);ignore_brown_rock;1;1392
;(2, 5);;(15, 8);ignore_brown_rock;1;1393
;(2, 5);;(15, 8);ignore_brown_rock;1;1394
;(2, 5);;(15, 8);ignore_brown_rock;1;1395
;(2, 5);;(15, 8);ignore_brown_rock;1;1396
;(2, 5);;(15, 8);ignore_brown_rock;1;1397
;(2, 5);;(15, 8);ignore_brown_rock;1;1398
;(2, 5);;(15, 8);ignore_brown_rock;1;1399
;(2, 5);;(15, 8);ignore_brown_rock;1;1400
;(2, 5);;(15, 8);ignore_brown_rock;1;1401
;(2, 5);;(15, 8);ignore_brown_rock;1;1402
;(2, 5);;(15, 8);ignore_brown_rock;1;1403
;(2, 5);;(15, 8);ignore_brown_rock;1;1404
;(2, 5);;(15, 8);ignore_brown_rock;1;1405
;(2, 5);;(15, 8);ignore_brown_rock;1;1406
;(2, 5);;(15, 8);ignore_brown_rock;1;1407
;(2, 5);;(15, 8);ignore_brown_rock;1;1408
;(2, 5);;(15, 8);ignore_brown_rock;1;1409
;(2, 5);;(15, 8);ignore_brown_rock;1;1410
;(2, 5);;(15, 8);ignore_brown_rock;1;1411
;(2, 5);;(15, 8);ignore_brown_rock;1;1412
;(2, 5);;(15, 8);ignore_brown_rock;1;1413
;(2, 5);;(15, 8);ignore_brown_rock;1;1414
;(2, 5);;(15, 8);ignore_brown_rock;1;1415
;(2, 5);;(15, 8);ignore_brown_rock;1;1416
;(2, 5);;(15, 8);ignore_brown_rock;1;1417
;(2, 5);;(15, 8);ignore_brown_rock;1;1418
;(2, 5);;(15, 8);ignore_brown_rock;1;1419
;(2, 5);;(15, 8);ignore_brown_rock;1;1420
;(2, 5);;(15, 8);ignore_brown_rock;1;1421
;(2, 5);;(15, 8);ignore_brown_rock;1;1422
;(2, 5);;(15, 8);ignore_brown_rock;1;1423
;(2, 5);;(15, 8);ignore_brown_rock;1;1424
;(2, 5);;(15, 8);ignore_brown_rock;1;1425
;(2, 5);;(15, 8);ignore_brown_rock;1;1426
;(2, 5);;(15, 8);ignore_brown_rock;1;1427
;(2, 5);;(15, 8);ignore_brown_rock;1;1428
;(2, 5);;(15, 8);ignore_brown_rock;1;1429
;(2, 5);;(15, 8);ignore_brown_rock;1;1430
;(2, 5);;(15, 8);ignore_brown_rock;1;1431
;(2, 5);;(15, 8);ignore_brown_rock;1;1432
;(2, 5);;(15, 8);ignore_brown_rock;1;1433
;(2, 5);;(15, 8);ignore_brown_rock;1;1434
;(2, 5);;(15, 8);ignore_brown_rock;1;1435
;(2, 5);;(15, 8);ignore_brown_rock;1;1436
;(2, 5);;(15, 8);ignore_brown_rock;1;1437
;(2, 5);;(15, 8);ignore_brown_rock;1;1438
;(2, 5);;(15, 8);ignore_brown_rock;1;1439
;(2, 5);;(15, 8);ignore_brown_rock;1;1440
;(2, 5);;(15, 8);ignore_brown_rock;1;1441
;(2, 5);;(15, 8);ignore_brown_rock;1;1442
;(2, 5);;(15, 8);ignore_brown_rock;1;1443
;(2, 5);;(15, 8);ignore_brown_rock;1;1444
MoveWest;(1, 5);;(15, 8);ignore_brown_rock;1;1445
;(1, 5);;(15, 8);ignore_brown_rock;1;1446
;(1, 5);;(15, 8);ignore_brown_rock;1;1447
;(1, 5);;(15, 8);ignore_brown_rock;1;1448
;(1, 5);;(15, 8);ignore_brown_rock;1;1449
;(1, 5);;(15, 8);ignore_brown_rock;1;1450
;(1, 5);;(15, 8);ignore_brown_rock;1;1451
;(1, 5);;(15, 8);ignore_brown_rock;1;1452
;(1, 5);;(15, 8);ignore_brown_rock;1;1453
MoveWest;(0, 5);;(15, 8);ignore_brown_rock;1;1454
MoveWest;(0, 5);;(15, 8);ignore_brown_rock;1;1455
;(0, 5);;(15, 8);ignore_brown_rock;1;1456
;(0, 5);;(15, 8);ignore_brown_rock;1;1457
;(0, 5);;(15, 8);ignore_brown_rock;1;1458
;(0, 5);;(15, 8);ignore_brown_rock;1;1459
;(0, 5);;(15, 8);ignore_brown_rock;1;1460
;(0, 5);;(15, 8);ignore_brown_rock;1;1461
;(0, 5);;(15, 8);ignore_brown_rock;1;1462
;(0, 5);;(15, 8);ignore_brown_rock;1;1463
;(0, 5);;(15, 8);ignore_brown_rock;1;1464
;(0, 5);;(15, 8);ignore_brown_rock;1;1465
;(0, 5);;(15, 8);ignore_brown_rock;1;1466
;(0, 5);;(15, 8);ignore_brown_rock;1;1467
;(0, 5);;(15, 8);ignore_brown_rock;1;1468
;(0, 5);;(15, 8);ignore_brown_rock;1;1469
;(0, 5);;(15, 8);ignore_brown_rock;1;1470
;(0, 5);;(15, 8);ignore_brown_rock;1;1471
;(0, 5);;(15, 8);ignore_brown_rock;1;1472
;(0, 5);;(15, 8);ignore_brown_rock;1;1473
;(0, 5);;(15, 8);ignore_brown_rock;1;1474
;(0, 5);;(15, 8);ignore_brown_rock;1;1475
;(0, 5);;(15, 8);ignore_brown_rock;1;1476
;(0, 5);;(15, 8);ignore_brown_rock;1;1477
;(0, 5);;(15, 8);ignore_brown_rock;1;1478
;(0, 5);;(15, 8);ignore_brown_rock;1;1479
;(0, 5);;(15, 8);ignore_brown_rock;1;1480
;(0, 5);;(15, 8);ignore_brown_rock;1;1481
;(0, 5);;(15, 8);ignore_brown_rock;1;1482
;(0, 5);;(15, 8);ignore_brown_rock;1;1483
;(0, 5);;(15, 8);ignore_brown_rock;1;1484
;(0, 5);;(15, 8);ignore_brown_rock;1;1485
;(0, 5);;(15, 8);ignore_brown_rock;1;1486
;(0, 5);;(15, 8);ignore_brown_rock;1;1487
;(0, 5);;(15, 8);ignore_brown_rock;1;1488
;(0, 5);;(15, 8);ignore_brown_rock;1;1489
;(0, 5);;(15, 8);ignore_brown_rock;1;1490
;(0, 5);;(15, 8);ignore_brown_rock;1;1491
;(0, 5);;(15, 8);ignore_brown_rock;1;1492
;(0, 5);;(15, 8);ignore_brown_rock;1;1493
;(0, 5);;(15, 8);ignore_brown_rock;1;1494
;(0, 5);;(15, 8);ignore_brown_rock;1;1495
;(0, 5);;(15, 8);ignore_brown_rock;1;1496
;(0, 5);;(15, 8);ignore_brown_rock;1;1497
;(0, 5);;(15, 8);ignore_brown_rock;1;1498
;(0, 5);;(15, 8);ignore_brown_rock;1;1499
;(0, 5);;(15, 8);ignore_brown_rock;1;1500
;(0, 5);;(15, 8);ignore_brown_rock;1;1501
;(0, 5);;(15, 8);ignore_brown_rock;1;1502
;(0, 5);;(15, 8);ignore_brown_rock;1;1503
;(0, 5);;(15, 8);ignore_brown_rock;1;1504
;(0, 5);;(15, 8);ignore_brown_rock;1;1505
;(0, 5);;(15, 8);ignore_brown_rock;1;1506
;(0, 5);;(15, 8);ignore_brown_rock;1;1507
;(0, 5);;(15, 8);ignore_brown_rock;1;1508
;(0, 5);;(15, 8);ignore_brown_rock;1;1509
;(0, 5);;(15, 8);ignore_brown_rock;1;1510
;(0, 5);;(15, 8);ignore_brown_rock;1;1511
;(0, 5);;(15, 8);ignore_brown_rock;1;1512
;(0, 5);;(15, 8);ignore_brown_rock;1;1513
;(0, 5);;(15, 8);ignore_brown_rock;1;1514
;(0, 5);;(15, 8);ignore_brown_rock;1;1515
;(0, 5);;(15, 8);ignore_brown_rock;1;1516
;(0, 5);;(15, 8);ignore_brown_rock;1;1517
;(0, 5);;(15, 8);ignore_brown_rock;1;1518
;(0, 5);;(15, 8);ignore_brown_rock;1;1519
;(0, 5);;(15, 8);ignore_brown_rock;1;1520
;(0, 5);;(15, 8);ignore_brown_rock;1;1521
;(0, 5);;(15, 8);ignore_brown_rock;1;1522
;(0, 5);;(15, 8);ignore_brown_rock;1;1523
;(0, 5);;(15, 8);ignore_brown_rock;1;1524
;(0, 5);;(15, 8);ignore_brown_rock;1;1525
;(0, 5);;(15, 8);ignore_brown_rock;1;1526
;(0, 5);;(15, 8);ignore_brown_rock;1;1527
;(0, 5);;(15, 8);ignore_brown_rock;1;1528
;(0, 5);;(15, 8);ignore_brown_rock;1;1529
;(0, 5);;(15, 8);ignore_brown_rock;1;1530
;(0, 5);;(15, 8);ignore_brown_rock;1;1531
;(0, 5);;(15, 8);ignore_brown_rock;1;1532
;(0, 5);;(15, 8);ignore_brown_rock;1;1533
;(0, 5);;(15, 8);ignore_brown_rock;1;1534
;(0, 5);;(15, 8);ignore_brown_rock;1;1535
;(0, 5);;(15, 8);ignore_brown_rock;1;1536
;(0, 5);;(15, 8);ignore_brown_rock;1;1537
;(0, 5);;(15, 8);ignore_brown_rock;1;1538
;(0, 5);;(15, 8);ignore_brown_rock;1;1539
;(0, 5);;(15, 8);ignore_brown_rock;1;1540
;(0, 5);;(15, 8);ignore_brown_rock;1;1541
;(0, 5);;(15, 8);ignore_brown_rock;1;1542
;(0, 5);;(15, 8);ignore_brown_rock;1;1543
;(0, 5);;(15, 8);ignore_brown_rock;1;1544
;(0, 5);;(15, 8);ignore_brown_rock;1;1545
;(0, 5);;(15, 8);ignore_brown_rock;1;1546
;(0, 5);;(15, 8);ignore_brown_rock;1;1547
;(0, 5);;(15, 8);ignore_brown_rock;1;1548
;(0, 5);;(15, 8);ignore_brown_rock;1;1549
;(0, 5);;(15, 8);ignore_brown_rock;1;1550
;(0, 5);;(15, 8);ignore_brown_rock;1;1551
;(0, 5);;(15, 8);ignore_brown_rock;1;1552
;(0, 5);;(15, 8);ignore_brown_rock;1;1553
;(0, 5);;(15, 8);ignore_brown_rock;1;1554
;(0, 5);;(15, 8);ignore_brown_rock;1;1555
;(0, 5);;(15, 8);ignore_brown_rock;1;1556
;(0, 5);;(15, 8);ignore_brown_rock;1;1557
;(0, 5);;(15, 8);ignore_brown_rock;1;1558
;(0, 5);;(15, 8);ignore_brown_rock;1;1559
;(0, 5);;(15, 8);ignore_brown_rock;1;1560
;(0, 5);;(15, 8);ignore_brown_rock;1;1561
;(0, 5);;(15, 8);ignore_brown_rock;1;1562
;(0, 5);;(15, 8);ignore_brown_rock;1;1563
;(0, 5);;(15, 8);ignore_brown_rock;1;1564
;(0, 5);;(15, 8);ignore_brown_rock;1;1565
;(0, 5);;(15, 8);ignore_brown_rock;1;1566
;(0, 5);;(15, 8);ignore_brown_rock;1;1567
;(0, 5);;(15, 8);ignore_brown_rock;1;1568
;(0, 5);;(15, 8);ignore_brown_rock;1;1569
;(0, 5);;(15, 8);ignore_brown_rock;1;1570
;(0, 5);;(15, 8);ignore_brown_rock;1;1571
;(0, 5);;(15, 8);ignore_brown_rock;1;1572
;(0, 5);;(15, 8);ignore_brown_rock;1;1573
;(0, 5);;(15, 8);ignore_brown_rock;1;1574
;(0, 5);;(15, 8);ignore_brown_rock;1;1575
;(0, 5);;(15, 8);ignore_brown_rock;1;1576
;(0, 5);;(15, 8);ignore_brown_rock;1;1577
;(0, 5);;(15, 8);ignore_brown_rock;1;1578
;(0, 5);;(15, 8);ignore_brown_rock;1;1579
;(0, 5);;(15, 8);ignore_brown_rock;1;1580
;(0, 5);;(15, 8);ignore_brown_rock;1;1581
;(0, 5);;(15, 8);ignore_brown_rock;1;1582
;(0, 5);;(15, 8);ignore_brown_rock;1;1583
;(0, 5);;(15, 8);ignore_brown_rock;1;1584
;(0, 5);;(15, 8);ignore_brown_rock;1;1585
;(0, 5);;(15, 8);ignore_brown_rock;1;1586
;(0, 5);;(15, 8);ignore_brown_rock;1;1587
;(0, 5);;(15, 8);ignore_brown_rock;1;1588
;(0, 5);;(15, 8);ignore_brown_rock;1;1589
;(0, 5);;(15, 8);ignore_brown_rock;1;1590
;(0, 5);;(15, 8);ignore_brown_rock;1;1591
;(0, 5);;(15, 8);ignore_brown_rock;1;1592
;(0, 5);;(15, 8);ignore_brown_rock;1;1593
;(0, 5);;(15, 8);ignore_brown_rock;1;1594
;(0, 5);;(15, 8);ignore_brown_rock;1;1595
;(0, 5);;(15, 8);ignore_brown_rock;1;1596
;(0, 5);;(15, 8);ignore_brown_rock;1;1597
;(0, 5);;(15, 8);ignore_brown_rock;1;1598
;(0, 5);;(15, 8);ignore_brown_rock;1;1599
;(0, 5);;(15, 8);ignore_brown_rock;1;1600
;(0, 5);;(15, 8);ignore_brown_rock;1;1601
;(0, 5);;(15, 8);ignore_brown_rock;1;1602
;(0, 5);;(15, 8);ignore_brown_rock;1;1603
;(0, 5);;(15, 8);ignore_brown_rock;1;1604
;(0, 5);;(15, 8);ignore_brown_rock;1;1605
;(0, 5);;(15, 8);ignore_brown_rock;1;1606
;(0, 5);;(15, 8);ignore_brown_rock;1;1607
;(0, 5);;(15, 8);ignore_brown_rock;1;1608
;(0, 5);;(15, 8);ignore_brown_rock;1;1609
;(0, 5);;(15, 8);ignore_brown_rock;1;1610
;(0, 5);;(15, 8);ignore_brown_rock;1;1611
;(0, 5);;(15, 8);ignore_brown_rock;1;1612
;(0, 5);;(15, 8);ignore_brown_rock;1;1613
;(0, 5);;(15, 8);ignore_brown_rock;1;1614
;(0, 5);;(15, 8);ignore_brown_rock;1;1615
;(0, 5);;(15, 8);ignore_brown_rock;1;1616
;(0, 5);;(15, 8);ignore_brown_rock;1;1617
;(0, 5);;(15, 8);ignore_brown_rock;1;1618
;(0, 5);;(15, 8);ignore_brown_rock;1;1619
;(0, 5);;(15, 8);ignore_brown_rock;1;1620
;(0, 5);;(15, 8);ignore_brown_rock;1;1621
;(0, 5);;(15, 8);ignore_brown_rock;1;1622
;(0, 5);;(15, 8);ignore_brown_rock;1;1623
;(0, 5);;(15, 8);ignore_brown_rock;1;1624
;(0, 5);;(15, 8);ignore_brown_rock;1;1625
;(0, 5);;(15, 8);ignore_brown_rock;1;1626
MoveEast;(1, 5);;(15, 8);ignore_brown_rock;1;1627
;(1, 5);;(15, 8);ignore_brown_rock;1;1628
;(1, 5);;(15, 8);ignore_brown_rock;1;1629
;(1, 5);;(15, 8);ignore_brown_rock;1;1630
;(1, 5);;(15, 8);ignore_brown_rock;1;1631
;(1, 5);;(15, 8);ignore_brown_rock;1;1632
;(1, 5);;(15, 8);ignore_brown_rock;1;1633
MoveEast;(2, 5);;(15, 8);ignore_brown_rock;1;1634
MoveEast;(3, 5);;(15, 8);ignore_brown_rock;1;1635
MoveEast;(4, 5);;(15, 8);ignore_brown_rock;1;1636
MoveEast;(5, 5);;(15, 8);ignore_brown_rock;1;1637
MoveEast;(6, 5);;(15, 8);ignore_brown_rock;1;1638
MoveEast;(7, 5);;(15, 8);ignore_brown_rock;1;1639
MoveEast;(8, 5);;(15, 8);ignore_brown_rock;1;1640
MoveEast;(9, 5);;(15, 8);ignore_brown_rock;1;1641
MoveSouth;(9, 6);;(15, 8);ignore_brown_rock;1;1642
MoveEast;(10, 6);;(15, 8);ignore_brown_rock;1;1643
;(10, 6);;(15, 8);ignore_brown_rock;1;1644
MoveSouth;(10, 7);;(15, 8);ignore_brown_rock;1;1645
;(10, 7);;(15, 8);ignore_brown_rock;1;1646
MoveSouth;(10, 8);;(15, 8);ignore_brown_rock;1;1647
;(10, 8);;(15, 8);ignore_brown_rock;1;1648
;(10, 8);;(15, 8);ignore_brown_rock;1;1649
;(10, 8);;(15, 8);ignore_brown_rock;1;1650
MoveSouth;(10, 9);;(15, 8);ignore_brown_rock;1;1651
;(10, 9);;(15, 8);ignore_brown_rock;1;1652
;(10, 9);;(15, 8);ignore_brown_rock;1;1653
MoveEast;(11, 9);;(15, 8);ignore_brown_rock;1;1654
MoveSouth;(11, 10);;(15, 8);ignore_brown_rock;1;1655
;(11, 10);;(15, 8);ignore_brown_rock;1;1656
;(11, 10);;(15, 8);ignore_brown_rock;1;1657
;(11, 10);;(15, 8);ignore_brown_rock;1;1658
MoveEast;(12, 10);;(15, 8);ignore_brown_rock;1;1659
;(12, 10);;(15, 8);ignore_brown_rock;1;1660
;(12, 10);;(15, 8);ignore_brown_rock;1;1661
;(12, 10);;(15, 8);ignore_brown_rock;1;1662
;(12, 10);;(15, 8);ignore_brown_rock;1;1663
;(12, 10);;(15, 8);ignore_brown_rock;1;1664
MoveEast;(13, 10);;(15, 8);ignore_brown_rock;1;1665
;(13, 10);;(15, 8);ignore_brown_rock;1;1666
;(13, 10);;(15, 8);ignore_brown_rock;1;1667
;(13, 10);;(15, 8);ignore_brown_rock;1;1668
;(13, 10);;(15, 8);ignore_brown_rock;1;1669
;(13, 10);;(15, 8);ignore_brown_rock;1;1670
;(13, 10);;(15, 8);ignore_brown_rock;1;1671
;(13, 10);;(15, 8);ignore_brown_rock;1;1672
;(13, 10);;(15, 8);ignore_brown_rock;1;1673
;(13, 10);;(15, 8);ignore_brown_rock;1;1674
;(13, 10);;(15, 8);ignore_brown_rock;1;1675
;(13, 10);;(15, 8);ignore_brown_rock;1;1676
DropObject;(13, 10);;(15, 8);ignore_brown_rock;1;1677
;(13, 10);;(15, 8);ignore_brown_rock;1;1678
;(13, 10);;(15, 8);ignore_brown_rock;1;1679
;(13, 10);;(15, 8);ignore_brown_rock;1;1680
;(13, 10);;(15, 8);ignore_brown_rock;1;1681
;(13, 10);;(15, 8);ignore_brown_rock;1;1682
;(13, 10);;(15, 8);ignore_brown_rock;1;1683
;(13, 10);;(15, 8);ignore_brown_rock;1;1684
;(13, 10);;(15, 8);ignore_brown_rock;1;1685
;(13, 10);;(15, 8);ignore_brown_rock;1;1686
;(13, 10);;(15, 8);ignore_brown_rock;1;1687
;(13, 10);;(15, 8);ignore_brown_rock;1;1688
;(13, 10);;(15, 8);ignore_brown_rock;1;1689
;(13, 10);;(15, 8);ignore_brown_rock;1;1690
;(13, 10);;(15, 8);ignore_brown_rock;1;1691
;(13, 10);;(15, 8);ignore_brown_rock;1;1692
;(13, 10);;(15, 8);ignore_brown_rock;1;1693
;(13, 10);;(15, 8);ignore_brown_rock;1;1694
;(13, 10);;(15, 8);ignore_brown_rock;1;1695
;(13, 10);;(15, 8);ignore_brown_rock;1;1696
;(13, 10);;(15, 8);ignore_brown_rock;1;1697
;(13, 10);;(15, 8);ignore_brown_rock;1;1698
;(13, 10);;(15, 8);ignore_brown_rock;1;1699
;(13, 10);;(15, 8);ignore_brown_rock;1;1700
;(13, 10);;(15, 8);ignore_brown_rock;1;1701
;(13, 10);;(15, 8);ignore_brown_rock;1;1702
GrabObject;(13, 10);;(15, 8);ignore_brown_rock;1;1703
;(13, 10);;(15, 8);ignore_brown_rock;1;1704
;(13, 10);;(15, 8);ignore_brown_rock;1;1705
MoveNorth;(13, 9);;(15, 8);ignore_brown_rock;1;1706
;(13, 9);;(15, 8);ignore_brown_rock;1;1707
;(13, 9);;(15, 8);ignore_brown_rock;1;1708
;(13, 9);;(15, 8);ignore_brown_rock;1;1709
;(13, 9);;(15, 8);ignore_brown_rock;1;1710
MoveEast;(14, 9);;(15, 8);ignore_brown_rock;1;1711
;(14, 9);;(15, 8);ignore_brown_rock;1;1712
;(14, 9);;(15, 8);ignore_brown_rock;1;1713
;(14, 9);;(15, 8);ignore_brown_rock;1;1714
;(14, 9);;(15, 8);ignore_brown_rock;1;1715
;(14, 9);;(15, 8);ignore_brown_rock;1;1716
;(14, 9);;(15, 8);ignore_brown_rock;1;1717
MoveEast;(15, 9);;(15, 8);ignore_brown_rock;1;1718
MoveEast;(16, 9);;(15, 8);ignore_brown_rock;1;1719
MoveEast;(17, 9);;(15, 8);ignore_brown_rock;1;1720
MoveEast;(18, 9);;(15, 8);ignore_brown_rock;1;1721
MoveNorth;(18, 8);;(15, 8);ignore_brown_rock;1;1722
;(18, 8);;(15, 8);ignore_brown_rock;1;1723
;(18, 8);;(15, 8);ignore_brown_rock;1;1724
MoveEast;(19, 8);;(15, 8);ignore_brown_rock;1;1725
;(19, 8);;(15, 8);ignore_brown_rock;1;1726
;(19, 8);;(15, 8);ignore_brown_rock;1;1727
;(19, 8);;(15, 8);ignore_brown_rock;1;1728
;(19, 8);;(15, 8);ignore_brown_rock;1;1729
MoveNorth;(19, 7);;(15, 8);ignore_brown_rock;1;1730
;(19, 7);;(15, 8);ignore_brown_rock;1;1731
;(19, 7);;(15, 8);ignore_brown_rock;1;1732
;(19, 7);;(15, 8);ignore_brown_rock;1;1733
;(19, 7);;(15, 8);ignore_brown_rock;1;1734
;(19, 7);;(15, 8);ignore_brown_rock;1;1735
;(19, 7);;(15, 8);ignore_brown_rock;1;1736
;(19, 7);;(15, 8);ignore_brown_rock;1;1737
;(19, 7);;(15, 8);ignore_brown_rock;1;1738
MoveNorth;(19, 6);;(15, 8);ignore_brown_rock;1;1739
;(19, 6);;(15, 8);ignore_brown_rock;1;1740
;(19, 6);;(15, 8);ignore_brown_rock;1;1741
;(19, 6);;(15, 8);ignore_brown_rock;1;1742
;(19, 6);;(15, 8);ignore_brown_rock;1;1743
;(19, 6);;(15, 8);ignore_brown_rock;1;1744
;(19, 6);;(15, 8);ignore_brown_rock;1;1745
;(19, 6);;(15, 8);ignore_brown_rock;1;1746
;(19, 6);;(15, 8);ignore_brown_rock;1;1747
;(19, 6);;(15, 8);ignore_brown_rock;1;1748
;(19, 6);;(15, 8);ignore_brown_rock;1;1749
DropObject;(19, 6);;(15, 8);ignore_brown_rock;1;1750
;(19, 6);;(15, 8);ignore_brown_rock;1;1751
;(19, 6);;(15, 8);ignore_brown_rock;1;1752
;(19, 6);;(15, 8);ignore_brown_rock;1;1753
;(19, 6);;(15, 8);ignore_brown_rock;1;1754
;(19, 6);;(15, 8);ignore_brown_rock;1;1755
MoveWest;(18, 6);;(15, 8);ignore_brown_rock;1;1756
;(18, 6);;(15, 8);ignore_brown_rock;1;1757
;(18, 6);;(15, 8);ignore_brown_rock;1;1758
;(18, 6);;(15, 8);ignore_brown_rock;1;1759
;(18, 6);;(15, 8);ignore_brown_rock;1;1760
;(18, 6);;(15, 8);ignore_brown_rock;1;1761
;(18, 6);;(15, 8);ignore_brown_rock;1;1762
;(18, 6);;(15, 8);ignore_brown_rock;1;1763
;(18, 6);;(15, 8);ignore_brown_rock;1;1764
;(18, 6);;(15, 8);ignore_brown_rock;1;1765
MoveWest;(17, 6);;(15, 8);ignore_brown_rock;1;1766
MoveWest;(16, 6);;(15, 8);ignore_brown_rock;1;1767
MoveWest;(15, 6);;(15, 8);ignore_brown_rock;1;1768
MoveWest;(14, 6);;(15, 8);ignore_brown_rock;1;1769
MoveWest;(13, 6);;(15, 8);ignore_brown_rock;1;1770
MoveWest;(12, 6);;(15, 8);ignore_brown_rock;1;1771
MoveWest;(11, 6);;(15, 8);ignore_brown_rock;1;1772
MoveWest;(10, 6);;(15, 8);ignore_brown_rock;1;1773
MoveWest;(9, 6);;(15, 8);ignore_brown_rock;1;1774
;(9, 6);;(15, 8);ignore_brown_rock;1;1775
MoveWest;(8, 6);;(15, 8);ignore_brown_rock;1;1776
MoveWest;(7, 6);;(15, 8);ignore_brown_rock;1;1777
;(7, 6);;(15, 8);ignore_brown_rock;1;1778
;(7, 6);;(15, 8);ignore_brown_rock;1;1779
;(7, 6);;(15, 8);ignore_brown_rock;1;1780
;(7, 6);;(15, 8);ignore_brown_rock;1;1781
;(7, 6);;(15, 8);ignore_brown_rock;1;1782
;(7, 6);;(15, 8);ignore_brown_rock;1;1783
;(7, 6);;(15, 8);ignore_brown_rock;1;1784
;(7, 6);;(15, 8);ignore_brown_rock;1;1785
;(7, 6);;(15, 8);ignore_brown_rock;1;1786
;(7, 6);;(15, 8);ignore_brown_rock;1;1787
MoveWest;(6, 6);;(15, 8);ignore_brown_rock;1;1788
;(6, 6);;(15, 8);ignore_brown_rock;1;1789
;(6, 6);;(15, 8);ignore_brown_rock;1;1790
MoveWest;(5, 6);;(15, 8);ignore_brown_rock;1;1791
MoveWest;(4, 6);;(15, 8);ignore_brown_rock;1;1792
;(4, 6);;(15, 8);ignore_brown_rock;1;1793
;(4, 6);;(15, 8);ignore_brown_rock;1;1794
;(4, 6);;(15, 8);ignore_brown_rock;1;1795
MoveWest;(3, 6);;(15, 8);ignore_brown_rock;1;1796
;(3, 6);;(15, 8);ignore_brown_rock;1;1797
;(3, 6);;(15, 8);ignore_brown_rock;1;1798
;(3, 6);;(15, 8);ignore_brown_rock;1;1799
;(3, 6);;(15, 8);ignore_brown_rock;1;1800
;(3, 6);;(15, 8);ignore_brown_rock;1;1801
;(3, 6);;(15, 8);ignore_brown_rock;1;1802
;(3, 6);;(15, 8);ignore_brown_rock;1;1803
;(3, 6);;(15, 8);ignore_brown_rock;1;1804
;(3, 6);;(15, 8);ignore_brown_rock;1;1805
;(3, 6);;(15, 8);ignore_brown_rock;1;1806
;(3, 6);;(15, 8);ignore_brown_rock;1;1807
;(3, 6);;(15, 8);ignore_brown_rock;1;1808
;(3, 6);;(15, 8);ignore_brown_rock;1;1809
;(3, 6);;(15, 8);ignore_brown_rock;1;1810
;(3, 6);;(15, 8);ignore_brown_rock;1;1811
;(3, 6);;(15, 8);ignore_brown_rock;1;1812
;(3, 6);;(15, 8);ignore_brown_rock;1;1813
;(3, 6);;(15, 8);ignore_brown_rock;1;1814
;(3, 6);;(15, 8);ignore_brown_rock;1;1815
;(3, 6);;(15, 8);ignore_brown_rock;1;1816
;(3, 6);;(15, 8);ignore_brown_rock;1;1817
;(3, 6);;(15, 8);ignore_brown_rock;1;1818
;(3, 6);;(15, 8);ignore_brown_rock;1;1819
;(3, 6);;(15, 8);ignore_brown_rock;1;1820
;(3, 6);;(15, 8);ignore_brown_rock;1;1821
;(3, 6);;(15, 8);ignore_brown_rock;1;1822
;(3, 6);;(15, 8);ignore_brown_rock;1;1823
;(3, 6);;(15, 8);ignore_brown_rock;1;1824
;(3, 6);;(15, 8);ignore_brown_rock;1;1825
;(3, 6);;(15, 8);ignore_brown_rock;1;1826
;(3, 6);;(15, 8);ignore_brown_rock;1;1827
;(3, 6);;(15, 8);ignore_brown_rock;1;1828
;(3, 6);;(15, 8);ignore_brown_rock;1;1829
;(3, 6);;(15, 8);ignore_brown_rock;1;1830
;(3, 6);;(15, 8);ignore_brown_rock;1;1831
;(3, 6);;(15, 8);ignore_brown_rock;1;1832
;(3, 6);;(15, 8);ignore_brown_rock;1;1833
;(3, 6);;(15, 8);ignore_brown_rock;1;1834
;(3, 6);;(15, 8);ignore_brown_rock;1;1835
;(3, 6);;(15, 8);ignore_brown_rock;1;1836
;(3, 6);;(15, 8);ignore_brown_rock;1;1837
;(3, 6);;(15, 8);ignore_brown_rock;1;1838
;(3, 6);;(15, 8);ignore_brown_rock;1;1839
;(3, 6);;(15, 8);ignore_brown_rock;1;1840
;(3, 6);;(15, 8);ignore_brown_rock;1;1841
