human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);MoveEast;(9, 10);False;1;1619
;(14, 10);MoveEast;(9, 10);False;1;1620
MoveEast;(15, 10);MoveEast;(9, 10);False;1;1621
;(15, 10);MoveEast;(9, 10);False;1;1622
;(15, 10);MoveEast;(9, 10);False;1;1623
;(15, 10);MoveEast;(9, 10);False;1;1624
;(15, 10);MoveEast;(9, 10);False;1;1625
;(15, 10);MoveEast;(9, 10);False;1;1626
;(15, 10);MoveEast;(9, 10);False;1;1627
MoveWest;(14, 10);MoveEast;(9, 10);False;1;1628
;(14, 10);MoveEast;(9, 10);False;1;1629
;(14, 10);MoveEast;(10, 10);False;1;1630
;(14, 10);GrabObject;(10, 10);False;1;1631
MoveWest;(13, 10);GrabObject;(10, 10);False;1;1632
;(13, 10);GrabObject;(10, 10);False;1;1633
;(13, 10);GrabObject;(10, 10);False;1;1634
;(13, 10);GrabObject;(10, 10);False;1;1635
MoveWest;(12, 10);GrabObject;(10, 10);False;1;1636
;(12, 10);GrabObject;(10, 10);False;1;1637
;(12, 10);GrabObject;(10, 10);False;1;1638
MoveWest;(11, 10);GrabObject;(10, 10);False;1;1639
;(11, 10);GrabObject;(10, 10);False;1;1640
;(11, 10);GrabObject;(10, 10);False;1;1641
;(11, 10);;(10, 10);False;1;1642
;(11, 10);;(10, 10);False;1;1643
MoveWest;(10, 10);;(10, 10);False;1;1644
;(10, 10);;(10, 10);False;1;1645
GrabObject;(10, 10);;(10, 10);False;1;1646
;(10, 10);;(10, 10);False;1;1647
;(10, 10);;(10, 10);False;1;1648
;(10, 10);;(10, 10);False;1;1649
MoveWest;(9, 10);;(10, 10);False;1;1650
;(9, 10);;(10, 10);False;1;1651
MoveWest;(8, 10);;(10, 10);False;1;1652
MoveWest;(7, 10);;(10, 10);False;1;1653
;(7, 10);;(10, 10);False;1;1654
MoveWest;(6, 10);;(10, 10);False;1;1655
;(6, 10);;(10, 10);False;1;1656
GrabObject;(6, 10);;(10, 10);False;1;1657
MoveNorth;(6, 9);;(10, 10);False;1;1658
;(6, 9);;(10, 10);False;1;1659
MoveNorth;(6, 8);;(10, 10);False;1;1660
;(6, 8);;(10, 10);False;1;1661
MoveNorth;(6, 7);;(10, 10);False;1;1662
;(6, 7);;(10, 10);False;1;1663
MoveEast;(7, 7);;(10, 10);False;1;1664
;(7, 7);;(10, 10);False;1;1665
MoveEast;(8, 7);;(10, 10);False;1;1666
;(8, 7);;(10, 10);False;1;1667
MoveSouth;(8, 8);;(10, 10);False;1;1668
;(8, 8);;(10, 10);False;1;1669
;(8, 8);;(10, 10);False;1;1670
MoveSouth;(8, 9);;(10, 10);False;1;1671
;(8, 9);;(10, 10);False;1;1672
;(8, 9);;(10, 10);False;1;1673
;(8, 9);;(10, 10);False;1;1674
MoveEast;(9, 9);;(10, 10);False;1;1675
;(9, 9);;(10, 10);False;1;1676
;(9, 9);;(10, 10);False;1;1677
MoveNorth;(9, 8);;(10, 10);False;1;1678
;(9, 8);;(10, 10);False;1;1679
;(9, 8);;(10, 10);False;1;1680
;(9, 8);;(10, 10);False;1;1681
GrabObject;(9, 8);;(10, 10);False;1;1682
;(9, 8);;(10, 10);False;1;1683
MoveWest;(8, 8);;(10, 10);False;1;1684
;(8, 8);;(10, 10);False;1;1685
MoveWest;(7, 8);;(10, 10);False;1;1686
;(7, 8);;(10, 10);False;1;1687
MoveWest;(6, 8);;(10, 10);False;1;1688
;(6, 8);;(10, 10);False;1;1689
MoveWest;(5, 8);;(10, 10);False;1;1690
;(5, 8);;(10, 10);False;1;1691
MoveWest;(4, 8);;(10, 10);False;1;1692
MoveWest;(3, 8);;(10, 10);False;1;1693
;(3, 8);;(10, 10);False;1;1694
;(3, 8);;(10, 10);False;1;1695
;(3, 8);;(10, 10);False;1;1696
MoveWest;(2, 8);;(10, 10);False;1;1697
DropObject;(2, 8);;(10, 10);False;1;1698
;(2, 8);;(10, 10);False;1;1699
;(2, 8);;(10, 10);False;1;1700
MoveEast;(3, 8);;(10, 10);False;1;1701
MoveEast;(4, 8);;(10, 10);False;1;1702
;(4, 8);;(10, 10);False;1;1703
MoveEast;(5, 8);;(10, 10);False;1;1704
;(5, 8);;(10, 10);False;1;1705
MoveEast;(6, 8);;(10, 10);False;1;1706
;(6, 8);;(10, 10);False;1;1707
MoveEast;(7, 8);;(10, 10);False;1;1708
;(7, 8);;(10, 10);False;1;1709
MoveEast;(8, 8);;(10, 10);False;1;1710
;(8, 8);;(10, 10);False;1;1711
;(8, 8);;(10, 10);False;1;1712
MoveEast;(9, 8);;(10, 10);False;1;1713
;(9, 8);;(10, 10);False;1;1714
;(9, 8);;(10, 10);False;1;1715
;(9, 8);;(10, 10);False;1;1716
MoveSouth;(9, 9);;(10, 10);False;1;1717
;(9, 9);;(10, 10);False;1;1718
;(9, 9);;(10, 10);False;1;1719
;(9, 9);;(10, 10);False;1;1720
;(9, 9);;(10, 10);False;1;1721
MoveSouth;(9, 10);;(10, 10);False;1;1722
;(9, 10);;(10, 10);False;1;1723
;(9, 10);;(10, 10);False;1;1724
;(9, 10);;(10, 10);False;1;1725
;(9, 10);;(10, 10);False;1;1726
;(9, 10);;(10, 10);False;1;1727
;(9, 10);;(10, 10);False;1;1728
;(9, 10);;(10, 10);False;1;1729
;(9, 10);;(10, 10);False;1;1730
;(9, 10);;(10, 10);False;1;1731
;(9, 10);;(10, 10);False;1;1732
;(9, 10);;(10, 10);False;1;1733
;(9, 10);;(10, 10);False;1;1734
;(9, 10);;(10, 10);False;1;1735
;(9, 10);;(10, 10);False;1;1736
;(9, 10);;(10, 10);False;1;1737
;(9, 10);;(10, 10);False;1;1738
;(9, 10);;(10, 10);False;1;1739
;(9, 10);;(10, 10);False;1;1740
;(9, 10);;(10, 10);False;1;1741
;(9, 10);;(10, 10);False;1;1742
;(9, 10);;(10, 10);False;1;1743
;(9, 10);;(10, 10);False;1;1744
;(9, 10);;(10, 10);False;1;1745
;(9, 10);;(10, 10);False;1;1746
;(9, 10);;(10, 10);False;1;1747
;(9, 10);;(10, 10);False;1;1748
;(9, 10);;(10, 10);False;1;1749
;(9, 10);;(10, 10);False;1;1750
;(9, 10);;(10, 10);False;1;1751
;(9, 10);;(10, 10);False;1;1752
;(9, 10);;(10, 10);False;1;1753
;(9, 10);;(10, 10);False;1;1754
;(9, 10);;(10, 10);False;1;1755
;(9, 10);;(10, 10);False;1;1756
;(9, 10);;(10, 10);False;1;1757
;(9, 10);;(10, 10);False;1;1758
;(9, 10);;(10, 10);False;1;1759
;(9, 10);;(10, 10);False;1;1760
;(9, 10);;(10, 10);False;1;1761
;(9, 10);;(10, 10);False;1;1762
;(9, 10);;(10, 10);False;1;1763
;(9, 10);;(10, 10);False;1;1764
;(9, 10);;(10, 10);False;1;1765
;(9, 10);;(10, 10);False;1;1766
;(9, 10);;(10, 10);False;1;1767
;(9, 10);;(10, 10);False;1;1768
;(9, 10);;(10, 10);False;1;1769
;(9, 10);;(10, 10);False;1;1770
;(9, 10);;(10, 10);False;1;1771
;(9, 10);;(10, 10);False;1;1772
;(9, 10);;(10, 10);False;1;1773
;(9, 10);;(10, 10);False;1;1774
;(9, 10);;(10, 10);False;1;1775
;(9, 10);;(10, 10);False;1;1776
;(9, 10);;(10, 10);False;1;1777
;(9, 10);;(10, 10);False;1;1778
;(9, 10);;(10, 10);False;1;1779
;(9, 10);;(10, 10);False;1;1780
;(9, 10);;(10, 10);False;1;1781
;(9, 10);;(10, 10);False;1;1782
;(9, 10);;(10, 10);False;1;1783
;(9, 10);;(10, 10);False;1;1784
;(9, 10);;(10, 10);False;1;1785
;(9, 10);;(10, 10);False;1;1786
;(9, 10);;(10, 10);False;1;1787
;(9, 10);;(10, 10);False;1;1788
;(9, 10);;(10, 10);False;1;1789
;(9, 10);;(10, 10);False;1;1790
;(9, 10);;(10, 10);False;1;1791
;(9, 10);;(10, 10);False;1;1792
;(9, 10);;(10, 10);False;1;1793
;(9, 10);;(10, 10);False;1;1794
;(9, 10);;(10, 10);False;1;1795
;(9, 10);;(10, 10);False;1;1796
;(9, 10);;(10, 10);False;1;1797
;(9, 10);;(10, 10);False;1;1798
;(9, 10);;(10, 10);False;1;1799
;(9, 10);;(10, 10);False;1;1800
;(9, 10);;(10, 10);False;1;1801
;(9, 10);;(10, 10);False;1;1802
;(9, 10);;(10, 10);False;1;1803
;(9, 10);;(10, 10);False;1;1804
;(9, 10);;(10, 10);False;1;1805
;(9, 10);;(10, 10);False;1;1806
;(9, 10);;(10, 10);False;1;1807
;(9, 10);;(10, 10);False;1;1808
;(9, 10);;(10, 10);False;1;1809
;(9, 10);;(10, 10);False;1;1810
;(9, 10);;(10, 10);False;1;1811
;(9, 10);;(10, 10);False;1;1812
;(9, 10);;(10, 10);False;1;1813
;(9, 10);;(10, 10);False;1;1814
;(9, 10);;(10, 10);False;1;1815
;(9, 10);;(10, 10);False;1;1816
;(9, 10);;(10, 10);False;1;1817
;(9, 10);;(10, 10);False;1;1818
;(9, 10);;(10, 10);False;1;1819
;(9, 10);;(10, 10);False;1;1820
;(9, 10);;(10, 10);False;1;1821
;(9, 10);;(10, 10);False;1;1822
;(9, 10);;(10, 10);False;1;1823
;(9, 10);;(10, 10);False;1;1824
;(9, 10);;(10, 10);False;1;1825
;(9, 10);;(10, 10);False;1;1826
;(9, 10);;(10, 10);False;1;1827
;(9, 10);;(10, 10);False;1;1828
;(9, 10);;(10, 10);False;1;1829
;(9, 10);;(10, 10);False;1;1830
;(9, 10);;(10, 10);False;1;1831
;(9, 10);;(10, 10);False;1;1832
;(9, 10);;(10, 10);False;1;1833
;(9, 10);;(10, 10);False;1;1834
;(9, 10);;(10, 10);False;1;1835
;(9, 10);;(10, 10);False;1;1836
;(9, 10);;(10, 10);False;1;1837
;(9, 10);;(10, 10);False;1;1838
;(9, 10);;(10, 10);False;1;1839
;(9, 10);;(10, 10);False;1;1840
;(9, 10);;(10, 10);False;1;1841
;(9, 10);;(10, 10);False;1;1842
;(9, 10);;(10, 10);False;1;1843
;(9, 10);;(10, 10);False;1;1844
;(9, 10);;(10, 10);False;1;1845
;(9, 10);;(10, 10);False;1;1846
;(9, 10);;(10, 10);False;1;1847
;(9, 10);;(10, 10);False;1;1848
;(9, 10);;(10, 10);False;1;1849
;(9, 10);;(10, 10);False;1;1850
;(9, 10);;(10, 10);False;1;1851
;(9, 10);;(10, 10);False;1;1852
;(9, 10);;(10, 10);False;1;1853
;(9, 10);;(10, 10);False;1;1854
;(9, 10);;(10, 10);False;1;1855
;(9, 10);;(10, 10);False;1;1856
;(9, 10);;(10, 10);False;1;1857
;(9, 10);;(10, 10);False;1;1858
;(9, 10);;(10, 10);False;1;1859
;(9, 10);;(10, 10);False;1;1860
;(9, 10);;(10, 10);False;1;1861
;(9, 10);;(10, 10);False;1;1862
;(9, 10);;(10, 10);False;1;1863
;(9, 10);;(10, 10);False;1;1864
;(9, 10);;(10, 10);False;1;1865
;(9, 10);;(10, 10);False;1;1866
;(9, 10);;(10, 10);False;1;1867
;(9, 10);;(10, 10);False;1;1868
;(9, 10);;(10, 10);False;1;1869
;(9, 10);;(10, 10);False;1;1870
;(9, 10);;(10, 10);False;1;1871
;(9, 10);;(10, 10);False;1;1872
;(9, 10);;(10, 10);False;1;1873
;(9, 10);;(10, 10);False;1;1874
;(9, 10);;(10, 10);False;1;1875
;(9, 10);;(10, 10);False;1;1876
;(9, 10);;(10, 10);False;1;1877
;(9, 10);;(10, 10);False;1;1878
;(9, 10);;(10, 10);False;1;1879
;(9, 10);;(10, 10);False;1;1880
;(9, 10);;(10, 10);False;1;1881
;(9, 10);;(10, 10);False;1;1882
;(9, 10);;(10, 10);False;1;1883
;(9, 10);;(10, 10);False;1;1884
;(9, 10);;(10, 10);False;1;1885
;(9, 10);;(10, 10);False;1;1886
;(9, 10);;(10, 10);False;1;1887
;(9, 10);;(10, 10);False;1;1888
;(9, 10);;(10, 10);False;1;1889
;(9, 10);;(10, 10);False;1;1890
;(9, 10);;(10, 10);False;1;1891
;(9, 10);;(10, 10);False;1;1892
;(9, 10);;(10, 10);False;1;1893
;(9, 10);;(10, 10);False;1;1894
;(9, 10);;(10, 10);False;1;1895
;(9, 10);;(10, 10);False;1;1896
;(9, 10);;(10, 10);False;1;1897
;(9, 10);;(10, 10);False;1;1898
;(9, 10);;(10, 10);False;1;1899
;(9, 10);;(10, 10);False;1;1900
;(9, 10);;(10, 10);False;1;1901
;(9, 10);;(10, 10);False;1;1902
;(9, 10);;(10, 10);False;1;1903
;(9, 10);;(10, 10);False;1;1904
;(9, 10);;(10, 10);False;1;1905
;(9, 10);;(10, 10);False;1;1906
;(9, 10);;(10, 10);False;1;1907
;(9, 10);;(10, 10);False;1;1908
;(9, 10);;(10, 10);False;1;1909
;(9, 10);;(10, 10);False;1;1910
;(9, 10);;(10, 10);False;1;1911
;(9, 10);;(10, 10);False;1;1912
;(9, 10);;(10, 10);False;1;1913
;(9, 10);;(10, 10);False;1;1914
;(9, 10);;(10, 10);False;1;1915
;(9, 10);;(10, 10);False;1;1916
;(9, 10);;(10, 10);False;1;1917
;(9, 10);;(10, 10);False;1;1918
;(9, 10);;(10, 10);False;1;1919
;(9, 10);;(10, 10);False;1;1920
;(9, 10);;(10, 10);False;1;1921
;(9, 10);;(10, 10);False;1;1922
;(9, 10);;(10, 10);False;1;1923
;(9, 10);;(10, 10);False;1;1924
;(9, 10);;(10, 10);False;1;1925
;(9, 10);;(10, 10);False;1;1926
;(9, 10);;(10, 10);False;1;1927
;(9, 10);;(10, 10);False;1;1928
;(9, 10);;(10, 10);False;1;1929
;(9, 10);;(10, 10);False;1;1930
;(9, 10);;(10, 10);False;1;1931
;(9, 10);;(10, 10);False;1;1932
;(9, 10);;(10, 10);False;1;1933
;(9, 10);;(10, 10);False;1;1934
;(9, 10);;(10, 10);False;1;1935
;(9, 10);;(10, 10);False;1;1936
;(9, 10);;(10, 10);False;1;1937
;(9, 10);;(10, 10);False;1;1938
;(9, 10);;(10, 10);False;1;1939
;(9, 10);;(10, 10);False;1;1940
;(9, 10);;(10, 10);False;1;1941
;(9, 10);;(10, 10);False;1;1942
;(9, 10);;(10, 10);False;1;1943
;(9, 10);;(10, 10);False;1;1944
;(9, 10);;(10, 10);False;1;1945
;(9, 10);;(10, 10);False;1;1946
;(9, 10);;(10, 10);False;1;1947
;(9, 10);;(10, 10);False;1;1948
;(9, 10);;(10, 10);False;1;1949
;(9, 10);;(10, 10);False;1;1950
;(9, 10);;(10, 10);False;1;1951
;(9, 10);;(10, 10);False;1;1952
;(9, 10);;(10, 10);False;1;1953
;(9, 10);;(10, 10);False;1;1954
;(9, 10);;(10, 10);False;1;1955
;(9, 10);;(10, 10);False;1;1956
;(9, 10);;(10, 10);False;1;1957
;(9, 10);;(10, 10);False;1;1958
;(9, 10);;(10, 10);False;1;1959
;(9, 10);;(10, 10);False;1;1960
;(9, 10);;(10, 10);False;1;1961
;(9, 10);;(10, 10);False;1;1962
;(9, 10);;(10, 10);False;1;1963
;(9, 10);;(10, 10);False;1;1964
;(9, 10);;(10, 10);False;1;1965
;(9, 10);;(10, 10);False;1;1966
;(9, 10);;(10, 10);False;1;1967
;(9, 10);;(10, 10);False;1;1968
;(9, 10);;(10, 10);False;1;1969
;(9, 10);;(10, 10);False;1;1970
;(9, 10);;(10, 10);False;1;1971
;(9, 10);;(10, 10);False;1;1972
;(9, 10);;(10, 10);False;1;1973
;(9, 10);;(10, 10);False;1;1974
;(9, 10);;(10, 10);False;1;1975
;(9, 10);;(10, 10);False;1;1976
;(9, 10);;(10, 10);False;1;1977
;(9, 10);;(10, 10);False;1;1978
;(9, 10);;(10, 10);False;1;1979
;(9, 10);;(10, 10);False;1;1980
;(9, 10);;(10, 10);False;1;1981
;(9, 10);;(10, 10);False;1;1982
;(9, 10);;(10, 10);False;1;1983
;(9, 10);;(10, 10);False;1;1984
;(9, 10);;(10, 10);False;1;1985
;(9, 10);;(10, 10);False;1;1986
;(9, 10);;(10, 10);False;1;1987
;(9, 10);;(10, 10);False;1;1988
;(9, 10);;(10, 10);False;1;1989
;(9, 10);;(10, 10);False;1;1990
;(9, 10);;(10, 10);False;1;1991
;(9, 10);;(10, 10);False;1;1992
;(9, 10);;(10, 10);False;1;1993
;(9, 10);;(10, 10);False;1;1994
;(9, 10);;(10, 10);False;1;1995
;(9, 10);;(10, 10);False;1;1996
;(9, 10);;(10, 10);False;1;1997
;(9, 10);;(10, 10);False;1;1998
;(9, 10);;(10, 10);False;1;1999
;(9, 10);;(10, 10);False;1;2000
;(9, 10);;(10, 10);False;1;2001
;(9, 10);;(10, 10);False;1;2002
;(9, 10);;(10, 10);False;1;2003
;(9, 10);;(10, 10);False;1;2004
;(9, 10);;(10, 10);False;1;2005
;(9, 10);;(10, 10);False;1;2006
;(9, 10);;(10, 10);False;1;2007
;(9, 10);;(10, 10);False;1;2008
;(9, 10);;(10, 10);False;1;2009
;(9, 10);;(10, 10);False;1;2010
;(9, 10);;(10, 10);False;1;2011
;(9, 10);;(10, 10);False;1;2012
;(9, 10);;(10, 10);False;1;2013
;(9, 10);;(10, 10);False;1;2014
;(9, 10);;(10, 10);False;1;2015
;(9, 10);;(10, 10);False;1;2016
;(9, 10);;(10, 10);False;1;2017
;(9, 10);;(10, 10);False;1;2018
;(9, 10);;(10, 10);False;1;2019
;(9, 10);;(10, 10);False;1;2020
;(9, 10);;(10, 10);False;1;2021
;(9, 10);;(10, 10);False;1;2022
;(9, 10);;(10, 10);False;1;2023
;(9, 10);;(10, 10);False;1;2024
;(9, 10);;(10, 10);False;1;2025
;(9, 10);;(10, 10);False;1;2026
;(9, 10);;(10, 10);False;1;2027
;(9, 10);;(10, 10);False;1;2028
;(9, 10);;(10, 10);False;1;2029
;(9, 10);;(10, 10);False;1;2030
;(9, 10);;(10, 10);False;1;2031
;(9, 10);;(10, 10);False;1;2032
;(9, 10);;(10, 10);False;1;2033
;(9, 10);;(10, 10);False;1;2034
;(9, 10);;(10, 10);False;1;2035
;(9, 10);;(10, 10);False;1;2036
;(9, 10);;(10, 10);False;1;2037
;(9, 10);;(10, 10);False;1;2038
;(9, 10);;(10, 10);False;1;2039
;(9, 10);;(10, 10);False;1;2040
;(9, 10);;(10, 10);False;1;2041
;(9, 10);;(10, 10);False;1;2042
;(9, 10);;(10, 10);False;1;2043
;(9, 10);;(10, 10);False;1;2044
;(9, 10);;(10, 10);False;1;2045
;(9, 10);;(10, 10);False;1;2046
;(9, 10);;(10, 10);False;1;2047
;(9, 10);;(10, 10);False;1;2048
;(9, 10);;(10, 10);False;1;2049
;(9, 10);;(10, 10);False;1;2050
;(9, 10);;(10, 10);False;1;2051
;(9, 10);;(10, 10);False;1;2052
;(9, 10);;(10, 10);False;1;2053
;(9, 10);;(10, 10);False;1;2054
;(9, 10);;(10, 10);False;1;2055
;(9, 10);;(10, 10);False;1;2056
;(9, 10);;(10, 10);False;1;2057
;(9, 10);;(10, 10);False;1;2058
;(9, 10);;(10, 10);False;1;2059
;(9, 10);;(10, 10);False;1;2060
;(9, 10);;(10, 10);False;1;2061
;(9, 10);;(10, 10);False;1;2062
;(9, 10);;(10, 10);False;1;2063
;(9, 10);;(10, 10);False;1;2064
;(9, 10);;(10, 10);False;1;2065
;(9, 10);;(10, 10);False;1;2066
;(9, 10);;(10, 10);False;1;2067
;(9, 10);;(10, 10);False;1;2068
;(9, 10);;(10, 10);False;1;2069
;(9, 10);;(10, 10);False;1;2070
;(9, 10);;(10, 10);False;1;2071
;(9, 10);;(10, 10);False;1;2072
;(9, 10);;(10, 10);False;1;2073
;(9, 10);;(10, 10);False;1;2074
;(9, 10);;(10, 10);False;1;2075
;(9, 10);;(10, 10);False;1;2076
;(9, 10);;(10, 10);False;1;2077
;(9, 10);;(10, 10);False;1;2078
;(9, 10);;(10, 10);False;1;2079
;(9, 10);;(10, 10);False;1;2080
;(9, 10);;(10, 10);False;1;2081
;(9, 10);;(10, 10);False;1;2082
;(9, 10);;(10, 10);False;1;2083
;(9, 10);;(10, 10);False;1;2084
;(9, 10);;(10, 10);False;1;2085
;(9, 10);;(10, 10);False;1;2086
;(9, 10);;(10, 10);False;1;2087
;(9, 10);;(10, 10);False;1;2088
;(9, 10);;(10, 10);False;1;2089
;(9, 10);;(10, 10);False;1;2090
;(9, 10);;(10, 10);False;1;2091
;(9, 10);;(10, 10);False;1;2092
;(9, 10);;(10, 10);False;1;2093
;(9, 10);;(10, 10);False;1;2094
;(9, 10);;(10, 10);False;1;2095
;(9, 10);;(10, 10);False;1;2096
;(9, 10);;(10, 10);False;1;2097
;(9, 10);;(10, 10);False;1;2098
;(9, 10);;(10, 10);False;1;2099
;(9, 10);;(10, 10);False;1;2100
;(9, 10);;(10, 10);False;1;2101
;(9, 10);;(10, 10);False;1;2102
;(9, 10);;(10, 10);False;1;2103
;(9, 10);;(10, 10);False;1;2104
;(9, 10);;(10, 10);False;1;2105
;(9, 10);;(10, 10);False;1;2106
;(9, 10);;(10, 10);False;1;2107
;(9, 10);;(10, 10);False;1;2108
;(9, 10);;(10, 10);False;1;2109
;(9, 10);;(10, 10);False;1;2110
;(9, 10);;(10, 10);False;1;2111
;(9, 10);;(10, 10);False;1;2112
;(9, 10);;(10, 10);False;1;2113
;(9, 10);;(10, 10);False;1;2114
;(9, 10);;(10, 10);False;1;2115
;(9, 10);;(10, 10);False;1;2116
;(9, 10);;(10, 10);False;1;2117
;(9, 10);;(10, 10);False;1;2118
;(9, 10);;(10, 10);False;1;2119
;(9, 10);;(10, 10);False;1;2120
;(9, 10);;(10, 10);False;1;2121
;(9, 10);;(10, 10);False;1;2122
;(9, 10);;(10, 10);False;1;2123
;(9, 10);;(10, 10);False;1;2124
;(9, 10);;(10, 10);False;1;2125
;(9, 10);;(10, 10);False;1;2126
;(9, 10);;(10, 10);False;1;2127
;(9, 10);;(10, 10);False;1;2128
;(9, 10);;(10, 10);False;1;2129
;(9, 10);;(10, 10);False;1;2130
;(9, 10);;(10, 10);False;1;2131
;(9, 10);;(10, 10);False;1;2132
;(9, 10);;(10, 10);False;1;2133
;(9, 10);;(10, 10);False;1;2134
;(9, 10);;(10, 10);False;1;2135
;(9, 10);;(10, 10);False;1;2136
;(9, 10);;(10, 10);False;1;2137
;(9, 10);;(10, 10);False;1;2138
;(9, 10);;(10, 10);False;1;2139
;(9, 10);;(10, 10);False;1;2140
;(9, 10);;(10, 10);False;1;2141
;(9, 10);;(10, 10);False;1;2142
;(9, 10);;(10, 10);False;1;2143
;(9, 10);;(10, 10);False;1;2144
;(9, 10);;(10, 10);False;1;2145
;(9, 10);;(10, 10);False;1;2146
;(9, 10);;(10, 10);False;1;2147
;(9, 10);;(10, 10);False;1;2148
;(9, 10);;(10, 10);False;1;2149
;(9, 10);;(10, 10);False;1;2150
;(9, 10);;(10, 10);False;1;2151
;(9, 10);;(10, 10);False;1;2152
;(9, 10);;(10, 10);False;1;2153
;(9, 10);;(10, 10);False;1;2154
;(9, 10);;(10, 10);False;1;2155
;(9, 10);;(10, 10);False;1;2156
;(9, 10);;(10, 10);False;1;2157
;(9, 10);;(10, 10);False;1;2158
;(9, 10);;(10, 10);False;1;2159
;(9, 10);;(10, 10);False;1;2160
;(9, 10);;(10, 10);False;1;2161
;(9, 10);;(10, 10);False;1;2162
;(9, 10);;(10, 10);False;1;2163
;(9, 10);;(10, 10);False;1;2164
;(9, 10);;(10, 10);False;1;2165
;(9, 10);;(10, 10);False;1;2166
;(9, 10);;(10, 10);False;1;2167
;(9, 10);;(10, 10);False;1;2168
;(9, 10);;(10, 10);False;1;2169
;(9, 10);;(10, 10);False;1;2170
;(9, 10);;(10, 10);False;1;2171
;(9, 10);;(10, 10);False;1;2172
;(9, 10);;(10, 10);False;1;2173
;(9, 10);;(10, 10);False;1;2174
;(9, 10);;(10, 10);False;1;2175
;(9, 10);;(10, 10);False;1;2176
;(9, 10);;(10, 10);False;1;2177
;(9, 10);;(10, 10);False;1;2178
;(9, 10);;(10, 10);False;1;2179
;(9, 10);;(10, 10);False;1;2180
;(9, 10);;(10, 10);False;1;2181
;(9, 10);;(10, 10);False;1;2182
;(9, 10);;(10, 10);False;1;2183
;(9, 10);;(10, 10);False;1;2184
;(9, 10);;(10, 10);False;1;2185
;(9, 10);;(10, 10);False;1;2186
;(9, 10);;(10, 10);False;1;2187
;(9, 10);;(10, 10);False;1;2188
;(9, 10);;(10, 10);False;1;2189
;(9, 10);;(10, 10);False;1;2190
;(9, 10);;(10, 10);False;1;2191
;(9, 10);;(10, 10);False;1;2192
;(9, 10);;(10, 10);False;1;2193
;(9, 10);;(10, 10);False;1;2194
;(9, 10);;(10, 10);False;1;2195
;(9, 10);;(10, 10);False;1;2196
;(9, 10);;(10, 10);False;1;2197
;(9, 10);;(10, 10);False;1;2198
;(9, 10);;(10, 10);False;1;2199
;(9, 10);;(10, 10);False;1;2200
;(9, 10);;(10, 10);False;1;2201
;(9, 10);;(10, 10);False;1;2202
;(9, 10);;(10, 10);False;1;2203
;(9, 10);;(10, 10);False;1;2204
;(9, 10);;(10, 10);False;1;2205
;(9, 10);;(10, 10);False;1;2206
;(9, 10);;(10, 10);False;1;2207
;(9, 10);;(10, 10);False;1;2208
;(9, 10);;(10, 10);False;1;2209
;(9, 10);;(10, 10);False;1;2210
;(9, 10);;(10, 10);False;1;2211
;(9, 10);;(10, 10);False;1;2212
;(9, 10);;(10, 10);False;1;2213
;(9, 10);;(10, 10);False;1;2214
;(9, 10);;(10, 10);False;1;2215
;(9, 10);;(10, 10);False;1;2216
;(9, 10);;(10, 10);False;1;2217
;(9, 10);;(10, 10);False;1;2218
;(9, 10);;(10, 10);False;1;2219
;(9, 10);;(10, 10);False;1;2220
;(9, 10);;(10, 10);False;1;2221
;(9, 10);;(10, 10);False;1;2222
;(9, 10);;(10, 10);False;1;2223
;(9, 10);;(10, 10);False;1;2224
;(9, 10);;(10, 10);False;1;2225
;(9, 10);;(10, 10);False;1;2226
;(9, 10);;(10, 10);False;1;2227
;(9, 10);;(10, 10);False;1;2228
;(9, 10);;(10, 10);False;1;2229
;(9, 10);;(10, 10);False;1;2230
;(9, 10);;(10, 10);False;1;2231
;(9, 10);;(10, 10);False;1;2232
;(9, 10);;(10, 10);False;1;2233
;(9, 10);;(10, 10);False;1;2234
;(9, 10);;(10, 10);False;1;2235
;(9, 10);;(10, 10);False;1;2236
MoveEast;(10, 10);;(10, 10);False;1;2237
MoveEast;(11, 10);;(10, 10);False;1;2238
;(11, 10);;(10, 10);False;1;2239
;(11, 10);;(10, 10);False;1;2240
;(11, 10);;(10, 10);False;1;2241
;(11, 10);;(10, 10);False;1;2242
;(11, 10);;(10, 10);False;1;2243
;(11, 10);;(10, 10);False;1;2244
;(11, 10);;(10, 10);False;1;2245
;(11, 10);;(10, 10);False;1;2246
;(11, 10);;(10, 10);False;1;2247
;(11, 10);;(10, 10);False;1;2248
;(11, 10);;(10, 10);False;1;2249
;(11, 10);;(10, 10);False;1;2250
;(11, 10);;(10, 10);False;1;2251
;(11, 10);;(10, 10);False;1;2252
;(11, 10);;(10, 10);False;1;2253
;(11, 10);;(10, 10);False;1;2254
;(11, 10);;(10, 10);False;1;2255
;(11, 10);;(10, 10);False;1;2256
;(11, 10);;(10, 10);False;1;2257
;(11, 10);;(10, 10);False;1;2258
;(11, 10);;(10, 10);False;1;2259
MoveWest;(10, 10);;(10, 10);False;1;2260
;(10, 10);;(10, 10);False;1;2261
;(10, 10);;(10, 10);False;1;2262
;(10, 10);;(10, 10);False;1;2263
MoveWest;(9, 10);;(10, 10);False;1;2264
MoveWest;(8, 10);;(10, 10);False;1;2265
;(8, 10);;(10, 10);False;1;2266
