human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);MoveSouthEast;(4, 7);False;1;1502
;(8, 10);MoveSouthEast;(4, 7);False;1;1503
;(8, 10);MoveSouthEast;(4, 7);False;1;1504
MoveEast;(9, 10);MoveSouthEast;(4, 7);False;1;1505
;(9, 10);MoveSouthEast;(4, 7);False;1;1506
;(9, 10);MoveSouthEast;(4, 7);False;1;1507
;(9, 10);MoveSouthEast;(4, 7);False;1;1508
MoveEast;(10, 10);MoveSouthEast;(4, 7);False;1;1509
;(10, 10);MoveSouthEast;(4, 7);False;1;1510
;(10, 10);MoveSouthEast;(4, 7);False;1;1511
;(10, 10);MoveSouthEast;(4, 7);False;1;1512
;(10, 10);MoveSouthEast;(5, 8);False;1;1513
;(10, 10);MoveSouthEast;(5, 8);False;1;1514
;(10, 10);MoveSouthEast;(5, 8);False;1;1515
;(10, 10);MoveSouthEast;(5, 8);False;1;1516
;(10, 10);MoveSouthEast;(5, 8);False;1;1517
;(10, 10);MoveSouthEast;(5, 8);False;1;1518
;(10, 10);MoveSouthEast;(5, 8);False;1;1519
;(10, 10);MoveSouthEast;(5, 8);False;1;1520
;(10, 10);MoveSouthEast;(5, 8);False;1;1521
;(10, 10);MoveSouthEast;(5, 8);False;1;1522
;(10, 10);MoveSouthEast;(5, 8);False;1;1523
;(10, 10);MoveSouthEast;(6, 9);False;1;1524
;(10, 10);MoveEast;(6, 9);False;1;1525
;(10, 10);MoveEast;(6, 9);False;1;1526
;(10, 10);MoveEast;(6, 9);False;1;1527
;(10, 10);MoveEast;(6, 9);False;1;1528
;(10, 10);MoveEast;(6, 9);False;1;1529
;(10, 10);MoveEast;(6, 9);False;1;1530
;(10, 10);MoveEast;(6, 9);False;1;1531
;(10, 10);MoveEast;(6, 9);False;1;1532
;(10, 10);MoveEast;(6, 9);False;1;1533
;(10, 10);MoveEast;(6, 9);False;1;1534
;(10, 10);MoveEast;(7, 9);False;1;1535
;(10, 10);MoveEast;(7, 9);False;1;1536
;(10, 10);MoveEast;(7, 9);False;1;1537
;(10, 10);MoveEast;(7, 9);False;1;1538
;(10, 10);MoveEast;(7, 9);False;1;1539
;(10, 10);MoveEast;(7, 9);False;1;1540
;(10, 10);MoveEast;(7, 9);False;1;1541
;(10, 10);MoveEast;(7, 9);False;1;1542
;(10, 10);MoveEast;(7, 9);False;1;1543
;(10, 10);MoveEast;(7, 9);False;1;1544
;(10, 10);MoveEast;(7, 9);False;1;1545
;(10, 10);MoveEast;(8, 9);False;1;1546
;(10, 10);MoveEast;(8, 9);False;1;1547
;(10, 10);MoveEast;(8, 9);False;1;1548
;(10, 10);MoveEast;(8, 9);False;1;1549
;(10, 10);MoveEast;(8, 9);False;1;1550
;(10, 10);MoveEast;(8, 9);False;1;1551
;(10, 10);MoveEast;(8, 9);False;1;1552
;(10, 10);MoveEast;(8, 9);False;1;1553
;(10, 10);MoveEast;(8, 9);False;1;1554
;(10, 10);MoveEast;(8, 9);False;1;1555
;(10, 10);MoveEast;(8, 9);False;1;1556
;(10, 10);MoveEast;(9, 9);False;1;1557
;(10, 10);MoveEast;(9, 9);False;1;1558
;(10, 10);MoveEast;(9, 9);False;1;1559
;(10, 10);MoveEast;(9, 9);False;1;1560
;(10, 10);MoveEast;(9, 9);False;1;1561
;(10, 10);MoveEast;(9, 9);False;1;1562
;(10, 10);MoveEast;(9, 9);False;1;1563
;(10, 10);MoveEast;(9, 9);False;1;1564
;(10, 10);MoveEast;(9, 9);False;1;1565
;(10, 10);MoveEast;(9, 9);False;1;1566
;(10, 10);MoveEast;(9, 9);False;1;1567
;(10, 10);MoveEast;(10, 9);False;1;1568
;(10, 10);MoveEast;(10, 9);False;1;1569
;(10, 10);MoveEast;(10, 9);False;1;1570
;(10, 10);MoveEast;(10, 9);False;1;1571
;(10, 10);MoveEast;(10, 9);False;1;1572
;(10, 10);MoveEast;(10, 9);False;1;1573
;(10, 10);MoveEast;(10, 9);False;1;1574
;(10, 10);MoveEast;(10, 9);False;1;1575
;(10, 10);MoveEast;(10, 9);False;1;1576
;(10, 10);MoveEast;(10, 9);False;1;1577
;(10, 10);MoveEast;(10, 9);False;1;1578
;(10, 10);MoveEast;(11, 9);False;1;1579
;(10, 10);MoveEast;(11, 9);False;1;1580
;(10, 10);MoveEast;(11, 9);False;1;1581
;(10, 10);MoveEast;(11, 9);False;1;1582
;(10, 10);MoveEast;(11, 9);False;1;1583
;(10, 10);MoveEast;(11, 9);False;1;1584
;(10, 10);MoveEast;(11, 9);False;1;1585
;(10, 10);MoveEast;(11, 9);False;1;1586
;(10, 10);MoveEast;(11, 9);False;1;1587
;(10, 10);MoveEast;(11, 9);False;1;1588
;(10, 10);MoveEast;(11, 9);False;1;1589
;(10, 10);MoveEast;(12, 9);False;1;1590
;(10, 10);MoveSouthEast;(12, 9);False;1;1591
;(10, 10);MoveSouthEast;(12, 9);False;1;1592
;(10, 10);MoveSouthEast;(12, 9);False;1;1593
;(10, 10);MoveSouthEast;(12, 9);False;1;1594
;(10, 10);MoveSouthEast;(12, 9);False;1;1595
;(10, 10);MoveSouthEast;(12, 9);False;1;1596
;(10, 10);MoveSouthEast;(12, 9);False;1;1597
;(10, 10);MoveSouthEast;(12, 9);False;1;1598
;(10, 10);MoveSouthEast;(12, 9);False;1;1599
;(10, 10);MoveSouthEast;(12, 9);False;1;1600
;(10, 10);MoveSouthEast;(13, 10);False;1;1601
;(10, 10);GrabObject;(13, 10);False;1;1602
;(10, 10);GrabObject;(13, 10);False;1;1603
;(10, 10);GrabObject;(13, 10);False;1;1604
;(10, 10);GrabObject;(13, 10);False;1;1605
;(10, 10);GrabObject;(13, 10);False;1;1606
;(10, 10);GrabObject;(13, 10);False;1;1607
;(10, 10);GrabObject;(13, 10);False;1;1608
;(10, 10);GrabObject;(13, 10);False;1;1609
;(10, 10);GrabObject;(13, 10);False;1;1610
;(10, 10);GrabObject;(13, 10);False;1;1611
;(10, 10);GrabObject;(13, 10);False;1;1612
;(10, 10);;(13, 10);False;1;1613
;(10, 10);MoveEast;(13, 10);False;1;1614
;(10, 10);MoveEast;(13, 10);False;1;1615
;(10, 10);MoveEast;(13, 10);False;1;1616
;(10, 10);MoveEast;(13, 10);False;1;1617
;(10, 10);MoveEast;(13, 10);False;1;1618
;(10, 10);MoveEast;(13, 10);False;1;1619
;(10, 10);MoveEast;(13, 10);False;1;1620
;(10, 10);MoveEast;(13, 10);False;1;1621
;(10, 10);MoveEast;(13, 10);False;1;1622
;(10, 10);MoveEast;(13, 10);False;1;1623
;(10, 10);MoveEast;(14, 10);False;1;1624
;(10, 10);GrabObject;(14, 10);False;1;1625
;(10, 10);GrabObject;(14, 10);False;1;1626
;(10, 10);GrabObject;(14, 10);False;1;1627
;(10, 10);GrabObject;(14, 10);False;1;1628
;(10, 10);GrabObject;(14, 10);False;1;1629
;(10, 10);GrabObject;(14, 10);False;1;1630
;(10, 10);GrabObject;(14, 10);False;1;1631
;(10, 10);GrabObject;(14, 10);False;1;1632
;(10, 10);GrabObject;(14, 10);False;1;1633
;(10, 10);GrabObject;(14, 10);False;1;1634
;(10, 10);GrabObject;(14, 10);False;1;1635
;(10, 10);;(14, 10);False;1;1636
;(10, 10);MoveWest;(14, 10);False;1;1637
;(10, 10);MoveWest;(14, 10);False;1;1638
;(10, 10);MoveWest;(14, 10);False;1;1639
;(10, 10);MoveWest;(14, 10);False;1;1640
;(10, 10);MoveWest;(14, 10);False;1;1641
;(10, 10);MoveWest;(14, 10);False;1;1642
;(10, 10);MoveWest;(14, 10);False;1;1643
;(10, 10);MoveWest;(14, 10);False;1;1644
;(10, 10);MoveWest;(14, 10);False;1;1645
;(10, 10);MoveWest;(14, 10);False;1;1646
;(10, 10);MoveWest;(13, 10);False;1;1647
;(10, 10);MoveWest;(13, 10);False;1;1648
;(10, 10);MoveWest;(13, 10);False;1;1649
;(10, 10);MoveWest;(13, 10);False;1;1650
;(10, 10);MoveWest;(13, 10);False;1;1651
;(10, 10);MoveWest;(13, 10);False;1;1652
;(10, 10);MoveWest;(13, 10);False;1;1653
;(10, 10);MoveWest;(13, 10);False;1;1654
;(10, 10);MoveWest;(13, 10);False;1;1655
;(10, 10);MoveWest;(13, 10);False;1;1656
;(10, 10);MoveWest;(13, 10);False;1;1657
;(10, 10);MoveWest;(12, 10);False;1;1658
;(10, 10);MoveWest;(12, 10);False;1;1659
;(10, 10);MoveWest;(12, 10);False;1;1660
;(10, 10);MoveWest;(12, 10);False;1;1661
;(10, 10);MoveWest;(12, 10);False;1;1662
;(10, 10);MoveWest;(12, 10);False;1;1663
;(10, 10);MoveWest;(12, 10);False;1;1664
;(10, 10);MoveWest;(12, 10);False;1;1665
;(10, 10);MoveWest;(12, 10);False;1;1666
;(10, 10);MoveWest;(12, 10);False;1;1667
;(10, 10);MoveWest;(12, 10);False;1;1668
;(10, 10);MoveWest;(11, 10);False;1;1669
;(10, 10);MoveWest;(11, 10);False;1;1670
;(10, 10);MoveWest;(11, 10);False;1;1671
;(10, 10);MoveWest;(11, 10);False;1;1672
;(10, 10);MoveWest;(11, 10);False;1;1673
;(10, 10);MoveWest;(11, 10);False;1;1674
;(10, 10);MoveWest;(11, 10);False;1;1675
;(10, 10);MoveWest;(11, 10);False;1;1676
;(10, 10);MoveWest;(11, 10);False;1;1677
;(10, 10);MoveWest;(11, 10);False;1;1678
;(10, 10);MoveWest;(11, 10);False;1;1679
;(10, 10);MoveWest;(10, 10);False;1;1680
;(10, 10);MoveWest;(10, 10);False;1;1681
;(10, 10);MoveWest;(10, 10);False;1;1682
;(10, 10);MoveWest;(10, 10);False;1;1683
;(10, 10);MoveWest;(10, 10);False;1;1684
;(10, 10);MoveWest;(10, 10);False;1;1685
;(10, 10);MoveWest;(10, 10);False;1;1686
;(10, 10);MoveWest;(10, 10);False;1;1687
;(10, 10);MoveWest;(10, 10);False;1;1688
;(10, 10);MoveWest;(10, 10);False;1;1689
;(10, 10);MoveWest;(10, 10);False;1;1690
;(10, 10);MoveWest;(9, 10);False;1;1691
;(10, 10);MoveWest;(9, 10);False;1;1692
;(10, 10);MoveWest;(9, 10);False;1;1693
;(10, 10);MoveWest;(9, 10);False;1;1694
;(10, 10);MoveWest;(9, 10);False;1;1695
;(10, 10);MoveWest;(9, 10);False;1;1696
;(10, 10);MoveWest;(9, 10);False;1;1697
;(10, 10);MoveWest;(9, 10);False;1;1698
;(10, 10);MoveWest;(9, 10);False;1;1699
;(10, 10);MoveWest;(9, 10);False;1;1700
;(10, 10);MoveWest;(9, 10);False;1;1701
;(10, 10);MoveWest;(8, 10);False;1;1702
;(10, 10);MoveWest;(8, 10);False;1;1703
;(10, 10);MoveWest;(8, 10);False;1;1704
;(10, 10);MoveWest;(8, 10);False;1;1705
;(10, 10);MoveWest;(8, 10);False;1;1706
;(10, 10);MoveWest;(8, 10);False;1;1707
;(10, 10);MoveWest;(8, 10);False;1;1708
;(10, 10);MoveWest;(8, 10);False;1;1709
;(10, 10);MoveWest;(8, 10);False;1;1710
;(10, 10);MoveWest;(8, 10);False;1;1711
;(10, 10);MoveWest;(8, 10);False;1;1712
;(10, 10);MoveWest;(7, 10);False;1;1713
;(10, 10);MoveWest;(7, 10);False;1;1714
;(10, 10);MoveWest;(7, 10);False;1;1715
;(10, 10);MoveWest;(7, 10);False;1;1716
;(10, 10);MoveWest;(7, 10);False;1;1717
;(10, 10);MoveWest;(7, 10);False;1;1718
;(10, 10);MoveWest;(7, 10);False;1;1719
;(10, 10);MoveWest;(7, 10);False;1;1720
;(10, 10);MoveWest;(7, 10);False;1;1721
;(10, 10);MoveWest;(7, 10);False;1;1722
;(10, 10);MoveWest;(7, 10);False;1;1723
;(10, 10);MoveWest;(6, 10);False;1;1724
;(10, 10);MoveWest;(6, 10);False;1;1725
;(10, 10);MoveWest;(6, 10);False;1;1726
;(10, 10);MoveWest;(6, 10);False;1;1727
;(10, 10);MoveWest;(6, 10);False;1;1728
;(10, 10);MoveWest;(6, 10);False;1;1729
;(10, 10);MoveWest;(6, 10);False;1;1730
;(10, 10);MoveWest;(6, 10);False;1;1731
;(10, 10);MoveWest;(6, 10);False;1;1732
;(10, 10);MoveWest;(6, 10);False;1;1733
;(10, 10);MoveWest;(6, 10);False;1;1734
;(10, 10);MoveWest;(5, 10);False;1;1735
;(10, 10);GrabObject;(5, 10);False;1;1736
;(10, 10);GrabObject;(5, 10);False;1;1737
;(10, 10);GrabObject;(5, 10);False;1;1738
;(10, 10);GrabObject;(5, 10);False;1;1739
;(10, 10);GrabObject;(5, 10);False;1;1740
;(10, 10);GrabObject;(5, 10);False;1;1741
;(10, 10);GrabObject;(5, 10);False;1;1742
;(10, 10);GrabObject;(5, 10);False;1;1743
;(10, 10);GrabObject;(5, 10);False;1;1744
;(10, 10);GrabObject;(5, 10);False;1;1745
;(10, 10);GrabObject;(5, 10);False;1;1746
;(10, 10);;(5, 10);False;1;1747
;(10, 10);MoveNorthWest;(5, 10);False;1;1748
;(10, 10);MoveNorthWest;(5, 10);False;1;1749
;(10, 10);MoveNorthWest;(5, 10);False;1;1750
;(10, 10);MoveNorthWest;(5, 10);False;1;1751
;(10, 10);MoveNorthWest;(5, 10);False;1;1752
;(10, 10);MoveNorthWest;(5, 10);False;1;1753
;(10, 10);MoveNorthWest;(5, 10);False;1;1754
;(10, 10);MoveNorthWest;(5, 10);False;1;1755
;(10, 10);MoveNorthWest;(5, 10);False;1;1756
;(10, 10);MoveNorthWest;(5, 10);False;1;1757
;(10, 10);MoveNorthWest;(4, 9);False;1;1758
;(10, 10);MoveWest;(4, 9);False;1;1759
;(10, 10);MoveWest;(4, 9);False;1;1760
;(10, 10);MoveWest;(4, 9);False;1;1761
;(10, 10);MoveWest;(4, 9);False;1;1762
;(10, 10);MoveWest;(4, 9);False;1;1763
;(10, 10);MoveWest;(4, 9);False;1;1764
;(10, 10);MoveWest;(4, 9);False;1;1765
;(10, 10);MoveWest;(4, 9);False;1;1766
;(10, 10);MoveWest;(4, 9);False;1;1767
;(10, 10);MoveWest;(4, 9);False;1;1768
;(10, 10);MoveWest;(3, 9);False;1;1769
;(10, 10);MoveNorthWest;(3, 9);False;1;1770
;(10, 10);MoveNorthWest;(3, 9);False;1;1771
;(10, 10);MoveNorthWest;(3, 9);False;1;1772
;(10, 10);MoveNorthWest;(3, 9);False;1;1773
;(10, 10);MoveNorthWest;(3, 9);False;1;1774
;(10, 10);MoveNorthWest;(3, 9);False;1;1775
;(10, 10);MoveNorthWest;(3, 9);False;1;1776
;(10, 10);MoveNorthWest;(3, 9);False;1;1777
;(10, 10);MoveNorthWest;(3, 9);False;1;1778
;(10, 10);MoveNorthWest;(3, 9);False;1;1779
;(10, 10);MoveNorthWest;(2, 8);False;1;1780
;(10, 10);MoveWest;(2, 8);False;1;1781
;(10, 10);MoveWest;(2, 8);False;1;1782
;(10, 10);MoveWest;(2, 8);False;1;1783
;(10, 10);MoveWest;(2, 8);False;1;1784
;(10, 10);MoveWest;(2, 8);False;1;1785
;(10, 10);MoveWest;(2, 8);False;1;1786
;(10, 10);MoveWest;(2, 8);False;1;1787
;(10, 10);MoveWest;(2, 8);False;1;1788
;(10, 10);MoveWest;(2, 8);False;1;1789
;(10, 10);MoveWest;(2, 8);False;1;1790
;(10, 10);MoveWest;(1, 8);False;1;1791
;(10, 10);DropObject;(1, 8);False;1;1792
;(10, 10);DropObject;(1, 8);False;1;1793
;(10, 10);DropObject;(1, 8);False;1;1794
;(10, 10);DropObject;(1, 8);False;1;1795
;(10, 10);DropObject;(1, 8);False;1;1796
;(10, 10);DropObject;(1, 8);False;1;1797
;(10, 10);DropObject;(1, 8);False;1;1798
;(10, 10);DropObject;(1, 8);False;1;1799
;(10, 10);DropObject;(1, 8);False;1;1800
;(10, 10);DropObject;(1, 8);False;1;1801
;(10, 10);DropObject;(1, 8);False;1;1802
;(10, 10);DropObject;(1, 8);False;1;1803
;(10, 10);DropObject;(1, 8);False;1;1804
;(10, 10);DropObject;(1, 8);False;1;1805
;(10, 10);DropObject;(1, 8);False;1;1806
;(10, 10);DropObject;(1, 8);False;1;1807
;(10, 10);DropObject;(1, 8);False;1;1808
;(10, 10);DropObject;(1, 8);False;1;1809
;(10, 10);DropObject;(1, 8);False;1;1810
;(10, 10);DropObject;(1, 8);False;1;1811
;(10, 10);DropObject;(1, 8);False;1;1812
;(10, 10);DropObject;(1, 8);False;1;1813
;(10, 10);DropObject;(1, 8);False;1;1814
;(10, 10);DropObject;(1, 8);False;1;1815
;(10, 10);DropObject;(1, 8);False;1;1816
;(10, 10);DropObject;(1, 8);False;1;1817
;(10, 10);DropObject;(1, 8);False;1;1818
;(10, 10);DropObject;(1, 8);False;1;1819
;(10, 10);DropObject;(1, 8);False;1;1820
;(10, 10);DropObject;(1, 8);False;1;1821
;(10, 10);DropObject;(1, 8);False;1;1822
;(10, 10);DropObject;(1, 8);False;1;1823
;(10, 10);DropObject;(1, 8);False;1;1824
;(10, 10);DropObject;(1, 8);False;1;1825
;(10, 10);DropObject;(1, 8);False;1;1826
;(10, 10);DropObject;(1, 8);False;1;1827
;(10, 10);DropObject;(1, 8);False;1;1828
;(10, 10);DropObject;(1, 8);False;1;1829
;(10, 10);DropObject;(1, 8);False;1;1830
;(10, 10);DropObject;(1, 8);False;1;1831
;(10, 10);DropObject;(1, 8);False;1;1832
;(10, 10);DropObject;(1, 8);False;1;1833
;(10, 10);DropObject;(1, 8);False;1;1834
;(10, 10);DropObject;(1, 8);False;1;1835
;(10, 10);DropObject;(1, 8);False;1;1836
;(10, 10);DropObject;(1, 8);False;1;1837
;(10, 10);DropObject;(1, 8);False;1;1838
;(10, 10);DropObject;(1, 8);False;1;1839
;(10, 10);DropObject;(1, 8);False;1;1840
;(10, 10);DropObject;(1, 8);False;1;1841
;(10, 10);DropObject;(1, 8);False;1;1842
;(10, 10);DropObject;(1, 8);False;1;1843
;(10, 10);DropObject;(1, 8);False;1;1844
;(10, 10);DropObject;(1, 8);False;1;1845
;(10, 10);DropObject;(1, 8);False;1;1846
;(10, 10);;(1, 8);False;1;1847
;(10, 10);MoveEast;(1, 8);False;1;1848
;(10, 10);MoveEast;(1, 8);False;1;1849
;(10, 10);MoveEast;(1, 8);False;1;1850
;(10, 10);MoveEast;(1, 8);False;1;1851
;(10, 10);MoveEast;(1, 8);False;1;1852
;(10, 10);MoveEast;(1, 8);False;1;1853
;(10, 10);MoveEast;(1, 8);False;1;1854
;(10, 10);MoveEast;(1, 8);False;1;1855
;(10, 10);MoveEast;(1, 8);False;1;1856
;(10, 10);MoveEast;(1, 8);False;1;1857
;(10, 10);MoveEast;(2, 8);False;1;1858
;(10, 10);MoveEast;(2, 8);False;1;1859
;(10, 10);MoveEast;(2, 8);False;1;1860
;(10, 10);MoveEast;(2, 8);False;1;1861
;(10, 10);MoveEast;(2, 8);False;1;1862
;(10, 10);MoveEast;(2, 8);False;1;1863
;(10, 10);MoveEast;(2, 8);False;1;1864
;(10, 10);MoveEast;(2, 8);False;1;1865
;(10, 10);MoveEast;(2, 8);False;1;1866
;(10, 10);MoveEast;(2, 8);False;1;1867
;(10, 10);MoveEast;(2, 8);False;1;1868
;(10, 10);MoveEast;(3, 8);False;1;1869
;(10, 10);MoveEast;(3, 8);False;1;1870
;(10, 10);MoveEast;(3, 8);False;1;1871
;(10, 10);MoveEast;(3, 8);False;1;1872
;(10, 10);MoveEast;(3, 8);False;1;1873
;(10, 10);MoveEast;(3, 8);False;1;1874
;(10, 10);MoveEast;(3, 8);False;1;1875
;(10, 10);MoveEast;(3, 8);False;1;1876
;(10, 10);MoveEast;(3, 8);False;1;1877
;(10, 10);MoveEast;(3, 8);False;1;1878
;(10, 10);MoveEast;(3, 8);False;1;1879
;(10, 10);MoveEast;(4, 8);False;1;1880
;(10, 10);MoveEast;(4, 8);False;1;1881
;(10, 10);MoveEast;(4, 8);False;1;1882
;(10, 10);MoveEast;(4, 8);False;1;1883
;(10, 10);MoveEast;(4, 8);False;1;1884
;(10, 10);MoveEast;(4, 8);False;1;1885
;(10, 10);MoveEast;(4, 8);False;1;1886
;(10, 10);MoveEast;(4, 8);False;1;1887
;(10, 10);MoveEast;(4, 8);False;1;1888
;(10, 10);MoveEast;(4, 8);False;1;1889
;(10, 10);MoveEast;(4, 8);False;1;1890
;(10, 10);MoveEast;(5, 8);False;1;1891
;(10, 10);MoveEast;(5, 8);False;1;1892
;(10, 10);MoveEast;(5, 8);False;1;1893
;(10, 10);MoveEast;(5, 8);False;1;1894
;(10, 10);MoveEast;(5, 8);False;1;1895
;(10, 10);MoveEast;(5, 8);False;1;1896
;(10, 10);MoveEast;(5, 8);False;1;1897
;(10, 10);MoveEast;(5, 8);False;1;1898
;(10, 10);MoveEast;(5, 8);False;1;1899
;(10, 10);MoveEast;(5, 8);False;1;1900
;(10, 10);MoveEast;(5, 8);False;1;1901
;(10, 10);MoveEast;(6, 8);False;1;1902
;(10, 10);MoveEast;(6, 8);False;1;1903
;(10, 10);MoveEast;(6, 8);False;1;1904
;(10, 10);MoveEast;(6, 8);False;1;1905
;(10, 10);MoveEast;(6, 8);False;1;1906
;(10, 10);MoveEast;(6, 8);False;1;1907
;(10, 10);MoveEast;(6, 8);False;1;1908
;(10, 10);MoveEast;(6, 8);False;1;1909
;(10, 10);MoveEast;(6, 8);False;1;1910
;(10, 10);MoveEast;(6, 8);False;1;1911
;(10, 10);MoveEast;(6, 8);False;1;1912
;(10, 10);MoveEast;(7, 8);False;1;1913
;(10, 10);MoveEast;(7, 8);False;1;1914
;(10, 10);MoveEast;(7, 8);False;1;1915
;(10, 10);MoveEast;(7, 8);False;1;1916
;(10, 10);MoveEast;(7, 8);False;1;1917
;(10, 10);MoveEast;(7, 8);False;1;1918
;(10, 10);MoveEast;(7, 8);False;1;1919
;(10, 10);MoveEast;(7, 8);False;1;1920
;(10, 10);MoveEast;(7, 8);False;1;1921
;(10, 10);MoveEast;(7, 8);False;1;1922
;(10, 10);MoveEast;(7, 8);False;1;1923
;(10, 10);MoveEast;(8, 8);False;1;1924
;(10, 10);MoveEast;(8, 8);False;1;1925
;(10, 10);MoveEast;(8, 8);False;1;1926
;(10, 10);MoveEast;(8, 8);False;1;1927
;(10, 10);MoveEast;(8, 8);False;1;1928
;(10, 10);MoveEast;(8, 8);False;1;1929
;(10, 10);MoveEast;(8, 8);False;1;1930
;(10, 10);MoveEast;(8, 8);False;1;1931
;(10, 10);MoveEast;(8, 8);False;1;1932
;(10, 10);MoveEast;(8, 8);False;1;1933
;(10, 10);MoveEast;(8, 8);False;1;1934
;(10, 10);MoveEast;(9, 8);False;1;1935
;(10, 10);MoveEast;(9, 8);False;1;1936
;(10, 10);MoveEast;(9, 8);False;1;1937
;(10, 10);MoveEast;(9, 8);False;1;1938
;(10, 10);MoveEast;(9, 8);False;1;1939
;(10, 10);MoveEast;(9, 8);False;1;1940
;(10, 10);MoveEast;(9, 8);False;1;1941
;(10, 10);MoveEast;(9, 8);False;1;1942
;(10, 10);MoveEast;(9, 8);False;1;1943
;(10, 10);MoveEast;(9, 8);False;1;1944
;(10, 10);MoveEast;(9, 8);False;1;1945
;(10, 10);MoveEast;(10, 8);False;1;1946
;(10, 10);MoveEast;(10, 8);False;1;1947
;(10, 10);MoveEast;(10, 8);False;1;1948
;(10, 10);MoveEast;(10, 8);False;1;1949
;(10, 10);MoveEast;(10, 8);False;1;1950
;(10, 10);MoveEast;(10, 8);False;1;1951
;(10, 10);MoveEast;(10, 8);False;1;1952
;(10, 10);MoveEast;(10, 8);False;1;1953
;(10, 10);MoveEast;(10, 8);False;1;1954
;(10, 10);MoveEast;(10, 8);False;1;1955
;(10, 10);MoveEast;(10, 8);False;1;1956
;(10, 10);MoveEast;(11, 8);False;1;1957
;(10, 10);MoveSouthEast;(11, 8);False;1;1958
;(10, 10);MoveSouthEast;(11, 8);False;1;1959
;(10, 10);MoveSouthEast;(11, 8);False;1;1960
;(10, 10);MoveSouthEast;(11, 8);False;1;1961
;(10, 10);MoveSouthEast;(11, 8);False;1;1962
;(10, 10);MoveSouthEast;(11, 8);False;1;1963
;(10, 10);MoveSouthEast;(11, 8);False;1;1964
;(10, 10);MoveSouthEast;(11, 8);False;1;1965
;(10, 10);MoveSouthEast;(11, 8);False;1;1966
;(10, 10);MoveSouthEast;(11, 8);False;1;1967
;(10, 10);MoveSouthEast;(12, 9);False;1;1968
;(10, 10);GrabLargeObject;(12, 9);False;1;1969
;(10, 10);GrabLargeObject;(12, 9);False;1;1970
;(10, 10);GrabLargeObject;(12, 9);False;1;1971
;(10, 10);GrabLargeObject;(12, 9);False;1;1972
;(10, 10);GrabLargeObject;(12, 9);False;1;1973
;(10, 10);GrabLargeObject;(12, 9);False;1;1974
;(10, 10);GrabLargeObject;(12, 9);False;1;1975
;(10, 10);GrabLargeObject;(12, 9);False;1;1976
;(10, 10);GrabLargeObject;(12, 9);False;1;1977
;(10, 10);GrabLargeObject;(12, 9);False;1;1978
;(10, 10);GrabLargeObject;(12, 9);False;1;1979
;(10, 10);;(12, 9);False;1;1980
;(10, 10);MoveEast;(12, 9);False;1;1981
;(10, 10);MoveEast;(12, 9);False;1;1982
;(10, 10);MoveEast;(12, 9);False;1;1983
;(10, 10);MoveEast;(12, 9);False;1;1984
;(10, 10);MoveEast;(12, 9);False;1;1985
;(10, 10);MoveEast;(12, 9);False;1;1986
;(10, 10);MoveEast;(12, 9);False;1;1987
;(10, 10);MoveEast;(12, 9);False;1;1988
;(10, 10);MoveEast;(12, 9);False;1;1989
;(10, 10);MoveEast;(12, 9);False;1;1990
;(10, 10);MoveEast;(13, 9);False;1;1991
;(10, 10);MoveNorthEast;(13, 9);False;1;1992
;(10, 10);MoveNorthEast;(13, 9);False;1;1993
;(10, 10);MoveNorthEast;(13, 9);False;1;1994
;(10, 10);MoveNorthEast;(13, 9);False;1;1995
;(10, 10);MoveNorthEast;(13, 9);False;1;1996
;(10, 10);MoveNorthEast;(13, 9);False;1;1997
;(10, 10);MoveNorthEast;(13, 9);False;1;1998
;(10, 10);MoveNorthEast;(13, 9);False;1;1999
;(10, 10);MoveNorthEast;(13, 9);False;1;2000
;(10, 10);MoveNorthEast;(13, 9);False;1;2001
;(10, 10);MoveNorthEast;(14, 8);False;1;2002
;(10, 10);MoveEast;(14, 8);False;1;2003
;(10, 10);MoveEast;(14, 8);False;1;2004
;(10, 10);MoveEast;(14, 8);False;1;2005
;(10, 10);MoveEast;(14, 8);False;1;2006
;(10, 10);MoveEast;(14, 8);False;1;2007
;(10, 10);MoveEast;(14, 8);False;1;2008
;(10, 10);MoveEast;(14, 8);False;1;2009
;(10, 10);MoveEast;(14, 8);False;1;2010
;(10, 10);MoveEast;(14, 8);False;1;2011
;(10, 10);MoveEast;(14, 8);False;1;2012
;(10, 10);MoveEast;(15, 8);False;1;2013
;(10, 10);MoveNorthEast;(15, 8);False;1;2014
;(10, 10);MoveNorthEast;(15, 8);False;1;2015
;(10, 10);MoveNorthEast;(15, 8);False;1;2016
;(10, 10);MoveNorthEast;(15, 8);False;1;2017
;(10, 10);MoveNorthEast;(15, 8);False;1;2018
;(10, 10);MoveNorthEast;(15, 8);False;1;2019
;(10, 10);MoveNorthEast;(15, 8);False;1;2020
;(10, 10);MoveNorthEast;(15, 8);False;1;2021
;(10, 10);MoveNorthEast;(15, 8);False;1;2022
;(10, 10);MoveNorthEast;(15, 8);False;1;2023
;(10, 10);MoveNorthEast;(16, 7);False;1;2024
;(10, 10);MoveEast;(16, 7);False;1;2025
;(10, 10);MoveEast;(16, 7);False;1;2026
;(10, 10);MoveEast;(16, 7);False;1;2027
;(10, 10);MoveEast;(16, 7);False;1;2028
