human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);;(4, 4);brown;1;2512
;(12, 10);;(4, 4);brown;1;2513
;(12, 10);;(4, 4);brown;1;2514
;(12, 10);;(4, 4);brown;1;2515
;(12, 10);;(4, 4);brown;1;2516
MoveWest;(11, 10);;(4, 4);brown;1;2517
;(11, 10);;(4, 4);brown;1;2518
;(11, 10);;(4, 4);brown;1;2519
;(11, 10);;(4, 4);brown;1;2520
;(11, 10);;(4, 4);brown;1;2521
;(11, 10);;(4, 4);brown;1;2522
;(11, 10);;(4, 4);brown;1;2523
;(11, 10);;(4, 4);brown;1;2524
;(11, 10);;(4, 4);brown;1;2525
;(11, 10);;(4, 4);brown;1;2526
;(11, 10);;(4, 4);brown;1;2527
;(11, 10);;(4, 4);brown;1;2528
;(11, 10);;(4, 4);brown;1;2529
;(11, 10);;(4, 4);brown;1;2530
;(11, 10);;(4, 4);brown;1;2531
;(11, 10);;(4, 4);brown;1;2532
;(11, 10);;(4, 4);brown;1;2533
;(11, 10);;(4, 4);brown;1;2534
;(11, 10);;(4, 4);brown;1;2535
;(11, 10);;(4, 4);brown;1;2536
;(11, 10);;(4, 4);brown;1;2537
;(11, 10);;(4, 4);brown;1;2538
;(11, 10);;(4, 4);brown;1;2539
;(11, 10);;(4, 4);brown;1;2540
;(11, 10);;(4, 4);brown;1;2541
;(11, 10);;(4, 4);brown;1;2542
;(11, 10);;(4, 4);brown;1;2543
;(11, 10);;(4, 4);brown;1;2544
;(11, 10);;(4, 4);brown;1;2545
;(11, 10);;(4, 4);brown;1;2546
;(11, 10);;(4, 4);brown;1;2547
;(11, 10);;(4, 4);brown;1;2548
;(11, 10);;(4, 4);brown;1;2549
GrabObject;(11, 10);;(4, 4);brown;1;2550
;(11, 10);;(4, 4);brown;1;2551
;(11, 10);;(4, 4);brown;1;2552
;(11, 10);;(4, 4);brown;1;2553
MoveEast;(12, 10);;(4, 4);brown;1;2554
;(12, 10);;(4, 4);brown;1;2555
;(12, 10);;(4, 4);brown;1;2556
;(12, 10);;(4, 4);brown;1;2557
;(12, 10);;(4, 4);brown;1;2558
MoveEast;(13, 10);;(4, 4);brown;1;2559
MoveEast;(14, 10);;(4, 4);brown;1;2560
MoveEast;(15, 10);;(4, 4);brown;1;2561
MoveEast;(16, 10);;(4, 4);brown;1;2562
;(16, 10);;(4, 4);brown;1;2563
;(16, 10);;(4, 4);brown;1;2564
;(16, 10);;(4, 4);brown;1;2565
;(16, 10);;(4, 4);brown;1;2566
;(16, 10);;(4, 4);brown;1;2567
;(16, 10);;(4, 4);brown;1;2568
;(16, 10);;(4, 4);brown;1;2569
;(16, 10);;(4, 4);brown;1;2570
;(16, 10);;(4, 4);brown;1;2571
;(16, 10);;(4, 4);brown;1;2572
;(16, 10);;(4, 4);brown;1;2573
;(16, 10);;(4, 4);brown;1;2574
;(16, 10);;(4, 4);brown;1;2575
;(16, 10);;(4, 4);brown;1;2576
;(16, 10);;(4, 4);brown;1;2577
;(16, 10);;(4, 4);brown;1;2578
;(16, 10);;(4, 4);brown;1;2579
;(16, 10);;(4, 4);brown;1;2580
;(16, 10);;(4, 4);brown;1;2581
;(16, 10);;(4, 4);brown;1;2582
;(16, 10);;(4, 4);brown;1;2583
DropObject;(16, 10);;(4, 4);brown;1;2584
;(16, 10);;(4, 4);brown;1;2585
;(16, 10);;(4, 4);brown;1;2586
;(16, 10);;(4, 4);brown;1;2587
;(16, 10);;(4, 4);brown;1;2588
;(16, 10);;(4, 4);brown;1;2589
;(16, 10);;(4, 4);brown;1;2590
;(16, 10);;(4, 4);brown;1;2591
;(16, 10);;(4, 4);brown;1;2592
;(16, 10);;(4, 4);brown;1;2593
;(16, 10);;(4, 4);brown;1;2594
MoveWest;(15, 10);;(4, 4);brown;1;2595
;(15, 10);;(4, 4);brown;1;2596
;(15, 10);;(4, 4);brown;1;2597
MoveWest;(14, 10);;(4, 4);brown;1;2598
;(14, 10);;(4, 4);brown;1;2599
;(14, 10);;(4, 4);brown;1;2600
;(14, 10);;(4, 4);brown;1;2601
;(14, 10);;(4, 4);brown;1;2602
;(14, 10);;(4, 4);brown;1;2603
;(14, 10);;(4, 4);brown;1;2604
;(14, 10);;(4, 4);brown;1;2605
;(14, 10);;(4, 4);brown;1;2606
;(14, 10);;(4, 4);brown;1;2607
;(14, 10);;(4, 4);brown;1;2608
;(14, 10);;(4, 4);brown;1;2609
MoveWest;(13, 10);;(4, 4);brown;1;2610
;(13, 10);;(4, 4);brown;1;2611
;(13, 10);;(4, 4);brown;1;2612
MoveWest;(12, 10);;(4, 4);brown;1;2613
;(12, 10);;(4, 4);brown;1;2614
;(12, 10);;(4, 4);brown;1;2615
;(12, 10);;(4, 4);brown;1;2616
;(12, 10);;(4, 4);brown;1;2617
;(12, 10);;(4, 4);brown;1;2618
;(12, 10);;(4, 4);brown;1;2619
;(12, 10);;(4, 4);brown;1;2620
;(12, 10);;(4, 4);brown;1;2621
;(12, 10);;(4, 4);brown;1;2622
;(12, 10);;(4, 4);brown;1;2623
;(12, 10);;(4, 4);brown;1;2624
MoveNorth;(12, 9);;(4, 4);brown;1;2625
;(12, 9);;(4, 4);brown;1;2626
;(12, 9);;(4, 4);brown;1;2627
;(12, 9);;(4, 4);brown;1;2628
;(12, 9);;(4, 4);brown;1;2629
;(12, 9);;(4, 4);brown;1;2630
;(12, 9);;(4, 4);brown;1;2631
;(12, 9);;(4, 4);brown;1;2632
;(12, 9);;(4, 4);brown;1;2633
;(12, 9);;(4, 4);brown;1;2634
;(12, 9);;(4, 4);brown;1;2635
;(12, 9);;(4, 4);brown;1;2636
;(12, 9);;(4, 4);brown;1;2637
;(12, 9);;(4, 4);brown;1;2638
;(12, 9);;(4, 4);brown;1;2639
;(12, 9);;(4, 4);brown;1;2640
;(12, 9);;(4, 4);brown;1;2641
;(12, 9);;(4, 4);brown;1;2642
;(12, 9);;(4, 4);brown;1;2643
;(12, 9);;(4, 4);brown;1;2644
MoveNorth;(12, 8);;(4, 4);brown;1;2645
;(12, 8);;(4, 4);brown;1;2646
;(12, 8);;(4, 4);brown;1;2647
;(12, 8);;(4, 4);brown;1;2648
;(12, 8);;(4, 4);brown;1;2649
MoveWest;(11, 8);;(4, 4);brown;1;2650
;(11, 8);;(4, 4);brown;1;2651
;(11, 8);;(4, 4);brown;1;2652
;(11, 8);;(4, 4);brown;1;2653
;(11, 8);;(4, 4);brown;1;2654
;(11, 8);;(4, 4);brown;1;2655
;(11, 8);;(4, 4);brown;1;2656
;(11, 8);;(4, 4);brown;1;2657
;(11, 8);;(4, 4);brown;1;2658
MoveEast;(12, 8);;(4, 4);brown;1;2659
;(12, 8);;(4, 4);brown;1;2660
;(12, 8);;(4, 4);brown;1;2661
;(12, 8);;(4, 4);brown;1;2662
;(12, 8);;(4, 4);brown;1;2663
;(12, 8);;(4, 4);brown;1;2664
;(12, 8);;(4, 4);brown;1;2665
;(12, 8);;(4, 4);brown;1;2666
;(12, 8);;(4, 4);brown;1;2667
;(12, 8);;(4, 4);brown;1;2668
;(12, 8);;(4, 4);brown;1;2669
;(12, 8);;(4, 4);brown;1;2670
;(12, 8);;(4, 4);brown;1;2671
;(12, 8);;(4, 4);brown;1;2672
;(12, 8);;(4, 4);brown;1;2673
;(12, 8);;(4, 4);brown;1;2674
MoveSouth;(12, 9);;(4, 4);brown;1;2675
;(12, 9);;(4, 4);brown;1;2676
;(12, 9);;(4, 4);brown;1;2677
;(12, 9);;(4, 4);brown;1;2678
;(12, 9);;(4, 4);brown;1;2679
;(12, 9);;(4, 4);brown;1;2680
;(12, 9);;(4, 4);brown;1;2681
;(12, 9);;(4, 4);brown;1;2682
;(12, 9);;(4, 4);brown;1;2683
;(12, 9);;(4, 4);brown;1;2684
;(12, 9);;(4, 4);brown;1;2685
;(12, 9);;(4, 4);brown;1;2686
;(12, 9);;(4, 4);brown;1;2687
;(12, 9);;(4, 4);brown;1;2688
;(12, 9);;(4, 4);brown;1;2689
;(12, 9);;(4, 4);brown;1;2690
;(12, 9);;(4, 4);brown;1;2691
GrabObject;(12, 9);;(4, 4);brown;1;2692
;(12, 9);;(4, 4);brown;1;2693
;(12, 9);;(4, 4);brown;1;2694
;(12, 9);;(4, 4);brown;1;2695
MoveEast;(13, 9);;(4, 4);brown;1;2696
;(13, 9);;(4, 4);brown;1;2697
;(13, 9);;(4, 4);brown;1;2698
;(13, 9);;(4, 4);brown;1;2699
MoveEast;(14, 9);;(4, 4);brown;1;2700
;(14, 9);;(4, 4);brown;1;2701
MoveEast;(15, 9);;(4, 4);brown;1;2702
;(15, 9);;(4, 4);brown;1;2703
;(15, 9);;(4, 4);brown;1;2704
;(15, 9);;(4, 4);brown;1;2705
;(15, 9);;(4, 4);brown;1;2706
;(15, 9);;(4, 4);brown;1;2707
;(15, 9);;(4, 4);brown;1;2708
;(15, 9);;(4, 4);brown;1;2709
;(15, 9);;(4, 4);brown;1;2710
MoveSouth;(15, 10);;(4, 4);brown;1;2711
;(15, 10);;(4, 4);brown;1;2712
;(15, 10);;(4, 4);brown;1;2713
;(15, 10);;(4, 4);brown;1;2714
;(15, 10);;(4, 4);brown;1;2715
;(15, 10);;(4, 4);brown;1;2716
DropObject;(15, 10);;(4, 4);brown;1;2717
;(15, 10);;(4, 4);brown;1;2718
;(15, 10);;(4, 4);brown;1;2719
;(15, 10);;(4, 4);brown;1;2720
;(15, 10);;(4, 4);brown;1;2721
;(15, 10);;(4, 4);brown;1;2722
MoveWest;(14, 10);;(4, 4);brown;1;2723
;(14, 10);;(4, 4);brown;1;2724
;(14, 10);;(4, 4);brown;1;2725
;(14, 10);;(4, 4);brown;1;2726
MoveWest;(13, 10);;(4, 4);brown;1;2727
;(13, 10);;(4, 4);brown;1;2728
;(13, 10);;(4, 4);brown;1;2729
MoveWest;(12, 10);;(4, 4);brown;1;2730
;(12, 10);;(4, 4);brown;1;2731
;(12, 10);;(4, 4);brown;1;2732
;(12, 10);;(4, 4);brown;1;2733
;(12, 10);;(4, 4);brown;1;2734
;(12, 10);;(4, 4);brown;1;2735
;(12, 10);;(4, 4);brown;1;2736
;(12, 10);;(4, 4);brown;1;2737
;(12, 10);;(4, 4);brown;1;2738
;(12, 10);;(4, 4);brown;1;2739
;(12, 10);;(4, 4);brown;1;2740
;(12, 10);;(4, 4);brown;1;2741
;(12, 10);;(4, 4);brown;1;2742
;(12, 10);;(4, 4);brown;1;2743
;(12, 10);;(4, 4);brown;1;2744
;(12, 10);;(4, 4);brown;1;2745
;(12, 10);;(4, 4);brown;1;2746
;(12, 10);;(4, 4);brown;1;2747
;(12, 10);;(4, 4);brown;1;2748
;(12, 10);;(4, 4);brown;1;2749
;(12, 10);;(4, 4);brown;1;2750
;(12, 10);;(4, 4);brown;1;2751
;(12, 10);;(4, 4);brown;1;2752
;(12, 10);;(4, 4);brown;1;2753
;(12, 10);;(4, 4);brown;1;2754
;(12, 10);;(4, 4);brown;1;2755
;(12, 10);;(4, 4);brown;1;2756
;(12, 10);;(4, 4);brown;1;2757
;(12, 10);;(4, 4);brown;1;2758
;(12, 10);;(4, 4);brown;1;2759
;(12, 10);;(4, 4);brown;1;2760
;(12, 10);;(4, 4);brown;1;2761
;(12, 10);;(4, 4);brown;1;2762
;(12, 10);;(4, 4);brown;1;2763
;(12, 10);;(4, 4);brown;1;2764
;(12, 10);;(4, 4);brown;1;2765
;(12, 10);;(4, 4);brown;1;2766
;(12, 10);;(4, 4);brown;1;2767
;(12, 10);;(4, 4);brown;1;2768
;(12, 10);;(4, 4);brown;1;2769
;(12, 10);;(4, 4);brown;1;2770
MoveWest;(11, 10);;(4, 4);brown;1;2771
;(11, 10);;(4, 4);brown;1;2772
;(11, 10);;(4, 4);brown;1;2773
;(11, 10);;(4, 4);brown;1;2774
;(11, 10);;(4, 4);brown;1;2775
;(11, 10);;(4, 4);brown;1;2776
;(11, 10);;(4, 4);brown;1;2777
;(11, 10);;(4, 4);brown;1;2778
;(11, 10);;(4, 4);brown;1;2779
;(11, 10);;(4, 4);brown;1;2780
MoveEast;(12, 10);;(4, 4);brown;1;2781
;(12, 10);;(4, 4);brown;1;2782
;(12, 10);;(4, 4);brown;1;2783
;(12, 10);;(4, 4);brown;1;2784
;(12, 10);;(4, 4);brown;1;2785
;(12, 10);;(4, 4);brown;1;2786
;(12, 10);;(4, 4);brown;1;2787
;(12, 10);;(4, 4);brown;1;2788
;(12, 10);;(4, 4);brown;1;2789
;(12, 10);;(4, 4);brown;1;2790
;(12, 10);;(4, 4);brown;1;2791
GrabObject;(12, 10);;(4, 4);brown;1;2792
;(12, 10);;(4, 4);brown;1;2793
;(12, 10);;(4, 4);brown;1;2794
;(12, 10);;(4, 4);brown;1;2795
;(12, 10);;(4, 4);brown;1;2796
;(12, 10);;(4, 4);brown;1;2797
;(12, 10);;(4, 4);brown;1;2798
;(12, 10);;(4, 4);brown;1;2799
;(12, 10);;(4, 4);brown;1;2800
;(12, 10);;(4, 4);brown;1;2801
;(12, 10);;(4, 4);brown;1;2802
MoveEast;(13, 10);;(4, 4);brown;1;2803
;(13, 10);;(4, 4);brown;1;2804
;(13, 10);;(4, 4);brown;1;2805
;(13, 10);;(4, 4);brown;1;2806
;(13, 10);;(4, 4);brown;1;2807
;(13, 10);;(4, 4);brown;1;2808
;(13, 10);;(4, 4);brown;1;2809
;(13, 10);;(4, 4);brown;1;2810
MoveEast;(14, 10);;(4, 4);brown;1;2811
;(14, 10);;(4, 4);brown;1;2812
;(14, 10);;(4, 4);brown;1;2813
;(14, 10);;(4, 4);brown;1;2814
MoveEast;(15, 10);;(4, 4);brown;1;2815
;(15, 10);;(4, 4);brown;1;2816
;(15, 10);;(4, 4);brown;1;2817
;(15, 10);;(4, 4);brown;1;2818
;(15, 10);;(4, 4);brown;1;2819
;(15, 10);;(4, 4);brown;1;2820
;(15, 10);;(4, 4);brown;1;2821
;(15, 10);;(4, 4);brown;1;2822
;(15, 10);;(4, 4);brown;1;2823
;(15, 10);;(4, 4);brown;1;2824
;(15, 10);;(4, 4);brown;1;2825
;(15, 10);;(4, 4);brown;1;2826
;(15, 10);;(4, 4);brown;1;2827
;(15, 10);;(4, 4);brown;1;2828
;(15, 10);;(4, 4);brown;1;2829
;(15, 10);;(4, 4);brown;1;2830
;(15, 10);;(4, 4);brown;1;2831
;(15, 10);;(4, 4);brown;1;2832
;(15, 10);;(4, 4);brown;1;2833
;(15, 10);;(4, 4);brown;1;2834
;(15, 10);;(4, 4);brown;1;2835
;(15, 10);;(4, 4);brown;1;2836
;(15, 10);;(4, 4);brown;1;2837
;(15, 10);;(4, 4);brown;1;2838
;(15, 10);;(4, 4);brown;1;2839
;(15, 10);;(4, 4);brown;1;2840
;(15, 10);;(4, 4);brown;1;2841
;(15, 10);;(4, 4);brown;1;2842
;(15, 10);;(4, 4);brown;1;2843
DropObject;(15, 10);;(4, 4);brown;1;2844
;(15, 10);;(4, 4);brown;1;2845
;(15, 10);;(4, 4);brown;1;2846
;(15, 10);;(4, 4);brown;1;2847
;(15, 10);;(4, 4);brown;1;2848
;(15, 10);;(4, 4);brown;1;2849
;(15, 10);;(4, 4);brown;1;2850
;(15, 10);;(4, 4);brown;1;2851
;(15, 10);;(4, 4);brown;1;2852
MoveWest;(14, 10);;(4, 4);brown;1;2853
;(14, 10);;(4, 4);brown;1;2854
;(14, 10);;(4, 4);brown;1;2855
MoveWest;(13, 10);;(4, 4);brown;1;2856
;(13, 10);;(4, 4);brown;1;2857
;(13, 10);;(4, 4);brown;1;2858
;(13, 10);;(4, 4);brown;1;2859
;(13, 10);;(4, 4);brown;1;2860
;(13, 10);;(4, 4);brown;1;2861
;(13, 10);;(4, 4);brown;1;2862
;(13, 10);;(4, 4);brown;1;2863
;(13, 10);;(4, 4);brown;1;2864
;(13, 10);;(4, 4);brown;1;2865
;(13, 10);;(4, 4);brown;1;2866
;(13, 10);;(4, 4);brown;1;2867
;(13, 10);;(4, 4);brown;1;2868
;(13, 10);;(4, 4);brown;1;2869
;(13, 10);;(4, 4);brown;1;2870
;(13, 10);;(4, 4);brown;1;2871
;(13, 10);;(4, 4);brown;1;2872
;(13, 10);;(4, 4);brown;1;2873
MoveNorth;(13, 9);;(4, 4);brown;1;2874
;(13, 9);;(4, 4);brown;1;2875
;(13, 9);;(4, 4);brown;1;2876
MoveWest;(12, 9);;(4, 4);brown;1;2877
;(12, 9);;(4, 4);brown;1;2878
;(12, 9);;(4, 4);brown;1;2879
;(12, 9);;(4, 4);brown;1;2880
;(12, 9);;(4, 4);brown;1;2881
;(12, 9);;(4, 4);brown;1;2882
;(12, 9);;(4, 4);brown;1;2883
;(12, 9);;(4, 4);brown;1;2884
;(12, 9);;(4, 4);brown;1;2885
;(12, 9);;(4, 4);brown;1;2886
;(12, 9);;(4, 4);brown;1;2887
;(12, 9);;(4, 4);brown;1;2888
MoveWest;(11, 9);;(4, 4);brown;1;2889
;(11, 9);;(4, 4);brown;1;2890
;(11, 9);;(4, 4);brown;1;2891
;(11, 9);;(4, 4);brown;1;2892
;(11, 9);;(4, 4);brown;1;2893
;(11, 9);;(4, 4);brown;1;2894
;(11, 9);;(4, 4);brown;1;2895
;(11, 9);;(4, 4);brown;1;2896
;(11, 9);;(4, 4);brown;1;2897
;(11, 9);;(4, 4);brown;1;2898
;(11, 9);;(4, 4);brown;1;2899
;(11, 9);;(4, 4);brown;1;2900
;(11, 9);;(4, 4);brown;1;2901
;(11, 9);;(4, 4);brown;1;2902
;(11, 9);;(4, 4);brown;1;2903
;(11, 9);;(4, 4);brown;1;2904
;(11, 9);;(4, 4);brown;1;2905
;(11, 9);;(4, 4);brown;1;2906
;(11, 9);;(4, 4);brown;1;2907
;(11, 9);;(4, 4);brown;1;2908
;(11, 9);;(4, 4);brown;1;2909
;(11, 9);;(4, 4);brown;1;2910
;(11, 9);;(4, 4);brown;1;2911
;(11, 9);;(4, 4);brown;1;2912
;(11, 9);;(4, 4);brown;1;2913
;(11, 9);;(4, 4);brown;1;2914
;(11, 9);;(4, 4);brown;1;2915
;(11, 9);;(4, 4);brown;1;2916
;(11, 9);;(4, 4);brown;1;2917
;(11, 9);;(4, 4);brown;1;2918
;(11, 9);;(4, 4);brown;1;2919
;(11, 9);;(4, 4);brown;1;2920
;(11, 9);;(4, 4);brown;1;2921
;(11, 9);;(4, 4);brown;1;2922
;(11, 9);;(4, 4);brown;1;2923
;(11, 9);;(4, 4);brown;1;2924
;(11, 9);;(4, 4);brown;1;2925
;(11, 9);;(4, 4);brown;1;2926
;(11, 9);;(4, 4);brown;1;2927
;(11, 9);;(4, 4);brown;1;2928
;(11, 9);;(4, 4);brown;1;2929
;(11, 9);;(4, 4);brown;1;2930
;(11, 9);;(4, 4);brown;1;2931
;(11, 9);;(4, 4);brown;1;2932
;(11, 9);;(4, 4);brown;1;2933
;(11, 9);;(4, 4);brown;1;2934
;(11, 9);;(4, 4);brown;1;2935
;(11, 9);;(4, 4);brown;1;2936
;(11, 9);;(4, 4);brown;1;2937
;(11, 9);;(4, 4);brown;1;2938
;(11, 9);;(4, 4);brown;1;2939
;(11, 9);;(4, 4);brown;1;2940
;(11, 9);;(4, 4);brown;1;2941
;(11, 9);;(4, 4);brown;1;2942
;(11, 9);;(4, 4);brown;1;2943
;(11, 9);;(4, 4);brown;1;2944
;(11, 9);;(4, 4);brown;1;2945
;(11, 9);;(4, 4);brown;1;2946
;(11, 9);;(4, 4);brown;1;2947
;(11, 9);;(4, 4);brown;1;2948
;(11, 9);;(4, 4);brown;1;2949
;(11, 9);;(4, 4);brown;1;2950
;(11, 9);;(4, 4);brown;1;2951
;(11, 9);;(4, 4);brown;1;2952
;(11, 9);;(4, 4);brown;1;2953
;(11, 9);;(4, 4);brown;1;2954
;(11, 9);;(4, 4);brown;1;2955
;(11, 9);;(4, 4);brown;1;2956
;(11, 9);;(4, 4);brown;1;2957
;(11, 9);;(4, 4);brown;1;2958
;(11, 9);;(4, 4);brown;1;2959
;(11, 9);;(4, 4);brown;1;2960
;(11, 9);;(4, 4);brown;1;2961
;(11, 9);;(4, 4);brown;1;2962
;(11, 9);;(4, 4);brown;1;2963
;(11, 9);;(4, 4);brown;1;2964
;(11, 9);;(4, 4);brown;1;2965
;(11, 9);;(4, 4);brown;1;2966
;(11, 9);;(4, 4);brown;1;2967
;(11, 9);;(4, 4);brown;1;2968
;(11, 9);;(4, 4);brown;1;2969
;(11, 9);;(4, 4);brown;1;2970
;(11, 9);;(4, 4);brown;1;2971
;(11, 9);;(4, 4);brown;1;2972
;(11, 9);;(4, 4);brown;1;2973
;(11, 9);;(4, 4);brown;1;2974
;(11, 9);;(4, 4);brown;1;2975
;(11, 9);;(4, 4);brown;1;2976
;(11, 9);;(4, 4);brown;1;2977
;(11, 9);;(4, 4);brown;1;2978
;(11, 9);;(4, 4);brown;1;2979
;(11, 9);;(4, 4);brown;1;2980
;(11, 9);;(4, 4);brown;1;2981
;(11, 9);;(4, 4);brown;1;2982
;(11, 9);;(4, 4);brown;1;2983
;(11, 9);;(4, 4);brown;1;2984
;(11, 9);;(4, 4);brown;1;2985
;(11, 9);;(4, 4);brown;1;2986
;(11, 9);;(4, 4);brown;1;2987
;(11, 9);;(4, 4);brown;1;2988
;(11, 9);;(4, 4);brown;1;2989
;(11, 9);;(4, 4);brown;1;2990
;(11, 9);;(4, 4);brown;1;2991
;(11, 9);;(4, 4);brown;1;2992
;(11, 9);;(4, 4);brown;1;2993
;(11, 9);;(4, 4);brown;1;2994
;(11, 9);;(4, 4);brown;1;2995
;(11, 9);;(4, 4);brown;1;2996
;(11, 9);;(4, 4);brown;1;2997
;(11, 9);;(4, 4);brown;1;2998
;(11, 9);;(4, 4);brown;1;2999
;(11, 9);;(4, 4);brown;1;3000
;(11, 9);;(4, 4);brown;1;3001
;(11, 9);;(4, 4);brown;1;3002
;(11, 9);;(4, 4);brown;1;3003
;(11, 9);;(4, 4);brown;1;3004
;(11, 9);;(4, 4);brown;1;3005
;(11, 9);;(4, 4);brown;1;3006
;(11, 9);;(4, 4);brown;1;3007
;(11, 9);;(4, 4);brown;1;3008
;(11, 9);;(4, 4);brown;1;3009
;(11, 9);;(4, 4);brown;1;3010
;(11, 9);;(4, 4);brown;1;3011
;(11, 9);;(4, 4);brown;1;3012
;(11, 9);;(4, 4);brown;1;3013
;(11, 9);;(4, 4);brown;1;3014
;(11, 9);;(4, 4);brown;1;3015
;(11, 9);;(4, 4);brown;1;3016
;(11, 9);;(4, 4);brown;1;3017
;(11, 9);;(4, 4);brown;1;3018
;(11, 9);;(4, 4);brown;1;3019
