human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(19, 8);Idle;(5, 7);False;1;1601
MoveEast;(19, 8);Idle;(5, 7);False;1;1602
MoveEast;(19, 8);Idle;(5, 7);False;1;1603
;(19, 8);Idle;(5, 7);False;1;1604
;(19, 8);Idle;(5, 7);False;1;1605
DropObject;(19, 8);Idle;(5, 7);False;1;1606
;(19, 8);Idle;(5, 7);False;1;1607
;(19, 8);Idle;(5, 7);False;1;1608
;(19, 8);Idle;(5, 7);False;1;1609
;(19, 8);Idle;(5, 7);False;1;1610
;(19, 8);Idle;(5, 7);False;1;1611
;(19, 8);Idle;(5, 7);False;1;1612
;(19, 8);Idle;(5, 7);False;1;1613
;(19, 8);Idle;(5, 7);False;1;1614
;(19, 8);Idle;(5, 7);False;1;1615
;(19, 8);Idle;(5, 7);False;1;1616
MoveWest;(18, 8);Idle;(5, 7);False;1;1617
;(18, 8);Idle;(5, 7);False;1;1618
;(18, 8);Idle;(5, 7);False;1;1619
;(18, 8);Idle;(5, 7);False;1;1620
;(18, 8);Idle;(5, 7);False;1;1621
;(18, 8);Idle;(5, 7);False;1;1622
;(18, 8);Idle;(5, 7);False;1;1623
;(18, 8);Idle;(5, 7);False;1;1624
;(18, 8);Idle;(5, 7);False;1;1625
;(18, 8);Idle;(5, 7);False;1;1626
MoveWest;(17, 8);Idle;(5, 7);False;1;1627
MoveWest;(16, 8);Idle;(5, 7);False;1;1628
MoveWest;(15, 8);Idle;(5, 7);False;1;1629
MoveWest;(14, 8);Idle;(5, 7);False;1;1630
MoveWest;(13, 8);Idle;(5, 7);False;1;1631
MoveWest;(12, 8);Idle;(5, 7);False;1;1632
MoveWest;(11, 8);Idle;(5, 7);False;1;1633
MoveWest;(10, 8);Idle;(5, 7);False;1;1634
MoveWest;(9, 8);Idle;(5, 7);False;1;1635
MoveWest;(8, 8);Idle;(5, 7);False;1;1636
;(8, 8);Idle;(5, 7);False;1;1637
;(8, 8);Idle;(5, 7);False;1;1638
;(8, 8);Idle;(5, 7);False;1;1639
;(8, 8);Idle;(5, 7);False;1;1640
;(8, 8);Idle;(5, 7);False;1;1641
;(8, 8);Idle;(5, 7);False;1;1642
;(8, 8);Idle;(5, 7);False;1;1643
;(8, 8);;(5, 7);False;1;1644
DropObject;(8, 8);Idle;(5, 7);False;1;1645
;(8, 8);Idle;(5, 7);False;1;1646
;(8, 8);Idle;(5, 7);False;1;1647
;(8, 8);Idle;(5, 7);False;1;1648
;(8, 8);Idle;(5, 7);False;1;1649
;(8, 8);Idle;(5, 7);False;1;1650
;(8, 8);Idle;(5, 7);False;1;1651
;(8, 8);Idle;(5, 7);False;1;1652
;(8, 8);Idle;(5, 7);False;1;1653
;(8, 8);Idle;(5, 7);False;1;1654
;(8, 8);Idle;(5, 7);False;1;1655
;(8, 8);Idle;(5, 7);False;1;1656
;(8, 8);Idle;(5, 7);False;1;1657
GrabObject;(8, 8);Idle;(5, 7);False;1;1658
;(8, 8);Idle;(5, 7);False;1;1659
;(8, 8);Idle;(5, 7);False;1;1660
;(8, 8);Idle;(5, 7);False;1;1661
;(8, 8);Idle;(5, 7);False;1;1662
;(8, 8);Idle;(5, 7);False;1;1663
;(8, 8);Idle;(5, 7);False;1;1664
;(8, 8);Idle;(5, 7);False;1;1665
;(8, 8);Idle;(5, 7);False;1;1666
MoveEast;(9, 8);Idle;(5, 7);False;1;1667
;(9, 8);Idle;(5, 7);False;1;1668
;(9, 8);Idle;(5, 7);False;1;1669
;(9, 8);Idle;(5, 7);False;1;1670
;(9, 8);Idle;(5, 7);False;1;1671
;(9, 8);Idle;(5, 7);False;1;1672
;(9, 8);Idle;(5, 7);False;1;1673
;(9, 8);Idle;(5, 7);False;1;1674
;(9, 8);Idle;(5, 7);False;1;1675
;(9, 8);Idle;(5, 7);False;1;1676
MoveEast;(10, 8);Idle;(5, 7);False;1;1677
MoveEast;(11, 8);Idle;(5, 7);False;1;1678
MoveEast;(12, 8);Idle;(5, 7);False;1;1679
MoveEast;(13, 8);Idle;(5, 7);False;1;1680
MoveEast;(14, 8);Idle;(5, 7);False;1;1681
MoveEast;(15, 8);Idle;(5, 7);False;1;1682
MoveEast;(16, 8);Idle;(5, 7);False;1;1683
MoveEast;(17, 8);Idle;(5, 7);False;1;1684
MoveEast;(18, 8);Idle;(5, 7);False;1;1685
MoveEast;(19, 8);Idle;(5, 7);False;1;1686
MoveEast;(19, 8);Idle;(5, 7);False;1;1687
MoveEast;(19, 8);Idle;(5, 7);False;1;1688
MoveEast;(19, 8);Idle;(5, 7);False;1;1689
;(19, 8);Idle;(5, 7);False;1;1690
;(19, 8);Idle;(5, 7);False;1;1691
;(19, 8);Idle;(5, 7);False;1;1692
;(19, 8);Idle;(5, 7);False;1;1693
;(19, 8);Idle;(5, 7);False;1;1694
;(19, 8);Idle;(5, 7);False;1;1695
DropObject;(19, 8);Idle;(5, 7);False;1;1696
;(19, 8);Idle;(5, 7);False;1;1697
;(19, 8);Idle;(5, 7);False;1;1698
;(19, 8);Idle;(5, 7);False;1;1699
;(19, 8);;(5, 7);False;1;1700
;(19, 8);Idle;(5, 7);False;1;1701
;(19, 8);Idle;(5, 7);False;1;1702
;(19, 8);Idle;(5, 7);False;1;1703
;(19, 8);Idle;(5, 7);False;1;1704
;(19, 8);Idle;(5, 7);False;1;1705
MoveWest;(18, 8);Idle;(5, 7);False;1;1706
;(18, 8);Idle;(5, 7);False;1;1707
;(18, 8);Idle;(5, 7);False;1;1708
;(18, 8);Idle;(5, 7);False;1;1709
;(18, 8);Idle;(5, 7);False;1;1710
;(18, 8);Idle;(5, 7);False;1;1711
;(18, 8);Idle;(5, 7);False;1;1712
;(18, 8);Idle;(5, 7);False;1;1713
;(18, 8);Idle;(5, 7);False;1;1714
;(18, 8);Idle;(5, 7);False;1;1715
;(18, 8);Idle;(5, 7);False;1;1716
MoveWest;(17, 8);Idle;(5, 7);False;1;1717
MoveWest;(16, 8);Idle;(5, 7);False;1;1718
MoveWest;(15, 8);Idle;(5, 7);False;1;1719
MoveWest;(14, 8);Idle;(5, 7);False;1;1720
MoveWest;(13, 8);Idle;(5, 7);False;1;1721
MoveWest;(12, 8);Idle;(5, 7);False;1;1722
MoveWest;(11, 8);Idle;(5, 7);False;1;1723
MoveWest;(10, 8);Idle;(5, 7);False;1;1724
MoveWest;(9, 8);Idle;(5, 7);False;1;1725
MoveWest;(8, 8);Idle;(5, 7);False;1;1726
MoveWest;(7, 8);Idle;(5, 7);False;1;1727
MoveWest;(6, 8);Idle;(5, 7);False;1;1728
;(6, 8);Idle;(5, 7);False;1;1729
;(6, 8);Idle;(5, 7);False;1;1730
;(6, 8);Idle;(5, 7);False;1;1731
;(6, 8);Idle;(5, 7);False;1;1732
;(6, 8);Idle;(5, 7);False;1;1733
;(6, 8);Idle;(5, 7);False;1;1734
;(6, 8);Idle;(5, 7);False;1;1735
;(6, 8);Idle;(5, 7);False;1;1736
MoveEast;(7, 8);Idle;(5, 7);False;1;1737
;(7, 8);Idle;(5, 7);False;1;1738
;(7, 8);Idle;(5, 7);False;1;1739
;(7, 8);Idle;(5, 7);False;1;1740
;(7, 8);Idle;(5, 7);False;1;1741
;(7, 8);Idle;(5, 7);False;1;1742
;(7, 8);Idle;(5, 7);False;1;1743
;(7, 8);Idle;(5, 7);False;1;1744
;(7, 8);Idle;(5, 7);False;1;1745
;(7, 8);Idle;(5, 7);False;1;1746
;(7, 8);Idle;(5, 7);False;1;1747
;(7, 8);Idle;(5, 7);False;1;1748
MoveEast;(8, 8);Idle;(5, 7);False;1;1749
;(8, 8);Idle;(5, 7);False;1;1750
;(8, 8);Idle;(5, 7);False;1;1751
;(8, 8);Idle;(5, 7);False;1;1752
;(8, 8);Idle;(5, 7);False;1;1753
;(8, 8);Idle;(5, 7);False;1;1754
;(8, 8);Idle;(5, 7);False;1;1755
;(8, 8);;(5, 7);False;1;1756
;(8, 8);Idle;(5, 7);False;1;1757
;(8, 8);Idle;(5, 7);False;1;1758
GrabObject;(8, 8);Idle;(5, 7);False;1;1759
;(8, 8);Idle;(5, 7);False;1;1760
;(8, 8);Idle;(5, 7);False;1;1761
;(8, 8);Idle;(5, 7);False;1;1762
;(8, 8);Idle;(5, 7);False;1;1763
;(8, 8);Idle;(5, 7);False;1;1764
;(8, 8);Idle;(5, 7);False;1;1765
;(8, 8);Idle;(5, 7);False;1;1766
;(8, 8);Idle;(5, 7);False;1;1767
;(8, 8);Idle;(5, 7);False;1;1768
MoveEast;(9, 8);Idle;(5, 7);False;1;1769
;(9, 8);Idle;(5, 7);False;1;1770
;(9, 8);Idle;(5, 7);False;1;1771
;(9, 8);Idle;(5, 7);False;1;1772
;(9, 8);Idle;(5, 7);False;1;1773
;(9, 8);Idle;(5, 7);False;1;1774
;(9, 8);Idle;(5, 7);False;1;1775
;(9, 8);Idle;(5, 7);False;1;1776
;(9, 8);Idle;(5, 7);False;1;1777
;(9, 8);Idle;(5, 7);False;1;1778
MoveEast;(10, 8);Idle;(5, 7);False;1;1779
MoveEast;(11, 8);Idle;(5, 7);False;1;1780
MoveEast;(12, 8);Idle;(5, 7);False;1;1781
MoveEast;(13, 8);Idle;(5, 7);False;1;1782
;(13, 8);Idle;(5, 7);False;1;1783
;(13, 8);Idle;(5, 7);False;1;1784
;(13, 8);Idle;(5, 7);False;1;1785
;(13, 8);Idle;(5, 7);False;1;1786
;(13, 8);Idle;(5, 7);False;1;1787
MoveEast;(14, 8);Idle;(5, 7);False;1;1788
;(14, 8);Idle;(5, 7);False;1;1789
;(14, 8);Idle;(5, 7);False;1;1790
;(14, 8);Idle;(5, 7);False;1;1791
;(14, 8);Idle;(5, 7);False;1;1792
;(14, 8);Idle;(5, 7);False;1;1793
;(14, 8);Idle;(5, 7);False;1;1794
;(14, 8);Idle;(5, 7);False;1;1795
MoveEast;(15, 8);Idle;(5, 7);False;1;1796
MoveEast;(16, 8);Idle;(5, 7);False;1;1797
MoveEast;(17, 8);Idle;(5, 7);False;1;1798
;(17, 8);Idle;(5, 7);False;1;1799
;(17, 8);Idle;(5, 7);False;1;1800
;(17, 8);Idle;(5, 7);False;1;1801
;(17, 8);Idle;(5, 7);False;1;1802
;(17, 8);Idle;(5, 7);False;1;1803
MoveEast;(18, 8);Idle;(5, 7);False;1;1804
;(18, 8);Idle;(5, 7);False;1;1805
;(18, 8);Idle;(5, 7);False;1;1806
;(18, 8);Idle;(5, 7);False;1;1807
;(18, 8);Idle;(5, 7);False;1;1808
;(18, 8);Idle;(5, 7);False;1;1809
;(18, 8);Idle;(5, 7);False;1;1810
;(18, 8);Idle;(5, 7);False;1;1811
;(18, 8);;(5, 7);False;1;1812
;(18, 8);Idle;(5, 7);False;1;1813
MoveEast;(19, 8);Idle;(5, 7);False;1;1814
;(19, 8);Idle;(5, 7);False;1;1815
;(19, 8);Idle;(5, 7);False;1;1816
;(19, 8);Idle;(5, 7);False;1;1817
;(19, 8);Idle;(5, 7);False;1;1818
;(19, 8);Idle;(5, 7);False;1;1819
;(19, 8);Idle;(5, 7);False;1;1820
;(19, 8);Idle;(5, 7);False;1;1821
DropObject;(19, 8);Idle;(5, 7);False;1;1822
;(19, 8);Idle;(5, 7);False;1;1823
;(19, 8);Idle;(5, 7);False;1;1824
;(19, 8);Idle;(5, 7);False;1;1825
;(19, 8);Idle;(5, 7);False;1;1826
;(19, 8);Idle;(5, 7);False;1;1827
;(19, 8);Idle;(5, 7);False;1;1828
;(19, 8);Idle;(5, 7);False;1;1829
;(19, 8);Idle;(5, 7);False;1;1830
;(19, 8);Idle;(5, 7);False;1;1831
;(19, 8);Idle;(5, 7);False;1;1832
;(19, 8);Idle;(5, 7);False;1;1833
;(19, 8);Idle;(5, 7);False;1;1834
MoveWest;(18, 8);Idle;(5, 7);False;1;1835
;(18, 8);Idle;(5, 7);False;1;1836
;(18, 8);Idle;(5, 7);False;1;1837
;(18, 8);Idle;(5, 7);False;1;1838
;(18, 8);Idle;(5, 7);False;1;1839
;(18, 8);Idle;(5, 7);False;1;1840
;(18, 8);Idle;(5, 7);False;1;1841
;(18, 8);Idle;(5, 7);False;1;1842
;(18, 8);Idle;(5, 7);False;1;1843
;(18, 8);Idle;(5, 7);False;1;1844
MoveWest;(17, 8);Idle;(5, 7);False;1;1845
MoveWest;(16, 8);Idle;(5, 7);False;1;1846
MoveWest;(15, 8);Idle;(5, 7);False;1;1847
MoveWest;(14, 8);Idle;(5, 7);False;1;1848
MoveWest;(13, 8);Idle;(5, 7);False;1;1849
MoveWest;(12, 8);Idle;(5, 7);False;1;1850
;(12, 8);Idle;(5, 7);False;1;1851
;(12, 8);Idle;(5, 7);False;1;1852
;(12, 8);Idle;(5, 7);False;1;1853
;(12, 8);Idle;(5, 7);False;1;1854
;(12, 8);Idle;(5, 7);False;1;1855
;(12, 8);Idle;(5, 7);False;1;1856
;(12, 8);Idle;(5, 7);False;1;1857
;(12, 8);Idle;(5, 7);False;1;1858
;(12, 8);Idle;(5, 7);False;1;1859
;(12, 8);Idle;(5, 7);False;1;1860
;(12, 8);Idle;(5, 7);False;1;1861
;(12, 8);Idle;(5, 7);False;1;1862
MoveWest;(11, 8);Idle;(5, 7);False;1;1863
;(11, 8);Idle;(5, 7);False;1;1864
;(11, 8);Idle;(5, 7);False;1;1865
;(11, 8);Idle;(5, 7);False;1;1866
;(11, 8);Idle;(5, 7);False;1;1867
;(11, 8);;(5, 7);False;1;1868
MoveSouth;(11, 9);Idle;(5, 7);False;1;1869
;(11, 9);Idle;(5, 7);False;1;1870
;(11, 9);Idle;(5, 7);False;1;1871
;(11, 9);Idle;(5, 7);False;1;1872
;(11, 9);Idle;(5, 7);False;1;1873
;(11, 9);Idle;(5, 7);False;1;1874
;(11, 9);Idle;(5, 7);False;1;1875
;(11, 9);Idle;(5, 7);False;1;1876
;(11, 9);Idle;(5, 7);False;1;1877
MoveWest;(10, 9);Idle;(5, 7);False;1;1878
;(10, 9);Idle;(5, 7);False;1;1879
;(10, 9);Idle;(5, 7);False;1;1880
;(10, 9);Idle;(5, 7);False;1;1881
;(10, 9);Idle;(5, 7);False;1;1882
;(10, 9);Idle;(5, 7);False;1;1883
;(10, 9);Idle;(5, 7);False;1;1884
;(10, 9);Idle;(5, 7);False;1;1885
;(10, 9);Idle;(5, 7);False;1;1886
;(10, 9);Idle;(5, 7);False;1;1887
DropObject;(10, 9);Idle;(5, 7);False;1;1888
;(10, 9);Idle;(5, 7);False;1;1889
;(10, 9);Idle;(5, 7);False;1;1890
;(10, 9);Idle;(5, 7);False;1;1891
;(10, 9);Idle;(5, 7);False;1;1892
;(10, 9);Idle;(5, 7);False;1;1893
;(10, 9);Idle;(5, 7);False;1;1894
;(10, 9);Idle;(5, 7);False;1;1895
;(10, 9);Idle;(5, 7);False;1;1896
;(10, 9);Idle;(5, 7);False;1;1897
;(10, 9);Idle;(5, 7);False;1;1898
;(10, 9);Idle;(5, 7);False;1;1899
;(10, 9);Idle;(5, 7);False;1;1900
;(10, 9);Idle;(5, 7);False;1;1901
;(10, 9);Idle;(5, 7);False;1;1902
;(10, 9);Idle;(5, 7);False;1;1903
MoveEast;(11, 9);Idle;(5, 7);False;1;1904
;(11, 9);Idle;(5, 7);False;1;1905
;(11, 9);Idle;(5, 7);False;1;1906
;(11, 9);Idle;(5, 7);False;1;1907
;(11, 9);Idle;(5, 7);False;1;1908
;(11, 9);Idle;(5, 7);False;1;1909
;(11, 9);Idle;(5, 7);False;1;1910
;(11, 9);Idle;(5, 7);False;1;1911
;(11, 9);Idle;(5, 7);False;1;1912
;(11, 9);Idle;(5, 7);False;1;1913
;(11, 9);Idle;(5, 7);False;1;1914
MoveSouth;(11, 10);Idle;(5, 7);False;1;1915
;(11, 10);Idle;(5, 7);False;1;1916
;(11, 10);Idle;(5, 7);False;1;1917
;(11, 10);Idle;(5, 7);False;1;1918
;(11, 10);Idle;(5, 7);False;1;1919
;(11, 10);Idle;(5, 7);False;1;1920
;(11, 10);Idle;(5, 7);False;1;1921
;(11, 10);Idle;(5, 7);False;1;1922
;(11, 10);Idle;(5, 7);False;1;1923
;(11, 10);;(5, 7);False;1;1924
;(11, 10);Idle;(5, 7);False;1;1925
;(11, 10);Idle;(5, 7);False;1;1926
GrabObject;(11, 10);Idle;(5, 7);False;1;1927
;(11, 10);Idle;(5, 7);False;1;1928
;(11, 10);Idle;(5, 7);False;1;1929
;(11, 10);Idle;(5, 7);False;1;1930
;(11, 10);Idle;(5, 7);False;1;1931
;(11, 10);Idle;(5, 7);False;1;1932
;(11, 10);Idle;(5, 7);False;1;1933
;(11, 10);Idle;(5, 7);False;1;1934
;(11, 10);Idle;(5, 7);False;1;1935
;(11, 10);Idle;(5, 7);False;1;1936
MoveEast;(12, 10);Idle;(5, 7);False;1;1937
;(12, 10);Idle;(5, 7);False;1;1938
;(12, 10);Idle;(5, 7);False;1;1939
;(12, 10);Idle;(5, 7);False;1;1940
;(12, 10);Idle;(5, 7);False;1;1941
;(12, 10);Idle;(5, 7);False;1;1942
;(12, 10);Idle;(5, 7);False;1;1943
;(12, 10);Idle;(5, 7);False;1;1944
;(12, 10);Idle;(5, 7);False;1;1945
;(12, 10);Idle;(5, 7);False;1;1946
;(12, 10);Idle;(5, 7);False;1;1947
;(12, 10);Idle;(5, 7);False;1;1948
;(12, 10);Idle;(5, 7);False;1;1949
;(12, 10);Idle;(5, 7);False;1;1950
;(12, 10);Idle;(5, 7);False;1;1951
;(12, 10);Idle;(5, 7);False;1;1952
MoveEast;(13, 10);Idle;(5, 7);False;1;1953
;(13, 10);Idle;(5, 7);False;1;1954
;(13, 10);Idle;(5, 7);False;1;1955
;(13, 10);Idle;(5, 7);False;1;1956
;(13, 10);Idle;(5, 7);False;1;1957
;(13, 10);Idle;(5, 7);False;1;1958
;(13, 10);Idle;(5, 7);False;1;1959
MoveEast;(14, 10);Idle;(5, 7);False;1;1960
;(14, 10);Idle;(5, 7);False;1;1961
;(14, 10);Idle;(5, 7);False;1;1962
;(14, 10);Idle;(5, 7);False;1;1963
MoveEast;(15, 10);Idle;(5, 7);False;1;1964
;(15, 10);Idle;(5, 7);False;1;1965
;(15, 10);Idle;(5, 7);False;1;1966
;(15, 10);Idle;(5, 7);False;1;1967
;(15, 10);Idle;(5, 7);False;1;1968
;(15, 10);Idle;(5, 7);False;1;1969
DropObject;(15, 10);Idle;(5, 7);False;1;1970
;(15, 10);Idle;(5, 7);False;1;1971
;(15, 10);Idle;(5, 7);False;1;1972
;(15, 10);Idle;(5, 7);False;1;1973
;(15, 10);Idle;(5, 7);False;1;1974
;(15, 10);Idle;(5, 7);False;1;1975
;(15, 10);Idle;(5, 7);False;1;1976
;(15, 10);Idle;(5, 7);False;1;1977
;(15, 10);Idle;(5, 7);False;1;1978
;(15, 10);Idle;(5, 7);False;1;1979
;(15, 10);;(5, 7);False;1;1980
;(15, 10);Idle;(5, 7);False;1;1981
;(15, 10);Idle;(5, 7);False;1;1982
;(15, 10);Idle;(5, 7);False;1;1983
MoveWest;(14, 10);Idle;(5, 7);False;1;1984
;(14, 10);Idle;(5, 7);False;1;1985
;(14, 10);Idle;(5, 7);False;1;1986
;(14, 10);Idle;(5, 7);False;1;1987
;(14, 10);Idle;(5, 7);False;1;1988
;(14, 10);Idle;(5, 7);False;1;1989
;(14, 10);Idle;(5, 7);False;1;1990
MoveWest;(13, 10);Idle;(5, 7);False;1;1991
;(13, 10);Idle;(5, 7);False;1;1992
;(13, 10);Idle;(5, 7);False;1;1993
;(13, 10);Idle;(5, 7);False;1;1994
;(13, 10);Idle;(5, 7);False;1;1995
;(13, 10);Idle;(5, 7);False;1;1996
;(13, 10);Idle;(5, 7);False;1;1997
;(13, 10);Idle;(5, 7);False;1;1998
;(13, 10);Idle;(5, 7);False;1;1999
;(13, 10);Idle;(5, 7);False;1;2000
;(13, 10);Idle;(5, 7);False;1;2001
;(13, 10);Idle;(5, 7);False;1;2002
;(13, 10);Idle;(5, 7);False;1;2003
;(13, 10);Idle;(5, 7);False;1;2004
;(13, 10);Idle;(5, 7);False;1;2005
;(13, 10);Idle;(5, 7);False;1;2006
;(13, 10);Idle;(5, 7);False;1;2007
;(13, 10);Idle;(5, 7);False;1;2008
;(13, 10);Idle;(5, 7);False;1;2009
;(13, 10);Idle;(5, 7);False;1;2010
;(13, 10);Idle;(5, 7);False;1;2011
;(13, 10);Idle;(5, 7);False;1;2012
;(13, 10);Idle;(5, 7);False;1;2013
;(13, 10);Idle;(5, 7);False;1;2014
;(13, 10);Idle;(5, 7);False;1;2015
;(13, 10);Idle;(5, 7);False;1;2016
;(13, 10);Idle;(5, 7);False;1;2017
MoveWest;(12, 10);Idle;(5, 7);False;1;2018
;(12, 10);Idle;(5, 7);False;1;2019
;(12, 10);Idle;(5, 7);False;1;2020
;(12, 10);Idle;(5, 7);False;1;2021
;(12, 10);Idle;(5, 7);False;1;2022
;(12, 10);Idle;(5, 7);False;1;2023
;(12, 10);Idle;(5, 7);False;1;2024
;(12, 10);Idle;(5, 7);False;1;2025
MoveWest;(11, 10);Idle;(5, 7);False;1;2026
;(11, 10);Idle;(5, 7);False;1;2027
;(11, 10);Idle;(5, 7);False;1;2028
;(11, 10);Idle;(5, 7);False;1;2029
;(11, 10);Idle;(5, 7);False;1;2030
;(11, 10);Idle;(5, 7);False;1;2031
;(11, 10);Idle;(5, 7);False;1;2032
;(11, 10);Idle;(5, 7);False;1;2033
;(11, 10);Idle;(5, 7);False;1;2034
MoveWest;(10, 10);Idle;(5, 7);False;1;2035
;(10, 10);;(5, 7);False;1;2036
;(10, 10);Idle;(5, 7);False;1;2037
;(10, 10);Idle;(5, 7);False;1;2038
;(10, 10);Idle;(5, 7);False;1;2039
;(10, 10);Idle;(5, 7);False;1;2040
;(10, 10);Idle;(5, 7);False;1;2041
;(10, 10);Idle;(5, 7);False;1;2042
;(10, 10);Idle;(5, 7);False;1;2043
;(10, 10);Idle;(5, 7);False;1;2044
;(10, 10);Idle;(5, 7);False;1;2045
;(10, 10);Idle;(5, 7);False;1;2046
;(10, 10);Idle;(5, 7);False;1;2047
;(10, 10);Idle;(5, 7);False;1;2048
;(10, 10);Idle;(5, 7);False;1;2049
;(10, 10);Idle;(5, 7);False;1;2050
;(10, 10);Idle;(5, 7);False;1;2051
;(10, 10);Idle;(5, 7);False;1;2052
;(10, 10);Idle;(5, 7);False;1;2053
;(10, 10);Idle;(5, 7);False;1;2054
;(10, 10);Idle;(5, 7);False;1;2055
;(10, 10);Idle;(5, 7);False;1;2056
;(10, 10);Idle;(5, 7);False;1;2057
;(10, 10);Idle;(5, 7);False;1;2058
;(10, 10);Idle;(5, 7);False;1;2059
;(10, 10);Idle;(5, 7);False;1;2060
;(10, 10);Idle;(5, 7);False;1;2061
;(10, 10);Idle;(5, 7);False;1;2062
;(10, 10);Idle;(5, 7);False;1;2063
DropObject;(10, 10);Idle;(5, 7);False;1;2064
;(10, 10);Idle;(5, 7);False;1;2065
;(10, 10);Idle;(5, 7);False;1;2066
;(10, 10);Idle;(5, 7);False;1;2067
;(10, 10);Idle;(5, 7);False;1;2068
;(10, 10);Idle;(5, 7);False;1;2069
;(10, 10);Idle;(5, 7);False;1;2070
;(10, 10);Idle;(5, 7);False;1;2071
;(10, 10);Idle;(5, 7);False;1;2072
;(10, 10);Idle;(5, 7);False;1;2073
;(10, 10);Idle;(5, 7);False;1;2074
;(10, 10);Idle;(5, 7);False;1;2075
;(10, 10);Idle;(5, 7);False;1;2076
;(10, 10);Idle;(5, 7);False;1;2077
;(10, 10);Idle;(5, 7);False;1;2078
;(10, 10);Idle;(5, 7);False;1;2079
;(10, 10);Idle;(5, 7);False;1;2080
GrabObject;(10, 10);Idle;(5, 7);False;1;2081
;(10, 10);Idle;(5, 7);False;1;2082
;(10, 10);Idle;(5, 7);False;1;2083
;(10, 10);Idle;(5, 7);False;1;2084
;(10, 10);Idle;(5, 7);False;1;2085
;(10, 10);Idle;(5, 7);False;1;2086
;(10, 10);Idle;(5, 7);False;1;2087
;(10, 10);Idle;(5, 7);False;1;2088
;(10, 10);Idle;(5, 7);False;1;2089
;(10, 10);Idle;(5, 7);False;1;2090
;(10, 10);Idle;(5, 7);False;1;2091
;(10, 10);;(5, 7);False;1;2092
;(10, 10);MoveEast;(5, 7);False;1;2093
;(10, 10);MoveEast;(5, 7);False;1;2094
;(10, 10);MoveEast;(5, 7);False;1;2095
;(10, 10);MoveEast;(5, 7);False;1;2096
;(10, 10);MoveEast;(5, 7);False;1;2097
;(10, 10);MoveEast;(5, 7);False;1;2098
;(10, 10);MoveEast;(5, 7);False;1;2099
;(10, 10);MoveEast;(5, 7);False;1;2100
;(10, 10);MoveEast;(5, 7);False;1;2101
;(10, 10);MoveEast;(5, 7);False;1;2102
;(10, 10);MoveEast;(6, 7);False;1;2103
;(10, 10);MoveEast;(6, 7);False;1;2104
;(10, 10);MoveEast;(6, 7);False;1;2105
MoveEast;(11, 10);MoveEast;(6, 7);False;1;2106
;(11, 10);MoveEast;(6, 7);False;1;2107
;(11, 10);MoveEast;(6, 7);False;1;2108
;(11, 10);MoveEast;(6, 7);False;1;2109
;(11, 10);MoveEast;(6, 7);False;1;2110
;(11, 10);MoveEast;(6, 7);False;1;2111
;(11, 10);MoveEast;(6, 7);False;1;2112
;(11, 10);MoveEast;(6, 7);False;1;2113
;(11, 10);MoveEast;(7, 7);False;1;2114
;(11, 10);MoveEast;(7, 7);False;1;2115
MoveEast;(12, 10);MoveEast;(7, 7);False;1;2116
;(12, 10);MoveEast;(7, 7);False;1;2117
;(12, 10);MoveEast;(7, 7);False;1;2118
;(12, 10);MoveEast;(7, 7);False;1;2119
;(12, 10);MoveEast;(7, 7);False;1;2120
;(12, 10);MoveEast;(7, 7);False;1;2121
;(12, 10);MoveEast;(7, 7);False;1;2122
;(12, 10);MoveEast;(7, 7);False;1;2123
MoveEast;(13, 10);MoveEast;(7, 7);False;1;2124
;(13, 10);MoveEast;(8, 7);False;1;2125
;(13, 10);MoveSouthEast;(8, 7);False;1;2126
;(13, 10);MoveSouthEast;(8, 7);False;1;2127
;(13, 10);MoveSouthEast;(8, 7);False;1;2128
;(13, 10);MoveSouthEast;(8, 7);False;1;2129
;(13, 10);MoveSouthEast;(8, 7);False;1;2130
;(13, 10);MoveSouthEast;(8, 7);False;1;2131
;(13, 10);MoveSouthEast;(8, 7);False;1;2132
MoveEast;(14, 10);MoveSouthEast;(8, 7);False;1;2133
;(14, 10);MoveSouthEast;(8, 7);False;1;2134
;(14, 10);MoveSouthEast;(8, 7);False;1;2135
;(14, 10);MoveSouthEast;(9, 8);False;1;2136
;(14, 10);MoveEast;(9, 8);False;1;2137
;(14, 10);MoveEast;(9, 8);False;1;2138
;(14, 10);MoveEast;(9, 8);False;1;2139
;(14, 10);MoveEast;(9, 8);False;1;2140
;(14, 10);MoveEast;(9, 8);False;1;2141
;(14, 10);MoveEast;(9, 8);False;1;2142
;(14, 10);MoveEast;(9, 8);False;1;2143
DropObject;(14, 10);MoveEast;(9, 8);False;1;2144
;(14, 10);MoveEast;(9, 8);False;1;2145
;(14, 10);MoveEast;(9, 8);False;1;2146
;(14, 10);MoveEast;(10, 8);False;1;2147
;(14, 10);MoveEast;(10, 8);False;1;2148
;(14, 10);MoveEast;(10, 8);False;1;2149
;(14, 10);MoveEast;(10, 8);False;1;2150
;(14, 10);MoveEast;(10, 8);False;1;2151
;(14, 10);MoveEast;(10, 8);False;1;2152
;(14, 10);MoveEast;(10, 8);False;1;2153
;(14, 10);MoveEast;(10, 8);False;1;2154
;(14, 10);MoveEast;(10, 8);False;1;2155
;(14, 10);MoveEast;(10, 8);False;1;2156
;(14, 10);MoveEast;(10, 8);False;1;2157
