human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);Idle;(9, 6);False;1;2041
;(5, 8);Idle;(9, 6);False;1;2042
;(5, 8);Idle;(9, 6);False;1;2043
;(5, 8);Idle;(9, 6);False;1;2044
;(5, 8);Idle;(9, 6);False;1;2045
;(5, 8);Idle;(9, 6);False;1;2046
;(5, 8);Idle;(9, 6);False;1;2047
;(5, 8);Idle;(9, 6);False;1;2048
;(5, 8);Idle;(9, 6);False;1;2049
;(5, 8);Idle;(9, 6);False;1;2050
;(5, 8);Idle;(9, 6);False;1;2051
;(5, 8);Idle;(9, 6);False;1;2052
;(5, 8);Idle;(9, 6);False;1;2053
;(5, 8);Idle;(9, 6);False;1;2054
;(5, 8);Idle;(9, 6);False;1;2055
;(5, 8);Idle;(9, 6);False;1;2056
;(5, 8);Idle;(9, 6);False;1;2057
;(5, 8);Idle;(9, 6);False;1;2058
;(5, 8);Idle;(9, 6);False;1;2059
;(5, 8);Idle;(9, 6);False;1;2060
;(5, 8);Idle;(9, 6);False;1;2061
;(5, 8);Idle;(9, 6);False;1;2062
;(5, 8);Idle;(9, 6);False;1;2063
;(5, 8);Idle;(9, 6);False;1;2064
;(5, 8);Idle;(9, 6);False;1;2065
;(5, 8);Idle;(9, 6);False;1;2066
;(5, 8);Idle;(9, 6);False;1;2067
;(5, 8);Idle;(9, 6);False;1;2068
;(5, 8);Idle;(9, 6);False;1;2069
;(5, 8);Idle;(9, 6);False;1;2070
;(5, 8);Idle;(9, 6);False;1;2071
;(5, 8);Idle;(9, 6);False;1;2072
;(5, 8);Idle;(9, 6);False;1;2073
;(5, 8);Idle;(9, 6);False;1;2074
;(5, 8);Idle;(9, 6);False;1;2075
;(5, 8);Idle;(9, 6);False;1;2076
MoveEast;(6, 8);Idle;(9, 6);False;1;2077
;(6, 8);Idle;(9, 6);False;1;2078
;(6, 8);Idle;(9, 6);False;1;2079
;(6, 8);Idle;(9, 6);False;1;2080
;(6, 8);Idle;(9, 6);False;1;2081
;(6, 8);Idle;(9, 6);False;1;2082
;(6, 8);Idle;(9, 6);False;1;2083
MoveEast;(7, 8);Idle;(9, 6);False;1;2084
;(7, 8);Idle;(9, 6);False;1;2085
;(7, 8);Idle;(9, 6);False;1;2086
;(7, 8);Idle;(9, 6);False;1;2087
MoveEast;(8, 8);Idle;(9, 6);False;1;2088
;(8, 8);Idle;(9, 6);False;1;2089
;(8, 8);Idle;(9, 6);False;1;2090
;(8, 8);Idle;(9, 6);False;1;2091
MoveEast;(9, 8);;(9, 6);False;1;2092
;(9, 8);Idle;(9, 6);False;1;2093
;(9, 8);Idle;(9, 6);False;1;2094
;(9, 8);Idle;(9, 6);False;1;2095
;(9, 8);Idle;(9, 6);False;1;2096
;(9, 8);Idle;(9, 6);False;1;2097
;(9, 8);Idle;(9, 6);False;1;2098
;(9, 8);Idle;(9, 6);False;1;2099
;(9, 8);Idle;(9, 6);False;1;2100
;(9, 8);Idle;(9, 6);False;1;2101
;(9, 8);Idle;(9, 6);False;1;2102
;(9, 8);Idle;(9, 6);False;1;2103
;(9, 8);Idle;(9, 6);False;1;2104
;(9, 8);Idle;(9, 6);False;1;2105
MoveEast;(10, 8);Idle;(9, 6);False;1;2106
;(10, 8);Idle;(9, 6);False;1;2107
;(10, 8);Idle;(9, 6);False;1;2108
;(10, 8);Idle;(9, 6);False;1;2109
MoveEast;(11, 8);Idle;(9, 6);False;1;2110
;(11, 8);Idle;(9, 6);False;1;2111
;(11, 8);Idle;(9, 6);False;1;2112
;(11, 8);Idle;(9, 6);False;1;2113
;(11, 8);Idle;(9, 6);False;1;2114
MoveEast;(12, 8);Idle;(9, 6);False;1;2115
;(12, 8);Idle;(9, 6);False;1;2116
;(12, 8);Idle;(9, 6);False;1;2117
;(12, 8);Idle;(9, 6);False;1;2118
;(12, 8);Idle;(9, 6);False;1;2119
;(12, 8);Idle;(9, 6);False;1;2120
MoveEast;(13, 8);Idle;(9, 6);False;1;2121
;(13, 8);Idle;(9, 6);False;1;2122
;(13, 8);Idle;(9, 6);False;1;2123
;(13, 8);Idle;(9, 6);False;1;2124
;(13, 8);Idle;(9, 6);False;1;2125
;(13, 8);Idle;(9, 6);False;1;2126
;(13, 8);Idle;(9, 6);False;1;2127
;(13, 8);Idle;(9, 6);False;1;2128
;(13, 8);Idle;(9, 6);False;1;2129
;(13, 8);Idle;(9, 6);False;1;2130
;(13, 8);Idle;(9, 6);False;1;2131
MoveWest;(12, 8);Idle;(9, 6);False;1;2132
;(12, 8);Idle;(9, 6);False;1;2133
;(12, 8);Idle;(9, 6);False;1;2134
;(12, 8);Idle;(9, 6);False;1;2135
;(12, 8);Idle;(9, 6);False;1;2136
;(12, 8);Idle;(9, 6);False;1;2137
;(12, 8);Idle;(9, 6);False;1;2138
;(12, 8);Idle;(9, 6);False;1;2139
;(12, 8);Idle;(9, 6);False;1;2140
;(12, 8);Idle;(9, 6);False;1;2141
;(12, 8);Idle;(9, 6);False;1;2142
;(12, 8);Idle;(9, 6);False;1;2143
;(12, 8);Idle;(9, 6);False;1;2144
;(12, 8);Idle;(9, 6);False;1;2145
;(12, 8);Idle;(9, 6);False;1;2146
;(12, 8);Idle;(9, 6);False;1;2147
;(12, 8);;(9, 6);False;1;2148
;(12, 8);Idle;(9, 6);False;1;2149
;(12, 8);Idle;(9, 6);False;1;2150
;(12, 8);Idle;(9, 6);False;1;2151
;(12, 8);Idle;(9, 6);False;1;2152
;(12, 8);Idle;(9, 6);False;1;2153
;(12, 8);Idle;(9, 6);False;1;2154
;(12, 8);Idle;(9, 6);False;1;2155
;(12, 8);Idle;(9, 6);False;1;2156
;(12, 8);Idle;(9, 6);False;1;2157
;(12, 8);Idle;(9, 6);False;1;2158
GrabObject;(12, 8);Idle;(9, 6);False;1;2159
;(12, 8);Idle;(9, 6);False;1;2160
;(12, 8);Idle;(9, 6);False;1;2161
;(12, 8);Idle;(9, 6);False;1;2162
;(12, 8);Idle;(9, 6);False;1;2163
;(12, 8);Idle;(9, 6);False;1;2164
;(12, 8);Idle;(9, 6);False;1;2165
;(12, 8);Idle;(9, 6);False;1;2166
;(12, 8);Idle;(9, 6);False;1;2167
;(12, 8);Idle;(9, 6);False;1;2168
MoveNorth;(12, 7);Idle;(9, 6);False;1;2169
;(12, 7);Idle;(9, 6);False;1;2170
;(12, 7);Idle;(9, 6);False;1;2171
;(12, 7);Idle;(9, 6);False;1;2172
MoveNorth;(12, 6);Idle;(9, 6);False;1;2173
;(12, 6);Idle;(9, 6);False;1;2174
;(12, 6);Idle;(9, 6);False;1;2175
;(12, 6);Idle;(9, 6);False;1;2176
;(12, 6);Idle;(9, 6);False;1;2177
;(12, 6);Idle;(9, 6);False;1;2178
MoveEast;(13, 6);Idle;(9, 6);False;1;2179
;(13, 6);Idle;(9, 6);False;1;2180
MoveEast;(14, 6);Idle;(9, 6);False;1;2181
;(14, 6);Idle;(9, 6);False;1;2182
;(14, 6);Idle;(9, 6);False;1;2183
MoveEast;(15, 6);Idle;(9, 6);False;1;2184
;(15, 6);Idle;(9, 6);False;1;2185
;(15, 6);Idle;(9, 6);False;1;2186
;(15, 6);Idle;(9, 6);False;1;2187
MoveEast;(16, 6);Idle;(9, 6);False;1;2188
;(16, 6);Idle;(9, 6);False;1;2189
MoveEast;(17, 6);Idle;(9, 6);False;1;2190
;(17, 6);Idle;(9, 6);False;1;2191
;(17, 6);Idle;(9, 6);False;1;2192
MoveEast;(18, 6);Idle;(9, 6);False;1;2193
;(18, 6);Idle;(9, 6);False;1;2194
;(18, 6);Idle;(9, 6);False;1;2195
;(18, 6);Idle;(9, 6);False;1;2196
MoveEast;(19, 6);Idle;(9, 6);False;1;2197
;(19, 6);Idle;(9, 6);False;1;2198
;(19, 6);Idle;(9, 6);False;1;2199
;(19, 6);Idle;(9, 6);False;1;2200
;(19, 6);Idle;(9, 6);False;1;2201
;(19, 6);Idle;(9, 6);False;1;2202
;(19, 6);Idle;(9, 6);False;1;2203
;(19, 6);;(9, 6);False;1;2204
;(19, 6);Idle;(9, 6);False;1;2205
;(19, 6);Idle;(9, 6);False;1;2206
;(19, 6);Idle;(9, 6);False;1;2207
DropObject;(19, 6);Idle;(9, 6);False;1;2208
;(19, 6);Idle;(9, 6);False;1;2209
;(19, 6);Idle;(9, 6);False;1;2210
;(19, 6);Idle;(9, 6);False;1;2211
;(19, 6);Idle;(9, 6);False;1;2212
;(19, 6);Idle;(9, 6);False;1;2213
;(19, 6);Idle;(9, 6);False;1;2214
MoveWest;(18, 6);Idle;(9, 6);False;1;2215
;(18, 6);Idle;(9, 6);False;1;2216
;(18, 6);Idle;(9, 6);False;1;2217
;(18, 6);Idle;(9, 6);False;1;2218
MoveWest;(17, 6);Idle;(9, 6);False;1;2219
;(17, 6);Idle;(9, 6);False;1;2220
;(17, 6);Idle;(9, 6);False;1;2221
MoveWest;(16, 6);Idle;(9, 6);False;1;2222
;(16, 6);Idle;(9, 6);False;1;2223
;(16, 6);Idle;(9, 6);False;1;2224
MoveWest;(15, 6);Idle;(9, 6);False;1;2225
;(15, 6);Idle;(9, 6);False;1;2226
;(15, 6);Idle;(9, 6);False;1;2227
;(15, 6);Idle;(9, 6);False;1;2228
MoveWest;(14, 6);Idle;(9, 6);False;1;2229
;(14, 6);Idle;(9, 6);False;1;2230
;(14, 6);Idle;(9, 6);False;1;2231
;(14, 6);Idle;(9, 6);False;1;2232
;(14, 6);Idle;(9, 6);False;1;2233
;(14, 6);Idle;(9, 6);False;1;2234
;(14, 6);Idle;(9, 6);False;1;2235
;(14, 6);Idle;(9, 6);False;1;2236
;(14, 6);Idle;(9, 6);False;1;2237
MoveSouth;(14, 7);Idle;(9, 6);False;1;2238
;(14, 7);Idle;(9, 6);False;1;2239
;(14, 7);Idle;(9, 6);False;1;2240
;(14, 7);Idle;(9, 6);False;1;2241
;(14, 7);Idle;(9, 6);False;1;2242
;(14, 7);Idle;(9, 6);False;1;2243
;(14, 7);Idle;(9, 6);False;1;2244
;(14, 7);Idle;(9, 6);False;1;2245
MoveWest;(13, 7);Idle;(9, 6);False;1;2246
;(13, 7);Idle;(9, 6);False;1;2247
;(13, 7);Idle;(9, 6);False;1;2248
;(13, 7);Idle;(9, 6);False;1;2249
;(13, 7);Idle;(9, 6);False;1;2250
;(13, 7);Idle;(9, 6);False;1;2251
;(13, 7);Idle;(9, 6);False;1;2252
;(13, 7);Idle;(9, 6);False;1;2253
MoveSouth;(13, 8);Idle;(9, 6);False;1;2254
;(13, 8);Idle;(9, 6);False;1;2255
;(13, 8);Idle;(9, 6);False;1;2256
;(13, 8);Idle;(9, 6);False;1;2257
;(13, 8);Idle;(9, 6);False;1;2258
;(13, 8);Idle;(9, 6);False;1;2259
;(13, 8);;(9, 6);False;1;2260
;(13, 8);Idle;(9, 6);False;1;2261
;(13, 8);Idle;(9, 6);False;1;2262
;(13, 8);Idle;(9, 6);False;1;2263
;(13, 8);Idle;(9, 6);False;1;2264
DropObject;(13, 8);Idle;(9, 6);False;1;2265
;(13, 8);Idle;(9, 6);False;1;2266
;(13, 8);Idle;(9, 6);False;1;2267
;(13, 8);Idle;(9, 6);False;1;2268
;(13, 8);Idle;(9, 6);False;1;2269
;(13, 8);Idle;(9, 6);False;1;2270
;(13, 8);Idle;(9, 6);False;1;2271
;(13, 8);Idle;(9, 6);False;1;2272
;(13, 8);Idle;(9, 6);False;1;2273
;(13, 8);Idle;(9, 6);False;1;2274
;(13, 8);Idle;(9, 6);False;1;2275
;(13, 8);Idle;(9, 6);False;1;2276
;(13, 8);Idle;(9, 6);False;1;2277
;(13, 8);Idle;(9, 6);False;1;2278
;(13, 8);Idle;(9, 6);False;1;2279
;(13, 8);Idle;(9, 6);False;1;2280
;(13, 8);Idle;(9, 6);False;1;2281
GrabObject;(13, 8);Idle;(9, 6);False;1;2282
;(13, 8);;(9, 6);False;1;2283
MoveEast;(14, 8);;(9, 6);CP_known;1;2284
;(14, 8);;(9, 6);CP_known;1;2285
;(14, 8);MoveWest;(9, 6);CP_known;1;2286
MoveEast;(15, 8);MoveWest;(9, 6);CP_known;1;2287
;(15, 8);MoveWest;(9, 6);CP_known;1;2288
;(15, 8);MoveWest;(9, 6);CP_known;1;2289
;(15, 8);MoveWest;(9, 6);CP_known;1;2290
MoveEast;(16, 8);MoveWest;(9, 6);CP_known;1;2291
;(16, 8);MoveWest;(9, 6);CP_known;1;2292
;(16, 8);MoveWest;(9, 6);CP_known;1;2293
MoveEast;(17, 8);MoveWest;(9, 6);CP_known;1;2294
;(17, 8);MoveWest;(9, 6);CP_known;1;2295
;(17, 8);MoveWest;(8, 6);CP_known;1;2296
;(17, 8);MoveWest;(8, 6);CP_known;1;2297
;(17, 8);MoveWest;(8, 6);CP_known;1;2298
;(17, 8);MoveWest;(8, 6);CP_known;1;2299
;(17, 8);MoveWest;(8, 6);CP_known;1;2300
;(17, 8);MoveWest;(8, 6);CP_known;1;2301
;(17, 8);MoveWest;(8, 6);CP_known;1;2302
;(17, 8);MoveWest;(8, 6);CP_known;1;2303
;(17, 8);MoveWest;(8, 6);CP_known;1;2304
;(17, 8);MoveWest;(8, 6);CP_known;1;2305
;(17, 8);MoveWest;(8, 6);CP_known;1;2306
;(17, 8);MoveWest;(7, 6);CP_known;1;2307
;(17, 8);MoveWest;(7, 6);CP_known;1;2308
;(17, 8);MoveWest;(7, 6);CP_known;1;2309
;(17, 8);MoveWest;(7, 6);CP_known;1;2310
;(17, 8);MoveWest;(7, 6);CP_known;1;2311
;(17, 8);MoveWest;(7, 6);CP_known;1;2312
MoveEast;(18, 8);MoveWest;(7, 6);CP_known;1;2313
;(18, 8);MoveWest;(7, 6);CP_known;1;2314
;(18, 8);MoveWest;(7, 6);CP_known;1;2315
;(18, 8);MoveWest;(7, 6);CP_known;1;2316
;(18, 8);MoveWest;(7, 6);CP_known;1;2317
;(18, 8);MoveWest;(6, 6);CP_known;1;2318
;(18, 8);MoveWest;(6, 6);CP_known;1;2319
;(18, 8);MoveWest;(6, 6);CP_known;1;2320
;(18, 8);MoveWest;(6, 6);CP_known;1;2321
;(18, 8);MoveWest;(6, 6);CP_known;1;2322
;(18, 8);MoveWest;(6, 6);CP_known;1;2323
MoveEast;(19, 8);MoveWest;(6, 6);CP_known;1;2324
;(19, 8);MoveWest;(6, 6);CP_known;1;2325
;(19, 8);MoveWest;(6, 6);CP_known;1;2326
;(19, 8);MoveWest;(6, 6);CP_known;1;2327
;(19, 8);MoveWest;(6, 6);CP_known;1;2328
;(19, 8);MoveWest;(5, 6);CP_known;1;2329
;(19, 8);MoveWest;(5, 6);CP_known;1;2330
;(19, 8);MoveWest;(5, 6);CP_known;1;2331
;(19, 8);MoveWest;(5, 6);CP_known;1;2332
;(19, 8);MoveWest;(5, 6);CP_known;1;2333
;(19, 8);MoveWest;(5, 6);CP_known;1;2334
;(19, 8);MoveWest;(5, 6);CP_known;1;2335
DropObject;(19, 8);MoveWest;(5, 6);CP_known;1;2336
;(19, 8);MoveWest;(5, 6);CP_known;1;2337
;(19, 8);MoveWest;(5, 6);CP_known;1;2338
;(19, 8);MoveWest;(5, 6);CP_known;1;2339
;(19, 8);MoveWest;(4, 6);CP_known;1;2340
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2341
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2342
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2343
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2344
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2345
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2346
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2347
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2348
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2349
;(19, 8);MoveNorthWest;(4, 6);CP_known;1;2350
;(19, 8);MoveNorthWest;(3, 5);CP_known;1;2351
;(19, 8);MoveWest;(3, 5);CP_known;1;2352
;(19, 8);MoveWest;(3, 5);CP_known;1;2353
MoveWest;(18, 8);MoveWest;(3, 5);CP_known;1;2354
;(18, 8);MoveWest;(3, 5);CP_known;1;2355
;(18, 8);MoveWest;(3, 5);CP_known;1;2356
;(18, 8);MoveWest;(3, 5);CP_known;1;2357
MoveWest;(17, 8);MoveWest;(3, 5);CP_known;1;2358
;(17, 8);MoveWest;(3, 5);CP_known;1;2359
;(17, 8);MoveWest;(3, 5);CP_known;1;2360
;(17, 8);MoveWest;(3, 5);CP_known;1;2361
MoveWest;(16, 8);MoveWest;(2, 5);CP_known;1;2362
;(16, 8);MoveNorthWest;(2, 5);CP_known;1;2363
;(16, 8);MoveNorthWest;(2, 5);CP_known;1;2364
;(16, 8);MoveNorthWest;(2, 5);CP_known;1;2365
MoveWest;(15, 8);MoveNorthWest;(2, 5);CP_known;1;2366
;(15, 8);MoveNorthWest;(2, 5);CP_known;1;2367
;(15, 8);MoveNorthWest;(2, 5);CP_known;1;2368
;(15, 8);MoveNorthWest;(2, 5);CP_known;1;2369
;(15, 8);MoveNorthWest;(2, 5);CP_known;1;2370
;(15, 8);MoveNorthWest;(2, 5);CP_known;1;2371
;(15, 8);MoveNorthWest;(2, 5);CP_known;1;2372
;(15, 8);MoveNorthWest;(1, 4);CP_known;1;2373
;(15, 8);MoveWest;(1, 4);CP_known;1;2374
;(15, 8);MoveWest;(1, 4);CP_known;1;2375
;(15, 8);MoveWest;(1, 4);CP_known;1;2376
;(15, 8);MoveWest;(1, 4);CP_known;1;2377
MoveNorth;(15, 7);MoveWest;(1, 4);CP_known;1;2378
;(15, 7);MoveWest;(1, 4);CP_known;1;2379
;(15, 7);MoveWest;(1, 4);CP_known;1;2380
;(15, 7);MoveWest;(1, 4);CP_known;1;2381
;(15, 7);MoveWest;(1, 4);CP_known;1;2382
;(15, 7);MoveWest;(1, 4);CP_known;1;2383
;(15, 7);MoveWest;(0, 4);CP_known;1;2384
;(15, 7);DropLargeObject;(0, 4);CP_known;1;2385
;(15, 7);DropLargeObject;(0, 4);CP_known;1;2386
;(15, 7);DropLargeObject;(0, 4);CP_known;1;2387
;(15, 7);DropLargeObject;(0, 4);CP_known;1;2388
MoveWest;(14, 7);DropLargeObject;(0, 4);CP_known;1;2389
;(14, 7);DropLargeObject;(0, 4);CP_known;1;2390
;(14, 7);DropLargeObject;(0, 4);CP_known;1;2391
;(14, 7);DropLargeObject;(0, 4);CP_known;1;2392
;(14, 7);DropLargeObject;(0, 4);CP_known;1;2393
;(14, 7);DropLargeObject;(0, 4);CP_known;1;2394
;(14, 7);DropLargeObject;(0, 4);CP_known;1;2395
;(14, 7);;(0, 4);CP_known;1;2396
;(14, 7);;(0, 4);CP_known;1;2397
;(14, 7);MoveEast;(0, 4);CP_known;1;2398
;(14, 7);MoveEast;(0, 4);CP_known;1;2399
;(14, 7);MoveEast;(0, 4);CP_known;1;2400
MoveWest;(13, 7);MoveEast;(0, 4);CP_known;1;2401
;(13, 7);MoveEast;(0, 4);CP_known;1;2402
;(13, 7);MoveEast;(0, 4);CP_known;1;2403
;(13, 7);MoveEast;(0, 4);CP_known;1;2404
MoveWest;(12, 7);MoveEast;(0, 4);CP_known;1;2405
;(12, 7);MoveEast;(0, 4);CP_known;1;2406
;(12, 7);MoveEast;(0, 4);CP_known;1;2407
;(12, 7);MoveEast;(1, 4);CP_known;1;2408
;(12, 7);MoveEast;(1, 4);CP_known;1;2409
;(12, 7);MoveEast;(1, 4);CP_known;1;2410
;(12, 7);MoveEast;(1, 4);CP_known;1;2411
;(12, 7);MoveEast;(1, 4);CP_known;1;2412
;(12, 7);MoveEast;(1, 4);CP_known;1;2413
;(12, 7);MoveEast;(1, 4);CP_known;1;2414
;(12, 7);MoveEast;(1, 4);CP_known;1;2415
;(12, 7);MoveEast;(1, 4);CP_known;1;2416
;(12, 7);MoveEast;(1, 4);CP_known;1;2417
;(12, 7);MoveEast;(1, 4);CP_known;1;2418
;(12, 7);MoveEast;(2, 4);CP_known;1;2419
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2420
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2421
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2422
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2423
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2424
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2425
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2426
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2427
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2428
;(12, 7);MoveSouthEast;(2, 4);CP_known;1;2429
;(12, 7);MoveSouthEast;(3, 5);CP_known;1;2430
;(12, 7);MoveEast;(3, 5);CP_known;1;2431
;(12, 7);MoveEast;(3, 5);CP_known;1;2432
MoveNorth;(12, 6);MoveEast;(3, 5);CP_known;1;2433
;(12, 6);MoveEast;(3, 5);CP_known;1;2434
;(12, 6);MoveEast;(3, 5);CP_known;1;2435
;(12, 6);MoveEast;(3, 5);CP_known;1;2436
MoveNorth;(12, 5);MoveEast;(3, 5);CP_known;1;2437
;(12, 5);MoveEast;(3, 5);CP_known;1;2438
;(12, 5);MoveEast;(3, 5);CP_known;1;2439
;(12, 5);MoveEast;(3, 5);CP_known;1;2440
;(12, 5);MoveEast;(4, 5);CP_known;1;2441
;(12, 5);MoveSouthEast;(4, 5);CP_known;1;2442
;(12, 5);MoveSouthEast;(4, 5);CP_known;1;2443
MoveWest;(11, 5);MoveSouthEast;(4, 5);CP_known;1;2444
;(11, 5);MoveSouthEast;(4, 5);CP_known;1;2445
;(11, 5);MoveSouthEast;(4, 5);CP_known;1;2446
;(11, 5);MoveSouthEast;(4, 5);CP_known;1;2447
;(11, 5);MoveSouthEast;(4, 5);CP_known;1;2448
MoveWest;(10, 5);MoveSouthEast;(4, 5);CP_known;1;2449
;(10, 5);MoveSouthEast;(4, 5);CP_known;1;2450
;(10, 5);MoveSouthEast;(4, 5);CP_known;1;2451
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2452
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2453
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2454
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2455
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2456
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2457
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2458
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2459
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2460
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2461
;(10, 5);MoveSouthEast;(5, 6);CP_known;1;2462
;(10, 5);MoveSouthEast;(6, 7);CP_known;1;2463
;(10, 5);MoveEast;(6, 7);CP_known;1;2464
;(10, 5);MoveEast;(6, 7);CP_known;1;2465
;(10, 5);MoveEast;(6, 7);CP_known;1;2466
;(10, 5);MoveEast;(6, 7);CP_known;1;2467
;(10, 5);MoveEast;(6, 7);CP_known;1;2468
;(10, 5);MoveEast;(6, 7);CP_known;1;2469
;(10, 5);MoveEast;(6, 7);CP_known;1;2470
;(10, 5);MoveEast;(6, 7);CP_known;1;2471
;(10, 5);MoveEast;(6, 7);CP_known;1;2472
;(10, 5);MoveEast;(6, 7);CP_known;1;2473
;(10, 5);MoveEast;(7, 7);CP_known;1;2474
;(10, 5);MoveEast;(7, 7);CP_known;1;2475
;(10, 5);MoveEast;(7, 7);CP_known;1;2476
;(10, 5);MoveEast;(7, 7);CP_known;1;2477
;(10, 5);MoveEast;(7, 7);CP_known;1;2478
;(10, 5);MoveEast;(7, 7);CP_known;1;2479
;(10, 5);MoveEast;(7, 7);CP_known;1;2480
;(10, 5);MoveEast;(7, 7);CP_known;1;2481
;(10, 5);MoveEast;(7, 7);CP_known;1;2482
;(10, 5);MoveEast;(7, 7);CP_known;1;2483
;(10, 5);MoveEast;(7, 7);CP_known;1;2484
;(10, 5);MoveEast;(8, 7);CP_known;1;2485
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2486
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2487
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2488
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2489
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2490
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2491
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2492
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2493
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2494
;(10, 5);MoveSouthEast;(8, 7);CP_known;1;2495
;(10, 5);MoveSouthEast;(9, 8);CP_known;1;2496
;(10, 5);MoveEast;(9, 8);CP_known;1;2497
;(10, 5);MoveEast;(9, 8);CP_known;1;2498
;(10, 5);MoveEast;(9, 8);CP_known;1;2499
;(10, 5);MoveEast;(9, 8);CP_known;1;2500
;(10, 5);MoveEast;(9, 8);CP_known;1;2501
;(10, 5);MoveEast;(9, 8);CP_known;1;2502
;(10, 5);MoveEast;(9, 8);CP_known;1;2503
;(10, 5);MoveEast;(9, 8);CP_known;1;2504
;(10, 5);MoveEast;(9, 8);CP_known;1;2505
;(10, 5);MoveEast;(9, 8);CP_known;1;2506
;(10, 5);MoveEast;(10, 8);CP_known;1;2507
;(10, 5);MoveEast;(10, 8);CP_known;1;2508
;(10, 5);MoveEast;(10, 8);CP_known;1;2509
;(10, 5);MoveEast;(10, 8);CP_known;1;2510
;(10, 5);MoveEast;(10, 8);CP_known;1;2511
;(10, 5);MoveEast;(10, 8);CP_known;1;2512
;(10, 5);MoveEast;(10, 8);CP_known;1;2513
;(10, 5);MoveEast;(10, 8);CP_known;1;2514
;(10, 5);MoveEast;(10, 8);CP_known;1;2515
;(10, 5);MoveEast;(10, 8);CP_known;1;2516
;(10, 5);MoveEast;(10, 8);CP_known;1;2517
;(10, 5);MoveEast;(11, 8);CP_known;1;2518
;(10, 5);MoveSouthEast;(11, 8);CP_known;1;2519
;(10, 5);MoveSouthEast;(11, 8);CP_known;1;2520
;(10, 5);MoveSouthEast;(11, 8);CP_known;1;2521
;(10, 5);MoveSouthEast;(11, 8);CP_known;1;2522
;(10, 5);MoveSouthEast;(11, 8);CP_known;1;2523
;(10, 5);MoveSouthEast;(11, 8);CP_known;1;2524
;(10, 5);MoveSouthEast;(11, 8);CP_known;1;2525
MoveWest;(9, 5);MoveSouthEast;(11, 8);CP_known;1;2526
;(9, 5);MoveSouthEast;(11, 8);CP_known;1;2527
MoveWest;(8, 5);MoveSouthEast;(11, 8);CP_known;1;2528
;(8, 5);MoveSouthEast;(12, 9);CP_known;1;2529
;(8, 5);GrabLargeObject;(12, 9);CP_known;1;2530
MoveWest;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2531
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2532
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2533
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2534
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2535
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2536
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2537
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2538
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2539
;(7, 5);GrabLargeObject;(12, 9);CP_known;1;2540
;(7, 5);;(12, 9);CP_known;1;2541
;(7, 5);;(12, 9);False;1;2542
;(7, 5);Idle;(12, 9);False;1;2543
;(7, 5);Idle;(12, 9);False;1;2544
;(7, 5);Idle;(12, 9);False;1;2545
;(7, 5);Idle;(12, 9);False;1;2546
