human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(9, 9);Idle;(9, 10);False;1;2167
;(9, 9);Idle;(9, 10);False;1;2168
;(9, 9);Idle;(9, 10);False;1;2169
;(9, 9);Idle;(9, 10);False;1;2170
;(9, 9);Idle;(9, 10);False;1;2171
;(9, 9);Idle;(9, 10);False;1;2172
;(9, 9);Idle;(9, 10);False;1;2173
;(9, 9);Idle;(9, 10);False;1;2174
;(9, 9);Idle;(9, 10);False;1;2175
;(9, 9);Idle;(9, 10);False;1;2176
;(9, 9);Idle;(9, 10);False;1;2177
;(9, 9);Idle;(9, 10);False;1;2178
;(9, 9);Idle;(9, 10);False;1;2179
;(9, 9);Idle;(9, 10);False;1;2180
;(9, 9);Idle;(9, 10);False;1;2181
GrabObject;(9, 9);Idle;(9, 10);False;1;2182
;(9, 9);Idle;(9, 10);False;1;2183
;(9, 9);Idle;(9, 10);False;1;2184
;(9, 9);Idle;(9, 10);False;1;2185
;(9, 9);Idle;(9, 10);False;1;2186
;(9, 9);Idle;(9, 10);False;1;2187
;(9, 9);Idle;(9, 10);False;1;2188
MoveWest;(8, 9);Idle;(9, 10);False;1;2189
;(8, 9);Idle;(9, 10);False;1;2190
;(8, 9);Idle;(9, 10);False;1;2191
;(8, 9);Idle;(9, 10);False;1;2192
;(8, 9);Idle;(9, 10);False;1;2193
;(8, 9);Idle;(9, 10);False;1;2194
;(8, 9);Idle;(9, 10);False;1;2195
;(8, 9);Idle;(9, 10);False;1;2196
;(8, 9);Idle;(9, 10);False;1;2197
;(8, 9);Idle;(9, 10);False;1;2198
MoveWest;(7, 9);Idle;(9, 10);False;1;2199
MoveWest;(6, 9);Idle;(9, 10);False;1;2200
MoveWest;(5, 9);Idle;(9, 10);False;1;2201
MoveWest;(4, 9);Idle;(9, 10);False;1;2202
MoveWest;(3, 9);Idle;(9, 10);False;1;2203
;(3, 9);Idle;(9, 10);False;1;2204
MoveWest;(2, 9);Idle;(9, 10);False;1;2205
MoveWest;(1, 9);Idle;(9, 10);False;1;2206
MoveWest;(0, 9);Idle;(9, 10);False;1;2207
MoveWest;(0, 9);Idle;(9, 10);False;1;2208
MoveWest;(0, 9);Idle;(9, 10);False;1;2209
DropObject;(0, 9);Idle;(9, 10);False;1;2210
;(0, 9);Idle;(9, 10);False;1;2211
;(0, 9);Idle;(9, 10);False;1;2212
;(0, 9);Idle;(9, 10);False;1;2213
;(0, 9);Idle;(9, 10);False;1;2214
;(0, 9);Idle;(9, 10);False;1;2215
;(0, 9);Idle;(9, 10);False;1;2216
MoveEast;(1, 9);Idle;(9, 10);False;1;2217
;(1, 9);Idle;(9, 10);False;1;2218
;(1, 9);Idle;(9, 10);False;1;2219
;(1, 9);Idle;(9, 10);False;1;2220
;(1, 9);Idle;(9, 10);False;1;2221
;(1, 9);;(9, 10);False;1;2222
;(1, 9);Idle;(9, 10);False;1;2223
;(1, 9);Idle;(9, 10);False;1;2224
;(1, 9);Idle;(9, 10);False;1;2225
MoveEast;(2, 9);Idle;(9, 10);False;1;2226
MoveEast;(3, 9);Idle;(9, 10);False;1;2227
MoveEast;(4, 9);Idle;(9, 10);False;1;2228
MoveEast;(5, 9);Idle;(9, 10);False;1;2229
MoveEast;(6, 9);Idle;(9, 10);False;1;2230
MoveEast;(7, 9);Idle;(9, 10);False;1;2231
;(7, 9);Idle;(9, 10);False;1;2232
;(7, 9);Idle;(9, 10);False;1;2233
;(7, 9);Idle;(9, 10);False;1;2234
;(7, 9);Idle;(9, 10);False;1;2235
;(7, 9);Idle;(9, 10);False;1;2236
;(7, 9);Idle;(9, 10);False;1;2237
;(7, 9);Idle;(9, 10);False;1;2238
;(7, 9);Idle;(9, 10);False;1;2239
;(7, 9);Idle;(9, 10);False;1;2240
;(7, 9);Idle;(9, 10);False;1;2241
;(7, 9);Idle;(9, 10);False;1;2242
;(7, 9);Idle;(9, 10);False;1;2243
GrabObject;(7, 9);Idle;(9, 10);False;1;2244
;(7, 9);Idle;(9, 10);False;1;2245
;(7, 9);Idle;(9, 10);False;1;2246
;(7, 9);Idle;(9, 10);False;1;2247
;(7, 9);Idle;(9, 10);False;1;2248
;(7, 9);Idle;(9, 10);False;1;2249
;(7, 9);Idle;(9, 10);False;1;2250
;(7, 9);Idle;(9, 10);False;1;2251
MoveWest;(6, 9);Idle;(9, 10);False;1;2252
;(6, 9);Idle;(9, 10);False;1;2253
;(6, 9);Idle;(9, 10);False;1;2254
;(6, 9);Idle;(9, 10);False;1;2255
;(6, 9);Idle;(9, 10);False;1;2256
;(6, 9);Idle;(9, 10);False;1;2257
;(6, 9);Idle;(9, 10);False;1;2258
;(6, 9);Idle;(9, 10);False;1;2259
;(6, 9);Idle;(9, 10);False;1;2260
;(6, 9);Idle;(9, 10);False;1;2261
MoveWest;(5, 9);Idle;(9, 10);False;1;2262
MoveWest;(4, 9);Idle;(9, 10);False;1;2263
MoveWest;(3, 9);Idle;(9, 10);False;1;2264
MoveWest;(2, 9);Idle;(9, 10);False;1;2265
MoveWest;(1, 9);Idle;(9, 10);False;1;2266
MoveWest;(0, 9);Idle;(9, 10);False;1;2267
MoveWest;(0, 9);Idle;(9, 10);False;1;2268
;(0, 9);Idle;(9, 10);False;1;2269
;(0, 9);Idle;(9, 10);False;1;2270
DropObject;(0, 9);Idle;(9, 10);False;1;2271
;(0, 9);Idle;(9, 10);False;1;2272
;(0, 9);Idle;(9, 10);False;1;2273
;(0, 9);Idle;(9, 10);False;1;2274
MoveEast;(1, 9);Idle;(9, 10);False;1;2275
;(1, 9);Idle;(9, 10);False;1;2276
;(1, 9);Idle;(9, 10);False;1;2277
;(1, 9);;(9, 10);False;1;2278
;(1, 9);Idle;(9, 10);False;1;2279
;(1, 9);Idle;(9, 10);False;1;2280
;(1, 9);Idle;(9, 10);False;1;2281
;(1, 9);Idle;(9, 10);False;1;2282
;(1, 9);Idle;(9, 10);False;1;2283
;(1, 9);Idle;(9, 10);False;1;2284
MoveEast;(2, 9);Idle;(9, 10);False;1;2285
MoveEast;(3, 9);Idle;(9, 10);False;1;2286
MoveEast;(4, 9);Idle;(9, 10);False;1;2287
MoveEast;(5, 9);Idle;(9, 10);False;1;2288
MoveEast;(6, 9);Idle;(9, 10);False;1;2289
MoveEast;(7, 9);Idle;(9, 10);False;1;2290
MoveEast;(8, 9);Idle;(9, 10);False;1;2291
MoveEast;(9, 9);Idle;(9, 10);False;1;2292
MoveEast;(10, 9);Idle;(9, 10);False;1;2293
MoveEast;(11, 9);Idle;(9, 10);False;1;2294
;(11, 9);Idle;(9, 10);False;1;2295
MoveSouth;(11, 10);Idle;(9, 10);False;1;2296
;(11, 10);Idle;(9, 10);False;1;2297
;(11, 10);Idle;(9, 10);False;1;2298
;(11, 10);Idle;(9, 10);False;1;2299
;(11, 10);Idle;(9, 10);False;1;2300
;(11, 10);Idle;(9, 10);False;1;2301
;(11, 10);Idle;(9, 10);False;1;2302
;(11, 10);Idle;(9, 10);False;1;2303
;(11, 10);Idle;(9, 10);False;1;2304
;(11, 10);Idle;(9, 10);False;1;2305
;(11, 10);Idle;(9, 10);False;1;2306
;(11, 10);Idle;(9, 10);False;1;2307
;(11, 10);Idle;(9, 10);False;1;2308
MoveWest;(10, 10);Idle;(9, 10);False;1;2309
;(10, 10);Idle;(9, 10);False;1;2310
;(10, 10);Idle;(9, 10);False;1;2311
;(10, 10);Idle;(9, 10);False;1;2312
MoveWest;(9, 10);Idle;(9, 10);False;1;2313
;(9, 10);Idle;(9, 10);False;1;2314
;(9, 10);Idle;(9, 10);False;1;2315
;(9, 10);Idle;(9, 10);False;1;2316
;(9, 10);Idle;(9, 10);False;1;2317
;(9, 10);Idle;(9, 10);False;1;2318
;(9, 10);Idle;(9, 10);False;1;2319
;(9, 10);Idle;(9, 10);False;1;2320
;(9, 10);Idle;(9, 10);False;1;2321
;(9, 10);Idle;(9, 10);False;1;2322
;(9, 10);Idle;(9, 10);False;1;2323
;(9, 10);Idle;(9, 10);False;1;2324
;(9, 10);Idle;(9, 10);False;1;2325
;(9, 10);Idle;(9, 10);False;1;2326
;(9, 10);Idle;(9, 10);False;1;2327
MoveWest;(8, 10);Idle;(9, 10);False;1;2328
;(8, 10);Idle;(9, 10);False;1;2329
;(8, 10);Idle;(9, 10);False;1;2330
;(8, 10);Idle;(9, 10);False;1;2331
;(8, 10);Idle;(9, 10);False;1;2332
;(8, 10);Idle;(9, 10);False;1;2333
;(8, 10);;(9, 10);False;1;2334
;(8, 10);Idle;(9, 10);False;1;2335
;(8, 10);Idle;(9, 10);False;1;2336
;(8, 10);Idle;(9, 10);False;1;2337
;(8, 10);Idle;(9, 10);False;1;2338
;(8, 10);Idle;(9, 10);False;1;2339
;(8, 10);Idle;(9, 10);False;1;2340
;(8, 10);Idle;(9, 10);False;1;2341
GrabObject;(8, 10);Idle;(9, 10);False;1;2342
;(8, 10);Idle;(9, 10);False;1;2343
;(8, 10);Idle;(9, 10);False;1;2344
;(8, 10);Idle;(9, 10);False;1;2345
;(8, 10);Idle;(9, 10);False;1;2346
;(8, 10);Idle;(9, 10);False;1;2347
;(8, 10);Idle;(9, 10);False;1;2348
MoveWest;(7, 10);Idle;(9, 10);False;1;2349
;(7, 10);Idle;(9, 10);False;1;2350
;(7, 10);Idle;(9, 10);False;1;2351
;(7, 10);Idle;(9, 10);False;1;2352
;(7, 10);Idle;(9, 10);False;1;2353
;(7, 10);Idle;(9, 10);False;1;2354
;(7, 10);Idle;(9, 10);False;1;2355
;(7, 10);Idle;(9, 10);False;1;2356
;(7, 10);Idle;(9, 10);False;1;2357
;(7, 10);Idle;(9, 10);False;1;2358
MoveWest;(6, 10);Idle;(9, 10);False;1;2359
MoveWest;(5, 10);Idle;(9, 10);False;1;2360
MoveWest;(4, 10);Idle;(9, 10);False;1;2361
MoveWest;(3, 10);Idle;(9, 10);False;1;2362
MoveWest;(2, 10);Idle;(9, 10);False;1;2363
MoveWest;(1, 10);Idle;(9, 10);False;1;2364
MoveWest;(0, 10);Idle;(9, 10);False;1;2365
MoveWest;(0, 10);Idle;(9, 10);False;1;2366
MoveWest;(0, 10);Idle;(9, 10);False;1;2367
;(0, 10);Idle;(9, 10);False;1;2368
MoveWest;(0, 10);Idle;(9, 10);False;1;2369
;(0, 10);Idle;(9, 10);False;1;2370
;(0, 10);Idle;(9, 10);False;1;2371
;(0, 10);Idle;(9, 10);False;1;2372
;(0, 10);Idle;(9, 10);False;1;2373
DropObject;(0, 10);Idle;(9, 10);False;1;2374
;(0, 10);Idle;(9, 10);False;1;2375
;(0, 10);Idle;(9, 10);False;1;2376
;(0, 10);Idle;(9, 10);False;1;2377
;(0, 10);Idle;(9, 10);False;1;2378
;(0, 10);Idle;(9, 10);False;1;2379
;(0, 10);Idle;(9, 10);False;1;2380
;(0, 10);Idle;(9, 10);False;1;2381
;(0, 10);Idle;(9, 10);False;1;2382
;(0, 10);Idle;(9, 10);False;1;2383
;(0, 10);Idle;(9, 10);False;1;2384
;(0, 10);Idle;(9, 10);False;1;2385
;(0, 10);Idle;(9, 10);False;1;2386
;(0, 10);Idle;(9, 10);False;1;2387
;(0, 10);Idle;(9, 10);False;1;2388
;(0, 10);Idle;(9, 10);False;1;2389
;(0, 10);;(9, 10);False;1;2390
;(0, 10);Idle;(9, 10);False;1;2391
MoveEast;(1, 10);Idle;(9, 10);False;1;2392
MoveEast;(2, 10);Idle;(9, 10);False;1;2393
MoveEast;(3, 10);Idle;(9, 10);False;1;2394
;(3, 10);Idle;(9, 10);False;1;2395
MoveEast;(4, 10);Idle;(9, 10);False;1;2396
;(4, 10);Idle;(9, 10);False;1;2397
;(4, 10);Idle;(9, 10);False;1;2398
;(4, 10);Idle;(9, 10);False;1;2399
;(4, 10);Idle;(9, 10);False;1;2400
MoveEast;(5, 10);Idle;(9, 10);False;1;2401
;(5, 10);Idle;(9, 10);False;1;2402
;(5, 10);Idle;(9, 10);False;1;2403
MoveEast;(6, 10);Idle;(9, 10);False;1;2404
;(6, 10);Idle;(9, 10);False;1;2405
;(6, 10);Idle;(9, 10);False;1;2406
;(6, 10);Idle;(9, 10);False;1;2407
;(6, 10);Idle;(9, 10);False;1;2408
;(6, 10);Idle;(9, 10);False;1;2409
;(6, 10);Idle;(9, 10);False;1;2410
;(6, 10);Idle;(9, 10);False;1;2411
;(6, 10);Idle;(9, 10);False;1;2412
MoveEast;(7, 10);Idle;(9, 10);False;1;2413
;(7, 10);Idle;(9, 10);False;1;2414
;(7, 10);Idle;(9, 10);False;1;2415
;(7, 10);Idle;(9, 10);False;1;2416
;(7, 10);Idle;(9, 10);False;1;2417
;(7, 10);Idle;(9, 10);False;1;2418
MoveEast;(8, 10);Idle;(9, 10);False;1;2419
;(8, 10);Idle;(9, 10);False;1;2420
;(8, 10);Idle;(9, 10);False;1;2421
;(8, 10);Idle;(9, 10);False;1;2422
;(8, 10);Idle;(9, 10);False;1;2423
;(8, 10);Idle;(9, 10);False;1;2424
;(8, 10);Idle;(9, 10);False;1;2425
;(8, 10);Idle;(9, 10);False;1;2426
;(8, 10);Idle;(9, 10);False;1;2427
MoveEast;(9, 10);Idle;(9, 10);False;1;2428
;(9, 10);Idle;(9, 10);False;1;2429
;(9, 10);Idle;(9, 10);False;1;2430
;(9, 10);Idle;(9, 10);False;1;2431
;(9, 10);Idle;(9, 10);False;1;2432
;(9, 10);Idle;(9, 10);False;1;2433
;(9, 10);Idle;(9, 10);False;1;2434
;(9, 10);Idle;(9, 10);False;1;2435
;(9, 10);Idle;(9, 10);False;1;2436
MoveWest;(8, 10);Idle;(9, 10);False;1;2437
;(8, 10);Idle;(9, 10);False;1;2438
;(8, 10);Idle;(9, 10);False;1;2439
;(8, 10);Idle;(9, 10);False;1;2440
;(8, 10);Idle;(9, 10);False;1;2441
;(8, 10);Idle;(9, 10);False;1;2442
;(8, 10);Idle;(9, 10);False;1;2443
;(8, 10);Idle;(9, 10);False;1;2444
;(8, 10);Idle;(9, 10);False;1;2445
;(8, 10);;(9, 10);False;1;2446
;(8, 10);Idle;(9, 10);False;1;2447
;(8, 10);Idle;(9, 10);False;1;2448
;(8, 10);Idle;(9, 10);False;1;2449
;(8, 10);Idle;(9, 10);False;1;2450
MoveWest;(7, 10);Idle;(9, 10);False;1;2451
;(7, 10);Idle;(9, 10);False;1;2452
;(7, 10);Idle;(9, 10);False;1;2453
;(7, 10);Idle;(9, 10);False;1;2454
;(7, 10);Idle;(9, 10);False;1;2455
;(7, 10);Idle;(9, 10);False;1;2456
;(7, 10);Idle;(9, 10);False;1;2457
;(7, 10);Idle;(9, 10);False;1;2458
;(7, 10);Idle;(9, 10);False;1;2459
;(7, 10);Idle;(9, 10);False;1;2460
;(7, 10);Idle;(9, 10);False;1;2461
;(7, 10);Idle;(9, 10);False;1;2462
GrabObject;(7, 10);Idle;(9, 10);False;1;2463
;(7, 10);Idle;(9, 10);False;1;2464
;(7, 10);Idle;(9, 10);False;1;2465
;(7, 10);Idle;(9, 10);False;1;2466
;(7, 10);Idle;(9, 10);False;1;2467
;(7, 10);Idle;(9, 10);False;1;2468
;(7, 10);Idle;(9, 10);False;1;2469
;(7, 10);Idle;(9, 10);False;1;2470
;(7, 10);Idle;(9, 10);False;1;2471
;(7, 10);Idle;(9, 10);False;1;2472
MoveWest;(6, 10);Idle;(9, 10);False;1;2473
;(6, 10);Idle;(9, 10);False;1;2474
;(6, 10);Idle;(9, 10);False;1;2475
;(6, 10);Idle;(9, 10);False;1;2476
;(6, 10);Idle;(9, 10);False;1;2477
;(6, 10);Idle;(9, 10);False;1;2478
;(6, 10);Idle;(9, 10);False;1;2479
;(6, 10);Idle;(9, 10);False;1;2480
;(6, 10);Idle;(9, 10);False;1;2481
;(6, 10);Idle;(9, 10);False;1;2482
;(6, 10);Idle;(9, 10);False;1;2483
;(6, 10);Idle;(9, 10);False;1;2484
;(6, 10);Idle;(9, 10);False;1;2485
;(6, 10);Idle;(9, 10);False;1;2486
;(6, 10);Idle;(9, 10);False;1;2487
;(6, 10);Idle;(9, 10);False;1;2488
;(6, 10);Idle;(9, 10);False;1;2489
;(6, 10);Idle;(9, 10);False;1;2490
;(6, 10);Idle;(9, 10);False;1;2491
;(6, 10);Idle;(9, 10);False;1;2492
;(6, 10);Idle;(9, 10);False;1;2493
;(6, 10);Idle;(9, 10);False;1;2494
;(6, 10);Idle;(9, 10);False;1;2495
DropObject;(6, 10);Idle;(9, 10);False;1;2496
;(6, 10);Idle;(9, 10);False;1;2497
;(6, 10);Idle;(9, 10);False;1;2498
;(6, 10);Idle;(9, 10);False;1;2499
;(6, 10);Idle;(9, 10);False;1;2500
;(6, 10);Idle;(9, 10);False;1;2501
;(6, 10);;(9, 10);False;1;2502
;(6, 10);Idle;(9, 10);False;1;2503
;(6, 10);Idle;(9, 10);False;1;2504
;(6, 10);Idle;(9, 10);False;1;2505
;(6, 10);Idle;(9, 10);False;1;2506
;(6, 10);Idle;(9, 10);False;1;2507
;(6, 10);Idle;(9, 10);False;1;2508
;(6, 10);Idle;(9, 10);False;1;2509
;(6, 10);Idle;(9, 10);False;1;2510
;(6, 10);Idle;(9, 10);False;1;2511
;(6, 10);Idle;(9, 10);False;1;2512
;(6, 10);Idle;(9, 10);False;1;2513
DropObject;(6, 10);Idle;(9, 10);False;1;2514
;(6, 10);Idle;(9, 10);False;1;2515
;(6, 10);Idle;(9, 10);False;1;2516
;(6, 10);Idle;(9, 10);False;1;2517
;(6, 10);Idle;(9, 10);False;1;2518
;(6, 10);Idle;(9, 10);False;1;2519
;(6, 10);Idle;(9, 10);False;1;2520
;(6, 10);Idle;(9, 10);False;1;2521
;(6, 10);Idle;(9, 10);False;1;2522
;(6, 10);Idle;(9, 10);False;1;2523
DropObject;(6, 10);Idle;(9, 10);False;1;2524
;(6, 10);Idle;(9, 10);False;1;2525
;(6, 10);Idle;(9, 10);False;1;2526
;(6, 10);Idle;(9, 10);False;1;2527
;(6, 10);Idle;(9, 10);False;1;2528
;(6, 10);Idle;(9, 10);False;1;2529
MoveWest;(5, 10);Idle;(9, 10);False;1;2530
;(5, 10);Idle;(9, 10);False;1;2531
;(5, 10);Idle;(9, 10);False;1;2532
;(5, 10);Idle;(9, 10);False;1;2533
;(5, 10);Idle;(9, 10);False;1;2534
;(5, 10);Idle;(9, 10);False;1;2535
;(5, 10);Idle;(9, 10);False;1;2536
;(5, 10);Idle;(9, 10);False;1;2537
;(5, 10);Idle;(9, 10);False;1;2538
;(5, 10);Idle;(9, 10);False;1;2539
MoveWest;(4, 10);Idle;(9, 10);False;1;2540
MoveWest;(3, 10);Idle;(9, 10);False;1;2541
;(3, 10);Idle;(9, 10);False;1;2542
MoveWest;(2, 10);Idle;(9, 10);False;1;2543
MoveWest;(1, 10);Idle;(9, 10);False;1;2544
;(1, 10);Idle;(9, 10);False;1;2545
MoveWest;(0, 10);Idle;(9, 10);False;1;2546
;(0, 10);Idle;(9, 10);False;1;2547
MoveWest;(0, 10);Idle;(9, 10);False;1;2548
;(0, 10);Idle;(9, 10);False;1;2549
;(0, 10);Idle;(9, 10);False;1;2550
;(0, 10);Idle;(9, 10);False;1;2551
MoveWest;(0, 10);Idle;(9, 10);False;1;2552
;(0, 10);Idle;(9, 10);False;1;2553
;(0, 10);Idle;(9, 10);False;1;2554
;(0, 10);Idle;(9, 10);False;1;2555
;(0, 10);Idle;(9, 10);False;1;2556
;(0, 10);Idle;(9, 10);False;1;2557
MoveWest;(0, 10);;(9, 10);False;1;2558
;(0, 10);Idle;(9, 10);False;1;2559
;(0, 10);Idle;(9, 10);False;1;2560
MoveWest;(0, 10);Idle;(9, 10);False;1;2561
;(0, 10);Idle;(9, 10);False;1;2562
;(0, 10);Idle;(9, 10);False;1;2563
;(0, 10);Idle;(9, 10);False;1;2564
;(0, 10);Idle;(9, 10);False;1;2565
;(0, 10);Idle;(9, 10);False;1;2566
;(0, 10);Idle;(9, 10);False;1;2567
MoveEast;(1, 10);Idle;(9, 10);False;1;2568
;(1, 10);Idle;(9, 10);False;1;2569
;(1, 10);Idle;(9, 10);False;1;2570
;(1, 10);Idle;(9, 10);False;1;2571
;(1, 10);Idle;(9, 10);False;1;2572
;(1, 10);Idle;(9, 10);False;1;2573
;(1, 10);Idle;(9, 10);False;1;2574
;(1, 10);Idle;(9, 10);False;1;2575
;(1, 10);Idle;(9, 10);False;1;2576
;(1, 10);Idle;(9, 10);False;1;2577
MoveEast;(2, 10);Idle;(9, 10);False;1;2578
;(2, 10);Idle;(9, 10);False;1;2579
;(2, 10);Idle;(9, 10);False;1;2580
;(2, 10);Idle;(9, 10);False;1;2581
;(2, 10);Idle;(9, 10);False;1;2582
MoveEast;(3, 10);Idle;(9, 10);False;1;2583
;(3, 10);Idle;(9, 10);False;1;2584
;(3, 10);Idle;(9, 10);False;1;2585
;(3, 10);Idle;(9, 10);False;1;2586
MoveEast;(4, 10);Idle;(9, 10);False;1;2587
;(4, 10);Idle;(9, 10);False;1;2588
;(4, 10);Idle;(9, 10);False;1;2589
;(4, 10);Idle;(9, 10);False;1;2590
MoveEast;(5, 10);Idle;(9, 10);False;1;2591
;(5, 10);Idle;(9, 10);False;1;2592
;(5, 10);Idle;(9, 10);False;1;2593
;(5, 10);Idle;(9, 10);False;1;2594
;(5, 10);Idle;(9, 10);False;1;2595
;(5, 10);Idle;(9, 10);False;1;2596
;(5, 10);Idle;(9, 10);False;1;2597
;(5, 10);Idle;(9, 10);False;1;2598
;(5, 10);Idle;(9, 10);False;1;2599
;(5, 10);Idle;(9, 10);False;1;2600
;(5, 10);Idle;(9, 10);False;1;2601
MoveEast;(6, 10);Idle;(9, 10);False;1;2602
;(6, 10);Idle;(9, 10);False;1;2603
;(6, 10);Idle;(9, 10);False;1;2604
;(6, 10);Idle;(9, 10);False;1;2605
;(6, 10);Idle;(9, 10);False;1;2606
;(6, 10);Idle;(9, 10);False;1;2607
;(6, 10);Idle;(9, 10);False;1;2608
;(6, 10);Idle;(9, 10);False;1;2609
;(6, 10);Idle;(9, 10);False;1;2610
;(6, 10);Idle;(9, 10);False;1;2611
;(6, 10);Idle;(9, 10);False;1;2612
DropObject;(6, 10);Idle;(9, 10);False;1;2613
;(6, 10);;(9, 10);False;1;2614
;(6, 10);Idle;(9, 10);False;1;2615
;(6, 10);Idle;(9, 10);False;1;2616
;(6, 10);Idle;(9, 10);False;1;2617
;(6, 10);Idle;(9, 10);False;1;2618
;(6, 10);Idle;(9, 10);False;1;2619
;(6, 10);Idle;(9, 10);False;1;2620
;(6, 10);Idle;(9, 10);False;1;2621
;(6, 10);Idle;(9, 10);False;1;2622
;(6, 10);Idle;(9, 10);False;1;2623
;(6, 10);Idle;(9, 10);False;1;2624
;(6, 10);Idle;(9, 10);False;1;2625
;(6, 10);Idle;(9, 10);False;1;2626
;(6, 10);Idle;(9, 10);False;1;2627
;(6, 10);Idle;(9, 10);False;1;2628
;(6, 10);Idle;(9, 10);False;1;2629
;(6, 10);Idle;(9, 10);False;1;2630
;(6, 10);Idle;(9, 10);False;1;2631
;(6, 10);Idle;(9, 10);False;1;2632
;(6, 10);Idle;(9, 10);False;1;2633
;(6, 10);Idle;(9, 10);False;1;2634
;(6, 10);Idle;(9, 10);False;1;2635
;(6, 10);Idle;(9, 10);False;1;2636
;(6, 10);Idle;(9, 10);False;1;2637
;(6, 10);Idle;(9, 10);False;1;2638
;(6, 10);Idle;(9, 10);False;1;2639
;(6, 10);Idle;(9, 10);False;1;2640
;(6, 10);Idle;(9, 10);False;1;2641
;(6, 10);Idle;(9, 10);False;1;2642
;(6, 10);Idle;(9, 10);False;1;2643
;(6, 10);Idle;(9, 10);False;1;2644
;(6, 10);Idle;(9, 10);False;1;2645
;(6, 10);Idle;(9, 10);False;1;2646
GrabObject;(6, 10);Idle;(9, 10);False;1;2647
;(6, 10);Idle;(9, 10);False;1;2648
;(6, 10);Idle;(9, 10);False;1;2649
;(6, 10);Idle;(9, 10);False;1;2650
;(6, 10);Idle;(9, 10);False;1;2651
;(6, 10);Idle;(9, 10);False;1;2652
;(6, 10);Idle;(9, 10);False;1;2653
;(6, 10);Idle;(9, 10);False;1;2654
;(6, 10);Idle;(9, 10);False;1;2655
;(6, 10);Idle;(9, 10);False;1;2656
;(6, 10);Idle;(9, 10);False;1;2657
;(6, 10);Idle;(9, 10);False;1;2658
;(6, 10);Idle;(9, 10);False;1;2659
;(6, 10);Idle;(9, 10);False;1;2660
;(6, 10);Idle;(9, 10);False;1;2661
;(6, 10);Idle;(9, 10);False;1;2662
MoveWest;(5, 10);Idle;(9, 10);False;1;2663
;(5, 10);Idle;(9, 10);False;1;2664
;(5, 10);Idle;(9, 10);False;1;2665
;(5, 10);Idle;(9, 10);False;1;2666
;(5, 10);Idle;(9, 10);False;1;2667
;(5, 10);Idle;(9, 10);False;1;2668
;(5, 10);Idle;(9, 10);False;1;2669
;(5, 10);;(9, 10);False;1;2670
MoveWest;(4, 10);Idle;(9, 10);False;1;2671
MoveWest;(3, 10);Idle;(9, 10);False;1;2672
MoveWest;(2, 10);Idle;(9, 10);False;1;2673
MoveWest;(1, 10);Idle;(9, 10);False;1;2674
;(1, 10);Idle;(9, 10);False;1;2675
;(1, 10);Idle;(9, 10);False;1;2676
;(1, 10);Idle;(9, 10);False;1;2677
;(1, 10);Idle;(9, 10);False;1;2678
DropObject;(1, 10);Idle;(9, 10);False;1;2679
;(1, 10);Idle;(9, 10);False;1;2680
;(1, 10);Idle;(9, 10);False;1;2681
;(1, 10);Idle;(9, 10);False;1;2682
;(1, 10);Idle;(9, 10);False;1;2683
;(1, 10);Idle;(9, 10);False;1;2684
;(1, 10);Idle;(9, 10);False;1;2685
MoveEast;(2, 10);Idle;(9, 10);False;1;2686
;(2, 10);Idle;(9, 10);False;1;2687
;(2, 10);Idle;(9, 10);False;1;2688
;(2, 10);Idle;(9, 10);False;1;2689
;(2, 10);Idle;(9, 10);False;1;2690
;(2, 10);Idle;(9, 10);False;1;2691
;(2, 10);Idle;(9, 10);False;1;2692
;(2, 10);Idle;(9, 10);False;1;2693
;(2, 10);Idle;(9, 10);False;1;2694
;(2, 10);Idle;(9, 10);False;1;2695
MoveEast;(3, 10);Idle;(9, 10);False;1;2696
MoveEast;(4, 10);Idle;(9, 10);False;1;2697
MoveEast;(5, 10);Idle;(9, 10);False;1;2698
MoveEast;(6, 10);Idle;(9, 10);False;1;2699
MoveEast;(7, 10);Idle;(9, 10);False;1;2700
MoveEast;(8, 10);Idle;(9, 10);False;1;2701
MoveEast;(9, 10);Idle;(9, 10);False;1;2702
MoveEast;(10, 10);Idle;(9, 10);False;1;2703
;(10, 10);Idle;(9, 10);False;1;2704
;(10, 10);Idle;(9, 10);False;1;2705
;(10, 10);Idle;(9, 10);False;1;2706
;(10, 10);Idle;(9, 10);False;1;2707
;(10, 10);Idle;(9, 10);False;1;2708
;(10, 10);Idle;(9, 10);False;1;2709
;(10, 10);Idle;(9, 10);False;1;2710
;(10, 10);Idle;(9, 10);False;1;2711
;(10, 10);Idle;(9, 10);False;1;2712
;(10, 10);Idle;(9, 10);False;1;2713
;(10, 10);Idle;(9, 10);False;1;2714
;(10, 10);Idle;(9, 10);False;1;2715
;(10, 10);Idle;(9, 10);False;1;2716
MoveWest;(9, 10);Idle;(9, 10);False;1;2717
;(9, 10);Idle;(9, 10);False;1;2718
;(9, 10);Idle;(9, 10);False;1;2719
;(9, 10);Idle;(9, 10);False;1;2720
;(9, 10);Idle;(9, 10);False;1;2721
;(9, 10);Idle;(9, 10);False;1;2722
;(9, 10);Idle;(9, 10);False;1;2723
;(9, 10);Idle;(9, 10);False;1;2724
;(9, 10);Idle;(9, 10);False;1;2725
;(9, 10);;(9, 10);False;1;2726
