human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);Idle;(6, 9);False;1;1604
;(9, 10);Idle;(6, 9);False;1;1605
MoveEast;(10, 10);Idle;(6, 9);False;1;1606
;(10, 10);Idle;(6, 9);False;1;1607
;(10, 10);Idle;(6, 9);False;1;1608
;(10, 10);Idle;(6, 9);False;1;1609
;(10, 10);Idle;(6, 9);False;1;1610
;(10, 10);Idle;(6, 9);False;1;1611
;(10, 10);Idle;(6, 9);False;1;1612
;(10, 10);Idle;(6, 9);False;1;1613
;(10, 10);Idle;(6, 9);False;1;1614
;(10, 10);Idle;(6, 9);False;1;1615
;(10, 10);Idle;(6, 9);False;1;1616
;(10, 10);Idle;(6, 9);False;1;1617
;(10, 10);Idle;(6, 9);False;1;1618
;(10, 10);Idle;(6, 9);False;1;1619
MoveNorth;(10, 9);Idle;(6, 9);False;1;1620
;(10, 9);Idle;(6, 9);False;1;1621
;(10, 9);Idle;(6, 9);False;1;1622
;(10, 9);Idle;(6, 9);False;1;1623
;(10, 9);Idle;(6, 9);False;1;1624
;(10, 9);Idle;(6, 9);False;1;1625
;(10, 9);;(6, 9);False;1;1626
;(10, 9);Idle;(6, 9);False;1;1627
;(10, 9);Idle;(6, 9);False;1;1628
;(10, 9);Idle;(6, 9);False;1;1629
;(10, 9);Idle;(6, 9);False;1;1630
;(10, 9);Idle;(6, 9);False;1;1631
;(10, 9);Idle;(6, 9);False;1;1632
;(10, 9);Idle;(6, 9);False;1;1633
;(10, 9);Idle;(6, 9);False;1;1634
;(10, 9);Idle;(6, 9);False;1;1635
;(10, 9);Idle;(6, 9);False;1;1636
;(10, 9);Idle;(6, 9);False;1;1637
;(10, 9);Idle;(6, 9);False;1;1638
;(10, 9);Idle;(6, 9);False;1;1639
;(10, 9);Idle;(6, 9);False;1;1640
;(10, 9);Idle;(6, 9);False;1;1641
;(10, 9);Idle;(6, 9);False;1;1642
;(10, 9);Idle;(6, 9);False;1;1643
;(10, 9);Idle;(6, 9);False;1;1644
;(10, 9);Idle;(6, 9);False;1;1645
;(10, 9);Idle;(6, 9);False;1;1646
;(10, 9);Idle;(6, 9);False;1;1647
;(10, 9);Idle;(6, 9);False;1;1648
;(10, 9);Idle;(6, 9);False;1;1649
;(10, 9);Idle;(6, 9);False;1;1650
;(10, 9);Idle;(6, 9);False;1;1651
;(10, 9);Idle;(6, 9);False;1;1652
;(10, 9);Idle;(6, 9);False;1;1653
;(10, 9);Idle;(6, 9);False;1;1654
;(10, 9);Idle;(6, 9);False;1;1655
;(10, 9);Idle;(6, 9);False;1;1656
;(10, 9);Idle;(6, 9);False;1;1657
;(10, 9);Idle;(6, 9);False;1;1658
;(10, 9);Idle;(6, 9);False;1;1659
;(10, 9);Idle;(6, 9);False;1;1660
;(10, 9);Idle;(6, 9);False;1;1661
;(10, 9);Idle;(6, 9);False;1;1662
;(10, 9);Idle;(6, 9);False;1;1663
;(10, 9);Idle;(6, 9);False;1;1664
;(10, 9);Idle;(6, 9);False;1;1665
;(10, 9);Idle;(6, 9);False;1;1666
;(10, 9);Idle;(6, 9);False;1;1667
;(10, 9);Idle;(6, 9);False;1;1668
;(10, 9);Idle;(6, 9);False;1;1669
;(10, 9);Idle;(6, 9);False;1;1670
;(10, 9);Idle;(6, 9);False;1;1671
;(10, 9);Idle;(6, 9);False;1;1672
;(10, 9);Idle;(6, 9);False;1;1673
;(10, 9);Idle;(6, 9);False;1;1674
;(10, 9);Idle;(6, 9);False;1;1675
;(10, 9);Idle;(6, 9);False;1;1676
;(10, 9);Idle;(6, 9);False;1;1677
;(10, 9);Idle;(6, 9);False;1;1678
;(10, 9);Idle;(6, 9);False;1;1679
;(10, 9);Idle;(6, 9);False;1;1680
;(10, 9);Idle;(6, 9);False;1;1681
;(10, 9);;(6, 9);False;1;1682
;(10, 9);MoveWest;(6, 9);False;1;1683
;(10, 9);MoveWest;(6, 9);False;1;1684
;(10, 9);MoveWest;(6, 9);False;1;1685
;(10, 9);MoveWest;(6, 9);False;1;1686
;(10, 9);MoveWest;(6, 9);False;1;1687
;(10, 9);MoveWest;(6, 9);False;1;1688
;(10, 9);MoveWest;(6, 9);False;1;1689
;(10, 9);MoveWest;(6, 9);False;1;1690
;(10, 9);MoveWest;(6, 9);False;1;1691
;(10, 9);MoveWest;(6, 9);False;1;1692
;(10, 9);MoveWest;(5, 9);False;1;1693
;(10, 9);MoveNorthWest;(5, 9);False;1;1694
;(10, 9);MoveNorthWest;(5, 9);False;1;1695
;(10, 9);MoveNorthWest;(5, 9);False;1;1696
;(10, 9);MoveNorthWest;(5, 9);False;1;1697
;(10, 9);MoveNorthWest;(5, 9);False;1;1698
;(10, 9);MoveNorthWest;(5, 9);False;1;1699
;(10, 9);MoveNorthWest;(5, 9);False;1;1700
;(10, 9);MoveNorthWest;(5, 9);False;1;1701
;(10, 9);MoveNorthWest;(5, 9);False;1;1702
;(10, 9);MoveNorthWest;(5, 9);False;1;1703
;(10, 9);MoveNorthWest;(4, 8);False;1;1704
;(10, 9);MoveWest;(4, 8);False;1;1705
;(10, 9);MoveWest;(4, 8);False;1;1706
;(10, 9);MoveWest;(4, 8);False;1;1707
;(10, 9);MoveWest;(4, 8);False;1;1708
;(10, 9);MoveWest;(4, 8);False;1;1709
;(10, 9);MoveWest;(4, 8);False;1;1710
;(10, 9);MoveWest;(4, 8);False;1;1711
;(10, 9);MoveWest;(4, 8);False;1;1712
;(10, 9);MoveWest;(4, 8);False;1;1713
;(10, 9);MoveWest;(4, 8);False;1;1714
;(10, 9);MoveWest;(3, 8);False;1;1715
;(10, 9);MoveNorthWest;(3, 8);False;1;1716
;(10, 9);MoveNorthWest;(3, 8);False;1;1717
;(10, 9);MoveNorthWest;(3, 8);False;1;1718
;(10, 9);MoveNorthWest;(3, 8);False;1;1719
;(10, 9);MoveNorthWest;(3, 8);False;1;1720
;(10, 9);MoveNorthWest;(3, 8);False;1;1721
;(10, 9);MoveNorthWest;(3, 8);False;1;1722
;(10, 9);MoveNorthWest;(3, 8);False;1;1723
;(10, 9);MoveNorthWest;(3, 8);False;1;1724
;(10, 9);MoveNorthWest;(3, 8);False;1;1725
;(10, 9);MoveNorthWest;(2, 7);False;1;1726
;(10, 9);MoveWest;(2, 7);False;1;1727
;(10, 9);MoveWest;(2, 7);False;1;1728
;(10, 9);MoveWest;(2, 7);False;1;1729
;(10, 9);MoveWest;(2, 7);False;1;1730
;(10, 9);MoveWest;(2, 7);False;1;1731
;(10, 9);MoveWest;(2, 7);False;1;1732
;(10, 9);MoveWest;(2, 7);False;1;1733
;(10, 9);MoveWest;(2, 7);False;1;1734
;(10, 9);MoveWest;(2, 7);False;1;1735
;(10, 9);MoveWest;(2, 7);False;1;1736
;(10, 9);MoveWest;(1, 7);False;1;1737
;(10, 9);DropLargeObject;(1, 7);False;1;1738
;(10, 9);DropLargeObject;(1, 7);False;1;1739
;(10, 9);DropLargeObject;(1, 7);False;1;1740
;(10, 9);DropLargeObject;(1, 7);False;1;1741
;(10, 9);DropLargeObject;(1, 7);False;1;1742
;(10, 9);DropLargeObject;(1, 7);False;1;1743
;(10, 9);DropLargeObject;(1, 7);False;1;1744
;(10, 9);DropLargeObject;(1, 7);False;1;1745
;(10, 9);DropLargeObject;(1, 7);False;1;1746
;(10, 9);DropLargeObject;(1, 7);False;1;1747
;(10, 9);DropLargeObject;(1, 7);False;1;1748
;(10, 9);;(1, 7);False;1;1749
;(10, 9);MoveEast;(1, 7);False;1;1750
;(10, 9);MoveEast;(1, 7);False;1;1751
;(10, 9);MoveEast;(1, 7);False;1;1752
;(10, 9);MoveEast;(1, 7);False;1;1753
;(10, 9);MoveEast;(1, 7);False;1;1754
;(10, 9);MoveEast;(1, 7);False;1;1755
;(10, 9);MoveEast;(1, 7);False;1;1756
;(10, 9);MoveEast;(1, 7);False;1;1757
;(10, 9);MoveEast;(1, 7);False;1;1758
;(10, 9);MoveEast;(1, 7);False;1;1759
;(10, 9);MoveEast;(2, 7);False;1;1760
;(10, 9);MoveEast;(2, 7);False;1;1761
;(10, 9);MoveEast;(2, 7);False;1;1762
;(10, 9);MoveEast;(2, 7);False;1;1763
;(10, 9);MoveEast;(2, 7);False;1;1764
;(10, 9);MoveEast;(2, 7);False;1;1765
;(10, 9);MoveEast;(2, 7);False;1;1766
;(10, 9);MoveEast;(2, 7);False;1;1767
;(10, 9);MoveEast;(2, 7);False;1;1768
;(10, 9);MoveEast;(2, 7);False;1;1769
;(10, 9);MoveEast;(2, 7);False;1;1770
;(10, 9);MoveEast;(3, 7);False;1;1771
;(10, 9);MoveWest;(3, 7);False;1;1772
;(10, 9);MoveWest;(3, 7);False;1;1773
;(10, 9);MoveWest;(3, 7);False;1;1774
;(10, 9);MoveWest;(3, 7);False;1;1775
;(10, 9);MoveWest;(3, 7);False;1;1776
;(10, 9);MoveWest;(3, 7);False;1;1777
;(10, 9);MoveWest;(3, 7);False;1;1778
;(10, 9);MoveWest;(3, 7);False;1;1779
;(10, 9);MoveWest;(3, 7);False;1;1780
;(10, 9);MoveWest;(3, 7);False;1;1781
;(10, 9);MoveWest;(2, 7);False;1;1782
;(10, 9);MoveWest;(2, 7);False;1;1783
;(10, 9);MoveWest;(2, 7);False;1;1784
;(10, 9);MoveWest;(2, 7);False;1;1785
;(10, 9);MoveWest;(2, 7);False;1;1786
;(10, 9);MoveWest;(2, 7);False;1;1787
;(10, 9);MoveWest;(2, 7);False;1;1788
;(10, 9);MoveWest;(2, 7);False;1;1789
;(10, 9);MoveWest;(2, 7);False;1;1790
;(10, 9);MoveWest;(2, 7);False;1;1791
;(10, 9);MoveWest;(2, 7);False;1;1792
;(10, 9);MoveWest;(1, 7);False;1;1793
;(10, 9);MoveEast;(1, 7);False;1;1794
;(10, 9);MoveEast;(1, 7);False;1;1795
;(10, 9);MoveEast;(1, 7);False;1;1796
;(10, 9);MoveEast;(1, 7);False;1;1797
;(10, 9);MoveEast;(1, 7);False;1;1798
;(10, 9);MoveEast;(1, 7);False;1;1799
;(10, 9);MoveEast;(1, 7);False;1;1800
;(10, 9);MoveEast;(1, 7);False;1;1801
;(10, 9);MoveEast;(1, 7);False;1;1802
;(10, 9);MoveEast;(1, 7);False;1;1803
;(10, 9);MoveEast;(2, 7);False;1;1804
;(10, 9);MoveEast;(2, 7);False;1;1805
;(10, 9);MoveEast;(2, 7);False;1;1806
;(10, 9);MoveEast;(2, 7);False;1;1807
;(10, 9);MoveEast;(2, 7);False;1;1808
;(10, 9);MoveEast;(2, 7);False;1;1809
;(10, 9);MoveEast;(2, 7);False;1;1810
;(10, 9);MoveEast;(2, 7);False;1;1811
;(10, 9);MoveEast;(2, 7);False;1;1812
;(10, 9);MoveEast;(2, 7);False;1;1813
;(10, 9);MoveEast;(2, 7);False;1;1814
;(10, 9);MoveEast;(3, 7);False;1;1815
;(10, 9);MoveWest;(3, 7);False;1;1816
;(10, 9);MoveWest;(3, 7);False;1;1817
;(10, 9);MoveWest;(3, 7);False;1;1818
;(10, 9);MoveWest;(3, 7);False;1;1819
;(10, 9);MoveWest;(3, 7);False;1;1820
;(10, 9);MoveWest;(3, 7);False;1;1821
;(10, 9);MoveWest;(3, 7);False;1;1822
;(10, 9);MoveWest;(3, 7);False;1;1823
;(10, 9);MoveWest;(3, 7);False;1;1824
;(10, 9);MoveWest;(3, 7);False;1;1825
;(10, 9);MoveWest;(2, 7);False;1;1826
;(10, 9);MoveWest;(2, 7);False;1;1827
;(10, 9);MoveWest;(2, 7);False;1;1828
;(10, 9);MoveWest;(2, 7);False;1;1829
;(10, 9);MoveWest;(2, 7);False;1;1830
;(10, 9);MoveWest;(2, 7);False;1;1831
;(10, 9);MoveWest;(2, 7);False;1;1832
;(10, 9);MoveWest;(2, 7);False;1;1833
;(10, 9);MoveWest;(2, 7);False;1;1834
;(10, 9);MoveWest;(2, 7);False;1;1835
;(10, 9);MoveWest;(2, 7);False;1;1836
;(10, 9);MoveWest;(1, 7);False;1;1837
;(10, 9);MoveEast;(1, 7);False;1;1838
;(10, 9);MoveEast;(1, 7);False;1;1839
;(10, 9);MoveEast;(1, 7);False;1;1840
;(10, 9);MoveEast;(1, 7);False;1;1841
;(10, 9);MoveEast;(1, 7);False;1;1842
;(10, 9);MoveEast;(1, 7);False;1;1843
;(10, 9);MoveEast;(1, 7);False;1;1844
;(10, 9);MoveEast;(1, 7);False;1;1845
;(10, 9);MoveEast;(1, 7);False;1;1846
;(10, 9);MoveEast;(1, 7);False;1;1847
;(10, 9);MoveEast;(2, 7);False;1;1848
;(10, 9);MoveEast;(2, 7);False;1;1849
;(10, 9);MoveEast;(2, 7);False;1;1850
;(10, 9);MoveEast;(2, 7);False;1;1851
;(10, 9);MoveEast;(2, 7);False;1;1852
;(10, 9);MoveEast;(2, 7);False;1;1853
;(10, 9);MoveEast;(2, 7);False;1;1854
;(10, 9);MoveEast;(2, 7);False;1;1855
;(10, 9);MoveEast;(2, 7);False;1;1856
;(10, 9);MoveEast;(2, 7);False;1;1857
;(10, 9);MoveEast;(2, 7);False;1;1858
;(10, 9);MoveEast;(3, 7);False;1;1859
;(10, 9);MoveWest;(3, 7);False;1;1860
;(10, 9);MoveWest;(3, 7);False;1;1861
;(10, 9);MoveWest;(3, 7);False;1;1862
;(10, 9);MoveWest;(3, 7);False;1;1863
;(10, 9);MoveWest;(3, 7);False;1;1864
;(10, 9);MoveWest;(3, 7);False;1;1865
;(10, 9);MoveWest;(3, 7);False;1;1866
;(10, 9);MoveWest;(3, 7);False;1;1867
;(10, 9);MoveWest;(3, 7);False;1;1868
;(10, 9);MoveWest;(3, 7);False;1;1869
;(10, 9);MoveWest;(2, 7);False;1;1870
;(10, 9);MoveWest;(2, 7);False;1;1871
;(10, 9);MoveWest;(2, 7);False;1;1872
;(10, 9);MoveWest;(2, 7);False;1;1873
;(10, 9);MoveWest;(2, 7);False;1;1874
;(10, 9);MoveWest;(2, 7);False;1;1875
;(10, 9);MoveWest;(2, 7);False;1;1876
;(10, 9);MoveWest;(2, 7);False;1;1877
;(10, 9);MoveWest;(2, 7);False;1;1878
;(10, 9);MoveWest;(2, 7);False;1;1879
;(10, 9);MoveWest;(2, 7);False;1;1880
;(10, 9);MoveWest;(1, 7);False;1;1881
;(10, 9);;(1, 7);False;1;1882
;(10, 9);MoveEast;(1, 7);False;1;1883
;(10, 9);MoveEast;(1, 7);False;1;1884
;(10, 9);MoveEast;(1, 7);False;1;1885
;(10, 9);MoveEast;(1, 7);False;1;1886
;(10, 9);MoveEast;(1, 7);False;1;1887
;(10, 9);MoveEast;(1, 7);False;1;1888
;(10, 9);MoveEast;(1, 7);False;1;1889
;(10, 9);MoveEast;(1, 7);False;1;1890
;(10, 9);MoveEast;(1, 7);False;1;1891
;(10, 9);MoveEast;(1, 7);False;1;1892
;(10, 9);MoveEast;(2, 7);False;1;1893
;(10, 9);MoveEast;(2, 7);False;1;1894
;(10, 9);MoveEast;(2, 7);False;1;1895
;(10, 9);MoveEast;(2, 7);False;1;1896
;(10, 9);MoveEast;(2, 7);False;1;1897
;(10, 9);MoveEast;(2, 7);False;1;1898
;(10, 9);MoveEast;(2, 7);False;1;1899
;(10, 9);MoveEast;(2, 7);False;1;1900
;(10, 9);MoveEast;(2, 7);False;1;1901
;(10, 9);MoveEast;(2, 7);False;1;1902
;(10, 9);MoveEast;(2, 7);False;1;1903
;(10, 9);MoveEast;(3, 7);False;1;1904
;(10, 9);MoveEast;(3, 7);False;1;1905
;(10, 9);MoveEast;(3, 7);False;1;1906
;(10, 9);MoveEast;(3, 7);False;1;1907
;(10, 9);MoveEast;(3, 7);False;1;1908
;(10, 9);MoveEast;(3, 7);False;1;1909
;(10, 9);MoveEast;(3, 7);False;1;1910
;(10, 9);MoveEast;(3, 7);False;1;1911
;(10, 9);MoveEast;(3, 7);False;1;1912
;(10, 9);MoveEast;(3, 7);False;1;1913
;(10, 9);MoveEast;(3, 7);False;1;1914
;(10, 9);MoveEast;(4, 7);False;1;1915
;(10, 9);MoveNorthEast;(4, 7);False;1;1916
;(10, 9);MoveNorthEast;(4, 7);False;1;1917
;(10, 9);MoveNorthEast;(4, 7);False;1;1918
;(10, 9);MoveNorthEast;(4, 7);False;1;1919
;(10, 9);MoveNorthEast;(4, 7);False;1;1920
;(10, 9);MoveNorthEast;(4, 7);False;1;1921
;(10, 9);MoveNorthEast;(4, 7);False;1;1922
;(10, 9);MoveNorthEast;(4, 7);False;1;1923
;(10, 9);MoveNorthEast;(4, 7);False;1;1924
;(10, 9);MoveNorthEast;(4, 7);False;1;1925
;(10, 9);MoveNorthEast;(5, 6);False;1;1926
;(10, 9);MoveEast;(5, 6);False;1;1927
;(10, 9);MoveEast;(5, 6);False;1;1928
;(10, 9);MoveEast;(5, 6);False;1;1929
;(10, 9);MoveEast;(5, 6);False;1;1930
;(10, 9);MoveEast;(5, 6);False;1;1931
;(10, 9);MoveEast;(5, 6);False;1;1932
;(10, 9);MoveEast;(5, 6);False;1;1933
;(10, 9);MoveEast;(5, 6);False;1;1934
;(10, 9);MoveEast;(5, 6);False;1;1935
;(10, 9);MoveEast;(5, 6);False;1;1936
;(10, 9);MoveEast;(6, 6);False;1;1937
;(10, 9);BreakObject;(6, 6);False;1;1938
;(10, 9);BreakObject;(6, 6);False;1;1939
;(10, 9);BreakObject;(6, 6);False;1;1940
;(10, 9);BreakObject;(6, 6);False;1;1941
;(10, 9);BreakObject;(6, 6);False;1;1942
;(10, 9);BreakObject;(6, 6);False;1;1943
;(10, 9);BreakObject;(6, 6);False;1;1944
;(10, 9);BreakObject;(6, 6);False;1;1945
;(10, 9);BreakObject;(6, 6);False;1;1946
;(10, 9);BreakObject;(6, 6);False;1;1947
;(10, 9);BreakObject;(6, 6);False;1;1948
;(10, 9);;(6, 6);False;1;1949
;(10, 9);MoveEast;(6, 6);False;1;1950
;(10, 9);MoveEast;(6, 6);False;1;1951
;(10, 9);MoveEast;(6, 6);False;1;1952
;(10, 9);MoveEast;(6, 6);False;1;1953
;(10, 9);MoveEast;(6, 6);False;1;1954
;(10, 9);MoveEast;(6, 6);False;1;1955
;(10, 9);MoveEast;(6, 6);False;1;1956
;(10, 9);MoveEast;(6, 6);False;1;1957
;(10, 9);MoveEast;(6, 6);False;1;1958
;(10, 9);MoveEast;(6, 6);False;1;1959
;(10, 9);MoveEast;(7, 6);False;1;1960
;(10, 9);MoveSouthEast;(7, 6);False;1;1961
;(10, 9);MoveSouthEast;(7, 6);False;1;1962
;(10, 9);MoveSouthEast;(7, 6);False;1;1963
;(10, 9);MoveSouthEast;(7, 6);False;1;1964
;(10, 9);MoveSouthEast;(7, 6);False;1;1965
;(10, 9);MoveSouthEast;(7, 6);False;1;1966
;(10, 9);MoveSouthEast;(7, 6);False;1;1967
;(10, 9);MoveSouthEast;(7, 6);False;1;1968
;(10, 9);MoveSouthEast;(7, 6);False;1;1969
;(10, 9);MoveSouthEast;(7, 6);False;1;1970
;(10, 9);MoveSouthEast;(8, 7);False;1;1971
;(10, 9);BreakObject;(8, 7);False;1;1972
;(10, 9);BreakObject;(8, 7);False;1;1973
;(10, 9);BreakObject;(8, 7);False;1;1974
;(10, 9);BreakObject;(8, 7);False;1;1975
;(10, 9);BreakObject;(8, 7);False;1;1976
;(10, 9);BreakObject;(8, 7);False;1;1977
;(10, 9);BreakObject;(8, 7);False;1;1978
;(10, 9);BreakObject;(8, 7);False;1;1979
;(10, 9);BreakObject;(8, 7);False;1;1980
;(10, 9);BreakObject;(8, 7);False;1;1981
;(10, 9);BreakObject;(8, 7);False;1;1982
;(10, 9);;(8, 7);False;1;1983
;(10, 9);MoveSouthEast;(8, 7);False;1;1984
;(10, 9);MoveSouthEast;(8, 7);False;1;1985
;(10, 9);MoveSouthEast;(8, 7);False;1;1986
;(10, 9);MoveSouthEast;(8, 7);False;1;1987
;(10, 9);MoveSouthEast;(8, 7);False;1;1988
;(10, 9);MoveSouthEast;(8, 7);False;1;1989
;(10, 9);MoveSouthEast;(8, 7);False;1;1990
;(10, 9);MoveSouthEast;(8, 7);False;1;1991
;(10, 9);MoveSouthEast;(8, 7);False;1;1992
;(10, 9);MoveSouthEast;(8, 7);False;1;1993
;(10, 9);MoveSouthEast;(9, 8);False;1;1994
;(10, 9);BreakObject;(9, 8);False;1;1995
;(10, 9);BreakObject;(9, 8);False;1;1996
;(10, 9);BreakObject;(9, 8);False;1;1997
;(10, 9);BreakObject;(9, 8);False;1;1998
;(10, 9);BreakObject;(9, 8);False;1;1999
MoveWest;(9, 9);BreakObject;(9, 8);False;1;2000
;(9, 9);BreakObject;(9, 8);False;1;2001
;(9, 9);BreakObject;(9, 8);False;1;2002
;(9, 9);BreakObject;(9, 8);False;1;2003
MoveWest;(8, 9);BreakObject;(9, 8);False;1;2004
;(8, 9);BreakObject;(9, 8);False;1;2005
;(8, 9);;(9, 8);False;1;2006
;(8, 9);MoveNorthWest;(9, 8);False;1;2007
MoveWest;(7, 9);MoveNorthWest;(9, 8);False;1;2008
;(7, 9);MoveNorthWest;(9, 8);False;1;2009
;(7, 9);MoveNorthWest;(9, 8);False;1;2010
;(7, 9);MoveNorthWest;(9, 8);False;1;2011
;(7, 9);MoveNorthWest;(9, 8);False;1;2012
;(7, 9);MoveNorthWest;(9, 8);False;1;2013
;(7, 9);MoveNorthWest;(9, 8);False;1;2014
;(7, 9);MoveNorthWest;(9, 8);False;1;2015
;(7, 9);MoveNorthWest;(9, 8);False;1;2016
;(7, 9);MoveNorthWest;(8, 7);False;1;2017
;(7, 9);MoveNorth;(8, 7);False;1;2018
;(7, 9);MoveNorth;(8, 7);False;1;2019
MoveEast;(8, 9);MoveNorth;(8, 7);False;1;2020
;(8, 9);MoveNorth;(8, 7);False;1;2021
;(8, 9);MoveNorth;(8, 7);False;1;2022
;(8, 9);MoveNorth;(8, 7);False;1;2023
;(8, 9);MoveNorth;(8, 7);False;1;2024
;(8, 9);MoveNorth;(8, 7);False;1;2025
;(8, 9);MoveNorth;(8, 7);False;1;2026
;(8, 9);MoveNorth;(8, 7);False;1;2027
;(8, 9);MoveNorth;(8, 6);False;1;2028
;(8, 9);GrabObject;(8, 6);False;1;2029
;(8, 9);GrabObject;(8, 6);False;1;2030
;(8, 9);GrabObject;(8, 6);False;1;2031
;(8, 9);GrabObject;(8, 6);False;1;2032
;(8, 9);GrabObject;(8, 6);False;1;2033
;(8, 9);GrabObject;(8, 6);False;1;2034
;(8, 9);GrabObject;(8, 6);False;1;2035
;(8, 9);GrabObject;(8, 6);False;1;2036
;(8, 9);GrabObject;(8, 6);False;1;2037
;(8, 9);GrabObject;(8, 6);False;1;2038
;(8, 9);GrabObject;(8, 6);False;1;2039
;(8, 9);;(8, 6);False;1;2040
;(8, 9);MoveWest;(8, 6);False;1;2041
;(8, 9);MoveWest;(8, 6);False;1;2042
;(8, 9);MoveWest;(8, 6);False;1;2043
;(8, 9);MoveWest;(8, 6);False;1;2044
GrabObject;(8, 9);MoveWest;(8, 6);False;1;2045
;(8, 9);MoveWest;(8, 6);False;1;2046
;(8, 9);MoveWest;(8, 6);False;1;2047
;(8, 9);MoveWest;(8, 6);False;1;2048
;(8, 9);MoveWest;(8, 6);False;1;2049
MoveWest;(7, 9);MoveWest;(8, 6);False;1;2050
;(7, 9);MoveWest;(7, 6);False;1;2051
;(7, 9);MoveWest;(7, 6);False;1;2052
MoveWest;(6, 9);MoveWest;(7, 6);False;1;2053
;(6, 9);MoveWest;(7, 6);False;1;2054
;(6, 9);MoveWest;(7, 6);False;1;2055
MoveWest;(5, 9);MoveWest;(7, 6);False;1;2056
;(5, 9);MoveWest;(7, 6);False;1;2057
;(5, 9);MoveWest;(7, 6);False;1;2058
MoveWest;(4, 9);MoveWest;(7, 6);False;1;2059
;(4, 9);MoveWest;(7, 6);False;1;2060
;(4, 9);MoveWest;(7, 6);False;1;2061
;(4, 9);MoveWest;(6, 6);False;1;2062
MoveWest;(3, 9);MoveWest;(6, 6);False;1;2063
;(3, 9);MoveWest;(6, 6);False;1;2064
;(3, 9);MoveWest;(6, 6);False;1;2065
MoveWest;(2, 9);MoveWest;(6, 6);False;1;2066
;(2, 9);MoveWest;(6, 6);False;1;2067
;(2, 9);MoveWest;(6, 6);False;1;2068
MoveWest;(1, 9);MoveWest;(6, 6);False;1;2069
;(1, 9);MoveWest;(6, 6);False;1;2070
;(1, 9);MoveWest;(6, 6);False;1;2071
;(1, 9);MoveWest;(6, 6);False;1;2072
MoveWest;(0, 9);MoveWest;(5, 6);False;1;2073
;(0, 9);MoveNorthWest;(5, 6);False;1;2074
;(0, 9);MoveNorthWest;(5, 6);False;1;2075
;(0, 9);MoveNorthWest;(5, 6);False;1;2076
;(0, 9);MoveNorthWest;(5, 6);False;1;2077
;(0, 9);MoveNorthWest;(5, 6);False;1;2078
DropObject;(0, 9);MoveNorthWest;(5, 6);False;1;2079
;(0, 9);MoveNorthWest;(5, 6);False;1;2080
;(0, 9);MoveNorthWest;(5, 6);False;1;2081
;(0, 9);MoveNorthWest;(5, 6);False;1;2082
MoveEast;(1, 9);MoveNorthWest;(5, 6);False;1;2083
;(1, 9);MoveNorthWest;(4, 5);False;1;2084
;(1, 9);MoveWest;(4, 5);False;1;2085
;(1, 9);MoveWest;(4, 5);False;1;2086
MoveEast;(2, 9);MoveWest;(4, 5);False;1;2087
;(2, 9);MoveWest;(4, 5);False;1;2088
;(2, 9);MoveWest;(4, 5);False;1;2089
MoveEast;(3, 9);MoveWest;(4, 5);False;1;2090
;(3, 9);MoveWest;(4, 5);False;1;2091
;(3, 9);MoveWest;(4, 5);False;1;2092
;(3, 9);MoveWest;(4, 5);False;1;2093
MoveEast;(4, 9);MoveWest;(4, 5);False;1;2094
;(4, 9);MoveWest;(3, 5);False;1;2095
;(4, 9);MoveNorthWest;(3, 5);False;1;2096
MoveEast;(5, 9);MoveNorthWest;(3, 5);False;1;2097
;(5, 9);MoveNorthWest;(3, 5);False;1;2098
;(5, 9);MoveNorthWest;(3, 5);False;1;2099
MoveEast;(6, 9);MoveNorthWest;(3, 5);False;1;2100
;(6, 9);MoveNorthWest;(3, 5);False;1;2101
;(6, 9);MoveNorthWest;(3, 5);False;1;2102
MoveEast;(7, 9);MoveNorthWest;(3, 5);False;1;2103
;(7, 9);MoveNorthWest;(3, 5);False;1;2104
;(7, 9);MoveNorthWest;(3, 5);False;1;2105
;(7, 9);MoveNorthWest;(2, 4);False;1;2106
;(7, 9);MoveWest;(2, 4);False;1;2107
;(7, 9);MoveWest;(2, 4);False;1;2108
MoveSouth;(7, 10);MoveWest;(2, 4);False;1;2109
;(7, 10);MoveWest;(2, 4);False;1;2110
;(7, 10);MoveWest;(2, 4);False;1;2111
;(7, 10);MoveWest;(2, 4);False;1;2112
;(7, 10);MoveWest;(2, 4);False;1;2113
;(7, 10);MoveWest;(2, 4);False;1;2114
;(7, 10);MoveWest;(2, 4);False;1;2115
;(7, 10);MoveWest;(2, 4);False;1;2116
;(7, 10);MoveWest;(1, 4);False;1;2117
;(7, 10);DropObject;(1, 4);False;1;2118
;(7, 10);DropObject;(1, 4);False;1;2119
GrabObject;(7, 10);DropObject;(1, 4);False;1;2120
;(7, 10);DropObject;(1, 4);False;1;2121
;(7, 10);DropObject;(1, 4);False;1;2122
;(7, 10);DropObject;(1, 4);False;1;2123
;(7, 10);DropObject;(1, 4);False;1;2124
;(7, 10);DropObject;(1, 4);False;1;2125
MoveWest;(6, 10);DropObject;(1, 4);False;1;2126
;(6, 10);DropObject;(1, 4);False;1;2127
;(6, 10);DropObject;(1, 4);False;1;2128
MoveWest;(5, 10);;(1, 4);False;1;2129
MoveWest;(4, 10);MoveSouthEast;(1, 4);False;1;2130
