human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveNorthWest;(2, 8);False;1;1599
;(12, 8);MoveNorthWest;(2, 8);False;1;1600
;(12, 8);MoveNorthWest;(2, 8);False;1;1601
;(12, 8);MoveNorthWest;(2, 8);False;1;1602
;(12, 8);MoveNorthWest;(2, 8);False;1;1603
;(12, 8);MoveNorthWest;(2, 8);False;1;1604
;(12, 8);MoveNorthWest;(2, 8);False;1;1605
;(12, 8);MoveNorthWest;(2, 8);False;1;1606
;(12, 8);MoveNorthWest;(2, 8);False;1;1607
;(12, 8);MoveNorthWest;(2, 8);False;1;1608
;(12, 8);MoveNorthWest;(1, 7);False;1;1609
;(12, 8);MoveWest;(1, 7);False;1;1610
;(12, 8);MoveWest;(1, 7);False;1;1611
;(12, 8);MoveWest;(1, 7);False;1;1612
;(12, 8);MoveWest;(1, 7);False;1;1613
;(12, 8);MoveWest;(1, 7);False;1;1614
;(12, 8);MoveWest;(1, 7);False;1;1615
;(12, 8);MoveWest;(1, 7);False;1;1616
;(12, 8);MoveWest;(1, 7);False;1;1617
;(12, 8);MoveWest;(1, 7);False;1;1618
;(12, 8);MoveWest;(1, 7);False;1;1619
;(12, 8);MoveWest;(0, 7);False;1;1620
;(12, 8);DropLargeObject;(0, 7);False;1;1621
;(12, 8);DropLargeObject;(0, 7);False;1;1622
;(12, 8);DropLargeObject;(0, 7);False;1;1623
;(12, 8);DropLargeObject;(0, 7);False;1;1624
;(12, 8);DropLargeObject;(0, 7);False;1;1625
;(12, 8);DropLargeObject;(0, 7);False;1;1626
;(12, 8);DropLargeObject;(0, 7);False;1;1627
;(12, 8);DropLargeObject;(0, 7);False;1;1628
;(12, 8);DropLargeObject;(0, 7);False;1;1629
;(12, 8);DropLargeObject;(0, 7);False;1;1630
;(12, 8);DropLargeObject;(0, 7);False;1;1631
;(12, 8);;(0, 7);False;1;1632
;(12, 8);MoveEast;(0, 7);False;1;1633
;(12, 8);MoveEast;(0, 7);False;1;1634
;(12, 8);MoveEast;(0, 7);False;1;1635
;(12, 8);MoveEast;(0, 7);False;1;1636
;(12, 8);MoveEast;(0, 7);False;1;1637
;(12, 8);MoveEast;(0, 7);False;1;1638
;(12, 8);MoveEast;(0, 7);False;1;1639
;(12, 8);MoveEast;(0, 7);False;1;1640
;(12, 8);MoveEast;(0, 7);False;1;1641
;(12, 8);MoveEast;(0, 7);False;1;1642
;(12, 8);MoveEast;(1, 7);False;1;1643
;(12, 8);MoveEast;(1, 7);False;1;1644
;(12, 8);MoveEast;(1, 7);False;1;1645
;(12, 8);MoveEast;(1, 7);False;1;1646
;(12, 8);MoveEast;(1, 7);False;1;1647
;(12, 8);MoveEast;(1, 7);False;1;1648
;(12, 8);MoveEast;(1, 7);False;1;1649
;(12, 8);MoveEast;(1, 7);False;1;1650
;(12, 8);MoveEast;(1, 7);False;1;1651
;(12, 8);MoveEast;(1, 7);False;1;1652
;(12, 8);MoveEast;(1, 7);False;1;1653
;(12, 8);MoveEast;(2, 7);False;1;1654
;(12, 8);MoveWest;(2, 7);False;1;1655
;(12, 8);MoveWest;(2, 7);False;1;1656
;(12, 8);MoveWest;(2, 7);False;1;1657
;(12, 8);MoveWest;(2, 7);False;1;1658
;(12, 8);MoveWest;(2, 7);False;1;1659
;(12, 8);MoveWest;(2, 7);False;1;1660
;(12, 8);MoveWest;(2, 7);False;1;1661
;(12, 8);MoveWest;(2, 7);False;1;1662
;(12, 8);MoveWest;(2, 7);False;1;1663
;(12, 8);MoveWest;(2, 7);False;1;1664
;(12, 8);MoveWest;(1, 7);False;1;1665
;(12, 8);MoveWest;(1, 7);False;1;1666
;(12, 8);MoveWest;(1, 7);False;1;1667
;(12, 8);MoveWest;(1, 7);False;1;1668
;(12, 8);MoveWest;(1, 7);False;1;1669
;(12, 8);MoveWest;(1, 7);False;1;1670
;(12, 8);MoveWest;(1, 7);False;1;1671
;(12, 8);MoveWest;(1, 7);False;1;1672
;(12, 8);MoveWest;(1, 7);False;1;1673
;(12, 8);MoveWest;(1, 7);False;1;1674
;(12, 8);MoveWest;(1, 7);False;1;1675
;(12, 8);MoveWest;(0, 7);False;1;1676
;(12, 8);MoveEast;(0, 7);False;1;1677
;(12, 8);MoveEast;(0, 7);False;1;1678
;(12, 8);MoveEast;(0, 7);False;1;1679
;(12, 8);MoveEast;(0, 7);False;1;1680
;(12, 8);MoveEast;(0, 7);False;1;1681
;(12, 8);MoveEast;(0, 7);False;1;1682
;(12, 8);MoveEast;(0, 7);False;1;1683
;(12, 8);MoveEast;(0, 7);False;1;1684
;(12, 8);MoveEast;(0, 7);False;1;1685
;(12, 8);MoveEast;(0, 7);False;1;1686
;(12, 8);MoveEast;(1, 7);False;1;1687
;(12, 8);MoveEast;(1, 7);False;1;1688
;(12, 8);MoveEast;(1, 7);False;1;1689
;(12, 8);MoveEast;(1, 7);False;1;1690
;(12, 8);MoveEast;(1, 7);False;1;1691
;(12, 8);MoveEast;(1, 7);False;1;1692
;(12, 8);MoveEast;(1, 7);False;1;1693
;(12, 8);MoveEast;(1, 7);False;1;1694
;(12, 8);MoveEast;(1, 7);False;1;1695
;(12, 8);MoveEast;(1, 7);False;1;1696
;(12, 8);MoveEast;(1, 7);False;1;1697
;(12, 8);MoveEast;(2, 7);False;1;1698
;(12, 8);MoveWest;(2, 7);False;1;1699
;(12, 8);MoveWest;(2, 7);False;1;1700
;(12, 8);MoveWest;(2, 7);False;1;1701
;(12, 8);MoveWest;(2, 7);False;1;1702
;(12, 8);MoveWest;(2, 7);False;1;1703
;(12, 8);MoveWest;(2, 7);False;1;1704
;(12, 8);MoveWest;(2, 7);False;1;1705
;(12, 8);MoveWest;(2, 7);False;1;1706
;(12, 8);MoveWest;(2, 7);False;1;1707
;(12, 8);MoveWest;(2, 7);False;1;1708
;(12, 8);MoveWest;(1, 7);False;1;1709
;(12, 8);MoveWest;(1, 7);False;1;1710
;(12, 8);MoveWest;(1, 7);False;1;1711
;(12, 8);MoveWest;(1, 7);False;1;1712
;(12, 8);MoveWest;(1, 7);False;1;1713
;(12, 8);MoveWest;(1, 7);False;1;1714
;(12, 8);MoveWest;(1, 7);False;1;1715
;(12, 8);MoveWest;(1, 7);False;1;1716
;(12, 8);MoveWest;(1, 7);False;1;1717
;(12, 8);MoveWest;(1, 7);False;1;1718
;(12, 8);MoveWest;(1, 7);False;1;1719
;(12, 8);MoveWest;(0, 7);False;1;1720
;(12, 8);MoveEast;(0, 7);False;1;1721
;(12, 8);MoveEast;(0, 7);False;1;1722
;(12, 8);MoveEast;(0, 7);False;1;1723
;(12, 8);MoveEast;(0, 7);False;1;1724
;(12, 8);MoveEast;(0, 7);False;1;1725
;(12, 8);MoveEast;(0, 7);False;1;1726
;(12, 8);MoveEast;(0, 7);False;1;1727
;(12, 8);MoveEast;(0, 7);False;1;1728
;(12, 8);MoveEast;(0, 7);False;1;1729
;(12, 8);MoveEast;(0, 7);False;1;1730
;(12, 8);MoveEast;(1, 7);False;1;1731
;(12, 8);MoveEast;(1, 7);False;1;1732
;(12, 8);MoveEast;(1, 7);False;1;1733
;(12, 8);MoveEast;(1, 7);False;1;1734
;(12, 8);MoveEast;(1, 7);False;1;1735
;(12, 8);MoveEast;(1, 7);False;1;1736
;(12, 8);MoveEast;(1, 7);False;1;1737
;(12, 8);MoveEast;(1, 7);False;1;1738
;(12, 8);MoveEast;(1, 7);False;1;1739
;(12, 8);MoveEast;(1, 7);False;1;1740
;(12, 8);MoveEast;(1, 7);False;1;1741
;(12, 8);MoveEast;(2, 7);False;1;1742
;(12, 8);MoveWest;(2, 7);False;1;1743
;(12, 8);MoveWest;(2, 7);False;1;1744
;(12, 8);MoveWest;(2, 7);False;1;1745
;(12, 8);MoveWest;(2, 7);False;1;1746
MoveEast;(13, 8);MoveWest;(2, 7);False;1;1747
;(13, 8);MoveWest;(2, 7);False;1;1748
;(13, 8);MoveWest;(2, 7);False;1;1749
;(13, 8);MoveWest;(2, 7);False;1;1750
;(13, 8);MoveWest;(2, 7);False;1;1751
;(13, 8);MoveWest;(2, 7);False;1;1752
;(13, 8);MoveWest;(1, 7);False;1;1753
MoveEast;(14, 8);MoveWest;(1, 7);False;1;1754
;(14, 8);MoveWest;(1, 7);False;1;1755
;(14, 8);MoveWest;(1, 7);False;1;1756
;(14, 8);MoveWest;(1, 7);False;1;1757
;(14, 8);MoveWest;(1, 7);False;1;1758
;(14, 8);MoveWest;(1, 7);False;1;1759
;(14, 8);MoveWest;(1, 7);False;1;1760
;(14, 8);MoveWest;(1, 7);False;1;1761
;(14, 8);MoveWest;(1, 7);False;1;1762
;(14, 8);MoveWest;(1, 7);False;1;1763
;(14, 8);MoveWest;(0, 7);False;1;1764
;(14, 8);;(0, 7);False;1;1765
;(14, 8);;(0, 7);False;1;1766
;(14, 8);MoveEast;(0, 7);False;1;1767
;(14, 8);MoveEast;(0, 7);False;1;1768
;(14, 8);MoveEast;(0, 7);False;1;1769
;(14, 8);MoveEast;(0, 7);False;1;1770
;(14, 8);MoveEast;(0, 7);False;1;1771
;(14, 8);MoveEast;(0, 7);False;1;1772
;(14, 8);MoveEast;(0, 7);False;1;1773
;(14, 8);MoveEast;(0, 7);False;1;1774
;(14, 8);MoveEast;(0, 7);False;1;1775
;(14, 8);MoveEast;(0, 7);False;1;1776
;(14, 8);MoveEast;(1, 7);False;1;1777
;(14, 8);MoveEast;(1, 7);False;1;1778
;(14, 8);MoveEast;(1, 7);False;1;1779
;(14, 8);MoveEast;(1, 7);False;1;1780
;(14, 8);MoveEast;(1, 7);False;1;1781
;(14, 8);MoveEast;(1, 7);False;1;1782
;(14, 8);MoveEast;(1, 7);False;1;1783
;(14, 8);MoveEast;(1, 7);False;1;1784
;(14, 8);MoveEast;(1, 7);False;1;1785
;(14, 8);MoveEast;(1, 7);False;1;1786
;(14, 8);MoveEast;(1, 7);False;1;1787
;(14, 8);MoveEast;(2, 7);False;1;1788
;(14, 8);MoveEast;(2, 7);False;1;1789
;(14, 8);MoveEast;(2, 7);False;1;1790
;(14, 8);MoveEast;(2, 7);False;1;1791
;(14, 8);MoveEast;(2, 7);False;1;1792
;(14, 8);MoveEast;(2, 7);False;1;1793
;(14, 8);MoveEast;(2, 7);False;1;1794
;(14, 8);MoveEast;(2, 7);False;1;1795
;(14, 8);MoveEast;(2, 7);False;1;1796
;(14, 8);MoveEast;(2, 7);False;1;1797
;(14, 8);MoveEast;(2, 7);False;1;1798
;(14, 8);MoveEast;(3, 7);False;1;1799
;(14, 8);MoveEast;(3, 7);False;1;1800
;(14, 8);MoveEast;(3, 7);False;1;1801
;(14, 8);MoveEast;(3, 7);False;1;1802
;(14, 8);MoveEast;(3, 7);False;1;1803
;(14, 8);MoveEast;(3, 7);False;1;1804
;(14, 8);MoveEast;(3, 7);False;1;1805
;(14, 8);MoveEast;(3, 7);False;1;1806
;(14, 8);MoveEast;(3, 7);False;1;1807
;(14, 8);MoveEast;(3, 7);False;1;1808
;(14, 8);MoveEast;(3, 7);False;1;1809
;(14, 8);MoveEast;(4, 7);False;1;1810
;(14, 8);MoveEast;(4, 7);False;1;1811
;(14, 8);MoveEast;(4, 7);False;1;1812
;(14, 8);MoveEast;(4, 7);False;1;1813
;(14, 8);MoveEast;(4, 7);False;1;1814
;(14, 8);MoveEast;(4, 7);False;1;1815
;(14, 8);MoveEast;(4, 7);False;1;1816
;(14, 8);MoveEast;(4, 7);False;1;1817
;(14, 8);MoveEast;(4, 7);False;1;1818
;(14, 8);MoveEast;(4, 7);False;1;1819
;(14, 8);MoveEast;(4, 7);False;1;1820
;(14, 8);MoveEast;(5, 7);False;1;1821
;(14, 8);MoveEast;(5, 7);False;1;1822
;(14, 8);MoveEast;(5, 7);False;1;1823
;(14, 8);MoveEast;(5, 7);False;1;1824
;(14, 8);MoveEast;(5, 7);False;1;1825
;(14, 8);MoveEast;(5, 7);False;1;1826
;(14, 8);MoveEast;(5, 7);False;1;1827
;(14, 8);MoveEast;(5, 7);False;1;1828
;(14, 8);MoveEast;(5, 7);False;1;1829
;(14, 8);MoveEast;(5, 7);False;1;1830
;(14, 8);MoveEast;(5, 7);False;1;1831
;(14, 8);MoveEast;(6, 7);False;1;1832
;(14, 8);MoveEast;(6, 7);False;1;1833
;(14, 8);MoveEast;(6, 7);False;1;1834
;(14, 8);MoveEast;(6, 7);False;1;1835
;(14, 8);MoveEast;(6, 7);False;1;1836
;(14, 8);MoveEast;(6, 7);False;1;1837
;(14, 8);MoveEast;(6, 7);False;1;1838
;(14, 8);MoveEast;(6, 7);False;1;1839
;(14, 8);MoveEast;(6, 7);False;1;1840
;(14, 8);MoveEast;(6, 7);False;1;1841
;(14, 8);MoveEast;(6, 7);False;1;1842
;(14, 8);MoveEast;(7, 7);False;1;1843
;(14, 8);MoveEast;(7, 7);False;1;1844
;(14, 8);MoveEast;(7, 7);False;1;1845
;(14, 8);MoveEast;(7, 7);False;1;1846
;(14, 8);MoveEast;(7, 7);False;1;1847
;(14, 8);MoveEast;(7, 7);False;1;1848
;(14, 8);MoveEast;(7, 7);False;1;1849
;(14, 8);MoveEast;(7, 7);False;1;1850
;(14, 8);MoveEast;(7, 7);False;1;1851
;(14, 8);MoveEast;(7, 7);False;1;1852
;(14, 8);MoveEast;(7, 7);False;1;1853
;(14, 8);MoveEast;(8, 7);False;1;1854
;(14, 8);MoveEast;(8, 7);False;1;1855
;(14, 8);MoveEast;(8, 7);False;1;1856
;(14, 8);MoveEast;(8, 7);False;1;1857
;(14, 8);MoveEast;(8, 7);False;1;1858
;(14, 8);MoveEast;(8, 7);False;1;1859
;(14, 8);MoveEast;(8, 7);False;1;1860
;(14, 8);MoveEast;(8, 7);False;1;1861
;(14, 8);MoveEast;(8, 7);False;1;1862
;(14, 8);MoveEast;(8, 7);False;1;1863
;(14, 8);MoveEast;(8, 7);False;1;1864
;(14, 8);MoveEast;(9, 7);False;1;1865
;(14, 8);MoveSouthEast;(9, 7);False;1;1866
;(14, 8);MoveSouthEast;(9, 7);False;1;1867
;(14, 8);MoveSouthEast;(9, 7);False;1;1868
;(14, 8);MoveSouthEast;(9, 7);False;1;1869
;(14, 8);MoveSouthEast;(9, 7);False;1;1870
;(14, 8);MoveSouthEast;(9, 7);False;1;1871
;(14, 8);MoveSouthEast;(9, 7);False;1;1872
;(14, 8);MoveSouthEast;(9, 7);False;1;1873
;(14, 8);MoveSouthEast;(9, 7);False;1;1874
;(14, 8);MoveSouthEast;(9, 7);False;1;1875
;(14, 8);MoveSouthEast;(10, 8);False;1;1876
;(14, 8);GrabLargeObject;(10, 8);False;1;1877
;(14, 8);GrabLargeObject;(10, 8);False;1;1878
;(14, 8);GrabLargeObject;(10, 8);False;1;1879
;(14, 8);GrabLargeObject;(10, 8);False;1;1880
;(14, 8);GrabLargeObject;(10, 8);False;1;1881
;(14, 8);GrabLargeObject;(10, 8);False;1;1882
;(14, 8);GrabLargeObject;(10, 8);False;1;1883
;(14, 8);GrabLargeObject;(10, 8);False;1;1884
;(14, 8);GrabLargeObject;(10, 8);False;1;1885
;(14, 8);GrabLargeObject;(10, 8);False;1;1886
;(14, 8);GrabLargeObject;(10, 8);False;1;1887
;(14, 8);;(10, 8);False;1;1888
;(14, 8);;(10, 8);CP_known;1;1889
;(14, 8);;(10, 8);CP_known;1;1890
;(14, 8);MoveWest;(10, 8);CP_known;1;1891
;(14, 8);MoveWest;(10, 8);CP_known;1;1892
;(14, 8);MoveWest;(10, 8);CP_known;1;1893
;(14, 8);MoveWest;(10, 8);CP_known;1;1894
;(14, 8);MoveWest;(10, 8);CP_known;1;1895
;(14, 8);MoveWest;(10, 8);CP_known;1;1896
;(14, 8);MoveWest;(10, 8);CP_known;1;1897
;(14, 8);MoveWest;(10, 8);CP_known;1;1898
;(14, 8);MoveWest;(10, 8);CP_known;1;1899
;(14, 8);MoveWest;(10, 8);CP_known;1;1900
;(14, 8);MoveWest;(9, 8);CP_known;1;1901
;(14, 8);;(9, 8);CP_known;1;1902
;(14, 8);;(9, 8);CP_known;1;1903
;(14, 8);;(9, 8);CP_known;1;1904
;(14, 8);;(9, 8);CP_known;1;1905
;(14, 8);;(9, 8);CP_known;1;1906
;(14, 8);;(9, 8);CP_known;1;1907
;(14, 8);;(9, 8);CP_known;1;1908
;(14, 8);;(9, 8);CP_known;1;1909
;(14, 8);;(9, 8);CP_known;1;1910
;(14, 8);;(9, 8);CP_known;1;1911
;(14, 8);;(9, 8);CP_known;1;1912
;(14, 8);;(9, 8);CP_known;1;1913
;(14, 8);;(9, 8);CP_known;1;1914
;(14, 8);;(9, 8);CP_known;1;1915
;(14, 8);;(9, 8);CP_known;1;1916
