human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 9);Idle;(16, 5);False;1;2700
;(18, 9);Idle;(16, 5);False;1;2701
;(18, 9);Idle;(16, 5);False;1;2702
;(18, 9);Idle;(16, 5);False;1;2703
;(18, 9);Idle;(16, 5);False;1;2704
;(18, 9);Idle;(16, 5);False;1;2705
;(18, 9);Idle;(16, 5);False;1;2706
;(18, 9);;(16, 5);False;1;2707
;(18, 9);MoveSouthEast;(16, 5);False;1;2708
MoveEast;(19, 9);MoveSouthEast;(16, 5);False;1;2709
;(19, 9);MoveSouthEast;(16, 5);False;1;2710
;(19, 9);MoveSouthEast;(16, 5);False;1;2711
;(19, 9);MoveSouthEast;(16, 5);False;1;2712
;(19, 9);MoveSouthEast;(16, 5);False;1;2713
;(19, 9);MoveSouthEast;(16, 5);False;1;2714
;(19, 9);MoveSouthEast;(16, 5);False;1;2715
DropObject;(19, 9);MoveSouthEast;(16, 5);False;1;2716
;(19, 9);MoveSouthEast;(16, 5);False;1;2717
;(19, 9);MoveSouthEast;(17, 6);False;1;2718
;(19, 9);MoveSouth;(17, 6);False;1;2719
;(19, 9);MoveSouth;(17, 6);False;1;2720
;(19, 9);MoveSouth;(17, 6);False;1;2721
;(19, 9);MoveSouth;(17, 6);False;1;2722
MoveWest;(18, 9);MoveSouth;(17, 6);False;1;2723
;(18, 9);MoveSouth;(17, 6);False;1;2724
;(18, 9);MoveSouth;(17, 6);False;1;2725
MoveWest;(17, 9);MoveSouth;(17, 6);False;1;2726
;(17, 9);MoveSouth;(17, 6);False;1;2727
;(17, 9);MoveSouth;(17, 6);False;1;2728
;(17, 9);MoveSouth;(17, 7);False;1;2729
MoveWest;(16, 9);MoveSouth;(17, 7);False;1;2730
;(16, 9);MoveSouth;(17, 7);False;1;2731
;(16, 9);MoveSouth;(17, 7);False;1;2732
MoveWest;(15, 9);MoveSouth;(17, 7);False;1;2733
;(15, 9);MoveSouth;(17, 7);False;1;2734
;(15, 9);MoveSouth;(17, 7);False;1;2735
MoveWest;(14, 9);MoveSouth;(17, 7);False;1;2736
;(14, 9);MoveSouth;(17, 7);False;1;2737
;(14, 9);MoveSouth;(17, 7);False;1;2738
;(14, 9);MoveSouth;(17, 7);False;1;2739
MoveWest;(13, 9);MoveSouth;(17, 8);False;1;2740
;(13, 9);MoveSouthEast;(17, 8);False;1;2741
;(13, 9);MoveSouthEast;(17, 8);False;1;2742
MoveWest;(12, 9);MoveSouthEast;(17, 8);False;1;2743
;(12, 9);MoveSouthEast;(17, 8);False;1;2744
;(12, 9);MoveSouthEast;(17, 8);False;1;2745
;(12, 9);MoveSouthEast;(17, 8);False;1;2746
;(12, 9);MoveSouthEast;(17, 8);False;1;2747
;(12, 9);MoveSouthEast;(17, 8);False;1;2748
;(12, 9);MoveSouthEast;(17, 8);False;1;2749
;(12, 9);MoveSouthEast;(17, 8);False;1;2750
;(12, 9);MoveSouthEast;(18, 9);False;1;2751
;(12, 9);Idle;(18, 9);False;1;2752
;(12, 9);Idle;(18, 9);False;1;2753
;(12, 9);Idle;(18, 9);False;1;2754
;(12, 9);Idle;(18, 9);False;1;2755
MoveSouth;(12, 10);Idle;(18, 9);False;1;2756
;(12, 10);Idle;(18, 9);False;1;2757
;(12, 10);Idle;(18, 9);False;1;2758
;(12, 10);Idle;(18, 9);False;1;2759
;(12, 10);Idle;(18, 9);False;1;2760
;(12, 10);Idle;(18, 9);False;1;2761
;(12, 10);Idle;(18, 9);False;1;2762
;(12, 10);Idle;(18, 9);False;1;2763
;(12, 10);Idle;(18, 9);False;1;2764
;(12, 10);Idle;(18, 9);False;1;2765
;(12, 10);Idle;(18, 9);False;1;2766
;(12, 10);Idle;(18, 9);False;1;2767
;(12, 10);Idle;(18, 9);False;1;2768
;(12, 10);Idle;(18, 9);False;1;2769
GrabObject;(12, 10);Idle;(18, 9);False;1;2770
;(12, 10);Idle;(18, 9);False;1;2771
;(12, 10);Idle;(18, 9);False;1;2772
;(12, 10);Idle;(18, 9);False;1;2773
;(12, 10);Idle;(18, 9);False;1;2774
;(12, 10);Idle;(18, 9);False;1;2775
;(12, 10);Idle;(18, 9);False;1;2776
;(12, 10);Idle;(18, 9);False;1;2777
;(12, 10);Idle;(18, 9);False;1;2778
MoveEast;(13, 10);Idle;(18, 9);False;1;2779
;(13, 10);Idle;(18, 9);False;1;2780
MoveEast;(14, 10);Idle;(18, 9);False;1;2781
;(14, 10);Idle;(18, 9);False;1;2782
;(14, 10);Idle;(18, 9);False;1;2783
;(14, 10);Idle;(18, 9);False;1;2784
MoveEast;(15, 10);Idle;(18, 9);False;1;2785
;(15, 10);Idle;(18, 9);False;1;2786
;(15, 10);Idle;(18, 9);False;1;2787
MoveEast;(16, 10);Idle;(18, 9);False;1;2788
;(16, 10);Idle;(18, 9);False;1;2789
;(16, 10);Idle;(18, 9);False;1;2790
MoveEast;(17, 10);Idle;(18, 9);False;1;2791
;(17, 10);Idle;(18, 9);False;1;2792
;(17, 10);Idle;(18, 9);False;1;2793
MoveEast;(18, 10);Idle;(18, 9);False;1;2794
;(18, 10);Idle;(18, 9);False;1;2795
;(18, 10);Idle;(18, 9);False;1;2796
MoveEast;(19, 10);Idle;(18, 9);False;1;2797
;(19, 10);Idle;(18, 9);False;1;2798
;(19, 10);Idle;(18, 9);False;1;2799
MoveEast;(19, 10);Idle;(18, 9);False;1;2800
;(19, 10);Idle;(18, 9);False;1;2801
;(19, 10);Idle;(18, 9);False;1;2802
;(19, 10);Idle;(18, 9);False;1;2803
;(19, 10);Idle;(18, 9);False;1;2804
DropObject;(19, 10);Idle;(18, 9);False;1;2805
;(19, 10);Idle;(18, 9);False;1;2806
;(19, 10);;(18, 9);False;1;2807
;(19, 10);MoveWest;(18, 9);False;1;2808
;(19, 10);MoveWest;(18, 9);False;1;2809
;(19, 10);MoveWest;(18, 9);False;1;2810
MoveWest;(18, 10);MoveWest;(18, 9);False;1;2811
;(18, 10);MoveWest;(18, 9);False;1;2812
;(18, 10);MoveWest;(18, 9);False;1;2813
;(18, 10);MoveWest;(18, 9);False;1;2814
MoveWest;(17, 10);MoveWest;(18, 9);False;1;2815
;(17, 10);MoveWest;(18, 9);False;1;2816
;(17, 10);MoveWest;(18, 9);False;1;2817
MoveWest;(16, 10);MoveWest;(17, 9);False;1;2818
;(16, 10);MoveWest;(17, 9);False;1;2819
;(16, 10);MoveWest;(17, 9);False;1;2820
MoveWest;(15, 10);MoveWest;(17, 9);False;1;2821
;(15, 10);MoveWest;(17, 9);False;1;2822
;(15, 10);MoveWest;(17, 9);False;1;2823
MoveWest;(14, 10);MoveWest;(17, 9);False;1;2824
;(14, 10);MoveWest;(17, 9);False;1;2825
;(14, 10);MoveWest;(17, 9);False;1;2826
MoveWest;(13, 10);MoveWest;(17, 9);False;1;2827
;(13, 10);MoveWest;(17, 9);False;1;2828
;(13, 10);MoveWest;(16, 9);False;1;2829
;(13, 10);MoveWest;(16, 9);False;1;2830
;(13, 10);MoveWest;(16, 9);False;1;2831
;(13, 10);MoveWest;(16, 9);False;1;2832
;(13, 10);MoveWest;(16, 9);False;1;2833
;(13, 10);MoveWest;(16, 9);False;1;2834
;(13, 10);MoveWest;(16, 9);False;1;2835
;(13, 10);MoveWest;(16, 9);False;1;2836
;(13, 10);MoveWest;(16, 9);False;1;2837
;(13, 10);MoveWest;(16, 9);False;1;2838
;(13, 10);MoveWest;(16, 9);False;1;2839
;(13, 10);MoveWest;(15, 9);False;1;2840
;(13, 10);MoveWest;(15, 9);False;1;2841
;(13, 10);MoveWest;(15, 9);False;1;2842
;(13, 10);MoveWest;(15, 9);False;1;2843
;(13, 10);MoveWest;(15, 9);False;1;2844
GrabObject;(13, 10);MoveWest;(15, 9);False;1;2845
;(13, 10);MoveWest;(15, 9);False;1;2846
;(13, 10);MoveWest;(15, 9);False;1;2847
;(13, 10);MoveWest;(15, 9);False;1;2848
;(13, 10);MoveWest;(15, 9);False;1;2849
MoveEast;(14, 10);MoveWest;(15, 9);False;1;2850
;(14, 10);MoveWest;(14, 9);False;1;2851
;(14, 10);MoveWest;(14, 9);False;1;2852
;(14, 10);MoveWest;(14, 9);False;1;2853
MoveEast;(15, 10);MoveWest;(14, 9);False;1;2854
;(15, 10);MoveWest;(14, 9);False;1;2855
;(15, 10);MoveWest;(14, 9);False;1;2856
MoveEast;(16, 10);MoveWest;(14, 9);False;1;2857
;(16, 10);MoveWest;(14, 9);False;1;2858
;(16, 10);MoveWest;(14, 9);False;1;2859
MoveEast;(17, 10);MoveWest;(14, 9);False;1;2860
;(17, 10);MoveWest;(14, 9);False;1;2861
;(17, 10);MoveWest;(13, 9);False;1;2862
MoveEast;(18, 10);MoveWest;(13, 9);False;1;2863
;(18, 10);MoveWest;(13, 9);False;1;2864
MoveEast;(19, 10);MoveWest;(13, 9);False;1;2865
;(19, 10);MoveWest;(13, 9);False;1;2866
MoveEast;(19, 10);MoveWest;(13, 9);False;1;2867
;(19, 10);MoveWest;(13, 9);False;1;2868
;(19, 10);MoveWest;(13, 9);False;1;2869
;(19, 10);MoveWest;(13, 9);False;1;2870
;(19, 10);MoveWest;(13, 9);False;1;2871
;(19, 10);MoveWest;(13, 9);False;1;2872
;(19, 10);MoveWest;(12, 9);False;1;2873
;(19, 10);MoveWest;(12, 9);False;1;2874
;(19, 10);MoveWest;(12, 9);False;1;2875
;(19, 10);MoveWest;(12, 9);False;1;2876
DropObject;(19, 10);MoveWest;(12, 9);False;1;2877
;(19, 10);MoveWest;(12, 9);False;1;2878
;(19, 10);MoveWest;(12, 9);False;1;2879
;(19, 10);MoveWest;(12, 9);False;1;2880
;(19, 10);MoveWest;(12, 9);False;1;2881
;(19, 10);MoveWest;(12, 9);False;1;2882
;(19, 10);MoveWest;(12, 9);False;1;2883
;(19, 10);MoveWest;(11, 9);False;1;2884
MoveWest;(18, 10);MoveWest;(11, 9);False;1;2885
;(18, 10);MoveWest;(11, 9);False;1;2886
;(18, 10);MoveWest;(11, 9);False;1;2887
;(18, 10);MoveWest;(11, 9);False;1;2888
MoveWest;(17, 10);MoveWest;(11, 9);False;1;2889
;(17, 10);MoveWest;(11, 9);False;1;2890
;(17, 10);MoveWest;(11, 9);False;1;2891
;(17, 10);MoveWest;(11, 9);False;1;2892
MoveWest;(16, 10);MoveWest;(11, 9);False;1;2893
;(16, 10);MoveWest;(11, 9);False;1;2894
;(16, 10);MoveWest;(10, 9);False;1;2895
MoveWest;(15, 10);MoveNorthWest;(10, 9);False;1;2896
;(15, 10);MoveNorthWest;(10, 9);False;1;2897
;(15, 10);MoveNorthWest;(10, 9);False;1;2898
;(15, 10);MoveNorthWest;(10, 9);False;1;2899
MoveWest;(14, 10);MoveNorthWest;(10, 9);False;1;2900
;(14, 10);MoveNorthWest;(10, 9);False;1;2901
;(14, 10);MoveNorthWest;(10, 9);False;1;2902
;(14, 10);MoveNorthWest;(10, 9);False;1;2903
MoveWest;(13, 10);MoveNorthWest;(10, 9);False;1;2904
;(13, 10);MoveNorthWest;(10, 9);False;1;2905
;(13, 10);MoveNorthWest;(9, 8);False;1;2906
MoveWest;(12, 10);MoveWest;(9, 8);False;1;2907
;(12, 10);MoveWest;(9, 8);False;1;2908
;(12, 10);MoveWest;(9, 8);False;1;2909
;(12, 10);MoveWest;(9, 8);False;1;2910
MoveWest;(11, 10);MoveWest;(9, 8);False;1;2911
;(11, 10);MoveWest;(9, 8);False;1;2912
;(11, 10);MoveWest;(9, 8);False;1;2913
;(11, 10);MoveWest;(9, 8);False;1;2914
;(11, 10);MoveWest;(9, 8);False;1;2915
;(11, 10);MoveWest;(9, 8);False;1;2916
;(11, 10);MoveWest;(8, 8);False;1;2917
;(11, 10);GrabObject;(8, 8);False;1;2918
MoveNorth;(11, 9);GrabObject;(8, 8);False;1;2919
;(11, 9);GrabObject;(8, 8);False;1;2920
;(11, 9);GrabObject;(8, 8);False;1;2921
;(11, 9);GrabObject;(8, 8);False;1;2922
;(11, 9);GrabObject;(8, 8);False;1;2923
;(11, 9);GrabObject;(8, 8);False;1;2924
;(11, 9);GrabObject;(8, 8);False;1;2925
MoveNorth;(11, 8);GrabObject;(8, 8);False;1;2926
;(11, 8);GrabObject;(8, 8);False;1;2927
;(11, 8);GrabObject;(8, 8);False;1;2928
;(11, 8);;(8, 8);False;1;2929
;(11, 8);MoveWest;(8, 8);False;1;2930
;(11, 8);MoveWest;(8, 8);False;1;2931
;(11, 8);MoveWest;(8, 8);False;1;2932
;(11, 8);MoveWest;(8, 8);False;1;2933
MoveWest;(10, 8);MoveWest;(8, 8);False;1;2934
;(10, 8);MoveWest;(8, 8);False;1;2935
;(10, 8);MoveWest;(8, 8);False;1;2936
;(10, 8);MoveWest;(8, 8);False;1;2937
;(10, 8);MoveWest;(8, 8);False;1;2938
;(10, 8);MoveWest;(8, 8);False;1;2939
;(10, 8);MoveWest;(7, 8);False;1;2940
;(10, 8);MoveWest;(7, 8);False;1;2941
;(10, 8);MoveWest;(7, 8);False;1;2942
;(10, 8);MoveWest;(7, 8);False;1;2943
;(10, 8);MoveWest;(7, 8);False;1;2944
;(10, 8);MoveWest;(7, 8);False;1;2945
;(10, 8);MoveWest;(7, 8);False;1;2946
;(10, 8);MoveWest;(7, 8);False;1;2947
;(10, 8);MoveWest;(7, 8);False;1;2948
;(10, 8);MoveWest;(7, 8);False;1;2949
;(10, 8);MoveWest;(7, 8);False;1;2950
;(10, 8);MoveWest;(6, 8);False;1;2951
;(10, 8);MoveWest;(6, 8);False;1;2952
;(10, 8);MoveWest;(6, 8);False;1;2953
;(10, 8);MoveWest;(6, 8);False;1;2954
;(10, 8);MoveWest;(6, 8);False;1;2955
;(10, 8);MoveWest;(6, 8);False;1;2956
;(10, 8);MoveWest;(6, 8);False;1;2957
;(10, 8);MoveWest;(6, 8);False;1;2958
;(10, 8);MoveWest;(6, 8);False;1;2959
;(10, 8);MoveWest;(6, 8);False;1;2960
;(10, 8);MoveWest;(6, 8);False;1;2961
GrabObject;(10, 8);MoveWest;(5, 8);False;1;2962
;(10, 8);MoveNorthWest;(5, 8);False;1;2963
;(10, 8);MoveNorthWest;(5, 8);False;1;2964
;(10, 8);MoveNorthWest;(5, 8);False;1;2965
;(10, 8);MoveNorthWest;(5, 8);False;1;2966
;(10, 8);MoveNorthWest;(5, 8);False;1;2967
;(10, 8);MoveNorthWest;(5, 8);False;1;2968
;(10, 8);MoveNorthWest;(5, 8);False;1;2969
;(10, 8);MoveNorthWest;(5, 8);False;1;2970
MoveEast;(11, 8);MoveNorthWest;(5, 8);False;1;2971
;(11, 8);MoveNorthWest;(5, 8);False;1;2972
;(11, 8);MoveNorthWest;(4, 7);False;1;2973
;(11, 8);MoveWest;(4, 7);False;1;2974
MoveEast;(12, 8);MoveWest;(4, 7);False;1;2975
MoveEast;(13, 8);MoveWest;(4, 7);False;1;2976
;(13, 8);MoveWest;(4, 7);False;1;2977
;(13, 8);MoveWest;(4, 7);False;1;2978
MoveEast;(14, 8);MoveWest;(4, 7);False;1;2979
;(14, 8);MoveWest;(4, 7);False;1;2980
;(14, 8);MoveWest;(4, 7);False;1;2981
MoveEast;(15, 8);MoveWest;(4, 7);False;1;2982
;(15, 8);MoveWest;(4, 7);False;1;2983
;(15, 8);MoveWest;(3, 7);False;1;2984
MoveEast;(16, 8);MoveNorthWest;(3, 7);False;1;2985
;(16, 8);MoveNorthWest;(3, 7);False;1;2986
MoveEast;(17, 8);MoveNorthWest;(3, 7);False;1;2987
;(17, 8);MoveNorthWest;(3, 7);False;1;2988
;(17, 8);MoveNorthWest;(3, 7);False;1;2989
MoveEast;(18, 8);MoveNorthWest;(3, 7);False;1;2990
;(18, 8);MoveNorthWest;(3, 7);False;1;2991
;(18, 8);MoveNorthWest;(3, 7);False;1;2992
MoveEast;(19, 8);MoveNorthWest;(3, 7);False;1;2993
;(19, 8);MoveNorthWest;(3, 7);False;1;2994
;(19, 8);MoveNorthWest;(2, 6);False;1;2995
;(19, 8);MoveWest;(2, 6);False;1;2996
;(19, 8);MoveWest;(2, 6);False;1;2997
;(19, 8);MoveWest;(2, 6);False;1;2998
;(19, 8);MoveWest;(2, 6);False;1;2999
;(19, 8);MoveWest;(2, 6);False;1;3000
;(19, 8);MoveWest;(2, 6);False;1;3001
DropObject;(19, 8);MoveWest;(2, 6);False;1;3002
;(19, 8);MoveWest;(2, 6);False;1;3003
;(19, 8);MoveWest;(2, 6);False;1;3004
MoveWest;(18, 8);MoveWest;(2, 6);False;1;3005
;(18, 8);MoveWest;(1, 6);False;1;3006
;(18, 8);;(1, 6);False;1;3007
;(18, 8);;(1, 6);False;1;3008
;(18, 8);;(1, 6);False;1;3009
;(18, 8);;(1, 6);False;1;3010
;(18, 8);;(1, 6);False;1;3011
;(18, 8);;(1, 6);False;1;3012
;(18, 8);;(1, 6);False;1;3013
;(18, 8);;(1, 6);False;1;3014
;(18, 8);;(1, 6);False;1;3015
;(18, 8);;(1, 6);False;1;3016
;(18, 8);;(1, 6);False;1;3017
;(18, 8);;(1, 6);False;1;3018
;(18, 8);;(1, 6);False;1;3019
