human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveNorthEast;(15, 4);CP_known;1;1898
MoveEast;(10, 9);MoveNorthEast;(15, 4);CP_known;1;1899
;(10, 9);MoveNorthEast;(16, 3);CP_known;1;1900
;(10, 9);MoveEast;(16, 3);CP_known;1;1901
;(10, 9);MoveEast;(16, 3);CP_known;1;1902
;(10, 9);MoveEast;(16, 3);CP_known;1;1903
;(10, 9);MoveEast;(16, 3);CP_known;1;1904
;(10, 9);MoveEast;(16, 3);CP_known;1;1905
GrabObject;(10, 9);MoveEast;(16, 3);CP_known;1;1906
;(10, 9);MoveEast;(16, 3);CP_known;1;1907
MoveWest;(9, 9);MoveEast;(16, 3);CP_known;1;1908
;(9, 9);MoveEast;(16, 3);CP_known;1;1909
;(9, 9);MoveEast;(16, 3);CP_known;1;1910
;(9, 9);MoveEast;(17, 3);CP_known;1;1911
;(9, 9);MoveNorthEast;(17, 3);CP_known;1;1912
;(9, 9);MoveNorthEast;(17, 3);CP_known;1;1913
;(9, 9);MoveNorthEast;(17, 3);CP_known;1;1914
;(9, 9);MoveNorthEast;(17, 3);CP_known;1;1915
;(9, 9);MoveNorthEast;(17, 3);CP_known;1;1916
;(9, 9);MoveNorthEast;(17, 3);CP_known;1;1917
MoveWest;(8, 9);MoveNorthEast;(17, 3);CP_known;1;1918
;(8, 9);MoveNorthEast;(17, 3);CP_known;1;1919
MoveWest;(7, 9);MoveNorthEast;(17, 3);CP_known;1;1920
;(7, 9);MoveNorthEast;(17, 3);CP_known;1;1921
;(7, 9);MoveNorthEast;(18, 2);CP_known;1;1922
MoveWest;(6, 9);MoveEast;(18, 2);CP_known;1;1923
;(6, 9);MoveEast;(18, 2);CP_known;1;1924
;(6, 9);MoveEast;(18, 2);CP_known;1;1925
MoveWest;(5, 9);MoveEast;(18, 2);CP_known;1;1926
;(5, 9);MoveEast;(18, 2);CP_known;1;1927
;(5, 9);MoveEast;(18, 2);CP_known;1;1928
;(5, 9);MoveEast;(18, 2);CP_known;1;1929
DropObject;(5, 9);MoveEast;(18, 2);CP_known;1;1930
;(5, 9);MoveEast;(18, 2);CP_known;1;1931
;(5, 9);MoveEast;(18, 2);CP_known;1;1932
;(5, 9);MoveEast;(19, 2);CP_known;1;1933
;(5, 9);DropLargeObject;(19, 2);CP_known;1;1934
;(5, 9);DropLargeObject;(19, 2);CP_known;1;1935
MoveSouth;(5, 10);DropLargeObject;(19, 2);CP_known;1;1936
;(5, 10);DropLargeObject;(19, 2);CP_known;1;1937
;(5, 10);DropLargeObject;(19, 2);CP_known;1;1938
MoveEast;(6, 10);DropLargeObject;(19, 2);CP_known;1;1939
;(6, 10);DropLargeObject;(19, 2);CP_known;1;1940
;(6, 10);DropLargeObject;(19, 2);CP_known;1;1941
;(6, 10);DropLargeObject;(19, 2);CP_known;1;1942
MoveEast;(7, 10);DropLargeObject;(19, 2);CP_known;1;1943
;(7, 10);DropLargeObject;(19, 2);CP_known;1;1944
;(7, 10);;(19, 2);CP_known;1;1945
MoveEast;(8, 10);;(19, 2);False;1;1946
MoveEast;(9, 10);MoveSouthWest;(19, 2);False;1;1947
;(9, 10);MoveSouthWest;(19, 2);False;1;1948
;(9, 10);MoveSouthWest;(19, 2);False;1;1949
;(9, 10);MoveSouthWest;(19, 2);False;1;1950
;(9, 10);MoveSouthWest;(19, 2);False;1;1951
;(9, 10);MoveSouthWest;(19, 2);False;1;1952
;(9, 10);MoveSouthWest;(19, 2);False;1;1953
MoveEast;(10, 10);MoveSouthWest;(19, 2);False;1;1954
;(10, 10);MoveSouthWest;(19, 2);False;1;1955
;(10, 10);MoveSouthWest;(19, 2);False;1;1956
;(10, 10);MoveSouthWest;(18, 3);False;1;1957
;(10, 10);MoveWest;(18, 3);False;1;1958
;(10, 10);MoveWest;(18, 3);False;1;1959
MoveWest;(9, 10);MoveWest;(18, 3);False;1;1960
;(9, 10);MoveWest;(18, 3);False;1;1961
;(9, 10);MoveWest;(18, 3);False;1;1962
;(9, 10);MoveWest;(18, 3);False;1;1963
;(9, 10);MoveWest;(18, 3);False;1;1964
GrabObject;(9, 10);MoveWest;(18, 3);False;1;1965
;(9, 10);MoveWest;(18, 3);False;1;1966
;(9, 10);MoveWest;(18, 3);False;1;1967
;(9, 10);MoveWest;(17, 3);False;1;1968
MoveWest;(8, 10);MoveSouthWest;(17, 3);False;1;1969
;(8, 10);MoveSouthWest;(17, 3);False;1;1970
MoveWest;(7, 10);MoveSouthWest;(17, 3);False;1;1971
;(7, 10);MoveSouthWest;(17, 3);False;1;1972
;(7, 10);MoveSouthWest;(17, 3);False;1;1973
;(7, 10);MoveSouthWest;(17, 3);False;1;1974
MoveWest;(6, 10);MoveSouthWest;(17, 3);False;1;1975
;(6, 10);MoveSouthWest;(17, 3);False;1;1976
MoveWest;(5, 10);MoveSouthWest;(17, 3);False;1;1977
;(5, 10);MoveSouthWest;(17, 3);False;1;1978
;(5, 10);MoveSouthWest;(16, 4);False;1;1979
;(5, 10);MoveSouthWest;(16, 4);False;1;1980
MoveWest;(4, 10);MoveSouthWest;(16, 4);False;1;1981
;(4, 10);MoveSouthWest;(16, 4);False;1;1982
;(4, 10);MoveSouthWest;(16, 4);False;1;1983
MoveWest;(3, 10);MoveSouthWest;(16, 4);False;1;1984
;(3, 10);MoveSouthWest;(16, 4);False;1;1985
;(3, 10);MoveSouthWest;(16, 4);False;1;1986
;(3, 10);MoveSouthWest;(16, 4);False;1;1987
;(3, 10);MoveSouthWest;(16, 4);False;1;1988
DropObject;(3, 10);MoveSouthWest;(16, 4);False;1;1989
;(3, 10);MoveSouthWest;(15, 5);False;1;1990
;(3, 10);MoveSouthWest;(15, 5);False;1;1991
;(3, 10);MoveSouthWest;(15, 5);False;1;1992
;(3, 10);MoveSouthWest;(15, 5);False;1;1993
;(3, 10);MoveSouthWest;(15, 5);False;1;1994
;(3, 10);MoveSouthWest;(15, 5);False;1;1995
;(3, 10);MoveSouthWest;(15, 5);False;1;1996
;(3, 10);MoveSouthWest;(15, 5);False;1;1997
;(3, 10);MoveSouthWest;(15, 5);False;1;1998
;(3, 10);MoveSouthWest;(15, 5);False;1;1999
;(3, 10);MoveSouthWest;(15, 5);False;1;2000
;(3, 10);MoveSouthWest;(14, 6);False;1;2001
;(3, 10);MoveSouthWest;(14, 6);False;1;2002
;(3, 10);MoveSouthWest;(14, 6);False;1;2003
;(3, 10);MoveSouthWest;(14, 6);False;1;2004
;(3, 10);MoveSouthWest;(14, 6);False;1;2005
;(3, 10);MoveSouthWest;(14, 6);False;1;2006
;(3, 10);MoveSouthWest;(14, 6);False;1;2007
;(3, 10);MoveSouthWest;(14, 6);False;1;2008
;(3, 10);MoveSouthWest;(14, 6);False;1;2009
;(3, 10);MoveSouthWest;(14, 6);False;1;2010
;(3, 10);MoveSouthWest;(14, 6);False;1;2011
;(3, 10);MoveSouthWest;(13, 7);False;1;2012
;(3, 10);MoveWest;(13, 7);False;1;2013
;(3, 10);MoveWest;(13, 7);False;1;2014
;(3, 10);MoveWest;(13, 7);False;1;2015
;(3, 10);MoveWest;(13, 7);False;1;2016
;(3, 10);MoveWest;(13, 7);False;1;2017
;(3, 10);MoveWest;(13, 7);False;1;2018
;(3, 10);MoveWest;(13, 7);False;1;2019
;(3, 10);MoveWest;(13, 7);False;1;2020
;(3, 10);MoveWest;(13, 7);False;1;2021
;(3, 10);MoveWest;(13, 7);False;1;2022
;(3, 10);MoveWest;(12, 7);False;1;2023
;(3, 10);MoveSouthWest;(12, 7);False;1;2024
;(3, 10);MoveSouthWest;(12, 7);False;1;2025
;(3, 10);MoveSouthWest;(12, 7);False;1;2026
;(3, 10);MoveSouthWest;(12, 7);False;1;2027
;(3, 10);MoveSouthWest;(12, 7);False;1;2028
;(3, 10);MoveSouthWest;(12, 7);False;1;2029
;(3, 10);MoveSouthWest;(12, 7);False;1;2030
;(3, 10);MoveSouthWest;(12, 7);False;1;2031
;(3, 10);MoveSouthWest;(12, 7);False;1;2032
;(3, 10);MoveSouthWest;(12, 7);False;1;2033
;(3, 10);MoveSouthWest;(11, 8);False;1;2034
;(3, 10);MoveWest;(11, 8);False;1;2035
;(3, 10);MoveWest;(11, 8);False;1;2036
;(3, 10);MoveWest;(11, 8);False;1;2037
;(3, 10);MoveWest;(11, 8);False;1;2038
;(3, 10);MoveWest;(11, 8);False;1;2039
;(3, 10);MoveWest;(11, 8);False;1;2040
;(3, 10);MoveWest;(11, 8);False;1;2041
;(3, 10);MoveWest;(11, 8);False;1;2042
;(3, 10);MoveWest;(11, 8);False;1;2043
;(3, 10);MoveWest;(11, 8);False;1;2044
;(3, 10);MoveWest;(10, 8);False;1;2045
;(3, 10);MoveSouthWest;(10, 8);False;1;2046
;(3, 10);MoveSouthWest;(10, 8);False;1;2047
;(3, 10);MoveSouthWest;(10, 8);False;1;2048
;(3, 10);MoveSouthWest;(10, 8);False;1;2049
;(3, 10);MoveSouthWest;(10, 8);False;1;2050
;(3, 10);MoveSouthWest;(10, 8);False;1;2051
;(3, 10);MoveSouthWest;(10, 8);False;1;2052
;(3, 10);MoveSouthWest;(10, 8);False;1;2053
;(3, 10);MoveSouthWest;(10, 8);False;1;2054
;(3, 10);MoveSouthWest;(10, 8);False;1;2055
;(3, 10);MoveSouthWest;(9, 9);False;1;2056
;(3, 10);MoveWest;(9, 9);False;1;2057
;(3, 10);MoveWest;(9, 9);False;1;2058
;(3, 10);MoveWest;(9, 9);False;1;2059
;(3, 10);MoveWest;(9, 9);False;1;2060
;(3, 10);MoveWest;(9, 9);False;1;2061
;(3, 10);MoveWest;(9, 9);False;1;2062
MoveEast;(4, 10);MoveWest;(9, 9);False;1;2063
;(4, 10);MoveWest;(9, 9);False;1;2064
;(4, 10);MoveWest;(9, 9);False;1;2065
;(4, 10);MoveWest;(9, 9);False;1;2066
;(4, 10);MoveWest;(8, 9);False;1;2067
;(4, 10);MoveWest;(8, 9);False;1;2068
;(4, 10);MoveWest;(8, 9);False;1;2069
;(4, 10);MoveWest;(8, 9);False;1;2070
;(4, 10);MoveWest;(8, 9);False;1;2071
;(4, 10);MoveWest;(8, 9);False;1;2072
;(4, 10);MoveWest;(8, 9);False;1;2073
;(4, 10);MoveWest;(8, 9);False;1;2074
;(4, 10);MoveWest;(8, 9);False;1;2075
;(4, 10);MoveWest;(8, 9);False;1;2076
;(4, 10);MoveWest;(8, 9);False;1;2077
;(4, 10);MoveWest;(7, 9);False;1;2078
;(4, 10);MoveSouthWest;(7, 9);False;1;2079
;(4, 10);MoveSouthWest;(7, 9);False;1;2080
;(4, 10);MoveSouthWest;(7, 9);False;1;2081
;(4, 10);MoveSouthWest;(7, 9);False;1;2082
;(4, 10);MoveSouthWest;(7, 9);False;1;2083
;(4, 10);MoveSouthWest;(7, 9);False;1;2084
;(4, 10);MoveSouthWest;(7, 9);False;1;2085
;(4, 10);MoveSouthWest;(7, 9);False;1;2086
;(4, 10);MoveSouthWest;(7, 9);False;1;2087
;(4, 10);MoveSouthWest;(7, 9);False;1;2088
;(4, 10);MoveSouthWest;(6, 10);False;1;2089
;(4, 10);GrabObject;(6, 10);False;1;2090
MoveEast;(5, 10);GrabObject;(6, 10);False;1;2091
;(5, 10);GrabObject;(6, 10);False;1;2092
;(5, 10);GrabObject;(6, 10);False;1;2093
;(5, 10);GrabObject;(6, 10);False;1;2094
;(5, 10);GrabObject;(6, 10);False;1;2095
;(5, 10);GrabObject;(6, 10);False;1;2096
MoveEast;(6, 10);GrabObject;(6, 10);False;1;2097
;(6, 10);GrabObject;(6, 10);False;1;2098
;(6, 10);GrabObject;(6, 10);False;1;2099
;(6, 10);GrabObject;(6, 10);False;1;2100
;(6, 10);;(6, 10);False;1;2101
;(6, 10);Idle;(6, 10);False;1;2102
;(6, 10);Idle;(6, 10);False;1;2103
;(6, 10);Idle;(6, 10);False;1;2104
;(6, 10);Idle;(6, 10);False;1;2105
;(6, 10);Idle;(6, 10);False;1;2106
;(6, 10);Idle;(6, 10);False;1;2107
MoveEast;(7, 10);Idle;(6, 10);False;1;2108
;(7, 10);Idle;(6, 10);False;1;2109
;(7, 10);Idle;(6, 10);False;1;2110
;(7, 10);Idle;(6, 10);False;1;2111
;(7, 10);Idle;(6, 10);False;1;2112
;(7, 10);Idle;(6, 10);False;1;2113
;(7, 10);Idle;(6, 10);False;1;2114
;(7, 10);Idle;(6, 10);False;1;2115
MoveEast;(8, 10);Idle;(6, 10);False;1;2116
;(8, 10);Idle;(6, 10);False;1;2117
;(8, 10);Idle;(6, 10);False;1;2118
;(8, 10);Idle;(6, 10);False;1;2119
;(8, 10);Idle;(6, 10);False;1;2120
;(8, 10);Idle;(6, 10);False;1;2121
;(8, 10);Idle;(6, 10);False;1;2122
;(8, 10);Idle;(6, 10);False;1;2123
;(8, 10);Idle;(6, 10);False;1;2124
;(8, 10);Idle;(6, 10);False;1;2125
;(8, 10);Idle;(6, 10);False;1;2126
;(8, 10);Idle;(6, 10);False;1;2127
;(8, 10);Idle;(6, 10);False;1;2128
GrabObject;(8, 10);Idle;(6, 10);False;1;2129
;(8, 10);Idle;(6, 10);False;1;2130
;(8, 10);Idle;(6, 10);False;1;2131
;(8, 10);Idle;(6, 10);False;1;2132
;(8, 10);Idle;(6, 10);False;1;2133
;(8, 10);Idle;(6, 10);False;1;2134
MoveWest;(7, 10);;(6, 10);False;1;2135
;(7, 10);;(6, 10);False;1;2136
;(7, 10);;(6, 10);False;1;2137
;(7, 10);;(6, 10);False;1;2138
;(7, 10);;(6, 10);False;1;2139
;(7, 10);;(6, 10);False;1;2140
;(7, 10);;(6, 10);False;1;2141
;(7, 10);;(6, 10);False;1;2142
;(7, 10);;(6, 10);False;1;2143
;(7, 10);;(6, 10);False;1;2144
;(7, 10);;(6, 10);False;1;2145
;(7, 10);;(6, 10);False;1;2146
;(7, 10);;(6, 10);False;1;2147
;(7, 10);;(6, 10);False;1;2148
;(7, 10);;(6, 10);False;1;2149
