human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveSouthWest;(12, 7);step2;1;1627
;(8, 9);MoveWest;(12, 7);step2;1;1628
;(8, 9);MoveWest;(12, 7);step2;1;1629
GrabObject;(8, 9);MoveWest;(12, 7);step2;1;1630
;(8, 9);MoveWest;(12, 7);step2;1;1631
;(8, 9);MoveWest;(12, 7);step2;1;1632
MoveEast;(9, 9);MoveWest;(12, 7);step2;1;1633
;(9, 9);MoveWest;(12, 7);step2;1;1634
;(9, 9);MoveWest;(12, 7);step2;1;1635
;(9, 9);MoveWest;(12, 7);step2;1;1636
;(9, 9);MoveWest;(12, 7);step2;1;1637
;(9, 9);MoveWest;(11, 7);step2;1;1638
MoveEast;(10, 9);MoveSouthWest;(11, 7);step2;1;1639
;(10, 9);MoveSouthWest;(11, 7);step2;1;1640
;(10, 9);MoveSouthWest;(11, 7);step2;1;1641
;(10, 9);MoveSouthWest;(11, 7);step2;1;1642
;(10, 9);MoveSouthWest;(11, 7);step2;1;1643
;(10, 9);MoveSouthWest;(11, 7);step2;1;1644
;(10, 9);MoveSouthWest;(11, 7);step2;1;1645
;(10, 9);MoveSouthWest;(11, 7);step2;1;1646
;(10, 9);MoveSouthWest;(11, 7);step2;1;1647
;(10, 9);MoveSouthWest;(11, 7);step2;1;1648
MoveEast;(11, 9);MoveSouthWest;(10, 8);step2;1;1649
;(11, 9);MoveWest;(10, 8);step2;1;1650
MoveWest;(10, 9);MoveWest;(10, 8);step2;1;1651
;(10, 9);MoveWest;(10, 8);step2;1;1652
;(10, 9);MoveWest;(10, 8);step2;1;1653
;(10, 9);MoveWest;(10, 8);step2;1;1654
;(10, 9);MoveWest;(10, 8);step2;1;1655
;(10, 9);MoveWest;(10, 8);step2;1;1656
;(10, 9);MoveWest;(10, 8);step2;1;1657
;(10, 9);MoveWest;(10, 8);step2;1;1658
;(10, 9);MoveWest;(10, 8);step2;1;1659
MoveWest;(9, 9);MoveWest;(9, 8);step2;1;1660
;(9, 9);MoveWest;(9, 8);step2;1;1661
MoveWest;(8, 9);MoveWest;(9, 8);step2;1;1662
;(8, 9);MoveWest;(9, 8);step2;1;1663
MoveWest;(7, 9);MoveWest;(9, 8);step2;1;1664
MoveWest;(6, 9);MoveWest;(9, 8);step2;1;1665
;(6, 9);MoveWest;(9, 8);step2;1;1666
;(6, 9);MoveWest;(9, 8);step2;1;1667
MoveWest;(5, 9);MoveWest;(9, 8);step2;1;1668
;(5, 9);MoveWest;(9, 8);step2;1;1669
MoveWest;(4, 9);MoveWest;(9, 8);step2;1;1670
MoveWest;(3, 9);MoveWest;(8, 8);step2;1;1671
;(3, 9);MoveSouthWest;(8, 8);step2;1;1672
MoveNorth;(3, 8);MoveSouthWest;(8, 8);step2;1;1673
;(3, 8);MoveSouthWest;(8, 8);step2;1;1674
;(3, 8);MoveSouthWest;(8, 8);step2;1;1675
;(3, 8);MoveSouthWest;(8, 8);step2;1;1676
;(3, 8);MoveSouthWest;(8, 8);step2;1;1677
;(3, 8);MoveSouthWest;(8, 8);step2;1;1678
MoveNorth;(3, 7);MoveSouthWest;(8, 8);step2;1;1679
;(3, 7);MoveSouthWest;(8, 8);step2;1;1680
;(3, 7);MoveSouthWest;(8, 8);step2;1;1681
;(3, 7);MoveSouthWest;(7, 9);step2;1;1682
;(3, 7);GrabLargeObject;(7, 9);step2;1;1683
;(3, 7);GrabLargeObject;(7, 9);step2;1;1684
;(3, 7);GrabLargeObject;(7, 9);step2;1;1685
;(3, 7);GrabLargeObject;(7, 9);step2;1;1686
;(3, 7);GrabLargeObject;(7, 9);step2;1;1687
MoveWest;(2, 7);GrabLargeObject;(7, 9);step2;1;1688
;(2, 7);GrabLargeObject;(7, 9);step2;1;1689
DropObject;(2, 7);GrabLargeObject;(7, 9);step2;1;1690
;(2, 7);GrabLargeObject;(7, 9);step2;1;1691
;(2, 7);GrabLargeObject;(7, 9);step2;1;1692
;(2, 7);GrabLargeObject;(7, 9);step2;1;1693
;(2, 7);;(7, 9);step2;1;1694
MoveEast;(3, 7);;(7, 9);False;1;1695
;(3, 7);Idle;(7, 9);False;1;1696
;(3, 7);Idle;(7, 9);False;1;1697
MoveEast;(4, 7);Idle;(7, 9);False;1;1698
;(4, 7);Idle;(7, 9);False;1;1699
;(4, 7);Idle;(7, 9);False;1;1700
MoveEast;(5, 7);Idle;(7, 9);False;1;1701
;(5, 7);Idle;(7, 9);False;1;1702
;(5, 7);Idle;(7, 9);False;1;1703
;(5, 7);Idle;(7, 9);False;1;1704
;(5, 7);Idle;(7, 9);False;1;1705
;(5, 7);Idle;(7, 9);False;1;1706
MoveEast;(6, 7);;(7, 9);False;1;1707
MoveEast;(7, 7);;(7, 9);step2;1;1708
;(7, 7);;(7, 9);step2;1;1709
;(7, 7);;(7, 9);step2;1;1710
MoveEast;(8, 7);;(7, 9);step2;1;1711
;(8, 7);;(7, 9);step2;1;1712
;(8, 7);;(7, 9);step2;1;1713
;(8, 7);;(7, 9);step2;1;1714
MoveEast;(9, 7);;(7, 9);step2;1;1715
;(9, 7);;(7, 9);step2;1;1716
;(9, 7);;(7, 9);step2;1;1717
;(9, 7);;(7, 9);step2;1;1718
;(9, 7);;(7, 9);step2;1;1719
;(9, 7);;(7, 9);step2;1;1720
MoveEast;(10, 7);;(7, 9);step2;1;1721
;(10, 7);;(7, 9);step2;1;1722
;(10, 7);;(7, 9);step2;1;1723
;(10, 7);;(7, 9);step2;1;1724
;(10, 7);;(7, 9);step2;1;1725
MoveEast;(11, 7);;(7, 9);step2;1;1726
;(11, 7);;(7, 9);step2;1;1727
;(11, 7);;(7, 9);False;1;1728
;(11, 7);Idle;(7, 9);False;1;1729
;(11, 7);Idle;(7, 9);False;1;1730
;(11, 7);Idle;(7, 9);False;1;1731
MoveNorth;(11, 6);Idle;(7, 9);False;1;1732
;(11, 6);Idle;(7, 9);False;1;1733
;(11, 6);Idle;(7, 9);False;1;1734
;(11, 6);Idle;(7, 9);False;1;1735
;(11, 6);Idle;(7, 9);False;1;1736
;(11, 6);Idle;(7, 9);False;1;1737
;(11, 6);Idle;(7, 9);False;1;1738
;(11, 6);Idle;(7, 9);False;1;1739
;(11, 6);Idle;(7, 9);False;1;1740
;(11, 6);Idle;(7, 9);False;1;1741
;(11, 6);Idle;(7, 9);False;1;1742
;(11, 6);Idle;(7, 9);False;1;1743
;(11, 6);Idle;(7, 9);False;1;1744
;(11, 6);Idle;(7, 9);False;1;1745
;(11, 6);Idle;(7, 9);False;1;1746
;(11, 6);Idle;(7, 9);False;1;1747
;(11, 6);Idle;(7, 9);False;1;1748
;(11, 6);Idle;(7, 9);False;1;1749
;(11, 6);Idle;(7, 9);False;1;1750
;(11, 6);Idle;(7, 9);False;1;1751
;(11, 6);Idle;(7, 9);False;1;1752
;(11, 6);Idle;(7, 9);False;1;1753
;(11, 6);Idle;(7, 9);False;1;1754
;(11, 6);Idle;(7, 9);False;1;1755
;(11, 6);Idle;(7, 9);False;1;1756
;(11, 6);Idle;(7, 9);False;1;1757
;(11, 6);Idle;(7, 9);False;1;1758
GrabObject;(11, 6);Idle;(7, 9);False;1;1759
;(11, 6);Idle;(7, 9);False;1;1760
;(11, 6);Idle;(7, 9);False;1;1761
;(11, 6);Idle;(7, 9);False;1;1762
;(11, 6);Idle;(7, 9);False;1;1763
;(11, 6);Idle;(7, 9);False;1;1764
;(11, 6);Idle;(7, 9);False;1;1765
;(11, 6);Idle;(7, 9);False;1;1766
GrabObject;(11, 6);Idle;(7, 9);False;1;1767
;(11, 6);Idle;(7, 9);False;1;1768
;(11, 6);Idle;(7, 9);False;1;1769
;(11, 6);Idle;(7, 9);False;1;1770
;(11, 6);Idle;(7, 9);False;1;1771
;(11, 6);Idle;(7, 9);False;1;1772
;(11, 6);Idle;(7, 9);False;1;1773
GrabObject;(11, 6);Idle;(7, 9);False;1;1774
;(11, 6);Idle;(7, 9);False;1;1775
;(11, 6);Idle;(7, 9);False;1;1776
;(11, 6);Idle;(7, 9);False;1;1777
;(11, 6);Idle;(7, 9);False;1;1778
;(11, 6);Idle;(7, 9);False;1;1779
DropObject;(11, 6);Idle;(7, 9);False;1;1780
;(11, 6);Idle;(7, 9);False;1;1781
;(11, 6);Idle;(7, 9);False;1;1782
;(11, 6);Idle;(7, 9);False;1;1783
;(11, 6);;(7, 9);False;1;1784
;(11, 6);Idle;(7, 9);False;1;1785
;(11, 6);Idle;(7, 9);False;1;1786
;(11, 6);Idle;(7, 9);False;1;1787
;(11, 6);Idle;(7, 9);False;1;1788
;(11, 6);Idle;(7, 9);False;1;1789
;(11, 6);Idle;(7, 9);False;1;1790
;(11, 6);Idle;(7, 9);False;1;1791
;(11, 6);Idle;(7, 9);False;1;1792
;(11, 6);Idle;(7, 9);False;1;1793
;(11, 6);Idle;(7, 9);False;1;1794
;(11, 6);Idle;(7, 9);False;1;1795
;(11, 6);Idle;(7, 9);False;1;1796
;(11, 6);Idle;(7, 9);False;1;1797
;(11, 6);Idle;(7, 9);False;1;1798
;(11, 6);Idle;(7, 9);False;1;1799
;(11, 6);Idle;(7, 9);False;1;1800
;(11, 6);Idle;(7, 9);False;1;1801
;(11, 6);Idle;(7, 9);False;1;1802
;(11, 6);Idle;(7, 9);False;1;1803
;(11, 6);Idle;(7, 9);False;1;1804
;(11, 6);Idle;(7, 9);False;1;1805
;(11, 6);Idle;(7, 9);False;1;1806
;(11, 6);Idle;(7, 9);False;1;1807
;(11, 6);Idle;(7, 9);False;1;1808
;(11, 6);Idle;(7, 9);False;1;1809
;(11, 6);Idle;(7, 9);False;1;1810
;(11, 6);Idle;(7, 9);False;1;1811
;(11, 6);Idle;(7, 9);False;1;1812
;(11, 6);Idle;(7, 9);False;1;1813
;(11, 6);Idle;(7, 9);False;1;1814
;(11, 6);Idle;(7, 9);False;1;1815
;(11, 6);Idle;(7, 9);False;1;1816
;(11, 6);Idle;(7, 9);False;1;1817
;(11, 6);Idle;(7, 9);False;1;1818
;(11, 6);Idle;(7, 9);False;1;1819
;(11, 6);Idle;(7, 9);False;1;1820
;(11, 6);Idle;(7, 9);False;1;1821
;(11, 6);Idle;(7, 9);False;1;1822
;(11, 6);Idle;(7, 9);False;1;1823
;(11, 6);Idle;(7, 9);False;1;1824
;(11, 6);Idle;(7, 9);False;1;1825
;(11, 6);Idle;(7, 9);False;1;1826
;(11, 6);Idle;(7, 9);False;1;1827
;(11, 6);Idle;(7, 9);False;1;1828
;(11, 6);Idle;(7, 9);False;1;1829
;(11, 6);Idle;(7, 9);False;1;1830
;(11, 6);Idle;(7, 9);False;1;1831
;(11, 6);Idle;(7, 9);False;1;1832
;(11, 6);Idle;(7, 9);False;1;1833
;(11, 6);Idle;(7, 9);False;1;1834
;(11, 6);Idle;(7, 9);False;1;1835
;(11, 6);Idle;(7, 9);False;1;1836
;(11, 6);Idle;(7, 9);False;1;1837
;(11, 6);Idle;(7, 9);False;1;1838
GrabObject;(11, 6);Idle;(7, 9);False;1;1839
;(11, 6);;(7, 9);False;1;1840
DropObject;(11, 6);Idle;(7, 9);False;1;1841
;(11, 6);Idle;(7, 9);False;1;1842
;(11, 6);Idle;(7, 9);False;1;1843
GrabObject;(11, 6);Idle;(7, 9);False;1;1844
;(11, 6);Idle;(7, 9);False;1;1845
;(11, 6);Idle;(7, 9);False;1;1846
;(11, 6);Idle;(7, 9);False;1;1847
GrabObject;(11, 6);Idle;(7, 9);False;1;1848
;(11, 6);Idle;(7, 9);False;1;1849
;(11, 6);Idle;(7, 9);False;1;1850
;(11, 6);Idle;(7, 9);False;1;1851
;(11, 6);Idle;(7, 9);False;1;1852
DropObject;(11, 6);Idle;(7, 9);False;1;1853
GrabObject;(11, 6);Idle;(7, 9);False;1;1854
;(11, 6);Idle;(7, 9);False;1;1855
;(11, 6);Idle;(7, 9);False;1;1856
DropObject;(11, 6);Idle;(7, 9);False;1;1857
;(11, 6);Idle;(7, 9);False;1;1858
;(11, 6);Idle;(7, 9);False;1;1859
;(11, 6);Idle;(7, 9);False;1;1860
;(11, 6);Idle;(7, 9);False;1;1861
;(11, 6);Idle;(7, 9);False;1;1862
;(11, 6);Idle;(7, 9);False;1;1863
;(11, 6);Idle;(7, 9);False;1;1864
;(11, 6);Idle;(7, 9);False;1;1865
;(11, 6);Idle;(7, 9);False;1;1866
;(11, 6);Idle;(7, 9);False;1;1867
MoveSouth;(11, 7);Idle;(7, 9);False;1;1868
;(11, 7);Idle;(7, 9);False;1;1869
;(11, 7);Idle;(7, 9);False;1;1870
;(11, 7);Idle;(7, 9);False;1;1871
MoveSouth;(11, 8);Idle;(7, 9);False;1;1872
;(11, 8);Idle;(7, 9);False;1;1873
;(11, 8);Idle;(7, 9);False;1;1874
;(11, 8);Idle;(7, 9);False;1;1875
;(11, 8);Idle;(7, 9);False;1;1876
MoveSouth;(11, 9);Idle;(7, 9);False;1;1877
;(11, 9);Idle;(7, 9);False;1;1878
;(11, 9);Idle;(7, 9);False;1;1879
;(11, 9);Idle;(7, 9);False;1;1880
;(11, 9);Idle;(7, 9);False;1;1881
;(11, 9);Idle;(7, 9);False;1;1882
;(11, 9);Idle;(7, 9);False;1;1883
;(11, 9);Idle;(7, 9);False;1;1884
;(11, 9);Idle;(7, 9);False;1;1885
;(11, 9);Idle;(7, 9);False;1;1886
MoveEast;(12, 9);Idle;(7, 9);False;1;1887
;(12, 9);Idle;(7, 9);False;1;1888
;(12, 9);Idle;(7, 9);False;1;1889
;(12, 9);Idle;(7, 9);False;1;1890
;(12, 9);Idle;(7, 9);False;1;1891
MoveSouth;(12, 10);Idle;(7, 9);False;1;1892
;(12, 10);Idle;(7, 9);False;1;1893
;(12, 10);Idle;(7, 9);False;1;1894
;(12, 10);Idle;(7, 9);False;1;1895
;(12, 10);;(7, 9);False;1;1896
;(12, 10);Idle;(7, 9);False;1;1897
;(12, 10);Idle;(7, 9);False;1;1898
;(12, 10);Idle;(7, 9);False;1;1899
;(12, 10);Idle;(7, 9);False;1;1900
;(12, 10);Idle;(7, 9);False;1;1901
;(12, 10);Idle;(7, 9);False;1;1902
GrabObject;(12, 10);Idle;(7, 9);False;1;1903
;(12, 10);Idle;(7, 9);False;1;1904
;(12, 10);Idle;(7, 9);False;1;1905
;(12, 10);Idle;(7, 9);False;1;1906
;(12, 10);Idle;(7, 9);False;1;1907
MoveEast;(13, 10);Idle;(7, 9);False;1;1908
;(13, 10);Idle;(7, 9);False;1;1909
;(13, 10);Idle;(7, 9);False;1;1910
;(13, 10);Idle;(7, 9);False;1;1911
MoveEast;(14, 10);Idle;(7, 9);False;1;1912
;(14, 10);Idle;(7, 9);False;1;1913
;(14, 10);Idle;(7, 9);False;1;1914
;(14, 10);Idle;(7, 9);False;1;1915
MoveNorth;(14, 9);Idle;(7, 9);False;1;1916
;(14, 9);Idle;(7, 9);False;1;1917
;(14, 9);Idle;(7, 9);False;1;1918
;(14, 9);;(7, 9);False;1;1919
MoveNorth;(14, 8);;(7, 9);step2;1;1920
MoveNorth;(14, 7);;(7, 9);step2;1;1921
;(14, 7);;(7, 9);step2;1;1922
MoveNorth;(14, 6);;(7, 9);step2;1;1923
;(14, 6);;(7, 9);step2;1;1924
;(14, 6);;(7, 9);step2;1;1925
;(14, 6);;(7, 9);step2;1;1926
;(14, 6);;(7, 9);step2;1;1927
;(14, 6);;(7, 9);step2;1;1928
MoveNorth;(14, 5);;(7, 9);step2;1;1929
;(14, 5);;(7, 9);step2;1;1930
;(14, 5);;(7, 9);step2;1;1931
;(14, 5);;(7, 9);step2;1;1932
;(14, 5);;(7, 9);step2;1;1933
;(14, 5);;(7, 9);step2;1;1934
;(14, 5);;(7, 9);step2;1;1935
;(14, 5);;(7, 9);step2;1;1936
;(14, 5);;(7, 9);step2;1;1937
;(14, 5);;(7, 9);step2;1;1938
;(14, 5);;(7, 9);step2;1;1939
;(14, 5);;(7, 9);step2;1;1940
;(14, 5);;(7, 9);step2;1;1941
;(14, 5);;(7, 9);step2;1;1942
;(14, 5);;(7, 9);step2;1;1943
;(14, 5);;(7, 9);step2;1;1944
;(14, 5);;(7, 9);step2;1;1945
;(14, 5);;(7, 9);step2;1;1946
;(14, 5);;(7, 9);step2;1;1947
;(14, 5);;(7, 9);step2;1;1948
;(14, 5);;(7, 9);step2;1;1949
MoveEast;(15, 5);;(7, 9);step2;1;1950
;(15, 5);;(7, 9);step2;1;1951
;(15, 5);;(7, 9);step2;1;1952
;(15, 5);;(7, 9);step2;1;1953
;(15, 5);;(7, 9);step2;1;1954
;(15, 5);;(7, 9);step2;1;1955
;(15, 5);;(7, 9);step2;1;1956
;(15, 5);;(7, 9);step2;1;1957
;(15, 5);;(7, 9);step2;1;1958
;(15, 5);;(7, 9);step2;1;1959
;(15, 5);;(7, 9);step2;1;1960
;(15, 5);;(7, 9);step2;1;1961
;(15, 5);;(7, 9);step2;1;1962
DropObject;(15, 5);;(7, 9);step2;1;1963
;(15, 5);;(7, 9);step2;1;1964
;(15, 5);;(7, 9);step2;1;1965
;(15, 5);;(7, 9);step2;1;1966
;(15, 5);;(7, 9);step2;1;1967
;(15, 5);;(7, 9);step2;1;1968
MoveWest;(14, 5);;(7, 9);step2;1;1969
;(14, 5);;(7, 9);step2;1;1970
;(14, 5);;(7, 9);step2;1;1971
;(14, 5);;(7, 9);step2;1;1972
MoveWest;(13, 5);;(7, 9);step2;1;1973
;(13, 5);;(7, 9);step2;1;1974
;(13, 5);;(7, 9);step2;1;1975
MoveWest;(12, 5);;(7, 9);step2;1;1976
;(12, 5);;(7, 9);step2;1;1977
;(12, 5);;(7, 9);step2;1;1978
MoveWest;(11, 5);;(7, 9);step2;1;1979
;(11, 5);;(7, 9);step2;1;1980
;(11, 5);;(7, 9);False;1;1981
;(11, 5);Idle;(7, 9);False;1;1982
;(11, 5);Idle;(7, 9);False;1;1983
;(11, 5);Idle;(7, 9);False;1;1984
GrabObject;(11, 5);Idle;(7, 9);False;1;1985
;(11, 5);Idle;(7, 9);False;1;1986
;(11, 5);Idle;(7, 9);False;1;1987
;(11, 5);Idle;(7, 9);False;1;1988
;(11, 5);Idle;(7, 9);False;1;1989
GrabObject;(11, 5);Idle;(7, 9);False;1;1990
;(11, 5);Idle;(7, 9);False;1;1991
;(11, 5);Idle;(7, 9);False;1;1992
;(11, 5);Idle;(7, 9);False;1;1993
;(11, 5);Idle;(7, 9);False;1;1994
;(11, 5);Idle;(7, 9);False;1;1995
;(11, 5);Idle;(7, 9);False;1;1996
;(11, 5);Idle;(7, 9);False;1;1997
;(11, 5);Idle;(7, 9);False;1;1998
;(11, 5);Idle;(7, 9);False;1;1999
;(11, 5);Idle;(7, 9);False;1;2000
MoveEast;(12, 5);Idle;(7, 9);False;1;2001
;(12, 5);Idle;(7, 9);False;1;2002
;(12, 5);Idle;(7, 9);False;1;2003
;(12, 5);;(7, 9);False;1;2004
DropObject;(12, 5);;(7, 9);step2;1;2005
;(12, 5);;(7, 9);step2;1;2006
DropObject;(12, 5);;(7, 9);step2;1;2007
;(12, 5);MoveWest;(7, 9);step2;1;2008
;(12, 5);MoveWest;(7, 9);step2;1;2009
;(12, 5);MoveWest;(7, 9);step2;1;2010
;(12, 5);MoveWest;(7, 9);step2;1;2011
MoveWest;(11, 5);MoveWest;(7, 9);step2;1;2012
;(11, 5);MoveWest;(7, 9);step2;1;2013
;(11, 5);MoveWest;(7, 9);step2;1;2014
;(11, 5);MoveWest;(7, 9);step2;1;2015
;(11, 5);MoveWest;(7, 9);step2;1;2016
;(11, 5);MoveWest;(7, 9);step2;1;2017
;(11, 5);MoveWest;(6, 9);step2;1;2018
;(11, 5);;(6, 9);step2;1;2019
;(11, 5);;(6, 9);False;1;2020
;(11, 5);Idle;(6, 9);False;1;2021
;(11, 5);Idle;(6, 9);False;1;2022
;(11, 5);Idle;(6, 9);False;1;2023
;(11, 5);Idle;(6, 9);False;1;2024
;(11, 5);Idle;(6, 9);False;1;2025
;(11, 5);Idle;(6, 9);False;1;2026
;(11, 5);Idle;(6, 9);False;1;2027
;(11, 5);Idle;(6, 9);False;1;2028
;(11, 5);Idle;(6, 9);False;1;2029
;(11, 5);Idle;(6, 9);False;1;2030
;(11, 5);Idle;(6, 9);False;1;2031
;(11, 5);Idle;(6, 9);False;1;2032
;(11, 5);Idle;(6, 9);False;1;2033
;(11, 5);Idle;(6, 9);False;1;2034
;(11, 5);Idle;(6, 9);False;1;2035
;(11, 5);Idle;(6, 9);False;1;2036
;(11, 5);Idle;(6, 9);False;1;2037
;(11, 5);Idle;(6, 9);False;1;2038
;(11, 5);Idle;(6, 9);False;1;2039
;(11, 5);Idle;(6, 9);False;1;2040
;(11, 5);Idle;(6, 9);False;1;2041
;(11, 5);Idle;(6, 9);False;1;2042
;(11, 5);Idle;(6, 9);False;1;2043
;(11, 5);Idle;(6, 9);False;1;2044
;(11, 5);Idle;(6, 9);False;1;2045
;(11, 5);Idle;(6, 9);False;1;2046
;(11, 5);Idle;(6, 9);False;1;2047
;(11, 5);Idle;(6, 9);False;1;2048
;(11, 5);Idle;(6, 9);False;1;2049
;(11, 5);Idle;(6, 9);False;1;2050
;(11, 5);Idle;(6, 9);False;1;2051
;(11, 5);Idle;(6, 9);False;1;2052
;(11, 5);Idle;(6, 9);False;1;2053
;(11, 5);Idle;(6, 9);False;1;2054
;(11, 5);Idle;(6, 9);False;1;2055
;(11, 5);Idle;(6, 9);False;1;2056
;(11, 5);Idle;(6, 9);False;1;2057
;(11, 5);Idle;(6, 9);False;1;2058
;(11, 5);Idle;(6, 9);False;1;2059
;(11, 5);Idle;(6, 9);False;1;2060
;(11, 5);Idle;(6, 9);False;1;2061
;(11, 5);Idle;(6, 9);False;1;2062
;(11, 5);Idle;(6, 9);False;1;2063
;(11, 5);Idle;(6, 9);False;1;2064
;(11, 5);Idle;(6, 9);False;1;2065
;(11, 5);Idle;(6, 9);False;1;2066
;(11, 5);Idle;(6, 9);False;1;2067
;(11, 5);Idle;(6, 9);False;1;2068
;(11, 5);Idle;(6, 9);False;1;2069
;(11, 5);Idle;(6, 9);False;1;2070
;(11, 5);Idle;(6, 9);False;1;2071
;(11, 5);Idle;(6, 9);False;1;2072
;(11, 5);Idle;(6, 9);False;1;2073
;(11, 5);Idle;(6, 9);False;1;2074
;(11, 5);Idle;(6, 9);False;1;2075
;(11, 5);;(6, 9);False;1;2076
;(11, 5);Idle;(6, 9);False;1;2077
;(11, 5);Idle;(6, 9);False;1;2078
;(11, 5);Idle;(6, 9);False;1;2079
;(11, 5);Idle;(6, 9);False;1;2080
;(11, 5);Idle;(6, 9);False;1;2081
;(11, 5);Idle;(6, 9);False;1;2082
;(11, 5);Idle;(6, 9);False;1;2083
;(11, 5);Idle;(6, 9);False;1;2084
;(11, 5);Idle;(6, 9);False;1;2085
;(11, 5);Idle;(6, 9);False;1;2086
;(11, 5);Idle;(6, 9);False;1;2087
;(11, 5);Idle;(6, 9);False;1;2088
;(11, 5);Idle;(6, 9);False;1;2089
;(11, 5);Idle;(6, 9);False;1;2090
;(11, 5);Idle;(6, 9);False;1;2091
;(11, 5);Idle;(6, 9);False;1;2092
;(11, 5);Idle;(6, 9);False;1;2093
;(11, 5);Idle;(6, 9);False;1;2094
;(11, 5);Idle;(6, 9);False;1;2095
;(11, 5);Idle;(6, 9);False;1;2096
;(11, 5);Idle;(6, 9);False;1;2097
;(11, 5);Idle;(6, 9);False;1;2098
;(11, 5);Idle;(6, 9);False;1;2099
;(11, 5);Idle;(6, 9);False;1;2100
;(11, 5);Idle;(6, 9);False;1;2101
;(11, 5);Idle;(6, 9);False;1;2102
;(11, 5);Idle;(6, 9);False;1;2103
GrabObject;(11, 5);Idle;(6, 9);False;1;2104
;(11, 5);Idle;(6, 9);False;1;2105
;(11, 5);Idle;(6, 9);False;1;2106
;(11, 5);Idle;(6, 9);False;1;2107
;(11, 5);Idle;(6, 9);False;1;2108
;(11, 5);Idle;(6, 9);False;1;2109
;(11, 5);Idle;(6, 9);False;1;2110
;(11, 5);Idle;(6, 9);False;1;2111
;(11, 5);Idle;(6, 9);False;1;2112
;(11, 5);Idle;(6, 9);False;1;2113
;(11, 5);Idle;(6, 9);False;1;2114
;(11, 5);Idle;(6, 9);False;1;2115
;(11, 5);Idle;(6, 9);False;1;2116
;(11, 5);Idle;(6, 9);False;1;2117
;(11, 5);Idle;(6, 9);False;1;2118
;(11, 5);Idle;(6, 9);False;1;2119
;(11, 5);Idle;(6, 9);False;1;2120
;(11, 5);Idle;(6, 9);False;1;2121
;(11, 5);Idle;(6, 9);False;1;2122
;(11, 5);Idle;(6, 9);False;1;2123
;(11, 5);Idle;(6, 9);False;1;2124
;(11, 5);Idle;(6, 9);False;1;2125
;(11, 5);Idle;(6, 9);False;1;2126
;(11, 5);Idle;(6, 9);False;1;2127
;(11, 5);Idle;(6, 9);False;1;2128
;(11, 5);Idle;(6, 9);False;1;2129
;(11, 5);Idle;(6, 9);False;1;2130
;(11, 5);Idle;(6, 9);False;1;2131
;(11, 5);;(6, 9);False;1;2132
;(11, 5);Idle;(6, 9);False;1;2133
;(11, 5);Idle;(6, 9);False;1;2134
;(11, 5);Idle;(6, 9);False;1;2135
;(11, 5);Idle;(6, 9);False;1;2136
;(11, 5);Idle;(6, 9);False;1;2137
;(11, 5);Idle;(6, 9);False;1;2138
;(11, 5);Idle;(6, 9);False;1;2139
;(11, 5);Idle;(6, 9);False;1;2140
;(11, 5);Idle;(6, 9);False;1;2141
;(11, 5);Idle;(6, 9);False;1;2142
;(11, 5);Idle;(6, 9);False;1;2143
;(11, 5);Idle;(6, 9);False;1;2144
;(11, 5);Idle;(6, 9);False;1;2145
;(11, 5);Idle;(6, 9);False;1;2146
;(11, 5);Idle;(6, 9);False;1;2147
;(11, 5);Idle;(6, 9);False;1;2148
;(11, 5);Idle;(6, 9);False;1;2149
;(11, 5);Idle;(6, 9);False;1;2150
;(11, 5);Idle;(6, 9);False;1;2151
;(11, 5);Idle;(6, 9);False;1;2152
;(11, 5);Idle;(6, 9);False;1;2153
;(11, 5);Idle;(6, 9);False;1;2154
;(11, 5);Idle;(6, 9);False;1;2155
;(11, 5);Idle;(6, 9);False;1;2156
;(11, 5);Idle;(6, 9);False;1;2157
;(11, 5);Idle;(6, 9);False;1;2158
;(11, 5);Idle;(6, 9);False;1;2159
;(11, 5);Idle;(6, 9);False;1;2160
;(11, 5);Idle;(6, 9);False;1;2161
;(11, 5);Idle;(6, 9);False;1;2162
;(11, 5);Idle;(6, 9);False;1;2163
;(11, 5);Idle;(6, 9);False;1;2164
;(11, 5);Idle;(6, 9);False;1;2165
GrabObject;(11, 5);Idle;(6, 9);False;1;2166
;(11, 5);Idle;(6, 9);False;1;2167
;(11, 5);Idle;(6, 9);False;1;2168
;(11, 5);Idle;(6, 9);False;1;2169
;(11, 5);Idle;(6, 9);False;1;2170
;(11, 5);Idle;(6, 9);False;1;2171
;(11, 5);Idle;(6, 9);False;1;2172
;(11, 5);Idle;(6, 9);False;1;2173
;(11, 5);Idle;(6, 9);False;1;2174
;(11, 5);Idle;(6, 9);False;1;2175
;(11, 5);Idle;(6, 9);False;1;2176
;(11, 5);Idle;(6, 9);False;1;2177
;(11, 5);Idle;(6, 9);False;1;2178
;(11, 5);Idle;(6, 9);False;1;2179
;(11, 5);Idle;(6, 9);False;1;2180
;(11, 5);Idle;(6, 9);False;1;2181
;(11, 5);Idle;(6, 9);False;1;2182
;(11, 5);Idle;(6, 9);False;1;2183
;(11, 5);Idle;(6, 9);False;1;2184
;(11, 5);Idle;(6, 9);False;1;2185
;(11, 5);Idle;(6, 9);False;1;2186
;(11, 5);Idle;(6, 9);False;1;2187
;(11, 5);;(6, 9);False;1;2188
