human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 9);Idle;(6, 5);False;1;1658
;(4, 9);Idle;(6, 5);False;1;1659
;(4, 9);Idle;(6, 5);False;1;1660
;(4, 9);Idle;(6, 5);False;1;1661
;(4, 9);Idle;(6, 5);False;1;1662
;(4, 9);Idle;(6, 5);False;1;1663
;(4, 9);Idle;(6, 5);False;1;1664
;(4, 9);Idle;(6, 5);False;1;1665
;(4, 9);Idle;(6, 5);False;1;1666
;(4, 9);Idle;(6, 5);False;1;1667
;(4, 9);Idle;(6, 5);False;1;1668
;(4, 9);Idle;(6, 5);False;1;1669
;(4, 9);Idle;(6, 5);False;1;1670
;(4, 9);Idle;(6, 5);False;1;1671
;(4, 9);Idle;(6, 5);False;1;1672
;(4, 9);Idle;(6, 5);False;1;1673
;(4, 9);Idle;(6, 5);False;1;1674
;(4, 9);Idle;(6, 5);False;1;1675
;(4, 9);Idle;(6, 5);False;1;1676
;(4, 9);Idle;(6, 5);False;1;1677
;(4, 9);Idle;(6, 5);False;1;1678
;(4, 9);Idle;(6, 5);False;1;1679
;(4, 9);Idle;(6, 5);False;1;1680
;(4, 9);Idle;(6, 5);False;1;1681
;(4, 9);Idle;(6, 5);False;1;1682
MoveEast;(5, 9);Idle;(6, 5);False;1;1683
;(5, 9);Idle;(6, 5);False;1;1684
MoveEast;(6, 9);Idle;(6, 5);False;1;1685
;(6, 9);Idle;(6, 5);False;1;1686
;(6, 9);Idle;(6, 5);False;1;1687
;(6, 9);Idle;(6, 5);False;1;1688
MoveEast;(7, 9);Idle;(6, 5);False;1;1689
;(7, 9);Idle;(6, 5);False;1;1690
;(7, 9);Idle;(6, 5);False;1;1691
;(7, 9);Idle;(6, 5);False;1;1692
;(7, 9);Idle;(6, 5);False;1;1693
;(7, 9);Idle;(6, 5);False;1;1694
;(7, 9);Idle;(6, 5);False;1;1695
;(7, 9);Idle;(6, 5);False;1;1696
;(7, 9);Idle;(6, 5);False;1;1697
;(7, 9);Idle;(6, 5);False;1;1698
MoveNorth;(7, 8);Idle;(6, 5);False;1;1699
;(7, 8);Idle;(6, 5);False;1;1700
;(7, 8);Idle;(6, 5);False;1;1701
;(7, 8);Idle;(6, 5);False;1;1702
;(7, 8);Idle;(6, 5);False;1;1703
;(7, 8);Idle;(6, 5);False;1;1704
;(7, 8);Idle;(6, 5);False;1;1705
;(7, 8);Idle;(6, 5);False;1;1706
;(7, 8);Idle;(6, 5);False;1;1707
;(7, 8);Idle;(6, 5);False;1;1708
;(7, 8);Idle;(6, 5);False;1;1709
;(7, 8);Idle;(6, 5);False;1;1710
;(7, 8);Idle;(6, 5);False;1;1711
;(7, 8);Idle;(6, 5);False;1;1712
;(7, 8);;(6, 5);False;1;1713
;(7, 8);Idle;(6, 5);False;1;1714
;(7, 8);Idle;(6, 5);False;1;1715
;(7, 8);Idle;(6, 5);False;1;1716
;(7, 8);Idle;(6, 5);False;1;1717
;(7, 8);Idle;(6, 5);False;1;1718
;(7, 8);Idle;(6, 5);False;1;1719
;(7, 8);Idle;(6, 5);False;1;1720
;(7, 8);Idle;(6, 5);False;1;1721
;(7, 8);Idle;(6, 5);False;1;1722
;(7, 8);Idle;(6, 5);False;1;1723
;(7, 8);Idle;(6, 5);False;1;1724
;(7, 8);Idle;(6, 5);False;1;1725
;(7, 8);Idle;(6, 5);False;1;1726
;(7, 8);Idle;(6, 5);False;1;1727
;(7, 8);Idle;(6, 5);False;1;1728
;(7, 8);Idle;(6, 5);False;1;1729
;(7, 8);Idle;(6, 5);False;1;1730
;(7, 8);Idle;(6, 5);False;1;1731
;(7, 8);Idle;(6, 5);False;1;1732
;(7, 8);Idle;(6, 5);False;1;1733
;(7, 8);Idle;(6, 5);False;1;1734
;(7, 8);Idle;(6, 5);False;1;1735
;(7, 8);Idle;(6, 5);False;1;1736
;(7, 8);Idle;(6, 5);False;1;1737
;(7, 8);Idle;(6, 5);False;1;1738
;(7, 8);Idle;(6, 5);False;1;1739
;(7, 8);Idle;(6, 5);False;1;1740
;(7, 8);Idle;(6, 5);False;1;1741
;(7, 8);Idle;(6, 5);False;1;1742
;(7, 8);Idle;(6, 5);False;1;1743
;(7, 8);Idle;(6, 5);False;1;1744
;(7, 8);Idle;(6, 5);False;1;1745
;(7, 8);Idle;(6, 5);False;1;1746
;(7, 8);;(6, 5);False;1;1747
;(7, 8);;(6, 5);Label;1;1748
;(7, 8);;(6, 5);Label;1;1749
;(7, 8);MoveWest;(6, 5);Label;1;1750
;(7, 8);MoveWest;(6, 5);Label;1;1751
;(7, 8);MoveWest;(6, 5);Label;1;1752
;(7, 8);MoveWest;(6, 5);Label;1;1753
;(7, 8);MoveWest;(6, 5);Label;1;1754
;(7, 8);MoveWest;(6, 5);Label;1;1755
;(7, 8);MoveWest;(6, 5);Label;1;1756
;(7, 8);MoveWest;(6, 5);Label;1;1757
;(7, 8);MoveWest;(6, 5);Label;1;1758
;(7, 8);MoveWest;(6, 5);Label;1;1759
;(7, 8);MoveWest;(5, 5);Label;1;1760
;(7, 8);MoveWest;(5, 5);Label;1;1761
;(7, 8);MoveWest;(5, 5);Label;1;1762
;(7, 8);MoveWest;(5, 5);Label;1;1763
;(7, 8);MoveWest;(5, 5);Label;1;1764
;(7, 8);MoveWest;(5, 5);Label;1;1765
;(7, 8);MoveWest;(5, 5);Label;1;1766
;(7, 8);MoveWest;(5, 5);Label;1;1767
;(7, 8);MoveWest;(5, 5);Label;1;1768
;(7, 8);MoveWest;(5, 5);Label;1;1769
;(7, 8);MoveWest;(5, 5);Label;1;1770
;(7, 8);MoveWest;(4, 5);Label;1;1771
;(7, 8);MoveNorthWest;(4, 5);Label;1;1772
;(7, 8);MoveNorthWest;(4, 5);Label;1;1773
;(7, 8);MoveNorthWest;(4, 5);Label;1;1774
;(7, 8);MoveNorthWest;(4, 5);Label;1;1775
;(7, 8);MoveNorthWest;(4, 5);Label;1;1776
;(7, 8);MoveNorthWest;(4, 5);Label;1;1777
;(7, 8);MoveNorthWest;(4, 5);Label;1;1778
;(7, 8);MoveNorthWest;(4, 5);Label;1;1779
;(7, 8);MoveNorthWest;(4, 5);Label;1;1780
;(7, 8);MoveNorthWest;(4, 5);Label;1;1781
;(7, 8);MoveNorthWest;(3, 4);Label;1;1782
;(7, 8);MoveWest;(3, 4);Label;1;1783
;(7, 8);MoveWest;(3, 4);Label;1;1784
;(7, 8);MoveWest;(3, 4);Label;1;1785
;(7, 8);MoveWest;(3, 4);Label;1;1786
;(7, 8);MoveWest;(3, 4);Label;1;1787
;(7, 8);MoveWest;(3, 4);Label;1;1788
;(7, 8);MoveWest;(3, 4);Label;1;1789
;(7, 8);MoveWest;(3, 4);Label;1;1790
;(7, 8);MoveWest;(3, 4);Label;1;1791
;(7, 8);MoveWest;(3, 4);Label;1;1792
;(7, 8);MoveWest;(2, 4);Label;1;1793
;(7, 8);MoveNorthWest;(2, 4);Label;1;1794
;(7, 8);MoveNorthWest;(2, 4);Label;1;1795
;(7, 8);MoveNorthWest;(2, 4);Label;1;1796
;(7, 8);MoveNorthWest;(2, 4);Label;1;1797
;(7, 8);MoveNorthWest;(2, 4);Label;1;1798
;(7, 8);MoveNorthWest;(2, 4);Label;1;1799
;(7, 8);MoveNorthWest;(2, 4);Label;1;1800
;(7, 8);MoveNorthWest;(2, 4);Label;1;1801
;(7, 8);MoveNorthWest;(2, 4);Label;1;1802
;(7, 8);MoveNorthWest;(2, 4);Label;1;1803
;(7, 8);MoveNorthWest;(1, 3);Label;1;1804
;(7, 8);MoveWest;(1, 3);Label;1;1805
;(7, 8);MoveWest;(1, 3);Label;1;1806
;(7, 8);MoveWest;(1, 3);Label;1;1807
;(7, 8);MoveWest;(1, 3);Label;1;1808
;(7, 8);MoveWest;(1, 3);Label;1;1809
;(7, 8);MoveWest;(1, 3);Label;1;1810
;(7, 8);MoveWest;(1, 3);Label;1;1811
;(7, 8);MoveWest;(1, 3);Label;1;1812
;(7, 8);MoveWest;(1, 3);Label;1;1813
;(7, 8);MoveWest;(1, 3);Label;1;1814
;(7, 8);MoveWest;(0, 3);Label;1;1815
;(7, 8);DropLargeObject;(0, 3);Label;1;1816
;(7, 8);DropLargeObject;(0, 3);Label;1;1817
;(7, 8);DropLargeObject;(0, 3);Label;1;1818
;(7, 8);DropLargeObject;(0, 3);Label;1;1819
;(7, 8);DropLargeObject;(0, 3);Label;1;1820
;(7, 8);DropLargeObject;(0, 3);Label;1;1821
;(7, 8);DropLargeObject;(0, 3);Label;1;1822
;(7, 8);DropLargeObject;(0, 3);Label;1;1823
;(7, 8);DropLargeObject;(0, 3);Label;1;1824
;(7, 8);DropLargeObject;(0, 3);Label;1;1825
;(7, 8);DropLargeObject;(0, 3);Label;1;1826
;(7, 8);;(0, 3);Label;1;1827
;(7, 8);;(0, 3);Label;1;1828
;(7, 8);MoveEast;(0, 3);Label;1;1829
;(7, 8);MoveEast;(0, 3);Label;1;1830
;(7, 8);MoveEast;(0, 3);Label;1;1831
;(7, 8);MoveEast;(0, 3);Label;1;1832
;(7, 8);MoveEast;(0, 3);Label;1;1833
;(7, 8);MoveEast;(0, 3);Label;1;1834
;(7, 8);MoveEast;(0, 3);Label;1;1835
;(7, 8);MoveEast;(0, 3);Label;1;1836
;(7, 8);MoveEast;(0, 3);Label;1;1837
;(7, 8);MoveEast;(0, 3);Label;1;1838
;(7, 8);MoveEast;(1, 3);Label;1;1839
;(7, 8);MoveEast;(1, 3);Label;1;1840
;(7, 8);MoveEast;(1, 3);Label;1;1841
;(7, 8);MoveEast;(1, 3);Label;1;1842
;(7, 8);MoveEast;(1, 3);Label;1;1843
;(7, 8);MoveEast;(1, 3);Label;1;1844
;(7, 8);MoveEast;(1, 3);Label;1;1845
;(7, 8);MoveEast;(1, 3);Label;1;1846
;(7, 8);MoveEast;(1, 3);Label;1;1847
;(7, 8);MoveEast;(1, 3);Label;1;1848
;(7, 8);MoveEast;(1, 3);Label;1;1849
;(7, 8);MoveEast;(2, 3);Label;1;1850
;(7, 8);MoveSouthEast;(2, 3);Label;1;1851
;(7, 8);MoveSouthEast;(2, 3);Label;1;1852
;(7, 8);MoveSouthEast;(2, 3);Label;1;1853
;(7, 8);MoveSouthEast;(2, 3);Label;1;1854
;(7, 8);MoveSouthEast;(2, 3);Label;1;1855
;(7, 8);MoveSouthEast;(2, 3);Label;1;1856
;(7, 8);MoveSouthEast;(2, 3);Label;1;1857
;(7, 8);MoveSouthEast;(2, 3);Label;1;1858
;(7, 8);MoveSouthEast;(2, 3);Label;1;1859
;(7, 8);MoveSouthEast;(2, 3);Label;1;1860
;(7, 8);MoveSouthEast;(3, 4);Label;1;1861
;(7, 8);MoveEast;(3, 4);Label;1;1862
;(7, 8);MoveEast;(3, 4);Label;1;1863
;(7, 8);MoveEast;(3, 4);Label;1;1864
;(7, 8);MoveEast;(3, 4);Label;1;1865
;(7, 8);MoveEast;(3, 4);Label;1;1866
;(7, 8);MoveEast;(3, 4);Label;1;1867
;(7, 8);MoveEast;(3, 4);Label;1;1868
;(7, 8);MoveEast;(3, 4);Label;1;1869
;(7, 8);MoveEast;(3, 4);Label;1;1870
;(7, 8);MoveEast;(3, 4);Label;1;1871
;(7, 8);MoveEast;(4, 4);Label;1;1872
;(7, 8);MoveSouthEast;(4, 4);Label;1;1873
;(7, 8);MoveSouthEast;(4, 4);Label;1;1874
;(7, 8);MoveSouthEast;(4, 4);Label;1;1875
;(7, 8);MoveSouthEast;(4, 4);Label;1;1876
;(7, 8);MoveSouthEast;(4, 4);Label;1;1877
;(7, 8);MoveSouthEast;(4, 4);Label;1;1878
;(7, 8);MoveSouthEast;(4, 4);Label;1;1879
;(7, 8);MoveSouthEast;(4, 4);Label;1;1880
;(7, 8);MoveSouthEast;(4, 4);Label;1;1881
;(7, 8);MoveSouthEast;(4, 4);Label;1;1882
;(7, 8);MoveSouthEast;(5, 5);Label;1;1883
;(7, 8);MoveSouthEast;(5, 5);Label;1;1884
;(7, 8);MoveSouthEast;(5, 5);Label;1;1885
;(7, 8);MoveSouthEast;(5, 5);Label;1;1886
;(7, 8);MoveSouthEast;(5, 5);Label;1;1887
;(7, 8);MoveSouthEast;(5, 5);Label;1;1888
;(7, 8);MoveSouthEast;(5, 5);Label;1;1889
;(7, 8);MoveSouthEast;(5, 5);Label;1;1890
;(7, 8);MoveSouthEast;(5, 5);Label;1;1891
;(7, 8);MoveSouthEast;(5, 5);Label;1;1892
;(7, 8);MoveSouthEast;(5, 5);Label;1;1893
;(7, 8);MoveSouthEast;(6, 6);Label;1;1894
;(7, 8);MoveEast;(6, 6);Label;1;1895
;(7, 8);MoveEast;(6, 6);Label;1;1896
;(7, 8);MoveEast;(6, 6);Label;1;1897
;(7, 8);MoveEast;(6, 6);Label;1;1898
;(7, 8);MoveEast;(6, 6);Label;1;1899
;(7, 8);MoveEast;(6, 6);Label;1;1900
;(7, 8);MoveEast;(6, 6);Label;1;1901
;(7, 8);MoveEast;(6, 6);Label;1;1902
;(7, 8);MoveEast;(6, 6);Label;1;1903
;(7, 8);MoveEast;(6, 6);Label;1;1904
;(7, 8);MoveEast;(7, 6);Label;1;1905
;(7, 8);MoveEast;(7, 6);Label;1;1906
;(7, 8);MoveEast;(7, 6);Label;1;1907
;(7, 8);MoveEast;(7, 6);Label;1;1908
;(7, 8);MoveEast;(7, 6);Label;1;1909
;(7, 8);MoveEast;(7, 6);Label;1;1910
;(7, 8);MoveEast;(7, 6);Label;1;1911
;(7, 8);MoveEast;(7, 6);Label;1;1912
;(7, 8);MoveEast;(7, 6);Label;1;1913
;(7, 8);MoveEast;(7, 6);Label;1;1914
;(7, 8);MoveEast;(7, 6);Label;1;1915
;(7, 8);MoveEast;(8, 6);Label;1;1916
;(7, 8);GrabLargeObject;(8, 6);Label;1;1917
;(7, 8);GrabLargeObject;(8, 6);Label;1;1918
;(7, 8);GrabLargeObject;(8, 6);Label;1;1919
;(7, 8);GrabLargeObject;(8, 6);Label;1;1920
;(7, 8);GrabLargeObject;(8, 6);Label;1;1921
;(7, 8);GrabLargeObject;(8, 6);Label;1;1922
;(7, 8);GrabLargeObject;(8, 6);Label;1;1923
;(7, 8);GrabLargeObject;(8, 6);Label;1;1924
;(7, 8);GrabLargeObject;(8, 6);Label;1;1925
;(7, 8);GrabLargeObject;(8, 6);Label;1;1926
;(7, 8);GrabLargeObject;(8, 6);Label;1;1927
;(7, 8);;(8, 6);Label;1;1928
;(7, 8);;(8, 6);False;1;1929
;(7, 8);Idle;(8, 6);False;1;1930
;(7, 8);Idle;(8, 6);False;1;1931
;(7, 8);Idle;(8, 6);False;1;1932
;(7, 8);Idle;(8, 6);False;1;1933
;(7, 8);Idle;(8, 6);False;1;1934
;(7, 8);Idle;(8, 6);False;1;1935
;(7, 8);Idle;(8, 6);False;1;1936
;(7, 8);Idle;(8, 6);False;1;1937
;(7, 8);Idle;(8, 6);False;1;1938
;(7, 8);Idle;(8, 6);False;1;1939
;(7, 8);Idle;(8, 6);False;1;1940
;(7, 8);;(8, 6);False;1;1941
;(7, 8);;(8, 6);False;1;1942
;(7, 8);;(8, 6);False;1;1943
;(7, 8);;(8, 6);False;1;1944
;(7, 8);;(8, 6);False;1;1945
;(7, 8);;(8, 6);False;1;1946
;(7, 8);;(8, 6);False;1;1947
;(7, 8);;(8, 6);False;1;1948
;(7, 8);;(8, 6);False;1;1949
;(7, 8);;(8, 6);False;1;1950
;(7, 8);;(8, 6);False;1;1951
;(7, 8);;(8, 6);False;1;1952
;(7, 8);;(8, 6);False;1;1953
;(7, 8);;(8, 6);False;1;1954
;(7, 8);;(8, 6);False;1;1955
;(7, 8);;(8, 6);False;1;1956
