human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 7);Idle;(1, 6);False;1;2118
;(3, 7);Idle;(1, 6);False;1;2119
;(3, 7);Idle;(1, 6);False;1;2120
;(3, 7);Idle;(1, 6);False;1;2121
;(3, 7);Idle;(1, 6);False;1;2122
;(3, 7);Idle;(1, 6);False;1;2123
;(3, 7);Idle;(1, 6);False;1;2124
;(3, 7);Idle;(1, 6);False;1;2125
;(3, 7);Idle;(1, 6);False;1;2126
;(3, 7);Idle;(1, 6);False;1;2127
MoveSouth;(3, 8);Idle;(1, 6);False;1;2128
;(3, 8);Idle;(1, 6);False;1;2129
;(3, 8);Idle;(1, 6);False;1;2130
;(3, 8);Idle;(1, 6);False;1;2131
;(3, 8);Idle;(1, 6);False;1;2132
;(3, 8);Idle;(1, 6);False;1;2133
;(3, 8);Idle;(1, 6);False;1;2134
;(3, 8);Idle;(1, 6);False;1;2135
;(3, 8);Idle;(1, 6);False;1;2136
;(3, 8);Idle;(1, 6);False;1;2137
;(3, 8);Idle;(1, 6);False;1;2138
;(3, 8);Idle;(1, 6);False;1;2139
;(3, 8);Idle;(1, 6);False;1;2140
;(3, 8);Idle;(1, 6);False;1;2141
;(3, 8);Idle;(1, 6);False;1;2142
;(3, 8);Idle;(1, 6);False;1;2143
;(3, 8);Idle;(1, 6);False;1;2144
;(3, 8);Idle;(1, 6);False;1;2145
;(3, 8);Idle;(1, 6);False;1;2146
MoveWest;(2, 8);Idle;(1, 6);False;1;2147
;(2, 8);Idle;(1, 6);False;1;2148
;(2, 8);Idle;(1, 6);False;1;2149
;(2, 8);Idle;(1, 6);False;1;2150
;(2, 8);Idle;(1, 6);False;1;2151
;(2, 8);Idle;(1, 6);False;1;2152
;(2, 8);Idle;(1, 6);False;1;2153
;(2, 8);Idle;(1, 6);False;1;2154
;(2, 8);Idle;(1, 6);False;1;2155
;(2, 8);Idle;(1, 6);False;1;2156
;(2, 8);Idle;(1, 6);False;1;2157
;(2, 8);Idle;(1, 6);False;1;2158
;(2, 8);Idle;(1, 6);False;1;2159
;(2, 8);Idle;(1, 6);False;1;2160
;(2, 8);;(1, 6);False;1;2161
;(2, 8);Idle;(1, 6);False;1;2162
;(2, 8);Idle;(1, 6);False;1;2163
;(2, 8);Idle;(1, 6);False;1;2164
;(2, 8);Idle;(1, 6);False;1;2165
;(2, 8);Idle;(1, 6);False;1;2166
MoveNorth;(2, 7);Idle;(1, 6);False;1;2167
;(2, 7);Idle;(1, 6);False;1;2168
;(2, 7);Idle;(1, 6);False;1;2169
;(2, 7);Idle;(1, 6);False;1;2170
;(2, 7);Idle;(1, 6);False;1;2171
;(2, 7);Idle;(1, 6);False;1;2172
;(2, 7);Idle;(1, 6);False;1;2173
;(2, 7);Idle;(1, 6);False;1;2174
;(2, 7);Idle;(1, 6);False;1;2175
;(2, 7);Idle;(1, 6);False;1;2176
;(2, 7);Idle;(1, 6);False;1;2177
;(2, 7);Idle;(1, 6);False;1;2178
;(2, 7);Idle;(1, 6);False;1;2179
;(2, 7);Idle;(1, 6);False;1;2180
;(2, 7);Idle;(1, 6);False;1;2181
;(2, 7);Idle;(1, 6);False;1;2182
;(2, 7);Idle;(1, 6);False;1;2183
;(2, 7);Idle;(1, 6);False;1;2184
;(2, 7);Idle;(1, 6);False;1;2185
;(2, 7);Idle;(1, 6);False;1;2186
;(2, 7);Idle;(1, 6);False;1;2187
;(2, 7);Idle;(1, 6);False;1;2188
;(2, 7);Idle;(1, 6);False;1;2189
;(2, 7);Idle;(1, 6);False;1;2190
;(2, 7);Idle;(1, 6);False;1;2191
;(2, 7);Idle;(1, 6);False;1;2192
;(2, 7);Idle;(1, 6);False;1;2193
;(2, 7);Idle;(1, 6);False;1;2194
;(2, 7);Idle;(1, 6);False;1;2195
;(2, 7);Idle;(1, 6);False;1;2196
;(2, 7);Idle;(1, 6);False;1;2197
;(2, 7);Idle;(1, 6);False;1;2198
;(2, 7);Idle;(1, 6);False;1;2199
;(2, 7);Idle;(1, 6);False;1;2200
;(2, 7);Idle;(1, 6);False;1;2201
;(2, 7);Idle;(1, 6);False;1;2202
;(2, 7);Idle;(1, 6);False;1;2203
;(2, 7);Idle;(1, 6);False;1;2204
;(2, 7);Idle;(1, 6);False;1;2205
;(2, 7);Idle;(1, 6);False;1;2206
;(2, 7);Idle;(1, 6);False;1;2207
;(2, 7);Idle;(1, 6);False;1;2208
;(2, 7);Idle;(1, 6);False;1;2209
;(2, 7);Idle;(1, 6);False;1;2210
;(2, 7);Idle;(1, 6);False;1;2211
;(2, 7);Idle;(1, 6);False;1;2212
;(2, 7);Idle;(1, 6);False;1;2213
;(2, 7);Idle;(1, 6);False;1;2214
;(2, 7);Idle;(1, 6);False;1;2215
;(2, 7);Idle;(1, 6);False;1;2216
;(2, 7);;(1, 6);False;1;2217
;(2, 7);MoveEast;(1, 6);False;1;2218
;(2, 7);MoveEast;(1, 6);False;1;2219
;(2, 7);MoveEast;(1, 6);False;1;2220
;(2, 7);MoveEast;(1, 6);False;1;2221
;(2, 7);MoveEast;(1, 6);False;1;2222
;(2, 7);MoveEast;(1, 6);False;1;2223
;(2, 7);MoveEast;(1, 6);False;1;2224
;(2, 7);MoveEast;(1, 6);False;1;2225
;(2, 7);MoveEast;(1, 6);False;1;2226
;(2, 7);MoveEast;(1, 6);False;1;2227
;(2, 7);MoveEast;(2, 6);False;1;2228
;(2, 7);MoveEast;(2, 6);False;1;2229
;(2, 7);MoveEast;(2, 6);False;1;2230
;(2, 7);MoveEast;(2, 6);False;1;2231
;(2, 7);MoveEast;(2, 6);False;1;2232
;(2, 7);MoveEast;(2, 6);False;1;2233
;(2, 7);MoveEast;(2, 6);False;1;2234
;(2, 7);MoveEast;(2, 6);False;1;2235
;(2, 7);MoveEast;(2, 6);False;1;2236
;(2, 7);MoveEast;(2, 6);False;1;2237
;(2, 7);MoveEast;(2, 6);False;1;2238
;(2, 7);MoveEast;(3, 6);False;1;2239
;(2, 7);MoveEast;(3, 6);False;1;2240
;(2, 7);MoveEast;(3, 6);False;1;2241
;(2, 7);MoveEast;(3, 6);False;1;2242
;(2, 7);MoveEast;(3, 6);False;1;2243
;(2, 7);MoveEast;(3, 6);False;1;2244
;(2, 7);MoveEast;(3, 6);False;1;2245
;(2, 7);MoveEast;(3, 6);False;1;2246
;(2, 7);MoveEast;(3, 6);False;1;2247
;(2, 7);MoveEast;(3, 6);False;1;2248
;(2, 7);MoveEast;(3, 6);False;1;2249
;(2, 7);MoveEast;(4, 6);False;1;2250
;(2, 7);MoveEast;(4, 6);False;1;2251
;(2, 7);MoveEast;(4, 6);False;1;2252
;(2, 7);MoveEast;(4, 6);False;1;2253
;(2, 7);MoveEast;(4, 6);False;1;2254
;(2, 7);MoveEast;(4, 6);False;1;2255
;(2, 7);MoveEast;(4, 6);False;1;2256
;(2, 7);MoveEast;(4, 6);False;1;2257
;(2, 7);MoveEast;(4, 6);False;1;2258
;(2, 7);MoveEast;(4, 6);False;1;2259
;(2, 7);MoveEast;(4, 6);False;1;2260
;(2, 7);MoveEast;(5, 6);False;1;2261
;(2, 7);MoveEast;(5, 6);False;1;2262
;(2, 7);MoveEast;(5, 6);False;1;2263
;(2, 7);MoveEast;(5, 6);False;1;2264
;(2, 7);MoveEast;(5, 6);False;1;2265
;(2, 7);MoveEast;(5, 6);False;1;2266
;(2, 7);MoveEast;(5, 6);False;1;2267
;(2, 7);MoveEast;(5, 6);False;1;2268
;(2, 7);MoveEast;(5, 6);False;1;2269
;(2, 7);MoveEast;(5, 6);False;1;2270
;(2, 7);MoveEast;(5, 6);False;1;2271
;(2, 7);MoveEast;(6, 6);False;1;2272
;(2, 7);MoveEast;(6, 6);False;1;2273
;(2, 7);MoveEast;(6, 6);False;1;2274
;(2, 7);MoveEast;(6, 6);False;1;2275
;(2, 7);MoveEast;(6, 6);False;1;2276
;(2, 7);MoveEast;(6, 6);False;1;2277
;(2, 7);MoveEast;(6, 6);False;1;2278
;(2, 7);MoveEast;(6, 6);False;1;2279
;(2, 7);MoveEast;(6, 6);False;1;2280
;(2, 7);MoveEast;(6, 6);False;1;2281
;(2, 7);MoveEast;(6, 6);False;1;2282
;(2, 7);MoveEast;(7, 6);False;1;2283
;(2, 7);MoveSouthEast;(7, 6);False;1;2284
;(2, 7);MoveSouthEast;(7, 6);False;1;2285
;(2, 7);MoveSouthEast;(7, 6);False;1;2286
;(2, 7);MoveSouthEast;(7, 6);False;1;2287
;(2, 7);MoveSouthEast;(7, 6);False;1;2288
;(2, 7);MoveSouthEast;(7, 6);False;1;2289
;(2, 7);MoveSouthEast;(7, 6);False;1;2290
;(2, 7);MoveSouthEast;(7, 6);False;1;2291
;(2, 7);MoveSouthEast;(7, 6);False;1;2292
;(2, 7);MoveSouthEast;(7, 6);False;1;2293
;(2, 7);MoveSouthEast;(8, 7);False;1;2294
;(2, 7);GrabLargeObject;(8, 7);False;1;2295
;(2, 7);GrabLargeObject;(8, 7);False;1;2296
;(2, 7);GrabLargeObject;(8, 7);False;1;2297
;(2, 7);GrabLargeObject;(8, 7);False;1;2298
;(2, 7);GrabLargeObject;(8, 7);False;1;2299
;(2, 7);GrabLargeObject;(8, 7);False;1;2300
;(2, 7);GrabLargeObject;(8, 7);False;1;2301
;(2, 7);GrabLargeObject;(8, 7);False;1;2302
;(2, 7);GrabLargeObject;(8, 7);False;1;2303
;(2, 7);GrabLargeObject;(8, 7);False;1;2304
;(2, 7);GrabLargeObject;(8, 7);False;1;2305
;(2, 7);;(8, 7);False;1;2306
;(2, 7);MoveWest;(8, 7);False;1;2307
;(2, 7);MoveWest;(8, 7);False;1;2308
;(2, 7);MoveWest;(8, 7);False;1;2309
;(2, 7);MoveWest;(8, 7);False;1;2310
;(2, 7);MoveWest;(8, 7);False;1;2311
;(2, 7);MoveWest;(8, 7);False;1;2312
;(2, 7);MoveWest;(8, 7);False;1;2313
;(2, 7);MoveWest;(8, 7);False;1;2314
;(2, 7);MoveWest;(8, 7);False;1;2315
;(2, 7);MoveWest;(8, 7);False;1;2316
;(2, 7);MoveWest;(7, 7);False;1;2317
;(2, 7);MoveWest;(7, 7);False;1;2318
;(2, 7);MoveWest;(7, 7);False;1;2319
;(2, 7);MoveWest;(7, 7);False;1;2320
;(2, 7);MoveWest;(7, 7);False;1;2321
;(2, 7);MoveWest;(7, 7);False;1;2322
;(2, 7);MoveWest;(7, 7);False;1;2323
;(2, 7);MoveWest;(7, 7);False;1;2324
;(2, 7);MoveWest;(7, 7);False;1;2325
;(2, 7);MoveWest;(7, 7);False;1;2326
;(2, 7);MoveWest;(7, 7);False;1;2327
;(2, 7);MoveWest;(6, 7);False;1;2328
;(2, 7);MoveWest;(6, 7);False;1;2329
;(2, 7);MoveWest;(6, 7);False;1;2330
;(2, 7);MoveWest;(6, 7);False;1;2331
;(2, 7);MoveWest;(6, 7);False;1;2332
;(2, 7);MoveWest;(6, 7);False;1;2333
;(2, 7);MoveWest;(6, 7);False;1;2334
;(2, 7);MoveWest;(6, 7);False;1;2335
;(2, 7);MoveWest;(6, 7);False;1;2336
;(2, 7);MoveWest;(6, 7);False;1;2337
;(2, 7);MoveWest;(6, 7);False;1;2338
;(2, 7);MoveWest;(5, 7);False;1;2339
;(2, 7);MoveNorthWest;(5, 7);False;1;2340
;(2, 7);MoveNorthWest;(5, 7);False;1;2341
;(2, 7);MoveNorthWest;(5, 7);False;1;2342
;(2, 7);MoveNorthWest;(5, 7);False;1;2343
;(2, 7);MoveNorthWest;(5, 7);False;1;2344
;(2, 7);MoveNorthWest;(5, 7);False;1;2345
;(2, 7);MoveNorthWest;(5, 7);False;1;2346
;(2, 7);MoveNorthWest;(5, 7);False;1;2347
;(2, 7);MoveNorthWest;(5, 7);False;1;2348
;(2, 7);MoveNorthWest;(5, 7);False;1;2349
;(2, 7);MoveNorthWest;(4, 6);False;1;2350
;(2, 7);MoveWest;(4, 6);False;1;2351
;(2, 7);MoveWest;(4, 6);False;1;2352
;(2, 7);MoveWest;(4, 6);False;1;2353
;(2, 7);MoveWest;(4, 6);False;1;2354
;(2, 7);MoveWest;(4, 6);False;1;2355
;(2, 7);MoveWest;(4, 6);False;1;2356
;(2, 7);MoveWest;(4, 6);False;1;2357
;(2, 7);MoveWest;(4, 6);False;1;2358
;(2, 7);MoveWest;(4, 6);False;1;2359
;(2, 7);MoveWest;(4, 6);False;1;2360
;(2, 7);MoveWest;(3, 6);False;1;2361
;(2, 7);MoveNorthWest;(3, 6);False;1;2362
;(2, 7);MoveNorthWest;(3, 6);False;1;2363
;(2, 7);MoveNorthWest;(3, 6);False;1;2364
;(2, 7);MoveNorthWest;(3, 6);False;1;2365
;(2, 7);MoveNorthWest;(3, 6);False;1;2366
;(2, 7);MoveNorthWest;(3, 6);False;1;2367
;(2, 7);MoveNorthWest;(3, 6);False;1;2368
;(2, 7);MoveNorthWest;(3, 6);False;1;2369
;(2, 7);MoveNorthWest;(3, 6);False;1;2370
;(2, 7);MoveNorthWest;(3, 6);False;1;2371
;(2, 7);MoveNorthWest;(2, 5);False;1;2372
;(2, 7);MoveWest;(2, 5);False;1;2373
;(2, 7);MoveWest;(2, 5);False;1;2374
;(2, 7);MoveWest;(2, 5);False;1;2375
;(2, 7);MoveWest;(2, 5);False;1;2376
;(2, 7);MoveWest;(2, 5);False;1;2377
;(2, 7);MoveWest;(2, 5);False;1;2378
;(2, 7);MoveWest;(2, 5);False;1;2379
;(2, 7);MoveWest;(2, 5);False;1;2380
;(2, 7);MoveWest;(2, 5);False;1;2381
;(2, 7);MoveWest;(2, 5);False;1;2382
;(2, 7);MoveWest;(1, 5);False;1;2383
;(2, 7);DropLargeObject;(1, 5);False;1;2384
;(2, 7);DropLargeObject;(1, 5);False;1;2385
;(2, 7);DropLargeObject;(1, 5);False;1;2386
;(2, 7);DropLargeObject;(1, 5);False;1;2387
;(2, 7);DropLargeObject;(1, 5);False;1;2388
;(2, 7);DropLargeObject;(1, 5);False;1;2389
;(2, 7);DropLargeObject;(1, 5);False;1;2390
;(2, 7);DropLargeObject;(1, 5);False;1;2391
;(2, 7);DropLargeObject;(1, 5);False;1;2392
;(2, 7);DropLargeObject;(1, 5);False;1;2393
;(2, 7);DropLargeObject;(1, 5);False;1;2394
;(2, 7);;(1, 5);False;1;2395
;(2, 7);MoveSouthEast;(1, 5);False;1;2396
;(2, 7);MoveSouthEast;(1, 5);False;1;2397
;(2, 7);MoveSouthEast;(1, 5);False;1;2398
;(2, 7);MoveSouthEast;(1, 5);False;1;2399
;(2, 7);MoveSouthEast;(1, 5);False;1;2400
;(2, 7);MoveSouthEast;(1, 5);False;1;2401
;(2, 7);MoveSouthEast;(1, 5);False;1;2402
;(2, 7);MoveSouthEast;(1, 5);False;1;2403
;(2, 7);MoveSouthEast;(1, 5);False;1;2404
;(2, 7);MoveSouthEast;(1, 5);False;1;2405
;(2, 7);MoveSouthEast;(2, 6);False;1;2406
;(2, 7);MoveEast;(2, 6);False;1;2407
;(2, 7);MoveEast;(2, 6);False;1;2408
;(2, 7);MoveEast;(2, 6);False;1;2409
;(2, 7);MoveEast;(2, 6);False;1;2410
;(2, 7);MoveEast;(2, 6);False;1;2411
;(2, 7);MoveEast;(2, 6);False;1;2412
;(2, 7);MoveEast;(2, 6);False;1;2413
;(2, 7);MoveEast;(2, 6);False;1;2414
;(2, 7);MoveEast;(2, 6);False;1;2415
;(2, 7);MoveEast;(2, 6);False;1;2416
;(2, 7);MoveEast;(3, 6);False;1;2417
;(2, 7);MoveSouthEast;(3, 6);False;1;2418
;(2, 7);MoveSouthEast;(3, 6);False;1;2419
;(2, 7);MoveSouthEast;(3, 6);False;1;2420
;(2, 7);MoveSouthEast;(3, 6);False;1;2421
;(2, 7);MoveSouthEast;(3, 6);False;1;2422
;(2, 7);MoveSouthEast;(3, 6);False;1;2423
;(2, 7);MoveSouthEast;(3, 6);False;1;2424
;(2, 7);MoveSouthEast;(3, 6);False;1;2425
;(2, 7);MoveSouthEast;(3, 6);False;1;2426
;(2, 7);MoveSouthEast;(3, 6);False;1;2427
;(2, 7);MoveSouthEast;(4, 7);False;1;2428
;(2, 7);MoveEast;(4, 7);False;1;2429
;(2, 7);MoveEast;(4, 7);False;1;2430
;(2, 7);MoveEast;(4, 7);False;1;2431
;(2, 7);MoveEast;(4, 7);False;1;2432
;(2, 7);MoveEast;(4, 7);False;1;2433
;(2, 7);MoveEast;(4, 7);False;1;2434
;(2, 7);MoveEast;(4, 7);False;1;2435
;(2, 7);MoveEast;(4, 7);False;1;2436
;(2, 7);MoveEast;(4, 7);False;1;2437
;(2, 7);MoveEast;(4, 7);False;1;2438
;(2, 7);MoveEast;(5, 7);False;1;2439
;(2, 7);MoveSouthEast;(5, 7);False;1;2440
;(2, 7);MoveSouthEast;(5, 7);False;1;2441
;(2, 7);MoveSouthEast;(5, 7);False;1;2442
;(2, 7);MoveSouthEast;(5, 7);False;1;2443
;(2, 7);MoveSouthEast;(5, 7);False;1;2444
;(2, 7);MoveSouthEast;(5, 7);False;1;2445
;(2, 7);MoveSouthEast;(5, 7);False;1;2446
;(2, 7);MoveSouthEast;(5, 7);False;1;2447
;(2, 7);MoveSouthEast;(5, 7);False;1;2448
;(2, 7);MoveSouthEast;(5, 7);False;1;2449
;(2, 7);MoveSouthEast;(6, 8);False;1;2450
;(2, 7);MoveEast;(6, 8);False;1;2451
;(2, 7);MoveEast;(6, 8);False;1;2452
;(2, 7);MoveEast;(6, 8);False;1;2453
;(2, 7);MoveEast;(6, 8);False;1;2454
;(2, 7);MoveEast;(6, 8);False;1;2455
;(2, 7);MoveEast;(6, 8);False;1;2456
;(2, 7);MoveEast;(6, 8);False;1;2457
;(2, 7);MoveEast;(6, 8);False;1;2458
;(2, 7);MoveEast;(6, 8);False;1;2459
;(2, 7);MoveEast;(6, 8);False;1;2460
;(2, 7);MoveEast;(7, 8);False;1;2461
;(2, 7);MoveEast;(7, 8);False;1;2462
;(2, 7);MoveEast;(7, 8);False;1;2463
;(2, 7);MoveEast;(7, 8);False;1;2464
;(2, 7);MoveEast;(7, 8);False;1;2465
;(2, 7);MoveEast;(7, 8);False;1;2466
;(2, 7);MoveEast;(7, 8);False;1;2467
;(2, 7);MoveEast;(7, 8);False;1;2468
;(2, 7);MoveEast;(7, 8);False;1;2469
;(2, 7);MoveEast;(7, 8);False;1;2470
;(2, 7);MoveEast;(7, 8);False;1;2471
;(2, 7);MoveEast;(8, 8);False;1;2472
;(2, 7);MoveSouthEast;(8, 8);False;1;2473
;(2, 7);MoveSouthEast;(8, 8);False;1;2474
;(2, 7);MoveSouthEast;(8, 8);False;1;2475
;(2, 7);MoveSouthEast;(8, 8);False;1;2476
;(2, 7);MoveSouthEast;(8, 8);False;1;2477
;(2, 7);MoveSouthEast;(8, 8);False;1;2478
;(2, 7);MoveSouthEast;(8, 8);False;1;2479
;(2, 7);MoveSouthEast;(8, 8);False;1;2480
;(2, 7);MoveSouthEast;(8, 8);False;1;2481
;(2, 7);MoveSouthEast;(8, 8);False;1;2482
;(2, 7);MoveSouthEast;(9, 9);False;1;2483
;(2, 7);GrabLargeObject;(9, 9);False;1;2484
;(2, 7);GrabLargeObject;(9, 9);False;1;2485
;(2, 7);GrabLargeObject;(9, 9);False;1;2486
;(2, 7);GrabLargeObject;(9, 9);False;1;2487
;(2, 7);GrabLargeObject;(9, 9);False;1;2488
;(2, 7);GrabLargeObject;(9, 9);False;1;2489
;(2, 7);GrabLargeObject;(9, 9);False;1;2490
;(2, 7);GrabLargeObject;(9, 9);False;1;2491
;(2, 7);GrabLargeObject;(9, 9);False;1;2492
;(2, 7);GrabLargeObject;(9, 9);False;1;2493
;(2, 7);GrabLargeObject;(9, 9);False;1;2494
;(2, 7);;(9, 9);False;1;2495
;(2, 7);Idle;(9, 9);False;1;2496
;(2, 7);Idle;(9, 9);False;1;2497
;(2, 7);Idle;(9, 9);False;1;2498
;(2, 7);Idle;(9, 9);False;1;2499
;(2, 7);Idle;(9, 9);False;1;2500
;(2, 7);Idle;(9, 9);False;1;2501
;(2, 7);Idle;(9, 9);False;1;2502
;(2, 7);Idle;(9, 9);False;1;2503
;(2, 7);Idle;(9, 9);False;1;2504
;(2, 7);Idle;(9, 9);False;1;2505
;(2, 7);Idle;(9, 9);False;1;2506
;(2, 7);Idle;(9, 9);False;1;2507
;(2, 7);Idle;(9, 9);False;1;2508
;(2, 7);Idle;(9, 9);False;1;2509
MoveEast;(3, 7);Idle;(9, 9);False;1;2510
;(3, 7);Idle;(9, 9);False;1;2511
;(3, 7);Idle;(9, 9);False;1;2512
;(3, 7);Idle;(9, 9);False;1;2513
;(3, 7);Idle;(9, 9);False;1;2514
;(3, 7);Idle;(9, 9);False;1;2515
;(3, 7);Idle;(9, 9);False;1;2516
;(3, 7);Idle;(9, 9);False;1;2517
;(3, 7);Idle;(9, 9);False;1;2518
MoveEast;(4, 7);Idle;(9, 9);False;1;2519
MoveEast;(5, 7);Idle;(9, 9);False;1;2520
MoveEast;(6, 7);Idle;(9, 9);False;1;2521
MoveEast;(7, 7);Idle;(9, 9);False;1;2522
MoveEast;(8, 7);Idle;(9, 9);False;1;2523
MoveEast;(9, 7);Idle;(9, 9);False;1;2524
MoveEast;(10, 7);Idle;(9, 9);False;1;2525
MoveEast;(11, 7);Idle;(9, 9);False;1;2526
MoveEast;(12, 7);Idle;(9, 9);False;1;2527
;(12, 7);Idle;(9, 9);False;1;2528
MoveEast;(13, 7);Idle;(9, 9);False;1;2529
MoveEast;(14, 7);Idle;(9, 9);False;1;2530
MoveEast;(15, 7);Idle;(9, 9);False;1;2531
MoveEast;(16, 7);Idle;(9, 9);False;1;2532
;(16, 7);Idle;(9, 9);False;1;2533
MoveSouth;(16, 8);Idle;(9, 9);False;1;2534
;(16, 8);Idle;(9, 9);False;1;2535
;(16, 8);Idle;(9, 9);False;1;2536
;(16, 8);Idle;(9, 9);False;1;2537
;(16, 8);Idle;(9, 9);False;1;2538
;(16, 8);Idle;(9, 9);False;1;2539
;(16, 8);Idle;(9, 9);False;1;2540
;(16, 8);Idle;(9, 9);False;1;2541
MoveWest;(15, 8);Idle;(9, 9);False;1;2542
;(15, 8);Idle;(9, 9);False;1;2543
;(15, 8);Idle;(9, 9);False;1;2544
;(15, 8);Idle;(9, 9);False;1;2545
;(15, 8);Idle;(9, 9);False;1;2546
MoveWest;(14, 8);Idle;(9, 9);False;1;2547
;(14, 8);Idle;(9, 9);False;1;2548
;(14, 8);Idle;(9, 9);False;1;2549
MoveWest;(13, 8);Idle;(9, 9);False;1;2550
;(13, 8);;(9, 9);False;1;2551
;(13, 8);MoveEast;(9, 9);False;1;2552
;(13, 8);MoveEast;(9, 9);False;1;2553
MoveSouth;(13, 9);MoveEast;(9, 9);False;1;2554
;(13, 9);MoveEast;(9, 9);False;1;2555
;(13, 9);MoveEast;(9, 9);False;1;2556
;(13, 9);MoveEast;(9, 9);False;1;2557
;(13, 9);MoveEast;(9, 9);False;1;2558
;(13, 9);MoveEast;(9, 9);False;1;2559
;(13, 9);MoveEast;(9, 9);False;1;2560
;(13, 9);MoveEast;(9, 9);False;1;2561
;(13, 9);MoveEast;(10, 9);False;1;2562
MoveWest;(12, 9);MoveEast;(10, 9);False;1;2563
;(12, 9);MoveEast;(10, 9);False;1;2564
;(12, 9);MoveEast;(10, 9);False;1;2565
;(12, 9);MoveEast;(10, 9);False;1;2566
;(12, 9);MoveEast;(10, 9);False;1;2567
;(12, 9);MoveEast;(10, 9);False;1;2568
MoveSouth;(12, 10);MoveEast;(10, 9);False;1;2569
;(12, 10);MoveEast;(10, 9);False;1;2570
;(12, 10);MoveEast;(10, 9);False;1;2571
;(12, 10);MoveEast;(10, 9);False;1;2572
;(12, 10);MoveEast;(11, 9);False;1;2573
;(12, 10);MoveNorthEast;(11, 9);False;1;2574
;(12, 10);MoveNorthEast;(11, 9);False;1;2575
;(12, 10);MoveNorthEast;(11, 9);False;1;2576
;(12, 10);MoveNorthEast;(11, 9);False;1;2577
;(12, 10);MoveNorthEast;(11, 9);False;1;2578
;(12, 10);MoveNorthEast;(11, 9);False;1;2579
MoveWest;(11, 10);MoveNorthEast;(11, 9);False;1;2580
;(11, 10);MoveNorthEast;(11, 9);False;1;2581
;(11, 10);MoveNorthEast;(11, 9);False;1;2582
;(11, 10);MoveNorthEast;(11, 9);False;1;2583
;(11, 10);MoveNorthEast;(12, 8);False;1;2584
;(11, 10);MoveEast;(12, 8);False;1;2585
;(11, 10);MoveEast;(12, 8);False;1;2586
;(11, 10);MoveEast;(12, 8);False;1;2587
;(11, 10);MoveEast;(12, 8);False;1;2588
;(11, 10);MoveEast;(12, 8);False;1;2589
;(11, 10);MoveEast;(12, 8);False;1;2590
GrabObject;(11, 10);MoveEast;(12, 8);False;1;2591
;(11, 10);MoveEast;(12, 8);False;1;2592
;(11, 10);MoveEast;(12, 8);False;1;2593
;(11, 10);MoveEast;(12, 8);False;1;2594
;(11, 10);MoveEast;(13, 8);False;1;2595
;(11, 10);Idle;(13, 8);False;1;2596
;(11, 10);Idle;(13, 8);False;1;2597
;(11, 10);Idle;(13, 8);False;1;2598
;(11, 10);Idle;(13, 8);False;1;2599
;(11, 10);Idle;(13, 8);False;1;2600
;(11, 10);Idle;(13, 8);False;1;2601
;(11, 10);Idle;(13, 8);False;1;2602
;(11, 10);Idle;(13, 8);False;1;2603
;(11, 10);Idle;(13, 8);False;1;2604
;(11, 10);Idle;(13, 8);False;1;2605
;(11, 10);Idle;(13, 8);False;1;2606
;(11, 10);Idle;(13, 8);False;1;2607
;(11, 10);Idle;(13, 8);False;1;2608
;(11, 10);Idle;(13, 8);False;1;2609
;(11, 10);Idle;(13, 8);False;1;2610
;(11, 10);Idle;(13, 8);False;1;2611
;(11, 10);Idle;(13, 8);False;1;2612
;(11, 10);Idle;(13, 8);False;1;2613
;(11, 10);Idle;(13, 8);False;1;2614
;(11, 10);Idle;(13, 8);False;1;2615
;(11, 10);Idle;(13, 8);False;1;2616
;(11, 10);Idle;(13, 8);False;1;2617
;(11, 10);Idle;(13, 8);False;1;2618
;(11, 10);Idle;(13, 8);False;1;2619
;(11, 10);Idle;(13, 8);False;1;2620
;(11, 10);Idle;(13, 8);False;1;2621
;(11, 10);Idle;(13, 8);False;1;2622
;(11, 10);Idle;(13, 8);False;1;2623
;(11, 10);Idle;(13, 8);False;1;2624
;(11, 10);Idle;(13, 8);False;1;2625
;(11, 10);Idle;(13, 8);False;1;2626
;(11, 10);Idle;(13, 8);False;1;2627
;(11, 10);Idle;(13, 8);False;1;2628
;(11, 10);Idle;(13, 8);False;1;2629
;(11, 10);Idle;(13, 8);False;1;2630
;(11, 10);Idle;(13, 8);False;1;2631
;(11, 10);Idle;(13, 8);False;1;2632
;(11, 10);Idle;(13, 8);False;1;2633
;(11, 10);Idle;(13, 8);False;1;2634
;(11, 10);Idle;(13, 8);False;1;2635
;(11, 10);Idle;(13, 8);False;1;2636
;(11, 10);Idle;(13, 8);False;1;2637
;(11, 10);Idle;(13, 8);False;1;2638
;(11, 10);Idle;(13, 8);False;1;2639
;(11, 10);Idle;(13, 8);False;1;2640
;(11, 10);Idle;(13, 8);False;1;2641
;(11, 10);Idle;(13, 8);False;1;2642
;(11, 10);Idle;(13, 8);False;1;2643
;(11, 10);Idle;(13, 8);False;1;2644
;(11, 10);Idle;(13, 8);False;1;2645
;(11, 10);Idle;(13, 8);False;1;2646
;(11, 10);Idle;(13, 8);False;1;2647
;(11, 10);Idle;(13, 8);False;1;2648
;(11, 10);Idle;(13, 8);False;1;2649
;(11, 10);Idle;(13, 8);False;1;2650
;(11, 10);;(13, 8);False;1;2651
;(11, 10);Idle;(13, 8);False;1;2652
