human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(12, 3);Idle;(8, 9);False;1;1403
;(12, 3);Idle;(8, 9);False;1;1404
;(12, 3);Idle;(8, 9);False;1;1405
MoveNorth;(12, 2);Idle;(8, 9);False;1;1406
;(12, 2);Idle;(8, 9);False;1;1407
;(12, 2);Idle;(8, 9);False;1;1408
MoveNorth;(12, 1);Idle;(8, 9);False;1;1409
;(12, 1);Idle;(8, 9);False;1;1410
;(12, 1);Idle;(8, 9);False;1;1411
MoveWest;(11, 1);Idle;(8, 9);False;1;1412
;(11, 1);Idle;(8, 9);False;1;1413
;(11, 1);Idle;(8, 9);False;1;1414
;(11, 1);Idle;(8, 9);False;1;1415
MoveWest;(10, 1);Idle;(8, 9);False;1;1416
;(10, 1);Idle;(8, 9);False;1;1417
;(10, 1);Idle;(8, 9);False;1;1418
MoveWest;(9, 1);Idle;(8, 9);False;1;1419
;(9, 1);Idle;(8, 9);False;1;1420
;(9, 1);Idle;(8, 9);False;1;1421
MoveWest;(8, 1);Idle;(8, 9);False;1;1422
;(8, 1);Idle;(8, 9);False;1;1423
;(8, 1);Idle;(8, 9);False;1;1424
;(8, 1);Idle;(8, 9);False;1;1425
MoveWest;(7, 1);Idle;(8, 9);False;1;1426
;(7, 1);Idle;(8, 9);False;1;1427
;(7, 1);Idle;(8, 9);False;1;1428
MoveWest;(6, 1);Idle;(8, 9);False;1;1429
;(6, 1);Idle;(8, 9);False;1;1430
;(6, 1);Idle;(8, 9);False;1;1431
MoveWest;(5, 1);Idle;(8, 9);False;1;1432
;(5, 1);Idle;(8, 9);False;1;1433
;(5, 1);Idle;(8, 9);False;1;1434
MoveWest;(4, 1);Idle;(8, 9);False;1;1435
;(4, 1);Idle;(8, 9);False;1;1436
;(4, 1);Idle;(8, 9);False;1;1437
;(4, 1);Idle;(8, 9);False;1;1438
MoveWest;(3, 1);Idle;(8, 9);False;1;1439
;(3, 1);Idle;(8, 9);False;1;1440
;(3, 1);;(8, 9);False;1;1441
MoveWest;(2, 1);Idle;(8, 9);False;1;1442
;(2, 1);Idle;(8, 9);False;1;1443
MoveWest;(1, 1);Idle;(8, 9);False;1;1444
;(1, 1);Idle;(8, 9);False;1;1445
;(1, 1);Idle;(8, 9);False;1;1446
;(1, 1);Idle;(8, 9);False;1;1447
;(1, 1);Idle;(8, 9);False;1;1448
;(1, 1);Idle;(8, 9);False;1;1449
;(1, 1);Idle;(8, 9);False;1;1450
;(1, 1);Idle;(8, 9);False;1;1451
;(1, 1);Idle;(8, 9);False;1;1452
;(1, 1);Idle;(8, 9);False;1;1453
;(1, 1);Idle;(8, 9);False;1;1454
DropObject;(1, 1);Idle;(8, 9);False;1;1455
;(1, 1);Idle;(8, 9);False;1;1456
;(1, 1);Idle;(8, 9);False;1;1457
;(1, 1);Idle;(8, 9);False;1;1458
;(1, 1);Idle;(8, 9);False;1;1459
;(1, 1);Idle;(8, 9);False;1;1460
MoveEast;(2, 1);Idle;(8, 9);False;1;1461
;(2, 1);Idle;(8, 9);False;1;1462
;(2, 1);Idle;(8, 9);False;1;1463
;(2, 1);Idle;(8, 9);False;1;1464
;(2, 1);Idle;(8, 9);False;1;1465
MoveEast;(3, 1);Idle;(8, 9);False;1;1466
;(3, 1);Idle;(8, 9);False;1;1467
;(3, 1);Idle;(8, 9);False;1;1468
MoveEast;(4, 1);Idle;(8, 9);False;1;1469
;(4, 1);Idle;(8, 9);False;1;1470
;(4, 1);Idle;(8, 9);False;1;1471
MoveEast;(5, 1);Idle;(8, 9);False;1;1472
;(5, 1);Idle;(8, 9);False;1;1473
;(5, 1);Idle;(8, 9);False;1;1474
MoveEast;(6, 1);Idle;(8, 9);False;1;1475
;(6, 1);Idle;(8, 9);False;1;1476
;(6, 1);Idle;(8, 9);False;1;1477
MoveEast;(7, 1);Idle;(8, 9);False;1;1478
;(7, 1);Idle;(8, 9);False;1;1479
;(7, 1);Idle;(8, 9);False;1;1480
MoveEast;(8, 1);Idle;(8, 9);False;1;1481
;(8, 1);Idle;(8, 9);False;1;1482
;(8, 1);Idle;(8, 9);False;1;1483
MoveEast;(9, 1);Idle;(8, 9);False;1;1484
;(9, 1);Idle;(8, 9);False;1;1485
;(9, 1);Idle;(8, 9);False;1;1486
;(9, 1);Idle;(8, 9);False;1;1487
MoveEast;(10, 1);Idle;(8, 9);False;1;1488
;(10, 1);Idle;(8, 9);False;1;1489
;(10, 1);Idle;(8, 9);False;1;1490
;(10, 1);Idle;(8, 9);False;1;1491
;(10, 1);Idle;(8, 9);False;1;1492
MoveSouth;(10, 2);Idle;(8, 9);False;1;1493
;(10, 2);Idle;(8, 9);False;1;1494
;(10, 2);Idle;(8, 9);False;1;1495
;(10, 2);Idle;(8, 9);False;1;1496
MoveSouth;(10, 3);;(8, 9);False;1;1497
;(10, 3);Idle;(8, 9);False;1;1498
MoveSouth;(10, 4);Idle;(8, 9);False;1;1499
;(10, 4);Idle;(8, 9);False;1;1500
MoveSouth;(10, 5);Idle;(8, 9);False;1;1501
;(10, 5);Idle;(8, 9);False;1;1502
;(10, 5);Idle;(8, 9);False;1;1503
MoveSouth;(10, 6);Idle;(8, 9);False;1;1504
;(10, 6);Idle;(8, 9);False;1;1505
;(10, 6);Idle;(8, 9);False;1;1506
MoveSouth;(10, 7);Idle;(8, 9);False;1;1507
;(10, 7);Idle;(8, 9);False;1;1508
;(10, 7);Idle;(8, 9);False;1;1509
;(10, 7);Idle;(8, 9);False;1;1510
MoveSouth;(10, 8);Idle;(8, 9);False;1;1511
;(10, 8);Idle;(8, 9);False;1;1512
;(10, 8);Idle;(8, 9);False;1;1513
;(10, 8);Idle;(8, 9);False;1;1514
MoveSouth;(10, 9);Idle;(8, 9);False;1;1515
;(10, 9);Idle;(8, 9);False;1;1516
;(10, 9);Idle;(8, 9);False;1;1517
;(10, 9);Idle;(8, 9);False;1;1518
;(10, 9);Idle;(8, 9);False;1;1519
;(10, 9);Idle;(8, 9);False;1;1520
;(10, 9);Idle;(8, 9);False;1;1521
MoveSouth;(10, 10);Idle;(8, 9);False;1;1522
;(10, 10);Idle;(8, 9);False;1;1523
;(10, 10);Idle;(8, 9);False;1;1524
;(10, 10);Idle;(8, 9);False;1;1525
;(10, 10);Idle;(8, 9);False;1;1526
;(10, 10);Idle;(8, 9);False;1;1527
;(10, 10);Idle;(8, 9);False;1;1528
MoveWest;(9, 10);Idle;(8, 9);False;1;1529
;(9, 10);Idle;(8, 9);False;1;1530
;(9, 10);Idle;(8, 9);False;1;1531
;(9, 10);Idle;(8, 9);False;1;1532
;(9, 10);Idle;(8, 9);False;1;1533
;(9, 10);Idle;(8, 9);False;1;1534
;(9, 10);Idle;(8, 9);False;1;1535
;(9, 10);Idle;(8, 9);False;1;1536
MoveNorth;(9, 9);Idle;(8, 9);False;1;1537
;(9, 9);Idle;(8, 9);False;1;1538
;(9, 9);Idle;(8, 9);False;1;1539
;(9, 9);Idle;(8, 9);False;1;1540
;(9, 9);Idle;(8, 9);False;1;1541
;(9, 9);Idle;(8, 9);False;1;1542
;(9, 9);Idle;(8, 9);False;1;1543
;(9, 9);Idle;(8, 9);False;1;1544
;(9, 9);Idle;(8, 9);False;1;1545
;(9, 9);Idle;(8, 9);False;1;1546
DropObject;(9, 9);Idle;(8, 9);False;1;1547
;(9, 9);Idle;(8, 9);False;1;1548
;(9, 9);Idle;(8, 9);False;1;1549
;(9, 9);Idle;(8, 9);False;1;1550
;(9, 9);Idle;(8, 9);False;1;1551
;(9, 9);Idle;(8, 9);False;1;1552
;(9, 9);;(8, 9);False;1;1553
;(9, 9);Idle;(8, 9);False;1;1554
;(9, 9);Idle;(8, 9);False;1;1555
;(9, 9);Idle;(8, 9);False;1;1556
MoveSouth;(9, 10);Idle;(8, 9);False;1;1557
;(9, 10);Idle;(8, 9);False;1;1558
;(9, 10);Idle;(8, 9);False;1;1559
;(9, 10);Idle;(8, 9);False;1;1560
;(9, 10);Idle;(8, 9);False;1;1561
;(9, 10);Idle;(8, 9);False;1;1562
;(9, 10);Idle;(8, 9);False;1;1563
MoveEast;(10, 10);Idle;(8, 9);False;1;1564
;(10, 10);Idle;(8, 9);False;1;1565
;(10, 10);Idle;(8, 9);False;1;1566
;(10, 10);Idle;(8, 9);False;1;1567
;(10, 10);Idle;(8, 9);False;1;1568
;(10, 10);Idle;(8, 9);False;1;1569
;(10, 10);Idle;(8, 9);False;1;1570
;(10, 10);Idle;(8, 9);False;1;1571
;(10, 10);Idle;(8, 9);False;1;1572
;(10, 10);Idle;(8, 9);False;1;1573
;(10, 10);Idle;(8, 9);False;1;1574
;(10, 10);Idle;(8, 9);False;1;1575
;(10, 10);Idle;(8, 9);False;1;1576
;(10, 10);Idle;(8, 9);False;1;1577
;(10, 10);Idle;(8, 9);False;1;1578
;(10, 10);Idle;(8, 9);False;1;1579
;(10, 10);Idle;(8, 9);False;1;1580
;(10, 10);Idle;(8, 9);False;1;1581
;(10, 10);Idle;(8, 9);False;1;1582
;(10, 10);Idle;(8, 9);False;1;1583
;(10, 10);Idle;(8, 9);False;1;1584
;(10, 10);Idle;(8, 9);False;1;1585
MoveWest;(9, 10);Idle;(8, 9);False;1;1586
;(9, 10);Idle;(8, 9);False;1;1587
;(9, 10);Idle;(8, 9);False;1;1588
;(9, 10);Idle;(8, 9);False;1;1589
;(9, 10);Idle;(8, 9);False;1;1590
;(9, 10);Idle;(8, 9);False;1;1591
;(9, 10);Idle;(8, 9);False;1;1592
GrabObject;(9, 10);Idle;(8, 9);False;1;1593
;(9, 10);Idle;(8, 9);False;1;1594
;(9, 10);Idle;(8, 9);False;1;1595
;(9, 10);Idle;(8, 9);False;1;1596
;(9, 10);Idle;(8, 9);False;1;1597
MoveNorth;(9, 9);;(8, 9);False;1;1598
;(9, 9);;(8, 9);False;1;1599
;(9, 9);;(8, 9);False;1;1600
;(9, 9);;(8, 9);False;1;1601
;(9, 9);;(8, 9);False;1;1602
;(9, 9);;(8, 9);False;1;1603
;(9, 9);;(8, 9);False;1;1604
;(9, 9);;(8, 9);False;1;1605
;(9, 9);;(8, 9);False;1;1606
;(9, 9);;(8, 9);False;1;1607
;(9, 9);;(8, 9);False;1;1608
;(9, 9);;(8, 9);False;1;1609
;(9, 9);;(8, 9);False;1;1610
;(9, 9);;(8, 9);False;1;1611
;(9, 9);;(8, 9);False;1;1612
;(9, 9);;(8, 9);False;1;1613
