human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(1, 10);MoveSouthWest;(12, 8);False;1;1597
;(1, 10);MoveSouthWest;(12, 8);False;1;1598
;(1, 10);MoveSouthWest;(12, 8);False;1;1599
;(1, 10);MoveSouthWest;(12, 8);False;1;1600
;(1, 10);MoveSouthWest;(12, 8);False;1;1601
;(1, 10);MoveSouthWest;(12, 8);False;1;1602
;(1, 10);MoveSouthWest;(12, 8);False;1;1603
;(1, 10);MoveSouthWest;(12, 8);False;1;1604
;(1, 10);MoveSouthWest;(11, 9);False;1;1605
;(1, 10);GrabLargeObject;(11, 9);False;1;1606
MoveEast;(2, 10);GrabLargeObject;(11, 9);False;1;1607
MoveEast;(3, 10);GrabLargeObject;(11, 9);False;1;1608
;(3, 10);GrabLargeObject;(11, 9);False;1;1609
;(3, 10);GrabLargeObject;(11, 9);False;1;1610
;(3, 10);GrabLargeObject;(11, 9);False;1;1611
;(3, 10);GrabLargeObject;(11, 9);False;1;1612
MoveEast;(4, 10);GrabLargeObject;(11, 9);False;1;1613
;(4, 10);GrabLargeObject;(11, 9);False;1;1614
;(4, 10);GrabLargeObject;(11, 9);False;1;1615
;(4, 10);GrabLargeObject;(11, 9);False;1;1616
;(4, 10);;(11, 9);False;1;1617
;(4, 10);MoveWest;(11, 9);False;1;1618
;(4, 10);MoveWest;(11, 9);False;1;1619
;(4, 10);MoveWest;(11, 9);False;1;1620
;(4, 10);MoveWest;(11, 9);False;1;1621
;(4, 10);MoveWest;(11, 9);False;1;1622
MoveEast;(5, 10);MoveWest;(11, 9);False;1;1623
;(5, 10);MoveWest;(11, 9);False;1;1624
;(5, 10);MoveWest;(11, 9);False;1;1625
;(5, 10);MoveWest;(11, 9);False;1;1626
;(5, 10);MoveWest;(11, 9);False;1;1627
;(5, 10);MoveWest;(10, 9);False;1;1628
;(5, 10);MoveWest;(10, 9);False;1;1629
;(5, 10);MoveWest;(10, 9);False;1;1630
;(5, 10);MoveWest;(10, 9);False;1;1631
;(5, 10);MoveWest;(10, 9);False;1;1632
;(5, 10);MoveWest;(10, 9);False;1;1633
;(5, 10);MoveWest;(10, 9);False;1;1634
;(5, 10);MoveWest;(10, 9);False;1;1635
MoveEast;(6, 10);MoveWest;(10, 9);False;1;1636
;(6, 10);MoveWest;(10, 9);False;1;1637
;(6, 10);MoveWest;(10, 9);False;1;1638
;(6, 10);MoveWest;(9, 9);False;1;1639
;(6, 10);MoveWest;(9, 9);False;1;1640
;(6, 10);MoveWest;(9, 9);False;1;1641
;(6, 10);MoveWest;(9, 9);False;1;1642
MoveEast;(7, 10);MoveWest;(9, 9);False;1;1643
;(7, 10);MoveWest;(9, 9);False;1;1644
;(7, 10);MoveWest;(9, 9);False;1;1645
;(7, 10);MoveWest;(9, 9);False;1;1646
;(7, 10);MoveWest;(9, 9);False;1;1647
;(7, 10);MoveWest;(9, 9);False;1;1648
;(7, 10);MoveWest;(9, 9);False;1;1649
;(7, 10);MoveWest;(8, 9);False;1;1650
;(7, 10);MoveWest;(8, 9);False;1;1651
;(7, 10);MoveWest;(8, 9);False;1;1652
;(7, 10);MoveWest;(8, 9);False;1;1653
;(7, 10);MoveWest;(8, 9);False;1;1654
MoveEast;(8, 10);MoveWest;(8, 9);False;1;1655
;(8, 10);MoveWest;(8, 9);False;1;1656
;(8, 10);MoveWest;(8, 9);False;1;1657
;(8, 10);MoveWest;(8, 9);False;1;1658
;(8, 10);MoveWest;(8, 9);False;1;1659
;(8, 10);MoveWest;(8, 9);False;1;1660
MoveEast;(9, 10);MoveWest;(7, 9);False;1;1661
;(9, 10);MoveWest;(7, 9);False;1;1662
;(9, 10);MoveWest;(7, 9);False;1;1663
;(9, 10);MoveWest;(7, 9);False;1;1664
;(9, 10);MoveWest;(7, 9);False;1;1665
;(9, 10);MoveWest;(7, 9);False;1;1666
;(9, 10);MoveWest;(7, 9);False;1;1667
;(9, 10);MoveWest;(7, 9);False;1;1668
;(9, 10);MoveWest;(7, 9);False;1;1669
;(9, 10);MoveWest;(7, 9);False;1;1670
;(9, 10);MoveWest;(7, 9);False;1;1671
;(9, 10);MoveWest;(6, 9);False;1;1672
;(9, 10);MoveWest;(6, 9);False;1;1673
MoveEast;(10, 10);MoveWest;(6, 9);False;1;1674
;(10, 10);MoveWest;(6, 9);False;1;1675
;(10, 10);MoveWest;(6, 9);False;1;1676
;(10, 10);MoveWest;(6, 9);False;1;1677
;(10, 10);MoveWest;(6, 9);False;1;1678
;(10, 10);MoveWest;(6, 9);False;1;1679
;(10, 10);MoveWest;(6, 9);False;1;1680
;(10, 10);MoveWest;(6, 9);False;1;1681
;(10, 10);MoveWest;(6, 9);False;1;1682
MoveEast;(11, 10);MoveWest;(5, 9);False;1;1683
;(11, 10);MoveSouthWest;(5, 9);False;1;1684
;(11, 10);MoveSouthWest;(5, 9);False;1;1685
;(11, 10);MoveSouthWest;(5, 9);False;1;1686
;(11, 10);MoveSouthWest;(5, 9);False;1;1687
;(11, 10);MoveSouthWest;(5, 9);False;1;1688
;(11, 10);MoveSouthWest;(5, 9);False;1;1689
;(11, 10);MoveSouthWest;(5, 9);False;1;1690
;(11, 10);MoveSouthWest;(5, 9);False;1;1691
;(11, 10);MoveSouthWest;(5, 9);False;1;1692
;(11, 10);MoveSouthWest;(5, 9);False;1;1693
;(11, 10);MoveSouthWest;(4, 10);False;1;1694
;(11, 10);Idle;(4, 10);False;1;1695
GrabObject;(11, 10);Idle;(4, 10);False;1;1696
;(11, 10);Idle;(4, 10);False;1;1697
;(11, 10);Idle;(4, 10);False;1;1698
;(11, 10);Idle;(4, 10);False;1;1699
;(11, 10);Idle;(4, 10);False;1;1700
;(11, 10);Idle;(4, 10);False;1;1701
;(11, 10);Idle;(4, 10);False;1;1702
;(11, 10);Idle;(4, 10);False;1;1703
;(11, 10);Idle;(4, 10);False;1;1704
MoveWest;(10, 10);Idle;(4, 10);False;1;1705
;(10, 10);Idle;(4, 10);False;1;1706
;(10, 10);Idle;(4, 10);False;1;1707
;(10, 10);Idle;(4, 10);False;1;1708
;(10, 10);Idle;(4, 10);False;1;1709
;(10, 10);Idle;(4, 10);False;1;1710
;(10, 10);Idle;(4, 10);False;1;1711
;(10, 10);Idle;(4, 10);False;1;1712
;(10, 10);Idle;(4, 10);False;1;1713
MoveWest;(9, 10);Idle;(4, 10);False;1;1714
MoveWest;(8, 10);Idle;(4, 10);False;1;1715
MoveWest;(7, 10);Idle;(4, 10);False;1;1716
MoveWest;(6, 10);Idle;(4, 10);False;1;1717
;(6, 10);Idle;(4, 10);False;1;1718
MoveWest;(5, 10);Idle;(4, 10);False;1;1719
;(5, 10);Idle;(4, 10);False;1;1720
;(5, 10);Idle;(4, 10);False;1;1721
;(5, 10);Idle;(4, 10);False;1;1722
;(5, 10);Idle;(4, 10);False;1;1723
;(5, 10);Idle;(4, 10);False;1;1724
MoveWest;(4, 10);Idle;(4, 10);False;1;1725
MoveWest;(3, 10);Idle;(4, 10);False;1;1726
MoveWest;(2, 10);Idle;(4, 10);False;1;1727
MoveWest;(1, 10);Idle;(4, 10);False;1;1728
MoveWest;(0, 10);Idle;(4, 10);False;1;1729
;(0, 10);Idle;(4, 10);False;1;1730
;(0, 10);Idle;(4, 10);False;1;1731
;(0, 10);Idle;(4, 10);False;1;1732
;(0, 10);Idle;(4, 10);False;1;1733
;(0, 10);Idle;(4, 10);False;1;1734
MoveWest;(0, 10);Idle;(4, 10);False;1;1735
MoveWest;(0, 10);Idle;(4, 10);False;1;1736
MoveWest;(0, 10);Idle;(4, 10);False;1;1737
MoveWest;(0, 10);Idle;(4, 10);False;1;1738
MoveWest;(0, 10);Idle;(4, 10);False;1;1739
MoveWest;(0, 10);Idle;(4, 10);False;1;1740
;(0, 10);Idle;(4, 10);False;1;1741
;(0, 10);Idle;(4, 10);False;1;1742
;(0, 10);Idle;(4, 10);False;1;1743
;(0, 10);Idle;(4, 10);False;1;1744
;(0, 10);Idle;(4, 10);False;1;1745
DropObject;(0, 10);Idle;(4, 10);False;1;1746
;(0, 10);Idle;(4, 10);False;1;1747
;(0, 10);Idle;(4, 10);False;1;1748
;(0, 10);Idle;(4, 10);False;1;1749
;(0, 10);;(4, 10);False;1;1750
;(0, 10);MoveWest;(4, 10);False;1;1751
;(0, 10);MoveWest;(4, 10);False;1;1752
;(0, 10);MoveWest;(4, 10);False;1;1753
;(0, 10);MoveWest;(4, 10);False;1;1754
;(0, 10);MoveWest;(4, 10);False;1;1755
;(0, 10);MoveWest;(4, 10);False;1;1756
;(0, 10);MoveWest;(4, 10);False;1;1757
;(0, 10);MoveWest;(4, 10);False;1;1758
;(0, 10);MoveWest;(4, 10);False;1;1759
;(0, 10);MoveWest;(4, 10);False;1;1760
MoveEast;(1, 10);MoveWest;(3, 10);False;1;1761
;(1, 10);MoveWest;(3, 10);False;1;1762
;(1, 10);MoveWest;(3, 10);False;1;1763
;(1, 10);MoveWest;(3, 10);False;1;1764
;(1, 10);MoveWest;(3, 10);False;1;1765
;(1, 10);MoveWest;(3, 10);False;1;1766
;(1, 10);MoveWest;(3, 10);False;1;1767
;(1, 10);MoveWest;(3, 10);False;1;1768
MoveEast;(2, 10);MoveWest;(3, 10);False;1;1769
MoveEast;(3, 10);MoveWest;(3, 10);False;1;1770
;(3, 10);MoveWest;(3, 10);False;1;1771
;(3, 10);MoveWest;(2, 10);False;1;1772
MoveEast;(4, 10);MoveWest;(2, 10);False;1;1773
;(4, 10);MoveWest;(2, 10);False;1;1774
MoveEast;(5, 10);MoveWest;(2, 10);False;1;1775
MoveEast;(6, 10);MoveWest;(2, 10);False;1;1776
MoveEast;(7, 10);MoveWest;(2, 10);False;1;1777
;(7, 10);MoveWest;(2, 10);False;1;1778
MoveEast;(8, 10);MoveWest;(2, 10);False;1;1779
MoveEast;(9, 10);MoveWest;(2, 10);False;1;1780
MoveEast;(10, 10);MoveWest;(2, 10);False;1;1781
MoveEast;(11, 10);MoveWest;(2, 10);False;1;1782
;(11, 10);MoveWest;(1, 10);False;1;1783
;(11, 10);MoveWest;(1, 10);False;1;1784
;(11, 10);MoveWest;(1, 10);False;1;1785
MoveEast;(12, 10);MoveWest;(1, 10);False;1;1786
MoveEast;(13, 10);MoveWest;(1, 10);False;1;1787
MoveEast;(14, 10);MoveWest;(1, 10);False;1;1788
MoveEast;(15, 10);MoveWest;(1, 10);False;1;1789
MoveEast;(16, 10);MoveWest;(1, 10);False;1;1790
;(16, 10);MoveWest;(1, 10);False;1;1791
;(16, 10);MoveWest;(1, 10);False;1;1792
;(16, 10);MoveWest;(1, 10);False;1;1793
;(16, 10);MoveWest;(0, 10);False;1;1794
;(16, 10);Idle;(0, 10);False;1;1795
MoveEast;(17, 10);Idle;(0, 10);False;1;1796
;(17, 10);Idle;(0, 10);False;1;1797
;(17, 10);Idle;(0, 10);False;1;1798
MoveEast;(18, 10);Idle;(0, 10);False;1;1799
;(18, 10);Idle;(0, 10);False;1;1800
MoveEast;(19, 10);Idle;(0, 10);False;1;1801
;(19, 10);Idle;(0, 10);False;1;1802
;(19, 10);Idle;(0, 10);False;1;1803
;(19, 10);Idle;(0, 10);False;1;1804
;(19, 10);Idle;(0, 10);False;1;1805
MoveEast;(19, 10);Idle;(0, 10);False;1;1806
;(19, 10);Idle;(0, 10);False;1;1807
;(19, 10);Idle;(0, 10);False;1;1808
;(19, 10);Idle;(0, 10);False;1;1809
;(19, 10);Idle;(0, 10);False;1;1810
;(19, 10);Idle;(0, 10);False;1;1811
;(19, 10);Idle;(0, 10);False;1;1812
;(19, 10);Idle;(0, 10);False;1;1813
;(19, 10);Idle;(0, 10);False;1;1814
MoveWest;(18, 10);Idle;(0, 10);False;1;1815
;(18, 10);Idle;(0, 10);False;1;1816
;(18, 10);Idle;(0, 10);False;1;1817
;(18, 10);Idle;(0, 10);False;1;1818
;(18, 10);Idle;(0, 10);False;1;1819
;(18, 10);Idle;(0, 10);False;1;1820
;(18, 10);Idle;(0, 10);False;1;1821
;(18, 10);Idle;(0, 10);False;1;1822
;(18, 10);Idle;(0, 10);False;1;1823
;(18, 10);Idle;(0, 10);False;1;1824
;(18, 10);Idle;(0, 10);False;1;1825
MoveWest;(17, 10);Idle;(0, 10);False;1;1826
;(17, 10);Idle;(0, 10);False;1;1827
;(17, 10);Idle;(0, 10);False;1;1828
;(17, 10);Idle;(0, 10);False;1;1829
;(17, 10);Idle;(0, 10);False;1;1830
MoveWest;(16, 10);Idle;(0, 10);False;1;1831
;(16, 10);Idle;(0, 10);False;1;1832
;(16, 10);Idle;(0, 10);False;1;1833
;(16, 10);Idle;(0, 10);False;1;1834
;(16, 10);Idle;(0, 10);False;1;1835
MoveWest;(15, 10);Idle;(0, 10);False;1;1836
;(15, 10);Idle;(0, 10);False;1;1837
;(15, 10);Idle;(0, 10);False;1;1838
;(15, 10);Idle;(0, 10);False;1;1839
MoveWest;(14, 10);Idle;(0, 10);False;1;1840
;(14, 10);Idle;(0, 10);False;1;1841
;(14, 10);Idle;(0, 10);False;1;1842
MoveWest;(13, 10);Idle;(0, 10);False;1;1843
;(13, 10);Idle;(0, 10);False;1;1844
;(13, 10);Idle;(0, 10);False;1;1845
;(13, 10);Idle;(0, 10);False;1;1846
;(13, 10);Idle;(0, 10);False;1;1847
;(13, 10);Idle;(0, 10);False;1;1848
;(13, 10);Idle;(0, 10);False;1;1849
;(13, 10);;(0, 10);False;1;1850
;(13, 10);MoveEast;(0, 10);False;1;1851
;(13, 10);MoveEast;(0, 10);False;1;1852
;(13, 10);MoveEast;(0, 10);False;1;1853
;(13, 10);MoveEast;(0, 10);False;1;1854
;(13, 10);MoveEast;(0, 10);False;1;1855
;(13, 10);MoveEast;(0, 10);False;1;1856
;(13, 10);MoveEast;(0, 10);False;1;1857
;(13, 10);MoveEast;(0, 10);False;1;1858
;(13, 10);MoveEast;(0, 10);False;1;1859
;(13, 10);MoveEast;(0, 10);False;1;1860
;(13, 10);MoveEast;(1, 10);False;1;1861
;(13, 10);MoveEast;(1, 10);False;1;1862
MoveWest;(12, 10);MoveEast;(1, 10);False;1;1863
;(12, 10);MoveEast;(1, 10);False;1;1864
;(12, 10);MoveEast;(1, 10);False;1;1865
;(12, 10);MoveEast;(1, 10);False;1;1866
;(12, 10);MoveEast;(1, 10);False;1;1867
;(12, 10);MoveEast;(1, 10);False;1;1868
;(12, 10);MoveEast;(1, 10);False;1;1869
;(12, 10);MoveEast;(1, 10);False;1;1870
;(12, 10);MoveEast;(1, 10);False;1;1871
;(12, 10);MoveEast;(2, 10);False;1;1872
;(12, 10);MoveEast;(2, 10);False;1;1873
;(12, 10);MoveEast;(2, 10);False;1;1874
GrabObject;(12, 10);MoveEast;(2, 10);False;1;1875
;(12, 10);MoveEast;(2, 10);False;1;1876
;(12, 10);MoveEast;(2, 10);False;1;1877
;(12, 10);MoveEast;(2, 10);False;1;1878
;(12, 10);MoveEast;(2, 10);False;1;1879
;(12, 10);MoveEast;(2, 10);False;1;1880
;(12, 10);MoveEast;(2, 10);False;1;1881
;(12, 10);MoveEast;(2, 10);False;1;1882
;(12, 10);MoveEast;(3, 10);False;1;1883
;(12, 10);MoveEast;(3, 10);False;1;1884
;(12, 10);MoveEast;(3, 10);False;1;1885
;(12, 10);MoveEast;(3, 10);False;1;1886
;(12, 10);MoveEast;(3, 10);False;1;1887
MoveWest;(11, 10);MoveEast;(3, 10);False;1;1888
;(11, 10);MoveEast;(3, 10);False;1;1889
;(11, 10);MoveEast;(3, 10);False;1;1890
;(11, 10);MoveEast;(3, 10);False;1;1891
;(11, 10);MoveEast;(3, 10);False;1;1892
;(11, 10);MoveEast;(3, 10);False;1;1893
;(11, 10);MoveEast;(4, 10);False;1;1894
;(11, 10);MoveEast;(4, 10);False;1;1895
MoveWest;(10, 10);MoveEast;(4, 10);False;1;1896
;(10, 10);MoveEast;(4, 10);False;1;1897
;(10, 10);MoveEast;(4, 10);False;1;1898
;(10, 10);MoveEast;(4, 10);False;1;1899
;(10, 10);MoveEast;(4, 10);False;1;1900
;(10, 10);MoveEast;(4, 10);False;1;1901
;(10, 10);MoveEast;(4, 10);False;1;1902
;(10, 10);MoveEast;(4, 10);False;1;1903
;(10, 10);MoveEast;(4, 10);False;1;1904
;(10, 10);MoveEast;(5, 10);False;1;1905
;(10, 10);MoveEast;(5, 10);False;1;1906
MoveWest;(9, 10);MoveEast;(5, 10);False;1;1907
MoveWest;(8, 10);MoveEast;(5, 10);False;1;1908
MoveWest;(7, 10);MoveEast;(5, 10);False;1;1909
MoveWest;(6, 10);MoveEast;(5, 10);False;1;1910
MoveWest;(5, 10);MoveEast;(5, 10);False;1;1911
MoveWest;(4, 10);MoveEast;(5, 10);False;1;1912
;(4, 10);MoveEast;(5, 10);False;1;1913
MoveWest;(3, 10);MoveEast;(5, 10);False;1;1914
MoveWest;(2, 10);MoveEast;(5, 10);False;1;1915
;(2, 10);MoveEast;(6, 10);False;1;1916
MoveWest;(1, 10);MoveEast;(6, 10);False;1;1917
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1918
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1919
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1920
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1921
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1922
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1923
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1924
MoveWest;(0, 10);MoveEast;(6, 10);False;1;1925
;(0, 10);MoveEast;(6, 10);False;1;1926
MoveWest;(0, 10);MoveEast;(7, 10);False;1;1927
;(0, 10);MoveEast;(7, 10);False;1;1928
;(0, 10);MoveEast;(7, 10);False;1;1929
;(0, 10);MoveEast;(7, 10);False;1;1930
;(0, 10);MoveEast;(7, 10);False;1;1931
;(0, 10);MoveEast;(7, 10);False;1;1932
;(0, 10);MoveEast;(7, 10);False;1;1933
;(0, 10);MoveEast;(7, 10);False;1;1934
;(0, 10);MoveEast;(7, 10);False;1;1935
;(0, 10);MoveEast;(7, 10);False;1;1936
MoveWest;(0, 10);MoveEast;(7, 10);False;1;1937
;(0, 10);MoveEast;(8, 10);False;1;1938
;(0, 10);MoveEast;(8, 10);False;1;1939
;(0, 10);MoveEast;(8, 10);False;1;1940
;(0, 10);MoveEast;(8, 10);False;1;1941
;(0, 10);MoveEast;(8, 10);False;1;1942
;(0, 10);MoveEast;(8, 10);False;1;1943
;(0, 10);MoveEast;(8, 10);False;1;1944
;(0, 10);MoveEast;(8, 10);False;1;1945
;(0, 10);MoveEast;(8, 10);False;1;1946
;(0, 10);MoveEast;(8, 10);False;1;1947
;(0, 10);MoveEast;(8, 10);False;1;1948
;(0, 10);MoveEast;(9, 10);False;1;1949
;(0, 10);MoveEast;(9, 10);False;1;1950
;(0, 10);MoveEast;(9, 10);False;1;1951
;(0, 10);MoveEast;(9, 10);False;1;1952
;(0, 10);MoveEast;(9, 10);False;1;1953
;(0, 10);MoveEast;(9, 10);False;1;1954
;(0, 10);MoveEast;(9, 10);False;1;1955
;(0, 10);MoveEast;(9, 10);False;1;1956
DropObject;(0, 10);MoveEast;(9, 10);False;1;1957
;(0, 10);MoveEast;(9, 10);False;1;1958
;(0, 10);MoveEast;(9, 10);False;1;1959
;(0, 10);MoveEast;(10, 10);False;1;1960
;(0, 10);MoveEast;(10, 10);False;1;1961
;(0, 10);MoveEast;(10, 10);False;1;1962
;(0, 10);MoveEast;(10, 10);False;1;1963
;(0, 10);MoveEast;(10, 10);False;1;1964
;(0, 10);MoveEast;(10, 10);False;1;1965
;(0, 10);MoveEast;(10, 10);False;1;1966
;(0, 10);MoveEast;(10, 10);False;1;1967
;(0, 10);MoveEast;(10, 10);False;1;1968
;(0, 10);MoveEast;(10, 10);False;1;1969
;(0, 10);MoveEast;(10, 10);False;1;1970
;(0, 10);MoveEast;(11, 10);False;1;1971
;(0, 10);MoveEast;(11, 10);False;1;1972
;(0, 10);MoveEast;(11, 10);False;1;1973
;(0, 10);MoveEast;(11, 10);False;1;1974
;(0, 10);MoveEast;(11, 10);False;1;1975
;(0, 10);MoveEast;(11, 10);False;1;1976
;(0, 10);MoveEast;(11, 10);False;1;1977
;(0, 10);MoveEast;(11, 10);False;1;1978
;(0, 10);MoveEast;(11, 10);False;1;1979
;(0, 10);MoveEast;(11, 10);False;1;1980
;(0, 10);MoveEast;(11, 10);False;1;1981
;(0, 10);MoveEast;(12, 10);False;1;1982
;(0, 10);MoveEast;(12, 10);False;1;1983
;(0, 10);MoveEast;(12, 10);False;1;1984
;(0, 10);MoveEast;(12, 10);False;1;1985
;(0, 10);MoveEast;(12, 10);False;1;1986
;(0, 10);MoveEast;(12, 10);False;1;1987
MoveEast;(1, 10);MoveEast;(12, 10);False;1;1988
;(1, 10);MoveEast;(12, 10);False;1;1989
;(1, 10);MoveEast;(12, 10);False;1;1990
;(1, 10);MoveEast;(12, 10);False;1;1991
;(1, 10);MoveEast;(12, 10);False;1;1992
;(1, 10);MoveEast;(13, 10);False;1;1993
;(1, 10);Idle;(13, 10);False;1;1994
;(1, 10);Idle;(13, 10);False;1;1995
;(1, 10);Idle;(13, 10);False;1;1996
;(1, 10);Idle;(13, 10);False;1;1997
MoveEast;(2, 10);Idle;(13, 10);False;1;1998
MoveEast;(3, 10);Idle;(13, 10);False;1;1999
MoveEast;(4, 10);Idle;(13, 10);False;1;2000
;(4, 10);Idle;(13, 10);False;1;2001
MoveEast;(5, 10);Idle;(13, 10);False;1;2002
;(5, 10);Idle;(13, 10);False;1;2003
;(5, 10);Idle;(13, 10);False;1;2004
;(5, 10);Idle;(13, 10);False;1;2005
;(5, 10);Idle;(13, 10);False;1;2006
;(5, 10);Idle;(13, 10);False;1;2007
;(5, 10);Idle;(13, 10);False;1;2008
MoveEast;(6, 10);Idle;(13, 10);False;1;2009
MoveEast;(7, 10);Idle;(13, 10);False;1;2010
MoveEast;(8, 10);Idle;(13, 10);False;1;2011
MoveEast;(9, 10);Idle;(13, 10);False;1;2012
MoveEast;(10, 10);Idle;(13, 10);False;1;2013
MoveEast;(11, 10);Idle;(13, 10);False;1;2014
;(11, 10);Idle;(13, 10);False;1;2015
MoveEast;(12, 10);Idle;(13, 10);False;1;2016
;(12, 10);Idle;(13, 10);False;1;2017
;(12, 10);Idle;(13, 10);False;1;2018
;(12, 10);Idle;(13, 10);False;1;2019
;(12, 10);Idle;(13, 10);False;1;2020
;(12, 10);Idle;(13, 10);False;1;2021
MoveEast;(13, 10);Idle;(13, 10);False;1;2022
MoveEast;(14, 10);Idle;(13, 10);False;1;2023
;(14, 10);Idle;(13, 10);False;1;2024
;(14, 10);Idle;(13, 10);False;1;2025
;(14, 10);Idle;(13, 10);False;1;2026
;(14, 10);Idle;(13, 10);False;1;2027
;(14, 10);Idle;(13, 10);False;1;2028
;(14, 10);Idle;(13, 10);False;1;2029
;(14, 10);Idle;(13, 10);False;1;2030
;(14, 10);Idle;(13, 10);False;1;2031
;(14, 10);Idle;(13, 10);False;1;2032
;(14, 10);Idle;(13, 10);False;1;2033
;(14, 10);Idle;(13, 10);False;1;2034
;(14, 10);Idle;(13, 10);False;1;2035
;(14, 10);Idle;(13, 10);False;1;2036
;(14, 10);Idle;(13, 10);False;1;2037
;(14, 10);Idle;(13, 10);False;1;2038
;(14, 10);Idle;(13, 10);False;1;2039
;(14, 10);Idle;(13, 10);False;1;2040
;(14, 10);Idle;(13, 10);False;1;2041
;(14, 10);Idle;(13, 10);False;1;2042
;(14, 10);Idle;(13, 10);False;1;2043
;(14, 10);Idle;(13, 10);False;1;2044
;(14, 10);Idle;(13, 10);False;1;2045
;(14, 10);Idle;(13, 10);False;1;2046
;(14, 10);Idle;(13, 10);False;1;2047
;(14, 10);Idle;(13, 10);False;1;2048
;(14, 10);;(13, 10);False;1;2049
;(14, 10);Idle;(13, 10);False;1;2050
;(14, 10);Idle;(13, 10);False;1;2051
;(14, 10);Idle;(13, 10);False;1;2052
;(14, 10);Idle;(13, 10);False;1;2053
;(14, 10);Idle;(13, 10);False;1;2054
;(14, 10);Idle;(13, 10);False;1;2055
;(14, 10);Idle;(13, 10);False;1;2056
;(14, 10);Idle;(13, 10);False;1;2057
;(14, 10);Idle;(13, 10);False;1;2058
;(14, 10);Idle;(13, 10);False;1;2059
;(14, 10);Idle;(13, 10);False;1;2060
;(14, 10);Idle;(13, 10);False;1;2061
;(14, 10);Idle;(13, 10);False;1;2062
;(14, 10);Idle;(13, 10);False;1;2063
;(14, 10);Idle;(13, 10);False;1;2064
;(14, 10);Idle;(13, 10);False;1;2065
;(14, 10);Idle;(13, 10);False;1;2066
;(14, 10);Idle;(13, 10);False;1;2067
;(14, 10);Idle;(13, 10);False;1;2068
;(14, 10);Idle;(13, 10);False;1;2069
;(14, 10);Idle;(13, 10);False;1;2070
;(14, 10);Idle;(13, 10);False;1;2071
;(14, 10);Idle;(13, 10);False;1;2072
;(14, 10);Idle;(13, 10);False;1;2073
;(14, 10);Idle;(13, 10);False;1;2074
;(14, 10);Idle;(13, 10);False;1;2075
;(14, 10);Idle;(13, 10);False;1;2076
;(14, 10);Idle;(13, 10);False;1;2077
;(14, 10);Idle;(13, 10);False;1;2078
;(14, 10);Idle;(13, 10);False;1;2079
;(14, 10);Idle;(13, 10);False;1;2080
;(14, 10);Idle;(13, 10);False;1;2081
;(14, 10);Idle;(13, 10);False;1;2082
;(14, 10);Idle;(13, 10);False;1;2083
;(14, 10);Idle;(13, 10);False;1;2084
;(14, 10);Idle;(13, 10);False;1;2085
;(14, 10);Idle;(13, 10);False;1;2086
;(14, 10);Idle;(13, 10);False;1;2087
;(14, 10);Idle;(13, 10);False;1;2088
;(14, 10);Idle;(13, 10);False;1;2089
;(14, 10);Idle;(13, 10);False;1;2090
;(14, 10);Idle;(13, 10);False;1;2091
;(14, 10);Idle;(13, 10);False;1;2092
;(14, 10);Idle;(13, 10);False;1;2093
;(14, 10);Idle;(13, 10);False;1;2094
;(14, 10);Idle;(13, 10);False;1;2095
;(14, 10);Idle;(13, 10);False;1;2096
;(14, 10);Idle;(13, 10);False;1;2097
;(14, 10);Idle;(13, 10);False;1;2098
;(14, 10);Idle;(13, 10);False;1;2099
;(14, 10);Idle;(13, 10);False;1;2100
;(14, 10);Idle;(13, 10);False;1;2101
;(14, 10);Idle;(13, 10);False;1;2102
;(14, 10);Idle;(13, 10);False;1;2103
;(14, 10);Idle;(13, 10);False;1;2104
;(14, 10);;(13, 10);False;1;2105
;(14, 10);MoveNorthEast;(13, 10);False;1;2106
;(14, 10);MoveNorthEast;(13, 10);False;1;2107
;(14, 10);MoveNorthEast;(13, 10);False;1;2108
;(14, 10);MoveNorthEast;(13, 10);False;1;2109
;(14, 10);MoveNorthEast;(13, 10);False;1;2110
;(14, 10);MoveNorthEast;(13, 10);False;1;2111
;(14, 10);MoveNorthEast;(13, 10);False;1;2112
;(14, 10);MoveNorthEast;(13, 10);False;1;2113
;(14, 10);MoveNorthEast;(13, 10);False;1;2114
;(14, 10);MoveNorthEast;(13, 10);False;1;2115
;(14, 10);MoveNorthEast;(14, 9);False;1;2116
;(14, 10);MoveEast;(14, 9);False;1;2117
;(14, 10);MoveEast;(14, 9);False;1;2118
;(14, 10);MoveEast;(14, 9);False;1;2119
;(14, 10);MoveEast;(14, 9);False;1;2120
;(14, 10);MoveEast;(14, 9);False;1;2121
;(14, 10);MoveEast;(14, 9);False;1;2122
;(14, 10);MoveEast;(14, 9);False;1;2123
;(14, 10);MoveEast;(14, 9);False;1;2124
;(14, 10);MoveEast;(14, 9);False;1;2125
;(14, 10);MoveEast;(14, 9);False;1;2126
;(14, 10);MoveEast;(15, 9);False;1;2127
