human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);Idle;(6, 9);False;1;1478
;(13, 9);Idle;(6, 9);False;1;1479
;(13, 9);Idle;(6, 9);False;1;1480
MoveEast;(14, 9);Idle;(6, 9);False;1;1481
MoveEast;(15, 9);Idle;(6, 9);False;1;1482
MoveEast;(16, 9);Idle;(6, 9);False;1;1483
MoveEast;(17, 9);Idle;(6, 9);False;1;1484
MoveEast;(18, 9);Idle;(6, 9);False;1;1485
MoveEast;(19, 9);Idle;(6, 9);False;1;1486
MoveEast;(19, 9);Idle;(6, 9);False;1;1487
MoveEast;(19, 9);Idle;(6, 9);False;1;1488
MoveEast;(19, 9);Idle;(6, 9);False;1;1489
MoveEast;(19, 9);Idle;(6, 9);False;1;1490
MoveEast;(19, 9);Idle;(6, 9);False;1;1491
;(19, 9);Idle;(6, 9);False;1;1492
;(19, 9);Idle;(6, 9);False;1;1493
MoveNorth;(19, 8);Idle;(6, 9);False;1;1494
;(19, 8);Idle;(6, 9);False;1;1495
;(19, 8);Idle;(6, 9);False;1;1496
;(19, 8);Idle;(6, 9);False;1;1497
;(19, 8);Idle;(6, 9);False;1;1498
;(19, 8);Idle;(6, 9);False;1;1499
;(19, 8);Idle;(6, 9);False;1;1500
;(19, 8);Idle;(6, 9);False;1;1501
;(19, 8);Idle;(6, 9);False;1;1502
;(19, 8);Idle;(6, 9);False;1;1503
;(19, 8);Idle;(6, 9);False;1;1504
MoveNorth;(19, 7);Idle;(6, 9);False;1;1505
;(19, 7);Idle;(6, 9);False;1;1506
;(19, 7);Idle;(6, 9);False;1;1507
;(19, 7);Idle;(6, 9);False;1;1508
;(19, 7);Idle;(6, 9);False;1;1509
;(19, 7);Idle;(6, 9);False;1;1510
;(19, 7);Idle;(6, 9);False;1;1511
;(19, 7);Idle;(6, 9);False;1;1512
;(19, 7);Idle;(6, 9);False;1;1513
;(19, 7);Idle;(6, 9);False;1;1514
;(19, 7);Idle;(6, 9);False;1;1515
;(19, 7);;(6, 9);False;1;1516
;(19, 7);Idle;(6, 9);False;1;1517
;(19, 7);Idle;(6, 9);False;1;1518
;(19, 7);Idle;(6, 9);False;1;1519
;(19, 7);Idle;(6, 9);False;1;1520
;(19, 7);Idle;(6, 9);False;1;1521
;(19, 7);Idle;(6, 9);False;1;1522
;(19, 7);Idle;(6, 9);False;1;1523
;(19, 7);Idle;(6, 9);False;1;1524
;(19, 7);Idle;(6, 9);False;1;1525
;(19, 7);Idle;(6, 9);False;1;1526
;(19, 7);Idle;(6, 9);False;1;1527
;(19, 7);Idle;(6, 9);False;1;1528
;(19, 7);Idle;(6, 9);False;1;1529
;(19, 7);Idle;(6, 9);False;1;1530
;(19, 7);Idle;(6, 9);False;1;1531
;(19, 7);Idle;(6, 9);False;1;1532
;(19, 7);Idle;(6, 9);False;1;1533
DropObject;(19, 7);Idle;(6, 9);False;1;1534
;(19, 7);Idle;(6, 9);False;1;1535
;(19, 7);Idle;(6, 9);False;1;1536
;(19, 7);Idle;(6, 9);False;1;1537
;(19, 7);Idle;(6, 9);False;1;1538
;(19, 7);Idle;(6, 9);False;1;1539
MoveWest;(18, 7);Idle;(6, 9);False;1;1540
;(18, 7);Idle;(6, 9);False;1;1541
;(18, 7);Idle;(6, 9);False;1;1542
;(18, 7);Idle;(6, 9);False;1;1543
;(18, 7);Idle;(6, 9);False;1;1544
;(18, 7);Idle;(6, 9);False;1;1545
;(18, 7);Idle;(6, 9);False;1;1546
;(18, 7);Idle;(6, 9);False;1;1547
;(18, 7);Idle;(6, 9);False;1;1548
;(18, 7);Idle;(6, 9);False;1;1549
MoveWest;(17, 7);Idle;(6, 9);False;1;1550
MoveWest;(16, 7);Idle;(6, 9);False;1;1551
MoveWest;(15, 7);Idle;(6, 9);False;1;1552
MoveWest;(14, 7);Idle;(6, 9);False;1;1553
MoveWest;(13, 7);Idle;(6, 9);False;1;1554
;(13, 7);Idle;(6, 9);False;1;1555
;(13, 7);Idle;(6, 9);False;1;1556
;(13, 7);Idle;(6, 9);False;1;1557
;(13, 7);Idle;(6, 9);False;1;1558
;(13, 7);Idle;(6, 9);False;1;1559
MoveSouth;(13, 8);Idle;(6, 9);False;1;1560
;(13, 8);Idle;(6, 9);False;1;1561
;(13, 8);Idle;(6, 9);False;1;1562
;(13, 8);Idle;(6, 9);False;1;1563
;(13, 8);Idle;(6, 9);False;1;1564
;(13, 8);Idle;(6, 9);False;1;1565
;(13, 8);Idle;(6, 9);False;1;1566
;(13, 8);Idle;(6, 9);False;1;1567
;(13, 8);Idle;(6, 9);False;1;1568
;(13, 8);Idle;(6, 9);False;1;1569
MoveSouth;(13, 9);Idle;(6, 9);False;1;1570
;(13, 9);Idle;(6, 9);False;1;1571
;(13, 9);;(6, 9);False;1;1572
;(13, 9);Idle;(6, 9);False;1;1573
;(13, 9);Idle;(6, 9);False;1;1574
;(13, 9);Idle;(6, 9);False;1;1575
;(13, 9);Idle;(6, 9);False;1;1576
;(13, 9);Idle;(6, 9);False;1;1577
;(13, 9);Idle;(6, 9);False;1;1578
;(13, 9);Idle;(6, 9);False;1;1579
;(13, 9);Idle;(6, 9);False;1;1580
;(13, 9);Idle;(6, 9);False;1;1581
;(13, 9);Idle;(6, 9);False;1;1582
MoveSouth;(13, 10);Idle;(6, 9);False;1;1583
;(13, 10);Idle;(6, 9);False;1;1584
;(13, 10);Idle;(6, 9);False;1;1585
;(13, 10);Idle;(6, 9);False;1;1586
;(13, 10);Idle;(6, 9);False;1;1587
;(13, 10);Idle;(6, 9);False;1;1588
;(13, 10);Idle;(6, 9);False;1;1589
;(13, 10);Idle;(6, 9);False;1;1590
;(13, 10);Idle;(6, 9);False;1;1591
;(13, 10);Idle;(6, 9);False;1;1592
;(13, 10);Idle;(6, 9);False;1;1593
MoveWest;(12, 10);Idle;(6, 9);False;1;1594
;(12, 10);Idle;(6, 9);False;1;1595
;(12, 10);Idle;(6, 9);False;1;1596
;(12, 10);Idle;(6, 9);False;1;1597
;(12, 10);Idle;(6, 9);False;1;1598
;(12, 10);Idle;(6, 9);False;1;1599
;(12, 10);Idle;(6, 9);False;1;1600
;(12, 10);Idle;(6, 9);False;1;1601
;(12, 10);Idle;(6, 9);False;1;1602
;(12, 10);Idle;(6, 9);False;1;1603
;(12, 10);Idle;(6, 9);False;1;1604
GrabObject;(12, 10);Idle;(6, 9);False;1;1605
MoveEast;(13, 10);Idle;(6, 9);False;1;1606
;(13, 10);Idle;(6, 9);False;1;1607
;(13, 10);Idle;(6, 9);False;1;1608
;(13, 10);Idle;(6, 9);False;1;1609
;(13, 10);Idle;(6, 9);False;1;1610
;(13, 10);Idle;(6, 9);False;1;1611
;(13, 10);Idle;(6, 9);False;1;1612
;(13, 10);Idle;(6, 9);False;1;1613
;(13, 10);Idle;(6, 9);False;1;1614
;(13, 10);Idle;(6, 9);False;1;1615
MoveEast;(14, 10);Idle;(6, 9);False;1;1616
MoveEast;(15, 10);Idle;(6, 9);False;1;1617
MoveEast;(16, 10);Idle;(6, 9);False;1;1618
MoveEast;(17, 10);Idle;(6, 9);False;1;1619
MoveEast;(18, 10);Idle;(6, 9);False;1;1620
MoveEast;(19, 10);Idle;(6, 9);False;1;1621
MoveEast;(19, 10);Idle;(6, 9);False;1;1622
MoveEast;(19, 10);Idle;(6, 9);False;1;1623
MoveEast;(19, 10);Idle;(6, 9);False;1;1624
MoveEast;(19, 10);Idle;(6, 9);False;1;1625
MoveEast;(19, 10);Idle;(6, 9);False;1;1626
;(19, 10);Idle;(6, 9);False;1;1627
MoveNorth;(19, 9);;(6, 9);False;1;1628
;(19, 9);Idle;(6, 9);False;1;1629
;(19, 9);Idle;(6, 9);False;1;1630
;(19, 9);Idle;(6, 9);False;1;1631
;(19, 9);Idle;(6, 9);False;1;1632
;(19, 9);Idle;(6, 9);False;1;1633
;(19, 9);Idle;(6, 9);False;1;1634
;(19, 9);Idle;(6, 9);False;1;1635
;(19, 9);Idle;(6, 9);False;1;1636
;(19, 9);Idle;(6, 9);False;1;1637
;(19, 9);Idle;(6, 9);False;1;1638
;(19, 9);Idle;(6, 9);False;1;1639
;(19, 9);Idle;(6, 9);False;1;1640
;(19, 9);Idle;(6, 9);False;1;1641
;(19, 9);Idle;(6, 9);False;1;1642
;(19, 9);Idle;(6, 9);False;1;1643
;(19, 9);Idle;(6, 9);False;1;1644
;(19, 9);Idle;(6, 9);False;1;1645
MoveNorth;(19, 8);Idle;(6, 9);False;1;1646
;(19, 8);Idle;(6, 9);False;1;1647
;(19, 8);Idle;(6, 9);False;1;1648
;(19, 8);Idle;(6, 9);False;1;1649
;(19, 8);Idle;(6, 9);False;1;1650
;(19, 8);Idle;(6, 9);False;1;1651
;(19, 8);Idle;(6, 9);False;1;1652
;(19, 8);Idle;(6, 9);False;1;1653
;(19, 8);Idle;(6, 9);False;1;1654
;(19, 8);Idle;(6, 9);False;1;1655
;(19, 8);Idle;(6, 9);False;1;1656
;(19, 8);Idle;(6, 9);False;1;1657
;(19, 8);Idle;(6, 9);False;1;1658
MoveWest;(18, 8);Idle;(6, 9);False;1;1659
;(18, 8);Idle;(6, 9);False;1;1660
;(18, 8);Idle;(6, 9);False;1;1661
;(18, 8);Idle;(6, 9);False;1;1662
;(18, 8);Idle;(6, 9);False;1;1663
;(18, 8);Idle;(6, 9);False;1;1664
;(18, 8);Idle;(6, 9);False;1;1665
;(18, 8);Idle;(6, 9);False;1;1666
;(18, 8);Idle;(6, 9);False;1;1667
DropObject;(18, 8);Idle;(6, 9);False;1;1668
;(18, 8);Idle;(6, 9);False;1;1669
;(18, 8);Idle;(6, 9);False;1;1670
;(18, 8);Idle;(6, 9);False;1;1671
;(18, 8);Idle;(6, 9);False;1;1672
;(18, 8);Idle;(6, 9);False;1;1673
;(18, 8);Idle;(6, 9);False;1;1674
;(18, 8);Idle;(6, 9);False;1;1675
;(18, 8);Idle;(6, 9);False;1;1676
MoveWest;(17, 8);Idle;(6, 9);False;1;1677
;(17, 8);Idle;(6, 9);False;1;1678
;(17, 8);Idle;(6, 9);False;1;1679
;(17, 8);Idle;(6, 9);False;1;1680
;(17, 8);Idle;(6, 9);False;1;1681
;(17, 8);Idle;(6, 9);False;1;1682
;(17, 8);Idle;(6, 9);False;1;1683
;(17, 8);;(6, 9);False;1;1684
;(17, 8);Idle;(6, 9);False;1;1685
MoveWest;(16, 8);Idle;(6, 9);False;1;1686
MoveWest;(15, 8);Idle;(6, 9);False;1;1687
MoveWest;(14, 8);Idle;(6, 9);False;1;1688
MoveWest;(13, 8);Idle;(6, 9);False;1;1689
MoveWest;(12, 8);Idle;(6, 9);False;1;1690
MoveWest;(11, 8);Idle;(6, 9);False;1;1691
MoveWest;(10, 8);Idle;(6, 9);False;1;1692
;(10, 8);Idle;(6, 9);False;1;1693
;(10, 8);Idle;(6, 9);False;1;1694
;(10, 8);Idle;(6, 9);False;1;1695
;(10, 8);Idle;(6, 9);False;1;1696
;(10, 8);Idle;(6, 9);False;1;1697
;(10, 8);Idle;(6, 9);False;1;1698
MoveSouth;(10, 9);Idle;(6, 9);False;1;1699
;(10, 9);Idle;(6, 9);False;1;1700
;(10, 9);Idle;(6, 9);False;1;1701
;(10, 9);Idle;(6, 9);False;1;1702
;(10, 9);Idle;(6, 9);False;1;1703
;(10, 9);Idle;(6, 9);False;1;1704
;(10, 9);Idle;(6, 9);False;1;1705
;(10, 9);Idle;(6, 9);False;1;1706
;(10, 9);Idle;(6, 9);False;1;1707
;(10, 9);Idle;(6, 9);False;1;1708
;(10, 9);Idle;(6, 9);False;1;1709
MoveEast;(11, 9);Idle;(6, 9);False;1;1710
;(11, 9);Idle;(6, 9);False;1;1711
;(11, 9);Idle;(6, 9);False;1;1712
;(11, 9);Idle;(6, 9);False;1;1713
;(11, 9);Idle;(6, 9);False;1;1714
;(11, 9);Idle;(6, 9);False;1;1715
;(11, 9);Idle;(6, 9);False;1;1716
;(11, 9);Idle;(6, 9);False;1;1717
;(11, 9);Idle;(6, 9);False;1;1718
;(11, 9);Idle;(6, 9);False;1;1719
;(11, 9);Idle;(6, 9);False;1;1720
;(11, 9);Idle;(6, 9);False;1;1721
MoveSouth;(11, 10);Idle;(6, 9);False;1;1722
;(11, 10);Idle;(6, 9);False;1;1723
;(11, 10);Idle;(6, 9);False;1;1724
;(11, 10);Idle;(6, 9);False;1;1725
;(11, 10);Idle;(6, 9);False;1;1726
;(11, 10);Idle;(6, 9);False;1;1727
;(11, 10);Idle;(6, 9);False;1;1728
;(11, 10);Idle;(6, 9);False;1;1729
;(11, 10);Idle;(6, 9);False;1;1730
;(11, 10);Idle;(6, 9);False;1;1731
MoveEast;(12, 10);Idle;(6, 9);False;1;1732
;(12, 10);Idle;(6, 9);False;1;1733
;(12, 10);Idle;(6, 9);False;1;1734
;(12, 10);Idle;(6, 9);False;1;1735
;(12, 10);Idle;(6, 9);False;1;1736
MoveEast;(13, 10);Idle;(6, 9);False;1;1737
;(13, 10);Idle;(6, 9);False;1;1738
;(13, 10);Idle;(6, 9);False;1;1739
;(13, 10);;(6, 9);False;1;1740
;(13, 10);Idle;(6, 9);False;1;1741
;(13, 10);Idle;(6, 9);False;1;1742
;(13, 10);Idle;(6, 9);False;1;1743
;(13, 10);Idle;(6, 9);False;1;1744
;(13, 10);Idle;(6, 9);False;1;1745
;(13, 10);Idle;(6, 9);False;1;1746
;(13, 10);Idle;(6, 9);False;1;1747
GrabObject;(13, 10);Idle;(6, 9);False;1;1748
;(13, 10);Idle;(6, 9);False;1;1749
;(13, 10);Idle;(6, 9);False;1;1750
;(13, 10);Idle;(6, 9);False;1;1751
;(13, 10);Idle;(6, 9);False;1;1752
;(13, 10);Idle;(6, 9);False;1;1753
;(13, 10);Idle;(6, 9);False;1;1754
MoveNorth;(13, 9);Idle;(6, 9);False;1;1755
;(13, 9);Idle;(6, 9);False;1;1756
;(13, 9);Idle;(6, 9);False;1;1757
;(13, 9);Idle;(6, 9);False;1;1758
;(13, 9);Idle;(6, 9);False;1;1759
;(13, 9);Idle;(6, 9);False;1;1760
;(13, 9);Idle;(6, 9);False;1;1761
;(13, 9);Idle;(6, 9);False;1;1762
;(13, 9);Idle;(6, 9);False;1;1763
;(13, 9);Idle;(6, 9);False;1;1764
MoveNorth;(13, 8);Idle;(6, 9);False;1;1765
MoveNorth;(13, 7);Idle;(6, 9);False;1;1766
MoveNorth;(13, 6);Idle;(6, 9);False;1;1767
MoveNorth;(13, 5);Idle;(6, 9);False;1;1768
MoveNorth;(13, 4);Idle;(6, 9);False;1;1769
MoveNorth;(13, 3);Idle;(6, 9);False;1;1770
MoveNorth;(13, 2);Idle;(6, 9);False;1;1771
MoveNorth;(13, 1);Idle;(6, 9);False;1;1772
MoveNorth;(13, 0);Idle;(6, 9);False;1;1773
MoveNorth;(13, 0);Idle;(6, 9);False;1;1774
MoveNorth;(13, 0);Idle;(6, 9);False;1;1775
MoveNorth;(13, 0);Idle;(6, 9);False;1;1776
MoveNorth;(13, 0);Idle;(6, 9);False;1;1777
;(13, 0);Idle;(6, 9);False;1;1778
MoveEast;(14, 0);Idle;(6, 9);False;1;1779
;(14, 0);Idle;(6, 9);False;1;1780
;(14, 0);Idle;(6, 9);False;1;1781
;(14, 0);Idle;(6, 9);False;1;1782
;(14, 0);Idle;(6, 9);False;1;1783
;(14, 0);Idle;(6, 9);False;1;1784
;(14, 0);Idle;(6, 9);False;1;1785
;(14, 0);Idle;(6, 9);False;1;1786
;(14, 0);Idle;(6, 9);False;1;1787
;(14, 0);Idle;(6, 9);False;1;1788
MoveEast;(15, 0);Idle;(6, 9);False;1;1789
;(15, 0);Idle;(6, 9);False;1;1790
;(15, 0);Idle;(6, 9);False;1;1791
;(15, 0);Idle;(6, 9);False;1;1792
;(15, 0);Idle;(6, 9);False;1;1793
;(15, 0);Idle;(6, 9);False;1;1794
;(15, 0);Idle;(6, 9);False;1;1795
MoveEast;(16, 0);;(6, 9);False;1;1796
;(16, 0);Idle;(6, 9);False;1;1797
;(16, 0);Idle;(6, 9);False;1;1798
;(16, 0);Idle;(6, 9);False;1;1799
MoveEast;(17, 0);Idle;(6, 9);False;1;1800
;(17, 0);Idle;(6, 9);False;1;1801
;(17, 0);Idle;(6, 9);False;1;1802
;(17, 0);Idle;(6, 9);False;1;1803
;(17, 0);Idle;(6, 9);False;1;1804
;(17, 0);Idle;(6, 9);False;1;1805
DropObject;(17, 0);Idle;(6, 9);False;1;1806
;(17, 0);Idle;(6, 9);False;1;1807
;(17, 0);Idle;(6, 9);False;1;1808
;(17, 0);Idle;(6, 9);False;1;1809
;(17, 0);Idle;(6, 9);False;1;1810
;(17, 0);Idle;(6, 9);False;1;1811
;(17, 0);Idle;(6, 9);False;1;1812
;(17, 0);Idle;(6, 9);False;1;1813
;(17, 0);Idle;(6, 9);False;1;1814
;(17, 0);Idle;(6, 9);False;1;1815
;(17, 0);Idle;(6, 9);False;1;1816
;(17, 0);Idle;(6, 9);False;1;1817
;(17, 0);Idle;(6, 9);False;1;1818
;(17, 0);Idle;(6, 9);False;1;1819
;(17, 0);Idle;(6, 9);False;1;1820
;(17, 0);Idle;(6, 9);False;1;1821
;(17, 0);Idle;(6, 9);False;1;1822
;(17, 0);Idle;(6, 9);False;1;1823
;(17, 0);Idle;(6, 9);False;1;1824
;(17, 0);Idle;(6, 9);False;1;1825
;(17, 0);Idle;(6, 9);False;1;1826
;(17, 0);Idle;(6, 9);False;1;1827
;(17, 0);Idle;(6, 9);False;1;1828
;(17, 0);Idle;(6, 9);False;1;1829
;(17, 0);Idle;(6, 9);False;1;1830
;(17, 0);Idle;(6, 9);False;1;1831
;(17, 0);Idle;(6, 9);False;1;1832
;(17, 0);Idle;(6, 9);False;1;1833
;(17, 0);Idle;(6, 9);False;1;1834
;(17, 0);Idle;(6, 9);False;1;1835
;(17, 0);Idle;(6, 9);False;1;1836
;(17, 0);Idle;(6, 9);False;1;1837
;(17, 0);Idle;(6, 9);False;1;1838
;(17, 0);Idle;(6, 9);False;1;1839
;(17, 0);Idle;(6, 9);False;1;1840
;(17, 0);Idle;(6, 9);False;1;1841
;(17, 0);Idle;(6, 9);False;1;1842
;(17, 0);Idle;(6, 9);False;1;1843
;(17, 0);Idle;(6, 9);False;1;1844
;(17, 0);Idle;(6, 9);False;1;1845
;(17, 0);Idle;(6, 9);False;1;1846
;(17, 0);Idle;(6, 9);False;1;1847
;(17, 0);Idle;(6, 9);False;1;1848
;(17, 0);Idle;(6, 9);False;1;1849
;(17, 0);Idle;(6, 9);False;1;1850
;(17, 0);Idle;(6, 9);False;1;1851
;(17, 0);;(6, 9);False;1;1852
;(17, 0);MoveWest;(6, 9);False;1;1853
;(17, 0);MoveWest;(6, 9);False;1;1854
;(17, 0);MoveWest;(6, 9);False;1;1855
;(17, 0);MoveWest;(6, 9);False;1;1856
;(17, 0);MoveWest;(6, 9);False;1;1857
;(17, 0);MoveWest;(6, 9);False;1;1858
;(17, 0);MoveWest;(6, 9);False;1;1859
;(17, 0);MoveWest;(6, 9);False;1;1860
;(17, 0);MoveWest;(6, 9);False;1;1861
;(17, 0);MoveWest;(6, 9);False;1;1862
;(17, 0);MoveWest;(5, 9);False;1;1863
MoveWest;(16, 0);MoveNorthWest;(5, 9);False;1;1864
;(16, 0);MoveNorthWest;(5, 9);False;1;1865
;(16, 0);MoveNorthWest;(5, 9);False;1;1866
;(16, 0);MoveNorthWest;(5, 9);False;1;1867
;(16, 0);MoveNorthWest;(5, 9);False;1;1868
;(16, 0);MoveNorthWest;(5, 9);False;1;1869
;(16, 0);MoveNorthWest;(5, 9);False;1;1870
;(16, 0);MoveNorthWest;(5, 9);False;1;1871
;(16, 0);MoveNorthWest;(5, 9);False;1;1872
;(16, 0);MoveNorthWest;(5, 9);False;1;1873
MoveWest;(15, 0);MoveNorthWest;(4, 8);False;1;1874
MoveWest;(14, 0);MoveWest;(4, 8);False;1;1875
MoveWest;(13, 0);MoveWest;(4, 8);False;1;1876
MoveWest;(12, 0);MoveWest;(4, 8);False;1;1877
MoveWest;(11, 0);MoveWest;(4, 8);False;1;1878
MoveWest;(10, 0);MoveWest;(4, 8);False;1;1879
MoveWest;(9, 0);MoveWest;(4, 8);False;1;1880
MoveWest;(8, 0);MoveWest;(4, 8);False;1;1881
;(8, 0);MoveWest;(4, 8);False;1;1882
;(8, 0);MoveWest;(4, 8);False;1;1883
;(8, 0);MoveWest;(4, 8);False;1;1884
;(8, 0);MoveWest;(3, 8);False;1;1885
;(8, 0);MoveNorthWest;(3, 8);False;1;1886
MoveSouth;(8, 1);MoveNorthWest;(3, 8);False;1;1887
;(8, 1);MoveNorthWest;(3, 8);False;1;1888
;(8, 1);MoveNorthWest;(3, 8);False;1;1889
;(8, 1);MoveNorthWest;(3, 8);False;1;1890
;(8, 1);MoveNorthWest;(3, 8);False;1;1891
;(8, 1);MoveNorthWest;(3, 8);False;1;1892
;(8, 1);MoveNorthWest;(3, 8);False;1;1893
;(8, 1);MoveNorthWest;(3, 8);False;1;1894
;(8, 1);MoveNorthWest;(3, 8);False;1;1895
;(8, 1);MoveNorthWest;(2, 7);False;1;1896
MoveSouth;(8, 2);MoveWest;(2, 7);False;1;1897
MoveSouth;(8, 3);MoveWest;(2, 7);False;1;1898
MoveSouth;(8, 4);MoveWest;(2, 7);False;1;1899
MoveSouth;(8, 5);MoveWest;(2, 7);False;1;1900
MoveSouth;(8, 6);MoveWest;(2, 7);False;1;1901
;(8, 6);MoveWest;(2, 7);False;1;1902
MoveSouth;(8, 7);MoveWest;(2, 7);False;1;1903
MoveSouth;(8, 8);MoveWest;(2, 7);False;1;1904
MoveSouth;(8, 9);MoveWest;(2, 7);False;1;1905
MoveSouth;(8, 10);MoveWest;(2, 7);False;1;1906
MoveSouth;(8, 11);MoveWest;(1, 7);False;1;1907
MoveSouth;(8, 11);DropLargeObject;(1, 7);False;1;1908
MoveSouth;(8, 11);DropLargeObject;(1, 7);False;1;1909
MoveSouth;(8, 11);DropLargeObject;(1, 7);False;1;1910
;(8, 11);DropLargeObject;(1, 7);False;1;1911
;(8, 11);DropLargeObject;(1, 7);False;1;1912
;(8, 11);DropLargeObject;(1, 7);False;1;1913
MoveWest;(7, 11);DropLargeObject;(1, 7);False;1;1914
;(7, 11);DropLargeObject;(1, 7);False;1;1915
;(7, 11);DropLargeObject;(1, 7);False;1;1916
;(7, 11);DropLargeObject;(1, 7);False;1;1917
;(7, 11);DropLargeObject;(1, 7);False;1;1918
;(7, 11);;(1, 7);False;1;1919
;(7, 11);MoveEast;(1, 7);False;1;1920
;(7, 11);MoveEast;(1, 7);False;1;1921
;(7, 11);MoveEast;(1, 7);False;1;1922
MoveWest;(6, 11);MoveEast;(1, 7);False;1;1923
;(6, 11);MoveEast;(1, 7);False;1;1924
;(6, 11);MoveEast;(1, 7);False;1;1925
;(6, 11);MoveEast;(1, 7);False;1;1926
;(6, 11);MoveEast;(1, 7);False;1;1927
;(6, 11);MoveEast;(1, 7);False;1;1928
;(6, 11);MoveEast;(1, 7);False;1;1929
;(6, 11);MoveEast;(2, 7);False;1;1930
MoveWest;(5, 11);MoveEast;(2, 7);False;1;1931
;(5, 11);MoveEast;(2, 7);False;1;1932
;(5, 11);MoveEast;(2, 7);False;1;1933
;(5, 11);MoveEast;(2, 7);False;1;1934
;(5, 11);MoveEast;(2, 7);False;1;1935
;(5, 11);MoveEast;(2, 7);False;1;1936
;(5, 11);MoveEast;(2, 7);False;1;1937
MoveNorth;(5, 10);MoveEast;(2, 7);False;1;1938
;(5, 10);MoveEast;(2, 7);False;1;1939
;(5, 10);MoveEast;(2, 7);False;1;1940
;(5, 10);MoveEast;(3, 7);False;1;1941
;(5, 10);MoveEast;(3, 7);False;1;1942
;(5, 10);MoveEast;(3, 7);False;1;1943
;(5, 10);MoveEast;(3, 7);False;1;1944
;(5, 10);MoveEast;(3, 7);False;1;1945
;(5, 10);MoveEast;(3, 7);False;1;1946
;(5, 10);MoveEast;(3, 7);False;1;1947
;(5, 10);MoveEast;(3, 7);False;1;1948
;(5, 10);MoveEast;(3, 7);False;1;1949
;(5, 10);MoveEast;(3, 7);False;1;1950
;(5, 10);MoveEast;(3, 7);False;1;1951
;(5, 10);MoveEast;(4, 7);False;1;1952
;(5, 10);MoveSouthEast;(4, 7);False;1;1953
;(5, 10);MoveSouthEast;(4, 7);False;1;1954
;(5, 10);MoveSouthEast;(4, 7);False;1;1955
;(5, 10);MoveSouthEast;(4, 7);False;1;1956
;(5, 10);MoveSouthEast;(4, 7);False;1;1957
;(5, 10);MoveSouthEast;(4, 7);False;1;1958
;(5, 10);MoveSouthEast;(4, 7);False;1;1959
;(5, 10);MoveSouthEast;(4, 7);False;1;1960
;(5, 10);MoveSouthEast;(4, 7);False;1;1961
;(5, 10);MoveSouthEast;(4, 7);False;1;1962
;(5, 10);MoveSouthEast;(5, 8);False;1;1963
;(5, 10);MoveSouthEast;(5, 8);False;1;1964
;(5, 10);MoveSouthEast;(5, 8);False;1;1965
;(5, 10);MoveSouthEast;(5, 8);False;1;1966
;(5, 10);MoveSouthEast;(5, 8);False;1;1967
;(5, 10);MoveSouthEast;(5, 8);False;1;1968
;(5, 10);MoveSouthEast;(5, 8);False;1;1969
;(5, 10);MoveSouthEast;(5, 8);False;1;1970
;(5, 10);MoveSouthEast;(5, 8);False;1;1971
GrabObject;(5, 10);MoveSouthEast;(5, 8);False;1;1972
;(5, 10);MoveSouthEast;(5, 8);False;1;1973
;(5, 10);MoveSouthEast;(6, 9);False;1;1974
;(5, 10);;(6, 9);False;1;1975
;(5, 10);;(6, 9);False;1;1976
;(5, 10);;(6, 9);False;1;1977
MoveWest;(4, 10);;(6, 9);False;1;1978
;(4, 10);;(6, 9);False;1;1979
MoveWest;(3, 10);;(6, 9);False;1;1980
;(3, 10);;(6, 9);False;1;1981
;(3, 10);;(6, 9);False;1;1982
;(3, 10);;(6, 9);False;1;1983
;(3, 10);;(6, 9);False;1;1984
;(3, 10);;(6, 9);False;1;1985
;(3, 10);;(6, 9);False;1;1986
;(3, 10);;(6, 9);False;1;1987
;(3, 10);;(6, 9);False;1;1988
;(3, 10);;(6, 9);False;1;1989
;(3, 10);;(6, 9);False;1;1990
;(3, 10);;(6, 9);False;1;1991
;(3, 10);;(6, 9);False;1;1992
