human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1834
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1835
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1836
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1837
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1838
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1839
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1840
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1841
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1842
;(14, 8);MoveSouthWest;(15, 6);CP_known;1;1843
;(14, 8);MoveWest;(15, 6);CP_known;1;1844
;(14, 8);MoveWest;(15, 6);CP_known;1;1845
;(14, 8);MoveWest;(15, 6);CP_known;1;1846
;(14, 8);MoveWest;(15, 6);CP_known;1;1847
;(14, 8);MoveWest;(15, 6);CP_known;1;1848
;(14, 8);MoveWest;(15, 6);CP_known;1;1849
;(14, 8);MoveWest;(15, 6);CP_known;1;1850
MoveWest;(13, 8);MoveWest;(15, 6);CP_known;1;1851
;(13, 8);MoveWest;(15, 6);CP_known;1;1852
;(13, 8);MoveWest;(15, 6);CP_known;1;1853
;(13, 8);MoveWest;(14, 6);CP_known;1;1854
;(13, 8);MoveSouthWest;(14, 6);CP_known;1;1855
;(13, 8);MoveSouthWest;(14, 6);CP_known;1;1856
;(13, 8);MoveSouthWest;(14, 6);CP_known;1;1857
MoveWest;(12, 8);MoveSouthWest;(14, 6);CP_known;1;1858
;(12, 8);MoveSouthWest;(14, 6);CP_known;1;1859
;(12, 8);MoveSouthWest;(14, 6);CP_known;1;1860
;(12, 8);MoveSouthWest;(14, 6);CP_known;1;1861
;(12, 8);MoveSouthWest;(14, 6);CP_known;1;1862
;(12, 8);MoveSouthWest;(14, 6);CP_known;1;1863
;(12, 8);MoveSouthWest;(14, 6);CP_known;1;1864
;(12, 8);MoveSouthWest;(13, 7);CP_known;1;1865
;(12, 8);MoveWest;(13, 7);CP_known;1;1866
;(12, 8);MoveWest;(13, 7);CP_known;1;1867
;(12, 8);MoveWest;(13, 7);CP_known;1;1868
;(12, 8);MoveWest;(13, 7);CP_known;1;1869
;(12, 8);MoveWest;(13, 7);CP_known;1;1870
;(12, 8);MoveWest;(13, 7);CP_known;1;1871
;(12, 8);MoveWest;(13, 7);CP_known;1;1872
MoveSouth;(12, 9);MoveWest;(13, 7);CP_known;1;1873
;(12, 9);MoveWest;(13, 7);CP_known;1;1874
;(12, 9);MoveWest;(13, 7);CP_known;1;1875
;(12, 9);MoveWest;(12, 7);CP_known;1;1876
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1877
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1878
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1879
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1880
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1881
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1882
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1883
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1884
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1885
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1886
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1887
;(12, 9);MoveWest;(11, 8);CP_known;1;1888
;(12, 9);MoveWest;(11, 8);CP_known;1;1889
;(12, 9);MoveWest;(11, 8);CP_known;1;1890
;(12, 9);MoveWest;(11, 8);CP_known;1;1891
;(12, 9);MoveWest;(11, 8);CP_known;1;1892
;(12, 9);MoveWest;(11, 8);CP_known;1;1893
;(12, 9);MoveWest;(11, 8);CP_known;1;1894
;(12, 9);MoveWest;(11, 8);CP_known;1;1895
;(12, 9);MoveWest;(11, 8);CP_known;1;1896
;(12, 9);MoveWest;(11, 8);CP_known;1;1897
;(12, 9);MoveWest;(10, 8);CP_known;1;1898
;(12, 9);MoveWest;(10, 8);CP_known;1;1899
;(12, 9);MoveWest;(10, 8);CP_known;1;1900
;(12, 9);MoveWest;(10, 8);CP_known;1;1901
;(12, 9);MoveWest;(10, 8);CP_known;1;1902
;(12, 9);MoveWest;(10, 8);CP_known;1;1903
;(12, 9);MoveWest;(10, 8);CP_known;1;1904
;(12, 9);MoveWest;(10, 8);CP_known;1;1905
;(12, 9);MoveWest;(10, 8);CP_known;1;1906
;(12, 9);MoveWest;(10, 8);CP_known;1;1907
;(12, 9);MoveWest;(10, 8);CP_known;1;1908
;(12, 9);MoveWest;(9, 8);CP_known;1;1909
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1910
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1911
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1912
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1913
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1914
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1915
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1916
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1917
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1918
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1919
;(12, 9);MoveSouthWest;(8, 9);CP_known;1;1920
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1921
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1922
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1923
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1924
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1925
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1926
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1927
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1928
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1929
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1930
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1931
;(12, 9);;(8, 9);CP_known;1;1932
;(12, 9);;(8, 9);False;1;1933
;(12, 9);MoveWest;(8, 9);False;1;1934
;(12, 9);MoveWest;(8, 9);False;1;1935
;(12, 9);MoveWest;(8, 9);False;1;1936
;(12, 9);MoveWest;(8, 9);False;1;1937
;(12, 9);MoveWest;(8, 9);False;1;1938
;(12, 9);MoveWest;(8, 9);False;1;1939
;(12, 9);MoveWest;(8, 9);False;1;1940
;(12, 9);MoveWest;(8, 9);False;1;1941
;(12, 9);MoveWest;(8, 9);False;1;1942
;(12, 9);MoveWest;(8, 9);False;1;1943
;(12, 9);MoveWest;(7, 9);False;1;1944
;(12, 9);MoveWest;(7, 9);False;1;1945
;(12, 9);MoveWest;(7, 9);False;1;1946
;(12, 9);MoveWest;(7, 9);False;1;1947
;(12, 9);MoveWest;(7, 9);False;1;1948
;(12, 9);MoveWest;(7, 9);False;1;1949
;(12, 9);MoveWest;(7, 9);False;1;1950
;(12, 9);MoveWest;(7, 9);False;1;1951
;(12, 9);MoveWest;(7, 9);False;1;1952
;(12, 9);MoveWest;(7, 9);False;1;1953
;(12, 9);MoveWest;(7, 9);False;1;1954
;(12, 9);MoveWest;(6, 9);False;1;1955
;(12, 9);MoveWest;(6, 9);False;1;1956
;(12, 9);MoveWest;(6, 9);False;1;1957
;(12, 9);MoveWest;(6, 9);False;1;1958
;(12, 9);MoveWest;(6, 9);False;1;1959
;(12, 9);MoveWest;(6, 9);False;1;1960
;(12, 9);MoveWest;(6, 9);False;1;1961
;(12, 9);MoveWest;(6, 9);False;1;1962
;(12, 9);MoveWest;(6, 9);False;1;1963
MoveWest;(11, 9);MoveWest;(6, 9);False;1;1964
;(11, 9);MoveWest;(6, 9);False;1;1965
MoveWest;(10, 9);MoveWest;(5, 9);False;1;1966
;(10, 9);MoveWest;(5, 9);False;1;1967
;(10, 9);MoveWest;(5, 9);False;1;1968
MoveWest;(9, 9);MoveWest;(5, 9);False;1;1969
;(9, 9);MoveWest;(5, 9);False;1;1970
;(9, 9);MoveWest;(5, 9);False;1;1971
;(9, 9);MoveWest;(5, 9);False;1;1972
;(9, 9);MoveWest;(5, 9);False;1;1973
;(9, 9);MoveWest;(5, 9);False;1;1974
;(9, 9);MoveWest;(5, 9);False;1;1975
;(9, 9);MoveWest;(5, 9);False;1;1976
MoveSouth;(9, 10);MoveWest;(4, 9);False;1;1977
;(9, 10);MoveNorthWest;(4, 9);False;1;1978
;(9, 10);MoveNorthWest;(4, 9);False;1;1979
;(9, 10);MoveNorthWest;(4, 9);False;1;1980
;(9, 10);MoveNorthWest;(4, 9);False;1;1981
;(9, 10);MoveNorthWest;(4, 9);False;1;1982
;(9, 10);MoveNorthWest;(4, 9);False;1;1983
;(9, 10);MoveNorthWest;(4, 9);False;1;1984
;(9, 10);MoveNorthWest;(4, 9);False;1;1985
;(9, 10);MoveNorthWest;(4, 9);False;1;1986
;(9, 10);MoveNorthWest;(4, 9);False;1;1987
;(9, 10);MoveNorthWest;(3, 8);False;1;1988
;(9, 10);MoveWest;(3, 8);False;1;1989
GrabObject;(9, 10);MoveWest;(3, 8);False;1;1990
;(9, 10);MoveWest;(3, 8);False;1;1991
;(9, 10);MoveWest;(3, 8);False;1;1992
;(9, 10);MoveWest;(3, 8);False;1;1993
;(9, 10);MoveWest;(3, 8);False;1;1994
;(9, 10);MoveWest;(3, 8);False;1;1995
;(9, 10);MoveWest;(3, 8);False;1;1996
MoveWest;(8, 10);MoveWest;(3, 8);False;1;1997
;(8, 10);MoveWest;(3, 8);False;1;1998
;(8, 10);MoveWest;(2, 8);False;1;1999
;(8, 10);;(2, 8);False;1;2000
;(8, 10);;(2, 8);False;1;2001
;(8, 10);;(2, 8);False;1;2002
;(8, 10);;(2, 8);False;1;2003
;(8, 10);;(2, 8);False;1;2004
;(8, 10);;(2, 8);False;1;2005
;(8, 10);;(2, 8);False;1;2006
;(8, 10);;(2, 8);False;1;2007
;(8, 10);;(2, 8);False;1;2008
;(8, 10);;(2, 8);False;1;2009
;(8, 10);;(2, 8);False;1;2010
