human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveWest;(11, 7);CP_known;1;1482
;(7, 9);MoveWest;(11, 7);CP_known;1;1483
;(7, 9);MoveWest;(10, 7);CP_known;1;1484
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1485
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1486
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1487
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1488
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1489
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1490
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1491
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1492
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1493
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1494
;(7, 9);MoveSouthWest;(9, 8);CP_known;1;1495
;(7, 9);MoveWest;(9, 8);CP_known;1;1496
;(7, 9);MoveWest;(9, 8);CP_known;1;1497
;(7, 9);MoveWest;(9, 8);CP_known;1;1498
;(7, 9);MoveWest;(9, 8);CP_known;1;1499
;(7, 9);MoveWest;(9, 8);CP_known;1;1500
;(7, 9);MoveWest;(9, 8);CP_known;1;1501
;(7, 9);MoveWest;(9, 8);CP_known;1;1502
;(7, 9);MoveWest;(9, 8);CP_known;1;1503
;(7, 9);MoveWest;(9, 8);CP_known;1;1504
;(7, 9);MoveWest;(9, 8);CP_known;1;1505
;(7, 9);MoveWest;(8, 8);CP_known;1;1506
;(7, 9);MoveWest;(8, 8);CP_known;1;1507
;(7, 9);MoveWest;(8, 8);CP_known;1;1508
;(7, 9);MoveWest;(8, 8);CP_known;1;1509
;(7, 9);MoveWest;(8, 8);CP_known;1;1510
;(7, 9);MoveWest;(8, 8);CP_known;1;1511
;(7, 9);MoveWest;(8, 8);CP_known;1;1512
;(7, 9);MoveWest;(8, 8);CP_known;1;1513
;(7, 9);MoveWest;(8, 8);CP_known;1;1514
;(7, 9);MoveWest;(8, 8);CP_known;1;1515
;(7, 9);MoveWest;(8, 8);CP_known;1;1516
;(7, 9);MoveWest;(7, 8);CP_known;1;1517
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1518
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1519
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1520
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1521
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1522
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1523
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1524
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1525
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1526
;(7, 9);MoveSouthWest;(7, 8);CP_known;1;1527
;(7, 9);MoveSouthWest;(6, 9);CP_known;1;1528
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1529
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1530
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1531
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1532
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1533
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1534
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1535
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1536
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1537
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1538
;(7, 9);GrabLargeObject;(6, 9);CP_known;1;1539
;(7, 9);;(6, 9);CP_known;1;1540
;(7, 9);;(6, 9);False;1;1541
;(7, 9);MoveEast;(6, 9);False;1;1542
;(7, 9);MoveEast;(6, 9);False;1;1543
;(7, 9);MoveEast;(6, 9);False;1;1544
;(7, 9);MoveEast;(6, 9);False;1;1545
;(7, 9);MoveEast;(6, 9);False;1;1546
;(7, 9);MoveEast;(6, 9);False;1;1547
;(7, 9);MoveEast;(6, 9);False;1;1548
;(7, 9);MoveEast;(6, 9);False;1;1549
;(7, 9);MoveEast;(6, 9);False;1;1550
;(7, 9);MoveEast;(6, 9);False;1;1551
;(7, 9);MoveEast;(7, 9);False;1;1552
;(7, 9);MoveEast;(7, 9);False;1;1553
;(7, 9);MoveEast;(7, 9);False;1;1554
MoveEast;(8, 9);MoveEast;(7, 9);False;1;1555
;(8, 9);MoveEast;(7, 9);False;1;1556
;(8, 9);MoveEast;(7, 9);False;1;1557
;(8, 9);MoveEast;(7, 9);False;1;1558
;(8, 9);MoveEast;(7, 9);False;1;1559
;(8, 9);MoveEast;(7, 9);False;1;1560
;(8, 9);MoveEast;(7, 9);False;1;1561
;(8, 9);MoveEast;(7, 9);False;1;1562
;(8, 9);MoveEast;(8, 9);False;1;1563
MoveEast;(9, 9);MoveEast;(8, 9);False;1;1564
;(9, 9);MoveEast;(8, 9);False;1;1565
;(9, 9);MoveEast;(8, 9);False;1;1566
;(9, 9);MoveEast;(8, 9);False;1;1567
;(9, 9);MoveEast;(8, 9);False;1;1568
;(9, 9);MoveEast;(8, 9);False;1;1569
;(9, 9);MoveEast;(8, 9);False;1;1570
;(9, 9);MoveEast;(8, 9);False;1;1571
;(9, 9);MoveEast;(8, 9);False;1;1572
;(9, 9);MoveEast;(8, 9);False;1;1573
;(9, 9);MoveEast;(9, 9);False;1;1574
;(9, 9);MoveEast;(9, 9);False;1;1575
;(9, 9);MoveEast;(9, 9);False;1;1576
MoveSouth;(9, 10);MoveEast;(9, 9);False;1;1577
;(9, 10);MoveEast;(9, 9);False;1;1578
;(9, 10);MoveEast;(9, 9);False;1;1579
;(9, 10);MoveEast;(9, 9);False;1;1580
;(9, 10);MoveEast;(9, 9);False;1;1581
;(9, 10);MoveEast;(9, 9);False;1;1582
;(9, 10);MoveEast;(9, 9);False;1;1583
;(9, 10);MoveEast;(9, 9);False;1;1584
;(9, 10);MoveEast;(10, 9);False;1;1585
;(9, 10);MoveEast;(10, 9);False;1;1586
;(9, 10);MoveEast;(10, 9);False;1;1587
;(9, 10);MoveEast;(10, 9);False;1;1588
;(9, 10);MoveEast;(10, 9);False;1;1589
GrabObject;(9, 10);MoveEast;(10, 9);False;1;1590
;(9, 10);MoveEast;(10, 9);False;1;1591
;(9, 10);MoveEast;(10, 9);False;1;1592
;(9, 10);MoveEast;(10, 9);False;1;1593
;(9, 10);MoveEast;(10, 9);False;1;1594
;(9, 10);MoveEast;(10, 9);False;1;1595
MoveWest;(8, 10);MoveEast;(11, 9);False;1;1596
;(8, 10);MoveEast;(11, 9);False;1;1597
;(8, 10);MoveEast;(11, 9);False;1;1598
;(8, 10);MoveEast;(11, 9);False;1;1599
;(8, 10);MoveEast;(11, 9);False;1;1600
;(8, 10);MoveEast;(11, 9);False;1;1601
;(8, 10);MoveEast;(11, 9);False;1;1602
;(8, 10);MoveEast;(11, 9);False;1;1603
;(8, 10);MoveEast;(11, 9);False;1;1604
MoveWest;(7, 10);MoveEast;(11, 9);False;1;1605
;(7, 10);MoveEast;(11, 9);False;1;1606
MoveWest;(6, 10);MoveEast;(12, 9);False;1;1607
;(6, 10);BreakObject;(12, 9);False;1;1608
MoveWest;(5, 10);BreakObject;(12, 9);False;1;1609
MoveWest;(4, 10);BreakObject;(12, 9);False;1;1610
;(4, 10);BreakObject;(12, 9);False;1;1611
MoveWest;(3, 10);BreakObject;(12, 9);False;1;1612
;(3, 10);BreakObject;(12, 9);False;1;1613
MoveWest;(2, 10);BreakObject;(12, 9);False;1;1614
MoveWest;(1, 10);BreakObject;(12, 9);False;1;1615
MoveWest;(0, 10);BreakObject;(12, 9);False;1;1616
;(0, 10);BreakObject;(12, 9);False;1;1617
;(0, 10);BreakObject;(12, 9);False;1;1618
;(0, 10);;(12, 9);False;1;1619
;(0, 10);Idle;(12, 9);False;1;1620
;(0, 10);Idle;(12, 9);False;1;1621
;(0, 10);Idle;(12, 9);False;1;1622
DropObject;(0, 10);Idle;(12, 9);False;1;1623
;(0, 10);Idle;(12, 9);False;1;1624
;(0, 10);Idle;(12, 9);False;1;1625
;(0, 10);Idle;(12, 9);False;1;1626
;(0, 10);Idle;(12, 9);False;1;1627
MoveEast;(1, 10);Idle;(12, 9);False;1;1628
;(1, 10);Idle;(12, 9);False;1;1629
;(1, 10);Idle;(12, 9);False;1;1630
;(1, 10);Idle;(12, 9);False;1;1631
;(1, 10);Idle;(12, 9);False;1;1632
;(1, 10);Idle;(12, 9);False;1;1633
;(1, 10);Idle;(12, 9);False;1;1634
;(1, 10);Idle;(12, 9);False;1;1635
;(1, 10);Idle;(12, 9);False;1;1636
;(1, 10);Idle;(12, 9);False;1;1637
MoveEast;(2, 10);Idle;(12, 9);False;1;1638
;(2, 10);Idle;(12, 9);False;1;1639
MoveEast;(3, 10);Idle;(12, 9);False;1;1640
MoveEast;(4, 10);Idle;(12, 9);False;1;1641
;(4, 10);Idle;(12, 9);False;1;1642
MoveEast;(5, 10);Idle;(12, 9);False;1;1643
;(5, 10);Idle;(12, 9);False;1;1644
MoveEast;(6, 10);Idle;(12, 9);False;1;1645
MoveEast;(7, 10);Idle;(12, 9);False;1;1646
;(7, 10);Idle;(12, 9);False;1;1647
MoveEast;(8, 10);Idle;(12, 9);False;1;1648
;(8, 10);Idle;(12, 9);False;1;1649
MoveEast;(9, 10);Idle;(12, 9);False;1;1650
MoveEast;(10, 10);Idle;(12, 9);False;1;1651
;(10, 10);Idle;(12, 9);False;1;1652
;(10, 10);Idle;(12, 9);False;1;1653
;(10, 10);Idle;(12, 9);False;1;1654
MoveEast;(11, 10);Idle;(12, 9);False;1;1655
;(11, 10);Idle;(12, 9);False;1;1656
;(11, 10);Idle;(12, 9);False;1;1657
;(11, 10);Idle;(12, 9);False;1;1658
;(11, 10);Idle;(12, 9);False;1;1659
;(11, 10);Idle;(12, 9);False;1;1660
;(11, 10);Idle;(12, 9);False;1;1661
;(11, 10);Idle;(12, 9);False;1;1662
;(11, 10);Idle;(12, 9);False;1;1663
;(11, 10);Idle;(12, 9);False;1;1664
;(11, 10);Idle;(12, 9);False;1;1665
MoveWest;(10, 10);Idle;(12, 9);False;1;1666
;(10, 10);Idle;(12, 9);False;1;1667
;(10, 10);Idle;(12, 9);False;1;1668
;(10, 10);Idle;(12, 9);False;1;1669
;(10, 10);Idle;(12, 9);False;1;1670
;(10, 10);Idle;(12, 9);False;1;1671
;(10, 10);Idle;(12, 9);False;1;1672
;(10, 10);Idle;(12, 9);False;1;1673
GrabObject;(10, 10);Idle;(12, 9);False;1;1674
;(10, 10);;(12, 9);False;1;1675
;(10, 10);;(12, 9);False;1;1676
;(10, 10);;(12, 9);False;1;1677
;(10, 10);;(12, 9);False;1;1678
;(10, 10);;(12, 9);False;1;1679
GrabObject;(10, 10);;(12, 9);False;1;1680
;(10, 10);;(12, 9);False;1;1681
;(10, 10);;(12, 9);False;1;1682
;(10, 10);;(12, 9);False;1;1683
;(10, 10);;(12, 9);False;1;1684
;(10, 10);;(12, 9);False;1;1685
;(10, 10);;(12, 9);False;1;1686
;(10, 10);;(12, 9);False;1;1687
;(10, 10);;(12, 9);False;1;1688
;(10, 10);;(12, 9);False;1;1689
;(10, 10);;(12, 9);False;1;1690
;(10, 10);;(12, 9);False;1;1691
;(10, 10);;(12, 9);False;1;1692
;(10, 10);;(12, 9);False;1;1693
;(10, 10);;(12, 9);False;1;1694
