human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveWest;(13, 4);False;1;1608
;(7, 8);MoveWest;(13, 4);False;1;1609
;(7, 8);MoveWest;(13, 4);False;1;1610
;(7, 8);MoveWest;(12, 4);False;1;1611
;(7, 8);MoveSouthWest;(12, 4);False;1;1612
;(7, 8);MoveSouthWest;(12, 4);False;1;1613
;(7, 8);MoveSouthWest;(12, 4);False;1;1614
;(7, 8);MoveSouthWest;(12, 4);False;1;1615
;(7, 8);MoveSouthWest;(12, 4);False;1;1616
;(7, 8);MoveSouthWest;(12, 4);False;1;1617
;(7, 8);MoveSouthWest;(12, 4);False;1;1618
;(7, 8);MoveSouthWest;(12, 4);False;1;1619
;(7, 8);MoveSouthWest;(12, 4);False;1;1620
;(7, 8);MoveSouthWest;(12, 4);False;1;1621
;(7, 8);MoveSouthWest;(11, 5);False;1;1622
;(7, 8);MoveSouthWest;(11, 5);False;1;1623
;(7, 8);MoveSouthWest;(11, 5);False;1;1624
;(7, 8);MoveSouthWest;(11, 5);False;1;1625
;(7, 8);MoveSouthWest;(11, 5);False;1;1626
;(7, 8);MoveSouthWest;(11, 5);False;1;1627
;(7, 8);MoveSouthWest;(11, 5);False;1;1628
;(7, 8);MoveSouthWest;(11, 5);False;1;1629
;(7, 8);MoveSouthWest;(11, 5);False;1;1630
;(7, 8);MoveSouthWest;(11, 5);False;1;1631
;(7, 8);MoveSouthWest;(11, 5);False;1;1632
;(7, 8);MoveSouthWest;(10, 6);False;1;1633
;(7, 8);MoveWest;(10, 6);False;1;1634
;(7, 8);MoveWest;(10, 6);False;1;1635
;(7, 8);MoveWest;(10, 6);False;1;1636
;(7, 8);MoveWest;(10, 6);False;1;1637
;(7, 8);MoveWest;(10, 6);False;1;1638
;(7, 8);MoveWest;(10, 6);False;1;1639
;(7, 8);MoveWest;(10, 6);False;1;1640
;(7, 8);MoveWest;(10, 6);False;1;1641
;(7, 8);MoveWest;(10, 6);False;1;1642
;(7, 8);MoveWest;(10, 6);False;1;1643
;(7, 8);MoveWest;(9, 6);False;1;1644
;(7, 8);MoveWest;(9, 6);False;1;1645
;(7, 8);MoveWest;(9, 6);False;1;1646
;(7, 8);MoveWest;(9, 6);False;1;1647
;(7, 8);MoveWest;(9, 6);False;1;1648
;(7, 8);MoveWest;(9, 6);False;1;1649
;(7, 8);MoveWest;(9, 6);False;1;1650
;(7, 8);MoveWest;(9, 6);False;1;1651
;(7, 8);MoveWest;(9, 6);False;1;1652
;(7, 8);MoveWest;(9, 6);False;1;1653
;(7, 8);MoveWest;(9, 6);False;1;1654
;(7, 8);MoveWest;(8, 6);False;1;1655
;(7, 8);MoveWest;(8, 6);False;1;1656
;(7, 8);MoveWest;(8, 6);False;1;1657
;(7, 8);MoveWest;(8, 6);False;1;1658
;(7, 8);MoveWest;(8, 6);False;1;1659
;(7, 8);MoveWest;(8, 6);False;1;1660
;(7, 8);MoveWest;(8, 6);False;1;1661
;(7, 8);MoveWest;(8, 6);False;1;1662
;(7, 8);MoveWest;(8, 6);False;1;1663
;(7, 8);MoveWest;(8, 6);False;1;1664
;(7, 8);MoveWest;(8, 6);False;1;1665
;(7, 8);MoveWest;(7, 6);False;1;1666
;(7, 8);GrabLargeObject;(7, 6);False;1;1667
;(7, 8);GrabLargeObject;(7, 6);False;1;1668
;(7, 8);GrabLargeObject;(7, 6);False;1;1669
;(7, 8);GrabLargeObject;(7, 6);False;1;1670
;(7, 8);GrabLargeObject;(7, 6);False;1;1671
;(7, 8);GrabLargeObject;(7, 6);False;1;1672
;(7, 8);GrabLargeObject;(7, 6);False;1;1673
;(7, 8);GrabLargeObject;(7, 6);False;1;1674
;(7, 8);GrabLargeObject;(7, 6);False;1;1675
;(7, 8);GrabLargeObject;(7, 6);False;1;1676
;(7, 8);GrabLargeObject;(7, 6);False;1;1677
;(7, 8);;(7, 6);False;1;1678
;(7, 8);MoveWest;(7, 6);False;1;1679
;(7, 8);MoveWest;(7, 6);False;1;1680
;(7, 8);MoveWest;(7, 6);False;1;1681
;(7, 8);MoveWest;(7, 6);False;1;1682
;(7, 8);MoveWest;(7, 6);False;1;1683
;(7, 8);MoveWest;(7, 6);False;1;1684
;(7, 8);MoveWest;(7, 6);False;1;1685
;(7, 8);MoveWest;(7, 6);False;1;1686
;(7, 8);MoveWest;(7, 6);False;1;1687
;(7, 8);MoveWest;(7, 6);False;1;1688
;(7, 8);MoveWest;(6, 6);False;1;1689
;(7, 8);;(6, 6);False;1;1690
;(7, 8);;(6, 6);False;1;1691
;(7, 8);;(6, 6);False;1;1692
;(7, 8);;(6, 6);False;1;1693
;(7, 8);;(6, 6);False;1;1694
;(7, 8);;(6, 6);False;1;1695
;(7, 8);;(6, 6);False;1;1696
;(7, 8);;(6, 6);False;1;1697
;(7, 8);;(6, 6);False;1;1698
;(7, 8);;(6, 6);False;1;1699
;(7, 8);;(6, 6);False;1;1700
;(7, 8);;(6, 6);False;1;1701
;(7, 8);;(6, 6);False;1;1702
;(7, 8);;(6, 6);False;1;1703
;(7, 8);;(6, 6);False;1;1704
;(7, 8);;(6, 6);False;1;1705
;(7, 8);;(6, 6);False;1;1706
