human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveSouth;(6, 6);CP_known;1;1942
;(13, 8);MoveSouth;(6, 6);CP_known;1;1943
;(13, 8);MoveSouth;(6, 6);CP_known;1;1944
;(13, 8);MoveSouth;(6, 6);CP_known;1;1945
;(13, 8);MoveSouth;(6, 6);CP_known;1;1946
;(13, 8);MoveSouth;(6, 6);CP_known;1;1947
;(13, 8);MoveSouth;(6, 7);CP_known;1;1948
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1949
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1950
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1951
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1952
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1953
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1954
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1955
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1956
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1957
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1958
;(13, 8);GrabLargeObject;(6, 7);CP_known;1;1959
;(13, 8);;(6, 7);CP_known;1;1960
;(13, 8);;(6, 7);CP_known;1;1961
;(13, 8);MoveNorth;(6, 7);CP_known;1;1962
;(13, 8);MoveNorth;(6, 7);CP_known;1;1963
;(13, 8);MoveNorth;(6, 7);CP_known;1;1964
;(13, 8);MoveNorth;(6, 7);CP_known;1;1965
;(13, 8);MoveNorth;(6, 7);CP_known;1;1966
;(13, 8);MoveNorth;(6, 7);CP_known;1;1967
;(13, 8);MoveNorth;(6, 7);CP_known;1;1968
;(13, 8);MoveNorth;(6, 7);CP_known;1;1969
;(13, 8);MoveNorth;(6, 7);CP_known;1;1970
;(13, 8);MoveNorth;(6, 7);CP_known;1;1971
;(13, 8);MoveNorth;(6, 6);CP_known;1;1972
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1973
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1974
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1975
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1976
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1977
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1978
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1979
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1980
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1981
;(13, 8);MoveNorthEast;(6, 6);CP_known;1;1982
;(13, 8);MoveNorthEast;(7, 5);CP_known;1;1983
;(13, 8);MoveNorth;(7, 5);CP_known;1;1984
;(13, 8);MoveNorth;(7, 5);CP_known;1;1985
;(13, 8);MoveNorth;(7, 5);CP_known;1;1986
;(13, 8);MoveNorth;(7, 5);CP_known;1;1987
;(13, 8);MoveNorth;(7, 5);CP_known;1;1988
;(13, 8);MoveNorth;(7, 5);CP_known;1;1989
;(13, 8);MoveNorth;(7, 5);CP_known;1;1990
;(13, 8);MoveNorth;(7, 5);CP_known;1;1991
;(13, 8);MoveNorth;(7, 5);CP_known;1;1992
;(13, 8);MoveNorth;(7, 5);CP_known;1;1993
;(13, 8);MoveNorth;(7, 4);CP_known;1;1994
;(13, 8);MoveNorth;(7, 4);CP_known;1;1995
;(13, 8);MoveNorth;(7, 4);CP_known;1;1996
;(13, 8);MoveNorth;(7, 4);CP_known;1;1997
;(13, 8);MoveNorth;(7, 4);CP_known;1;1998
;(13, 8);MoveNorth;(7, 4);CP_known;1;1999
;(13, 8);MoveNorth;(7, 4);CP_known;1;2000
;(13, 8);MoveNorth;(7, 4);CP_known;1;2001
;(13, 8);MoveNorth;(7, 4);CP_known;1;2002
;(13, 8);MoveNorth;(7, 4);CP_known;1;2003
;(13, 8);MoveNorth;(7, 4);CP_known;1;2004
;(13, 8);MoveNorth;(7, 3);CP_known;1;2005
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2006
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2007
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2008
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2009
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2010
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2011
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2012
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2013
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2014
;(13, 8);MoveNorthEast;(7, 3);CP_known;1;2015
;(13, 8);MoveNorthEast;(8, 2);CP_known;1;2016
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2017
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2018
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2019
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2020
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2021
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2022
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2023
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2024
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2025
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2026
;(13, 8);DropLargeObject;(8, 2);CP_known;1;2027
;(13, 8);;(8, 2);CP_known;1;2028
MoveSouth;(13, 9);;(8, 2);CP_known;1;2029
;(13, 9);;(8, 2);CP_known;1;2030
;(13, 9);GrabLargeObject;(8, 2);CP_known;1;2031
MoveWest;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2032
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2033
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2034
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2035
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2036
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2037
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2038
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2039
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2040
;(12, 9);GrabLargeObject;(8, 2);CP_known;1;2041
;(12, 9);;(8, 2);CP_known;1;2042
;(12, 9);;(8, 2);CP_known;1;2043
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2044
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2045
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2046
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2047
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2048
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2049
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2050
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2051
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2052
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2053
;(12, 9);MoveNorthWest;(7, 1);CP_known;1;2054
;(12, 9);MoveWest;(7, 1);CP_known;1;2055
;(12, 9);MoveWest;(7, 1);CP_known;1;2056
;(12, 9);MoveWest;(7, 1);CP_known;1;2057
;(12, 9);MoveWest;(7, 1);CP_known;1;2058
;(12, 9);MoveWest;(7, 1);CP_known;1;2059
;(12, 9);MoveWest;(7, 1);CP_known;1;2060
;(12, 9);MoveWest;(7, 1);CP_known;1;2061
;(12, 9);MoveWest;(7, 1);CP_known;1;2062
;(12, 9);MoveWest;(7, 1);CP_known;1;2063
;(12, 9);MoveWest;(7, 1);CP_known;1;2064
;(12, 9);MoveWest;(6, 1);CP_known;1;2065
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2066
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2067
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2068
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2069
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2070
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2071
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2072
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2073
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2074
;(12, 9);MoveNorthWest;(6, 1);CP_known;1;2075
;(12, 9);MoveNorthWest;(5, 0);CP_known;1;2076
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2077
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2078
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2079
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2080
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2081
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2082
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2083
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2084
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2085
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2086
;(12, 9);DropLargeObject;(5, 0);CP_known;1;2087
;(12, 9);;(5, 0);CP_known;1;2088
;(12, 9);;(5, 0);CP_known;1;2089
;(12, 9);;(5, 0);CP_known;1;2090
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2091
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2092
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2093
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2094
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2095
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2096
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2097
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2098
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2099
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2100
;(12, 9);GrabLargeObject;(5, 0);CP_known;1;2101
;(12, 9);;(5, 0);CP_known;1;2102
;(12, 9);;(5, 0);CP_known;1;2103
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2104
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2105
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2106
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2107
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2108
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2109
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2110
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2111
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2112
;(12, 9);MoveSouthEast;(5, 0);CP_known;1;2113
;(12, 9);MoveSouthEast;(6, 1);CP_known;1;2114
;(12, 9);MoveSouth;(6, 1);CP_known;1;2115
;(12, 9);MoveSouth;(6, 1);CP_known;1;2116
;(12, 9);MoveSouth;(6, 1);CP_known;1;2117
;(12, 9);MoveSouth;(6, 1);CP_known;1;2118
;(12, 9);MoveSouth;(6, 1);CP_known;1;2119
;(12, 9);MoveSouth;(6, 1);CP_known;1;2120
;(12, 9);MoveSouth;(6, 1);CP_known;1;2121
;(12, 9);MoveSouth;(6, 1);CP_known;1;2122
;(12, 9);MoveSouth;(6, 1);CP_known;1;2123
;(12, 9);MoveSouth;(6, 1);CP_known;1;2124
;(12, 9);MoveSouth;(6, 2);CP_known;1;2125
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2126
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2127
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2128
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2129
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2130
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2131
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2132
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2133
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2134
;(12, 9);MoveSouthEast;(6, 2);CP_known;1;2135
;(12, 9);MoveSouthEast;(7, 3);CP_known;1;2136
;(12, 9);MoveSouth;(7, 3);CP_known;1;2137
;(12, 9);MoveSouth;(7, 3);CP_known;1;2138
;(12, 9);MoveSouth;(7, 3);CP_known;1;2139
;(12, 9);MoveSouth;(7, 3);CP_known;1;2140
;(12, 9);MoveSouth;(7, 3);CP_known;1;2141
;(12, 9);MoveSouth;(7, 3);CP_known;1;2142
;(12, 9);MoveSouth;(7, 3);CP_known;1;2143
;(12, 9);MoveSouth;(7, 3);CP_known;1;2144
;(12, 9);MoveSouth;(7, 3);CP_known;1;2145
;(12, 9);MoveSouth;(7, 3);CP_known;1;2146
;(12, 9);MoveSouth;(7, 4);CP_known;1;2147
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2148
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2149
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2150
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2151
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2152
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2153
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2154
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2155
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2156
;(12, 9);MoveSouthEast;(7, 4);CP_known;1;2157
;(12, 9);MoveSouthEast;(8, 5);CP_known;1;2158
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2159
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2160
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2161
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2162
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2163
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2164
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2165
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2166
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2167
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2168
;(12, 9);DropLargeObject;(8, 5);CP_known;1;2169
;(12, 9);;(8, 5);CP_known;1;2170
;(12, 9);;(8, 5);CP_known;1;2171
;(12, 9);;(8, 5);CP_known;1;2172
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2173
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2174
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2175
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2176
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2177
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2178
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2179
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2180
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2181
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2182
;(12, 9);GrabLargeObject;(8, 5);CP_known;1;2183
;(12, 9);;(8, 5);CP_known;1;2184
;(12, 9);;(8, 5);CP_known;1;2185
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2186
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2187
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2188
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2189
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2190
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2191
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2192
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2193
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2194
;(12, 9);MoveSouthWest;(8, 5);CP_known;1;2195
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2196
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2197
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2198
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2199
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2200
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2201
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2202
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2203
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2204
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2205
;(12, 9);MoveSouthWest;(7, 6);CP_known;1;2206
;(12, 9);MoveSouthWest;(6, 7);CP_known;1;2207
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2208
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2209
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2210
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2211
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2212
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2213
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2214
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2215
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2216
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2217
;(12, 9);DropLargeObject;(6, 7);CP_known;1;2218
;(12, 9);;(6, 7);CP_known;1;2219
;(12, 9);;(6, 7);CP_known;1;2220
;(12, 9);;(6, 7);CP_known;1;2221
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2222
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2223
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2224
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2225
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2226
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2227
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2228
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2229
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2230
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2231
;(12, 9);GrabLargeObject;(6, 7);CP_known;1;2232
;(12, 9);;(6, 7);CP_known;1;2233
;(12, 9);;(6, 7);CP_known;1;2234
;(12, 9);MoveNorth;(6, 7);CP_known;1;2235
;(12, 9);MoveNorth;(6, 7);CP_known;1;2236
;(12, 9);MoveNorth;(6, 7);CP_known;1;2237
;(12, 9);MoveNorth;(6, 7);CP_known;1;2238
;(12, 9);MoveNorth;(6, 7);CP_known;1;2239
;(12, 9);MoveNorth;(6, 7);CP_known;1;2240
;(12, 9);MoveNorth;(6, 7);CP_known;1;2241
;(12, 9);MoveNorth;(6, 7);CP_known;1;2242
;(12, 9);MoveNorth;(6, 7);CP_known;1;2243
;(12, 9);MoveNorth;(6, 7);CP_known;1;2244
;(12, 9);MoveNorth;(6, 6);CP_known;1;2245
;(12, 9);MoveNorth;(6, 6);CP_known;1;2246
;(12, 9);MoveNorth;(6, 6);CP_known;1;2247
;(12, 9);MoveNorth;(6, 6);CP_known;1;2248
;(12, 9);MoveNorth;(6, 6);CP_known;1;2249
;(12, 9);MoveNorth;(6, 6);CP_known;1;2250
;(12, 9);MoveNorth;(6, 6);CP_known;1;2251
;(12, 9);MoveNorth;(6, 6);CP_known;1;2252
;(12, 9);MoveNorth;(6, 6);CP_known;1;2253
;(12, 9);MoveNorth;(6, 6);CP_known;1;2254
;(12, 9);MoveNorth;(6, 6);CP_known;1;2255
;(12, 9);MoveNorth;(6, 5);CP_known;1;2256
;(12, 9);MoveNorth;(6, 5);CP_known;1;2257
;(12, 9);MoveNorth;(6, 5);CP_known;1;2258
;(12, 9);MoveNorth;(6, 5);CP_known;1;2259
;(12, 9);MoveNorth;(6, 5);CP_known;1;2260
;(12, 9);MoveNorth;(6, 5);CP_known;1;2261
;(12, 9);MoveNorth;(6, 5);CP_known;1;2262
;(12, 9);MoveNorth;(6, 5);CP_known;1;2263
;(12, 9);MoveNorth;(6, 5);CP_known;1;2264
;(12, 9);MoveNorth;(6, 5);CP_known;1;2265
;(12, 9);MoveNorth;(6, 5);CP_known;1;2266
;(12, 9);MoveNorth;(6, 4);CP_known;1;2267
;(12, 9);MoveNorth;(6, 4);CP_known;1;2268
;(12, 9);MoveNorth;(6, 4);CP_known;1;2269
;(12, 9);MoveNorth;(6, 4);CP_known;1;2270
;(12, 9);MoveNorth;(6, 4);CP_known;1;2271
;(12, 9);MoveNorth;(6, 4);CP_known;1;2272
;(12, 9);MoveNorth;(6, 4);CP_known;1;2273
;(12, 9);MoveNorth;(6, 4);CP_known;1;2274
;(12, 9);MoveNorth;(6, 4);CP_known;1;2275
;(12, 9);MoveNorth;(6, 4);CP_known;1;2276
;(12, 9);MoveNorth;(6, 4);CP_known;1;2277
;(12, 9);MoveNorth;(6, 3);CP_known;1;2278
;(12, 9);MoveNorth;(6, 3);CP_known;1;2279
;(12, 9);MoveNorth;(6, 3);CP_known;1;2280
;(12, 9);MoveNorth;(6, 3);CP_known;1;2281
;(12, 9);MoveNorth;(6, 3);CP_known;1;2282
;(12, 9);MoveNorth;(6, 3);CP_known;1;2283
;(12, 9);MoveNorth;(6, 3);CP_known;1;2284
;(12, 9);MoveNorth;(6, 3);CP_known;1;2285
;(12, 9);MoveNorth;(6, 3);CP_known;1;2286
;(12, 9);MoveNorth;(6, 3);CP_known;1;2287
;(12, 9);MoveNorth;(6, 3);CP_known;1;2288
;(12, 9);MoveNorth;(6, 2);CP_known;1;2289
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2290
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2291
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2292
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2293
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2294
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2295
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2296
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2297
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2298
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2299
;(12, 9);DropLargeObject;(6, 2);CP_known;1;2300
;(12, 9);;(6, 2);CP_known;1;2301
;(12, 9);;(6, 2);CP_known;1;2302
;(12, 9);;(6, 2);CP_known;1;2303
;(12, 9);MoveSouth;(6, 2);CP_known;1;2304
;(12, 9);MoveSouth;(6, 2);CP_known;1;2305
;(12, 9);MoveSouth;(6, 2);CP_known;1;2306
;(12, 9);MoveSouth;(6, 2);CP_known;1;2307
;(12, 9);MoveSouth;(6, 2);CP_known;1;2308
;(12, 9);MoveSouth;(6, 2);CP_known;1;2309
;(12, 9);MoveSouth;(6, 2);CP_known;1;2310
;(12, 9);MoveSouth;(6, 2);CP_known;1;2311
;(12, 9);MoveSouth;(6, 2);CP_known;1;2312
;(12, 9);MoveSouth;(6, 2);CP_known;1;2313
;(12, 9);MoveSouth;(6, 3);CP_known;1;2314
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2315
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2316
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2317
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2318
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2319
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2320
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2321
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2322
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2323
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2324
;(12, 9);GrabLargeObject;(6, 3);CP_known;1;2325
;(12, 9);;(6, 3);CP_known;1;2326
;(12, 9);;(6, 3);CP_known;1;2327
;(12, 9);MoveEast;(6, 3);CP_known;1;2328
;(12, 9);MoveEast;(6, 3);CP_known;1;2329
;(12, 9);MoveEast;(6, 3);CP_known;1;2330
;(12, 9);MoveEast;(6, 3);CP_known;1;2331
;(12, 9);MoveEast;(6, 3);CP_known;1;2332
;(12, 9);MoveEast;(6, 3);CP_known;1;2333
;(12, 9);MoveEast;(6, 3);CP_known;1;2334
;(12, 9);MoveEast;(6, 3);CP_known;1;2335
;(12, 9);MoveEast;(6, 3);CP_known;1;2336
;(12, 9);MoveEast;(6, 3);CP_known;1;2337
;(12, 9);MoveEast;(7, 3);CP_known;1;2338
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2339
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2340
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2341
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2342
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2343
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2344
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2345
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2346
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2347
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2348
;(12, 9);DropLargeObject;(7, 3);CP_known;1;2349
;(12, 9);;(7, 3);CP_known;1;2350
;(12, 9);;(7, 3);CP_known;1;2351
;(12, 9);;(7, 3);CP_known;1;2352
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2353
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2354
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2355
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2356
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2357
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2358
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2359
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2360
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2361
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2362
;(12, 9);GrabLargeObject;(7, 3);CP_known;1;2363
;(12, 9);;(7, 3);CP_known;1;2364
;(12, 9);;(7, 3);CP_known;1;2365
;(12, 9);MoveSouth;(7, 3);CP_known;1;2366
;(12, 9);MoveSouth;(7, 3);CP_known;1;2367
;(12, 9);MoveSouth;(7, 3);CP_known;1;2368
;(12, 9);MoveSouth;(7, 3);CP_known;1;2369
;(12, 9);MoveSouth;(7, 3);CP_known;1;2370
;(12, 9);MoveSouth;(7, 3);CP_known;1;2371
;(12, 9);MoveSouth;(7, 3);CP_known;1;2372
;(12, 9);MoveSouth;(7, 3);CP_known;1;2373
;(12, 9);MoveSouth;(7, 3);CP_known;1;2374
;(12, 9);MoveSouth;(7, 3);CP_known;1;2375
;(12, 9);MoveSouth;(7, 4);CP_known;1;2376
;(12, 9);MoveSouth;(7, 4);CP_known;1;2377
;(12, 9);MoveSouth;(7, 4);CP_known;1;2378
;(12, 9);MoveSouth;(7, 4);CP_known;1;2379
;(12, 9);MoveSouth;(7, 4);CP_known;1;2380
;(12, 9);MoveSouth;(7, 4);CP_known;1;2381
;(12, 9);MoveSouth;(7, 4);CP_known;1;2382
;(12, 9);MoveSouth;(7, 4);CP_known;1;2383
;(12, 9);MoveSouth;(7, 4);CP_known;1;2384
;(12, 9);MoveSouth;(7, 4);CP_known;1;2385
;(12, 9);MoveSouth;(7, 4);CP_known;1;2386
;(12, 9);MoveSouth;(7, 5);CP_known;1;2387
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2388
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2389
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2390
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2391
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2392
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2393
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2394
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2395
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2396
;(12, 9);MoveSouthEast;(7, 5);CP_known;1;2397
;(12, 9);MoveSouthEast;(8, 6);CP_known;1;2398
