human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);Idle;(12, 9);False;1;2093
;(1, 10);Idle;(12, 9);False;1;2094
;(1, 10);Idle;(12, 9);False;1;2095
;(1, 10);Idle;(12, 9);False;1;2096
;(1, 10);Idle;(12, 9);False;1;2097
;(1, 10);Idle;(12, 9);False;1;2098
;(1, 10);Idle;(12, 9);False;1;2099
MoveEast;(2, 10);Idle;(12, 9);False;1;2100
;(2, 10);Idle;(12, 9);False;1;2101
MoveEast;(3, 10);Idle;(12, 9);False;1;2102
MoveEast;(4, 10);Idle;(12, 9);False;1;2103
;(4, 10);Idle;(12, 9);False;1;2104
MoveEast;(5, 10);Idle;(12, 9);False;1;2105
;(5, 10);Idle;(12, 9);False;1;2106
MoveEast;(6, 10);Idle;(12, 9);False;1;2107
;(6, 10);Idle;(12, 9);False;1;2108
;(6, 10);;(12, 9);False;1;2109
;(6, 10);Idle;(12, 9);False;1;2110
;(6, 10);Idle;(12, 9);False;1;2111
;(6, 10);Idle;(12, 9);False;1;2112
;(6, 10);Idle;(12, 9);False;1;2113
;(6, 10);Idle;(12, 9);False;1;2114
;(6, 10);Idle;(12, 9);False;1;2115
;(6, 10);Idle;(12, 9);False;1;2116
;(6, 10);Idle;(12, 9);False;1;2117
;(6, 10);Idle;(12, 9);False;1;2118
MoveWest;(5, 10);Idle;(12, 9);False;1;2119
;(5, 10);Idle;(12, 9);False;1;2120
;(5, 10);Idle;(12, 9);False;1;2121
;(5, 10);Idle;(12, 9);False;1;2122
;(5, 10);Idle;(12, 9);False;1;2123
;(5, 10);Idle;(12, 9);False;1;2124
;(5, 10);Idle;(12, 9);False;1;2125
;(5, 10);Idle;(12, 9);False;1;2126
;(5, 10);Idle;(12, 9);False;1;2127
;(5, 10);Idle;(12, 9);False;1;2128
GrabObject;(5, 10);Idle;(12, 9);False;1;2129
;(5, 10);Idle;(12, 9);False;1;2130
;(5, 10);Idle;(12, 9);False;1;2131
;(5, 10);;(12, 9);False;1;2132
;(5, 10);;(12, 9);False;1;2133
;(5, 10);;(12, 9);False;1;2134
;(5, 10);;(12, 9);False;1;2135
MoveWest;(4, 10);;(12, 9);False;1;2136
;(4, 10);;(12, 9);False;1;2137
;(4, 10);;(12, 9);False;1;2138
;(4, 10);;(12, 9);False;1;2139
;(4, 10);;(12, 9);False;1;2140
;(4, 10);;(12, 9);False;1;2141
;(4, 10);;(12, 9);False;1;2142
;(4, 10);;(12, 9);False;1;2143
;(4, 10);;(12, 9);False;1;2144
;(4, 10);;(12, 9);False;1;2145
;(4, 10);;(12, 9);False;1;2146
;(4, 10);;(12, 9);False;1;2147
;(4, 10);;(12, 9);False;1;2148
;(4, 10);;(12, 9);False;1;2149
