human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);;(11, 9);Label;1;1714
;(11, 10);;(11, 9);Label;1;1715
GrabObject;(11, 10);;(11, 9);Label;1;1716
;(11, 10);;(11, 9);Label;1;1717
;(11, 10);;(11, 9);Label;1;1718
;(11, 10);;(11, 9);Label;1;1719
;(11, 10);;(11, 9);Label;1;1720
MoveWest;(10, 10);;(11, 9);Label;1;1721
;(10, 10);;(11, 9);Label;1;1722
;(10, 10);;(11, 9);Label;1;1723
;(10, 10);;(11, 9);Label;1;1724
MoveWest;(9, 10);;(11, 9);Label;1;1725
;(9, 10);;(11, 9);Label;1;1726
;(9, 10);;(11, 9);Label;1;1727
;(9, 10);;(11, 9);Label;1;1728
MoveWest;(8, 10);;(11, 9);Label;1;1729
;(8, 10);;(11, 9);Label;1;1730
;(8, 10);;(11, 9);Label;1;1731
;(8, 10);;(11, 9);Label;1;1732
MoveWest;(7, 10);;(11, 9);Label;1;1733
;(7, 10);;(11, 9);Label;1;1734
;(7, 10);;(11, 9);Label;1;1735
;(7, 10);;(11, 9);Label;1;1736
;(7, 10);;(11, 9);Label;1;1737
;(7, 10);;(11, 9);Label;1;1738
;(7, 10);;(11, 9);Label;1;1739
;(7, 10);;(11, 9);Label;1;1740
MoveWest;(6, 10);;(11, 9);Label;1;1741
;(6, 10);;(11, 9);Label;1;1742
;(6, 10);;(11, 9);Label;1;1743
;(6, 10);;(11, 9);Label;1;1744
MoveWest;(5, 10);;(11, 9);Label;1;1745
;(5, 10);;(11, 9);Label;1;1746
;(5, 10);;(11, 9);Label;1;1747
MoveWest;(4, 10);;(11, 9);Label;1;1748
;(4, 10);;(11, 9);Label;1;1749
;(4, 10);;(11, 9);Label;1;1750
;(4, 10);;(11, 9);Label;1;1751
;(4, 10);;(11, 9);Label;1;1752
MoveWest;(3, 10);;(11, 9);Label;1;1753
;(3, 10);;(11, 9);Label;1;1754
;(3, 10);;(11, 9);Label;1;1755
;(3, 10);;(11, 9);Label;1;1756
;(3, 10);;(11, 9);Label;1;1757
;(3, 10);;(11, 9);Label;1;1758
;(3, 10);;(11, 9);Label;1;1759
;(3, 10);;(11, 9);Label;1;1760
;(3, 10);;(11, 9);Label;1;1761
;(3, 10);;(11, 9);Label;1;1762
;(3, 10);;(11, 9);Label;1;1763
;(3, 10);;(11, 9);Label;1;1764
;(3, 10);;(11, 9);Label;1;1765
DropObject;(3, 10);;(11, 9);Label;1;1766
;(3, 10);;(11, 9);Label;1;1767
;(3, 10);;(11, 9);Label;1;1768
;(3, 10);;(11, 9);Label;1;1769
;(3, 10);;(11, 9);Label;1;1770
MoveEast;(4, 10);;(11, 9);Label;1;1771
;(4, 10);;(11, 9);Label;1;1772
;(4, 10);;(11, 9);Label;1;1773
;(4, 10);;(11, 9);Label;1;1774
;(4, 10);;(11, 9);Label;1;1775
;(4, 10);;(11, 9);Label;1;1776
MoveEast;(5, 10);;(11, 9);Label;1;1777
;(5, 10);;(11, 9);Label;1;1778
;(5, 10);;(11, 9);Label;1;1779
MoveEast;(6, 10);;(11, 9);Label;1;1780
;(6, 10);;(11, 9);Label;1;1781
;(6, 10);;(11, 9);Label;1;1782
;(6, 10);;(11, 9);Label;1;1783
;(6, 10);;(11, 9);Label;1;1784
MoveEast;(7, 10);;(11, 9);Label;1;1785
;(7, 10);;(11, 9);Label;1;1786
;(7, 10);;(11, 9);Label;1;1787
MoveEast;(8, 10);;(11, 9);Label;1;1788
;(8, 10);;(11, 9);Label;1;1789
;(8, 10);;(11, 9);Label;1;1790
;(8, 10);;(11, 9);Label;1;1791
;(8, 10);;(11, 9);Label;1;1792
;(8, 10);;(11, 9);Label;1;1793
;(8, 10);;(11, 9);Label;1;1794
;(8, 10);;(11, 9);Label;1;1795
;(8, 10);;(11, 9);Label;1;1796
;(8, 10);;(11, 9);Label;1;1797
;(8, 10);;(11, 9);Label;1;1798
;(8, 10);;(11, 9);Label;1;1799
MoveEast;(9, 10);;(11, 9);Label;1;1800
MoveEast;(10, 10);;(11, 9);Label;1;1801
;(10, 10);;(11, 9);Label;1;1802
;(10, 10);;(11, 9);Label;1;1803
;(10, 10);;(11, 9);Label;1;1804
MoveEast;(11, 10);;(11, 9);Label;1;1805
;(11, 10);;(11, 9);Label;1;1806
MoveEast;(12, 10);;(11, 9);Label;1;1807
;(12, 10);;(11, 9);Label;1;1808
;(12, 10);;(11, 9);Label;1;1809
;(12, 10);;(11, 9);Label;1;1810
;(12, 10);;(11, 9);Label;1;1811
;(12, 10);;(11, 9);Label;1;1812
;(12, 10);;(11, 9);Label;1;1813
;(12, 10);;(11, 9);Label;1;1814
;(12, 10);;(11, 9);Label;1;1815
;(12, 10);;(11, 9);Label;1;1816
;(12, 10);;(11, 9);Label;1;1817
;(12, 10);;(11, 9);Label;1;1818
;(12, 10);;(11, 9);Label;1;1819
;(12, 10);;(11, 9);Label;1;1820
;(12, 10);;(11, 9);Label;1;1821
;(12, 10);;(11, 9);Label;1;1822
;(12, 10);;(11, 9);Label;1;1823
;(12, 10);;(11, 9);Label;1;1824
;(12, 10);;(11, 9);Label;1;1825
MoveWest;(11, 10);;(11, 9);Label;1;1826
;(11, 10);;(11, 9);Label;1;1827
;(11, 10);;(11, 9);Label;1;1828
;(11, 10);;(11, 9);Label;1;1829
;(11, 10);;(11, 9);Label;1;1830
;(11, 10);;(11, 9);Label;1;1831
;(11, 10);;(11, 9);Label;1;1832
;(11, 10);;(11, 9);Label;1;1833
;(11, 10);;(11, 9);Label;1;1834
;(11, 10);;(11, 9);Label;1;1835
;(11, 10);;(11, 9);Label;1;1836
;(11, 10);;(11, 9);Label;1;1837
;(11, 10);;(11, 9);Label;1;1838
;(11, 10);;(11, 9);Label;1;1839
;(11, 10);;(11, 9);Label;1;1840
;(11, 10);;(11, 9);Label;1;1841
;(11, 10);;(11, 9);Label;1;1842
;(11, 10);;(11, 9);Label;1;1843
;(11, 10);;(11, 9);Label;1;1844
;(11, 10);;(11, 9);Label;1;1845
GrabObject;(11, 10);;(11, 9);Label;1;1846
;(11, 10);;(11, 9);Label;1;1847
;(11, 10);;(11, 9);Label;1;1848
;(11, 10);;(11, 9);Label;1;1849
;(11, 10);;(11, 9);Label;1;1850
;(11, 10);;(11, 9);Label;1;1851
;(11, 10);;(11, 9);Label;1;1852
;(11, 10);;(11, 9);Label;1;1853
;(11, 10);;(11, 9);Label;1;1854
MoveWest;(10, 10);;(11, 9);Label;1;1855
;(10, 10);;(11, 9);Label;1;1856
MoveWest;(9, 10);;(11, 9);Label;1;1857
;(9, 10);;(11, 9);Label;1;1858
;(9, 10);;(11, 9);Label;1;1859
;(9, 10);;(11, 9);Label;1;1860
MoveWest;(8, 10);;(11, 9);Label;1;1861
;(8, 10);;(11, 9);Label;1;1862
;(8, 10);;(11, 9);Label;1;1863
;(8, 10);;(11, 9);Label;1;1864
MoveWest;(7, 10);;(11, 9);Label;1;1865
;(7, 10);;(11, 9);Label;1;1866
;(7, 10);;(11, 9);Label;1;1867
;(7, 10);;(11, 9);Label;1;1868
MoveWest;(6, 10);;(11, 9);Label;1;1869
;(6, 10);;(11, 9);Label;1;1870
;(6, 10);;(11, 9);Label;1;1871
;(6, 10);;(11, 9);Label;1;1872
;(6, 10);;(11, 9);Label;1;1873
;(6, 10);;(11, 9);Label;1;1874
MoveWest;(5, 10);;(11, 9);Label;1;1875
MoveWest;(4, 10);;(11, 9);Label;1;1876
;(4, 10);;(11, 9);Label;1;1877
;(4, 10);;(11, 9);Label;1;1878
;(4, 10);;(11, 9);Label;1;1879
;(4, 10);;(11, 9);Label;1;1880
;(4, 10);;(11, 9);Label;1;1881
;(4, 10);;(11, 9);Label;1;1882
;(4, 10);;(11, 9);Label;1;1883
;(4, 10);;(11, 9);Label;1;1884
;(4, 10);;(11, 9);Label;1;1885
;(4, 10);;(11, 9);Label;1;1886
;(4, 10);;(11, 9);Label;1;1887
;(4, 10);;(11, 9);Label;1;1888
;(4, 10);;(11, 9);Label;1;1889
DropObject;(4, 10);;(11, 9);Label;1;1890
;(4, 10);;(11, 9);Label;1;1891
;(4, 10);;(11, 9);Label;1;1892
;(4, 10);;(11, 9);Label;1;1893
;(4, 10);;(11, 9);Label;1;1894
;(4, 10);;(11, 9);Label;1;1895
;(4, 10);;(11, 9);Label;1;1896
;(4, 10);;(11, 9);Label;1;1897
;(4, 10);;(11, 9);Label;1;1898
;(4, 10);;(11, 9);Label;1;1899
;(4, 10);;(11, 9);Label;1;1900
;(4, 10);;(11, 9);Label;1;1901
MoveEast;(5, 10);;(11, 9);Label;1;1902
;(5, 10);;(11, 9);Label;1;1903
;(5, 10);;(11, 9);Label;1;1904
;(5, 10);;(11, 9);Label;1;1905
;(5, 10);;(11, 9);Label;1;1906
;(5, 10);;(11, 9);Label;1;1907
;(5, 10);;(11, 9);Label;1;1908
MoveEast;(6, 10);;(11, 9);Label;1;1909
;(6, 10);;(11, 9);Label;1;1910
;(6, 10);;(11, 9);Label;1;1911
;(6, 10);;(11, 9);Label;1;1912
;(6, 10);;(11, 9);Label;1;1913
;(6, 10);;(11, 9);Label;1;1914
MoveEast;(7, 10);;(11, 9);Label;1;1915
;(7, 10);;(11, 9);Label;1;1916
MoveEast;(8, 10);;(11, 9);Label;1;1917
;(8, 10);;(11, 9);Label;1;1918
;(8, 10);;(11, 9);Label;1;1919
MoveEast;(9, 10);;(11, 9);Label;1;1920
;(9, 10);;(11, 9);Label;1;1921
;(9, 10);;(11, 9);Label;1;1922
;(9, 10);;(11, 9);Label;1;1923
;(9, 10);;(11, 9);Label;1;1924
MoveEast;(10, 10);;(11, 9);Label;1;1925
;(10, 10);;(11, 9);Label;1;1926
;(10, 10);;(11, 9);Label;1;1927
MoveEast;(11, 10);;(11, 9);Label;1;1928
;(11, 10);;(11, 9);Label;1;1929
;(11, 10);;(11, 9);Label;1;1930
;(11, 10);;(11, 9);Label;1;1931
MoveEast;(12, 10);;(11, 9);Label;1;1932
;(12, 10);;(11, 9);Label;1;1933
;(12, 10);;(11, 9);Label;1;1934
;(12, 10);;(11, 9);Label;1;1935
;(12, 10);;(11, 9);Label;1;1936
;(12, 10);;(11, 9);Label;1;1937
;(12, 10);;(11, 9);Label;1;1938
;(12, 10);;(11, 9);Label;1;1939
;(12, 10);;(11, 9);Label;1;1940
;(12, 10);;(11, 9);Label;1;1941
;(12, 10);;(11, 9);Label;1;1942
;(12, 10);;(11, 9);Label;1;1943
;(12, 10);;(11, 9);Label;1;1944
;(12, 10);;(11, 9);Label;1;1945
;(12, 10);;(11, 9);Label;1;1946
;(12, 10);;(11, 9);Label;1;1947
;(12, 10);;(11, 9);Label;1;1948
;(12, 10);;(11, 9);Label;1;1949
GrabObject;(12, 10);;(11, 9);Label;1;1950
;(12, 10);;(11, 9);Label;1;1951
;(12, 10);;(11, 9);Label;1;1952
;(12, 10);;(11, 9);Label;1;1953
;(12, 10);;(11, 9);Label;1;1954
;(12, 10);;(11, 9);Label;1;1955
;(12, 10);;(11, 9);Label;1;1956
;(12, 10);;(11, 9);Label;1;1957
;(12, 10);;(11, 9);Label;1;1958
MoveEast;(13, 10);;(11, 9);Label;1;1959
;(13, 10);;(11, 9);Label;1;1960
;(13, 10);;(11, 9);Label;1;1961
;(13, 10);;(11, 9);Label;1;1962
;(13, 10);;(11, 9);Label;1;1963
MoveEast;(14, 10);;(11, 9);Label;1;1964
;(14, 10);;(11, 9);Label;1;1965
;(14, 10);;(11, 9);Label;1;1966
;(14, 10);;(11, 9);Label;1;1967
MoveEast;(15, 10);;(11, 9);Label;1;1968
;(15, 10);;(11, 9);Label;1;1969
;(15, 10);;(11, 9);Label;1;1970
;(15, 10);;(11, 9);Label;1;1971
;(15, 10);;(11, 9);Label;1;1972
;(15, 10);;(11, 9);Label;1;1973
;(15, 10);;(11, 9);Label;1;1974
MoveEast;(16, 10);;(11, 9);Label;1;1975
;(16, 10);;(11, 9);Label;1;1976
;(16, 10);;(11, 9);Label;1;1977
;(16, 10);;(11, 9);Label;1;1978
;(16, 10);;(11, 9);Label;1;1979
;(16, 10);;(11, 9);Label;1;1980
;(16, 10);;(11, 9);Label;1;1981
;(16, 10);;(11, 9);Label;1;1982
;(16, 10);;(11, 9);Label;1;1983
;(16, 10);;(11, 9);Label;1;1984
;(16, 10);;(11, 9);Label;1;1985
;(16, 10);;(11, 9);Label;1;1986
;(16, 10);;(11, 9);Label;1;1987
;(16, 10);;(11, 9);Label;1;1988
;(16, 10);;(11, 9);Label;1;1989
;(16, 10);;(11, 9);Label;1;1990
;(16, 10);;(11, 9);Label;1;1991
;(16, 10);;(11, 9);Label;1;1992
;(16, 10);;(11, 9);Label;1;1993
;(16, 10);;(11, 9);Label;1;1994
;(16, 10);;(11, 9);Label;1;1995
;(16, 10);;(11, 9);Label;1;1996
;(16, 10);;(11, 9);Label;1;1997
;(16, 10);;(11, 9);Label;1;1998
;(16, 10);;(11, 9);Label;1;1999
;(16, 10);;(11, 9);Label;1;2000
;(16, 10);;(11, 9);Label;1;2001
;(16, 10);;(11, 9);Label;1;2002
DropObject;(16, 10);;(11, 9);Label;1;2003
;(16, 10);;(11, 9);Label;1;2004
;(16, 10);;(11, 9);Label;1;2005
;(16, 10);;(11, 9);Label;1;2006
;(16, 10);;(11, 9);Label;1;2007
;(16, 10);;(11, 9);Label;1;2008
;(16, 10);;(11, 9);Label;1;2009
;(16, 10);;(11, 9);Label;1;2010
;(16, 10);;(11, 9);Label;1;2011
;(16, 10);;(11, 9);Label;1;2012
;(16, 10);;(11, 9);Label;1;2013
;(16, 10);;(11, 9);Label;1;2014
;(16, 10);;(11, 9);Label;1;2015
;(16, 10);;(11, 9);Label;1;2016
;(16, 10);;(11, 9);Label;1;2017
MoveWest;(15, 10);;(11, 9);Label;1;2018
;(15, 10);;(11, 9);Label;1;2019
;(15, 10);;(11, 9);Label;1;2020
;(15, 10);;(11, 9);Label;1;2021
;(15, 10);;(11, 9);Label;1;2022
;(15, 10);;(11, 9);Label;1;2023
MoveWest;(14, 10);;(11, 9);Label;1;2024
;(14, 10);;(11, 9);Label;1;2025
;(14, 10);;(11, 9);Label;1;2026
;(14, 10);;(11, 9);Label;1;2027
;(14, 10);;(11, 9);Label;1;2028
MoveWest;(13, 10);;(11, 9);Label;1;2029
;(13, 10);;(11, 9);Label;1;2030
;(13, 10);;(11, 9);Label;1;2031
;(13, 10);;(11, 9);Label;1;2032
;(13, 10);;(11, 9);Label;1;2033
;(13, 10);;(11, 9);Label;1;2034
;(13, 10);;(11, 9);Label;1;2035
;(13, 10);;(11, 9);Label;1;2036
;(13, 10);;(11, 9);Label;1;2037
;(13, 10);;(11, 9);Label;1;2038
;(13, 10);;(11, 9);Label;1;2039
;(13, 10);;(11, 9);Label;1;2040
;(13, 10);;(11, 9);Label;1;2041
;(13, 10);;(11, 9);Label;1;2042
;(13, 10);;(11, 9);Label;1;2043
;(13, 10);;(11, 9);Label;1;2044
;(13, 10);;(11, 9);Label;1;2045
;(13, 10);;(11, 9);Label;1;2046
;(13, 10);;(11, 9);Label;1;2047
MoveWest;(12, 10);;(11, 9);Label;1;2048
;(12, 10);;(11, 9);Label;1;2049
;(12, 10);;(11, 9);Label;1;2050
;(12, 10);;(11, 9);Label;1;2051
;(12, 10);;(11, 9);Label;1;2052
;(12, 10);;(11, 9);Label;1;2053
;(12, 10);;(11, 9);Label;1;2054
;(12, 10);;(11, 9);Label;1;2055
;(12, 10);;(11, 9);Label;1;2056
;(12, 10);;(11, 9);Label;1;2057
;(12, 10);;(11, 9);Label;1;2058
;(12, 10);;(11, 9);Label;1;2059
;(12, 10);;(11, 9);Label;1;2060
;(12, 10);;(11, 9);Label;1;2061
;(12, 10);;(11, 9);Label;1;2062
;(12, 10);;(11, 9);Label;1;2063
;(12, 10);;(11, 9);Label;1;2064
;(12, 10);;(11, 9);Label;1;2065
;(12, 10);;(11, 9);Label;1;2066
;(12, 10);;(11, 9);Label;1;2067
;(12, 10);;(11, 9);Label;1;2068
;(12, 10);;(11, 9);Label;1;2069
;(12, 10);;(11, 9);Label;1;2070
;(12, 10);;(11, 9);Label;1;2071
;(12, 10);;(11, 9);Label;1;2072
;(12, 10);;(11, 9);Label;1;2073
GrabObject;(12, 10);;(11, 9);Label;1;2074
;(12, 10);;(11, 9);Label;1;2075
;(12, 10);MoveWest;(11, 9);Label;1;2076
;(12, 10);MoveWest;(11, 9);Label;1;2077
;(12, 10);MoveWest;(11, 9);Label;1;2078
MoveEast;(13, 10);MoveWest;(11, 9);Label;1;2079
;(13, 10);MoveWest;(11, 9);Label;1;2080
;(13, 10);MoveWest;(11, 9);Label;1;2081
;(13, 10);MoveWest;(11, 9);Label;1;2082
;(13, 10);MoveWest;(11, 9);Label;1;2083
;(13, 10);MoveWest;(11, 9);Label;1;2084
MoveEast;(14, 10);MoveWest;(11, 9);Label;1;2085
;(14, 10);MoveWest;(10, 9);Label;1;2086
;(14, 10);BreakObject;(10, 9);Label;1;2087
MoveEast;(15, 10);BreakObject;(10, 9);Label;1;2088
;(15, 10);BreakObject;(10, 9);Label;1;2089
;(15, 10);BreakObject;(10, 9);Label;1;2090
;(15, 10);BreakObject;(10, 9);Label;1;2091
MoveEast;(16, 10);BreakObject;(10, 9);Label;1;2092
;(16, 10);BreakObject;(10, 9);Label;1;2093
;(16, 10);BreakObject;(10, 9);Label;1;2094
;(16, 10);BreakObject;(10, 9);Label;1;2095
MoveEast;(17, 10);BreakObject;(10, 9);Label;1;2096
;(17, 10);BreakObject;(10, 9);Label;1;2097
;(17, 10);;(10, 9);Label;1;2098
;(17, 10);;(10, 9);Label;1;2099
;(17, 10);;(10, 9);Label;1;2100
;(17, 10);;(10, 9);Label;1;2101
;(17, 10);;(10, 9);Label;1;2102
;(17, 10);;(10, 9);Label;1;2103
;(17, 10);;(10, 9);Label;1;2104
;(17, 10);;(10, 9);Label;1;2105
;(17, 10);;(10, 9);Label;1;2106
;(17, 10);;(10, 9);Label;1;2107
;(17, 10);;(10, 9);Label;1;2108
;(17, 10);;(10, 9);Label;1;2109
;(17, 10);;(10, 9);Label;1;2110
;(17, 10);;(10, 9);Label;1;2111
;(17, 10);;(10, 9);Label;1;2112
DropObject;(17, 10);;(10, 9);Label;1;2113
;(17, 10);;(10, 9);Label;1;2114
;(17, 10);;(10, 9);Label;1;2115
;(17, 10);;(10, 9);Label;1;2116
;(17, 10);;(10, 9);Label;1;2117
;(17, 10);;(10, 9);Label;1;2118
;(17, 10);;(10, 9);Label;1;2119
;(17, 10);;(10, 9);Label;1;2120
;(17, 10);;(10, 9);Label;1;2121
;(17, 10);;(10, 9);Label;1;2122
;(17, 10);;(10, 9);Label;1;2123
;(17, 10);;(10, 9);Label;1;2124
;(17, 10);;(10, 9);Label;1;2125
;(17, 10);;(10, 9);Label;1;2126
;(17, 10);;(10, 9);Label;1;2127
;(17, 10);;(10, 9);Label;1;2128
;(17, 10);;(10, 9);Label;1;2129
;(17, 10);;(10, 9);Label;1;2130
;(17, 10);;(10, 9);Label;1;2131
;(17, 10);;(10, 9);Label;1;2132
;(17, 10);;(10, 9);Label;1;2133
;(17, 10);;(10, 9);Label;1;2134
;(17, 10);;(10, 9);Label;1;2135
;(17, 10);;(10, 9);Label;1;2136
;(17, 10);;(10, 9);Label;1;2137
;(17, 10);;(10, 9);Label;1;2138
;(17, 10);;(10, 9);Label;1;2139
;(17, 10);;(10, 9);Label;1;2140
;(17, 10);;(10, 9);Label;1;2141
;(17, 10);;(10, 9);Label;1;2142
;(17, 10);;(10, 9);Label;1;2143
;(17, 10);;(10, 9);Label;1;2144
;(17, 10);;(10, 9);Label;1;2145
;(17, 10);;(10, 9);Label;1;2146
;(17, 10);;(10, 9);Label;1;2147
;(17, 10);;(10, 9);Label;1;2148
;(17, 10);;(10, 9);Label;1;2149
;(17, 10);;(10, 9);Label;1;2150
;(17, 10);;(10, 9);Label;1;2151
;(17, 10);;(10, 9);Label;1;2152
;(17, 10);;(10, 9);Label;1;2153
;(17, 10);;(10, 9);Label;1;2154
;(17, 10);;(10, 9);Label;1;2155
;(17, 10);;(10, 9);Label;1;2156
;(17, 10);;(10, 9);Label;1;2157
;(17, 10);;(10, 9);Label;1;2158
;(17, 10);;(10, 9);Label;1;2159
;(17, 10);;(10, 9);Label;1;2160
;(17, 10);;(10, 9);Label;1;2161
;(17, 10);;(10, 9);Label;1;2162
;(17, 10);;(10, 9);Label;1;2163
;(17, 10);;(10, 9);Label;1;2164
;(17, 10);;(10, 9);Label;1;2165
;(17, 10);;(10, 9);Label;1;2166
;(17, 10);;(10, 9);Label;1;2167
;(17, 10);;(10, 9);Label;1;2168
MoveWest;(16, 10);;(10, 9);Label;1;2169
;(16, 10);;(10, 9);Label;1;2170
MoveWest;(15, 10);;(10, 9);Label;1;2171
;(15, 10);;(10, 9);Label;1;2172
;(15, 10);;(10, 9);Label;1;2173
;(15, 10);;(10, 9);Label;1;2174
MoveWest;(14, 10);;(10, 9);Label;1;2175
;(14, 10);;(10, 9);Label;1;2176
;(14, 10);;(10, 9);Label;1;2177
;(14, 10);;(10, 9);Label;1;2178
;(14, 10);;(10, 9);Label;1;2179
;(14, 10);;(10, 9);Label;1;2180
MoveWest;(13, 10);;(10, 9);Label;1;2181
;(13, 10);;(10, 9);Label;1;2182
;(13, 10);;(10, 9);Label;1;2183
;(13, 10);;(10, 9);Label;1;2184
;(13, 10);;(10, 9);Label;1;2185
MoveWest;(12, 10);;(10, 9);Label;1;2186
;(12, 10);;(10, 9);Label;1;2187
;(12, 10);;(10, 9);Label;1;2188
;(12, 10);;(10, 9);Label;1;2189
;(12, 10);;(10, 9);Label;1;2190
;(12, 10);;(10, 9);Label;1;2191
;(12, 10);;(10, 9);Label;1;2192
;(12, 10);;(10, 9);Label;1;2193
;(12, 10);;(10, 9);Label;1;2194
;(12, 10);;(10, 9);Label;1;2195
MoveWest;(11, 10);;(10, 9);Label;1;2196
;(11, 10);;(10, 9);Label;1;2197
;(11, 10);;(10, 9);Label;1;2198
;(11, 10);;(10, 9);Label;1;2199
;(11, 10);;(10, 9);Label;1;2200
MoveWest;(10, 10);;(10, 9);Label;1;2201
;(10, 10);;(10, 9);Label;1;2202
;(10, 10);;(10, 9);Label;1;2203
;(10, 10);;(10, 9);Label;1;2204
;(10, 10);;(10, 9);Label;1;2205
;(10, 10);;(10, 9);Label;1;2206
;(10, 10);;(10, 9);Label;1;2207
;(10, 10);;(10, 9);Label;1;2208
;(10, 10);;(10, 9);Label;1;2209
;(10, 10);;(10, 9);Label;1;2210
;(10, 10);;(10, 9);Label;1;2211
;(10, 10);;(10, 9);Label;1;2212
;(10, 10);;(10, 9);Label;1;2213
;(10, 10);;(10, 9);Label;1;2214
;(10, 10);;(10, 9);Label;1;2215
;(10, 10);;(10, 9);Label;1;2216
;(10, 10);;(10, 9);Label;1;2217
;(10, 10);;(10, 9);Label;1;2218
;(10, 10);;(10, 9);Label;1;2219
;(10, 10);;(10, 9);Label;1;2220
GrabObject;(10, 10);;(10, 9);Label;1;2221
;(10, 10);;(10, 9);Label;1;2222
;(10, 10);MoveWest;(10, 9);Label;1;2223
;(10, 10);MoveWest;(10, 9);Label;1;2224
;(10, 10);MoveWest;(10, 9);Label;1;2225
;(10, 10);MoveWest;(10, 9);Label;1;2226
;(10, 10);MoveWest;(10, 9);Label;1;2227
;(10, 10);MoveWest;(10, 9);Label;1;2228
;(10, 10);MoveWest;(10, 9);Label;1;2229
;(10, 10);MoveWest;(10, 9);Label;1;2230
MoveWest;(9, 10);MoveWest;(10, 9);Label;1;2231
;(9, 10);MoveWest;(10, 9);Label;1;2232
;(9, 10);MoveWest;(9, 9);Label;1;2233
MoveWest;(8, 10);;(9, 9);Label;1;2234
;(8, 10);;(9, 9);Label;1;2235
;(8, 10);;(9, 9);Label;1;2236
MoveWest;(7, 10);;(9, 9);Label;1;2237
;(7, 10);;(9, 9);Label;1;2238
;(7, 10);;(9, 9);Label;1;2239
;(7, 10);;(9, 9);Label;1;2240
;(7, 10);;(9, 9);Label;1;2241
;(7, 10);;(9, 9);Label;1;2242
;(7, 10);;(9, 9);Label;1;2243
;(7, 10);;(9, 9);Label;1;2244
;(7, 10);;(9, 9);Label;1;2245
;(7, 10);;(9, 9);Label;1;2246
;(7, 10);;(9, 9);Label;1;2247
;(7, 10);;(9, 9);Label;1;2248
;(7, 10);;(9, 9);Label;1;2249
;(7, 10);;(9, 9);Label;1;2250
;(7, 10);;(9, 9);Label;1;2251
;(7, 10);;(9, 9);Label;1;2252
;(7, 10);;(9, 9);Label;1;2253
