human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveEast;(3, 6);False;1;1583
;(9, 8);MoveEast;(3, 6);False;1;1584
;(9, 8);MoveEast;(3, 6);False;1;1585
;(9, 8);MoveEast;(3, 6);False;1;1586
;(9, 8);MoveEast;(4, 6);False;1;1587
;(9, 8);MoveEast;(4, 6);False;1;1588
;(9, 8);MoveEast;(4, 6);False;1;1589
;(9, 8);MoveEast;(4, 6);False;1;1590
;(9, 8);MoveEast;(4, 6);False;1;1591
;(9, 8);MoveEast;(4, 6);False;1;1592
;(9, 8);MoveEast;(4, 6);False;1;1593
;(9, 8);MoveEast;(4, 6);False;1;1594
;(9, 8);MoveEast;(4, 6);False;1;1595
;(9, 8);MoveEast;(4, 6);False;1;1596
;(9, 8);MoveEast;(4, 6);False;1;1597
;(9, 8);MoveEast;(5, 6);False;1;1598
;(9, 8);MoveWest;(5, 6);False;1;1599
;(9, 8);MoveWest;(5, 6);False;1;1600
;(9, 8);MoveWest;(5, 6);False;1;1601
;(9, 8);MoveWest;(5, 6);False;1;1602
;(9, 8);MoveWest;(5, 6);False;1;1603
;(9, 8);MoveWest;(5, 6);False;1;1604
;(9, 8);MoveWest;(5, 6);False;1;1605
;(9, 8);MoveWest;(5, 6);False;1;1606
MoveSouth;(9, 9);MoveWest;(5, 6);False;1;1607
;(9, 9);MoveWest;(5, 6);False;1;1608
;(9, 9);MoveWest;(4, 6);False;1;1609
;(9, 9);MoveWest;(4, 6);False;1;1610
;(9, 9);MoveWest;(4, 6);False;1;1611
;(9, 9);MoveWest;(4, 6);False;1;1612
GrabObject;(9, 9);MoveWest;(4, 6);False;1;1613
;(9, 9);MoveWest;(4, 6);False;1;1614
;(9, 9);MoveWest;(4, 6);False;1;1615
;(9, 9);MoveWest;(4, 6);False;1;1616
;(9, 9);MoveWest;(4, 6);False;1;1617
;(9, 9);MoveWest;(4, 6);False;1;1618
;(9, 9);MoveWest;(4, 6);False;1;1619
;(9, 9);MoveWest;(3, 6);False;1;1620
;(9, 9);;(3, 6);False;1;1621
;(9, 9);Idle;(3, 6);False;1;1622
;(9, 9);Idle;(3, 6);False;1;1623
;(9, 9);Idle;(3, 6);False;1;1624
;(9, 9);Idle;(3, 6);False;1;1625
MoveEast;(10, 9);Idle;(3, 6);False;1;1626
;(10, 9);Idle;(3, 6);False;1;1627
;(10, 9);Idle;(3, 6);False;1;1628
;(10, 9);Idle;(3, 6);False;1;1629
MoveEast;(11, 9);Idle;(3, 6);False;1;1630
;(11, 9);Idle;(3, 6);False;1;1631
;(11, 9);Idle;(3, 6);False;1;1632
;(11, 9);Idle;(3, 6);False;1;1633
MoveEast;(12, 9);Idle;(3, 6);False;1;1634
;(12, 9);Idle;(3, 6);False;1;1635
;(12, 9);Idle;(3, 6);False;1;1636
MoveEast;(13, 9);Idle;(3, 6);False;1;1637
;(13, 9);Idle;(3, 6);False;1;1638
MoveEast;(14, 9);Idle;(3, 6);False;1;1639
;(14, 9);Idle;(3, 6);False;1;1640
;(14, 9);Idle;(3, 6);False;1;1641
MoveEast;(15, 9);Idle;(3, 6);False;1;1642
;(15, 9);Idle;(3, 6);False;1;1643
;(15, 9);;(3, 6);False;1;1644
MoveEast;(16, 9);;(3, 6);Help clearing the small rocks;1;1645
;(16, 9);;(3, 6);Help clearing the small rocks;1;1646
DropObject;(16, 9);;(3, 6);False;1;1647
;(16, 9);Idle;(3, 6);False;1;1648
MoveWest;(15, 9);Idle;(3, 6);False;1;1649
;(15, 9);Idle;(3, 6);False;1;1650
;(15, 9);Idle;(3, 6);False;1;1651
;(15, 9);Idle;(3, 6);False;1;1652
MoveWest;(14, 9);Idle;(3, 6);False;1;1653
;(14, 9);Idle;(3, 6);False;1;1654
;(14, 9);Idle;(3, 6);False;1;1655
MoveWest;(13, 9);Idle;(3, 6);False;1;1656
;(13, 9);Idle;(3, 6);False;1;1657
;(13, 9);Idle;(3, 6);False;1;1658
MoveWest;(12, 9);;(3, 6);False;1;1659
MoveWest;(11, 9);;(3, 6);Help clearing the small rocks;1;1660
;(11, 9);;(3, 6);Help clearing the small rocks;1;1661
;(11, 9);;(3, 6);False;1;1662
;(11, 9);Idle;(3, 6);False;1;1663
MoveWest;(10, 9);Idle;(3, 6);False;1;1664
;(10, 9);Idle;(3, 6);False;1;1665
;(10, 9);Idle;(3, 6);False;1;1666
MoveWest;(9, 9);Idle;(3, 6);False;1;1667
;(9, 9);Idle;(3, 6);False;1;1668
;(9, 9);Idle;(3, 6);False;1;1669
;(9, 9);Idle;(3, 6);False;1;1670
MoveWest;(8, 9);Idle;(3, 6);False;1;1671
;(8, 9);Idle;(3, 6);False;1;1672
;(8, 9);Idle;(3, 6);False;1;1673
;(8, 9);Idle;(3, 6);False;1;1674
MoveWest;(7, 9);Idle;(3, 6);False;1;1675
;(7, 9);Idle;(3, 6);False;1;1676
;(7, 9);Idle;(3, 6);False;1;1677
;(7, 9);Idle;(3, 6);False;1;1678
;(7, 9);Idle;(3, 6);False;1;1679
;(7, 9);Idle;(3, 6);False;1;1680
;(7, 9);Idle;(3, 6);False;1;1681
MoveEast;(8, 9);Idle;(3, 6);False;1;1682
;(8, 9);Idle;(3, 6);False;1;1683
;(8, 9);Idle;(3, 6);False;1;1684
MoveEast;(9, 9);Idle;(3, 6);False;1;1685
;(9, 9);Idle;(3, 6);False;1;1686
;(9, 9);Idle;(3, 6);False;1;1687
;(9, 9);Idle;(3, 6);False;1;1688
;(9, 9);Idle;(3, 6);False;1;1689
;(9, 9);Idle;(3, 6);False;1;1690
;(9, 9);Idle;(3, 6);False;1;1691
;(9, 9);Idle;(3, 6);False;1;1692
;(9, 9);Idle;(3, 6);False;1;1693
MoveSouth;(9, 10);Idle;(3, 6);False;1;1694
;(9, 10);Idle;(3, 6);False;1;1695
;(9, 10);Idle;(3, 6);False;1;1696
;(9, 10);Idle;(3, 6);False;1;1697
;(9, 10);Idle;(3, 6);False;1;1698
;(9, 10);Idle;(3, 6);False;1;1699
;(9, 10);Idle;(3, 6);False;1;1700
;(9, 10);Idle;(3, 6);False;1;1701
;(9, 10);Idle;(3, 6);False;1;1702
GrabObject;(9, 10);Idle;(3, 6);False;1;1703
;(9, 10);Idle;(3, 6);False;1;1704
MoveEast;(10, 10);Idle;(3, 6);False;1;1705
;(10, 10);Idle;(3, 6);False;1;1706
;(10, 10);Idle;(3, 6);False;1;1707
;(10, 10);Idle;(3, 6);False;1;1708
;(10, 10);Idle;(3, 6);False;1;1709
;(10, 10);Idle;(3, 6);False;1;1710
MoveEast;(11, 10);Idle;(3, 6);False;1;1711
;(11, 10);Idle;(3, 6);False;1;1712
;(11, 10);Idle;(3, 6);False;1;1713
MoveEast;(12, 10);Idle;(3, 6);False;1;1714
;(12, 10);Idle;(3, 6);False;1;1715
;(12, 10);Idle;(3, 6);False;1;1716
;(12, 10);Idle;(3, 6);False;1;1717
;(12, 10);;(3, 6);False;1;1718
MoveEast;(13, 10);MoveEast;(3, 6);False;1;1719
;(13, 10);MoveEast;(3, 6);False;1;1720
;(13, 10);MoveEast;(3, 6);False;1;1721
MoveEast;(14, 10);MoveEast;(3, 6);False;1;1722
;(14, 10);MoveEast;(3, 6);False;1;1723
;(14, 10);MoveEast;(3, 6);False;1;1724
;(14, 10);MoveEast;(3, 6);False;1;1725
;(14, 10);MoveEast;(3, 6);False;1;1726
MoveEast;(15, 10);MoveEast;(3, 6);False;1;1727
;(15, 10);MoveEast;(3, 6);False;1;1728
;(15, 10);MoveEast;(4, 6);False;1;1729
MoveEast;(16, 10);;(4, 6);False;1;1730
;(16, 10);;(4, 6);Help clearing the small rocks;1;1731
MoveEast;(17, 10);;(4, 6);False;1;1732
;(17, 10);MoveEast;(4, 6);False;1;1733
;(17, 10);MoveEast;(4, 6);False;1;1734
;(17, 10);MoveEast;(4, 6);False;1;1735
;(17, 10);MoveEast;(4, 6);False;1;1736
;(17, 10);MoveEast;(4, 6);False;1;1737
DropObject;(17, 10);MoveEast;(4, 6);False;1;1738
MoveWest;(16, 10);MoveEast;(4, 6);False;1;1739
;(16, 10);MoveEast;(4, 6);False;1;1740
;(16, 10);MoveEast;(4, 6);False;1;1741
;(16, 10);MoveEast;(4, 6);False;1;1742
MoveWest;(15, 10);MoveEast;(5, 6);False;1;1743
;(15, 10);;(5, 6);False;1;1744
MoveWest;(14, 10);;(5, 6);Help clearing the small rocks;1;1745
;(14, 10);;(5, 6);Help clearing the small rocks;1;1746
MoveWest;(13, 10);;(5, 6);Help clearing the small rocks;1;1747
;(13, 10);;(5, 6);Help clearing the small rocks;1;1748
;(13, 10);;(5, 6);Help clearing the small rocks;1;1749
MoveWest;(12, 10);;(5, 6);Help clearing the small rocks;1;1750
;(12, 10);;(5, 6);Help clearing the small rocks;1;1751
MoveWest;(11, 10);;(5, 6);False;1;1752
;(11, 10);MoveEast;(5, 6);False;1;1753
;(11, 10);MoveEast;(5, 6);False;1;1754
MoveWest;(10, 10);MoveEast;(5, 6);False;1;1755
;(10, 10);MoveEast;(5, 6);False;1;1756
MoveWest;(9, 10);MoveEast;(5, 6);False;1;1757
;(9, 10);MoveEast;(5, 6);False;1;1758
;(9, 10);MoveEast;(5, 6);False;1;1759
MoveWest;(8, 10);MoveEast;(5, 6);False;1;1760
;(8, 10);MoveEast;(5, 6);False;1;1761
;(8, 10);MoveEast;(5, 6);False;1;1762
;(8, 10);MoveEast;(6, 6);False;1;1763
;(8, 10);GrabObject;(6, 6);False;1;1764
;(8, 10);GrabObject;(6, 6);False;1;1765
;(8, 10);GrabObject;(6, 6);False;1;1766
MoveWest;(7, 10);GrabObject;(6, 6);False;1;1767
;(7, 10);GrabObject;(6, 6);False;1;1768
;(7, 10);GrabObject;(6, 6);False;1;1769
;(7, 10);GrabObject;(6, 6);False;1;1770
;(7, 10);GrabObject;(6, 6);False;1;1771
;(7, 10);GrabObject;(6, 6);False;1;1772
;(7, 10);GrabObject;(6, 6);False;1;1773
;(7, 10);GrabObject;(6, 6);False;1;1774
MoveEast;(8, 10);;(6, 6);False;1;1775
;(8, 10);MoveSouth;(6, 6);False;1;1776
;(8, 10);MoveSouth;(6, 6);False;1;1777
;(8, 10);MoveSouth;(6, 6);False;1;1778
;(8, 10);MoveSouth;(6, 6);False;1;1779
;(8, 10);MoveSouth;(6, 6);False;1;1780
;(8, 10);MoveSouth;(6, 6);False;1;1781
;(8, 10);MoveSouth;(6, 6);False;1;1782
GrabObject;(8, 10);MoveSouth;(6, 6);False;1;1783
;(8, 10);MoveSouth;(6, 6);False;1;1784
;(8, 10);MoveSouth;(6, 6);False;1;1785
MoveEast;(9, 10);MoveSouth;(6, 7);False;1;1786
;(9, 10);GrabObject;(6, 7);False;1;1787
;(9, 10);GrabObject;(6, 7);False;1;1788
MoveEast;(10, 10);GrabObject;(6, 7);False;1;1789
;(10, 10);GrabObject;(6, 7);False;1;1790
;(10, 10);GrabObject;(6, 7);False;1;1791
;(10, 10);GrabObject;(6, 7);False;1;1792
MoveEast;(11, 10);GrabObject;(6, 7);False;1;1793
;(11, 10);GrabObject;(6, 7);False;1;1794
;(11, 10);GrabObject;(6, 7);False;1;1795
;(11, 10);GrabObject;(6, 7);False;1;1796
MoveEast;(12, 10);GrabObject;(6, 7);False;1;1797
;(12, 10);;(6, 7);False;1;1798
;(12, 10);MoveSouth;(6, 7);False;1;1799
MoveEast;(13, 10);MoveSouth;(6, 7);False;1;1800
;(13, 10);MoveSouth;(6, 7);False;1;1801
;(13, 10);MoveSouth;(6, 7);False;1;1802
;(13, 10);MoveSouth;(6, 7);False;1;1803
;(13, 10);MoveSouth;(6, 7);False;1;1804
;(13, 10);MoveSouth;(6, 7);False;1;1805
;(13, 10);MoveSouth;(6, 7);False;1;1806
;(13, 10);MoveSouth;(6, 7);False;1;1807
;(13, 10);MoveSouth;(6, 7);False;1;1808
;(13, 10);MoveSouth;(6, 8);False;1;1809
;(13, 10);;(6, 8);False;1;1810
MoveEast;(14, 10);;(6, 8);Help clearing the small rocks;1;1811
;(14, 10);;(6, 8);Help clearing the small rocks;1;1812
;(14, 10);;(6, 8);Help clearing the small rocks;1;1813
;(14, 10);;(6, 8);Help clearing the small rocks;1;1814
;(14, 10);;(6, 8);Help clearing the small rocks;1;1815
MoveEast;(15, 10);;(6, 8);Help clearing the small rocks;1;1816
;(15, 10);;(6, 8);Help clearing the small rocks;1;1817
MoveEast;(16, 10);;(6, 8);Help clearing the small rocks;1;1818
;(16, 10);;(6, 8);Help clearing the small rocks;1;1819
;(16, 10);;(6, 8);False;1;1820
MoveEast;(17, 10);GrabObject;(6, 8);False;1;1821
;(17, 10);GrabObject;(6, 8);False;1;1822
;(17, 10);GrabObject;(6, 8);False;1;1823
;(17, 10);GrabObject;(6, 8);False;1;1824
DropObject;(17, 10);GrabObject;(6, 8);False;1;1825
;(17, 10);GrabObject;(6, 8);False;1;1826
;(17, 10);GrabObject;(6, 8);False;1;1827
;(17, 10);GrabObject;(6, 8);False;1;1828
MoveWest;(16, 10);GrabObject;(6, 8);False;1;1829
;(16, 10);GrabObject;(6, 8);False;1;1830
;(16, 10);GrabObject;(6, 8);False;1;1831
;(16, 10);;(6, 8);False;1;1832
MoveWest;(15, 10);MoveEast;(6, 8);False;1;1833
;(15, 10);MoveEast;(6, 8);False;1;1834
MoveWest;(14, 10);MoveEast;(6, 8);False;1;1835
;(14, 10);MoveEast;(6, 8);False;1;1836
;(14, 10);MoveEast;(6, 8);False;1;1837
;(14, 10);MoveEast;(6, 8);False;1;1838
MoveWest;(13, 10);MoveEast;(6, 8);False;1;1839
;(13, 10);MoveEast;(6, 8);False;1;1840
;(13, 10);MoveEast;(6, 8);False;1;1841
MoveWest;(12, 10);MoveEast;(6, 8);False;1;1842
;(12, 10);MoveEast;(7, 8);False;1;1843
;(12, 10);MoveEast;(7, 8);False;1;1844
;(12, 10);MoveEast;(7, 8);False;1;1845
;(12, 10);MoveEast;(7, 8);False;1;1846
;(12, 10);MoveEast;(7, 8);False;1;1847
;(12, 10);MoveEast;(7, 8);False;1;1848
;(12, 10);MoveEast;(7, 8);False;1;1849
;(12, 10);MoveEast;(7, 8);False;1;1850
;(12, 10);MoveEast;(7, 8);False;1;1851
;(12, 10);MoveEast;(7, 8);False;1;1852
;(12, 10);MoveEast;(7, 8);False;1;1853
;(12, 10);MoveEast;(8, 8);False;1;1854
;(12, 10);MoveEast;(8, 8);False;1;1855
;(12, 10);MoveEast;(8, 8);False;1;1856
GrabObject;(12, 10);MoveEast;(8, 8);False;1;1857
;(12, 10);MoveEast;(8, 8);False;1;1858
MoveEast;(13, 10);MoveEast;(8, 8);False;1;1859
;(13, 10);MoveEast;(8, 8);False;1;1860
;(13, 10);MoveEast;(8, 8);False;1;1861
MoveEast;(14, 10);MoveEast;(8, 8);False;1;1862
;(14, 10);MoveEast;(8, 8);False;1;1863
MoveEast;(15, 10);MoveEast;(8, 8);False;1;1864
;(15, 10);MoveEast;(9, 8);False;1;1865
;(15, 10);;(9, 8);False;1;1866
MoveEast;(16, 10);;(9, 8);Help clearing the small rocks;1;1867
;(16, 10);;(9, 8);Help clearing the small rocks;1;1868
;(16, 10);;(9, 8);False;1;1869
;(16, 10);MoveSouthEast;(9, 8);False;1;1870
;(16, 10);MoveSouthEast;(9, 8);False;1;1871
MoveEast;(17, 10);MoveSouthEast;(9, 8);False;1;1872
;(17, 10);MoveSouthEast;(9, 8);False;1;1873
DropObject;(17, 10);MoveSouthEast;(9, 8);False;1;1874
;(17, 10);MoveSouthEast;(9, 8);False;1;1875
;(17, 10);MoveSouthEast;(9, 8);False;1;1876
;(17, 10);MoveSouthEast;(9, 8);False;1;1877
;(17, 10);MoveSouthEast;(9, 8);False;1;1878
MoveWest;(16, 10);MoveSouthEast;(9, 8);False;1;1879
;(16, 10);MoveSouthEast;(10, 9);False;1;1880
;(16, 10);MoveEast;(10, 9);False;1;1881
MoveWest;(15, 10);MoveEast;(10, 9);False;1;1882
;(15, 10);MoveEast;(10, 9);False;1;1883
;(15, 10);MoveEast;(10, 9);False;1;1884
;(15, 10);MoveEast;(10, 9);False;1;1885
;(15, 10);MoveEast;(10, 9);False;1;1886
;(15, 10);MoveEast;(10, 9);False;1;1887
MoveWest;(14, 10);MoveEast;(10, 9);False;1;1888
;(14, 10);MoveEast;(10, 9);False;1;1889
;(14, 10);MoveEast;(10, 9);False;1;1890
MoveWest;(13, 10);MoveEast;(11, 9);False;1;1891
;(13, 10);;(11, 9);False;1;1892
MoveWest;(12, 10);;(11, 9);Help clearing the small rocks;1;1893
;(12, 10);;(11, 9);Help clearing the small rocks;1;1894
;(12, 10);;(11, 9);Help clearing the small rocks;1;1895
;(12, 10);;(11, 9);Help clearing the small rocks;1;1896
;(12, 10);;(11, 9);Help clearing the small rocks;1;1897
;(12, 10);;(11, 9);Help clearing the small rocks;1;1898
;(12, 10);;(11, 9);Help clearing the small rocks;1;1899
;(12, 10);;(11, 9);Help clearing the small rocks;1;1900
;(12, 10);;(11, 9);Help clearing the small rocks;1;1901
;(12, 10);;(11, 9);Help clearing the small rocks;1;1902
;(12, 10);;(11, 9);Help clearing the small rocks;1;1903
;(12, 10);;(11, 9);Help clearing the small rocks;1;1904
;(12, 10);;(11, 9);Help clearing the small rocks;1;1905
;(12, 10);;(11, 9);Help clearing the small rocks;1;1906
GrabObject;(12, 10);;(11, 9);Help clearing the small rocks;1;1907
;(12, 10);;(11, 9);Help clearing the small rocks;1;1908
MoveEast;(13, 10);;(11, 9);Help clearing the small rocks;1;1909
;(13, 10);;(11, 9);Help clearing the small rocks;1;1910
;(13, 10);;(11, 9);Help clearing the small rocks;1;1911
MoveEast;(14, 10);;(11, 9);Help clearing the small rocks;1;1912
;(14, 10);;(11, 9);Help clearing the small rocks;1;1913
;(14, 10);;(11, 9);Help clearing the small rocks;1;1914
;(14, 10);;(11, 9);Help clearing the small rocks;1;1915
MoveEast;(15, 10);;(11, 9);Help clearing the small rocks;1;1916
;(15, 10);;(11, 9);Help clearing the small rocks;1;1917
MoveEast;(16, 10);;(11, 9);Help clearing the small rocks;1;1918
;(16, 10);;(11, 9);Help clearing the small rocks;1;1919
;(16, 10);;(11, 9);False;1;1920
;(16, 10);;(11, 9);False;1;1921
;(16, 10);;(11, 9);False;1;1922
MoveEast;(17, 10);;(11, 9);False;1;1923
;(17, 10);;(11, 9);False;1;1924
MoveEast;(18, 10);;(11, 9);False;1;1925
;(18, 10);;(11, 9);False;1;1926
;(18, 10);;(11, 9);False;1;1927
;(18, 10);;(11, 9);False;1;1928
;(18, 10);;(11, 9);False;1;1929
GrabObject;(18, 10);;(11, 9);False;1;1930
;(18, 10);;(11, 9);False;1;1931
;(18, 10);;(11, 9);False;1;1932
;(18, 10);;(11, 9);False;1;1933
;(18, 10);;(11, 9);False;1;1934
;(18, 10);;(11, 9);False;1;1935
;(18, 10);;(11, 9);False;1;1936
;(18, 10);;(11, 9);False;1;1937
;(18, 10);;(11, 9);False;1;1938
;(18, 10);;(11, 9);False;1;1939
;(18, 10);;(11, 9);False;1;1940
;(18, 10);;(11, 9);False;1;1941
;(18, 10);;(11, 9);False;1;1942
;(18, 10);;(11, 9);False;1;1943
;(18, 10);;(11, 9);False;1;1944
DropObject;(18, 10);;(11, 9);False;1;1945
MoveWest;(17, 10);;(11, 9);False;1;1946
;(17, 10);;(11, 9);False;1;1947
;(17, 10);;(11, 9);False;1;1948
MoveWest;(16, 10);;(11, 9);False;1;1949
;(16, 10);;(11, 9);False;1;1950
MoveWest;(15, 10);;(11, 9);False;1;1951
;(15, 10);;(11, 9);False;1;1952
MoveWest;(14, 10);;(11, 9);Help clearing the small rocks;1;1953
MoveWest;(13, 10);;(11, 9);Help clearing the small rocks;1;1954
;(13, 10);;(11, 9);Help clearing the small rocks;1;1955
;(13, 10);;(11, 9);Help clearing the small rocks;1;1956
;(13, 10);;(11, 9);Help clearing the small rocks;1;1957
MoveWest;(12, 10);;(11, 9);Help clearing the small rocks;1;1958
;(12, 10);;(11, 9);Help clearing the small rocks;1;1959
MoveWest;(11, 10);;(11, 9);Help clearing the small rocks;1;1960
;(11, 10);;(11, 9);Help clearing the small rocks;1;1961
MoveWest;(10, 10);;(11, 9);False;1;1962
;(10, 10);;(11, 9);False;1;1963
;(10, 10);;(11, 9);False;1;1964
;(10, 10);;(11, 9);False;1;1965
;(10, 10);;(11, 9);False;1;1966
MoveWest;(9, 10);;(11, 9);False;1;1967
;(9, 10);;(11, 9);False;1;1968
MoveWest;(8, 10);;(11, 9);False;1;1969
;(8, 10);;(11, 9);False;1;1970
;(8, 10);;(11, 9);False;1;1971
;(8, 10);;(11, 9);False;1;1972
;(8, 10);;(11, 9);False;1;1973
;(8, 10);;(11, 9);False;1;1974
;(8, 10);;(11, 9);False;1;1975
;(8, 10);;(11, 9);False;1;1976
;(8, 10);;(11, 9);False;1;1977
;(8, 10);;(11, 9);False;1;1978
;(8, 10);;(11, 9);False;1;1979
;(8, 10);;(11, 9);False;1;1980
;(8, 10);;(11, 9);False;1;1981
;(8, 10);;(11, 9);False;1;1982
;(8, 10);;(11, 9);False;1;1983
;(8, 10);;(11, 9);False;1;1984
;(8, 10);;(11, 9);False;1;1985
;(8, 10);;(11, 9);False;1;1986
;(8, 10);;(11, 9);False;1;1987
;(8, 10);;(11, 9);False;1;1988
;(8, 10);;(11, 9);False;1;1989
;(8, 10);;(11, 9);False;1;1990
;(8, 10);;(11, 9);False;1;1991
;(8, 10);;(11, 9);False;1;1992
;(8, 10);;(11, 9);False;1;1993
;(8, 10);;(11, 9);False;1;1994
;(8, 10);;(11, 9);False;1;1995
;(8, 10);;(11, 9);False;1;1996
;(8, 10);;(11, 9);False;1;1997
;(8, 10);;(11, 9);False;1;1998
;(8, 10);;(11, 9);False;1;1999
;(8, 10);;(11, 9);False;1;2000
;(8, 10);;(11, 9);False;1;2001
;(8, 10);;(11, 9);False;1;2002
;(8, 10);;(11, 9);False;1;2003
;(8, 10);;(11, 9);False;1;2004
;(8, 10);;(11, 9);False;1;2005
;(8, 10);;(11, 9);False;1;2006
;(8, 10);;(11, 9);False;1;2007
;(8, 10);;(11, 9);False;1;2008
;(8, 10);;(11, 9);False;1;2009
;(8, 10);;(11, 9);False;1;2010
;(8, 10);;(11, 9);False;1;2011
;(8, 10);;(11, 9);False;1;2012
;(8, 10);;(11, 9);False;1;2013
;(8, 10);;(11, 9);False;1;2014
;(8, 10);;(11, 9);False;1;2015
;(8, 10);;(11, 9);False;1;2016
;(8, 10);;(11, 9);False;1;2017
;(8, 10);;(11, 9);False;1;2018
;(8, 10);;(11, 9);False;1;2019
;(8, 10);;(11, 9);False;1;2020
;(8, 10);;(11, 9);False;1;2021
;(8, 10);;(11, 9);False;1;2022
;(8, 10);;(11, 9);False;1;2023
;(8, 10);;(11, 9);False;1;2024
;(8, 10);;(11, 9);False;1;2025
;(8, 10);;(11, 9);False;1;2026
;(8, 10);;(11, 9);False;1;2027
;(8, 10);;(11, 9);False;1;2028
;(8, 10);;(11, 9);False;1;2029
;(8, 10);;(11, 9);False;1;2030
;(8, 10);;(11, 9);False;1;2031
;(8, 10);;(11, 9);False;1;2032
;(8, 10);;(11, 9);False;1;2033
;(8, 10);;(11, 9);False;1;2034
;(8, 10);;(11, 9);False;1;2035
;(8, 10);;(11, 9);False;1;2036
;(8, 10);;(11, 9);False;1;2037
;(8, 10);;(11, 9);False;1;2038
;(8, 10);;(11, 9);False;1;2039
;(8, 10);;(11, 9);False;1;2040
;(8, 10);;(11, 9);False;1;2041
;(8, 10);;(11, 9);False;1;2042
;(8, 10);;(11, 9);False;1;2043
;(8, 10);;(11, 9);False;1;2044
;(8, 10);;(11, 9);False;1;2045
;(8, 10);;(11, 9);False;1;2046
;(8, 10);;(11, 9);False;1;2047
;(8, 10);;(11, 9);False;1;2048
;(8, 10);;(11, 9);False;1;2049
;(8, 10);;(11, 9);False;1;2050
;(8, 10);;(11, 9);False;1;2051
;(8, 10);;(11, 9);False;1;2052
;(8, 10);;(11, 9);False;1;2053
;(8, 10);;(11, 9);False;1;2054
;(8, 10);;(11, 9);False;1;2055
;(8, 10);;(11, 9);False;1;2056
;(8, 10);;(11, 9);False;1;2057
;(8, 10);;(11, 9);False;1;2058
;(8, 10);;(11, 9);False;1;2059
;(8, 10);;(11, 9);False;1;2060
;(8, 10);;(11, 9);False;1;2061
;(8, 10);;(11, 9);False;1;2062
;(8, 10);;(11, 9);False;1;2063
;(8, 10);;(11, 9);False;1;2064
;(8, 10);;(11, 9);False;1;2065
;(8, 10);;(11, 9);False;1;2066
;(8, 10);;(11, 9);False;1;2067
;(8, 10);;(11, 9);False;1;2068
;(8, 10);;(11, 9);False;1;2069
;(8, 10);;(11, 9);False;1;2070
;(8, 10);;(11, 9);False;1;2071
;(8, 10);;(11, 9);False;1;2072
;(8, 10);;(11, 9);False;1;2073
;(8, 10);;(11, 9);False;1;2074
;(8, 10);;(11, 9);False;1;2075
;(8, 10);;(11, 9);False;1;2076
;(8, 10);;(11, 9);False;1;2077
;(8, 10);;(11, 9);False;1;2078
;(8, 10);;(11, 9);False;1;2079
;(8, 10);;(11, 9);False;1;2080
;(8, 10);;(11, 9);False;1;2081
;(8, 10);;(11, 9);False;1;2082
;(8, 10);;(11, 9);False;1;2083
;(8, 10);;(11, 9);False;1;2084
MoveWest;(7, 10);;(11, 9);False;1;2085
;(7, 10);;(11, 9);False;1;2086
MoveWest;(6, 10);;(11, 9);False;1;2087
;(6, 10);;(11, 9);False;1;2088
;(6, 10);;(11, 9);False;1;2089
;(6, 10);;(11, 9);False;1;2090
MoveWest;(5, 10);;(11, 9);False;1;2091
;(5, 10);;(11, 9);False;1;2092
;(5, 10);;(11, 9);Help clearing the small rocks;1;2093
;(5, 10);;(11, 9);Help clearing the small rocks;1;2094
;(5, 10);;(11, 9);Help clearing the small rocks;1;2095
;(5, 10);;(11, 9);Help clearing the small rocks;1;2096
;(5, 10);;(11, 9);Help clearing the small rocks;1;2097
;(5, 10);;(11, 9);Help clearing the small rocks;1;2098
;(5, 10);;(11, 9);Help clearing the small rocks;1;2099
;(5, 10);;(11, 9);Help clearing the small rocks;1;2100
;(5, 10);;(11, 9);Help clearing the small rocks;1;2101
;(5, 10);;(11, 9);Help clearing the small rocks;1;2102
;(5, 10);;(11, 9);Help clearing the small rocks;1;2103
;(5, 10);;(11, 9);Help clearing the small rocks;1;2104
;(5, 10);;(11, 9);Help clearing the small rocks;1;2105
;(5, 10);;(11, 9);Help clearing the small rocks;1;2106
;(5, 10);;(11, 9);Help clearing the small rocks;1;2107
;(5, 10);;(11, 9);Help clearing the small rocks;1;2108
;(5, 10);;(11, 9);Help clearing the small rocks;1;2109
;(5, 10);;(11, 9);Help clearing the small rocks;1;2110
;(5, 10);;(11, 9);Help clearing the small rocks;1;2111
;(5, 10);;(11, 9);Help clearing the small rocks;1;2112
;(5, 10);;(11, 9);Help clearing the small rocks;1;2113
;(5, 10);;(11, 9);Help clearing the small rocks;1;2114
;(5, 10);;(11, 9);Help clearing the small rocks;1;2115
;(5, 10);;(11, 9);Help clearing the small rocks;1;2116
;(5, 10);;(11, 9);Help clearing the small rocks;1;2117
;(5, 10);;(11, 9);Help clearing the small rocks;1;2118
;(5, 10);;(11, 9);Help clearing the small rocks;1;2119
;(5, 10);;(11, 9);Help clearing the small rocks;1;2120
;(5, 10);;(11, 9);Help clearing the small rocks;1;2121
;(5, 10);;(11, 9);Help clearing the small rocks;1;2122
;(5, 10);;(11, 9);Help clearing the small rocks;1;2123
;(5, 10);;(11, 9);Help clearing the small rocks;1;2124
;(5, 10);;(11, 9);Help clearing the small rocks;1;2125
;(5, 10);;(11, 9);Help clearing the small rocks;1;2126
