human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1408
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1409
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1410
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1411
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1412
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1413
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1414
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1415
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1416
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1417
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1418
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1419
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1420
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1421
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1422
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1423
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1424
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1425
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1426
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1427
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1428
MoveSouth;(10, 2);;(17, 5);Follow top, pick up large rock;1;1429
;(10, 2);;(17, 5);Follow top, pick up large rock;1;1430
;(10, 2);;(17, 5);Follow top, pick up large rock;1;1431
;(10, 2);;(17, 5);Follow top, pick up large rock;1;1432
;(10, 2);;(17, 5);Follow top, pick up large rock;1;1433
;(10, 2);;(17, 5);Follow top, pick up large rock;1;1434
;(10, 2);;(17, 5);Follow top, pick up large rock;1;1435
MoveSouth;(10, 3);;(17, 5);Follow top, pick up large rock;1;1436
MoveSouth;(10, 4);;(17, 5);Follow top, pick up large rock;1;1437
MoveSouth;(10, 5);;(17, 5);Follow top, pick up large rock;1;1438
MoveSouth;(10, 6);;(17, 5);Follow top, pick up large rock;1;1439
MoveSouth;(10, 7);;(17, 5);Follow top, pick up large rock;1;1440
MoveSouth;(10, 8);;(17, 5);False;1;1441
MoveSouth;(10, 9);MoveWest;(17, 5);False;1;1442
;(10, 9);MoveWest;(17, 5);False;1;1443
MoveSouth;(10, 10);MoveWest;(17, 5);False;1;1444
;(10, 10);MoveWest;(17, 5);False;1;1445
;(10, 10);MoveWest;(17, 5);False;1;1446
;(10, 10);MoveWest;(17, 5);False;1;1447
;(10, 10);MoveWest;(17, 5);False;1;1448
;(10, 10);MoveWest;(17, 5);False;1;1449
;(10, 10);MoveWest;(17, 5);False;1;1450
;(10, 10);MoveWest;(17, 5);False;1;1451
;(10, 10);MoveWest;(16, 5);False;1;1452
;(10, 10);MoveWest;(16, 5);False;1;1453
;(10, 10);MoveWest;(16, 5);False;1;1454
MoveSouth;(10, 11);MoveWest;(16, 5);False;1;1455
;(10, 11);MoveWest;(16, 5);False;1;1456
;(10, 11);MoveWest;(16, 5);False;1;1457
;(10, 11);MoveWest;(16, 5);False;1;1458
;(10, 11);MoveWest;(16, 5);False;1;1459
;(10, 11);MoveWest;(16, 5);False;1;1460
;(10, 11);MoveWest;(16, 5);False;1;1461
;(10, 11);MoveWest;(16, 5);False;1;1462
;(10, 11);MoveWest;(15, 5);False;1;1463
;(10, 11);MoveWest;(15, 5);False;1;1464
;(10, 11);MoveWest;(15, 5);False;1;1465
;(10, 11);MoveWest;(15, 5);False;1;1466
;(10, 11);MoveWest;(15, 5);False;1;1467
;(10, 11);MoveWest;(15, 5);False;1;1468
;(10, 11);MoveWest;(15, 5);False;1;1469
;(10, 11);MoveWest;(15, 5);False;1;1470
;(10, 11);MoveWest;(15, 5);False;1;1471
;(10, 11);MoveWest;(15, 5);False;1;1472
;(10, 11);MoveWest;(15, 5);False;1;1473
;(10, 11);MoveWest;(14, 5);False;1;1474
;(10, 11);MoveSouthWest;(14, 5);False;1;1475
;(10, 11);MoveSouthWest;(14, 5);False;1;1476
;(10, 11);MoveSouthWest;(14, 5);False;1;1477
;(10, 11);MoveSouthWest;(14, 5);False;1;1478
;(10, 11);MoveSouthWest;(14, 5);False;1;1479
;(10, 11);MoveSouthWest;(14, 5);False;1;1480
;(10, 11);MoveSouthWest;(14, 5);False;1;1481
MoveNorth;(10, 10);MoveSouthWest;(14, 5);False;1;1482
;(10, 10);MoveSouthWest;(14, 5);False;1;1483
;(10, 10);MoveSouthWest;(14, 5);False;1;1484
;(10, 10);MoveSouthWest;(13, 6);False;1;1485
;(10, 10);MoveSouthWest;(13, 6);False;1;1486
;(10, 10);MoveSouthWest;(13, 6);False;1;1487
;(10, 10);MoveSouthWest;(13, 6);False;1;1488
MoveNorth;(10, 9);MoveSouthWest;(13, 6);False;1;1489
;(10, 9);MoveSouthWest;(13, 6);False;1;1490
;(10, 9);MoveSouthWest;(13, 6);False;1;1491
;(10, 9);MoveSouthWest;(13, 6);False;1;1492
;(10, 9);MoveSouthWest;(13, 6);False;1;1493
MoveSouth;(10, 10);MoveSouthWest;(13, 6);False;1;1494
;(10, 10);MoveSouthWest;(13, 6);False;1;1495
;(10, 10);MoveSouthWest;(12, 7);False;1;1496
;(10, 10);MoveSouthWest;(12, 7);False;1;1497
;(10, 10);MoveSouthWest;(12, 7);False;1;1498
;(10, 10);MoveSouthWest;(12, 7);False;1;1499
;(10, 10);MoveSouthWest;(12, 7);False;1;1500
;(10, 10);MoveSouthWest;(12, 7);False;1;1501
;(10, 10);MoveSouthWest;(12, 7);False;1;1502
;(10, 10);MoveSouthWest;(12, 7);False;1;1503
;(10, 10);MoveSouthWest;(12, 7);False;1;1504
;(10, 10);MoveSouthWest;(12, 7);False;1;1505
;(10, 10);MoveSouthWest;(12, 7);False;1;1506
;(10, 10);MoveSouthWest;(11, 8);False;1;1507
;(10, 10);MoveWest;(11, 8);False;1;1508
;(10, 10);MoveWest;(11, 8);False;1;1509
;(10, 10);MoveWest;(11, 8);False;1;1510
;(10, 10);MoveWest;(11, 8);False;1;1511
;(10, 10);MoveWest;(11, 8);False;1;1512
;(10, 10);MoveWest;(11, 8);False;1;1513
;(10, 10);MoveWest;(11, 8);False;1;1514
;(10, 10);MoveWest;(11, 8);False;1;1515
;(10, 10);MoveWest;(11, 8);False;1;1516
;(10, 10);MoveWest;(11, 8);False;1;1517
;(10, 10);MoveWest;(10, 8);False;1;1518
;(10, 10);MoveWest;(10, 8);False;1;1519
;(10, 10);MoveWest;(10, 8);False;1;1520
;(10, 10);MoveWest;(10, 8);False;1;1521
;(10, 10);MoveWest;(10, 8);False;1;1522
;(10, 10);MoveWest;(10, 8);False;1;1523
;(10, 10);MoveWest;(10, 8);False;1;1524
;(10, 10);MoveWest;(10, 8);False;1;1525
;(10, 10);MoveWest;(10, 8);False;1;1526
;(10, 10);MoveWest;(10, 8);False;1;1527
;(10, 10);MoveWest;(10, 8);False;1;1528
;(10, 10);MoveWest;(9, 8);False;1;1529
;(10, 10);MoveWest;(9, 8);False;1;1530
;(10, 10);MoveWest;(9, 8);False;1;1531
;(10, 10);MoveWest;(9, 8);False;1;1532
;(10, 10);MoveWest;(9, 8);False;1;1533
;(10, 10);MoveWest;(9, 8);False;1;1534
;(10, 10);MoveWest;(9, 8);False;1;1535
;(10, 10);MoveWest;(9, 8);False;1;1536
;(10, 10);MoveWest;(9, 8);False;1;1537
MoveNorth;(10, 9);MoveWest;(9, 8);False;1;1538
;(10, 9);MoveWest;(9, 8);False;1;1539
MoveNorth;(10, 8);MoveWest;(8, 8);False;1;1540
;(10, 8);GrabObject;(8, 8);False;1;1541
;(10, 8);GrabObject;(8, 8);False;1;1542
;(10, 8);GrabObject;(8, 8);False;1;1543
;(10, 8);GrabObject;(8, 8);False;1;1544
MoveNorth;(10, 7);GrabObject;(8, 8);False;1;1545
;(10, 7);GrabObject;(8, 8);False;1;1546
;(10, 7);GrabObject;(8, 8);False;1;1547
MoveNorth;(10, 6);GrabObject;(8, 8);False;1;1548
;(10, 6);GrabObject;(8, 8);False;1;1549
;(10, 6);GrabObject;(8, 8);False;1;1550
MoveNorth;(10, 5);GrabObject;(8, 8);False;1;1551
;(10, 5);;(8, 8);False;1;1552
MoveNorth;(10, 4);;(8, 8);Follow top, pick up large rock;1;1553
MoveNorth;(10, 3);MoveWest;(8, 8);Follow top, pick up large rock;1;1554
;(10, 3);MoveWest;(8, 8);Follow top, pick up large rock;1;1555
;(10, 3);MoveWest;(8, 8);Follow top, pick up large rock;1;1556
;(10, 3);MoveWest;(8, 8);Follow top, pick up large rock;1;1557
MoveNorth;(10, 2);MoveWest;(8, 8);Follow top, pick up large rock;1;1558
;(10, 2);MoveWest;(8, 8);Follow top, pick up large rock;1;1559
;(10, 2);MoveWest;(8, 8);Follow top, pick up large rock;1;1560
;(10, 2);MoveWest;(8, 8);Follow top, pick up large rock;1;1561
;(10, 2);MoveWest;(8, 8);Follow top, pick up large rock;1;1562
;(10, 2);MoveWest;(8, 8);Follow top, pick up large rock;1;1563
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1564
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1565
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1566
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1567
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1568
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1569
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1570
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1571
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1572
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1573
;(10, 2);MoveWest;(7, 8);Follow top, pick up large rock;1;1574
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1575
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1576
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1577
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1578
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1579
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1580
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1581
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1582
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1583
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1584
;(10, 2);MoveWest;(6, 8);Follow top, pick up large rock;1;1585
MoveSouth;(10, 3);MoveWest;(5, 8);Follow top, pick up large rock;1;1586
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1587
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1588
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1589
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1590
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1591
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1592
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1593
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1594
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1595
;(10, 3);MoveNorthWest;(5, 8);Follow top, pick up large rock;1;1596
;(10, 3);MoveNorthWest;(4, 7);Follow top, pick up large rock;1;1597
;(10, 3);MoveWest;(4, 7);Follow top, pick up large rock;1;1598
;(10, 3);MoveWest;(4, 7);Follow top, pick up large rock;1;1599
;(10, 3);MoveWest;(4, 7);Follow top, pick up large rock;1;1600
MoveNorth;(10, 2);MoveWest;(4, 7);Follow top, pick up large rock;1;1601
;(10, 2);MoveWest;(4, 7);Follow top, pick up large rock;1;1602
;(10, 2);MoveWest;(4, 7);Follow top, pick up large rock;1;1603
;(10, 2);MoveWest;(4, 7);Follow top, pick up large rock;1;1604
;(10, 2);MoveWest;(4, 7);Follow top, pick up large rock;1;1605
;(10, 2);MoveWest;(4, 7);Follow top, pick up large rock;1;1606
;(10, 2);MoveWest;(4, 7);Follow top, pick up large rock;1;1607
;(10, 2);MoveWest;(3, 7);Follow top, pick up large rock;1;1608
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1609
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1610
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1611
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1612
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1613
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1614
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1615
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1616
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1617
;(10, 2);MoveNorthWest;(3, 7);Follow top, pick up large rock;1;1618
;(10, 2);MoveNorthWest;(2, 6);Follow top, pick up large rock;1;1619
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1620
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1621
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1622
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1623
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1624
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1625
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1626
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1627
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1628
;(10, 2);MoveWest;(2, 6);Follow top, pick up large rock;1;1629
;(10, 2);MoveWest;(1, 6);Follow top, pick up large rock;1;1630
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1631
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1632
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1633
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1634
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1635
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1636
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1637
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1638
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1639
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1640
;(10, 2);DropObject;(1, 6);Follow top, pick up large rock;1;1641
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1642
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1643
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1644
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1645
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1646
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1647
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1648
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1649
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1650
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1651
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1652
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1653
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1654
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1655
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1656
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1657
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1658
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1659
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1660
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1661
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1662
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1663
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1664
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1665
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1666
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1667
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1668
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1669
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1670
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1671
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1672
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1673
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1674
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1675
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1676
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1677
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1678
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1679
;(10, 2);;(1, 6);Follow top, pick up large rock;1;1680
MoveWest;(9, 2);;(1, 6);Follow top, pick up large rock;1;1681
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1682
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1683
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1684
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1685
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1686
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1687
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1688
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1689
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1690
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1691
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1692
;(9, 2);;(1, 6);Follow top, pick up large rock;1;1693
MoveSouth;(9, 3);;(1, 6);Follow top, pick up large rock;1;1694
;(9, 3);;(1, 6);Follow top, pick up large rock;1;1695
;(9, 3);;(1, 6);Follow top, pick up large rock;1;1696
;(9, 3);;(1, 6);Follow top, pick up large rock;1;1697
MoveSouth;(9, 4);;(1, 6);Follow top, pick up large rock;1;1698
MoveSouth;(9, 5);;(1, 6);Follow top, pick up large rock;1;1699
;(9, 5);;(1, 6);Follow top, pick up large rock;1;1700
;(9, 5);;(1, 6);Follow top, pick up large rock;1;1701
MoveSouth;(9, 6);;(1, 6);Follow top, pick up large rock;1;1702
;(9, 6);;(1, 6);Follow top, pick up large rock;1;1703
;(9, 6);;(1, 6);Follow top, pick up large rock;1;1704
MoveSouth;(9, 7);;(1, 6);Follow top, pick up large rock;1;1705
;(9, 7);;(1, 6);Follow top, pick up large rock;1;1706
;(9, 7);;(1, 6);Follow top, pick up large rock;1;1707
MoveSouth;(9, 8);;(1, 6);Follow top, pick up large rock;1;1708
;(9, 8);;(1, 6);Follow top, pick up large rock;1;1709
;(9, 8);;(1, 6);Follow top, pick up large rock;1;1710
MoveSouth;(9, 9);;(1, 6);Follow top, pick up large rock;1;1711
;(9, 9);;(1, 6);Follow top, pick up large rock;1;1712
MoveWest;(8, 9);;(1, 6);Follow top, pick up large rock;1;1713
;(8, 9);;(1, 6);Follow top, pick up large rock;1;1714
;(8, 9);;(1, 6);Follow top, pick up large rock;1;1715
;(8, 9);;(1, 6);Follow top, pick up large rock;1;1716
MoveWest;(7, 9);;(1, 6);Follow top, pick up large rock;1;1717
;(7, 9);;(1, 6);Follow top, pick up large rock;1;1718
MoveWest;(6, 9);;(1, 6);Follow top, pick up large rock;1;1719
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1720
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1721
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1722
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1723
MoveWest;(5, 9);;(1, 6);Follow top, pick up large rock;1;1724
;(5, 9);;(1, 6);Follow top, pick up large rock;1;1725
;(5, 9);;(1, 6);Follow top, pick up large rock;1;1726
;(5, 9);;(1, 6);Follow top, pick up large rock;1;1727
MoveSouth;(5, 10);;(1, 6);Follow top, pick up large rock;1;1728
;(5, 10);;(1, 6);Follow top, pick up large rock;1;1729
;(5, 10);;(1, 6);Follow top, pick up large rock;1;1730
;(5, 10);;(1, 6);Follow top, pick up large rock;1;1731
;(5, 10);;(1, 6);Follow top, pick up large rock;1;1732
MoveEast;(6, 10);;(1, 6);Follow top, pick up large rock;1;1733
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1734
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1735
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1736
DropObject;(6, 10);;(1, 6);Follow top, pick up large rock;1;1737
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1738
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1739
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1740
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1741
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1742
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1743
MoveNorth;(6, 9);;(1, 6);Follow top, pick up large rock;1;1744
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1745
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1746
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1747
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1748
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1749
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1750
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1751
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1752
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1753
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1754
MoveSouth;(6, 10);;(1, 6);Follow top, pick up large rock;1;1755
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1756
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1757
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1758
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1759
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1760
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1761
GrabObject;(6, 10);;(1, 6);Follow top, pick up large rock;1;1762
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1763
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1764
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1765
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1766
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1767
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1768
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1769
;(6, 10);;(1, 6);Follow top, pick up large rock;1;1770
MoveNorth;(6, 9);;(1, 6);Follow top, pick up large rock;1;1771
;(6, 9);;(1, 6);Follow top, pick up large rock;1;1772
MoveNorth;(6, 8);;(1, 6);Follow top, pick up large rock;1;1773
;(6, 8);;(1, 6);Follow top, pick up large rock;1;1774
;(6, 8);;(1, 6);Follow top, pick up large rock;1;1775
MoveNorth;(6, 7);;(1, 6);Follow top, pick up large rock;1;1776
;(6, 7);;(1, 6);Follow top, pick up large rock;1;1777
;(6, 7);;(1, 6);Follow top, pick up large rock;1;1778
MoveNorth;(6, 6);;(1, 6);Follow top, pick up large rock;1;1779
;(6, 6);;(1, 6);Follow top, pick up large rock;1;1780
;(6, 6);;(1, 6);Follow top, pick up large rock;1;1781
MoveNorth;(6, 5);;(1, 6);Follow top, pick up large rock;1;1782
;(6, 5);;(1, 6);Follow top, pick up large rock;1;1783
;(6, 5);;(1, 6);Follow top, pick up large rock;1;1784
;(6, 5);;(1, 6);Follow top, pick up large rock;1;1785
MoveWest;(5, 5);;(1, 6);Follow top, pick up large rock;1;1786
;(5, 5);;(1, 6);Follow top, pick up large rock;1;1787
MoveWest;(4, 5);;(1, 6);Follow top, pick up large rock;1;1788
;(4, 5);;(1, 6);Follow top, pick up large rock;1;1789
;(4, 5);;(1, 6);False;1;1790
MoveWest;(3, 5);MoveSouthEast;(1, 6);False;1;1791
;(3, 5);MoveSouthEast;(1, 6);False;1;1792
MoveWest;(2, 5);MoveSouthEast;(1, 6);False;1;1793
;(2, 5);MoveSouthEast;(1, 6);False;1;1794
;(2, 5);MoveSouthEast;(1, 6);False;1;1795
DropObject;(2, 5);MoveSouthEast;(1, 6);False;1;1796
;(2, 5);MoveSouthEast;(1, 6);False;1;1797
;(2, 5);MoveSouthEast;(1, 6);False;1;1798
;(2, 5);MoveSouthEast;(1, 6);False;1;1799
MoveEast;(3, 5);MoveSouthEast;(1, 6);False;1;1800
;(3, 5);MoveSouthEast;(2, 7);False;1;1801
;(3, 5);MoveEast;(2, 7);False;1;1802
;(3, 5);MoveEast;(2, 7);False;1;1803
MoveEast;(4, 5);MoveEast;(2, 7);False;1;1804
;(4, 5);MoveEast;(2, 7);False;1;1805
;(4, 5);MoveEast;(2, 7);False;1;1806
;(4, 5);MoveEast;(2, 7);False;1;1807
MoveEast;(5, 5);MoveEast;(2, 7);False;1;1808
;(5, 5);MoveEast;(2, 7);False;1;1809
;(5, 5);MoveEast;(2, 7);False;1;1810
MoveEast;(6, 5);MoveEast;(2, 7);False;1;1811
;(6, 5);MoveEast;(3, 7);False;1;1812
;(6, 5);;(3, 7);False;1;1813
;(6, 5);;(3, 7);Follow top, pick up large rock;1;1814
;(6, 5);;(3, 7);Follow top, pick up large rock;1;1815
MoveSouth;(6, 6);;(3, 7);Follow top, pick up large rock;1;1816
;(6, 6);;(3, 7);Follow top, pick up large rock;1;1817
;(6, 6);;(3, 7);Follow top, pick up large rock;1;1818
;(6, 6);;(3, 7);Follow top, pick up large rock;1;1819
MoveSouth;(6, 7);;(3, 7);Follow top, pick up large rock;1;1820
;(6, 7);;(3, 7);Follow top, pick up large rock;1;1821
;(6, 7);;(3, 7);Follow top, pick up large rock;1;1822
MoveSouth;(6, 8);;(3, 7);Follow top, pick up large rock;1;1823
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1824
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1825
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1826
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1827
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1828
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1829
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1830
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1831
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1832
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1833
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1834
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1835
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1836
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1837
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1838
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1839
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1840
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1841
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1842
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1843
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1844
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1845
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1846
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1847
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1848
