human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(8, 6);False;1;2207
;(7, 8);Idle;(8, 6);False;1;2208
MoveWest;(6, 8);Idle;(8, 6);False;1;2209
;(6, 8);Idle;(8, 6);False;1;2210
;(6, 8);Idle;(8, 6);False;1;2211
MoveWest;(5, 8);Idle;(8, 6);False;1;2212
;(5, 8);Idle;(8, 6);False;1;2213
;(5, 8);Idle;(8, 6);False;1;2214
MoveWest;(4, 8);Idle;(8, 6);False;1;2215
;(4, 8);Idle;(8, 6);False;1;2216
;(4, 8);Idle;(8, 6);False;1;2217
;(4, 8);Idle;(8, 6);False;1;2218
;(4, 8);Idle;(8, 6);False;1;2219
;(4, 8);Idle;(8, 6);False;1;2220
MoveWest;(3, 8);Idle;(8, 6);False;1;2221
;(3, 8);Idle;(8, 6);False;1;2222
;(3, 8);Idle;(8, 6);False;1;2223
;(3, 8);Idle;(8, 6);False;1;2224
DropObject;(3, 8);Idle;(8, 6);False;1;2225
;(3, 8);Idle;(8, 6);False;1;2226
;(3, 8);Idle;(8, 6);False;1;2227
;(3, 8);Idle;(8, 6);False;1;2228
MoveEast;(4, 8);Idle;(8, 6);False;1;2229
;(4, 8);Idle;(8, 6);False;1;2230
;(4, 8);Idle;(8, 6);False;1;2231
;(4, 8);Idle;(8, 6);False;1;2232
;(4, 8);Idle;(8, 6);False;1;2233
;(4, 8);Idle;(8, 6);False;1;2234
;(4, 8);Idle;(8, 6);False;1;2235
MoveEast;(5, 8);Idle;(8, 6);False;1;2236
;(5, 8);Idle;(8, 6);False;1;2237
;(5, 8);Idle;(8, 6);False;1;2238
;(5, 8);Idle;(8, 6);False;1;2239
;(5, 8);Idle;(8, 6);False;1;2240
MoveNorth;(5, 7);Idle;(8, 6);False;1;2241
;(5, 7);Idle;(8, 6);False;1;2242
;(5, 7);;(8, 6);False;1;2243
MoveEast;(6, 7);Idle;(8, 6);False;1;2244
;(6, 7);Idle;(8, 6);False;1;2245
;(6, 7);Idle;(8, 6);False;1;2246
;(6, 7);Idle;(8, 6);False;1;2247
MoveNorth;(6, 6);Idle;(8, 6);False;1;2248
;(6, 6);Idle;(8, 6);False;1;2249
;(6, 6);Idle;(8, 6);False;1;2250
;(6, 6);Idle;(8, 6);False;1;2251
MoveEast;(7, 6);Idle;(8, 6);False;1;2252
;(7, 6);Idle;(8, 6);False;1;2253
;(7, 6);Idle;(8, 6);False;1;2254
;(7, 6);Idle;(8, 6);False;1;2255
;(7, 6);Idle;(8, 6);False;1;2256
;(7, 6);Idle;(8, 6);False;1;2257
;(7, 6);Idle;(8, 6);False;1;2258
;(7, 6);Idle;(8, 6);False;1;2259
;(7, 6);Idle;(8, 6);False;1;2260
;(7, 6);Idle;(8, 6);False;1;2261
MoveSouth;(7, 7);Idle;(8, 6);False;1;2262
;(7, 7);Idle;(8, 6);False;1;2263
;(7, 7);Idle;(8, 6);False;1;2264
;(7, 7);Idle;(8, 6);False;1;2265
;(7, 7);Idle;(8, 6);False;1;2266
;(7, 7);Idle;(8, 6);False;1;2267
;(7, 7);Idle;(8, 6);False;1;2268
;(7, 7);Idle;(8, 6);False;1;2269
;(7, 7);Idle;(8, 6);False;1;2270
;(7, 7);Idle;(8, 6);False;1;2271
MoveEast;(8, 7);Idle;(8, 6);False;1;2272
;(8, 7);Idle;(8, 6);False;1;2273
;(8, 7);Idle;(8, 6);False;1;2274
;(8, 7);Idle;(8, 6);False;1;2275
;(8, 7);Idle;(8, 6);False;1;2276
;(8, 7);Idle;(8, 6);False;1;2277
;(8, 7);Idle;(8, 6);False;1;2278
DropObject;(8, 7);Idle;(8, 6);False;1;2279
;(8, 7);Idle;(8, 6);False;1;2280
;(8, 7);Idle;(8, 6);False;1;2281
;(8, 7);Idle;(8, 6);False;1;2282
;(8, 7);Idle;(8, 6);False;1;2283
;(8, 7);Idle;(8, 6);False;1;2284
;(8, 7);Idle;(8, 6);False;1;2285
;(8, 7);Idle;(8, 6);False;1;2286
;(8, 7);Idle;(8, 6);False;1;2287
;(8, 7);Idle;(8, 6);False;1;2288
;(8, 7);Idle;(8, 6);False;1;2289
DropObject;(8, 7);Idle;(8, 6);False;1;2290
;(8, 7);Idle;(8, 6);False;1;2291
;(8, 7);Idle;(8, 6);False;1;2292
;(8, 7);Idle;(8, 6);False;1;2293
;(8, 7);Idle;(8, 6);False;1;2294
;(8, 7);Idle;(8, 6);False;1;2295
;(8, 7);Idle;(8, 6);False;1;2296
;(8, 7);Idle;(8, 6);False;1;2297
;(8, 7);Idle;(8, 6);False;1;2298
GrabObject;(8, 7);;(8, 6);False;1;2299
;(8, 7);Idle;(8, 6);False;1;2300
;(8, 7);Idle;(8, 6);False;1;2301
MoveWest;(7, 7);Idle;(8, 6);False;1;2302
;(7, 7);Idle;(8, 6);False;1;2303
;(7, 7);Idle;(8, 6);False;1;2304
;(7, 7);Idle;(8, 6);False;1;2305
;(7, 7);Idle;(8, 6);False;1;2306
;(7, 7);Idle;(8, 6);False;1;2307
;(7, 7);Idle;(8, 6);False;1;2308
;(7, 7);Idle;(8, 6);False;1;2309
;(7, 7);Idle;(8, 6);False;1;2310
;(7, 7);Idle;(8, 6);False;1;2311
;(7, 7);Idle;(8, 6);False;1;2312
MoveWest;(6, 7);Idle;(8, 6);False;1;2313
;(6, 7);Idle;(8, 6);False;1;2314
;(6, 7);Idle;(8, 6);False;1;2315
MoveWest;(5, 7);Idle;(8, 6);False;1;2316
;(5, 7);Idle;(8, 6);False;1;2317
;(5, 7);Idle;(8, 6);False;1;2318
;(5, 7);Idle;(8, 6);False;1;2319
MoveWest;(4, 7);Idle;(8, 6);False;1;2320
;(4, 7);Idle;(8, 6);False;1;2321
DropObject;(4, 7);Idle;(8, 6);False;1;2322
;(4, 7);Idle;(8, 6);False;1;2323
;(4, 7);Idle;(8, 6);False;1;2324
;(4, 7);Idle;(8, 6);False;1;2325
;(4, 7);Idle;(8, 6);False;1;2326
;(4, 7);Idle;(8, 6);False;1;2327
;(4, 7);Idle;(8, 6);False;1;2328
;(4, 7);Idle;(8, 6);False;1;2329
;(4, 7);Idle;(8, 6);False;1;2330
;(4, 7);Idle;(8, 6);False;1;2331
;(4, 7);Idle;(8, 6);False;1;2332
;(4, 7);Idle;(8, 6);False;1;2333
;(4, 7);Idle;(8, 6);False;1;2334
;(4, 7);Idle;(8, 6);False;1;2335
;(4, 7);Idle;(8, 6);False;1;2336
;(4, 7);Idle;(8, 6);False;1;2337
;(4, 7);Idle;(8, 6);False;1;2338
;(4, 7);Idle;(8, 6);False;1;2339
;(4, 7);Idle;(8, 6);False;1;2340
;(4, 7);Idle;(8, 6);False;1;2341
;(4, 7);Idle;(8, 6);False;1;2342
;(4, 7);Idle;(8, 6);False;1;2343
;(4, 7);Idle;(8, 6);False;1;2344
;(4, 7);Idle;(8, 6);False;1;2345
;(4, 7);Idle;(8, 6);False;1;2346
;(4, 7);Idle;(8, 6);False;1;2347
;(4, 7);Idle;(8, 6);False;1;2348
;(4, 7);Idle;(8, 6);False;1;2349
;(4, 7);Idle;(8, 6);False;1;2350
;(4, 7);Idle;(8, 6);False;1;2351
;(4, 7);Idle;(8, 6);False;1;2352
;(4, 7);Idle;(8, 6);False;1;2353
;(4, 7);Idle;(8, 6);False;1;2354
;(4, 7);;(8, 6);False;1;2355
;(4, 7);Idle;(8, 6);False;1;2356
;(4, 7);Idle;(8, 6);False;1;2357
;(4, 7);Idle;(8, 6);False;1;2358
;(4, 7);Idle;(8, 6);False;1;2359
;(4, 7);Idle;(8, 6);False;1;2360
;(4, 7);Idle;(8, 6);False;1;2361
;(4, 7);Idle;(8, 6);False;1;2362
;(4, 7);Idle;(8, 6);False;1;2363
;(4, 7);Idle;(8, 6);False;1;2364
;(4, 7);Idle;(8, 6);False;1;2365
;(4, 7);Idle;(8, 6);False;1;2366
;(4, 7);;(8, 6);False;1;2367
;(4, 7);Idle;(8, 6);False;1;2368
;(4, 7);Idle;(8, 6);False;1;2369
MoveEast;(5, 7);Idle;(8, 6);False;1;2370
;(5, 7);Idle;(8, 6);False;1;2371
;(5, 7);Idle;(8, 6);False;1;2372
;(5, 7);Idle;(8, 6);False;1;2373
;(5, 7);Idle;(8, 6);False;1;2374
;(5, 7);Idle;(8, 6);False;1;2375
MoveSouth;(5, 8);Idle;(8, 6);False;1;2376
;(5, 8);Idle;(8, 6);False;1;2377
;(5, 8);Idle;(8, 6);False;1;2378
;(5, 8);Idle;(8, 6);False;1;2379
;(5, 8);Idle;(8, 6);False;1;2380
;(5, 8);Idle;(8, 6);False;1;2381
;(5, 8);Idle;(8, 6);False;1;2382
;(5, 8);Idle;(8, 6);False;1;2383
MoveSouth;(5, 9);Idle;(8, 6);False;1;2384
;(5, 9);Idle;(8, 6);False;1;2385
MoveEast;(6, 9);Idle;(8, 6);False;1;2386
;(6, 9);Idle;(8, 6);False;1;2387
;(6, 9);Idle;(8, 6);False;1;2388
;(6, 9);Idle;(8, 6);False;1;2389
;(6, 9);Idle;(8, 6);False;1;2390
MoveEast;(7, 9);Idle;(8, 6);False;1;2391
;(7, 9);Idle;(8, 6);False;1;2392
;(7, 9);Idle;(8, 6);False;1;2393
;(7, 9);Idle;(8, 6);False;1;2394
MoveEast;(8, 9);Idle;(8, 6);False;1;2395
;(8, 9);Idle;(8, 6);False;1;2396
MoveEast;(9, 9);Idle;(8, 6);False;1;2397
;(9, 9);Idle;(8, 6);False;1;2398
;(9, 9);Idle;(8, 6);False;1;2399
;(9, 9);Idle;(8, 6);False;1;2400
;(9, 9);Idle;(8, 6);False;1;2401
;(9, 9);Idle;(8, 6);False;1;2402
;(9, 9);Idle;(8, 6);False;1;2403
;(9, 9);Idle;(8, 6);False;1;2404
;(9, 9);Idle;(8, 6);False;1;2405
;(9, 9);Idle;(8, 6);False;1;2406
GrabObject;(9, 9);Idle;(8, 6);False;1;2407
;(9, 9);Idle;(8, 6);False;1;2408
;(9, 9);Idle;(8, 6);False;1;2409
;(9, 9);Idle;(8, 6);False;1;2410
;(9, 9);Idle;(8, 6);False;1;2411
;(9, 9);Idle;(8, 6);False;1;2412
MoveNorth;(9, 8);Idle;(8, 6);False;1;2413
;(9, 8);Idle;(8, 6);False;1;2414
;(9, 8);Idle;(8, 6);False;1;2415
;(9, 8);Idle;(8, 6);False;1;2416
;(9, 8);Idle;(8, 6);False;1;2417
;(9, 8);Idle;(8, 6);False;1;2418
;(9, 8);Idle;(8, 6);False;1;2419
MoveNorth;(9, 7);Idle;(8, 6);False;1;2420
;(9, 7);Idle;(8, 6);False;1;2421
;(9, 7);Idle;(8, 6);False;1;2422
;(9, 7);;(8, 6);False;1;2423
;(9, 7);Idle;(8, 6);False;1;2424
;(9, 7);Idle;(8, 6);False;1;2425
;(9, 7);Idle;(8, 6);False;1;2426
MoveWest;(8, 7);Idle;(8, 6);False;1;2427
;(8, 7);Idle;(8, 6);False;1;2428
;(8, 7);Idle;(8, 6);False;1;2429
;(8, 7);Idle;(8, 6);False;1;2430
;(8, 7);Idle;(8, 6);False;1;2431
;(8, 7);Idle;(8, 6);False;1;2432
;(8, 7);Idle;(8, 6);False;1;2433
;(8, 7);Idle;(8, 6);False;1;2434
;(8, 7);Idle;(8, 6);False;1;2435
MoveWest;(7, 7);Idle;(8, 6);False;1;2436
;(7, 7);Idle;(8, 6);False;1;2437
;(7, 7);Idle;(8, 6);False;1;2438
;(7, 7);Idle;(8, 6);False;1;2439
MoveWest;(6, 7);Idle;(8, 6);False;1;2440
;(6, 7);Idle;(8, 6);False;1;2441
;(6, 7);Idle;(8, 6);False;1;2442
MoveWest;(5, 7);Idle;(8, 6);False;1;2443
;(5, 7);Idle;(8, 6);False;1;2444
;(5, 7);Idle;(8, 6);False;1;2445
;(5, 7);Idle;(8, 6);False;1;2446
;(5, 7);Idle;(8, 6);False;1;2447
;(5, 7);Idle;(8, 6);False;1;2448
;(5, 7);Idle;(8, 6);False;1;2449
;(5, 7);Idle;(8, 6);False;1;2450
MoveWest;(4, 7);Idle;(8, 6);False;1;2451
DropObject;(4, 7);Idle;(8, 6);False;1;2452
;(4, 7);Idle;(8, 6);False;1;2453
;(4, 7);Idle;(8, 6);False;1;2454
;(4, 7);Idle;(8, 6);False;1;2455
;(4, 7);Idle;(8, 6);False;1;2456
;(4, 7);Idle;(8, 6);False;1;2457
;(4, 7);Idle;(8, 6);False;1;2458
;(4, 7);Idle;(8, 6);False;1;2459
;(4, 7);Idle;(8, 6);False;1;2460
;(4, 7);Idle;(8, 6);False;1;2461
;(4, 7);Idle;(8, 6);False;1;2462
;(4, 7);Idle;(8, 6);False;1;2463
;(4, 7);Idle;(8, 6);False;1;2464
;(4, 7);Idle;(8, 6);False;1;2465
;(4, 7);Idle;(8, 6);False;1;2466
;(4, 7);Idle;(8, 6);False;1;2467
;(4, 7);Idle;(8, 6);False;1;2468
MoveSouth;(4, 8);Idle;(8, 6);False;1;2469
;(4, 8);Idle;(8, 6);False;1;2470
;(4, 8);Idle;(8, 6);False;1;2471
MoveEast;(5, 8);Idle;(8, 6);False;1;2472
;(5, 8);Idle;(8, 6);False;1;2473
;(5, 8);Idle;(8, 6);False;1;2474
;(5, 8);Idle;(8, 6);False;1;2475
MoveSouth;(5, 9);Idle;(8, 6);False;1;2476
;(5, 9);Idle;(8, 6);False;1;2477
;(5, 9);Idle;(8, 6);False;1;2478
;(5, 9);;(8, 6);False;1;2479
MoveEast;(6, 9);Idle;(8, 6);False;1;2480
;(6, 9);Idle;(8, 6);False;1;2481
;(6, 9);Idle;(8, 6);False;1;2482
;(6, 9);Idle;(8, 6);False;1;2483
MoveEast;(7, 9);Idle;(8, 6);False;1;2484
;(7, 9);Idle;(8, 6);False;1;2485
;(7, 9);Idle;(8, 6);False;1;2486
;(7, 9);Idle;(8, 6);False;1;2487
MoveEast;(8, 9);Idle;(8, 6);False;1;2488
;(8, 9);Idle;(8, 6);False;1;2489
;(8, 9);Idle;(8, 6);False;1;2490
;(8, 9);Idle;(8, 6);False;1;2491
;(8, 9);Idle;(8, 6);False;1;2492
;(8, 9);Idle;(8, 6);False;1;2493
;(8, 9);Idle;(8, 6);False;1;2494
MoveEast;(9, 9);Idle;(8, 6);False;1;2495
;(9, 9);Idle;(8, 6);False;1;2496
;(9, 9);Idle;(8, 6);False;1;2497
;(9, 9);Idle;(8, 6);False;1;2498
;(9, 9);Idle;(8, 6);False;1;2499
;(9, 9);Idle;(8, 6);False;1;2500
GrabObject;(9, 9);Idle;(8, 6);False;1;2501
;(9, 9);Idle;(8, 6);False;1;2502
;(9, 9);Idle;(8, 6);False;1;2503
;(9, 9);Idle;(8, 6);False;1;2504
;(9, 9);Idle;(8, 6);False;1;2505
;(9, 9);Idle;(8, 6);False;1;2506
;(9, 9);Idle;(8, 6);False;1;2507
;(9, 9);Idle;(8, 6);False;1;2508
MoveWest;(8, 9);Idle;(8, 6);False;1;2509
;(8, 9);Idle;(8, 6);False;1;2510
;(8, 9);Idle;(8, 6);False;1;2511
;(8, 9);Idle;(8, 6);False;1;2512
MoveWest;(7, 9);Idle;(8, 6);False;1;2513
;(7, 9);Idle;(8, 6);False;1;2514
;(7, 9);Idle;(8, 6);False;1;2515
;(7, 9);Idle;(8, 6);False;1;2516
MoveWest;(6, 9);Idle;(8, 6);False;1;2517
MoveWest;(5, 9);Idle;(8, 6);False;1;2518
;(5, 9);Idle;(8, 6);False;1;2519
;(5, 9);Idle;(8, 6);False;1;2520
;(5, 9);Idle;(8, 6);False;1;2521
;(5, 9);Idle;(8, 6);False;1;2522
DropObject;(5, 9);Idle;(8, 6);False;1;2523
;(5, 9);Idle;(8, 6);False;1;2524
;(5, 9);Idle;(8, 6);False;1;2525
;(5, 9);Idle;(8, 6);False;1;2526
;(5, 9);Idle;(8, 6);False;1;2527
MoveEast;(6, 9);Idle;(8, 6);False;1;2528
;(6, 9);Idle;(8, 6);False;1;2529
;(6, 9);Idle;(8, 6);False;1;2530
;(6, 9);Idle;(8, 6);False;1;2531
;(6, 9);Idle;(8, 6);False;1;2532
;(6, 9);Idle;(8, 6);False;1;2533
MoveEast;(7, 9);Idle;(8, 6);False;1;2534
;(7, 9);;(8, 6);False;1;2535
;(7, 9);Idle;(8, 6);False;1;2536
;(7, 9);Idle;(8, 6);False;1;2537
;(7, 9);Idle;(8, 6);False;1;2538
;(7, 9);Idle;(8, 6);False;1;2539
;(7, 9);Idle;(8, 6);False;1;2540
;(7, 9);Idle;(8, 6);False;1;2541
MoveSouth;(7, 10);Idle;(8, 6);False;1;2542
;(7, 10);Idle;(8, 6);False;1;2543
;(7, 10);Idle;(8, 6);False;1;2544
;(7, 10);Idle;(8, 6);False;1;2545
;(7, 10);Idle;(8, 6);False;1;2546
;(7, 10);Idle;(8, 6);False;1;2547
;(7, 10);Idle;(8, 6);False;1;2548
MoveEast;(8, 10);Idle;(8, 6);False;1;2549
;(8, 10);Idle;(8, 6);False;1;2550
;(8, 10);Idle;(8, 6);False;1;2551
;(8, 10);Idle;(8, 6);False;1;2552
;(8, 10);Idle;(8, 6);False;1;2553
;(8, 10);Idle;(8, 6);False;1;2554
;(8, 10);Idle;(8, 6);False;1;2555
MoveEast;(9, 10);Idle;(8, 6);False;1;2556
;(9, 10);Idle;(8, 6);False;1;2557
;(9, 10);Idle;(8, 6);False;1;2558
;(9, 10);Idle;(8, 6);False;1;2559
;(9, 10);Idle;(8, 6);False;1;2560
;(9, 10);Idle;(8, 6);False;1;2561
;(9, 10);Idle;(8, 6);False;1;2562
;(9, 10);Idle;(8, 6);False;1;2563
;(9, 10);Idle;(8, 6);False;1;2564
GrabObject;(9, 10);Idle;(8, 6);False;1;2565
;(9, 10);Idle;(8, 6);False;1;2566
;(9, 10);Idle;(8, 6);False;1;2567
;(9, 10);Idle;(8, 6);False;1;2568
MoveWest;(8, 10);Idle;(8, 6);False;1;2569
;(8, 10);Idle;(8, 6);False;1;2570
;(8, 10);Idle;(8, 6);False;1;2571
;(8, 10);Idle;(8, 6);False;1;2572
;(8, 10);Idle;(8, 6);False;1;2573
;(8, 10);Idle;(8, 6);False;1;2574
MoveWest;(7, 10);Idle;(8, 6);False;1;2575
;(7, 10);Idle;(8, 6);False;1;2576
;(7, 10);Idle;(8, 6);False;1;2577
;(7, 10);Idle;(8, 6);False;1;2578
MoveWest;(6, 10);Idle;(8, 6);False;1;2579
;(6, 10);Idle;(8, 6);False;1;2580
;(6, 10);Idle;(8, 6);False;1;2581
MoveWest;(5, 10);Idle;(8, 6);False;1;2582
;(5, 10);Idle;(8, 6);False;1;2583
;(5, 10);Idle;(8, 6);False;1;2584
MoveWest;(4, 10);Idle;(8, 6);False;1;2585
;(4, 10);Idle;(8, 6);False;1;2586
;(4, 10);Idle;(8, 6);False;1;2587
GrabObject;(4, 10);Idle;(8, 6);False;1;2588
;(4, 10);Idle;(8, 6);False;1;2589
;(4, 10);Idle;(8, 6);False;1;2590
;(4, 10);;(8, 6);False;1;2591
;(4, 10);Idle;(8, 6);False;1;2592
;(4, 10);Idle;(8, 6);False;1;2593
;(4, 10);Idle;(8, 6);False;1;2594
;(4, 10);Idle;(8, 6);False;1;2595
;(4, 10);Idle;(8, 6);False;1;2596
;(4, 10);Idle;(8, 6);False;1;2597
;(4, 10);Idle;(8, 6);False;1;2598
;(4, 10);Idle;(8, 6);False;1;2599
;(4, 10);Idle;(8, 6);False;1;2600
;(4, 10);Idle;(8, 6);False;1;2601
;(4, 10);Idle;(8, 6);False;1;2602
;(4, 10);Idle;(8, 6);False;1;2603
;(4, 10);Idle;(8, 6);False;1;2604
;(4, 10);Idle;(8, 6);False;1;2605
DropObject;(4, 10);Idle;(8, 6);False;1;2606
;(4, 10);Idle;(8, 6);False;1;2607
;(4, 10);Idle;(8, 6);False;1;2608
;(4, 10);Idle;(8, 6);False;1;2609
;(4, 10);Idle;(8, 6);False;1;2610
;(4, 10);Idle;(8, 6);False;1;2611
;(4, 10);Idle;(8, 6);False;1;2612
;(4, 10);Idle;(8, 6);False;1;2613
;(4, 10);Idle;(8, 6);False;1;2614
;(4, 10);Idle;(8, 6);False;1;2615
;(4, 10);Idle;(8, 6);False;1;2616
;(4, 10);Idle;(8, 6);False;1;2617
;(4, 10);Idle;(8, 6);False;1;2618
;(4, 10);Idle;(8, 6);False;1;2619
;(4, 10);Idle;(8, 6);False;1;2620
;(4, 10);Idle;(8, 6);False;1;2621
;(4, 10);Idle;(8, 6);False;1;2622
;(4, 10);Idle;(8, 6);False;1;2623
;(4, 10);Idle;(8, 6);False;1;2624
;(4, 10);Idle;(8, 6);False;1;2625
;(4, 10);Idle;(8, 6);False;1;2626
;(4, 10);Idle;(8, 6);False;1;2627
;(4, 10);Idle;(8, 6);False;1;2628
;(4, 10);Idle;(8, 6);False;1;2629
;(4, 10);Idle;(8, 6);False;1;2630
;(4, 10);Idle;(8, 6);False;1;2631
;(4, 10);Idle;(8, 6);False;1;2632
;(4, 10);Idle;(8, 6);False;1;2633
;(4, 10);Idle;(8, 6);False;1;2634
;(4, 10);Idle;(8, 6);False;1;2635
;(4, 10);Idle;(8, 6);False;1;2636
;(4, 10);Idle;(8, 6);False;1;2637
;(4, 10);Idle;(8, 6);False;1;2638
;(4, 10);Idle;(8, 6);False;1;2639
;(4, 10);Idle;(8, 6);False;1;2640
;(4, 10);Idle;(8, 6);False;1;2641
;(4, 10);Idle;(8, 6);False;1;2642
;(4, 10);Idle;(8, 6);False;1;2643
;(4, 10);Idle;(8, 6);False;1;2644
;(4, 10);Idle;(8, 6);False;1;2645
;(4, 10);Idle;(8, 6);False;1;2646
;(4, 10);;(8, 6);False;1;2647
;(4, 10);Idle;(8, 6);False;1;2648
;(4, 10);Idle;(8, 6);False;1;2649
;(4, 10);Idle;(8, 6);False;1;2650
;(4, 10);Idle;(8, 6);False;1;2651
;(4, 10);Idle;(8, 6);False;1;2652
;(4, 10);Idle;(8, 6);False;1;2653
;(4, 10);Idle;(8, 6);False;1;2654
;(4, 10);Idle;(8, 6);False;1;2655
;(4, 10);Idle;(8, 6);False;1;2656
;(4, 10);Idle;(8, 6);False;1;2657
;(4, 10);Idle;(8, 6);False;1;2658
;(4, 10);Idle;(8, 6);False;1;2659
;(4, 10);Idle;(8, 6);False;1;2660
;(4, 10);Idle;(8, 6);False;1;2661
;(4, 10);Idle;(8, 6);False;1;2662
;(4, 10);Idle;(8, 6);False;1;2663
;(4, 10);Idle;(8, 6);False;1;2664
;(4, 10);Idle;(8, 6);False;1;2665
;(4, 10);Idle;(8, 6);False;1;2666
;(4, 10);Idle;(8, 6);False;1;2667
;(4, 10);Idle;(8, 6);False;1;2668
MoveEast;(5, 10);Idle;(8, 6);False;1;2669
;(5, 10);Idle;(8, 6);False;1;2670
;(5, 10);Idle;(8, 6);False;1;2671
MoveEast;(6, 10);Idle;(8, 6);False;1;2672
;(6, 10);Idle;(8, 6);False;1;2673
;(6, 10);Idle;(8, 6);False;1;2674
;(6, 10);Idle;(8, 6);False;1;2675
;(6, 10);Idle;(8, 6);False;1;2676
;(6, 10);Idle;(8, 6);False;1;2677
;(6, 10);Idle;(8, 6);False;1;2678
;(6, 10);Idle;(8, 6);False;1;2679
MoveEast;(7, 10);Idle;(8, 6);False;1;2680
;(7, 10);Idle;(8, 6);False;1;2681
;(7, 10);Idle;(8, 6);False;1;2682
;(7, 10);Idle;(8, 6);False;1;2683
MoveEast;(8, 10);Idle;(8, 6);False;1;2684
;(8, 10);Idle;(8, 6);False;1;2685
;(8, 10);Idle;(8, 6);False;1;2686
;(8, 10);Idle;(8, 6);False;1;2687
;(8, 10);Idle;(8, 6);False;1;2688
MoveEast;(9, 10);Idle;(8, 6);False;1;2689
;(9, 10);Idle;(8, 6);False;1;2690
;(9, 10);Idle;(8, 6);False;1;2691
;(9, 10);Idle;(8, 6);False;1;2692
;(9, 10);Idle;(8, 6);False;1;2693
;(9, 10);Idle;(8, 6);False;1;2694
MoveEast;(10, 10);Idle;(8, 6);False;1;2695
;(10, 10);Idle;(8, 6);False;1;2696
;(10, 10);Idle;(8, 6);False;1;2697
;(10, 10);Idle;(8, 6);False;1;2698
;(10, 10);Idle;(8, 6);False;1;2699
;(10, 10);Idle;(8, 6);False;1;2700
MoveEast;(11, 10);Idle;(8, 6);False;1;2701
;(11, 10);Idle;(8, 6);False;1;2702
;(11, 10);;(8, 6);False;1;2703
MoveEast;(12, 10);Idle;(8, 6);False;1;2704
;(12, 10);Idle;(8, 6);False;1;2705
;(12, 10);Idle;(8, 6);False;1;2706
;(12, 10);Idle;(8, 6);False;1;2707
;(12, 10);Idle;(8, 6);False;1;2708
;(12, 10);Idle;(8, 6);False;1;2709
;(12, 10);Idle;(8, 6);False;1;2710
;(12, 10);Idle;(8, 6);False;1;2711
;(12, 10);Idle;(8, 6);False;1;2712
;(12, 10);Idle;(8, 6);False;1;2713
;(12, 10);Idle;(8, 6);False;1;2714
MoveNorth;(12, 9);Idle;(8, 6);False;1;2715
;(12, 9);Idle;(8, 6);False;1;2716
;(12, 9);Idle;(8, 6);False;1;2717
;(12, 9);Idle;(8, 6);False;1;2718
;(12, 9);Idle;(8, 6);False;1;2719
;(12, 9);Idle;(8, 6);False;1;2720
;(12, 9);Idle;(8, 6);False;1;2721
;(12, 9);Idle;(8, 6);False;1;2722
;(12, 9);Idle;(8, 6);False;1;2723
;(12, 9);Idle;(8, 6);False;1;2724
;(12, 9);Idle;(8, 6);False;1;2725
;(12, 9);Idle;(8, 6);False;1;2726
;(12, 9);Idle;(8, 6);False;1;2727
;(12, 9);Idle;(8, 6);False;1;2728
;(12, 9);Idle;(8, 6);False;1;2729
;(12, 9);Idle;(8, 6);False;1;2730
;(12, 9);Idle;(8, 6);False;1;2731
;(12, 9);Idle;(8, 6);False;1;2732
;(12, 9);Idle;(8, 6);False;1;2733
;(12, 9);Idle;(8, 6);False;1;2734
;(12, 9);Idle;(8, 6);False;1;2735
;(12, 9);Idle;(8, 6);False;1;2736
;(12, 9);Idle;(8, 6);False;1;2737
;(12, 9);Idle;(8, 6);False;1;2738
;(12, 9);Idle;(8, 6);False;1;2739
;(12, 9);Idle;(8, 6);False;1;2740
;(12, 9);Idle;(8, 6);False;1;2741
;(12, 9);Idle;(8, 6);False;1;2742
;(12, 9);Idle;(8, 6);False;1;2743
;(12, 9);Idle;(8, 6);False;1;2744
;(12, 9);Idle;(8, 6);False;1;2745
;(12, 9);Idle;(8, 6);False;1;2746
;(12, 9);Idle;(8, 6);False;1;2747
;(12, 9);Idle;(8, 6);False;1;2748
;(12, 9);Idle;(8, 6);False;1;2749
;(12, 9);Idle;(8, 6);False;1;2750
;(12, 9);Idle;(8, 6);False;1;2751
;(12, 9);Idle;(8, 6);False;1;2752
;(12, 9);Idle;(8, 6);False;1;2753
;(12, 9);Idle;(8, 6);False;1;2754
;(12, 9);Idle;(8, 6);False;1;2755
;(12, 9);Idle;(8, 6);False;1;2756
;(12, 9);Idle;(8, 6);False;1;2757
;(12, 9);Idle;(8, 6);False;1;2758
;(12, 9);;(8, 6);False;1;2759
GrabObject;(12, 9);Idle;(8, 6);False;1;2760
;(12, 9);Idle;(8, 6);False;1;2761
;(12, 9);Idle;(8, 6);False;1;2762
;(12, 9);Idle;(8, 6);False;1;2763
;(12, 9);Idle;(8, 6);False;1;2764
;(12, 9);Idle;(8, 6);False;1;2765
;(12, 9);Idle;(8, 6);False;1;2766
;(12, 9);Idle;(8, 6);False;1;2767
;(12, 9);Idle;(8, 6);False;1;2768
;(12, 9);Idle;(8, 6);False;1;2769
;(12, 9);Idle;(8, 6);False;1;2770
;(12, 9);Idle;(8, 6);False;1;2771
MoveEast;(13, 9);Idle;(8, 6);False;1;2772
;(13, 9);Idle;(8, 6);False;1;2773
