human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);MoveWest;(13, 2);CP_known;1;2157
;(1, 4);MoveWest;(13, 2);CP_known;1;2158
;(1, 4);MoveWest;(13, 2);CP_known;1;2159
;(1, 4);MoveWest;(13, 2);CP_known;1;2160
;(1, 4);MoveWest;(13, 2);CP_known;1;2161
;(1, 4);MoveWest;(12, 2);CP_known;1;2162
MoveEast;(2, 4);MoveWest;(12, 2);CP_known;1;2163
;(2, 4);MoveWest;(12, 2);CP_known;1;2164
MoveEast;(3, 4);MoveWest;(12, 2);CP_known;1;2165
;(3, 4);MoveWest;(12, 2);CP_known;1;2166
MoveEast;(4, 4);MoveWest;(12, 2);CP_known;1;2167
MoveEast;(5, 4);MoveWest;(12, 2);CP_known;1;2168
;(5, 4);MoveWest;(12, 2);CP_known;1;2169
MoveEast;(6, 4);MoveWest;(12, 2);CP_known;1;2170
;(6, 4);MoveWest;(12, 2);CP_known;1;2171
MoveEast;(7, 4);MoveWest;(12, 2);CP_known;1;2172
MoveEast;(8, 4);MoveWest;(11, 2);CP_known;1;2173
;(8, 4);MoveWest;(11, 2);CP_known;1;2174
MoveEast;(9, 4);MoveWest;(11, 2);CP_known;1;2175
MoveEast;(10, 4);MoveWest;(11, 2);CP_known;1;2176
;(10, 4);MoveWest;(11, 2);CP_known;1;2177
MoveEast;(11, 4);MoveWest;(11, 2);CP_known;1;2178
;(11, 4);MoveWest;(11, 2);CP_known;1;2179
MoveEast;(12, 4);MoveWest;(11, 2);CP_known;1;2180
MoveEast;(13, 4);MoveWest;(11, 2);CP_known;1;2181
;(13, 4);MoveWest;(11, 2);CP_known;1;2182
;(13, 4);MoveWest;(11, 2);CP_known;1;2183
;(13, 4);MoveWest;(10, 2);CP_known;1;2184
;(13, 4);MoveSouthWest;(10, 2);CP_known;1;2185
;(13, 4);MoveSouthWest;(10, 2);CP_known;1;2186
MoveSouth;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2187
;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2188
;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2189
;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2190
;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2191
;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2192
;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2193
;(13, 5);MoveSouthWest;(10, 2);CP_known;1;2194
;(13, 5);MoveSouthWest;(9, 3);CP_known;1;2195
MoveSouth;(13, 6);GrabLargeObject;(9, 3);CP_known;1;2196
;(13, 6);GrabLargeObject;(9, 3);CP_known;1;2197
MoveSouth;(13, 7);GrabLargeObject;(9, 3);CP_known;1;2198
MoveSouth;(13, 8);GrabLargeObject;(9, 3);CP_known;1;2199
;(13, 8);GrabLargeObject;(9, 3);CP_known;1;2200
MoveSouth;(13, 9);GrabLargeObject;(9, 3);CP_known;1;2201
MoveSouth;(13, 10);GrabLargeObject;(9, 3);CP_known;1;2202
;(13, 10);GrabLargeObject;(9, 3);CP_known;1;2203
MoveSouth;(13, 11);GrabLargeObject;(9, 3);CP_known;1;2204
;(13, 11);GrabLargeObject;(9, 3);CP_known;1;2205
;(13, 11);GrabLargeObject;(9, 3);CP_known;1;2206
;(13, 11);;(9, 3);CP_known;1;2207
;(13, 11);;(9, 3);CP_known;1;2208
;(13, 11);MoveEast;(9, 3);CP_known;1;2209
;(13, 11);MoveEast;(9, 3);CP_known;1;2210
;(13, 11);MoveEast;(9, 3);CP_known;1;2211
MoveWest;(12, 11);MoveEast;(9, 3);CP_known;1;2212
;(12, 11);MoveEast;(9, 3);CP_known;1;2213
;(12, 11);MoveEast;(9, 3);CP_known;1;2214
;(12, 11);MoveEast;(9, 3);CP_known;1;2215
;(12, 11);MoveEast;(9, 3);CP_known;1;2216
;(12, 11);MoveEast;(9, 3);CP_known;1;2217
;(12, 11);MoveEast;(9, 3);CP_known;1;2218
;(12, 11);MoveEast;(10, 3);CP_known;1;2219
;(12, 11);MoveEast;(10, 3);CP_known;1;2220
;(12, 11);MoveEast;(10, 3);CP_known;1;2221
;(12, 11);MoveEast;(10, 3);CP_known;1;2222
;(12, 11);MoveEast;(10, 3);CP_known;1;2223
;(12, 11);MoveEast;(10, 3);CP_known;1;2224
;(12, 11);MoveEast;(10, 3);CP_known;1;2225
MoveWest;(11, 11);MoveEast;(10, 3);CP_known;1;2226
;(11, 11);MoveEast;(10, 3);CP_known;1;2227
;(11, 11);MoveEast;(10, 3);CP_known;1;2228
;(11, 11);MoveEast;(10, 3);CP_known;1;2229
;(11, 11);MoveEast;(11, 3);CP_known;1;2230
;(11, 11);MoveEast;(11, 3);CP_known;1;2231
;(11, 11);MoveEast;(11, 3);CP_known;1;2232
;(11, 11);MoveEast;(11, 3);CP_known;1;2233
MoveNorth;(11, 10);MoveEast;(11, 3);CP_known;1;2234
;(11, 10);MoveEast;(11, 3);CP_known;1;2235
;(11, 10);MoveEast;(11, 3);CP_known;1;2236
;(11, 10);MoveEast;(11, 3);CP_known;1;2237
;(11, 10);MoveEast;(11, 3);CP_known;1;2238
;(11, 10);MoveEast;(11, 3);CP_known;1;2239
;(11, 10);MoveEast;(11, 3);CP_known;1;2240
;(11, 10);MoveEast;(12, 3);CP_known;1;2241
;(11, 10);MoveEast;(12, 3);CP_known;1;2242
;(11, 10);MoveEast;(12, 3);CP_known;1;2243
;(11, 10);MoveEast;(12, 3);CP_known;1;2244
DropObject;(11, 10);MoveEast;(12, 3);CP_known;1;2245
;(11, 10);MoveEast;(12, 3);CP_known;1;2246
;(11, 10);MoveEast;(12, 3);CP_known;1;2247
;(11, 10);MoveEast;(12, 3);CP_known;1;2248
;(11, 10);MoveEast;(12, 3);CP_known;1;2249
;(11, 10);MoveEast;(12, 3);CP_known;1;2250
;(11, 10);MoveEast;(12, 3);CP_known;1;2251
;(11, 10);MoveEast;(13, 3);CP_known;1;2252
;(11, 10);MoveEast;(13, 3);CP_known;1;2253
;(11, 10);MoveEast;(13, 3);CP_known;1;2254
;(11, 10);MoveEast;(13, 3);CP_known;1;2255
;(11, 10);MoveEast;(13, 3);CP_known;1;2256
;(11, 10);MoveEast;(13, 3);CP_known;1;2257
;(11, 10);MoveEast;(13, 3);CP_known;1;2258
;(11, 10);MoveEast;(13, 3);CP_known;1;2259
GrabObject;(11, 10);MoveEast;(13, 3);CP_known;1;2260
;(11, 10);MoveEast;(13, 3);CP_known;1;2261
;(11, 10);MoveEast;(13, 3);CP_known;1;2262
;(11, 10);MoveEast;(14, 3);CP_known;1;2263
;(11, 10);;(14, 3);CP_known;1;2264
DropObject;(11, 10);;(14, 3);CP_known;1;2265
;(11, 10);;(14, 3);CP_known;1;2266
;(11, 10);;(14, 3);CP_known;1;2267
;(11, 10);;(14, 3);CP_known;1;2268
;(11, 10);;(14, 3);CP_known;1;2269
;(11, 10);;(14, 3);CP_known;1;2270
;(11, 10);;(14, 3);CP_known;1;2271
;(11, 10);;(14, 3);CP_known;1;2272
;(11, 10);;(14, 3);CP_known;1;2273
;(11, 10);;(14, 3);CP_known;1;2274
;(11, 10);;(14, 3);CP_known;1;2275
;(11, 10);;(14, 3);CP_known;1;2276
;(11, 10);;(14, 3);CP_known;1;2277
;(11, 10);;(14, 3);CP_known;1;2278
;(11, 10);;(14, 3);CP_known;1;2279
;(11, 10);;(14, 3);CP_known;1;2280
