human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveEast;(10, 6);False;1;1625
;(7, 10);MoveEast;(10, 6);False;1;1626
;(7, 10);MoveEast;(10, 6);False;1;1627
;(7, 10);MoveEast;(10, 6);False;1;1628
MoveWest;(6, 10);MoveEast;(10, 6);False;1;1629
;(6, 10);MoveEast;(10, 6);False;1;1630
;(6, 10);MoveEast;(10, 6);False;1;1631
;(6, 10);MoveEast;(10, 6);False;1;1632
;(6, 10);MoveEast;(10, 6);False;1;1633
;(6, 10);MoveEast;(10, 6);False;1;1634
;(6, 10);MoveEast;(10, 6);False;1;1635
;(6, 10);MoveEast;(11, 6);False;1;1636
;(6, 10);GrabObject;(11, 6);False;1;1637
MoveWest;(5, 10);GrabObject;(11, 6);False;1;1638
;(5, 10);GrabObject;(11, 6);False;1;1639
MoveWest;(4, 10);GrabObject;(11, 6);False;1;1640
MoveWest;(3, 10);GrabObject;(11, 6);False;1;1641
;(3, 10);GrabObject;(11, 6);False;1;1642
MoveWest;(2, 10);GrabObject;(11, 6);False;1;1643
;(2, 10);GrabObject;(11, 6);False;1;1644
MoveWest;(1, 10);GrabObject;(11, 6);False;1;1645
;(1, 10);GrabObject;(11, 6);False;1;1646
MoveWest;(0, 10);GrabObject;(11, 6);False;1;1647
;(0, 10);;(11, 6);False;1;1648
;(0, 10);MoveEast;(11, 6);False;1;1649
;(0, 10);MoveEast;(11, 6);False;1;1650
;(0, 10);MoveEast;(11, 6);False;1;1651
;(0, 10);MoveEast;(11, 6);False;1;1652
;(0, 10);MoveEast;(11, 6);False;1;1653
;(0, 10);MoveEast;(11, 6);False;1;1654
;(0, 10);MoveEast;(11, 6);False;1;1655
;(0, 10);MoveEast;(11, 6);False;1;1656
;(0, 10);MoveEast;(11, 6);False;1;1657
;(0, 10);MoveEast;(11, 6);False;1;1658
;(0, 10);MoveEast;(12, 6);False;1;1659
;(0, 10);MoveEast;(12, 6);False;1;1660
;(0, 10);MoveEast;(12, 6);False;1;1661
;(0, 10);MoveEast;(12, 6);False;1;1662
;(0, 10);MoveEast;(12, 6);False;1;1663
;(0, 10);MoveEast;(12, 6);False;1;1664
;(0, 10);MoveEast;(12, 6);False;1;1665
;(0, 10);MoveEast;(12, 6);False;1;1666
;(0, 10);MoveEast;(12, 6);False;1;1667
;(0, 10);MoveEast;(12, 6);False;1;1668
;(0, 10);MoveEast;(12, 6);False;1;1669
;(0, 10);MoveEast;(13, 6);False;1;1670
;(0, 10);MoveEast;(13, 6);False;1;1671
;(0, 10);MoveEast;(13, 6);False;1;1672
;(0, 10);MoveEast;(13, 6);False;1;1673
;(0, 10);MoveEast;(13, 6);False;1;1674
;(0, 10);MoveEast;(13, 6);False;1;1675
;(0, 10);MoveEast;(13, 6);False;1;1676
;(0, 10);MoveEast;(13, 6);False;1;1677
;(0, 10);MoveEast;(13, 6);False;1;1678
;(0, 10);MoveEast;(13, 6);False;1;1679
DropObject;(0, 10);MoveEast;(13, 6);False;1;1680
;(0, 10);MoveEast;(14, 6);False;1;1681
;(0, 10);MoveNorthEast;(14, 6);False;1;1682
;(0, 10);MoveNorthEast;(14, 6);False;1;1683
;(0, 10);MoveNorthEast;(14, 6);False;1;1684
;(0, 10);MoveNorthEast;(14, 6);False;1;1685
;(0, 10);MoveNorthEast;(14, 6);False;1;1686
;(0, 10);MoveNorthEast;(14, 6);False;1;1687
;(0, 10);MoveNorthEast;(14, 6);False;1;1688
;(0, 10);MoveNorthEast;(14, 6);False;1;1689
;(0, 10);MoveNorthEast;(14, 6);False;1;1690
;(0, 10);MoveNorthEast;(14, 6);False;1;1691
;(0, 10);MoveNorthEast;(15, 5);False;1;1692
;(0, 10);MoveEast;(15, 5);False;1;1693
;(0, 10);MoveEast;(15, 5);False;1;1694
;(0, 10);MoveEast;(15, 5);False;1;1695
;(0, 10);MoveEast;(15, 5);False;1;1696
;(0, 10);MoveEast;(15, 5);False;1;1697
;(0, 10);MoveEast;(15, 5);False;1;1698
;(0, 10);MoveEast;(15, 5);False;1;1699
;(0, 10);MoveEast;(15, 5);False;1;1700
;(0, 10);MoveEast;(15, 5);False;1;1701
;(0, 10);MoveEast;(15, 5);False;1;1702
;(0, 10);MoveEast;(16, 5);False;1;1703
MoveEast;(1, 10);MoveNorthEast;(16, 5);False;1;1704
;(1, 10);MoveNorthEast;(16, 5);False;1;1705
;(1, 10);MoveNorthEast;(16, 5);False;1;1706
;(1, 10);MoveNorthEast;(16, 5);False;1;1707
;(1, 10);MoveNorthEast;(16, 5);False;1;1708
;(1, 10);MoveNorthEast;(16, 5);False;1;1709
;(1, 10);MoveNorthEast;(16, 5);False;1;1710
;(1, 10);MoveNorthEast;(16, 5);False;1;1711
;(1, 10);MoveNorthEast;(16, 5);False;1;1712
;(1, 10);MoveNorthEast;(16, 5);False;1;1713
MoveEast;(2, 10);MoveNorthEast;(17, 4);False;1;1714
MoveEast;(3, 10);MoveEast;(17, 4);False;1;1715
;(3, 10);MoveEast;(17, 4);False;1;1716
MoveEast;(4, 10);MoveEast;(17, 4);False;1;1717
;(4, 10);MoveEast;(17, 4);False;1;1718
MoveEast;(5, 10);MoveEast;(17, 4);False;1;1719
MoveEast;(6, 10);MoveEast;(17, 4);False;1;1720
;(6, 10);MoveEast;(17, 4);False;1;1721
MoveEast;(7, 10);MoveEast;(17, 4);False;1;1722
MoveEast;(8, 10);MoveEast;(17, 4);False;1;1723
;(8, 10);MoveEast;(17, 4);False;1;1724
;(8, 10);MoveEast;(18, 4);False;1;1725
;(8, 10);DropObject;(18, 4);False;1;1726
;(8, 10);DropObject;(18, 4);False;1;1727
;(8, 10);DropObject;(18, 4);False;1;1728
;(8, 10);DropObject;(18, 4);False;1;1729
;(8, 10);DropObject;(18, 4);False;1;1730
;(8, 10);DropObject;(18, 4);False;1;1731
;(8, 10);DropObject;(18, 4);False;1;1732
;(8, 10);DropObject;(18, 4);False;1;1733
;(8, 10);DropObject;(18, 4);False;1;1734
;(8, 10);DropObject;(18, 4);False;1;1735
;(8, 10);DropObject;(18, 4);False;1;1736
;(8, 10);;(18, 4);False;1;1737
;(8, 10);Idle;(18, 4);False;1;1738
;(8, 10);Idle;(18, 4);False;1;1739
;(8, 10);Idle;(18, 4);False;1;1740
;(8, 10);Idle;(18, 4);False;1;1741
MoveNorth;(8, 9);Idle;(18, 4);False;1;1742
;(8, 9);Idle;(18, 4);False;1;1743
;(8, 9);Idle;(18, 4);False;1;1744
;(8, 9);Idle;(18, 4);False;1;1745
;(8, 9);Idle;(18, 4);False;1;1746
;(8, 9);Idle;(18, 4);False;1;1747
;(8, 9);Idle;(18, 4);False;1;1748
;(8, 9);Idle;(18, 4);False;1;1749
;(8, 9);Idle;(18, 4);False;1;1750
;(8, 9);Idle;(18, 4);False;1;1751
;(8, 9);Idle;(18, 4);False;1;1752
;(8, 9);Idle;(18, 4);False;1;1753
;(8, 9);Idle;(18, 4);False;1;1754
;(8, 9);Idle;(18, 4);False;1;1755
;(8, 9);Idle;(18, 4);False;1;1756
;(8, 9);Idle;(18, 4);False;1;1757
;(8, 9);Idle;(18, 4);False;1;1758
;(8, 9);Idle;(18, 4);False;1;1759
;(8, 9);Idle;(18, 4);False;1;1760
GrabObject;(8, 9);Idle;(18, 4);False;1;1761
;(8, 9);Idle;(18, 4);False;1;1762
;(8, 9);Idle;(18, 4);False;1;1763
;(8, 9);Idle;(18, 4);False;1;1764
;(8, 9);Idle;(18, 4);False;1;1765
;(8, 9);Idle;(18, 4);False;1;1766
;(8, 9);Idle;(18, 4);False;1;1767
;(8, 9);Idle;(18, 4);False;1;1768
;(8, 9);Idle;(18, 4);False;1;1769
;(8, 9);Idle;(18, 4);False;1;1770
;(8, 9);Idle;(18, 4);False;1;1771
;(8, 9);Idle;(18, 4);False;1;1772
;(8, 9);Idle;(18, 4);False;1;1773
MoveWest;(7, 9);Idle;(18, 4);False;1;1774
;(7, 9);Idle;(18, 4);False;1;1775
;(7, 9);Idle;(18, 4);False;1;1776
;(7, 9);Idle;(18, 4);False;1;1777
;(7, 9);Idle;(18, 4);False;1;1778
;(7, 9);Idle;(18, 4);False;1;1779
;(7, 9);Idle;(18, 4);False;1;1780
;(7, 9);Idle;(18, 4);False;1;1781
;(7, 9);Idle;(18, 4);False;1;1782
;(7, 9);Idle;(18, 4);False;1;1783
;(7, 9);Idle;(18, 4);False;1;1784
;(7, 9);Idle;(18, 4);False;1;1785
MoveWest;(6, 9);Idle;(18, 4);False;1;1786
MoveWest;(5, 9);Idle;(18, 4);False;1;1787
;(5, 9);Idle;(18, 4);False;1;1788
MoveWest;(4, 9);Idle;(18, 4);False;1;1789
;(4, 9);Idle;(18, 4);False;1;1790
;(4, 9);Idle;(18, 4);False;1;1791
;(4, 9);Idle;(18, 4);False;1;1792
;(4, 9);;(18, 4);False;1;1793
;(4, 9);Idle;(18, 4);False;1;1794
;(4, 9);Idle;(18, 4);False;1;1795
;(4, 9);Idle;(18, 4);False;1;1796
;(4, 9);Idle;(18, 4);False;1;1797
;(4, 9);Idle;(18, 4);False;1;1798
;(4, 9);Idle;(18, 4);False;1;1799
;(4, 9);Idle;(18, 4);False;1;1800
;(4, 9);Idle;(18, 4);False;1;1801
;(4, 9);Idle;(18, 4);False;1;1802
;(4, 9);Idle;(18, 4);False;1;1803
;(4, 9);Idle;(18, 4);False;1;1804
;(4, 9);Idle;(18, 4);False;1;1805
;(4, 9);Idle;(18, 4);False;1;1806
;(4, 9);Idle;(18, 4);False;1;1807
;(4, 9);Idle;(18, 4);False;1;1808
MoveWest;(3, 9);Idle;(18, 4);False;1;1809
;(3, 9);Idle;(18, 4);False;1;1810
;(3, 9);Idle;(18, 4);False;1;1811
;(3, 9);Idle;(18, 4);False;1;1812
;(3, 9);Idle;(18, 4);False;1;1813
;(3, 9);Idle;(18, 4);False;1;1814
;(3, 9);Idle;(18, 4);False;1;1815
;(3, 9);Idle;(18, 4);False;1;1816
;(3, 9);Idle;(18, 4);False;1;1817
;(3, 9);Idle;(18, 4);False;1;1818
;(3, 9);Idle;(18, 4);False;1;1819
;(3, 9);Idle;(18, 4);False;1;1820
;(3, 9);Idle;(18, 4);False;1;1821
;(3, 9);Idle;(18, 4);False;1;1822
MoveWest;(2, 9);Idle;(18, 4);False;1;1823
;(2, 9);Idle;(18, 4);False;1;1824
;(2, 9);Idle;(18, 4);False;1;1825
;(2, 9);Idle;(18, 4);False;1;1826
MoveWest;(1, 9);Idle;(18, 4);False;1;1827
;(1, 9);Idle;(18, 4);False;1;1828
;(1, 9);Idle;(18, 4);False;1;1829
;(1, 9);Idle;(18, 4);False;1;1830
;(1, 9);Idle;(18, 4);False;1;1831
;(1, 9);Idle;(18, 4);False;1;1832
;(1, 9);Idle;(18, 4);False;1;1833
;(1, 9);Idle;(18, 4);False;1;1834
;(1, 9);Idle;(18, 4);False;1;1835
;(1, 9);Idle;(18, 4);False;1;1836
;(1, 9);Idle;(18, 4);False;1;1837
;(1, 9);Idle;(18, 4);False;1;1838
;(1, 9);Idle;(18, 4);False;1;1839
;(1, 9);Idle;(18, 4);False;1;1840
;(1, 9);Idle;(18, 4);False;1;1841
;(1, 9);Idle;(18, 4);False;1;1842
;(1, 9);Idle;(18, 4);False;1;1843
;(1, 9);Idle;(18, 4);False;1;1844
GrabObject;(1, 9);Idle;(18, 4);False;1;1845
;(1, 9);Idle;(18, 4);False;1;1846
;(1, 9);Idle;(18, 4);False;1;1847
;(1, 9);Idle;(18, 4);False;1;1848
;(1, 9);;(18, 4);False;1;1849
;(1, 9);Idle;(18, 4);False;1;1850
;(1, 9);Idle;(18, 4);False;1;1851
;(1, 9);Idle;(18, 4);False;1;1852
;(1, 9);Idle;(18, 4);False;1;1853
;(1, 9);Idle;(18, 4);False;1;1854
;(1, 9);Idle;(18, 4);False;1;1855
;(1, 9);Idle;(18, 4);False;1;1856
;(1, 9);Idle;(18, 4);False;1;1857
;(1, 9);Idle;(18, 4);False;1;1858
;(1, 9);Idle;(18, 4);False;1;1859
DropObject;(1, 9);Idle;(18, 4);False;1;1860
;(1, 9);Idle;(18, 4);False;1;1861
;(1, 9);Idle;(18, 4);False;1;1862
;(1, 9);Idle;(18, 4);False;1;1863
;(1, 9);Idle;(18, 4);False;1;1864
;(1, 9);Idle;(18, 4);False;1;1865
;(1, 9);Idle;(18, 4);False;1;1866
;(1, 9);Idle;(18, 4);False;1;1867
;(1, 9);Idle;(18, 4);False;1;1868
MoveEast;(2, 9);Idle;(18, 4);False;1;1869
;(2, 9);Idle;(18, 4);False;1;1870
;(2, 9);Idle;(18, 4);False;1;1871
;(2, 9);Idle;(18, 4);False;1;1872
;(2, 9);Idle;(18, 4);False;1;1873
;(2, 9);Idle;(18, 4);False;1;1874
;(2, 9);Idle;(18, 4);False;1;1875
;(2, 9);Idle;(18, 4);False;1;1876
;(2, 9);Idle;(18, 4);False;1;1877
;(2, 9);Idle;(18, 4);False;1;1878
MoveEast;(3, 9);Idle;(18, 4);False;1;1879
;(3, 9);Idle;(18, 4);False;1;1880
;(3, 9);Idle;(18, 4);False;1;1881
MoveEast;(4, 9);Idle;(18, 4);False;1;1882
;(4, 9);Idle;(18, 4);False;1;1883
MoveEast;(5, 9);Idle;(18, 4);False;1;1884
;(5, 9);Idle;(18, 4);False;1;1885
MoveEast;(6, 9);Idle;(18, 4);False;1;1886
;(6, 9);Idle;(18, 4);False;1;1887
;(6, 9);Idle;(18, 4);False;1;1888
;(6, 9);Idle;(18, 4);False;1;1889
;(6, 9);Idle;(18, 4);False;1;1890
;(6, 9);Idle;(18, 4);False;1;1891
;(6, 9);Idle;(18, 4);False;1;1892
;(6, 9);Idle;(18, 4);False;1;1893
;(6, 9);Idle;(18, 4);False;1;1894
;(6, 9);Idle;(18, 4);False;1;1895
;(6, 9);Idle;(18, 4);False;1;1896
;(6, 9);Idle;(18, 4);False;1;1897
;(6, 9);Idle;(18, 4);False;1;1898
;(6, 9);Idle;(18, 4);False;1;1899
;(6, 9);Idle;(18, 4);False;1;1900
;(6, 9);Idle;(18, 4);False;1;1901
;(6, 9);Idle;(18, 4);False;1;1902
;(6, 9);Idle;(18, 4);False;1;1903
;(6, 9);Idle;(18, 4);False;1;1904
;(6, 9);;(18, 4);False;1;1905
;(6, 9);Idle;(18, 4);False;1;1906
;(6, 9);Idle;(18, 4);False;1;1907
;(6, 9);Idle;(18, 4);False;1;1908
;(6, 9);Idle;(18, 4);False;1;1909
;(6, 9);Idle;(18, 4);False;1;1910
;(6, 9);Idle;(18, 4);False;1;1911
MoveSouth;(6, 10);Idle;(18, 4);False;1;1912
;(6, 10);Idle;(18, 4);False;1;1913
;(6, 10);Idle;(18, 4);False;1;1914
;(6, 10);Idle;(18, 4);False;1;1915
;(6, 10);Idle;(18, 4);False;1;1916
;(6, 10);Idle;(18, 4);False;1;1917
;(6, 10);Idle;(18, 4);False;1;1918
;(6, 10);Idle;(18, 4);False;1;1919
;(6, 10);Idle;(18, 4);False;1;1920
;(6, 10);Idle;(18, 4);False;1;1921
;(6, 10);Idle;(18, 4);False;1;1922
;(6, 10);Idle;(18, 4);False;1;1923
;(6, 10);Idle;(18, 4);False;1;1924
;(6, 10);Idle;(18, 4);False;1;1925
;(6, 10);Idle;(18, 4);False;1;1926
;(6, 10);Idle;(18, 4);False;1;1927
MoveEast;(7, 10);Idle;(18, 4);False;1;1928
;(7, 10);Idle;(18, 4);False;1;1929
;(7, 10);Idle;(18, 4);False;1;1930
;(7, 10);Idle;(18, 4);False;1;1931
;(7, 10);Idle;(18, 4);False;1;1932
;(7, 10);Idle;(18, 4);False;1;1933
;(7, 10);Idle;(18, 4);False;1;1934
MoveEast;(8, 10);Idle;(18, 4);False;1;1935
;(8, 10);Idle;(18, 4);False;1;1936
;(8, 10);Idle;(18, 4);False;1;1937
;(8, 10);Idle;(18, 4);False;1;1938
;(8, 10);Idle;(18, 4);False;1;1939
;(8, 10);Idle;(18, 4);False;1;1940
;(8, 10);Idle;(18, 4);False;1;1941
;(8, 10);Idle;(18, 4);False;1;1942
;(8, 10);Idle;(18, 4);False;1;1943
;(8, 10);Idle;(18, 4);False;1;1944
;(8, 10);Idle;(18, 4);False;1;1945
;(8, 10);Idle;(18, 4);False;1;1946
;(8, 10);Idle;(18, 4);False;1;1947
;(8, 10);Idle;(18, 4);False;1;1948
;(8, 10);Idle;(18, 4);False;1;1949
;(8, 10);Idle;(18, 4);False;1;1950
;(8, 10);Idle;(18, 4);False;1;1951
;(8, 10);Idle;(18, 4);False;1;1952
;(8, 10);Idle;(18, 4);False;1;1953
;(8, 10);Idle;(18, 4);False;1;1954
;(8, 10);Idle;(18, 4);False;1;1955
;(8, 10);Idle;(18, 4);False;1;1956
;(8, 10);Idle;(18, 4);False;1;1957
;(8, 10);Idle;(18, 4);False;1;1958
;(8, 10);Idle;(18, 4);False;1;1959
;(8, 10);Idle;(18, 4);False;1;1960
;(8, 10);;(18, 4);False;1;1961
;(8, 10);Idle;(18, 4);False;1;1962
;(8, 10);Idle;(18, 4);False;1;1963
;(8, 10);Idle;(18, 4);False;1;1964
;(8, 10);Idle;(18, 4);False;1;1965
;(8, 10);Idle;(18, 4);False;1;1966
;(8, 10);Idle;(18, 4);False;1;1967
;(8, 10);Idle;(18, 4);False;1;1968
;(8, 10);Idle;(18, 4);False;1;1969
;(8, 10);Idle;(18, 4);False;1;1970
;(8, 10);Idle;(18, 4);False;1;1971
;(8, 10);Idle;(18, 4);False;1;1972
;(8, 10);Idle;(18, 4);False;1;1973
;(8, 10);Idle;(18, 4);False;1;1974
;(8, 10);Idle;(18, 4);False;1;1975
;(8, 10);Idle;(18, 4);False;1;1976
;(8, 10);Idle;(18, 4);False;1;1977
;(8, 10);Idle;(18, 4);False;1;1978
;(8, 10);Idle;(18, 4);False;1;1979
;(8, 10);Idle;(18, 4);False;1;1980
;(8, 10);Idle;(18, 4);False;1;1981
;(8, 10);Idle;(18, 4);False;1;1982
;(8, 10);Idle;(18, 4);False;1;1983
;(8, 10);Idle;(18, 4);False;1;1984
;(8, 10);Idle;(18, 4);False;1;1985
;(8, 10);Idle;(18, 4);False;1;1986
;(8, 10);Idle;(18, 4);False;1;1987
;(8, 10);Idle;(18, 4);False;1;1988
;(8, 10);Idle;(18, 4);False;1;1989
;(8, 10);Idle;(18, 4);False;1;1990
;(8, 10);Idle;(18, 4);False;1;1991
;(8, 10);Idle;(18, 4);False;1;1992
;(8, 10);Idle;(18, 4);False;1;1993
;(8, 10);Idle;(18, 4);False;1;1994
;(8, 10);Idle;(18, 4);False;1;1995
;(8, 10);Idle;(18, 4);False;1;1996
;(8, 10);Idle;(18, 4);False;1;1997
;(8, 10);Idle;(18, 4);False;1;1998
;(8, 10);Idle;(18, 4);False;1;1999
;(8, 10);Idle;(18, 4);False;1;2000
;(8, 10);Idle;(18, 4);False;1;2001
;(8, 10);Idle;(18, 4);False;1;2002
;(8, 10);Idle;(18, 4);False;1;2003
;(8, 10);Idle;(18, 4);False;1;2004
;(8, 10);Idle;(18, 4);False;1;2005
;(8, 10);Idle;(18, 4);False;1;2006
;(8, 10);Idle;(18, 4);False;1;2007
;(8, 10);Idle;(18, 4);False;1;2008
;(8, 10);Idle;(18, 4);False;1;2009
;(8, 10);Idle;(18, 4);False;1;2010
;(8, 10);Idle;(18, 4);False;1;2011
;(8, 10);Idle;(18, 4);False;1;2012
;(8, 10);Idle;(18, 4);False;1;2013
;(8, 10);Idle;(18, 4);False;1;2014
;(8, 10);Idle;(18, 4);False;1;2015
;(8, 10);Idle;(18, 4);False;1;2016
;(8, 10);;(18, 4);False;1;2017
;(8, 10);MoveSouthWest;(18, 4);False;1;2018
;(8, 10);MoveSouthWest;(18, 4);False;1;2019
;(8, 10);MoveSouthWest;(18, 4);False;1;2020
;(8, 10);MoveSouthWest;(18, 4);False;1;2021
;(8, 10);MoveSouthWest;(18, 4);False;1;2022
;(8, 10);MoveSouthWest;(18, 4);False;1;2023
;(8, 10);MoveSouthWest;(18, 4);False;1;2024
;(8, 10);MoveSouthWest;(18, 4);False;1;2025
;(8, 10);MoveSouthWest;(18, 4);False;1;2026
;(8, 10);MoveSouthWest;(18, 4);False;1;2027
;(8, 10);MoveSouthWest;(17, 5);False;1;2028
;(8, 10);MoveWest;(17, 5);False;1;2029
;(8, 10);MoveWest;(17, 5);False;1;2030
;(8, 10);MoveWest;(17, 5);False;1;2031
;(8, 10);MoveWest;(17, 5);False;1;2032
GrabObject;(8, 10);MoveWest;(17, 5);False;1;2033
;(8, 10);MoveWest;(17, 5);False;1;2034
;(8, 10);MoveWest;(17, 5);False;1;2035
;(8, 10);MoveWest;(17, 5);False;1;2036
;(8, 10);MoveWest;(17, 5);False;1;2037
;(8, 10);MoveWest;(17, 5);False;1;2038
;(8, 10);MoveWest;(16, 5);False;1;2039
;(8, 10);MoveSouthWest;(16, 5);False;1;2040
;(8, 10);MoveSouthWest;(16, 5);False;1;2041
;(8, 10);MoveSouthWest;(16, 5);False;1;2042
MoveWest;(7, 10);MoveSouthWest;(16, 5);False;1;2043
;(7, 10);MoveSouthWest;(16, 5);False;1;2044
;(7, 10);MoveSouthWest;(16, 5);False;1;2045
;(7, 10);MoveSouthWest;(16, 5);False;1;2046
;(7, 10);MoveSouthWest;(16, 5);False;1;2047
;(7, 10);MoveSouthWest;(16, 5);False;1;2048
;(7, 10);MoveSouthWest;(16, 5);False;1;2049
;(7, 10);MoveSouthWest;(15, 6);False;1;2050
;(7, 10);MoveWest;(15, 6);False;1;2051
;(7, 10);MoveWest;(15, 6);False;1;2052
MoveWest;(6, 10);MoveWest;(15, 6);False;1;2053
;(6, 10);MoveWest;(15, 6);False;1;2054
MoveWest;(5, 10);MoveWest;(15, 6);False;1;2055
MoveWest;(4, 10);MoveWest;(15, 6);False;1;2056
;(4, 10);MoveWest;(15, 6);False;1;2057
MoveWest;(3, 10);MoveWest;(15, 6);False;1;2058
MoveWest;(2, 10);MoveWest;(15, 6);False;1;2059
;(2, 10);MoveWest;(15, 6);False;1;2060
MoveWest;(1, 10);MoveWest;(14, 6);False;1;2061
;(1, 10);MoveSouthWest;(14, 6);False;1;2062
MoveWest;(0, 10);MoveSouthWest;(14, 6);False;1;2063
MoveWest;(0, 10);MoveSouthWest;(14, 6);False;1;2064
;(0, 10);MoveSouthWest;(14, 6);False;1;2065
;(0, 10);MoveSouthWest;(14, 6);False;1;2066
;(0, 10);MoveSouthWest;(14, 6);False;1;2067
;(0, 10);MoveSouthWest;(14, 6);False;1;2068
;(0, 10);MoveSouthWest;(14, 6);False;1;2069
;(0, 10);MoveSouthWest;(14, 6);False;1;2070
;(0, 10);MoveSouthWest;(14, 6);False;1;2071
;(0, 10);MoveSouthWest;(13, 7);False;1;2072
;(0, 10);MoveWest;(13, 7);False;1;2073
;(0, 10);MoveWest;(13, 7);False;1;2074
;(0, 10);MoveWest;(13, 7);False;1;2075
;(0, 10);MoveWest;(13, 7);False;1;2076
;(0, 10);MoveWest;(13, 7);False;1;2077
;(0, 10);MoveWest;(13, 7);False;1;2078
;(0, 10);MoveWest;(13, 7);False;1;2079
;(0, 10);MoveWest;(13, 7);False;1;2080
;(0, 10);MoveWest;(13, 7);False;1;2081
;(0, 10);MoveWest;(13, 7);False;1;2082
;(0, 10);MoveWest;(12, 7);False;1;2083
;(0, 10);MoveWest;(12, 7);False;1;2084
DropObject;(0, 10);MoveWest;(12, 7);False;1;2085
;(0, 10);MoveWest;(12, 7);False;1;2086
;(0, 10);MoveWest;(12, 7);False;1;2087
;(0, 10);MoveWest;(12, 7);False;1;2088
;(0, 10);MoveWest;(12, 7);False;1;2089
;(0, 10);MoveWest;(12, 7);False;1;2090
;(0, 10);MoveWest;(12, 7);False;1;2091
;(0, 10);MoveWest;(12, 7);False;1;2092
;(0, 10);MoveWest;(12, 7);False;1;2093
;(0, 10);MoveWest;(11, 7);False;1;2094
;(0, 10);MoveSouthWest;(11, 7);False;1;2095
;(0, 10);MoveSouthWest;(11, 7);False;1;2096
;(0, 10);MoveSouthWest;(11, 7);False;1;2097
;(0, 10);MoveSouthWest;(11, 7);False;1;2098
;(0, 10);MoveSouthWest;(11, 7);False;1;2099
MoveEast;(1, 10);MoveSouthWest;(11, 7);False;1;2100
;(1, 10);MoveSouthWest;(11, 7);False;1;2101
;(1, 10);MoveSouthWest;(11, 7);False;1;2102
;(1, 10);MoveSouthWest;(11, 7);False;1;2103
;(1, 10);MoveSouthWest;(11, 7);False;1;2104
;(1, 10);MoveSouthWest;(10, 8);False;1;2105
;(1, 10);GrabLargeObject;(10, 8);False;1;2106
;(1, 10);GrabLargeObject;(10, 8);False;1;2107
;(1, 10);GrabLargeObject;(10, 8);False;1;2108
MoveEast;(2, 10);GrabLargeObject;(10, 8);False;1;2109
;(2, 10);GrabLargeObject;(10, 8);False;1;2110
MoveEast;(3, 10);GrabLargeObject;(10, 8);False;1;2111
;(3, 10);GrabLargeObject;(10, 8);False;1;2112
MoveEast;(4, 10);GrabLargeObject;(10, 8);False;1;2113
;(4, 10);GrabLargeObject;(10, 8);False;1;2114
MoveEast;(5, 10);GrabLargeObject;(10, 8);False;1;2115
MoveEast;(6, 10);GrabLargeObject;(10, 8);False;1;2116
;(6, 10);;(10, 8);False;1;2117
MoveEast;(7, 10);Idle;(10, 8);False;1;2118
;(7, 10);Idle;(10, 8);False;1;2119
;(7, 10);Idle;(10, 8);False;1;2120
;(7, 10);Idle;(10, 8);False;1;2121
;(7, 10);Idle;(10, 8);False;1;2122
;(7, 10);Idle;(10, 8);False;1;2123
;(7, 10);Idle;(10, 8);False;1;2124
;(7, 10);Idle;(10, 8);False;1;2125
;(7, 10);Idle;(10, 8);False;1;2126
;(7, 10);Idle;(10, 8);False;1;2127
;(7, 10);Idle;(10, 8);False;1;2128
;(7, 10);;(10, 8);False;1;2129
;(7, 10);;(10, 8);False;1;2130
;(7, 10);;(10, 8);False;1;2131
;(7, 10);;(10, 8);False;1;2132
;(7, 10);;(10, 8);False;1;2133
;(7, 10);;(10, 8);False;1;2134
;(7, 10);;(10, 8);False;1;2135
;(7, 10);;(10, 8);False;1;2136
;(7, 10);;(10, 8);False;1;2137
;(7, 10);;(10, 8);False;1;2138
;(7, 10);;(10, 8);False;1;2139
;(7, 10);;(10, 8);False;1;2140
;(7, 10);;(10, 8);False;1;2141
;(7, 10);;(10, 8);False;1;2142
;(7, 10);;(10, 8);False;1;2143
;(7, 10);;(10, 8);False;1;2144
