human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);MoveEast;(17, 2);False;1;1638
;(14, 7);MoveEast;(18, 2);False;1;1639
;(14, 7);MoveEast;(18, 2);False;1;1640
MoveWest;(13, 7);MoveEast;(18, 2);False;1;1641
;(13, 7);MoveEast;(18, 2);False;1;1642
;(13, 7);MoveEast;(18, 2);False;1;1643
;(13, 7);MoveEast;(18, 2);False;1;1644
;(13, 7);MoveEast;(18, 2);False;1;1645
;(13, 7);MoveEast;(18, 2);False;1;1646
;(13, 7);MoveEast;(18, 2);False;1;1647
;(13, 7);MoveEast;(18, 2);False;1;1648
;(13, 7);MoveEast;(18, 2);False;1;1649
;(13, 7);MoveEast;(19, 2);False;1;1650
;(13, 7);MoveWest;(19, 2);False;1;1651
;(13, 7);MoveWest;(19, 2);False;1;1652
;(13, 7);MoveWest;(19, 2);False;1;1653
;(13, 7);MoveWest;(19, 2);False;1;1654
;(13, 7);MoveWest;(19, 2);False;1;1655
;(13, 7);MoveWest;(19, 2);False;1;1656
;(13, 7);MoveWest;(19, 2);False;1;1657
;(13, 7);MoveWest;(19, 2);False;1;1658
;(13, 7);MoveWest;(19, 2);False;1;1659
;(13, 7);MoveWest;(19, 2);False;1;1660
;(13, 7);MoveWest;(18, 2);False;1;1661
;(13, 7);MoveWest;(18, 2);False;1;1662
;(13, 7);MoveWest;(18, 2);False;1;1663
;(13, 7);MoveWest;(18, 2);False;1;1664
;(13, 7);MoveWest;(18, 2);False;1;1665
;(13, 7);MoveWest;(18, 2);False;1;1666
;(13, 7);MoveWest;(18, 2);False;1;1667
;(13, 7);MoveWest;(18, 2);False;1;1668
;(13, 7);MoveWest;(18, 2);False;1;1669
;(13, 7);MoveWest;(18, 2);False;1;1670
;(13, 7);MoveWest;(18, 2);False;1;1671
;(13, 7);MoveWest;(17, 2);False;1;1672
;(13, 7);MoveEast;(17, 2);False;1;1673
;(13, 7);MoveEast;(17, 2);False;1;1674
;(13, 7);MoveEast;(17, 2);False;1;1675
;(13, 7);MoveEast;(17, 2);False;1;1676
;(13, 7);MoveEast;(17, 2);False;1;1677
;(13, 7);MoveEast;(17, 2);False;1;1678
;(13, 7);MoveEast;(17, 2);False;1;1679
;(13, 7);MoveEast;(17, 2);False;1;1680
;(13, 7);MoveEast;(17, 2);False;1;1681
;(13, 7);MoveEast;(17, 2);False;1;1682
;(13, 7);MoveEast;(18, 2);False;1;1683
;(13, 7);MoveEast;(18, 2);False;1;1684
;(13, 7);MoveEast;(18, 2);False;1;1685
;(13, 7);MoveEast;(18, 2);False;1;1686
;(13, 7);MoveEast;(18, 2);False;1;1687
;(13, 7);MoveEast;(18, 2);False;1;1688
;(13, 7);MoveEast;(18, 2);False;1;1689
;(13, 7);MoveEast;(18, 2);False;1;1690
;(13, 7);MoveEast;(18, 2);False;1;1691
;(13, 7);MoveEast;(18, 2);False;1;1692
;(13, 7);MoveEast;(18, 2);False;1;1693
;(13, 7);MoveEast;(19, 2);False;1;1694
;(13, 7);MoveWest;(19, 2);False;1;1695
;(13, 7);MoveWest;(19, 2);False;1;1696
;(13, 7);MoveWest;(19, 2);False;1;1697
;(13, 7);MoveWest;(19, 2);False;1;1698
;(13, 7);MoveWest;(19, 2);False;1;1699
;(13, 7);MoveWest;(19, 2);False;1;1700
;(13, 7);MoveWest;(19, 2);False;1;1701
;(13, 7);MoveWest;(19, 2);False;1;1702
;(13, 7);MoveWest;(19, 2);False;1;1703
;(13, 7);MoveWest;(19, 2);False;1;1704
;(13, 7);MoveWest;(18, 2);False;1;1705
;(13, 7);MoveWest;(18, 2);False;1;1706
;(13, 7);MoveWest;(18, 2);False;1;1707
;(13, 7);MoveWest;(18, 2);False;1;1708
;(13, 7);MoveWest;(18, 2);False;1;1709
;(13, 7);MoveWest;(18, 2);False;1;1710
;(13, 7);MoveWest;(18, 2);False;1;1711
;(13, 7);MoveWest;(18, 2);False;1;1712
;(13, 7);MoveWest;(18, 2);False;1;1713
;(13, 7);MoveWest;(18, 2);False;1;1714
;(13, 7);MoveWest;(18, 2);False;1;1715
;(13, 7);MoveWest;(17, 2);False;1;1716
;(13, 7);MoveEast;(17, 2);False;1;1717
;(13, 7);MoveEast;(17, 2);False;1;1718
;(13, 7);MoveEast;(17, 2);False;1;1719
;(13, 7);MoveEast;(17, 2);False;1;1720
;(13, 7);MoveEast;(17, 2);False;1;1721
;(13, 7);MoveEast;(17, 2);False;1;1722
;(13, 7);MoveEast;(17, 2);False;1;1723
;(13, 7);MoveEast;(17, 2);False;1;1724
;(13, 7);MoveEast;(17, 2);False;1;1725
;(13, 7);MoveEast;(17, 2);False;1;1726
;(13, 7);MoveEast;(18, 2);False;1;1727
;(13, 7);MoveEast;(18, 2);False;1;1728
;(13, 7);MoveEast;(18, 2);False;1;1729
;(13, 7);MoveEast;(18, 2);False;1;1730
;(13, 7);MoveEast;(18, 2);False;1;1731
;(13, 7);MoveEast;(18, 2);False;1;1732
;(13, 7);MoveEast;(18, 2);False;1;1733
;(13, 7);MoveEast;(18, 2);False;1;1734
;(13, 7);MoveEast;(18, 2);False;1;1735
;(13, 7);MoveEast;(18, 2);False;1;1736
;(13, 7);MoveEast;(18, 2);False;1;1737
;(13, 7);MoveEast;(19, 2);False;1;1738
;(13, 7);MoveWest;(19, 2);False;1;1739
;(13, 7);MoveWest;(19, 2);False;1;1740
;(13, 7);MoveWest;(19, 2);False;1;1741
;(13, 7);MoveWest;(19, 2);False;1;1742
;(13, 7);MoveWest;(19, 2);False;1;1743
;(13, 7);MoveWest;(19, 2);False;1;1744
;(13, 7);MoveWest;(19, 2);False;1;1745
;(13, 7);MoveWest;(19, 2);False;1;1746
;(13, 7);MoveWest;(19, 2);False;1;1747
;(13, 7);MoveWest;(19, 2);False;1;1748
;(13, 7);MoveWest;(18, 2);False;1;1749
;(13, 7);MoveWest;(18, 2);False;1;1750
;(13, 7);MoveWest;(18, 2);False;1;1751
;(13, 7);MoveWest;(18, 2);False;1;1752
;(13, 7);MoveWest;(18, 2);False;1;1753
;(13, 7);MoveWest;(18, 2);False;1;1754
;(13, 7);MoveWest;(18, 2);False;1;1755
;(13, 7);MoveWest;(18, 2);False;1;1756
;(13, 7);MoveWest;(18, 2);False;1;1757
;(13, 7);MoveWest;(18, 2);False;1;1758
;(13, 7);MoveWest;(18, 2);False;1;1759
;(13, 7);MoveWest;(17, 2);False;1;1760
;(13, 7);;(17, 2);False;1;1761
;(13, 7);MoveSouthWest;(17, 2);False;1;1762
;(13, 7);MoveSouthWest;(17, 2);False;1;1763
;(13, 7);MoveSouthWest;(17, 2);False;1;1764
;(13, 7);MoveSouthWest;(17, 2);False;1;1765
;(13, 7);MoveSouthWest;(17, 2);False;1;1766
;(13, 7);MoveSouthWest;(17, 2);False;1;1767
;(13, 7);MoveSouthWest;(17, 2);False;1;1768
;(13, 7);MoveSouthWest;(17, 2);False;1;1769
;(13, 7);MoveSouthWest;(17, 2);False;1;1770
;(13, 7);MoveSouthWest;(17, 2);False;1;1771
;(13, 7);MoveSouthWest;(16, 3);False;1;1772
;(13, 7);MoveSouthWest;(16, 3);False;1;1773
;(13, 7);MoveSouthWest;(16, 3);False;1;1774
;(13, 7);MoveSouthWest;(16, 3);False;1;1775
;(13, 7);MoveSouthWest;(16, 3);False;1;1776
;(13, 7);MoveSouthWest;(16, 3);False;1;1777
;(13, 7);MoveSouthWest;(16, 3);False;1;1778
;(13, 7);MoveSouthWest;(16, 3);False;1;1779
;(13, 7);MoveSouthWest;(16, 3);False;1;1780
;(13, 7);MoveSouthWest;(16, 3);False;1;1781
;(13, 7);MoveSouthWest;(16, 3);False;1;1782
;(13, 7);MoveSouthWest;(15, 4);False;1;1783
;(13, 7);MoveSouthWest;(15, 4);False;1;1784
;(13, 7);MoveSouthWest;(15, 4);False;1;1785
;(13, 7);MoveSouthWest;(15, 4);False;1;1786
;(13, 7);MoveSouthWest;(15, 4);False;1;1787
;(13, 7);MoveSouthWest;(15, 4);False;1;1788
;(13, 7);MoveSouthWest;(15, 4);False;1;1789
;(13, 7);MoveSouthWest;(15, 4);False;1;1790
;(13, 7);MoveSouthWest;(15, 4);False;1;1791
;(13, 7);MoveSouthWest;(15, 4);False;1;1792
;(13, 7);MoveSouthWest;(15, 4);False;1;1793
;(13, 7);MoveSouthWest;(14, 5);False;1;1794
;(13, 7);MoveSouthWest;(14, 5);False;1;1795
;(13, 7);MoveSouthWest;(14, 5);False;1;1796
;(13, 7);MoveSouthWest;(14, 5);False;1;1797
;(13, 7);MoveSouthWest;(14, 5);False;1;1798
;(13, 7);MoveSouthWest;(14, 5);False;1;1799
;(13, 7);MoveSouthWest;(14, 5);False;1;1800
;(13, 7);MoveSouthWest;(14, 5);False;1;1801
;(13, 7);MoveSouthWest;(14, 5);False;1;1802
;(13, 7);MoveSouthWest;(14, 5);False;1;1803
;(13, 7);MoveSouthWest;(14, 5);False;1;1804
;(13, 7);MoveSouthWest;(13, 6);False;1;1805
;(13, 7);MoveSouthWest;(13, 6);False;1;1806
;(13, 7);MoveSouthWest;(13, 6);False;1;1807
;(13, 7);MoveSouthWest;(13, 6);False;1;1808
;(13, 7);MoveSouthWest;(13, 6);False;1;1809
;(13, 7);MoveSouthWest;(13, 6);False;1;1810
;(13, 7);MoveSouthWest;(13, 6);False;1;1811
;(13, 7);MoveSouthWest;(13, 6);False;1;1812
;(13, 7);MoveSouthWest;(13, 6);False;1;1813
;(13, 7);MoveSouthWest;(13, 6);False;1;1814
;(13, 7);MoveSouthWest;(13, 6);False;1;1815
;(13, 7);MoveSouthWest;(12, 7);False;1;1816
;(13, 7);MoveSouthWest;(12, 7);False;1;1817
;(13, 7);MoveSouthWest;(12, 7);False;1;1818
;(13, 7);MoveSouthWest;(12, 7);False;1;1819
;(13, 7);MoveSouthWest;(12, 7);False;1;1820
;(13, 7);MoveSouthWest;(12, 7);False;1;1821
;(13, 7);MoveSouthWest;(12, 7);False;1;1822
;(13, 7);MoveSouthWest;(12, 7);False;1;1823
;(13, 7);MoveSouthWest;(12, 7);False;1;1824
;(13, 7);MoveSouthWest;(12, 7);False;1;1825
;(13, 7);MoveSouthWest;(12, 7);False;1;1826
;(13, 7);MoveSouthWest;(11, 8);False;1;1827
;(13, 7);MoveSouth;(11, 8);False;1;1828
;(13, 7);MoveSouth;(11, 8);False;1;1829
;(13, 7);MoveSouth;(11, 8);False;1;1830
;(13, 7);MoveSouth;(11, 8);False;1;1831
;(13, 7);MoveSouth;(11, 8);False;1;1832
;(13, 7);MoveSouth;(11, 8);False;1;1833
;(13, 7);MoveSouth;(11, 8);False;1;1834
;(13, 7);MoveSouth;(11, 8);False;1;1835
;(13, 7);MoveSouth;(11, 8);False;1;1836
;(13, 7);MoveSouth;(11, 8);False;1;1837
;(13, 7);MoveSouth;(11, 9);False;1;1838
;(13, 7);GrabLargeObject;(11, 9);False;1;1839
;(13, 7);GrabLargeObject;(11, 9);False;1;1840
;(13, 7);GrabLargeObject;(11, 9);False;1;1841
;(13, 7);GrabLargeObject;(11, 9);False;1;1842
;(13, 7);GrabLargeObject;(11, 9);False;1;1843
;(13, 7);GrabLargeObject;(11, 9);False;1;1844
;(13, 7);GrabLargeObject;(11, 9);False;1;1845
;(13, 7);GrabLargeObject;(11, 9);False;1;1846
;(13, 7);GrabLargeObject;(11, 9);False;1;1847
;(13, 7);GrabLargeObject;(11, 9);False;1;1848
;(13, 7);GrabLargeObject;(11, 9);False;1;1849
;(13, 7);;(11, 9);False;1;1850
;(13, 7);MoveEast;(11, 9);False;1;1851
;(13, 7);MoveEast;(11, 9);False;1;1852
;(13, 7);MoveEast;(11, 9);False;1;1853
;(13, 7);MoveEast;(11, 9);False;1;1854
;(13, 7);MoveEast;(11, 9);False;1;1855
;(13, 7);MoveEast;(11, 9);False;1;1856
;(13, 7);MoveEast;(11, 9);False;1;1857
;(13, 7);MoveEast;(11, 9);False;1;1858
;(13, 7);MoveEast;(11, 9);False;1;1859
;(13, 7);MoveEast;(11, 9);False;1;1860
;(13, 7);MoveEast;(12, 9);False;1;1861
;(13, 7);MoveEast;(12, 9);False;1;1862
;(13, 7);MoveEast;(12, 9);False;1;1863
;(13, 7);MoveEast;(12, 9);False;1;1864
;(13, 7);MoveEast;(12, 9);False;1;1865
MoveEast;(14, 7);MoveEast;(12, 9);False;1;1866
MoveEast;(15, 7);MoveEast;(12, 9);False;1;1867
;(15, 7);MoveEast;(12, 9);False;1;1868
;(15, 7);MoveEast;(12, 9);False;1;1869
;(15, 7);MoveEast;(12, 9);False;1;1870
;(15, 7);MoveEast;(12, 9);False;1;1871
;(15, 7);MoveEast;(13, 9);False;1;1872
;(15, 7);MoveNorthEast;(13, 9);False;1;1873
;(15, 7);MoveNorthEast;(13, 9);False;1;1874
MoveWest;(14, 7);MoveNorthEast;(13, 9);False;1;1875
;(14, 7);MoveNorthEast;(13, 9);False;1;1876
;(14, 7);MoveNorthEast;(13, 9);False;1;1877
;(14, 7);MoveNorthEast;(13, 9);False;1;1878
;(14, 7);MoveNorthEast;(13, 9);False;1;1879
;(14, 7);MoveNorthEast;(13, 9);False;1;1880
;(14, 7);MoveNorthEast;(13, 9);False;1;1881
MoveWest;(13, 7);MoveNorthEast;(13, 9);False;1;1882
;(13, 7);MoveNorthEast;(14, 8);False;1;1883
;(13, 7);MoveEast;(14, 8);False;1;1884
;(13, 7);MoveEast;(14, 8);False;1;1885
;(13, 7);MoveEast;(14, 8);False;1;1886
;(13, 7);MoveEast;(14, 8);False;1;1887
;(13, 7);MoveEast;(14, 8);False;1;1888
;(13, 7);MoveEast;(14, 8);False;1;1889
;(13, 7);MoveEast;(14, 8);False;1;1890
;(13, 7);MoveEast;(14, 8);False;1;1891
;(13, 7);MoveEast;(14, 8);False;1;1892
;(13, 7);MoveEast;(14, 8);False;1;1893
;(13, 7);MoveEast;(15, 8);False;1;1894
;(13, 7);MoveNorthEast;(15, 8);False;1;1895
MoveWest;(12, 7);MoveNorthEast;(15, 8);False;1;1896
;(12, 7);MoveNorthEast;(15, 8);False;1;1897
;(12, 7);MoveNorthEast;(15, 8);False;1;1898
;(12, 7);MoveNorthEast;(15, 8);False;1;1899
;(12, 7);MoveNorthEast;(15, 8);False;1;1900
;(12, 7);MoveNorthEast;(15, 8);False;1;1901
MoveWest;(11, 7);MoveNorthEast;(15, 8);False;1;1902
;(11, 7);MoveNorthEast;(15, 8);False;1;1903
;(11, 7);MoveNorthEast;(15, 8);False;1;1904
;(11, 7);MoveNorthEast;(16, 7);False;1;1905
;(11, 7);MoveEast;(16, 7);False;1;1906
;(11, 7);MoveEast;(16, 7);False;1;1907
;(11, 7);MoveEast;(16, 7);False;1;1908
;(11, 7);MoveEast;(16, 7);False;1;1909
;(11, 7);MoveEast;(16, 7);False;1;1910
;(11, 7);MoveEast;(16, 7);False;1;1911
;(11, 7);MoveEast;(16, 7);False;1;1912
;(11, 7);MoveEast;(16, 7);False;1;1913
MoveWest;(10, 7);MoveEast;(16, 7);False;1;1914
;(10, 7);MoveEast;(16, 7);False;1;1915
;(10, 7);MoveEast;(17, 7);False;1;1916
;(10, 7);DropLargeObject;(17, 7);False;1;1917
;(10, 7);DropLargeObject;(17, 7);False;1;1918
;(10, 7);DropLargeObject;(17, 7);False;1;1919
;(10, 7);DropLargeObject;(17, 7);False;1;1920
;(10, 7);DropLargeObject;(17, 7);False;1;1921
GrabObject;(10, 7);DropLargeObject;(17, 7);False;1;1922
;(10, 7);DropLargeObject;(17, 7);False;1;1923
;(10, 7);DropLargeObject;(17, 7);False;1;1924
;(10, 7);DropLargeObject;(17, 7);False;1;1925
;(10, 7);DropLargeObject;(17, 7);False;1;1926
MoveEast;(11, 7);DropLargeObject;(17, 7);False;1;1927
;(11, 7);;(17, 7);False;1;1928
;(11, 7);MoveEast;(17, 7);False;1;1929
;(11, 7);MoveEast;(17, 7);False;1;1930
;(11, 7);MoveEast;(17, 7);False;1;1931
;(11, 7);MoveEast;(17, 7);False;1;1932
;(11, 7);MoveEast;(17, 7);False;1;1933
;(11, 7);MoveEast;(17, 7);False;1;1934
;(11, 7);MoveEast;(17, 7);False;1;1935
MoveEast;(12, 7);MoveEast;(17, 7);False;1;1936
MoveEast;(13, 7);MoveEast;(17, 7);False;1;1937
;(13, 7);MoveEast;(17, 7);False;1;1938
;(13, 7);MoveEast;(18, 7);False;1;1939
;(13, 7);MoveEast;(18, 7);False;1;1940
;(13, 7);MoveEast;(18, 7);False;1;1941
;(13, 7);MoveEast;(18, 7);False;1;1942
;(13, 7);MoveEast;(18, 7);False;1;1943
;(13, 7);MoveEast;(18, 7);False;1;1944
MoveEast;(14, 7);MoveEast;(18, 7);False;1;1945
;(14, 7);MoveEast;(18, 7);False;1;1946
MoveEast;(15, 7);MoveEast;(18, 7);False;1;1947
;(15, 7);MoveEast;(18, 7);False;1;1948
MoveEast;(16, 7);MoveEast;(18, 7);False;1;1949
;(16, 7);MoveEast;(19, 7);False;1;1950
;(16, 7);MoveWest;(19, 7);False;1;1951
MoveEast;(17, 7);MoveWest;(19, 7);False;1;1952
MoveEast;(18, 7);MoveWest;(19, 7);False;1;1953
;(18, 7);MoveWest;(19, 7);False;1;1954
;(18, 7);MoveWest;(19, 7);False;1;1955
;(18, 7);MoveWest;(19, 7);False;1;1956
MoveEast;(19, 7);MoveWest;(19, 7);False;1;1957
;(19, 7);MoveWest;(19, 7);False;1;1958
MoveEast;(19, 7);MoveWest;(19, 7);False;1;1959
;(19, 7);MoveWest;(19, 7);False;1;1960
;(19, 7);MoveWest;(18, 7);False;1;1961
MoveEast;(19, 7);MoveWest;(18, 7);False;1;1962
MoveEast;(19, 7);MoveWest;(18, 7);False;1;1963
MoveEast;(19, 7);MoveWest;(18, 7);False;1;1964
MoveEast;(19, 7);MoveWest;(18, 7);False;1;1965
MoveEast;(19, 7);MoveWest;(18, 7);False;1;1966
MoveEast;(19, 7);MoveWest;(18, 7);False;1;1967
;(19, 7);MoveWest;(18, 7);False;1;1968
;(19, 7);MoveWest;(18, 7);False;1;1969
MoveEast;(19, 7);MoveWest;(18, 7);False;1;1970
;(19, 7);MoveWest;(18, 7);False;1;1971
;(19, 7);MoveWest;(17, 7);False;1;1972
MoveEast;(19, 7);MoveEast;(17, 7);False;1;1973
;(19, 7);MoveEast;(17, 7);False;1;1974
;(19, 7);MoveEast;(17, 7);False;1;1975
MoveEast;(19, 7);MoveEast;(17, 7);False;1;1976
;(19, 7);MoveEast;(17, 7);False;1;1977
;(19, 7);MoveEast;(17, 7);False;1;1978
;(19, 7);MoveEast;(17, 7);False;1;1979
;(19, 7);MoveEast;(17, 7);False;1;1980
;(19, 7);MoveEast;(17, 7);False;1;1981
DropObject;(19, 7);MoveEast;(17, 7);False;1;1982
;(19, 7);MoveEast;(18, 7);False;1;1983
;(19, 7);MoveEast;(18, 7);False;1;1984
;(19, 7);MoveEast;(18, 7);False;1;1985
;(19, 7);MoveEast;(18, 7);False;1;1986
;(19, 7);MoveEast;(18, 7);False;1;1987
;(19, 7);MoveEast;(18, 7);False;1;1988
;(19, 7);MoveEast;(18, 7);False;1;1989
;(19, 7);MoveEast;(18, 7);False;1;1990
;(19, 7);MoveEast;(18, 7);False;1;1991
;(19, 7);MoveEast;(18, 7);False;1;1992
;(19, 7);MoveEast;(18, 7);False;1;1993
;(19, 7);MoveEast;(19, 7);False;1;1994
;(19, 7);MoveWest;(19, 7);False;1;1995
;(19, 7);MoveWest;(19, 7);False;1;1996
;(19, 7);MoveWest;(19, 7);False;1;1997
;(19, 7);MoveWest;(19, 7);False;1;1998
;(19, 7);MoveWest;(19, 7);False;1;1999
;(19, 7);MoveWest;(19, 7);False;1;2000
;(19, 7);MoveWest;(19, 7);False;1;2001
;(19, 7);MoveWest;(19, 7);False;1;2002
;(19, 7);MoveWest;(19, 7);False;1;2003
;(19, 7);MoveWest;(19, 7);False;1;2004
;(19, 7);MoveWest;(18, 7);False;1;2005
;(19, 7);MoveWest;(18, 7);False;1;2006
;(19, 7);MoveWest;(18, 7);False;1;2007
;(19, 7);MoveWest;(18, 7);False;1;2008
;(19, 7);MoveWest;(18, 7);False;1;2009
;(19, 7);MoveWest;(18, 7);False;1;2010
;(19, 7);MoveWest;(18, 7);False;1;2011
;(19, 7);MoveWest;(18, 7);False;1;2012
;(19, 7);MoveWest;(18, 7);False;1;2013
;(19, 7);MoveWest;(18, 7);False;1;2014
;(19, 7);MoveWest;(18, 7);False;1;2015
;(19, 7);MoveWest;(17, 7);False;1;2016
;(19, 7);MoveEast;(17, 7);False;1;2017
;(19, 7);MoveEast;(17, 7);False;1;2018
;(19, 7);MoveEast;(17, 7);False;1;2019
;(19, 7);MoveEast;(17, 7);False;1;2020
;(19, 7);MoveEast;(17, 7);False;1;2021
;(19, 7);MoveEast;(17, 7);False;1;2022
;(19, 7);MoveEast;(17, 7);False;1;2023
;(19, 7);MoveEast;(17, 7);False;1;2024
;(19, 7);MoveEast;(17, 7);False;1;2025
;(19, 7);MoveEast;(17, 7);False;1;2026
;(19, 7);MoveEast;(18, 7);False;1;2027
;(19, 7);MoveEast;(18, 7);False;1;2028
;(19, 7);MoveEast;(18, 7);False;1;2029
;(19, 7);MoveEast;(18, 7);False;1;2030
;(19, 7);MoveEast;(18, 7);False;1;2031
;(19, 7);MoveEast;(18, 7);False;1;2032
;(19, 7);MoveEast;(18, 7);False;1;2033
;(19, 7);MoveEast;(18, 7);False;1;2034
;(19, 7);MoveEast;(18, 7);False;1;2035
;(19, 7);MoveEast;(18, 7);False;1;2036
;(19, 7);MoveEast;(18, 7);False;1;2037
;(19, 7);MoveEast;(19, 7);False;1;2038
;(19, 7);MoveWest;(19, 7);False;1;2039
MoveWest;(18, 7);MoveWest;(19, 7);False;1;2040
;(18, 7);MoveWest;(19, 7);False;1;2041
;(18, 7);MoveWest;(19, 7);False;1;2042
MoveWest;(17, 7);MoveWest;(19, 7);False;1;2043
;(17, 7);MoveWest;(19, 7);False;1;2044
;(17, 7);MoveWest;(19, 7);False;1;2045
MoveWest;(16, 7);MoveWest;(19, 7);False;1;2046
;(16, 7);MoveWest;(19, 7);False;1;2047
;(16, 7);MoveWest;(19, 7);False;1;2048
MoveWest;(15, 7);MoveWest;(18, 7);False;1;2049
;(15, 7);MoveWest;(18, 7);False;1;2050
;(15, 7);MoveWest;(18, 7);False;1;2051
;(15, 7);MoveWest;(18, 7);False;1;2052
MoveWest;(14, 7);MoveWest;(18, 7);False;1;2053
;(14, 7);MoveWest;(18, 7);False;1;2054
;(14, 7);MoveWest;(18, 7);False;1;2055
MoveWest;(13, 7);MoveWest;(18, 7);False;1;2056
;(13, 7);MoveWest;(18, 7);False;1;2057
;(13, 7);MoveWest;(18, 7);False;1;2058
;(13, 7);MoveWest;(18, 7);False;1;2059
;(13, 7);MoveWest;(17, 7);False;1;2060
MoveWest;(12, 7);;(17, 7);False;1;2061
;(12, 7);MoveEast;(17, 7);False;1;2062
MoveWest;(11, 7);MoveEast;(17, 7);False;1;2063
;(11, 7);MoveEast;(17, 7);False;1;2064
;(11, 7);MoveEast;(17, 7);False;1;2065
;(11, 7);MoveEast;(17, 7);False;1;2066
;(11, 7);MoveEast;(17, 7);False;1;2067
;(11, 7);MoveEast;(17, 7);False;1;2068
;(11, 7);MoveEast;(17, 7);False;1;2069
;(11, 7);MoveEast;(17, 7);False;1;2070
;(11, 7);MoveEast;(17, 7);False;1;2071
;(11, 7);MoveEast;(18, 7);False;1;2072
;(11, 7);MoveEast;(18, 7);False;1;2073
;(11, 7);MoveEast;(18, 7);False;1;2074
;(11, 7);MoveEast;(18, 7);False;1;2075
;(11, 7);MoveEast;(18, 7);False;1;2076
;(11, 7);MoveEast;(18, 7);False;1;2077
;(11, 7);MoveEast;(18, 7);False;1;2078
;(11, 7);MoveEast;(18, 7);False;1;2079
;(11, 7);MoveEast;(18, 7);False;1;2080
;(11, 7);MoveEast;(18, 7);False;1;2081
;(11, 7);MoveEast;(18, 7);False;1;2082
;(11, 7);MoveEast;(19, 7);False;1;2083
;(11, 7);MoveWest;(19, 7);False;1;2084
;(11, 7);MoveWest;(19, 7);False;1;2085
;(11, 7);MoveWest;(19, 7);False;1;2086
;(11, 7);MoveWest;(19, 7);False;1;2087
;(11, 7);MoveWest;(19, 7);False;1;2088
;(11, 7);MoveWest;(19, 7);False;1;2089
;(11, 7);MoveWest;(19, 7);False;1;2090
;(11, 7);MoveWest;(19, 7);False;1;2091
;(11, 7);MoveWest;(19, 7);False;1;2092
;(11, 7);MoveWest;(19, 7);False;1;2093
;(11, 7);MoveWest;(18, 7);False;1;2094
;(11, 7);MoveWest;(18, 7);False;1;2095
;(11, 7);MoveWest;(18, 7);False;1;2096
;(11, 7);MoveWest;(18, 7);False;1;2097
;(11, 7);MoveWest;(18, 7);False;1;2098
;(11, 7);MoveWest;(18, 7);False;1;2099
;(11, 7);MoveWest;(18, 7);False;1;2100
;(11, 7);MoveWest;(18, 7);False;1;2101
;(11, 7);MoveWest;(18, 7);False;1;2102
;(11, 7);MoveWest;(18, 7);False;1;2103
;(11, 7);MoveWest;(18, 7);False;1;2104
;(11, 7);MoveWest;(17, 7);False;1;2105
;(11, 7);MoveEast;(17, 7);False;1;2106
;(11, 7);MoveEast;(17, 7);False;1;2107
;(11, 7);MoveEast;(17, 7);False;1;2108
;(11, 7);MoveEast;(17, 7);False;1;2109
;(11, 7);MoveEast;(17, 7);False;1;2110
;(11, 7);MoveEast;(17, 7);False;1;2111
;(11, 7);MoveEast;(17, 7);False;1;2112
;(11, 7);MoveEast;(17, 7);False;1;2113
;(11, 7);MoveEast;(17, 7);False;1;2114
;(11, 7);MoveEast;(17, 7);False;1;2115
;(11, 7);MoveEast;(18, 7);False;1;2116
;(11, 7);MoveEast;(18, 7);False;1;2117
;(11, 7);MoveEast;(18, 7);False;1;2118
;(11, 7);MoveEast;(18, 7);False;1;2119
;(11, 7);MoveEast;(18, 7);False;1;2120
;(11, 7);MoveEast;(18, 7);False;1;2121
;(11, 7);MoveEast;(18, 7);False;1;2122
;(11, 7);MoveEast;(18, 7);False;1;2123
;(11, 7);MoveEast;(18, 7);False;1;2124
;(11, 7);MoveEast;(18, 7);False;1;2125
;(11, 7);MoveEast;(18, 7);False;1;2126
;(11, 7);MoveEast;(19, 7);False;1;2127
;(11, 7);MoveWest;(19, 7);False;1;2128
;(11, 7);MoveWest;(19, 7);False;1;2129
;(11, 7);MoveWest;(19, 7);False;1;2130
;(11, 7);MoveWest;(19, 7);False;1;2131
;(11, 7);MoveWest;(19, 7);False;1;2132
;(11, 7);MoveWest;(19, 7);False;1;2133
;(11, 7);MoveWest;(19, 7);False;1;2134
;(11, 7);MoveWest;(19, 7);False;1;2135
;(11, 7);MoveWest;(19, 7);False;1;2136
;(11, 7);MoveWest;(19, 7);False;1;2137
;(11, 7);MoveWest;(18, 7);False;1;2138
;(11, 7);MoveWest;(18, 7);False;1;2139
;(11, 7);MoveWest;(18, 7);False;1;2140
;(11, 7);MoveWest;(18, 7);False;1;2141
;(11, 7);MoveWest;(18, 7);False;1;2142
;(11, 7);MoveWest;(18, 7);False;1;2143
;(11, 7);MoveWest;(18, 7);False;1;2144
;(11, 7);MoveWest;(18, 7);False;1;2145
MoveNorth;(11, 6);MoveWest;(18, 7);False;1;2146
;(11, 6);MoveWest;(18, 7);False;1;2147
;(11, 6);MoveWest;(18, 7);False;1;2148
;(11, 6);MoveWest;(17, 7);False;1;2149
;(11, 6);MoveEast;(17, 7);False;1;2150
;(11, 6);MoveEast;(17, 7);False;1;2151
;(11, 6);MoveEast;(17, 7);False;1;2152
;(11, 6);MoveEast;(17, 7);False;1;2153
;(11, 6);MoveEast;(17, 7);False;1;2154
