human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveWest;(9, 8);False;1;1596
;(11, 4);MoveWest;(9, 8);False;1;1597
;(11, 4);MoveWest;(9, 8);False;1;1598
;(11, 4);MoveWest;(9, 8);False;1;1599
;(11, 4);MoveWest;(9, 8);False;1;1600
;(11, 4);MoveWest;(9, 8);False;1;1601
;(11, 4);MoveWest;(9, 8);False;1;1602
;(11, 4);MoveWest;(9, 8);False;1;1603
;(11, 4);MoveWest;(9, 8);False;1;1604
;(11, 4);MoveWest;(9, 8);False;1;1605
;(11, 4);MoveWest;(9, 8);False;1;1606
;(11, 4);MoveWest;(8, 8);False;1;1607
;(11, 4);MoveSouthWest;(8, 8);False;1;1608
;(11, 4);MoveSouthWest;(8, 8);False;1;1609
;(11, 4);MoveSouthWest;(8, 8);False;1;1610
;(11, 4);MoveSouthWest;(8, 8);False;1;1611
;(11, 4);MoveSouthWest;(8, 8);False;1;1612
;(11, 4);MoveSouthWest;(8, 8);False;1;1613
;(11, 4);MoveSouthWest;(8, 8);False;1;1614
;(11, 4);MoveSouthWest;(8, 8);False;1;1615
;(11, 4);MoveSouthWest;(8, 8);False;1;1616
;(11, 4);MoveSouthWest;(8, 8);False;1;1617
;(11, 4);MoveSouthWest;(7, 9);False;1;1618
;(11, 4);GrabObject;(7, 9);False;1;1619
;(11, 4);GrabObject;(7, 9);False;1;1620
;(11, 4);GrabObject;(7, 9);False;1;1621
;(11, 4);GrabObject;(7, 9);False;1;1622
;(11, 4);GrabObject;(7, 9);False;1;1623
;(11, 4);GrabObject;(7, 9);False;1;1624
;(11, 4);GrabObject;(7, 9);False;1;1625
;(11, 4);GrabObject;(7, 9);False;1;1626
;(11, 4);GrabObject;(7, 9);False;1;1627
;(11, 4);GrabObject;(7, 9);False;1;1628
;(11, 4);GrabObject;(7, 9);False;1;1629
;(11, 4);;(7, 9);False;1;1630
;(11, 4);MoveEast;(7, 9);False;1;1631
;(11, 4);MoveEast;(7, 9);False;1;1632
;(11, 4);MoveEast;(7, 9);False;1;1633
;(11, 4);MoveEast;(7, 9);False;1;1634
;(11, 4);MoveEast;(7, 9);False;1;1635
;(11, 4);MoveEast;(7, 9);False;1;1636
;(11, 4);MoveEast;(7, 9);False;1;1637
;(11, 4);MoveEast;(7, 9);False;1;1638
;(11, 4);MoveEast;(7, 9);False;1;1639
;(11, 4);MoveEast;(7, 9);False;1;1640
;(11, 4);MoveEast;(8, 9);False;1;1641
;(11, 4);GrabObject;(8, 9);False;1;1642
;(11, 4);GrabObject;(8, 9);False;1;1643
;(11, 4);GrabObject;(8, 9);False;1;1644
;(11, 4);GrabObject;(8, 9);False;1;1645
;(11, 4);GrabObject;(8, 9);False;1;1646
;(11, 4);GrabObject;(8, 9);False;1;1647
;(11, 4);GrabObject;(8, 9);False;1;1648
;(11, 4);GrabObject;(8, 9);False;1;1649
;(11, 4);GrabObject;(8, 9);False;1;1650
;(11, 4);GrabObject;(8, 9);False;1;1651
;(11, 4);GrabObject;(8, 9);False;1;1652
;(11, 4);;(8, 9);False;1;1653
;(11, 4);MoveEast;(8, 9);False;1;1654
;(11, 4);MoveEast;(8, 9);False;1;1655
;(11, 4);MoveEast;(8, 9);False;1;1656
;(11, 4);MoveEast;(8, 9);False;1;1657
;(11, 4);MoveEast;(8, 9);False;1;1658
;(11, 4);MoveEast;(8, 9);False;1;1659
;(11, 4);MoveEast;(8, 9);False;1;1660
;(11, 4);MoveEast;(8, 9);False;1;1661
;(11, 4);MoveEast;(8, 9);False;1;1662
;(11, 4);MoveEast;(8, 9);False;1;1663
;(11, 4);MoveEast;(9, 9);False;1;1664
;(11, 4);GrabObject;(9, 9);False;1;1665
;(11, 4);GrabObject;(9, 9);False;1;1666
;(11, 4);GrabObject;(9, 9);False;1;1667
;(11, 4);GrabObject;(9, 9);False;1;1668
;(11, 4);GrabObject;(9, 9);False;1;1669
;(11, 4);GrabObject;(9, 9);False;1;1670
;(11, 4);GrabObject;(9, 9);False;1;1671
;(11, 4);GrabObject;(9, 9);False;1;1672
;(11, 4);GrabObject;(9, 9);False;1;1673
;(11, 4);GrabObject;(9, 9);False;1;1674
;(11, 4);GrabObject;(9, 9);False;1;1675
;(11, 4);;(9, 9);False;1;1676
;(11, 4);MoveEast;(9, 9);False;1;1677
;(11, 4);MoveEast;(9, 9);False;1;1678
;(11, 4);MoveEast;(9, 9);False;1;1679
;(11, 4);MoveEast;(9, 9);False;1;1680
;(11, 4);MoveEast;(9, 9);False;1;1681
;(11, 4);MoveEast;(9, 9);False;1;1682
;(11, 4);MoveEast;(9, 9);False;1;1683
;(11, 4);MoveEast;(9, 9);False;1;1684
;(11, 4);MoveEast;(9, 9);False;1;1685
;(11, 4);MoveEast;(9, 9);False;1;1686
;(11, 4);MoveEast;(10, 9);False;1;1687
;(11, 4);MoveEast;(10, 9);False;1;1688
;(11, 4);MoveEast;(10, 9);False;1;1689
;(11, 4);MoveEast;(10, 9);False;1;1690
;(11, 4);MoveEast;(10, 9);False;1;1691
;(11, 4);MoveEast;(10, 9);False;1;1692
;(11, 4);MoveEast;(10, 9);False;1;1693
;(11, 4);MoveEast;(10, 9);False;1;1694
;(11, 4);MoveEast;(10, 9);False;1;1695
;(11, 4);MoveEast;(10, 9);False;1;1696
;(11, 4);MoveEast;(10, 9);False;1;1697
;(11, 4);MoveEast;(11, 9);False;1;1698
;(11, 4);MoveWest;(11, 9);False;1;1699
;(11, 4);MoveWest;(11, 9);False;1;1700
;(11, 4);MoveWest;(11, 9);False;1;1701
;(11, 4);MoveWest;(11, 9);False;1;1702
;(11, 4);MoveWest;(11, 9);False;1;1703
;(11, 4);MoveWest;(11, 9);False;1;1704
;(11, 4);MoveWest;(11, 9);False;1;1705
;(11, 4);MoveWest;(11, 9);False;1;1706
;(11, 4);MoveWest;(11, 9);False;1;1707
;(11, 4);MoveWest;(11, 9);False;1;1708
;(11, 4);MoveWest;(10, 9);False;1;1709
;(11, 4);MoveWest;(10, 9);False;1;1710
;(11, 4);MoveWest;(10, 9);False;1;1711
;(11, 4);MoveWest;(10, 9);False;1;1712
;(11, 4);MoveWest;(10, 9);False;1;1713
;(11, 4);MoveWest;(10, 9);False;1;1714
;(11, 4);MoveWest;(10, 9);False;1;1715
;(11, 4);MoveWest;(10, 9);False;1;1716
;(11, 4);MoveWest;(10, 9);False;1;1717
;(11, 4);MoveWest;(10, 9);False;1;1718
;(11, 4);MoveWest;(10, 9);False;1;1719
;(11, 4);MoveWest;(9, 9);False;1;1720
;(11, 4);MoveEast;(9, 9);False;1;1721
;(11, 4);MoveEast;(9, 9);False;1;1722
;(11, 4);MoveEast;(9, 9);False;1;1723
;(11, 4);MoveEast;(9, 9);False;1;1724
;(11, 4);MoveEast;(9, 9);False;1;1725
MoveSouth;(11, 5);MoveEast;(9, 9);False;1;1726
;(11, 5);MoveEast;(9, 9);False;1;1727
;(11, 5);MoveEast;(9, 9);False;1;1728
;(11, 5);MoveEast;(9, 9);False;1;1729
;(11, 5);MoveEast;(9, 9);False;1;1730
;(11, 5);MoveEast;(10, 9);False;1;1731
;(11, 5);MoveEast;(10, 9);False;1;1732
;(11, 5);MoveEast;(10, 9);False;1;1733
;(11, 5);MoveEast;(10, 9);False;1;1734
;(11, 5);MoveEast;(10, 9);False;1;1735
;(11, 5);MoveEast;(10, 9);False;1;1736
;(11, 5);MoveEast;(10, 9);False;1;1737
;(11, 5);MoveEast;(10, 9);False;1;1738
;(11, 5);MoveEast;(10, 9);False;1;1739
;(11, 5);MoveEast;(10, 9);False;1;1740
MoveSouth;(11, 6);MoveEast;(10, 9);False;1;1741
;(11, 6);MoveEast;(11, 9);False;1;1742
;(11, 6);MoveWest;(11, 9);False;1;1743
;(11, 6);MoveWest;(11, 9);False;1;1744
;(11, 6);MoveWest;(11, 9);False;1;1745
;(11, 6);MoveWest;(11, 9);False;1;1746
;(11, 6);MoveWest;(11, 9);False;1;1747
;(11, 6);MoveWest;(11, 9);False;1;1748
;(11, 6);MoveWest;(11, 9);False;1;1749
;(11, 6);MoveWest;(11, 9);False;1;1750
;(11, 6);MoveWest;(11, 9);False;1;1751
MoveSouth;(11, 7);MoveWest;(11, 9);False;1;1752
;(11, 7);MoveWest;(10, 9);False;1;1753
;(11, 7);MoveWest;(10, 9);False;1;1754
;(11, 7);MoveWest;(10, 9);False;1;1755
;(11, 7);MoveWest;(10, 9);False;1;1756
;(11, 7);MoveWest;(10, 9);False;1;1757
;(11, 7);MoveWest;(10, 9);False;1;1758
;(11, 7);MoveWest;(10, 9);False;1;1759
;(11, 7);MoveWest;(10, 9);False;1;1760
;(11, 7);MoveWest;(10, 9);False;1;1761
;(11, 7);MoveWest;(10, 9);False;1;1762
;(11, 7);MoveWest;(10, 9);False;1;1763
;(11, 7);MoveWest;(9, 9);False;1;1764
;(11, 7);MoveEast;(9, 9);False;1;1765
;(11, 7);MoveEast;(9, 9);False;1;1766
;(11, 7);MoveEast;(9, 9);False;1;1767
;(11, 7);MoveEast;(9, 9);False;1;1768
MoveSouth;(11, 8);MoveEast;(9, 9);False;1;1769
;(11, 8);MoveEast;(9, 9);False;1;1770
;(11, 8);MoveEast;(9, 9);False;1;1771
;(11, 8);MoveEast;(9, 9);False;1;1772
;(11, 8);MoveEast;(9, 9);False;1;1773
;(11, 8);MoveEast;(9, 9);False;1;1774
;(11, 8);MoveEast;(10, 9);False;1;1775
;(11, 8);MoveEast;(10, 9);False;1;1776
;(11, 8);MoveEast;(10, 9);False;1;1777
MoveSouth;(11, 9);MoveEast;(10, 9);False;1;1778
;(11, 9);MoveEast;(10, 9);False;1;1779
;(11, 9);MoveEast;(10, 9);False;1;1780
;(11, 9);MoveEast;(10, 9);False;1;1781
;(11, 9);MoveEast;(10, 9);False;1;1782
;(11, 9);MoveEast;(10, 9);False;1;1783
;(11, 9);MoveEast;(10, 9);False;1;1784
;(11, 9);MoveEast;(10, 9);False;1;1785
;(11, 9);MoveEast;(11, 9);False;1;1786
;(11, 9);MoveWest;(11, 9);False;1;1787
;(11, 9);MoveWest;(11, 9);False;1;1788
;(11, 9);MoveWest;(11, 9);False;1;1789
;(11, 9);MoveWest;(11, 9);False;1;1790
;(11, 9);MoveWest;(11, 9);False;1;1791
;(11, 9);MoveWest;(11, 9);False;1;1792
;(11, 9);MoveWest;(11, 9);False;1;1793
;(11, 9);MoveWest;(11, 9);False;1;1794
;(11, 9);MoveWest;(11, 9);False;1;1795
;(11, 9);MoveWest;(11, 9);False;1;1796
;(11, 9);MoveWest;(10, 9);False;1;1797
;(11, 9);MoveWest;(10, 9);False;1;1798
;(11, 9);MoveWest;(10, 9);False;1;1799
;(11, 9);MoveWest;(10, 9);False;1;1800
;(11, 9);MoveWest;(10, 9);False;1;1801
;(11, 9);MoveWest;(10, 9);False;1;1802
;(11, 9);MoveWest;(10, 9);False;1;1803
;(11, 9);MoveWest;(10, 9);False;1;1804
;(11, 9);MoveWest;(10, 9);False;1;1805
;(11, 9);MoveWest;(10, 9);False;1;1806
;(11, 9);MoveWest;(10, 9);False;1;1807
;(11, 9);MoveWest;(9, 9);False;1;1808
;(11, 9);;(9, 9);False;1;1809
;(11, 9);MoveWest;(9, 9);False;1;1810
;(11, 9);MoveWest;(9, 9);False;1;1811
;(11, 9);MoveWest;(9, 9);False;1;1812
;(11, 9);MoveWest;(9, 9);False;1;1813
;(11, 9);MoveWest;(9, 9);False;1;1814
;(11, 9);MoveWest;(9, 9);False;1;1815
;(11, 9);MoveWest;(9, 9);False;1;1816
;(11, 9);MoveWest;(9, 9);False;1;1817
;(11, 9);MoveWest;(9, 9);False;1;1818
;(11, 9);MoveWest;(9, 9);False;1;1819
;(11, 9);MoveWest;(8, 9);False;1;1820
;(11, 9);MoveWest;(8, 9);False;1;1821
;(11, 9);MoveWest;(8, 9);False;1;1822
;(11, 9);MoveWest;(8, 9);False;1;1823
;(11, 9);MoveWest;(8, 9);False;1;1824
;(11, 9);MoveWest;(8, 9);False;1;1825
;(11, 9);MoveWest;(8, 9);False;1;1826
;(11, 9);MoveWest;(8, 9);False;1;1827
;(11, 9);MoveWest;(8, 9);False;1;1828
;(11, 9);MoveWest;(8, 9);False;1;1829
;(11, 9);MoveWest;(8, 9);False;1;1830
;(11, 9);MoveWest;(7, 9);False;1;1831
;(11, 9);MoveWest;(7, 9);False;1;1832
;(11, 9);MoveWest;(7, 9);False;1;1833
;(11, 9);MoveWest;(7, 9);False;1;1834
;(11, 9);MoveWest;(7, 9);False;1;1835
;(11, 9);MoveWest;(7, 9);False;1;1836
;(11, 9);MoveWest;(7, 9);False;1;1837
;(11, 9);MoveWest;(7, 9);False;1;1838
;(11, 9);MoveWest;(7, 9);False;1;1839
;(11, 9);MoveWest;(7, 9);False;1;1840
;(11, 9);MoveWest;(7, 9);False;1;1841
;(11, 9);MoveWest;(6, 9);False;1;1842
;(11, 9);MoveWest;(6, 9);False;1;1843
;(11, 9);MoveWest;(6, 9);False;1;1844
;(11, 9);MoveWest;(6, 9);False;1;1845
;(11, 9);MoveWest;(6, 9);False;1;1846
;(11, 9);MoveWest;(6, 9);False;1;1847
;(11, 9);MoveWest;(6, 9);False;1;1848
;(11, 9);MoveWest;(6, 9);False;1;1849
;(11, 9);MoveWest;(6, 9);False;1;1850
;(11, 9);MoveWest;(6, 9);False;1;1851
;(11, 9);MoveWest;(6, 9);False;1;1852
;(11, 9);MoveWest;(5, 9);False;1;1853
;(11, 9);MoveNorthWest;(5, 9);False;1;1854
;(11, 9);MoveNorthWest;(5, 9);False;1;1855
;(11, 9);MoveNorthWest;(5, 9);False;1;1856
;(11, 9);MoveNorthWest;(5, 9);False;1;1857
;(11, 9);MoveNorthWest;(5, 9);False;1;1858
;(11, 9);MoveNorthWest;(5, 9);False;1;1859
;(11, 9);MoveNorthWest;(5, 9);False;1;1860
;(11, 9);MoveNorthWest;(5, 9);False;1;1861
;(11, 9);MoveNorthWest;(5, 9);False;1;1862
;(11, 9);MoveNorthWest;(5, 9);False;1;1863
;(11, 9);MoveNorthWest;(4, 8);False;1;1864
;(11, 9);MoveWest;(4, 8);False;1;1865
;(11, 9);MoveWest;(4, 8);False;1;1866
;(11, 9);MoveWest;(4, 8);False;1;1867
;(11, 9);MoveWest;(4, 8);False;1;1868
;(11, 9);MoveWest;(4, 8);False;1;1869
;(11, 9);MoveWest;(4, 8);False;1;1870
;(11, 9);MoveWest;(4, 8);False;1;1871
;(11, 9);MoveWest;(4, 8);False;1;1872
;(11, 9);MoveWest;(4, 8);False;1;1873
;(11, 9);MoveWest;(4, 8);False;1;1874
;(11, 9);MoveWest;(3, 8);False;1;1875
;(11, 9);MoveNorthWest;(3, 8);False;1;1876
;(11, 9);MoveNorthWest;(3, 8);False;1;1877
;(11, 9);MoveNorthWest;(3, 8);False;1;1878
;(11, 9);MoveNorthWest;(3, 8);False;1;1879
;(11, 9);MoveNorthWest;(3, 8);False;1;1880
;(11, 9);MoveNorthWest;(3, 8);False;1;1881
;(11, 9);MoveNorthWest;(3, 8);False;1;1882
;(11, 9);MoveNorthWest;(3, 8);False;1;1883
;(11, 9);MoveNorthWest;(3, 8);False;1;1884
;(11, 9);MoveNorthWest;(3, 8);False;1;1885
;(11, 9);MoveNorthWest;(2, 7);False;1;1886
MoveEast;(12, 9);MoveWest;(2, 7);False;1;1887
;(12, 9);MoveWest;(2, 7);False;1;1888
;(12, 9);MoveWest;(2, 7);False;1;1889
;(12, 9);MoveWest;(2, 7);False;1;1890
;(12, 9);MoveWest;(2, 7);False;1;1891
;(12, 9);MoveWest;(2, 7);False;1;1892
;(12, 9);MoveWest;(2, 7);False;1;1893
;(12, 9);MoveWest;(2, 7);False;1;1894
;(12, 9);MoveWest;(2, 7);False;1;1895
;(12, 9);MoveWest;(2, 7);False;1;1896
;(12, 9);MoveWest;(1, 7);False;1;1897
;(12, 9);DropObject;(1, 7);False;1;1898
;(12, 9);DropObject;(1, 7);False;1;1899
;(12, 9);DropObject;(1, 7);False;1;1900
;(12, 9);DropObject;(1, 7);False;1;1901
;(12, 9);DropObject;(1, 7);False;1;1902
;(12, 9);DropObject;(1, 7);False;1;1903
;(12, 9);DropObject;(1, 7);False;1;1904
;(12, 9);DropObject;(1, 7);False;1;1905
;(12, 9);DropObject;(1, 7);False;1;1906
;(12, 9);DropObject;(1, 7);False;1;1907
;(12, 9);DropObject;(1, 7);False;1;1908
;(12, 9);DropObject;(1, 7);False;1;1909
;(12, 9);DropObject;(1, 7);False;1;1910
;(12, 9);DropObject;(1, 7);False;1;1911
;(12, 9);DropObject;(1, 7);False;1;1912
;(12, 9);DropObject;(1, 7);False;1;1913
MoveNorth;(12, 8);DropObject;(1, 7);False;1;1914
;(12, 8);DropObject;(1, 7);False;1;1915
;(12, 8);DropObject;(1, 7);False;1;1916
;(12, 8);DropObject;(1, 7);False;1;1917
;(12, 8);DropObject;(1, 7);False;1;1918
;(12, 8);DropObject;(1, 7);False;1;1919
;(12, 8);DropObject;(1, 7);False;1;1920
;(12, 8);DropObject;(1, 7);False;1;1921
;(12, 8);DropObject;(1, 7);False;1;1922
;(12, 8);DropObject;(1, 7);False;1;1923
;(12, 8);DropObject;(1, 7);False;1;1924
MoveNorth;(12, 7);DropObject;(1, 7);False;1;1925
;(12, 7);DropObject;(1, 7);False;1;1926
;(12, 7);DropObject;(1, 7);False;1;1927
;(12, 7);DropObject;(1, 7);False;1;1928
;(12, 7);DropObject;(1, 7);False;1;1929
;(12, 7);DropObject;(1, 7);False;1;1930
;(12, 7);DropObject;(1, 7);False;1;1931
;(12, 7);DropObject;(1, 7);False;1;1932
;(12, 7);DropObject;(1, 7);False;1;1933
MoveNorth;(12, 6);DropObject;(1, 7);False;1;1934
;(12, 6);DropObject;(1, 7);False;1;1935
;(12, 6);DropObject;(1, 7);False;1;1936
;(12, 6);DropObject;(1, 7);False;1;1937
;(12, 6);DropObject;(1, 7);False;1;1938
;(12, 6);DropObject;(1, 7);False;1;1939
;(12, 6);DropObject;(1, 7);False;1;1940
;(12, 6);DropObject;(1, 7);False;1;1941
;(12, 6);DropObject;(1, 7);False;1;1942
;(12, 6);DropObject;(1, 7);False;1;1943
;(12, 6);DropObject;(1, 7);False;1;1944
;(12, 6);DropObject;(1, 7);False;1;1945
MoveWest;(11, 6);DropObject;(1, 7);False;1;1946
;(11, 6);DropObject;(1, 7);False;1;1947
;(11, 6);DropObject;(1, 7);False;1;1948
;(11, 6);DropObject;(1, 7);False;1;1949
;(11, 6);DropObject;(1, 7);False;1;1950
;(11, 6);DropObject;(1, 7);False;1;1951
;(11, 6);DropObject;(1, 7);False;1;1952
;(11, 6);;(1, 7);False;1;1953
;(11, 6);MoveEast;(1, 7);False;1;1954
;(11, 6);MoveEast;(1, 7);False;1;1955
;(11, 6);MoveEast;(1, 7);False;1;1956
;(11, 6);MoveEast;(1, 7);False;1;1957
;(11, 6);MoveEast;(1, 7);False;1;1958
;(11, 6);MoveEast;(1, 7);False;1;1959
;(11, 6);MoveEast;(1, 7);False;1;1960
;(11, 6);MoveEast;(1, 7);False;1;1961
;(11, 6);MoveEast;(1, 7);False;1;1962
;(11, 6);MoveEast;(1, 7);False;1;1963
;(11, 6);MoveEast;(2, 7);False;1;1964
;(11, 6);MoveEast;(2, 7);False;1;1965
;(11, 6);MoveEast;(2, 7);False;1;1966
;(11, 6);MoveEast;(2, 7);False;1;1967
;(11, 6);MoveEast;(2, 7);False;1;1968
;(11, 6);MoveEast;(2, 7);False;1;1969
;(11, 6);MoveEast;(2, 7);False;1;1970
;(11, 6);MoveEast;(2, 7);False;1;1971
;(11, 6);MoveEast;(2, 7);False;1;1972
;(11, 6);MoveEast;(2, 7);False;1;1973
;(11, 6);MoveEast;(2, 7);False;1;1974
;(11, 6);MoveEast;(3, 7);False;1;1975
;(11, 6);MoveEast;(3, 7);False;1;1976
;(11, 6);MoveEast;(3, 7);False;1;1977
;(11, 6);MoveEast;(3, 7);False;1;1978
;(11, 6);MoveEast;(3, 7);False;1;1979
;(11, 6);MoveEast;(3, 7);False;1;1980
;(11, 6);MoveEast;(3, 7);False;1;1981
;(11, 6);MoveEast;(3, 7);False;1;1982
;(11, 6);MoveEast;(3, 7);False;1;1983
;(11, 6);MoveEast;(3, 7);False;1;1984
;(11, 6);MoveEast;(3, 7);False;1;1985
;(11, 6);MoveEast;(4, 7);False;1;1986
;(11, 6);MoveEast;(4, 7);False;1;1987
;(11, 6);MoveEast;(4, 7);False;1;1988
;(11, 6);MoveEast;(4, 7);False;1;1989
;(11, 6);MoveEast;(4, 7);False;1;1990
;(11, 6);MoveEast;(4, 7);False;1;1991
;(11, 6);MoveEast;(4, 7);False;1;1992
;(11, 6);MoveEast;(4, 7);False;1;1993
;(11, 6);MoveEast;(4, 7);False;1;1994
;(11, 6);MoveEast;(4, 7);False;1;1995
;(11, 6);MoveEast;(4, 7);False;1;1996
;(11, 6);MoveEast;(5, 7);False;1;1997
;(11, 6);MoveEast;(5, 7);False;1;1998
;(11, 6);MoveEast;(5, 7);False;1;1999
;(11, 6);MoveEast;(5, 7);False;1;2000
;(11, 6);MoveEast;(5, 7);False;1;2001
;(11, 6);MoveEast;(5, 7);False;1;2002
;(11, 6);MoveEast;(5, 7);False;1;2003
;(11, 6);MoveEast;(5, 7);False;1;2004
;(11, 6);MoveEast;(5, 7);False;1;2005
;(11, 6);MoveEast;(5, 7);False;1;2006
;(11, 6);MoveEast;(5, 7);False;1;2007
;(11, 6);MoveEast;(6, 7);False;1;2008
;(11, 6);MoveEast;(6, 7);False;1;2009
;(11, 6);MoveEast;(6, 7);False;1;2010
;(11, 6);MoveEast;(6, 7);False;1;2011
;(11, 6);MoveEast;(6, 7);False;1;2012
;(11, 6);MoveEast;(6, 7);False;1;2013
;(11, 6);MoveEast;(6, 7);False;1;2014
;(11, 6);MoveEast;(6, 7);False;1;2015
;(11, 6);MoveEast;(6, 7);False;1;2016
;(11, 6);MoveEast;(6, 7);False;1;2017
;(11, 6);MoveEast;(6, 7);False;1;2018
;(11, 6);MoveEast;(7, 7);False;1;2019
;(11, 6);MoveEast;(7, 7);False;1;2020
;(11, 6);MoveEast;(7, 7);False;1;2021
;(11, 6);MoveEast;(7, 7);False;1;2022
;(11, 6);MoveEast;(7, 7);False;1;2023
;(11, 6);MoveEast;(7, 7);False;1;2024
;(11, 6);MoveEast;(7, 7);False;1;2025
;(11, 6);MoveEast;(7, 7);False;1;2026
;(11, 6);MoveEast;(7, 7);False;1;2027
;(11, 6);MoveEast;(7, 7);False;1;2028
;(11, 6);MoveEast;(7, 7);False;1;2029
;(11, 6);MoveEast;(8, 7);False;1;2030
;(11, 6);MoveEast;(8, 7);False;1;2031
;(11, 6);MoveEast;(8, 7);False;1;2032
;(11, 6);MoveEast;(8, 7);False;1;2033
;(11, 6);MoveEast;(8, 7);False;1;2034
;(11, 6);MoveEast;(8, 7);False;1;2035
;(11, 6);MoveEast;(8, 7);False;1;2036
;(11, 6);MoveEast;(8, 7);False;1;2037
;(11, 6);MoveEast;(8, 7);False;1;2038
;(11, 6);MoveEast;(8, 7);False;1;2039
;(11, 6);MoveEast;(8, 7);False;1;2040
;(11, 6);MoveEast;(9, 7);False;1;2041
;(11, 6);MoveNorthEast;(9, 7);False;1;2042
;(11, 6);MoveNorthEast;(9, 7);False;1;2043
;(11, 6);MoveNorthEast;(9, 7);False;1;2044
;(11, 6);MoveNorthEast;(9, 7);False;1;2045
;(11, 6);MoveNorthEast;(9, 7);False;1;2046
;(11, 6);MoveNorthEast;(9, 7);False;1;2047
;(11, 6);MoveNorthEast;(9, 7);False;1;2048
;(11, 6);MoveNorthEast;(9, 7);False;1;2049
;(11, 6);MoveNorthEast;(9, 7);False;1;2050
;(11, 6);MoveNorthEast;(9, 7);False;1;2051
;(11, 6);MoveNorthEast;(10, 6);False;1;2052
;(11, 6);MoveEast;(10, 6);False;1;2053
;(11, 6);MoveEast;(10, 6);False;1;2054
;(11, 6);MoveEast;(10, 6);False;1;2055
;(11, 6);MoveEast;(10, 6);False;1;2056
;(11, 6);MoveEast;(10, 6);False;1;2057
;(11, 6);MoveEast;(10, 6);False;1;2058
;(11, 6);MoveEast;(10, 6);False;1;2059
;(11, 6);MoveEast;(10, 6);False;1;2060
;(11, 6);MoveEast;(10, 6);False;1;2061
;(11, 6);MoveEast;(10, 6);False;1;2062
;(11, 6);MoveEast;(11, 6);False;1;2063
;(11, 6);Idle;(11, 6);False;1;2064
;(11, 6);Idle;(11, 6);False;1;2065
;(11, 6);Idle;(11, 6);False;1;2066
;(11, 6);Idle;(11, 6);False;1;2067
;(11, 6);Idle;(11, 6);False;1;2068
;(11, 6);Idle;(11, 6);False;1;2069
;(11, 6);Idle;(11, 6);False;1;2070
;(11, 6);Idle;(11, 6);False;1;2071
;(11, 6);Idle;(11, 6);False;1;2072
;(11, 6);Idle;(11, 6);False;1;2073
;(11, 6);Idle;(11, 6);False;1;2074
;(11, 6);Idle;(11, 6);False;1;2075
;(11, 6);Idle;(11, 6);False;1;2076
;(11, 6);Idle;(11, 6);False;1;2077
;(11, 6);Idle;(11, 6);False;1;2078
;(11, 6);Idle;(11, 6);False;1;2079
;(11, 6);Idle;(11, 6);False;1;2080
;(11, 6);Idle;(11, 6);False;1;2081
;(11, 6);Idle;(11, 6);False;1;2082
;(11, 6);Idle;(11, 6);False;1;2083
;(11, 6);Idle;(11, 6);False;1;2084
;(11, 6);Idle;(11, 6);False;1;2085
;(11, 6);Idle;(11, 6);False;1;2086
;(11, 6);Idle;(11, 6);False;1;2087
;(11, 6);Idle;(11, 6);False;1;2088
;(11, 6);Idle;(11, 6);False;1;2089
;(11, 6);Idle;(11, 6);False;1;2090
;(11, 6);Idle;(11, 6);False;1;2091
;(11, 6);Idle;(11, 6);False;1;2092
;(11, 6);Idle;(11, 6);False;1;2093
;(11, 6);Idle;(11, 6);False;1;2094
;(11, 6);Idle;(11, 6);False;1;2095
;(11, 6);Idle;(11, 6);False;1;2096
;(11, 6);Idle;(11, 6);False;1;2097
;(11, 6);Idle;(11, 6);False;1;2098
;(11, 6);Idle;(11, 6);False;1;2099
;(11, 6);Idle;(11, 6);False;1;2100
;(11, 6);Idle;(11, 6);False;1;2101
;(11, 6);Idle;(11, 6);False;1;2102
;(11, 6);Idle;(11, 6);False;1;2103
;(11, 6);Idle;(11, 6);False;1;2104
;(11, 6);Idle;(11, 6);False;1;2105
;(11, 6);Idle;(11, 6);False;1;2106
;(11, 6);Idle;(11, 6);False;1;2107
MoveEast;(12, 6);Idle;(11, 6);False;1;2108
;(12, 6);Idle;(11, 6);False;1;2109
;(12, 6);Idle;(11, 6);False;1;2110
;(12, 6);Idle;(11, 6);False;1;2111
;(12, 6);Idle;(11, 6);False;1;2112
;(12, 6);Idle;(11, 6);False;1;2113
;(12, 6);Idle;(11, 6);False;1;2114
;(12, 6);Idle;(11, 6);False;1;2115
;(12, 6);Idle;(11, 6);False;1;2116
;(12, 6);Idle;(11, 6);False;1;2117
;(12, 6);Idle;(11, 6);False;1;2118
;(12, 6);;(11, 6);False;1;2119
;(12, 6);MoveSouth;(11, 6);False;1;2120
;(12, 6);MoveSouth;(11, 6);False;1;2121
;(12, 6);MoveSouth;(11, 6);False;1;2122
;(12, 6);MoveSouth;(11, 6);False;1;2123
;(12, 6);MoveSouth;(11, 6);False;1;2124
;(12, 6);MoveSouth;(11, 6);False;1;2125
;(12, 6);MoveSouth;(11, 6);False;1;2126
;(12, 6);MoveSouth;(11, 6);False;1;2127
;(12, 6);MoveSouth;(11, 6);False;1;2128
;(12, 6);MoveSouth;(11, 6);False;1;2129
;(12, 6);MoveSouth;(11, 7);False;1;2130
;(12, 6);MoveSouthWest;(11, 7);False;1;2131
