human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 2);;(10, 1);False;1;1511
;(16, 2);;(10, 1);False;1;1512
;(16, 2);;(10, 1);False;1;1513
;(16, 2);;(10, 1);False;1;1514
;(16, 2);;(10, 1);False;1;1515
;(16, 2);;(10, 1);False;1;1516
;(16, 2);;(10, 1);False;1;1517
;(16, 2);;(10, 1);False;1;1518
;(16, 2);;(10, 1);False;1;1519
;(16, 2);;(10, 1);False;1;1520
;(16, 2);;(10, 1);False;1;1521
;(16, 2);;(10, 1);False;1;1522
;(16, 2);;(10, 1);False;1;1523
;(16, 2);;(10, 1);False;1;1524
;(16, 2);;(10, 1);False;1;1525
;(16, 2);;(10, 1);False;1;1526
;(16, 2);;(10, 1);False;1;1527
;(16, 2);;(10, 1);False;1;1528
;(16, 2);;(10, 1);False;1;1529
;(16, 2);;(10, 1);False;1;1530
;(16, 2);;(10, 1);False;1;1531
;(16, 2);;(10, 1);False;1;1532
;(16, 2);;(10, 1);False;1;1533
;(16, 2);;(10, 1);False;1;1534
;(16, 2);;(10, 1);False;1;1535
;(16, 2);;(10, 1);False;1;1536
;(16, 2);;(10, 1);False;1;1537
;(16, 2);;(10, 1);False;1;1538
;(16, 2);;(10, 1);False;1;1539
;(16, 2);;(10, 1);False;1;1540
;(16, 2);;(10, 1);False;1;1541
;(16, 2);;(10, 1);False;1;1542
;(16, 2);;(10, 1);False;1;1543
;(16, 2);;(10, 1);False;1;1544
;(16, 2);;(10, 1);False;1;1545
;(16, 2);;(10, 1);False;1;1546
;(16, 2);;(10, 1);False;1;1547
;(16, 2);;(10, 1);False;1;1548
;(16, 2);;(10, 1);False;1;1549
;(16, 2);;(10, 1);False;1;1550
;(16, 2);;(10, 1);False;1;1551
;(16, 2);;(10, 1);False;1;1552
;(16, 2);;(10, 1);False;1;1553
;(16, 2);;(10, 1);False;1;1554
;(16, 2);;(10, 1);False;1;1555
;(16, 2);;(10, 1);False;1;1556
;(16, 2);;(10, 1);False;1;1557
;(16, 2);;(10, 1);False;1;1558
;(16, 2);;(10, 1);False;1;1559
;(16, 2);;(10, 1);False;1;1560
;(16, 2);;(10, 1);False;1;1561
;(16, 2);;(10, 1);False;1;1562
;(16, 2);;(10, 1);False;1;1563
;(16, 2);;(10, 1);False;1;1564
;(16, 2);;(10, 1);False;1;1565
;(16, 2);;(10, 1);False;1;1566
;(16, 2);;(10, 1);False;1;1567
;(16, 2);;(10, 1);False;1;1568
;(16, 2);;(10, 1);False;1;1569
;(16, 2);;(10, 1);False;1;1570
;(16, 2);;(10, 1);False;1;1571
;(16, 2);;(10, 1);False;1;1572
;(16, 2);;(10, 1);False;1;1573
;(16, 2);;(10, 1);False;1;1574
;(16, 2);;(10, 1);False;1;1575
;(16, 2);;(10, 1);False;1;1576
;(16, 2);;(10, 1);False;1;1577
;(16, 2);;(10, 1);False;1;1578
;(16, 2);;(10, 1);False;1;1579
;(16, 2);;(10, 1);False;1;1580
;(16, 2);;(10, 1);False;1;1581
;(16, 2);;(10, 1);False;1;1582
;(16, 2);;(10, 1);False;1;1583
;(16, 2);;(10, 1);False;1;1584
;(16, 2);;(10, 1);False;1;1585
;(16, 2);;(10, 1);False;1;1586
;(16, 2);;(10, 1);False;1;1587
;(16, 2);;(10, 1);False;1;1588
;(16, 2);;(10, 1);False;1;1589
;(16, 2);;(10, 1);False;1;1590
;(16, 2);;(10, 1);False;1;1591
;(16, 2);;(10, 1);False;1;1592
;(16, 2);;(10, 1);False;1;1593
;(16, 2);;(10, 1);False;1;1594
;(16, 2);;(10, 1);False;1;1595
;(16, 2);;(10, 1);False;1;1596
;(16, 2);;(10, 1);False;1;1597
;(16, 2);;(10, 1);False;1;1598
;(16, 2);;(10, 1);False;1;1599
;(16, 2);;(10, 1);False;1;1600
;(16, 2);;(10, 1);False;1;1601
;(16, 2);;(10, 1);False;1;1602
;(16, 2);;(10, 1);False;1;1603
;(16, 2);;(10, 1);False;1;1604
;(16, 2);;(10, 1);False;1;1605
;(16, 2);;(10, 1);False;1;1606
;(16, 2);;(10, 1);False;1;1607
;(16, 2);;(10, 1);False;1;1608
;(16, 2);;(10, 1);False;1;1609
;(16, 2);;(10, 1);False;1;1610
;(16, 2);;(10, 1);False;1;1611
;(16, 2);;(10, 1);False;1;1612
;(16, 2);;(10, 1);False;1;1613
;(16, 2);;(10, 1);False;1;1614
;(16, 2);;(10, 1);False;1;1615
;(16, 2);;(10, 1);False;1;1616
;(16, 2);;(10, 1);False;1;1617
;(16, 2);;(10, 1);False;1;1618
;(16, 2);;(10, 1);False;1;1619
;(16, 2);;(10, 1);False;1;1620
;(16, 2);;(10, 1);False;1;1621
;(16, 2);;(10, 1);False;1;1622
;(16, 2);;(10, 1);False;1;1623
;(16, 2);;(10, 1);False;1;1624
;(16, 2);;(10, 1);False;1;1625
;(16, 2);;(10, 1);False;1;1626
;(16, 2);;(10, 1);False;1;1627
;(16, 2);;(10, 1);False;1;1628
;(16, 2);;(10, 1);False;1;1629
;(16, 2);;(10, 1);False;1;1630
;(16, 2);;(10, 1);False;1;1631
;(16, 2);;(10, 1);False;1;1632
;(16, 2);;(10, 1);False;1;1633
;(16, 2);;(10, 1);False;1;1634
;(16, 2);;(10, 1);False;1;1635
;(16, 2);;(10, 1);False;1;1636
;(16, 2);;(10, 1);False;1;1637
;(16, 2);;(10, 1);False;1;1638
;(16, 2);;(10, 1);False;1;1639
;(16, 2);;(10, 1);False;1;1640
;(16, 2);;(10, 1);False;1;1641
;(16, 2);;(10, 1);False;1;1642
;(16, 2);;(10, 1);False;1;1643
;(16, 2);;(10, 1);False;1;1644
;(16, 2);;(10, 1);False;1;1645
;(16, 2);;(10, 1);False;1;1646
;(16, 2);;(10, 1);False;1;1647
;(16, 2);;(10, 1);False;1;1648
;(16, 2);;(10, 1);False;1;1649
;(16, 2);;(10, 1);False;1;1650
;(16, 2);;(10, 1);False;1;1651
;(16, 2);;(10, 1);False;1;1652
;(16, 2);;(10, 1);False;1;1653
;(16, 2);;(10, 1);False;1;1654
;(16, 2);;(10, 1);False;1;1655
;(16, 2);;(10, 1);False;1;1656
;(16, 2);;(10, 1);False;1;1657
;(16, 2);;(10, 1);False;1;1658
;(16, 2);;(10, 1);False;1;1659
;(16, 2);;(10, 1);False;1;1660
;(16, 2);;(10, 1);False;1;1661
;(16, 2);;(10, 1);False;1;1662
;(16, 2);;(10, 1);False;1;1663
;(16, 2);;(10, 1);False;1;1664
;(16, 2);;(10, 1);False;1;1665
;(16, 2);;(10, 1);False;1;1666
;(16, 2);;(10, 1);False;1;1667
;(16, 2);;(10, 1);False;1;1668
;(16, 2);;(10, 1);False;1;1669
;(16, 2);;(10, 1);False;1;1670
;(16, 2);;(10, 1);False;1;1671
;(16, 2);;(10, 1);False;1;1672
;(16, 2);;(10, 1);False;1;1673
;(16, 2);;(10, 1);False;1;1674
;(16, 2);;(10, 1);False;1;1675
;(16, 2);;(10, 1);False;1;1676
;(16, 2);;(10, 1);False;1;1677
;(16, 2);;(10, 1);False;1;1678
;(16, 2);;(10, 1);False;1;1679
;(16, 2);;(10, 1);False;1;1680
;(16, 2);;(10, 1);False;1;1681
;(16, 2);;(10, 1);False;1;1682
;(16, 2);;(10, 1);False;1;1683
;(16, 2);;(10, 1);False;1;1684
;(16, 2);;(10, 1);False;1;1685
;(16, 2);;(10, 1);False;1;1686
;(16, 2);;(10, 1);False;1;1687
;(16, 2);;(10, 1);False;1;1688
;(16, 2);;(10, 1);False;1;1689
;(16, 2);;(10, 1);False;1;1690
;(16, 2);;(10, 1);False;1;1691
;(16, 2);;(10, 1);False;1;1692
;(16, 2);;(10, 1);False;1;1693
;(16, 2);;(10, 1);False;1;1694
;(16, 2);;(10, 1);False;1;1695
;(16, 2);;(10, 1);False;1;1696
;(16, 2);;(10, 1);False;1;1697
;(16, 2);;(10, 1);False;1;1698
;(16, 2);;(10, 1);False;1;1699
;(16, 2);;(10, 1);False;1;1700
;(16, 2);;(10, 1);False;1;1701
;(16, 2);;(10, 1);False;1;1702
;(16, 2);;(10, 1);False;1;1703
;(16, 2);;(10, 1);False;1;1704
;(16, 2);;(10, 1);False;1;1705
;(16, 2);;(10, 1);False;1;1706
;(16, 2);;(10, 1);False;1;1707
;(16, 2);;(10, 1);False;1;1708
;(16, 2);;(10, 1);False;1;1709
;(16, 2);;(10, 1);False;1;1710
;(16, 2);;(10, 1);False;1;1711
;(16, 2);;(10, 1);False;1;1712
;(16, 2);;(10, 1);False;1;1713
;(16, 2);;(10, 1);False;1;1714
;(16, 2);;(10, 1);False;1;1715
;(16, 2);;(10, 1);False;1;1716
;(16, 2);;(10, 1);False;1;1717
;(16, 2);;(10, 1);False;1;1718
;(16, 2);;(10, 1);False;1;1719
;(16, 2);;(10, 1);False;1;1720
;(16, 2);;(10, 1);False;1;1721
;(16, 2);;(10, 1);False;1;1722
;(16, 2);;(10, 1);False;1;1723
;(16, 2);;(10, 1);False;1;1724
;(16, 2);;(10, 1);False;1;1725
;(16, 2);;(10, 1);False;1;1726
;(16, 2);;(10, 1);False;1;1727
;(16, 2);;(10, 1);False;1;1728
;(16, 2);;(10, 1);False;1;1729
;(16, 2);;(10, 1);False;1;1730
;(16, 2);;(10, 1);False;1;1731
;(16, 2);;(10, 1);False;1;1732
;(16, 2);;(10, 1);False;1;1733
;(16, 2);;(10, 1);False;1;1734
;(16, 2);;(10, 1);False;1;1735
;(16, 2);;(10, 1);False;1;1736
;(16, 2);;(10, 1);False;1;1737
;(16, 2);;(10, 1);False;1;1738
;(16, 2);;(10, 1);False;1;1739
;(16, 2);;(10, 1);False;1;1740
;(16, 2);;(10, 1);False;1;1741
;(16, 2);;(10, 1);False;1;1742
;(16, 2);;(10, 1);False;1;1743
;(16, 2);;(10, 1);False;1;1744
;(16, 2);;(10, 1);False;1;1745
;(16, 2);;(10, 1);False;1;1746
;(16, 2);;(10, 1);False;1;1747
;(16, 2);;(10, 1);False;1;1748
;(16, 2);;(10, 1);False;1;1749
;(16, 2);;(10, 1);False;1;1750
;(16, 2);;(10, 1);False;1;1751
;(16, 2);;(10, 1);False;1;1752
;(16, 2);;(10, 1);False;1;1753
;(16, 2);;(10, 1);False;1;1754
;(16, 2);;(10, 1);False;1;1755
;(16, 2);;(10, 1);False;1;1756
;(16, 2);;(10, 1);False;1;1757
;(16, 2);;(10, 1);False;1;1758
;(16, 2);;(10, 1);False;1;1759
;(16, 2);;(10, 1);False;1;1760
;(16, 2);;(10, 1);False;1;1761
;(16, 2);;(10, 1);False;1;1762
;(16, 2);;(10, 1);False;1;1763
;(16, 2);;(10, 1);False;1;1764
;(16, 2);;(10, 1);False;1;1765
;(16, 2);;(10, 1);False;1;1766
;(16, 2);;(10, 1);False;1;1767
;(16, 2);;(10, 1);False;1;1768
;(16, 2);;(10, 1);False;1;1769
;(16, 2);;(10, 1);False;1;1770
;(16, 2);;(10, 1);False;1;1771
;(16, 2);;(10, 1);False;1;1772
;(16, 2);;(10, 1);False;1;1773
;(16, 2);;(10, 1);False;1;1774
;(16, 2);;(10, 1);False;1;1775
;(16, 2);;(10, 1);False;1;1776
;(16, 2);;(10, 1);False;1;1777
;(16, 2);;(10, 1);False;1;1778
;(16, 2);;(10, 1);False;1;1779
;(16, 2);;(10, 1);False;1;1780
;(16, 2);;(10, 1);False;1;1781
;(16, 2);;(10, 1);False;1;1782
;(16, 2);;(10, 1);False;1;1783
;(16, 2);;(10, 1);False;1;1784
;(16, 2);;(10, 1);False;1;1785
;(16, 2);;(10, 1);False;1;1786
;(16, 2);;(10, 1);False;1;1787
;(16, 2);;(10, 1);False;1;1788
;(16, 2);;(10, 1);False;1;1789
;(16, 2);;(10, 1);False;1;1790
;(16, 2);;(10, 1);False;1;1791
;(16, 2);;(10, 1);False;1;1792
;(16, 2);;(10, 1);False;1;1793
;(16, 2);;(10, 1);False;1;1794
;(16, 2);;(10, 1);False;1;1795
;(16, 2);;(10, 1);False;1;1796
;(16, 2);;(10, 1);False;1;1797
;(16, 2);;(10, 1);False;1;1798
;(16, 2);;(10, 1);False;1;1799
;(16, 2);;(10, 1);False;1;1800
;(16, 2);;(10, 1);False;1;1801
;(16, 2);;(10, 1);False;1;1802
;(16, 2);;(10, 1);False;1;1803
;(16, 2);;(10, 1);False;1;1804
;(16, 2);;(10, 1);False;1;1805
;(16, 2);;(10, 1);False;1;1806
;(16, 2);;(10, 1);False;1;1807
;(16, 2);;(10, 1);False;1;1808
;(16, 2);;(10, 1);False;1;1809
;(16, 2);;(10, 1);False;1;1810
;(16, 2);;(10, 1);False;1;1811
;(16, 2);;(10, 1);False;1;1812
;(16, 2);;(10, 1);False;1;1813
;(16, 2);;(10, 1);False;1;1814
;(16, 2);;(10, 1);False;1;1815
;(16, 2);;(10, 1);False;1;1816
;(16, 2);;(10, 1);False;1;1817
;(16, 2);;(10, 1);False;1;1818
;(16, 2);;(10, 1);False;1;1819
;(16, 2);;(10, 1);False;1;1820
;(16, 2);;(10, 1);False;1;1821
;(16, 2);;(10, 1);False;1;1822
;(16, 2);;(10, 1);False;1;1823
;(16, 2);;(10, 1);False;1;1824
;(16, 2);;(10, 1);False;1;1825
;(16, 2);;(10, 1);False;1;1826
;(16, 2);;(10, 1);False;1;1827
;(16, 2);;(10, 1);False;1;1828
;(16, 2);;(10, 1);False;1;1829
;(16, 2);;(10, 1);False;1;1830
;(16, 2);;(10, 1);False;1;1831
;(16, 2);;(10, 1);False;1;1832
;(16, 2);;(10, 1);False;1;1833
;(16, 2);;(10, 1);False;1;1834
;(16, 2);;(10, 1);False;1;1835
;(16, 2);;(10, 1);False;1;1836
;(16, 2);;(10, 1);False;1;1837
;(16, 2);;(10, 1);False;1;1838
;(16, 2);;(10, 1);False;1;1839
;(16, 2);;(10, 1);False;1;1840
;(16, 2);;(10, 1);False;1;1841
;(16, 2);;(10, 1);False;1;1842
;(16, 2);;(10, 1);False;1;1843
;(16, 2);;(10, 1);False;1;1844
;(16, 2);;(10, 1);False;1;1845
;(16, 2);;(10, 1);False;1;1846
;(16, 2);;(10, 1);False;1;1847
;(16, 2);;(10, 1);False;1;1848
;(16, 2);;(10, 1);False;1;1849
;(16, 2);;(10, 1);False;1;1850
;(16, 2);;(10, 1);False;1;1851
;(16, 2);;(10, 1);False;1;1852
;(16, 2);;(10, 1);False;1;1853
;(16, 2);;(10, 1);False;1;1854
;(16, 2);;(10, 1);False;1;1855
;(16, 2);;(10, 1);False;1;1856
;(16, 2);;(10, 1);False;1;1857
;(16, 2);;(10, 1);False;1;1858
;(16, 2);;(10, 1);False;1;1859
;(16, 2);;(10, 1);False;1;1860
;(16, 2);;(10, 1);False;1;1861
;(16, 2);;(10, 1);False;1;1862
;(16, 2);;(10, 1);False;1;1863
;(16, 2);;(10, 1);False;1;1864
;(16, 2);;(10, 1);False;1;1865
;(16, 2);;(10, 1);False;1;1866
;(16, 2);;(10, 1);False;1;1867
;(16, 2);;(10, 1);False;1;1868
;(16, 2);;(10, 1);False;1;1869
;(16, 2);;(10, 1);False;1;1870
;(16, 2);;(10, 1);False;1;1871
;(16, 2);;(10, 1);False;1;1872
;(16, 2);;(10, 1);False;1;1873
;(16, 2);;(10, 1);False;1;1874
;(16, 2);;(10, 1);False;1;1875
;(16, 2);;(10, 1);False;1;1876
;(16, 2);;(10, 1);False;1;1877
;(16, 2);;(10, 1);False;1;1878
;(16, 2);;(10, 1);False;1;1879
;(16, 2);;(10, 1);False;1;1880
;(16, 2);;(10, 1);False;1;1881
;(16, 2);;(10, 1);False;1;1882
;(16, 2);;(10, 1);False;1;1883
;(16, 2);;(10, 1);False;1;1884
;(16, 2);;(10, 1);False;1;1885
;(16, 2);;(10, 1);False;1;1886
;(16, 2);;(10, 1);False;1;1887
;(16, 2);;(10, 1);False;1;1888
;(16, 2);;(10, 1);False;1;1889
;(16, 2);;(10, 1);False;1;1890
;(16, 2);;(10, 1);False;1;1891
;(16, 2);;(10, 1);False;1;1892
;(16, 2);;(10, 1);False;1;1893
;(16, 2);;(10, 1);False;1;1894
;(16, 2);;(10, 1);False;1;1895
;(16, 2);;(10, 1);False;1;1896
;(16, 2);;(10, 1);False;1;1897
;(16, 2);;(10, 1);False;1;1898
;(16, 2);;(10, 1);False;1;1899
;(16, 2);;(10, 1);False;1;1900
;(16, 2);;(10, 1);False;1;1901
;(16, 2);;(10, 1);False;1;1902
;(16, 2);;(10, 1);False;1;1903
;(16, 2);;(10, 1);False;1;1904
;(16, 2);;(10, 1);False;1;1905
;(16, 2);;(10, 1);False;1;1906
;(16, 2);;(10, 1);False;1;1907
;(16, 2);;(10, 1);False;1;1908
;(16, 2);;(10, 1);False;1;1909
;(16, 2);;(10, 1);False;1;1910
;(16, 2);;(10, 1);False;1;1911
;(16, 2);;(10, 1);False;1;1912
;(16, 2);;(10, 1);False;1;1913
;(16, 2);;(10, 1);False;1;1914
;(16, 2);;(10, 1);False;1;1915
;(16, 2);;(10, 1);False;1;1916
;(16, 2);;(10, 1);False;1;1917
;(16, 2);;(10, 1);False;1;1918
;(16, 2);;(10, 1);False;1;1919
;(16, 2);;(10, 1);False;1;1920
;(16, 2);;(10, 1);False;1;1921
;(16, 2);;(10, 1);False;1;1922
;(16, 2);;(10, 1);False;1;1923
;(16, 2);;(10, 1);False;1;1924
;(16, 2);;(10, 1);False;1;1925
;(16, 2);;(10, 1);False;1;1926
;(16, 2);;(10, 1);False;1;1927
;(16, 2);;(10, 1);False;1;1928
;(16, 2);;(10, 1);False;1;1929
;(16, 2);;(10, 1);False;1;1930
;(16, 2);;(10, 1);False;1;1931
;(16, 2);;(10, 1);False;1;1932
;(16, 2);;(10, 1);False;1;1933
;(16, 2);;(10, 1);False;1;1934
;(16, 2);;(10, 1);False;1;1935
;(16, 2);;(10, 1);False;1;1936
;(16, 2);;(10, 1);False;1;1937
;(16, 2);;(10, 1);False;1;1938
;(16, 2);;(10, 1);False;1;1939
;(16, 2);;(10, 1);False;1;1940
;(16, 2);;(10, 1);False;1;1941
;(16, 2);;(10, 1);False;1;1942
;(16, 2);;(10, 1);False;1;1943
;(16, 2);;(10, 1);False;1;1944
;(16, 2);;(10, 1);False;1;1945
;(16, 2);;(10, 1);False;1;1946
;(16, 2);;(10, 1);False;1;1947
;(16, 2);;(10, 1);False;1;1948
MoveWest;(15, 2);;(10, 1);False;1;1949
;(15, 2);;(10, 1);False;1;1950
;(15, 2);;(10, 1);False;1;1951
;(15, 2);;(10, 1);False;1;1952
;(15, 2);;(10, 1);False;1;1953
MoveWest;(14, 2);;(10, 1);False;1;1954
MoveWest;(13, 2);;(10, 1);False;1;1955
MoveWest;(12, 2);;(10, 1);False;1;1956
MoveWest;(11, 2);;(10, 1);False;1;1957
;(11, 2);;(10, 1);False;1;1958
MoveWest;(10, 2);;(10, 1);False;1;1959
;(10, 2);;(10, 1);False;1;1960
MoveWest;(9, 2);;(10, 1);False;1;1961
MoveSouth;(9, 3);;(10, 1);False;1;1962
;(9, 3);;(10, 1);False;1;1963
MoveWest;(8, 3);;(10, 1);False;1;1964
MoveSouth;(8, 4);;(10, 1);False;1;1965
;(8, 4);;(10, 1);False;1;1966
;(8, 4);;(10, 1);False;1;1967
MoveSouth;(8, 5);;(10, 1);False;1;1968
;(8, 5);;(10, 1);False;1;1969
MoveWest;(7, 5);;(10, 1);False;1;1970
;(7, 5);;(10, 1);False;1;1971
;(7, 5);;(10, 1);False;1;1972
;(7, 5);;(10, 1);False;1;1973
;(7, 5);;(10, 1);False;1;1974
;(7, 5);;(10, 1);False;1;1975
;(7, 5);;(10, 1);False;1;1976
GrabObject;(7, 5);;(10, 1);False;1;1977
;(7, 5);;(10, 1);False;1;1978
;(7, 5);;(10, 1);False;1;1979
MoveEast;(8, 5);;(10, 1);False;1;1980
;(8, 5);;(10, 1);False;1;1981
;(8, 5);;(10, 1);False;1;1982
GrabObject;(8, 5);;(10, 1);False;1;1983
;(8, 5);;(10, 1);False;1;1984
;(8, 5);;(10, 1);False;1;1985
;(8, 5);;(10, 1);False;1;1986
;(8, 5);;(10, 1);False;1;1987
;(8, 5);;(10, 1);False;1;1988
;(8, 5);;(10, 1);False;1;1989
;(8, 5);;(10, 1);False;1;1990
;(8, 5);;(10, 1);False;1;1991
;(8, 5);;(10, 1);False;1;1992
;(8, 5);;(10, 1);False;1;1993
;(8, 5);;(10, 1);False;1;1994
;(8, 5);;(10, 1);False;1;1995
;(8, 5);;(10, 1);False;1;1996
MoveWest;(7, 5);;(10, 1);False;1;1997
;(7, 5);;(10, 1);False;1;1998
;(7, 5);;(10, 1);False;1;1999
;(7, 5);;(10, 1);False;1;2000
;(7, 5);;(10, 1);False;1;2001
;(7, 5);;(10, 1);False;1;2002
MoveWest;(6, 5);;(10, 1);False;1;2003
MoveWest;(5, 5);;(10, 1);False;1;2004
MoveWest;(4, 5);;(10, 1);False;1;2005
MoveWest;(3, 5);;(10, 1);False;1;2006
MoveWest;(2, 5);;(10, 1);False;1;2007
MoveWest;(1, 5);;(10, 1);False;1;2008
MoveWest;(0, 5);;(10, 1);False;1;2009
MoveWest;(0, 5);;(10, 1);False;1;2010
MoveWest;(0, 5);;(10, 1);False;1;2011
;(0, 5);;(10, 1);False;1;2012
;(0, 5);;(10, 1);False;1;2013
;(0, 5);;(10, 1);False;1;2014
DropObject;(0, 5);;(10, 1);False;1;2015
MoveEast;(1, 5);;(10, 1);False;1;2016
;(1, 5);;(10, 1);False;1;2017
;(1, 5);;(10, 1);False;1;2018
;(1, 5);;(10, 1);False;1;2019
;(1, 5);;(10, 1);False;1;2020
MoveEast;(2, 5);;(10, 1);False;1;2021
MoveEast;(3, 5);;(10, 1);False;1;2022
;(3, 5);;(10, 1);False;1;2023
;(3, 5);;(10, 1);False;1;2024
;(3, 5);;(10, 1);False;1;2025
;(3, 5);;(10, 1);False;1;2026
MoveWest;(2, 5);;(10, 1);False;1;2027
;(2, 5);;(10, 1);False;1;2028
;(2, 5);;(10, 1);False;1;2029
;(2, 5);;(10, 1);False;1;2030
;(2, 5);;(10, 1);False;1;2031
;(2, 5);;(10, 1);False;1;2032
;(2, 5);;(10, 1);False;1;2033
MoveEast;(3, 5);;(10, 1);False;1;2034
;(3, 5);;(10, 1);False;1;2035
;(3, 5);;(10, 1);False;1;2036
MoveEast;(4, 5);;(10, 1);False;1;2037
;(4, 5);;(10, 1);False;1;2038
;(4, 5);;(10, 1);False;1;2039
;(4, 5);;(10, 1);False;1;2040
;(4, 5);;(10, 1);False;1;2041
MoveEast;(5, 5);;(10, 1);False;1;2042
;(5, 5);;(10, 1);False;1;2043
MoveEast;(6, 5);;(10, 1);False;1;2044
;(6, 5);;(10, 1);False;1;2045
;(6, 5);;(10, 1);False;1;2046
;(6, 5);;(10, 1);False;1;2047
MoveEast;(7, 5);;(10, 1);False;1;2048
;(7, 5);;(10, 1);False;1;2049
MoveEast;(8, 5);;(10, 1);False;1;2050
;(8, 5);;(10, 1);False;1;2051
MoveEast;(9, 5);;(10, 1);False;1;2052
;(9, 5);;(10, 1);False;1;2053
MoveEast;(10, 5);;(10, 1);False;1;2054
;(10, 5);;(10, 1);False;1;2055
;(10, 5);;(10, 1);False;1;2056
;(10, 5);;(10, 1);False;1;2057
;(10, 5);;(10, 1);False;1;2058
;(10, 5);;(10, 1);False;1;2059
;(10, 5);;(10, 1);False;1;2060
;(10, 5);;(10, 1);False;1;2061
;(10, 5);;(10, 1);False;1;2062
;(10, 5);;(10, 1);False;1;2063
;(10, 5);;(10, 1);False;1;2064
;(10, 5);;(10, 1);False;1;2065
;(10, 5);;(10, 1);False;1;2066
;(10, 5);;(10, 1);False;1;2067
;(10, 5);;(10, 1);False;1;2068
;(10, 5);;(10, 1);False;1;2069
;(10, 5);;(10, 1);False;1;2070
;(10, 5);;(10, 1);False;1;2071
;(10, 5);;(10, 1);False;1;2072
;(10, 5);;(10, 1);False;1;2073
;(10, 5);;(10, 1);False;1;2074
;(10, 5);;(10, 1);False;1;2075
;(10, 5);;(10, 1);False;1;2076
;(10, 5);;(10, 1);False;1;2077
;(10, 5);;(10, 1);False;1;2078
;(10, 5);;(10, 1);False;1;2079
;(10, 5);;(10, 1);False;1;2080
;(10, 5);;(10, 1);False;1;2081
;(10, 5);;(10, 1);False;1;2082
;(10, 5);;(10, 1);False;1;2083
;(10, 5);;(10, 1);False;1;2084
;(10, 5);;(10, 1);False;1;2085
;(10, 5);;(10, 1);False;1;2086
;(10, 5);;(10, 1);False;1;2087
;(10, 5);;(10, 1);False;1;2088
;(10, 5);;(10, 1);False;1;2089
;(10, 5);;(10, 1);False;1;2090
;(10, 5);;(10, 1);False;1;2091
;(10, 5);;(10, 1);False;1;2092
;(10, 5);;(10, 1);False;1;2093
;(10, 5);;(10, 1);False;1;2094
;(10, 5);;(10, 1);False;1;2095
;(10, 5);;(10, 1);False;1;2096
;(10, 5);;(10, 1);False;1;2097
;(10, 5);;(10, 1);False;1;2098
;(10, 5);;(10, 1);False;1;2099
;(10, 5);;(10, 1);False;1;2100
;(10, 5);;(10, 1);False;1;2101
;(10, 5);;(10, 1);False;1;2102
;(10, 5);;(10, 1);False;1;2103
;(10, 5);;(10, 1);False;1;2104
;(10, 5);;(10, 1);False;1;2105
;(10, 5);;(10, 1);False;1;2106
;(10, 5);;(10, 1);False;1;2107
;(10, 5);;(10, 1);False;1;2108
;(10, 5);;(10, 1);False;1;2109
;(10, 5);;(10, 1);False;1;2110
;(10, 5);;(10, 1);False;1;2111
;(10, 5);;(10, 1);False;1;2112
;(10, 5);;(10, 1);False;1;2113
;(10, 5);;(10, 1);False;1;2114
;(10, 5);;(10, 1);False;1;2115
;(10, 5);;(10, 1);False;1;2116
;(10, 5);;(10, 1);False;1;2117
;(10, 5);;(10, 1);False;1;2118
;(10, 5);;(10, 1);False;1;2119
;(10, 5);;(10, 1);False;1;2120
;(10, 5);;(10, 1);False;1;2121
;(10, 5);;(10, 1);False;1;2122
;(10, 5);;(10, 1);False;1;2123
;(10, 5);;(10, 1);False;1;2124
;(10, 5);;(10, 1);False;1;2125
;(10, 5);;(10, 1);False;1;2126
;(10, 5);;(10, 1);False;1;2127
;(10, 5);;(10, 1);False;1;2128
;(10, 5);;(10, 1);False;1;2129
;(10, 5);;(10, 1);False;1;2130
;(10, 5);;(10, 1);False;1;2131
;(10, 5);;(10, 1);False;1;2132
;(10, 5);;(10, 1);False;1;2133
;(10, 5);;(10, 1);False;1;2134
;(10, 5);;(10, 1);False;1;2135
;(10, 5);;(10, 1);False;1;2136
;(10, 5);;(10, 1);False;1;2137
;(10, 5);;(10, 1);False;1;2138
;(10, 5);;(10, 1);False;1;2139
;(10, 5);;(10, 1);False;1;2140
;(10, 5);;(10, 1);False;1;2141
;(10, 5);;(10, 1);False;1;2142
;(10, 5);;(10, 1);False;1;2143
;(10, 5);;(10, 1);False;1;2144
;(10, 5);;(10, 1);False;1;2145
;(10, 5);;(10, 1);False;1;2146
;(10, 5);;(10, 1);False;1;2147
;(10, 5);;(10, 1);False;1;2148
;(10, 5);;(10, 1);False;1;2149
;(10, 5);;(10, 1);False;1;2150
;(10, 5);;(10, 1);False;1;2151
;(10, 5);;(10, 1);False;1;2152
;(10, 5);;(10, 1);False;1;2153
;(10, 5);;(10, 1);False;1;2154
;(10, 5);;(10, 1);False;1;2155
;(10, 5);;(10, 1);False;1;2156
;(10, 5);;(10, 1);False;1;2157
;(10, 5);;(10, 1);False;1;2158
;(10, 5);;(10, 1);False;1;2159
;(10, 5);;(10, 1);False;1;2160
;(10, 5);;(10, 1);False;1;2161
;(10, 5);;(10, 1);False;1;2162
;(10, 5);;(10, 1);False;1;2163
;(10, 5);;(10, 1);False;1;2164
;(10, 5);;(10, 1);False;1;2165
