human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveEast;(13, 6);False;1;1590
;(11, 10);MoveEast;(13, 6);False;1;1591
;(11, 10);MoveEast;(13, 6);False;1;1592
;(11, 10);MoveEast;(13, 6);False;1;1593
;(11, 10);MoveEast;(13, 6);False;1;1594
;(11, 10);MoveEast;(13, 6);False;1;1595
;(11, 10);MoveEast;(13, 6);False;1;1596
;(11, 10);MoveEast;(14, 6);False;1;1597
;(11, 10);MoveNorthEast;(14, 6);False;1;1598
;(11, 10);MoveNorthEast;(14, 6);False;1;1599
;(11, 10);MoveNorthEast;(14, 6);False;1;1600
;(11, 10);MoveNorthEast;(14, 6);False;1;1601
;(11, 10);MoveNorthEast;(14, 6);False;1;1602
;(11, 10);MoveNorthEast;(14, 6);False;1;1603
;(11, 10);MoveNorthEast;(14, 6);False;1;1604
;(11, 10);MoveNorthEast;(14, 6);False;1;1605
;(11, 10);MoveNorthEast;(14, 6);False;1;1606
;(11, 10);MoveNorthEast;(14, 6);False;1;1607
;(11, 10);MoveNorthEast;(15, 5);False;1;1608
;(11, 10);MoveEast;(15, 5);False;1;1609
;(11, 10);MoveEast;(15, 5);False;1;1610
;(11, 10);MoveEast;(15, 5);False;1;1611
;(11, 10);MoveEast;(15, 5);False;1;1612
;(11, 10);MoveEast;(15, 5);False;1;1613
;(11, 10);MoveEast;(15, 5);False;1;1614
;(11, 10);MoveEast;(15, 5);False;1;1615
;(11, 10);MoveEast;(15, 5);False;1;1616
;(11, 10);MoveEast;(15, 5);False;1;1617
;(11, 10);MoveEast;(15, 5);False;1;1618
;(11, 10);MoveEast;(16, 5);False;1;1619
;(11, 10);DropObject;(16, 5);False;1;1620
;(11, 10);DropObject;(16, 5);False;1;1621
;(11, 10);DropObject;(16, 5);False;1;1622
;(11, 10);DropObject;(16, 5);False;1;1623
;(11, 10);DropObject;(16, 5);False;1;1624
;(11, 10);DropObject;(16, 5);False;1;1625
MoveNorth;(11, 9);DropObject;(16, 5);False;1;1626
;(11, 9);DropObject;(16, 5);False;1;1627
;(11, 9);DropObject;(16, 5);False;1;1628
;(11, 9);DropObject;(16, 5);False;1;1629
;(11, 9);DropObject;(16, 5);False;1;1630
;(11, 9);DropObject;(16, 5);False;1;1631
;(11, 9);DropObject;(16, 5);False;1;1632
MoveNorth;(11, 8);DropObject;(16, 5);False;1;1633
;(11, 8);DropObject;(16, 5);False;1;1634
;(11, 8);DropObject;(16, 5);False;1;1635
;(11, 8);DropObject;(16, 5);False;1;1636
;(11, 8);DropObject;(16, 5);False;1;1637
;(11, 8);DropObject;(16, 5);False;1;1638
;(11, 8);DropObject;(16, 5);False;1;1639
;(11, 8);DropObject;(16, 5);False;1;1640
;(11, 8);DropObject;(16, 5);False;1;1641
;(11, 8);DropObject;(16, 5);False;1;1642
;(11, 8);DropObject;(16, 5);False;1;1643
;(11, 8);DropObject;(16, 5);False;1;1644
MoveEast;(12, 8);DropObject;(16, 5);False;1;1645
;(12, 8);DropObject;(16, 5);False;1;1646
;(12, 8);DropObject;(16, 5);False;1;1647
;(12, 8);DropObject;(16, 5);False;1;1648
;(12, 8);DropObject;(16, 5);False;1;1649
;(12, 8);DropObject;(16, 5);False;1;1650
;(12, 8);DropObject;(16, 5);False;1;1651
;(12, 8);DropObject;(16, 5);False;1;1652
;(12, 8);DropObject;(16, 5);False;1;1653
;(12, 8);DropObject;(16, 5);False;1;1654
MoveWest;(11, 8);DropObject;(16, 5);False;1;1655
;(11, 8);DropObject;(16, 5);False;1;1656
;(11, 8);DropObject;(16, 5);False;1;1657
;(11, 8);DropObject;(16, 5);False;1;1658
;(11, 8);DropObject;(16, 5);False;1;1659
;(11, 8);DropObject;(16, 5);False;1;1660
;(11, 8);DropObject;(16, 5);False;1;1661
;(11, 8);DropObject;(16, 5);False;1;1662
;(11, 8);DropObject;(16, 5);False;1;1663
;(11, 8);DropObject;(16, 5);False;1;1664
;(11, 8);DropObject;(16, 5);False;1;1665
;(11, 8);DropObject;(16, 5);False;1;1666
;(11, 8);DropObject;(16, 5);False;1;1667
;(11, 8);DropObject;(16, 5);False;1;1668
;(11, 8);DropObject;(16, 5);False;1;1669
;(11, 8);DropObject;(16, 5);False;1;1670
;(11, 8);DropObject;(16, 5);False;1;1671
;(11, 8);DropObject;(16, 5);False;1;1672
;(11, 8);DropObject;(16, 5);False;1;1673
;(11, 8);DropObject;(16, 5);False;1;1674
;(11, 8);;(16, 5);False;1;1675
;(11, 8);MoveWest;(16, 5);False;1;1676
;(11, 8);MoveWest;(16, 5);False;1;1677
;(11, 8);MoveWest;(16, 5);False;1;1678
;(11, 8);MoveWest;(16, 5);False;1;1679
;(11, 8);MoveWest;(16, 5);False;1;1680
;(11, 8);MoveWest;(16, 5);False;1;1681
;(11, 8);MoveWest;(16, 5);False;1;1682
;(11, 8);MoveWest;(16, 5);False;1;1683
;(11, 8);MoveWest;(16, 5);False;1;1684
;(11, 8);MoveWest;(16, 5);False;1;1685
;(11, 8);MoveWest;(15, 5);False;1;1686
;(11, 8);MoveSouthWest;(15, 5);False;1;1687
GrabObject;(11, 8);MoveSouthWest;(15, 5);False;1;1688
;(11, 8);MoveSouthWest;(15, 5);False;1;1689
;(11, 8);MoveSouthWest;(15, 5);False;1;1690
;(11, 8);MoveSouthWest;(15, 5);False;1;1691
;(11, 8);MoveSouthWest;(15, 5);False;1;1692
;(11, 8);MoveSouthWest;(15, 5);False;1;1693
;(11, 8);MoveSouthWest;(15, 5);False;1;1694
;(11, 8);MoveSouthWest;(15, 5);False;1;1695
;(11, 8);MoveSouthWest;(15, 5);False;1;1696
;(11, 8);MoveSouthWest;(14, 6);False;1;1697
;(11, 8);MoveWest;(14, 6);False;1;1698
;(11, 8);MoveWest;(14, 6);False;1;1699
;(11, 8);MoveWest;(14, 6);False;1;1700
;(11, 8);MoveWest;(14, 6);False;1;1701
;(11, 8);MoveWest;(14, 6);False;1;1702
;(11, 8);MoveWest;(14, 6);False;1;1703
;(11, 8);MoveWest;(14, 6);False;1;1704
;(11, 8);MoveWest;(14, 6);False;1;1705
;(11, 8);MoveWest;(14, 6);False;1;1706
;(11, 8);MoveWest;(14, 6);False;1;1707
;(11, 8);MoveWest;(13, 6);False;1;1708
;(11, 8);MoveSouthWest;(13, 6);False;1;1709
;(11, 8);MoveSouthWest;(13, 6);False;1;1710
;(11, 8);MoveSouthWest;(13, 6);False;1;1711
;(11, 8);MoveSouthWest;(13, 6);False;1;1712
;(11, 8);MoveSouthWest;(13, 6);False;1;1713
;(11, 8);MoveSouthWest;(13, 6);False;1;1714
MoveEast;(12, 8);MoveSouthWest;(13, 6);False;1;1715
;(12, 8);MoveSouthWest;(13, 6);False;1;1716
;(12, 8);MoveSouthWest;(13, 6);False;1;1717
;(12, 8);MoveSouthWest;(13, 6);False;1;1718
;(12, 8);MoveSouthWest;(12, 7);False;1;1719
;(12, 8);MoveWest;(12, 7);False;1;1720
;(12, 8);MoveWest;(12, 7);False;1;1721
;(12, 8);MoveWest;(12, 7);False;1;1722
;(12, 8);MoveWest;(12, 7);False;1;1723
;(12, 8);MoveWest;(12, 7);False;1;1724
MoveEast;(13, 8);MoveWest;(12, 7);False;1;1725
MoveEast;(14, 8);MoveWest;(12, 7);False;1;1726
MoveEast;(15, 8);MoveWest;(12, 7);False;1;1727
MoveEast;(16, 8);MoveWest;(12, 7);False;1;1728
MoveEast;(17, 8);MoveWest;(12, 7);False;1;1729
;(17, 8);MoveWest;(11, 7);False;1;1730
;(17, 8);MoveSouthWest;(11, 7);False;1;1731
MoveEast;(18, 8);MoveSouthWest;(11, 7);False;1;1732
;(18, 8);MoveSouthWest;(11, 7);False;1;1733
;(18, 8);MoveSouthWest;(11, 7);False;1;1734
;(18, 8);MoveSouthWest;(11, 7);False;1;1735
MoveEast;(19, 8);MoveSouthWest;(11, 7);False;1;1736
;(19, 8);MoveSouthWest;(11, 7);False;1;1737
;(19, 8);MoveSouthWest;(11, 7);False;1;1738
;(19, 8);MoveSouthWest;(11, 7);False;1;1739
;(19, 8);MoveSouthWest;(11, 7);False;1;1740
;(19, 8);MoveSouthWest;(10, 8);False;1;1741
;(19, 8);MoveWest;(10, 8);False;1;1742
;(19, 8);MoveWest;(10, 8);False;1;1743
;(19, 8);MoveWest;(10, 8);False;1;1744
;(19, 8);MoveWest;(10, 8);False;1;1745
;(19, 8);MoveWest;(10, 8);False;1;1746
;(19, 8);MoveWest;(10, 8);False;1;1747
;(19, 8);MoveWest;(10, 8);False;1;1748
;(19, 8);MoveWest;(10, 8);False;1;1749
;(19, 8);MoveWest;(10, 8);False;1;1750
;(19, 8);MoveWest;(10, 8);False;1;1751
;(19, 8);MoveWest;(9, 8);False;1;1752
;(19, 8);GrabObject;(9, 8);False;1;1753
;(19, 8);GrabObject;(9, 8);False;1;1754
;(19, 8);GrabObject;(9, 8);False;1;1755
;(19, 8);GrabObject;(9, 8);False;1;1756
;(19, 8);GrabObject;(9, 8);False;1;1757
;(19, 8);GrabObject;(9, 8);False;1;1758
DropObject;(19, 8);GrabObject;(9, 8);False;1;1759
;(19, 8);GrabObject;(9, 8);False;1;1760
;(19, 8);GrabObject;(9, 8);False;1;1761
;(19, 8);GrabObject;(9, 8);False;1;1762
;(19, 8);GrabObject;(9, 8);False;1;1763
;(19, 8);;(9, 8);False;1;1764
;(19, 8);Idle;(9, 8);False;1;1765
;(19, 8);Idle;(9, 8);False;1;1766
;(19, 8);Idle;(9, 8);False;1;1767
;(19, 8);Idle;(9, 8);False;1;1768
MoveWest;(18, 8);Idle;(9, 8);False;1;1769
;(18, 8);Idle;(9, 8);False;1;1770
;(18, 8);Idle;(9, 8);False;1;1771
;(18, 8);Idle;(9, 8);False;1;1772
MoveWest;(17, 8);Idle;(9, 8);False;1;1773
;(17, 8);Idle;(9, 8);False;1;1774
;(17, 8);Idle;(9, 8);False;1;1775
MoveWest;(16, 8);Idle;(9, 8);False;1;1776
;(16, 8);Idle;(9, 8);False;1;1777
;(16, 8);Idle;(9, 8);False;1;1778
;(16, 8);Idle;(9, 8);False;1;1779
MoveWest;(15, 8);Idle;(9, 8);False;1;1780
;(15, 8);Idle;(9, 8);False;1;1781
;(15, 8);Idle;(9, 8);False;1;1782
MoveWest;(14, 8);Idle;(9, 8);False;1;1783
;(14, 8);Idle;(9, 8);False;1;1784
;(14, 8);Idle;(9, 8);False;1;1785
MoveWest;(13, 8);Idle;(9, 8);False;1;1786
;(13, 8);Idle;(9, 8);False;1;1787
;(13, 8);Idle;(9, 8);False;1;1788
;(13, 8);Idle;(9, 8);False;1;1789
MoveWest;(12, 8);Idle;(9, 8);False;1;1790
;(12, 8);Idle;(9, 8);False;1;1791
MoveWest;(11, 8);Idle;(9, 8);False;1;1792
;(11, 8);Idle;(9, 8);False;1;1793
;(11, 8);Idle;(9, 8);False;1;1794
;(11, 8);Idle;(9, 8);False;1;1795
;(11, 8);Idle;(9, 8);False;1;1796
MoveWest;(10, 8);Idle;(9, 8);False;1;1797
;(10, 8);Idle;(9, 8);False;1;1798
;(10, 8);Idle;(9, 8);False;1;1799
;(10, 8);Idle;(9, 8);False;1;1800
;(10, 8);Idle;(9, 8);False;1;1801
;(10, 8);Idle;(9, 8);False;1;1802
;(10, 8);Idle;(9, 8);False;1;1803
;(10, 8);Idle;(9, 8);False;1;1804
;(10, 8);Idle;(9, 8);False;1;1805
MoveEast;(11, 8);Idle;(9, 8);False;1;1806
;(11, 8);Idle;(9, 8);False;1;1807
;(11, 8);Idle;(9, 8);False;1;1808
;(11, 8);Idle;(9, 8);False;1;1809
;(11, 8);Idle;(9, 8);False;1;1810
;(11, 8);Idle;(9, 8);False;1;1811
;(11, 8);Idle;(9, 8);False;1;1812
;(11, 8);Idle;(9, 8);False;1;1813
;(11, 8);Idle;(9, 8);False;1;1814
;(11, 8);Idle;(9, 8);False;1;1815
;(11, 8);Idle;(9, 8);False;1;1816
;(11, 8);Idle;(9, 8);False;1;1817
MoveSouth;(11, 9);Idle;(9, 8);False;1;1818
;(11, 9);Idle;(9, 8);False;1;1819
;(11, 9);;(9, 8);False;1;1820
;(11, 9);Idle;(9, 8);False;1;1821
;(11, 9);Idle;(9, 8);False;1;1822
;(11, 9);Idle;(9, 8);False;1;1823
;(11, 9);Idle;(9, 8);False;1;1824
;(11, 9);Idle;(9, 8);False;1;1825
;(11, 9);Idle;(9, 8);False;1;1826
;(11, 9);Idle;(9, 8);False;1;1827
;(11, 9);Idle;(9, 8);False;1;1828
;(11, 9);Idle;(9, 8);False;1;1829
;(11, 9);Idle;(9, 8);False;1;1830
;(11, 9);Idle;(9, 8);False;1;1831
;(11, 9);Idle;(9, 8);False;1;1832
;(11, 9);Idle;(9, 8);False;1;1833
;(11, 9);Idle;(9, 8);False;1;1834
;(11, 9);Idle;(9, 8);False;1;1835
;(11, 9);Idle;(9, 8);False;1;1836
;(11, 9);Idle;(9, 8);False;1;1837
;(11, 9);Idle;(9, 8);False;1;1838
GrabObject;(11, 9);Idle;(9, 8);False;1;1839
;(11, 9);Idle;(9, 8);False;1;1840
;(11, 9);Idle;(9, 8);False;1;1841
;(11, 9);Idle;(9, 8);False;1;1842
;(11, 9);Idle;(9, 8);False;1;1843
;(11, 9);Idle;(9, 8);False;1;1844
;(11, 9);Idle;(9, 8);False;1;1845
MoveEast;(12, 9);Idle;(9, 8);False;1;1846
;(12, 9);Idle;(9, 8);False;1;1847
;(12, 9);Idle;(9, 8);False;1;1848
;(12, 9);Idle;(9, 8);False;1;1849
MoveEast;(13, 9);Idle;(9, 8);False;1;1850
;(13, 9);Idle;(9, 8);False;1;1851
;(13, 9);Idle;(9, 8);False;1;1852
MoveEast;(14, 9);Idle;(9, 8);False;1;1853
;(14, 9);Idle;(9, 8);False;1;1854
;(14, 9);Idle;(9, 8);False;1;1855
MoveEast;(15, 9);Idle;(9, 8);False;1;1856
;(15, 9);Idle;(9, 8);False;1;1857
MoveEast;(16, 9);Idle;(9, 8);False;1;1858
;(16, 9);Idle;(9, 8);False;1;1859
;(16, 9);Idle;(9, 8);False;1;1860
MoveEast;(17, 9);Idle;(9, 8);False;1;1861
;(17, 9);Idle;(9, 8);False;1;1862
;(17, 9);Idle;(9, 8);False;1;1863
MoveEast;(18, 9);Idle;(9, 8);False;1;1864
;(18, 9);Idle;(9, 8);False;1;1865
;(18, 9);Idle;(9, 8);False;1;1866
;(18, 9);Idle;(9, 8);False;1;1867
MoveEast;(19, 9);Idle;(9, 8);False;1;1868
;(19, 9);Idle;(9, 8);False;1;1869
;(19, 9);Idle;(9, 8);False;1;1870
;(19, 9);Idle;(9, 8);False;1;1871
;(19, 9);Idle;(9, 8);False;1;1872
;(19, 9);Idle;(9, 8);False;1;1873
;(19, 9);Idle;(9, 8);False;1;1874
;(19, 9);Idle;(9, 8);False;1;1875
;(19, 9);;(9, 8);False;1;1876
;(19, 9);Idle;(9, 8);False;1;1877
;(19, 9);Idle;(9, 8);False;1;1878
;(19, 9);Idle;(9, 8);False;1;1879
;(19, 9);Idle;(9, 8);False;1;1880
;(19, 9);Idle;(9, 8);False;1;1881
DropObject;(19, 9);Idle;(9, 8);False;1;1882
;(19, 9);Idle;(9, 8);False;1;1883
;(19, 9);Idle;(9, 8);False;1;1884
;(19, 9);Idle;(9, 8);False;1;1885
;(19, 9);Idle;(9, 8);False;1;1886
;(19, 9);Idle;(9, 8);False;1;1887
;(19, 9);Idle;(9, 8);False;1;1888
;(19, 9);Idle;(9, 8);False;1;1889
;(19, 9);Idle;(9, 8);False;1;1890
;(19, 9);Idle;(9, 8);False;1;1891
;(19, 9);Idle;(9, 8);False;1;1892
;(19, 9);Idle;(9, 8);False;1;1893
;(19, 9);Idle;(9, 8);False;1;1894
MoveWest;(18, 9);Idle;(9, 8);False;1;1895
;(18, 9);Idle;(9, 8);False;1;1896
MoveWest;(17, 9);Idle;(9, 8);False;1;1897
;(17, 9);Idle;(9, 8);False;1;1898
;(17, 9);Idle;(9, 8);False;1;1899
;(17, 9);Idle;(9, 8);False;1;1900
;(17, 9);Idle;(9, 8);False;1;1901
;(17, 9);Idle;(9, 8);False;1;1902
;(17, 9);Idle;(9, 8);False;1;1903
MoveWest;(16, 9);Idle;(9, 8);False;1;1904
;(16, 9);Idle;(9, 8);False;1;1905
;(16, 9);Idle;(9, 8);False;1;1906
;(16, 9);Idle;(9, 8);False;1;1907
;(16, 9);Idle;(9, 8);False;1;1908
MoveWest;(15, 9);Idle;(9, 8);False;1;1909
;(15, 9);Idle;(9, 8);False;1;1910
;(15, 9);Idle;(9, 8);False;1;1911
MoveWest;(14, 9);Idle;(9, 8);False;1;1912
;(14, 9);Idle;(9, 8);False;1;1913
;(14, 9);Idle;(9, 8);False;1;1914
MoveWest;(13, 9);Idle;(9, 8);False;1;1915
;(13, 9);Idle;(9, 8);False;1;1916
;(13, 9);Idle;(9, 8);False;1;1917
;(13, 9);Idle;(9, 8);False;1;1918
MoveWest;(12, 9);Idle;(9, 8);False;1;1919
;(12, 9);Idle;(9, 8);False;1;1920
;(12, 9);Idle;(9, 8);False;1;1921
;(12, 9);Idle;(9, 8);False;1;1922
MoveWest;(11, 9);Idle;(9, 8);False;1;1923
;(11, 9);Idle;(9, 8);False;1;1924
;(11, 9);Idle;(9, 8);False;1;1925
;(11, 9);Idle;(9, 8);False;1;1926
;(11, 9);Idle;(9, 8);False;1;1927
;(11, 9);Idle;(9, 8);False;1;1928
;(11, 9);Idle;(9, 8);False;1;1929
;(11, 9);Idle;(9, 8);False;1;1930
;(11, 9);Idle;(9, 8);False;1;1931
;(11, 9);;(9, 8);False;1;1932
;(11, 9);Idle;(9, 8);False;1;1933
;(11, 9);Idle;(9, 8);False;1;1934
;(11, 9);Idle;(9, 8);False;1;1935
;(11, 9);Idle;(9, 8);False;1;1936
MoveSouth;(11, 10);Idle;(9, 8);False;1;1937
;(11, 10);Idle;(9, 8);False;1;1938
;(11, 10);Idle;(9, 8);False;1;1939
;(11, 10);Idle;(9, 8);False;1;1940
;(11, 10);Idle;(9, 8);False;1;1941
;(11, 10);Idle;(9, 8);False;1;1942
;(11, 10);Idle;(9, 8);False;1;1943
;(11, 10);Idle;(9, 8);False;1;1944
;(11, 10);Idle;(9, 8);False;1;1945
;(11, 10);Idle;(9, 8);False;1;1946
;(11, 10);Idle;(9, 8);False;1;1947
;(11, 10);Idle;(9, 8);False;1;1948
;(11, 10);Idle;(9, 8);False;1;1949
;(11, 10);Idle;(9, 8);False;1;1950
;(11, 10);Idle;(9, 8);False;1;1951
;(11, 10);Idle;(9, 8);False;1;1952
;(11, 10);Idle;(9, 8);False;1;1953
;(11, 10);Idle;(9, 8);False;1;1954
GrabObject;(11, 10);Idle;(9, 8);False;1;1955
;(11, 10);Idle;(9, 8);False;1;1956
;(11, 10);Idle;(9, 8);False;1;1957
;(11, 10);Idle;(9, 8);False;1;1958
;(11, 10);Idle;(9, 8);False;1;1959
;(11, 10);Idle;(9, 8);False;1;1960
;(11, 10);Idle;(9, 8);False;1;1961
;(11, 10);Idle;(9, 8);False;1;1962
;(11, 10);Idle;(9, 8);False;1;1963
MoveEast;(12, 10);Idle;(9, 8);False;1;1964
;(12, 10);Idle;(9, 8);False;1;1965
;(12, 10);Idle;(9, 8);False;1;1966
;(12, 10);Idle;(9, 8);False;1;1967
MoveEast;(13, 10);Idle;(9, 8);False;1;1968
;(13, 10);Idle;(9, 8);False;1;1969
;(13, 10);Idle;(9, 8);False;1;1970
;(13, 10);Idle;(9, 8);False;1;1971
MoveEast;(14, 10);Idle;(9, 8);False;1;1972
;(14, 10);Idle;(9, 8);False;1;1973
;(14, 10);Idle;(9, 8);False;1;1974
;(14, 10);Idle;(9, 8);False;1;1975
MoveEast;(15, 10);Idle;(9, 8);False;1;1976
;(15, 10);Idle;(9, 8);False;1;1977
;(15, 10);Idle;(9, 8);False;1;1978
MoveEast;(16, 10);Idle;(9, 8);False;1;1979
;(16, 10);Idle;(9, 8);False;1;1980
;(16, 10);Idle;(9, 8);False;1;1981
MoveEast;(17, 10);Idle;(9, 8);False;1;1982
;(17, 10);Idle;(9, 8);False;1;1983
MoveEast;(18, 10);Idle;(9, 8);False;1;1984
;(18, 10);Idle;(9, 8);False;1;1985
;(18, 10);Idle;(9, 8);False;1;1986
MoveEast;(19, 10);Idle;(9, 8);False;1;1987
;(19, 10);;(9, 8);False;1;1988
;(19, 10);Idle;(9, 8);False;1;1989
;(19, 10);Idle;(9, 8);False;1;1990
;(19, 10);Idle;(9, 8);False;1;1991
;(19, 10);Idle;(9, 8);False;1;1992
;(19, 10);Idle;(9, 8);False;1;1993
;(19, 10);Idle;(9, 8);False;1;1994
;(19, 10);Idle;(9, 8);False;1;1995
;(19, 10);Idle;(9, 8);False;1;1996
;(19, 10);Idle;(9, 8);False;1;1997
;(19, 10);Idle;(9, 8);False;1;1998
;(19, 10);Idle;(9, 8);False;1;1999
;(19, 10);Idle;(9, 8);False;1;2000
;(19, 10);Idle;(9, 8);False;1;2001
DropObject;(19, 10);Idle;(9, 8);False;1;2002
;(19, 10);Idle;(9, 8);False;1;2003
;(19, 10);Idle;(9, 8);False;1;2004
;(19, 10);Idle;(9, 8);False;1;2005
;(19, 10);Idle;(9, 8);False;1;2006
;(19, 10);Idle;(9, 8);False;1;2007
;(19, 10);Idle;(9, 8);False;1;2008
;(19, 10);Idle;(9, 8);False;1;2009
;(19, 10);Idle;(9, 8);False;1;2010
MoveWest;(18, 10);Idle;(9, 8);False;1;2011
;(18, 10);Idle;(9, 8);False;1;2012
;(18, 10);Idle;(9, 8);False;1;2013
;(18, 10);Idle;(9, 8);False;1;2014
;(18, 10);Idle;(9, 8);False;1;2015
MoveWest;(17, 10);Idle;(9, 8);False;1;2016
;(17, 10);Idle;(9, 8);False;1;2017
;(17, 10);Idle;(9, 8);False;1;2018
;(17, 10);Idle;(9, 8);False;1;2019
MoveWest;(16, 10);Idle;(9, 8);False;1;2020
;(16, 10);Idle;(9, 8);False;1;2021
;(16, 10);Idle;(9, 8);False;1;2022
;(16, 10);Idle;(9, 8);False;1;2023
MoveWest;(15, 10);Idle;(9, 8);False;1;2024
;(15, 10);Idle;(9, 8);False;1;2025
;(15, 10);Idle;(9, 8);False;1;2026
MoveWest;(14, 10);Idle;(9, 8);False;1;2027
;(14, 10);Idle;(9, 8);False;1;2028
;(14, 10);Idle;(9, 8);False;1;2029
;(14, 10);Idle;(9, 8);False;1;2030
MoveWest;(13, 10);Idle;(9, 8);False;1;2031
;(13, 10);Idle;(9, 8);False;1;2032
;(13, 10);Idle;(9, 8);False;1;2033
;(13, 10);Idle;(9, 8);False;1;2034
MoveWest;(12, 10);Idle;(9, 8);False;1;2035
;(12, 10);Idle;(9, 8);False;1;2036
;(12, 10);Idle;(9, 8);False;1;2037
;(12, 10);Idle;(9, 8);False;1;2038
MoveWest;(11, 10);Idle;(9, 8);False;1;2039
;(11, 10);Idle;(9, 8);False;1;2040
;(11, 10);Idle;(9, 8);False;1;2041
MoveWest;(10, 10);Idle;(9, 8);False;1;2042
;(10, 10);Idle;(9, 8);False;1;2043
;(10, 10);;(9, 8);False;1;2044
;(10, 10);Idle;(9, 8);False;1;2045
;(10, 10);Idle;(9, 8);False;1;2046
;(10, 10);Idle;(9, 8);False;1;2047
;(10, 10);Idle;(9, 8);False;1;2048
;(10, 10);Idle;(9, 8);False;1;2049
;(10, 10);Idle;(9, 8);False;1;2050
;(10, 10);Idle;(9, 8);False;1;2051
;(10, 10);Idle;(9, 8);False;1;2052
;(10, 10);Idle;(9, 8);False;1;2053
;(10, 10);Idle;(9, 8);False;1;2054
;(10, 10);Idle;(9, 8);False;1;2055
;(10, 10);Idle;(9, 8);False;1;2056
;(10, 10);Idle;(9, 8);False;1;2057
;(10, 10);Idle;(9, 8);False;1;2058
;(10, 10);Idle;(9, 8);False;1;2059
;(10, 10);Idle;(9, 8);False;1;2060
;(10, 10);Idle;(9, 8);False;1;2061
;(10, 10);Idle;(9, 8);False;1;2062
;(10, 10);Idle;(9, 8);False;1;2063
GrabObject;(10, 10);Idle;(9, 8);False;1;2064
;(10, 10);Idle;(9, 8);False;1;2065
;(10, 10);Idle;(9, 8);False;1;2066
;(10, 10);Idle;(9, 8);False;1;2067
;(10, 10);Idle;(9, 8);False;1;2068
;(10, 10);Idle;(9, 8);False;1;2069
;(10, 10);Idle;(9, 8);False;1;2070
;(10, 10);Idle;(9, 8);False;1;2071
;(10, 10);Idle;(9, 8);False;1;2072
;(10, 10);Idle;(9, 8);False;1;2073
;(10, 10);Idle;(9, 8);False;1;2074
;(10, 10);Idle;(9, 8);False;1;2075
;(10, 10);Idle;(9, 8);False;1;2076
;(10, 10);Idle;(9, 8);False;1;2077
;(10, 10);Idle;(9, 8);False;1;2078
;(10, 10);Idle;(9, 8);False;1;2079
;(10, 10);Idle;(9, 8);False;1;2080
;(10, 10);Idle;(9, 8);False;1;2081
;(10, 10);Idle;(9, 8);False;1;2082
;(10, 10);Idle;(9, 8);False;1;2083
;(10, 10);Idle;(9, 8);False;1;2084
;(10, 10);Idle;(9, 8);False;1;2085
MoveWest;(9, 10);Idle;(9, 8);False;1;2086
;(9, 10);Idle;(9, 8);False;1;2087
;(9, 10);Idle;(9, 8);False;1;2088
;(9, 10);Idle;(9, 8);False;1;2089
MoveWest;(8, 10);Idle;(9, 8);False;1;2090
;(8, 10);Idle;(9, 8);False;1;2091
;(8, 10);Idle;(9, 8);False;1;2092
;(8, 10);Idle;(9, 8);False;1;2093
;(8, 10);Idle;(9, 8);False;1;2094
;(8, 10);Idle;(9, 8);False;1;2095
;(8, 10);Idle;(9, 8);False;1;2096
;(8, 10);Idle;(9, 8);False;1;2097
;(8, 10);Idle;(9, 8);False;1;2098
;(8, 10);Idle;(9, 8);False;1;2099
MoveWest;(7, 10);;(9, 8);False;1;2100
MoveWest;(6, 10);MoveWest;(9, 8);False;1;2101
MoveWest;(5, 10);MoveWest;(9, 8);False;1;2102
;(5, 10);MoveWest;(9, 8);False;1;2103
;(5, 10);MoveWest;(9, 8);False;1;2104
MoveWest;(4, 10);MoveWest;(9, 8);False;1;2105
;(4, 10);MoveWest;(9, 8);False;1;2106
;(4, 10);MoveWest;(9, 8);False;1;2107
;(4, 10);MoveWest;(9, 8);False;1;2108
MoveWest;(3, 10);MoveWest;(9, 8);False;1;2109
;(3, 10);MoveWest;(9, 8);False;1;2110
;(3, 10);MoveWest;(8, 8);False;1;2111
;(3, 10);MoveWest;(8, 8);False;1;2112
;(3, 10);MoveWest;(8, 8);False;1;2113
;(3, 10);MoveWest;(8, 8);False;1;2114
;(3, 10);MoveWest;(8, 8);False;1;2115
;(3, 10);MoveWest;(8, 8);False;1;2116
;(3, 10);MoveWest;(8, 8);False;1;2117
;(3, 10);MoveWest;(8, 8);False;1;2118
;(3, 10);MoveWest;(8, 8);False;1;2119
;(3, 10);MoveWest;(8, 8);False;1;2120
DropObject;(3, 10);MoveWest;(8, 8);False;1;2121
;(3, 10);MoveWest;(7, 8);False;1;2122
;(3, 10);MoveWest;(7, 8);False;1;2123
;(3, 10);MoveWest;(7, 8);False;1;2124
;(3, 10);MoveWest;(7, 8);False;1;2125
;(3, 10);MoveWest;(7, 8);False;1;2126
;(3, 10);MoveWest;(7, 8);False;1;2127
;(3, 10);MoveWest;(7, 8);False;1;2128
;(3, 10);MoveWest;(7, 8);False;1;2129
;(3, 10);MoveWest;(7, 8);False;1;2130
;(3, 10);MoveWest;(7, 8);False;1;2131
;(3, 10);MoveWest;(7, 8);False;1;2132
MoveEast;(4, 10);MoveWest;(6, 8);False;1;2133
;(4, 10);MoveWest;(6, 8);False;1;2134
MoveEast;(5, 10);MoveWest;(6, 8);False;1;2135
