human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(12, 8);MoveEast;(16, 5);False;1;1667
;(12, 8);MoveEast;(16, 5);False;1;1668
MoveEast;(13, 8);MoveEast;(16, 5);False;1;1669
;(13, 8);MoveEast;(16, 5);False;1;1670
;(13, 8);MoveEast;(16, 5);False;1;1671
;(13, 8);MoveEast;(16, 5);False;1;1672
MoveEast;(14, 8);MoveEast;(16, 5);False;1;1673
;(14, 8);MoveEast;(17, 5);False;1;1674
;(14, 8);DropObject;(17, 5);False;1;1675
MoveEast;(15, 8);DropObject;(17, 5);False;1;1676
;(15, 8);DropObject;(17, 5);False;1;1677
;(15, 8);DropObject;(17, 5);False;1;1678
MoveEast;(16, 8);DropObject;(17, 5);False;1;1679
DropObject;(16, 8);DropObject;(17, 5);False;1;1680
;(16, 8);DropObject;(17, 5);False;1;1681
;(16, 8);DropObject;(17, 5);False;1;1682
;(16, 8);DropObject;(17, 5);False;1;1683
;(16, 8);DropObject;(17, 5);False;1;1684
MoveWest;(15, 8);DropObject;(17, 5);False;1;1685
;(15, 8);;(17, 5);False;1;1686
;(15, 8);MoveWest;(17, 5);False;1;1687
MoveWest;(14, 8);MoveWest;(17, 5);False;1;1688
;(14, 8);MoveWest;(17, 5);False;1;1689
;(14, 8);MoveWest;(17, 5);False;1;1690
MoveWest;(13, 8);MoveWest;(17, 5);False;1;1691
;(13, 8);MoveWest;(17, 5);False;1;1692
;(13, 8);MoveWest;(17, 5);False;1;1693
MoveWest;(12, 8);MoveWest;(17, 5);False;1;1694
;(12, 8);MoveWest;(17, 5);False;1;1695
;(12, 8);MoveWest;(17, 5);False;1;1696
MoveWest;(11, 8);MoveWest;(16, 5);False;1;1697
;(11, 8);MoveSouthWest;(16, 5);False;1;1698
MoveWest;(10, 8);MoveSouthWest;(16, 5);False;1;1699
;(10, 8);MoveSouthWest;(16, 5);False;1;1700
;(10, 8);MoveSouthWest;(16, 5);False;1;1701
;(10, 8);MoveSouthWest;(16, 5);False;1;1702
MoveWest;(9, 8);MoveSouthWest;(16, 5);False;1;1703
;(9, 8);MoveSouthWest;(16, 5);False;1;1704
;(9, 8);MoveSouthWest;(16, 5);False;1;1705
MoveSouth;(9, 9);MoveSouthWest;(16, 5);False;1;1706
GrabObject;(9, 9);MoveSouthWest;(16, 5);False;1;1707
;(9, 9);MoveSouthWest;(15, 6);False;1;1708
;(9, 9);MoveWest;(15, 6);False;1;1709
;(9, 9);MoveWest;(15, 6);False;1;1710
;(9, 9);MoveWest;(15, 6);False;1;1711
;(9, 9);MoveWest;(15, 6);False;1;1712
;(9, 9);MoveWest;(15, 6);False;1;1713
MoveEast;(10, 9);MoveWest;(15, 6);False;1;1714
;(10, 9);MoveWest;(15, 6);False;1;1715
;(10, 9);MoveWest;(15, 6);False;1;1716
;(10, 9);MoveWest;(15, 6);False;1;1717
;(10, 9);MoveWest;(15, 6);False;1;1718
;(10, 9);MoveWest;(14, 6);False;1;1719
;(10, 9);MoveSouthWest;(14, 6);False;1;1720
;(10, 9);MoveSouthWest;(14, 6);False;1;1721
;(10, 9);MoveSouthWest;(14, 6);False;1;1722
MoveNorth;(10, 8);MoveSouthWest;(14, 6);False;1;1723
;(10, 8);MoveSouthWest;(14, 6);False;1;1724
;(10, 8);MoveSouthWest;(14, 6);False;1;1725
;(10, 8);MoveSouthWest;(14, 6);False;1;1726
;(10, 8);MoveSouthWest;(14, 6);False;1;1727
;(10, 8);MoveSouthWest;(14, 6);False;1;1728
MoveWest;(9, 8);MoveSouthWest;(14, 6);False;1;1729
;(9, 8);MoveSouthWest;(13, 7);False;1;1730
;(9, 8);MoveWest;(13, 7);False;1;1731
MoveWest;(8, 8);MoveWest;(13, 7);False;1;1732
;(8, 8);MoveWest;(13, 7);False;1;1733
;(8, 8);MoveWest;(13, 7);False;1;1734
MoveWest;(7, 8);MoveWest;(13, 7);False;1;1735
;(7, 8);MoveWest;(13, 7);False;1;1736
MoveWest;(6, 8);MoveWest;(13, 7);False;1;1737
;(6, 8);MoveWest;(13, 7);False;1;1738
;(6, 8);MoveWest;(13, 7);False;1;1739
MoveWest;(5, 8);MoveWest;(13, 7);False;1;1740
;(5, 8);MoveWest;(12, 7);False;1;1741
;(5, 8);MoveSouthWest;(12, 7);False;1;1742
MoveWest;(4, 8);MoveSouthWest;(12, 7);False;1;1743
;(4, 8);MoveSouthWest;(12, 7);False;1;1744
;(4, 8);MoveSouthWest;(12, 7);False;1;1745
DropObject;(4, 8);MoveSouthWest;(12, 7);False;1;1746
;(4, 8);MoveSouthWest;(12, 7);False;1;1747
MoveEast;(5, 8);MoveSouthWest;(12, 7);False;1;1748
;(5, 8);MoveSouthWest;(12, 7);False;1;1749
;(5, 8);MoveSouthWest;(12, 7);False;1;1750
MoveEast;(6, 8);MoveSouthWest;(12, 7);False;1;1751
;(6, 8);MoveSouthWest;(11, 8);False;1;1752
;(6, 8);MoveWest;(11, 8);False;1;1753
MoveEast;(7, 8);MoveWest;(11, 8);False;1;1754
;(7, 8);MoveWest;(11, 8);False;1;1755
;(7, 8);MoveWest;(11, 8);False;1;1756
MoveEast;(8, 8);MoveWest;(11, 8);False;1;1757
;(8, 8);MoveWest;(11, 8);False;1;1758
;(8, 8);MoveWest;(11, 8);False;1;1759
;(8, 8);MoveWest;(11, 8);False;1;1760
MoveEast;(9, 8);MoveWest;(11, 8);False;1;1761
;(9, 8);MoveWest;(11, 8);False;1;1762
MoveEast;(10, 8);MoveWest;(10, 8);False;1;1763
;(10, 8);GrabObject;(10, 8);False;1;1764
;(10, 8);GrabObject;(10, 8);False;1;1765
MoveEast;(11, 8);GrabObject;(10, 8);False;1;1766
;(11, 8);GrabObject;(10, 8);False;1;1767
GrabObject;(11, 8);GrabObject;(10, 8);False;1;1768
MoveWest;(10, 8);GrabObject;(10, 8);False;1;1769
;(10, 8);GrabObject;(10, 8);False;1;1770
;(10, 8);GrabObject;(10, 8);False;1;1771
;(10, 8);GrabObject;(10, 8);False;1;1772
MoveWest;(9, 8);GrabObject;(10, 8);False;1;1773
;(9, 8);GrabObject;(10, 8);False;1;1774
;(9, 8);;(10, 8);False;1;1775
MoveWest;(8, 8);MoveWest;(10, 8);False;1;1776
;(8, 8);MoveWest;(10, 8);False;1;1777
MoveWest;(7, 8);MoveWest;(10, 8);False;1;1778
;(7, 8);MoveWest;(10, 8);False;1;1779
;(7, 8);MoveWest;(10, 8);False;1;1780
;(7, 8);MoveWest;(10, 8);False;1;1781
MoveWest;(6, 8);MoveWest;(10, 8);False;1;1782
;(6, 8);MoveWest;(10, 8);False;1;1783
MoveWest;(5, 8);MoveWest;(10, 8);False;1;1784
;(5, 8);MoveWest;(10, 8);False;1;1785
;(5, 8);MoveWest;(9, 8);False;1;1786
MoveWest;(4, 8);MoveSouthWest;(9, 8);False;1;1787
;(4, 8);MoveSouthWest;(9, 8);False;1;1788
;(4, 8);MoveSouthWest;(9, 8);False;1;1789
DropObject;(4, 8);MoveSouthWest;(9, 8);False;1;1790
MoveEast;(5, 8);MoveSouthWest;(9, 8);False;1;1791
;(5, 8);MoveSouthWest;(9, 8);False;1;1792
;(5, 8);MoveSouthWest;(9, 8);False;1;1793
;(5, 8);MoveSouthWest;(9, 8);False;1;1794
MoveEast;(6, 8);MoveSouthWest;(9, 8);False;1;1795
;(6, 8);MoveSouthWest;(9, 8);False;1;1796
;(6, 8);MoveSouthWest;(8, 9);False;1;1797
MoveEast;(7, 8);GrabObject;(8, 9);False;1;1798
;(7, 8);GrabObject;(8, 9);False;1;1799
MoveSouth;(7, 9);GrabObject;(8, 9);False;1;1800
;(7, 9);GrabObject;(8, 9);False;1;1801
;(7, 9);GrabObject;(8, 9);False;1;1802
;(7, 9);GrabObject;(8, 9);False;1;1803
;(7, 9);GrabObject;(8, 9);False;1;1804
;(7, 9);GrabObject;(8, 9);False;1;1805
;(7, 9);GrabObject;(8, 9);False;1;1806
;(7, 9);GrabObject;(8, 9);False;1;1807
GrabObject;(7, 9);GrabObject;(8, 9);False;1;1808
;(7, 9);;(8, 9);False;1;1809
MoveWest;(6, 9);MoveEast;(8, 9);False;1;1810
;(6, 9);MoveEast;(8, 9);False;1;1811
;(6, 9);MoveEast;(8, 9);False;1;1812
;(6, 9);MoveEast;(8, 9);False;1;1813
MoveWest;(5, 9);MoveEast;(8, 9);False;1;1814
;(5, 9);MoveEast;(8, 9);False;1;1815
;(5, 9);MoveEast;(8, 9);False;1;1816
MoveWest;(4, 9);MoveEast;(8, 9);False;1;1817
;(4, 9);MoveEast;(8, 9);False;1;1818
;(4, 9);MoveEast;(8, 9);False;1;1819
;(4, 9);MoveEast;(9, 9);False;1;1820
DropObject;(4, 9);MoveEast;(9, 9);False;1;1821
;(4, 9);MoveEast;(9, 9);False;1;1822
MoveEast;(5, 9);MoveEast;(9, 9);False;1;1823
;(5, 9);MoveEast;(9, 9);False;1;1824
;(5, 9);MoveEast;(9, 9);False;1;1825
;(5, 9);MoveEast;(9, 9);False;1;1826
MoveEast;(6, 9);MoveEast;(9, 9);False;1;1827
;(6, 9);MoveEast;(9, 9);False;1;1828
;(6, 9);MoveEast;(9, 9);False;1;1829
MoveEast;(7, 9);MoveEast;(9, 9);False;1;1830
;(7, 9);MoveEast;(10, 9);False;1;1831
MoveSouth;(7, 10);GrabObject;(10, 9);False;1;1832
;(7, 10);GrabObject;(10, 9);False;1;1833
;(7, 10);GrabObject;(10, 9);False;1;1834
;(7, 10);GrabObject;(10, 9);False;1;1835
;(7, 10);GrabObject;(10, 9);False;1;1836
;(7, 10);GrabObject;(10, 9);False;1;1837
;(7, 10);GrabObject;(10, 9);False;1;1838
;(7, 10);GrabObject;(10, 9);False;1;1839
;(7, 10);GrabObject;(10, 9);False;1;1840
;(7, 10);GrabObject;(10, 9);False;1;1841
;(7, 10);GrabObject;(10, 9);False;1;1842
;(7, 10);;(10, 9);False;1;1843
;(7, 10);MoveEast;(10, 9);False;1;1844
GrabObject;(7, 10);MoveEast;(10, 9);False;1;1845
MoveWest;(6, 10);MoveEast;(10, 9);False;1;1846
;(6, 10);MoveEast;(10, 9);False;1;1847
;(6, 10);MoveEast;(10, 9);False;1;1848
MoveWest;(5, 10);MoveEast;(10, 9);False;1;1849
;(5, 10);MoveEast;(10, 9);False;1;1850
;(5, 10);MoveEast;(10, 9);False;1;1851
MoveWest;(4, 10);MoveEast;(10, 9);False;1;1852
;(4, 10);MoveEast;(10, 9);False;1;1853
;(4, 10);MoveEast;(11, 9);False;1;1854
MoveWest;(3, 10);GrabObject;(11, 9);False;1;1855
;(3, 10);GrabObject;(11, 9);False;1;1856
;(3, 10);GrabObject;(11, 9);False;1;1857
;(3, 10);GrabObject;(11, 9);False;1;1858
DropObject;(3, 10);GrabObject;(11, 9);False;1;1859
MoveEast;(4, 10);GrabObject;(11, 9);False;1;1860
;(4, 10);GrabObject;(11, 9);False;1;1861
;(4, 10);GrabObject;(11, 9);False;1;1862
;(4, 10);GrabObject;(11, 9);False;1;1863
MoveEast;(5, 10);GrabObject;(11, 9);False;1;1864
;(5, 10);GrabObject;(11, 9);False;1;1865
;(5, 10);;(11, 9);False;1;1866
MoveEast;(6, 10);MoveEast;(11, 9);False;1;1867
;(6, 10);MoveEast;(11, 9);False;1;1868
MoveEast;(7, 10);MoveEast;(11, 9);False;1;1869
;(7, 10);MoveEast;(11, 9);False;1;1870
;(7, 10);MoveEast;(11, 9);False;1;1871
MoveEast;(8, 10);MoveEast;(11, 9);False;1;1872
;(8, 10);MoveEast;(11, 9);False;1;1873
DropObject;(8, 10);MoveEast;(11, 9);False;1;1874
;(8, 10);MoveEast;(11, 9);False;1;1875
;(8, 10);MoveEast;(11, 9);False;1;1876
;(8, 10);MoveEast;(12, 9);False;1;1877
;(8, 10);;(12, 9);False;1;1878
;(8, 10);;(12, 9);False;1;1879
;(8, 10);;(12, 9);False;1;1880
;(8, 10);;(12, 9);False;1;1881
;(8, 10);;(12, 9);False;1;1882
;(8, 10);;(12, 9);False;1;1883
;(8, 10);;(12, 9);False;1;1884
;(8, 10);;(12, 9);False;1;1885
;(8, 10);;(12, 9);False;1;1886
;(8, 10);;(12, 9);False;1;1887
;(8, 10);;(12, 9);False;1;1888
