human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);;(5, 6);pick and drop;1;1601
MoveEast;(7, 7);;(5, 6);pick and drop;1;1602
;(7, 7);;(5, 6);pick and drop;1;1603
;(7, 7);;(5, 6);pick and drop;1;1604
;(7, 7);;(5, 6);pick and drop;1;1605
;(7, 7);;(5, 6);pick and drop;1;1606
;(7, 7);;(5, 6);pick and drop;1;1607
;(7, 7);;(5, 6);pick and drop;1;1608
;(7, 7);;(5, 6);pick and drop;1;1609
;(7, 7);;(5, 6);pick and drop;1;1610
;(7, 7);;(5, 6);pick and drop;1;1611
MoveSouth;(7, 8);;(5, 6);pick and drop;1;1612
;(7, 8);;(5, 6);pick and drop;1;1613
;(7, 8);;(5, 6);pick and drop;1;1614
MoveSouth;(7, 9);;(5, 6);pick and drop;1;1615
;(7, 9);;(5, 6);pick and drop;1;1616
;(7, 9);;(5, 6);pick and drop;1;1617
;(7, 9);;(5, 6);pick and drop;1;1618
MoveSouth;(7, 10);;(5, 6);pick and drop;1;1619
;(7, 10);;(5, 6);pick and drop;1;1620
;(7, 10);;(5, 6);pick and drop;1;1621
;(7, 10);;(5, 6);pick and drop;1;1622
MoveWest;(6, 10);;(5, 6);pick and drop;1;1623
;(6, 10);;(5, 6);pick and drop;1;1624
MoveWest;(5, 10);;(5, 6);pick and drop;1;1625
;(5, 10);;(5, 6);pick and drop;1;1626
;(5, 10);;(5, 6);pick and drop;1;1627
MoveWest;(4, 10);;(5, 6);pick and drop;1;1628
;(4, 10);;(5, 6);pick and drop;1;1629
;(4, 10);;(5, 6);pick and drop;1;1630
;(4, 10);;(5, 6);pick and drop;1;1631
;(4, 10);;(5, 6);pick and drop;1;1632
;(4, 10);;(5, 6);pick and drop;1;1633
;(4, 10);;(5, 6);pick and drop;1;1634
MoveWest;(3, 10);;(5, 6);pick and drop;1;1635
MoveWest;(2, 10);;(5, 6);pick and drop;1;1636
;(2, 10);;(5, 6);pick and drop;1;1637
MoveWest;(1, 10);;(5, 6);pick and drop;1;1638
MoveNorth;(1, 9);;(5, 6);pick and drop;1;1639
;(1, 9);;(5, 6);pick and drop;1;1640
;(1, 9);;(5, 6);pick and drop;1;1641
;(1, 9);;(5, 6);pick and drop;1;1642
;(1, 9);;(5, 6);pick and drop;1;1643
;(1, 9);;(5, 6);pick and drop;1;1644
;(1, 9);;(5, 6);pick and drop;1;1645
;(1, 9);;(5, 6);pick and drop;1;1646
MoveEast;(2, 9);;(5, 6);pick and drop;1;1647
;(2, 9);;(5, 6);pick and drop;1;1648
MoveWest;(1, 9);;(5, 6);pick and drop;1;1649
MoveEast;(2, 9);;(5, 6);pick and drop;1;1650
;(2, 9);;(5, 6);pick and drop;1;1651
;(2, 9);;(5, 6);pick and drop;1;1652
MoveSouth;(2, 10);;(5, 6);pick and drop;1;1653
;(2, 10);;(5, 6);pick and drop;1;1654
MoveWest;(1, 10);;(5, 6);pick and drop;1;1655
;(1, 10);;(5, 6);pick and drop;1;1656
MoveSouth;(1, 11);;(5, 6);pick and drop;1;1657
;(1, 11);;(5, 6);pick and drop;1;1658
;(1, 11);;(5, 6);pick and drop;1;1659
;(1, 11);;(5, 6);pick and drop;1;1660
MoveSouth;(1, 11);;(5, 6);pick and drop;1;1661
;(1, 11);;(5, 6);pick and drop;1;1662
;(1, 11);;(5, 6);pick and drop;1;1663
;(1, 11);;(5, 6);pick and drop;1;1664
;(1, 11);;(5, 6);pick and drop;1;1665
MoveEast;(2, 11);;(5, 6);pick and drop;1;1666
;(2, 11);;(5, 6);pick and drop;1;1667
;(2, 11);;(5, 6);pick and drop;1;1668
;(2, 11);;(5, 6);pick and drop;1;1669
MoveEast;(3, 11);;(5, 6);pick and drop;1;1670
;(3, 11);;(5, 6);pick and drop;1;1671
MoveNorth;(3, 10);;(5, 6);pick and drop;1;1672
;(3, 10);;(5, 6);pick and drop;1;1673
;(3, 10);;(5, 6);pick and drop;1;1674
MoveNorth;(3, 9);;(5, 6);pick and drop;1;1675
;(3, 9);;(5, 6);pick and drop;1;1676
MoveEast;(4, 9);;(5, 6);pick and drop;1;1677
;(4, 9);;(5, 6);pick and drop;1;1678
;(4, 9);;(5, 6);pick and drop;1;1679
;(4, 9);;(5, 6);pick and drop;1;1680
;(4, 9);;(5, 6);pick and drop;1;1681
;(4, 9);;(5, 6);pick and drop;1;1682
;(4, 9);;(5, 6);pick and drop;1;1683
;(4, 9);;(5, 6);pick and drop;1;1684
;(4, 9);;(5, 6);pick and drop;1;1685
;(4, 9);;(5, 6);pick and drop;1;1686
GrabObject;(4, 9);;(5, 6);pick and drop;1;1687
;(4, 9);;(5, 6);pick and drop;1;1688
;(4, 9);;(5, 6);pick and drop;1;1689
MoveEast;(5, 9);;(5, 6);pick and drop;1;1690
;(5, 9);;(5, 6);pick and drop;1;1691
;(5, 9);;(5, 6);pick and drop;1;1692
;(5, 9);;(5, 6);pick and drop;1;1693
;(5, 9);;(5, 6);pick and drop;1;1694
;(5, 9);;(5, 6);pick and drop;1;1695
;(5, 9);;(5, 6);pick and drop;1;1696
;(5, 9);;(5, 6);pick and drop;1;1697
;(5, 9);;(5, 6);pick and drop;1;1698
MoveEast;(6, 9);;(5, 6);pick and drop;1;1699
;(6, 9);;(5, 6);pick and drop;1;1700
;(6, 9);;(5, 6);pick and drop;1;1701
;(6, 9);;(5, 6);pick and drop;1;1702
;(6, 9);;(5, 6);pick and drop;1;1703
MoveNorth;(6, 8);;(5, 6);pick and drop;1;1704
;(6, 8);;(5, 6);pick and drop;1;1705
;(6, 8);;(5, 6);pick and drop;1;1706
MoveNorth;(6, 7);;(5, 6);pick and drop;1;1707
;(6, 7);;(5, 6);pick and drop;1;1708
MoveNorth;(6, 6);;(5, 6);pick and drop;1;1709
;(6, 6);;(5, 6);pick and drop;1;1710
MoveNorth;(6, 5);;(5, 6);pick and drop;1;1711
MoveWest;(5, 5);;(5, 6);pick and drop;1;1712
;(5, 5);;(5, 6);pick and drop;1;1713
;(5, 5);;(5, 6);pick and drop;1;1714
MoveWest;(4, 5);;(5, 6);pick and drop;1;1715
;(4, 5);;(5, 6);pick and drop;1;1716
MoveWest;(3, 5);;(5, 6);pick and drop;1;1717
;(3, 5);;(5, 6);pick and drop;1;1718
;(3, 5);;(5, 6);pick and drop;1;1719
MoveWest;(2, 5);;(5, 6);pick and drop;1;1720
;(2, 5);;(5, 6);pick and drop;1;1721
;(2, 5);;(5, 6);pick and drop;1;1722
;(2, 5);;(5, 6);pick and drop;1;1723
DropObject;(2, 5);;(5, 6);pick and drop;1;1724
;(2, 5);;(5, 6);pick and drop;1;1725
;(2, 5);;(5, 6);pick and drop;1;1726
;(2, 5);;(5, 6);pick and drop;1;1727
;(2, 5);;(5, 6);pick and drop;1;1728
;(2, 5);;(5, 6);pick and drop;1;1729
;(2, 5);;(5, 6);pick and drop;1;1730
;(2, 5);;(5, 6);pick and drop;1;1731
;(2, 5);;(5, 6);pick and drop;1;1732
;(2, 5);;(5, 6);pick and drop;1;1733
MoveEast;(3, 5);;(5, 6);pick and drop;1;1734
MoveEast;(4, 5);;(5, 6);pick and drop;1;1735
;(4, 5);;(5, 6);pick and drop;1;1736
MoveEast;(5, 5);;(5, 6);pick and drop;1;1737
MoveSouth;(5, 6);;(5, 6);pick and drop;1;1738
;(5, 6);;(5, 6);pick and drop;1;1739
;(5, 6);;(5, 6);pick and drop;1;1740
MoveSouth;(5, 7);;(5, 6);pick and drop;1;1741
;(5, 7);;(5, 6);pick and drop;1;1742
;(5, 7);;(5, 6);pick and drop;1;1743
MoveSouth;(5, 8);;(5, 6);pick and drop;1;1744
;(5, 8);;(5, 6);pick and drop;1;1745
MoveSouth;(5, 9);;(5, 6);pick and drop;1;1746
;(5, 9);;(5, 6);pick and drop;1;1747
;(5, 9);;(5, 6);pick and drop;1;1748
;(5, 9);;(5, 6);pick and drop;1;1749
MoveSouth;(5, 10);;(5, 6);pick and drop;1;1750
;(5, 10);;(5, 6);pick and drop;1;1751
;(5, 10);;(5, 6);pick and drop;1;1752
;(5, 10);;(5, 6);pick and drop;1;1753
;(5, 10);;(5, 6);pick and drop;1;1754
MoveWest;(4, 10);;(5, 6);pick and drop;1;1755
;(4, 10);;(5, 6);pick and drop;1;1756
;(4, 10);;(5, 6);pick and drop;1;1757
;(4, 10);;(5, 6);pick and drop;1;1758
GrabObject;(4, 10);;(5, 6);pick and drop;1;1759
;(4, 10);;(5, 6);pick and drop;1;1760
;(4, 10);;(5, 6);pick and drop;1;1761
MoveNorth;(4, 9);;(5, 6);pick and drop;1;1762
;(4, 9);;(5, 6);pick and drop;1;1763
;(4, 9);;(5, 6);pick and drop;1;1764
;(4, 9);;(5, 6);pick and drop;1;1765
;(4, 9);;(5, 6);pick and drop;1;1766
;(4, 9);;(5, 6);pick and drop;1;1767
;(4, 9);;(5, 6);pick and drop;1;1768
;(4, 9);;(5, 6);pick and drop;1;1769
;(4, 9);;(5, 6);pick and drop;1;1770
MoveEast;(5, 9);;(5, 6);pick and drop;1;1771
;(5, 9);;(5, 6);pick and drop;1;1772
MoveNorth;(5, 8);;(5, 6);pick and drop;1;1773
;(5, 8);;(5, 6);pick and drop;1;1774
;(5, 8);;(5, 6);pick and drop;1;1775
MoveNorth;(5, 7);;(5, 6);pick and drop;1;1776
;(5, 7);;(5, 6);pick and drop;1;1777
MoveNorth;(5, 6);;(5, 6);pick and drop;1;1778
;(5, 6);;(5, 6);pick and drop;1;1779
MoveNorth;(5, 5);;(5, 6);pick and drop;1;1780
;(5, 5);;(5, 6);pick and drop;1;1781
;(5, 5);;(5, 6);pick and drop;1;1782
MoveNorth;(5, 4);;(5, 6);pick and drop;1;1783
;(5, 4);;(5, 6);pick and drop;1;1784
;(5, 4);;(5, 6);pick and drop;1;1785
MoveEast;(6, 4);;(5, 6);pick and drop;1;1786
;(6, 4);;(5, 6);pick and drop;1;1787
;(6, 4);;(5, 6);pick and drop;1;1788
MoveEast;(7, 4);;(5, 6);pick and drop;1;1789
;(7, 4);;(5, 6);pick and drop;1;1790
;(7, 4);;(5, 6);pick and drop;1;1791
;(7, 4);;(5, 6);pick and drop;1;1792
;(7, 4);;(5, 6);pick and drop;1;1793
;(7, 4);;(5, 6);pick and drop;1;1794
;(7, 4);;(5, 6);pick and drop;1;1795
;(7, 4);;(5, 6);pick and drop;1;1796
;(7, 4);;(5, 6);pick and drop;1;1797
MoveEast;(8, 4);;(5, 6);pick and drop;1;1798
MoveEast;(9, 4);;(5, 6);pick and drop;1;1799
MoveEast;(10, 4);;(5, 6);pick and drop;1;1800
;(10, 4);;(5, 6);pick and drop;1;1801
MoveEast;(11, 4);;(5, 6);pick and drop;1;1802
MoveEast;(12, 4);;(5, 6);pick and drop;1;1803
MoveEast;(13, 4);;(5, 6);pick and drop;1;1804
MoveEast;(14, 4);;(5, 6);pick and drop;1;1805
;(14, 4);;(5, 6);pick and drop;1;1806
MoveEast;(15, 4);;(5, 6);pick and drop;1;1807
MoveEast;(16, 4);;(5, 6);pick and drop;1;1808
;(16, 4);;(5, 6);pick and drop;1;1809
MoveEast;(17, 4);;(5, 6);pick and drop;1;1810
MoveEast;(18, 4);;(5, 6);pick and drop;1;1811
DropObject;(18, 4);;(5, 6);pick and drop;1;1812
;(18, 4);;(5, 6);pick and drop;1;1813
;(18, 4);;(5, 6);pick and drop;1;1814
;(18, 4);;(5, 6);pick and drop;1;1815
MoveWest;(17, 4);;(5, 6);pick and drop;1;1816
;(17, 4);;(5, 6);pick and drop;1;1817
;(17, 4);;(5, 6);pick and drop;1;1818
MoveWest;(16, 4);;(5, 6);pick and drop;1;1819
;(16, 4);;(5, 6);pick and drop;1;1820
;(16, 4);;(5, 6);pick and drop;1;1821
MoveWest;(15, 4);;(5, 6);pick and drop;1;1822
;(15, 4);;(5, 6);pick and drop;1;1823
MoveWest;(14, 4);;(5, 6);pick and drop;1;1824
;(14, 4);;(5, 6);pick and drop;1;1825
;(14, 4);;(5, 6);pick and drop;1;1826
;(14, 4);;(5, 6);pick and drop;1;1827
MoveWest;(13, 4);;(5, 6);pick and drop;1;1828
;(13, 4);;(5, 6);pick and drop;1;1829
MoveSouth;(13, 5);;(5, 6);pick and drop;1;1830
;(13, 5);;(5, 6);pick and drop;1;1831
;(13, 5);;(5, 6);pick and drop;1;1832
;(13, 5);;(5, 6);pick and drop;1;1833
MoveWest;(12, 5);;(5, 6);pick and drop;1;1834
;(12, 5);;(5, 6);pick and drop;1;1835
;(12, 5);;(5, 6);pick and drop;1;1836
MoveWest;(11, 5);;(5, 6);pick and drop;1;1837
MoveSouth;(11, 6);;(5, 6);pick and drop;1;1838
;(11, 6);;(5, 6);pick and drop;1;1839
;(11, 6);;(5, 6);pick and drop;1;1840
;(11, 6);;(5, 6);pick and drop;1;1841
MoveSouth;(11, 7);;(5, 6);pick and drop;1;1842
;(11, 7);;(5, 6);pick and drop;1;1843
;(11, 7);;(5, 6);pick and drop;1;1844
MoveSouth;(11, 8);;(5, 6);pick and drop;1;1845
;(11, 8);;(5, 6);pick and drop;1;1846
GrabObject;(11, 8);;(5, 6);pick and drop;1;1847
;(11, 8);;(5, 6);pick and drop;1;1848
MoveEast;(12, 8);;(5, 6);pick and drop;1;1849
;(12, 8);;(5, 6);pick and drop;1;1850
;(12, 8);;(5, 6);pick and drop;1;1851
;(12, 8);;(5, 6);pick and drop;1;1852
MoveEast;(13, 8);;(5, 6);pick and drop;1;1853
;(13, 8);;(5, 6);pick and drop;1;1854
;(13, 8);;(5, 6);pick and drop;1;1855
;(13, 8);;(5, 6);pick and drop;1;1856
;(13, 8);;(5, 6);pick and drop;1;1857
;(13, 8);;(5, 6);pick and drop;1;1858
;(13, 8);;(5, 6);pick and drop;1;1859
;(13, 8);;(5, 6);pick and drop;1;1860
;(13, 8);;(5, 6);pick and drop;1;1861
;(13, 8);;(5, 6);pick and drop;1;1862
;(13, 8);;(5, 6);pick and drop;1;1863
;(13, 8);;(5, 6);pick and drop;1;1864
;(13, 8);;(5, 6);pick and drop;1;1865
;(13, 8);;(5, 6);pick and drop;1;1866
;(13, 8);;(5, 6);pick and drop;1;1867
;(13, 8);;(5, 6);pick and drop;1;1868
;(13, 8);;(5, 6);pick and drop;1;1869
;(13, 8);;(5, 6);pick and drop;1;1870
;(13, 8);;(5, 6);pick and drop;1;1871
;(13, 8);;(5, 6);pick and drop;1;1872
;(13, 8);;(5, 6);pick and drop;1;1873
;(13, 8);;(5, 6);pick and drop;1;1874
;(13, 8);;(5, 6);pick and drop;1;1875
;(13, 8);;(5, 6);pick and drop;1;1876
;(13, 8);;(5, 6);pick and drop;1;1877
;(13, 8);;(5, 6);pick and drop;1;1878
;(13, 8);;(5, 6);pick and drop;1;1879
;(13, 8);;(5, 6);pick and drop;1;1880
;(13, 8);;(5, 6);pick and drop;1;1881
;(13, 8);;(5, 6);pick and drop;1;1882
;(13, 8);;(5, 6);pick and drop;1;1883
;(13, 8);;(5, 6);pick and drop;1;1884
;(13, 8);;(5, 6);pick and drop;1;1885
MoveNorth;(13, 7);;(5, 6);pick and drop;1;1886
;(13, 7);;(5, 6);pick and drop;1;1887
;(13, 7);;(5, 6);pick and drop;1;1888
;(13, 7);;(5, 6);pick and drop;1;1889
;(13, 7);;(5, 6);pick and drop;1;1890
;(13, 7);;(5, 6);pick and drop;1;1891
;(13, 7);;(5, 6);pick and drop;1;1892
;(13, 7);;(5, 6);pick and drop;1;1893
MoveEast;(14, 7);;(5, 6);pick and drop;1;1894
;(14, 7);;(5, 6);pick and drop;1;1895
;(14, 7);;(5, 6);pick and drop;1;1896
;(14, 7);;(5, 6);pick and drop;1;1897
MoveEast;(15, 7);;(5, 6);pick and drop;1;1898
;(15, 7);;(5, 6);pick and drop;1;1899
;(15, 7);;(5, 6);pick and drop;1;1900
;(15, 7);;(5, 6);pick and drop;1;1901
DropObject;(15, 7);;(5, 6);pick and drop;1;1902
MoveWest;(14, 7);;(5, 6);pick and drop;1;1903
;(14, 7);;(5, 6);pick and drop;1;1904
;(14, 7);;(5, 6);pick and drop;1;1905
;(14, 7);;(5, 6);pick and drop;1;1906
;(14, 7);;(5, 6);pick and drop;1;1907
;(14, 7);;(5, 6);pick and drop;1;1908
MoveWest;(13, 7);;(5, 6);pick and drop;1;1909
;(13, 7);;(5, 6);pick and drop;1;1910
;(13, 7);;(5, 6);pick and drop;1;1911
MoveWest;(12, 7);;(5, 6);pick and drop;1;1912
;(12, 7);;(5, 6);pick and drop;1;1913
MoveWest;(11, 7);;(5, 6);pick and drop;1;1914
;(11, 7);;(5, 6);pick and drop;1;1915
MoveSouth;(11, 8);;(5, 6);pick and drop;1;1916
;(11, 8);;(5, 6);pick and drop;1;1917
;(11, 8);;(5, 6);pick and drop;1;1918
MoveSouth;(11, 9);;(5, 6);pick and drop;1;1919
;(11, 9);;(5, 6);pick and drop;1;1920
;(11, 9);;(5, 6);pick and drop;1;1921
MoveSouth;(11, 10);;(5, 6);pick and drop;1;1922
;(11, 10);;(5, 6);pick and drop;1;1923
GrabObject;(11, 10);;(5, 6);pick and drop;1;1924
;(11, 10);;(5, 6);pick and drop;1;1925
;(11, 10);;(5, 6);pick and drop;1;1926
;(11, 10);;(5, 6);pick and drop;1;1927
MoveEast;(12, 10);;(5, 6);pick and drop;1;1928
;(12, 10);;(5, 6);pick and drop;1;1929
;(12, 10);;(5, 6);pick and drop;1;1930
;(12, 10);;(5, 6);pick and drop;1;1931
MoveEast;(13, 10);;(5, 6);pick and drop;1;1932
MoveEast;(14, 10);;(5, 6);pick and drop;1;1933
;(14, 10);;(5, 6);pick and drop;1;1934
MoveEast;(15, 10);;(5, 6);pick and drop;1;1935
;(15, 10);;(5, 6);pick and drop;1;1936
;(15, 10);;(5, 6);pick and drop;1;1937
MoveNorth;(15, 9);;(5, 6);pick and drop;1;1938
;(15, 9);;(5, 6);pick and drop;1;1939
;(15, 9);;(5, 6);pick and drop;1;1940
MoveEast;(16, 9);;(5, 6);pick and drop;1;1941
;(16, 9);;(5, 6);pick and drop;1;1942
DropObject;(16, 9);;(5, 6);pick and drop;1;1943
;(16, 9);;(5, 6);pick and drop;1;1944
;(16, 9);;(5, 6);pick and drop;1;1945
;(16, 9);;(5, 6);pick and drop;1;1946
;(16, 9);;(5, 6);pick and drop;1;1947
;(16, 9);;(5, 6);pick and drop;1;1948
;(16, 9);;(5, 6);pick and drop;1;1949
;(16, 9);;(5, 6);pick and drop;1;1950
;(16, 9);;(5, 6);pick and drop;1;1951
MoveWest;(15, 9);;(5, 6);pick and drop;1;1952
;(15, 9);;(5, 6);pick and drop;1;1953
;(15, 9);;(5, 6);pick and drop;1;1954
MoveWest;(14, 9);;(5, 6);pick and drop;1;1955
;(14, 9);;(5, 6);pick and drop;1;1956
MoveWest;(13, 9);;(5, 6);pick and drop;1;1957
;(13, 9);;(5, 6);pick and drop;1;1958
MoveWest;(12, 9);;(5, 6);pick and drop;1;1959
;(12, 9);;(5, 6);pick and drop;1;1960
;(12, 9);;(5, 6);pick and drop;1;1961
MoveWest;(11, 9);;(5, 6);pick and drop;1;1962
;(11, 9);;(5, 6);pick and drop;1;1963
;(11, 9);;(5, 6);pick and drop;1;1964
;(11, 9);;(5, 6);pick and drop;1;1965
;(11, 9);;(5, 6);pick and drop;1;1966
MoveNorth;(11, 8);;(5, 6);pick and drop;1;1967
;(11, 8);;(5, 6);pick and drop;1;1968
GrabObject;(11, 8);;(5, 6);pick and drop;1;1969
;(11, 8);;(5, 6);pick and drop;1;1970
;(11, 8);;(5, 6);pick and drop;1;1971
;(11, 8);;(5, 6);pick and drop;1;1972
;(11, 8);;(5, 6);pick and drop;1;1973
;(11, 8);;(5, 6);pick and drop;1;1974
;(11, 8);;(5, 6);pick and drop;1;1975
;(11, 8);;(5, 6);pick and drop;1;1976
;(11, 8);;(5, 6);pick and drop;1;1977
;(11, 8);;(5, 6);pick and drop;1;1978
GrabObject;(11, 8);;(5, 6);pick and drop;1;1979
;(11, 8);;(5, 6);pick and drop;1;1980
;(11, 8);;(5, 6);pick and drop;1;1981
MoveNorth;(11, 7);;(5, 6);pick and drop;1;1982
;(11, 7);;(5, 6);pick and drop;1;1983
;(11, 7);;(5, 6);pick and drop;1;1984
;(11, 7);;(5, 6);pick and drop;1;1985
MoveWest;(10, 7);;(5, 6);pick and drop;1;1986
;(10, 7);;(5, 6);pick and drop;1;1987
;(10, 7);;(5, 6);pick and drop;1;1988
MoveWest;(9, 7);;(5, 6);pick and drop;1;1989
;(9, 7);;(5, 6);pick and drop;1;1990
MoveWest;(8, 7);;(5, 6);pick and drop;1;1991
;(8, 7);;(5, 6);pick and drop;1;1992
;(8, 7);;(5, 6);pick and drop;1;1993
;(8, 7);;(5, 6);pick and drop;1;1994
MoveWest;(7, 7);;(5, 6);pick and drop;1;1995
;(7, 7);;(5, 6);pick and drop;1;1996
GrabObject;(7, 7);;(5, 6);pick and drop;1;1997
;(7, 7);;(5, 6);pick and drop;1;1998
;(7, 7);;(5, 6);pick and drop;1;1999
;(7, 7);;(5, 6);pick and drop;1;2000
;(7, 7);;(5, 6);pick and drop;1;2001
;(7, 7);;(5, 6);pick and drop;1;2002
;(7, 7);;(5, 6);pick and drop;1;2003
;(7, 7);;(5, 6);pick and drop;1;2004
MoveEast;(8, 7);;(5, 6);pick and drop;1;2005
;(8, 7);;(5, 6);pick and drop;1;2006
;(8, 7);;(5, 6);pick and drop;1;2007
;(8, 7);;(5, 6);pick and drop;1;2008
;(8, 7);;(5, 6);pick and drop;1;2009
MoveEast;(9, 7);;(5, 6);pick and drop;1;2010
;(9, 7);;(5, 6);pick and drop;1;2011
MoveEast;(10, 7);;(5, 6);pick and drop;1;2012
;(10, 7);;(5, 6);pick and drop;1;2013
;(10, 7);;(5, 6);pick and drop;1;2014
;(10, 7);;(5, 6);pick and drop;1;2015
MoveSouth;(10, 8);;(5, 6);pick and drop;1;2016
;(10, 8);;(5, 6);pick and drop;1;2017
;(10, 8);;(5, 6);pick and drop;1;2018
;(10, 8);;(5, 6);pick and drop;1;2019
MoveEast;(11, 8);;(5, 6);pick and drop;1;2020
;(11, 8);;(5, 6);pick and drop;1;2021
;(11, 8);;(5, 6);pick and drop;1;2022
;(11, 8);;(5, 6);pick and drop;1;2023
;(11, 8);;(5, 6);pick and drop;1;2024
;(11, 8);;(5, 6);pick and drop;1;2025
;(11, 8);;(5, 6);pick and drop;1;2026
GrabObject;(11, 8);;(5, 6);pick and drop;1;2027
;(11, 8);;(5, 6);pick and drop;1;2028
;(11, 8);;(5, 6);pick and drop;1;2029
;(11, 8);;(5, 6);pick and drop;1;2030
;(11, 8);;(5, 6);pick and drop;1;2031
MoveEast;(12, 8);;(5, 6);pick and drop;1;2032
;(12, 8);;(5, 6);pick and drop;1;2033
;(12, 8);;(5, 6);pick and drop;1;2034
;(12, 8);;(5, 6);pick and drop;1;2035
;(12, 8);;(5, 6);pick and drop;1;2036
MoveSouth;(12, 9);;(5, 6);pick and drop;1;2037
;(12, 9);;(5, 6);pick and drop;1;2038
;(12, 9);;(5, 6);pick and drop;1;2039
;(12, 9);;(5, 6);pick and drop;1;2040
;(12, 9);;(5, 6);pick and drop;1;2041
MoveWest;(11, 9);;(5, 6);pick and drop;1;2042
;(11, 9);;(5, 6);pick and drop;1;2043
;(11, 9);;(5, 6);pick and drop;1;2044
;(11, 9);;(5, 6);pick and drop;1;2045
GrabObject;(11, 9);;(5, 6);pick and drop;1;2046
;(11, 9);;(5, 6);pick and drop;1;2047
;(11, 9);;(5, 6);pick and drop;1;2048
;(11, 9);;(5, 6);pick and drop;1;2049
;(11, 9);;(5, 6);pick and drop;1;2050
;(11, 9);;(5, 6);pick and drop;1;2051
;(11, 9);;(5, 6);pick and drop;1;2052
;(11, 9);;(5, 6);pick and drop;1;2053
MoveSouth;(11, 10);;(5, 6);pick and drop;1;2054
;(11, 10);;(5, 6);pick and drop;1;2055
;(11, 10);;(5, 6);pick and drop;1;2056
;(11, 10);;(5, 6);pick and drop;1;2057
;(11, 10);;(5, 6);pick and drop;1;2058
;(11, 10);;(5, 6);pick and drop;1;2059
MoveNorth;(11, 9);;(5, 6);pick and drop;1;2060
;(11, 9);;(5, 6);pick and drop;1;2061
;(11, 9);;(5, 6);pick and drop;1;2062
;(11, 9);;(5, 6);pick and drop;1;2063
MoveWest;(10, 9);;(5, 6);pick and drop;1;2064
;(10, 9);;(5, 6);pick and drop;1;2065
;(10, 9);;(5, 6);pick and drop;1;2066
;(10, 9);;(5, 6);pick and drop;1;2067
;(10, 9);;(5, 6);pick and drop;1;2068
MoveWest;(9, 9);;(5, 6);pick and drop;1;2069
;(9, 9);;(5, 6);pick and drop;1;2070
;(9, 9);;(5, 6);pick and drop;1;2071
;(9, 9);;(5, 6);pick and drop;1;2072
;(9, 9);;(5, 6);pick and drop;1;2073
MoveWest;(8, 9);;(5, 6);pick and drop;1;2074
;(8, 9);;(5, 6);pick and drop;1;2075
;(8, 9);;(5, 6);pick and drop;1;2076
;(8, 9);;(5, 6);pick and drop;1;2077
;(8, 9);;(5, 6);pick and drop;1;2078
;(8, 9);;(5, 6);pick and drop;1;2079
;(8, 9);;(5, 6);pick and drop;1;2080
MoveNorth;(8, 8);;(5, 6);pick and drop;1;2081
;(8, 8);;(5, 6);pick and drop;1;2082
;(8, 8);;(5, 6);pick and drop;1;2083
MoveNorth;(8, 7);;(5, 6);pick and drop;1;2084
;(8, 7);;(5, 6);pick and drop;1;2085
;(8, 7);;(5, 6);pick and drop;1;2086
MoveEast;(9, 7);;(5, 6);pick and drop;1;2087
;(9, 7);;(5, 6);pick and drop;1;2088
;(9, 7);;(5, 6);pick and drop;1;2089
;(9, 7);;(5, 6);pick and drop;1;2090
MoveEast;(10, 7);;(5, 6);pick and drop;1;2091
;(10, 7);;(5, 6);pick and drop;1;2092
;(10, 7);;(5, 6);pick and drop;1;2093
;(10, 7);;(5, 6);pick and drop;1;2094
MoveEast;(11, 7);;(5, 6);pick and drop;1;2095
;(11, 7);;(5, 6);pick and drop;1;2096
MoveSouth;(11, 8);;(5, 6);pick and drop;1;2097
;(11, 8);;(5, 6);pick and drop;1;2098
;(11, 8);;(5, 6);pick and drop;1;2099
MoveSouth;(11, 9);;(5, 6);pick and drop;1;2100
;(11, 9);;(5, 6);pick and drop;1;2101
;(11, 9);;(5, 6);pick and drop;1;2102
MoveSouth;(11, 10);;(5, 6);pick and drop;1;2103
;(11, 10);;(5, 6);pick and drop;1;2104
;(11, 10);;(5, 6);pick and drop;1;2105
;(11, 10);;(5, 6);pick and drop;1;2106
MoveEast;(12, 10);;(5, 6);pick and drop;1;2107
;(12, 10);;(5, 6);pick and drop;1;2108
GrabObject;(12, 10);;(5, 6);pick and drop;1;2109
;(12, 10);;(5, 6);pick and drop;1;2110
;(12, 10);;(5, 6);pick and drop;1;2111
;(12, 10);;(5, 6);pick and drop;1;2112
;(12, 10);;(5, 6);pick and drop;1;2113
MoveEast;(13, 10);;(5, 6);pick and drop;1;2114
;(13, 10);;(5, 6);pick and drop;1;2115
;(13, 10);;(5, 6);pick and drop;1;2116
MoveEast;(14, 10);;(5, 6);pick and drop;1;2117
;(14, 10);;(5, 6);pick and drop;1;2118
MoveNorth;(14, 9);;(5, 6);pick and drop;1;2119
;(14, 9);;(5, 6);pick and drop;1;2120
;(14, 9);;(5, 6);pick and drop;1;2121
MoveNorth;(14, 8);;(5, 6);pick and drop;1;2122
;(14, 8);;(5, 6);pick and drop;1;2123
;(14, 8);;(5, 6);pick and drop;1;2124
MoveNorth;(14, 7);;(5, 6);pick and drop;1;2125
;(14, 7);;(5, 6);pick and drop;1;2126
;(14, 7);;(5, 6);pick and drop;1;2127
