human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 10);Idle;(2, 8);False;1;1712
;(7, 10);Idle;(2, 8);False;1;1713
;(7, 10);Idle;(2, 8);False;1;1714
MoveWest;(6, 10);;(2, 8);False;1;1715
;(6, 10);MoveNorth;(2, 8);False;1;1716
;(6, 10);MoveNorth;(2, 8);False;1;1717
MoveWest;(5, 10);MoveNorth;(2, 8);False;1;1718
;(5, 10);MoveNorth;(2, 8);False;1;1719
;(5, 10);MoveNorth;(2, 8);False;1;1720
;(5, 10);MoveNorth;(2, 8);False;1;1721
MoveWest;(4, 10);MoveNorth;(2, 8);False;1;1722
;(4, 10);MoveNorth;(2, 8);False;1;1723
;(4, 10);MoveNorth;(2, 8);False;1;1724
;(4, 10);MoveNorth;(2, 8);False;1;1725
;(4, 10);MoveNorth;(2, 7);False;1;1726
;(4, 10);MoveNorth;(2, 7);False;1;1727
;(4, 10);MoveNorth;(2, 7);False;1;1728
MoveWest;(3, 10);MoveNorth;(2, 7);False;1;1729
;(3, 10);MoveNorth;(2, 7);False;1;1730
;(3, 10);MoveNorth;(2, 7);False;1;1731
MoveWest;(2, 10);MoveNorth;(2, 7);False;1;1732
;(2, 10);MoveNorth;(2, 7);False;1;1733
;(2, 10);MoveNorth;(2, 7);False;1;1734
;(2, 10);MoveNorth;(2, 7);False;1;1735
;(2, 10);MoveNorth;(2, 7);False;1;1736
MoveNorth;(2, 9);MoveNorth;(2, 6);False;1;1737
;(2, 9);DropLargeObject;(2, 6);False;1;1738
;(2, 9);DropLargeObject;(2, 6);False;1;1739
;(2, 9);DropLargeObject;(2, 6);False;1;1740
MoveNorth;(2, 8);DropLargeObject;(2, 6);False;1;1741
;(2, 8);DropLargeObject;(2, 6);False;1;1742
;(2, 8);DropLargeObject;(2, 6);False;1;1743
MoveWest;(1, 8);DropLargeObject;(2, 6);False;1;1744
;(1, 8);DropLargeObject;(2, 6);False;1;1745
;(1, 8);DropLargeObject;(2, 6);False;1;1746
;(1, 8);DropLargeObject;(2, 6);False;1;1747
;(1, 8);DropLargeObject;(2, 6);False;1;1748
;(1, 8);;(2, 6);False;1;1749
;(1, 8);MoveEast;(2, 6);False;1;1750
;(1, 8);MoveEast;(2, 6);False;1;1751
;(1, 8);MoveEast;(2, 6);False;1;1752
;(1, 8);MoveEast;(2, 6);False;1;1753
;(1, 8);MoveEast;(2, 6);False;1;1754
;(1, 8);MoveEast;(2, 6);False;1;1755
MoveNorth;(1, 7);MoveEast;(2, 6);False;1;1756
;(1, 7);MoveEast;(2, 6);False;1;1757
;(1, 7);MoveEast;(2, 6);False;1;1758
;(1, 7);MoveEast;(2, 6);False;1;1759
;(1, 7);MoveEast;(3, 6);False;1;1760
;(1, 7);MoveEast;(3, 6);False;1;1761
DropObject;(1, 7);MoveEast;(3, 6);False;1;1762
;(1, 7);MoveEast;(3, 6);False;1;1763
;(1, 7);MoveEast;(3, 6);False;1;1764
;(1, 7);MoveEast;(3, 6);False;1;1765
;(1, 7);MoveEast;(3, 6);False;1;1766
;(1, 7);MoveEast;(3, 6);False;1;1767
;(1, 7);MoveEast;(3, 6);False;1;1768
MoveEast;(2, 7);MoveEast;(3, 6);False;1;1769
;(2, 7);MoveEast;(3, 6);False;1;1770
;(2, 7);MoveEast;(4, 6);False;1;1771
;(2, 7);MoveEast;(4, 6);False;1;1772
MoveEast;(3, 7);MoveEast;(4, 6);False;1;1773
;(3, 7);MoveEast;(4, 6);False;1;1774
;(3, 7);MoveEast;(4, 6);False;1;1775
;(3, 7);MoveEast;(4, 6);False;1;1776
MoveEast;(4, 7);MoveEast;(4, 6);False;1;1777
;(4, 7);MoveEast;(4, 6);False;1;1778
MoveEast;(5, 7);MoveEast;(4, 6);False;1;1779
;(5, 7);MoveEast;(4, 6);False;1;1780
;(5, 7);MoveEast;(4, 6);False;1;1781
;(5, 7);MoveEast;(5, 6);False;1;1782
;(5, 7);MoveEast;(5, 6);False;1;1783
;(5, 7);MoveEast;(5, 6);False;1;1784
;(5, 7);MoveEast;(5, 6);False;1;1785
;(5, 7);MoveEast;(5, 6);False;1;1786
;(5, 7);MoveEast;(5, 6);False;1;1787
;(5, 7);MoveEast;(5, 6);False;1;1788
;(5, 7);MoveEast;(5, 6);False;1;1789
;(5, 7);MoveEast;(5, 6);False;1;1790
;(5, 7);MoveEast;(5, 6);False;1;1791
MoveWest;(4, 7);MoveEast;(5, 6);False;1;1792
;(4, 7);MoveEast;(6, 6);False;1;1793
;(4, 7);MoveEast;(6, 6);False;1;1794
;(4, 7);MoveEast;(6, 6);False;1;1795
;(4, 7);MoveEast;(6, 6);False;1;1796
;(4, 7);MoveEast;(6, 6);False;1;1797
;(4, 7);MoveEast;(6, 6);False;1;1798
;(4, 7);MoveEast;(6, 6);False;1;1799
;(4, 7);MoveEast;(6, 6);False;1;1800
;(4, 7);MoveEast;(6, 6);False;1;1801
;(4, 7);MoveEast;(6, 6);False;1;1802
;(4, 7);MoveEast;(6, 6);False;1;1803
;(4, 7);MoveEast;(7, 6);False;1;1804
;(4, 7);MoveEast;(7, 6);False;1;1805
;(4, 7);MoveEast;(7, 6);False;1;1806
;(4, 7);MoveEast;(7, 6);False;1;1807
;(4, 7);MoveEast;(7, 6);False;1;1808
;(4, 7);MoveEast;(7, 6);False;1;1809
;(4, 7);MoveEast;(7, 6);False;1;1810
;(4, 7);MoveEast;(7, 6);False;1;1811
;(4, 7);MoveEast;(7, 6);False;1;1812
;(4, 7);MoveEast;(7, 6);False;1;1813
;(4, 7);MoveEast;(7, 6);False;1;1814
;(4, 7);MoveEast;(8, 6);False;1;1815
;(4, 7);MoveEast;(8, 6);False;1;1816
;(4, 7);MoveEast;(8, 6);False;1;1817
;(4, 7);MoveEast;(8, 6);False;1;1818
;(4, 7);MoveEast;(8, 6);False;1;1819
;(4, 7);MoveEast;(8, 6);False;1;1820
;(4, 7);MoveEast;(8, 6);False;1;1821
;(4, 7);MoveEast;(8, 6);False;1;1822
;(4, 7);MoveEast;(8, 6);False;1;1823
;(4, 7);MoveEast;(8, 6);False;1;1824
;(4, 7);MoveEast;(8, 6);False;1;1825
;(4, 7);MoveEast;(9, 6);False;1;1826
;(4, 7);MoveEast;(9, 6);False;1;1827
;(4, 7);MoveEast;(9, 6);False;1;1828
;(4, 7);MoveEast;(9, 6);False;1;1829
;(4, 7);MoveEast;(9, 6);False;1;1830
;(4, 7);MoveEast;(9, 6);False;1;1831
;(4, 7);MoveEast;(9, 6);False;1;1832
;(4, 7);MoveEast;(9, 6);False;1;1833
;(4, 7);MoveEast;(9, 6);False;1;1834
;(4, 7);MoveEast;(9, 6);False;1;1835
;(4, 7);MoveEast;(9, 6);False;1;1836
;(4, 7);MoveEast;(10, 6);False;1;1837
;(4, 7);MoveEast;(10, 6);False;1;1838
;(4, 7);MoveEast;(10, 6);False;1;1839
;(4, 7);MoveEast;(10, 6);False;1;1840
;(4, 7);MoveEast;(10, 6);False;1;1841
;(4, 7);MoveEast;(10, 6);False;1;1842
;(4, 7);MoveEast;(10, 6);False;1;1843
;(4, 7);MoveEast;(10, 6);False;1;1844
;(4, 7);MoveEast;(10, 6);False;1;1845
;(4, 7);MoveEast;(10, 6);False;1;1846
;(4, 7);MoveEast;(10, 6);False;1;1847
;(4, 7);MoveEast;(11, 6);False;1;1848
;(4, 7);GrabObject;(11, 6);False;1;1849
;(4, 7);GrabObject;(11, 6);False;1;1850
;(4, 7);GrabObject;(11, 6);False;1;1851
;(4, 7);GrabObject;(11, 6);False;1;1852
;(4, 7);GrabObject;(11, 6);False;1;1853
;(4, 7);GrabObject;(11, 6);False;1;1854
;(4, 7);GrabObject;(11, 6);False;1;1855
;(4, 7);GrabObject;(11, 6);False;1;1856
;(4, 7);GrabObject;(11, 6);False;1;1857
;(4, 7);GrabObject;(11, 6);False;1;1858
;(4, 7);GrabObject;(11, 6);False;1;1859
;(4, 7);;(11, 6);False;1;1860
;(4, 7);Idle;(11, 6);False;1;1861
;(4, 7);Idle;(11, 6);False;1;1862
;(4, 7);Idle;(11, 6);False;1;1863
;(4, 7);Idle;(11, 6);False;1;1864
;(4, 7);Idle;(11, 6);False;1;1865
;(4, 7);Idle;(11, 6);False;1;1866
;(4, 7);Idle;(11, 6);False;1;1867
;(4, 7);Idle;(11, 6);False;1;1868
;(4, 7);Idle;(11, 6);False;1;1869
;(4, 7);Idle;(11, 6);False;1;1870
;(4, 7);Idle;(11, 6);False;1;1871
;(4, 7);Idle;(11, 6);False;1;1872
;(4, 7);Idle;(11, 6);False;1;1873
;(4, 7);Idle;(11, 6);False;1;1874
;(4, 7);Idle;(11, 6);False;1;1875
;(4, 7);Idle;(11, 6);False;1;1876
;(4, 7);Idle;(11, 6);False;1;1877
;(4, 7);Idle;(11, 6);False;1;1878
;(4, 7);Idle;(11, 6);False;1;1879
;(4, 7);Idle;(11, 6);False;1;1880
;(4, 7);Idle;(11, 6);False;1;1881
;(4, 7);Idle;(11, 6);False;1;1882
;(4, 7);Idle;(11, 6);False;1;1883
;(4, 7);Idle;(11, 6);False;1;1884
;(4, 7);Idle;(11, 6);False;1;1885
;(4, 7);Idle;(11, 6);False;1;1886
;(4, 7);Idle;(11, 6);False;1;1887
;(4, 7);Idle;(11, 6);False;1;1888
;(4, 7);Idle;(11, 6);False;1;1889
;(4, 7);Idle;(11, 6);False;1;1890
;(4, 7);Idle;(11, 6);False;1;1891
;(4, 7);Idle;(11, 6);False;1;1892
;(4, 7);Idle;(11, 6);False;1;1893
;(4, 7);Idle;(11, 6);False;1;1894
;(4, 7);Idle;(11, 6);False;1;1895
;(4, 7);Idle;(11, 6);False;1;1896
;(4, 7);Idle;(11, 6);False;1;1897
;(4, 7);Idle;(11, 6);False;1;1898
;(4, 7);Idle;(11, 6);False;1;1899
;(4, 7);Idle;(11, 6);False;1;1900
;(4, 7);Idle;(11, 6);False;1;1901
;(4, 7);Idle;(11, 6);False;1;1902
;(4, 7);Idle;(11, 6);False;1;1903
;(4, 7);Idle;(11, 6);False;1;1904
;(4, 7);Idle;(11, 6);False;1;1905
;(4, 7);Idle;(11, 6);False;1;1906
;(4, 7);Idle;(11, 6);False;1;1907
;(4, 7);Idle;(11, 6);False;1;1908
;(4, 7);Idle;(11, 6);False;1;1909
;(4, 7);Idle;(11, 6);False;1;1910
;(4, 7);Idle;(11, 6);False;1;1911
;(4, 7);Idle;(11, 6);False;1;1912
;(4, 7);Idle;(11, 6);False;1;1913
;(4, 7);Idle;(11, 6);False;1;1914
;(4, 7);Idle;(11, 6);False;1;1915
;(4, 7);;(11, 6);False;1;1916
;(4, 7);Idle;(11, 6);False;1;1917
;(4, 7);Idle;(11, 6);False;1;1918
;(4, 7);Idle;(11, 6);False;1;1919
;(4, 7);Idle;(11, 6);False;1;1920
;(4, 7);Idle;(11, 6);False;1;1921
;(4, 7);Idle;(11, 6);False;1;1922
;(4, 7);Idle;(11, 6);False;1;1923
;(4, 7);Idle;(11, 6);False;1;1924
;(4, 7);Idle;(11, 6);False;1;1925
;(4, 7);Idle;(11, 6);False;1;1926
;(4, 7);Idle;(11, 6);False;1;1927
;(4, 7);Idle;(11, 6);False;1;1928
;(4, 7);Idle;(11, 6);False;1;1929
;(4, 7);Idle;(11, 6);False;1;1930
;(4, 7);Idle;(11, 6);False;1;1931
;(4, 7);Idle;(11, 6);False;1;1932
;(4, 7);Idle;(11, 6);False;1;1933
;(4, 7);Idle;(11, 6);False;1;1934
;(4, 7);Idle;(11, 6);False;1;1935
;(4, 7);Idle;(11, 6);False;1;1936
;(4, 7);Idle;(11, 6);False;1;1937
;(4, 7);Idle;(11, 6);False;1;1938
;(4, 7);Idle;(11, 6);False;1;1939
;(4, 7);Idle;(11, 6);False;1;1940
;(4, 7);Idle;(11, 6);False;1;1941
;(4, 7);Idle;(11, 6);False;1;1942
;(4, 7);Idle;(11, 6);False;1;1943
;(4, 7);Idle;(11, 6);False;1;1944
;(4, 7);Idle;(11, 6);False;1;1945
;(4, 7);Idle;(11, 6);False;1;1946
;(4, 7);Idle;(11, 6);False;1;1947
;(4, 7);Idle;(11, 6);False;1;1948
;(4, 7);Idle;(11, 6);False;1;1949
;(4, 7);Idle;(11, 6);False;1;1950
;(4, 7);Idle;(11, 6);False;1;1951
MoveEast;(5, 7);Idle;(11, 6);False;1;1952
;(5, 7);Idle;(11, 6);False;1;1953
MoveEast;(6, 7);Idle;(11, 6);False;1;1954
;(6, 7);Idle;(11, 6);False;1;1955
;(6, 7);Idle;(11, 6);False;1;1956
MoveEast;(7, 7);Idle;(11, 6);False;1;1957
;(7, 7);Idle;(11, 6);False;1;1958
;(7, 7);Idle;(11, 6);False;1;1959
;(7, 7);Idle;(11, 6);False;1;1960
;(7, 7);Idle;(11, 6);False;1;1961
;(7, 7);Idle;(11, 6);False;1;1962
;(7, 7);Idle;(11, 6);False;1;1963
MoveEast;(8, 7);Idle;(11, 6);False;1;1964
;(8, 7);Idle;(11, 6);False;1;1965
;(8, 7);Idle;(11, 6);False;1;1966
;(8, 7);Idle;(11, 6);False;1;1967
MoveEast;(9, 7);Idle;(11, 6);False;1;1968
;(9, 7);Idle;(11, 6);False;1;1969
MoveEast;(10, 7);Idle;(11, 6);False;1;1970
;(10, 7);Idle;(11, 6);False;1;1971
;(10, 7);;(11, 6);False;1;1972
;(10, 7);Idle;(11, 6);False;1;1973
;(10, 7);Idle;(11, 6);False;1;1974
;(10, 7);Idle;(11, 6);False;1;1975
;(10, 7);Idle;(11, 6);False;1;1976
MoveEast;(11, 7);Idle;(11, 6);False;1;1977
;(11, 7);Idle;(11, 6);False;1;1978
;(11, 7);Idle;(11, 6);False;1;1979
;(11, 7);Idle;(11, 6);False;1;1980
MoveEast;(12, 7);Idle;(11, 6);False;1;1981
;(12, 7);Idle;(11, 6);False;1;1982
;(12, 7);Idle;(11, 6);False;1;1983
;(12, 7);Idle;(11, 6);False;1;1984
MoveEast;(13, 7);Idle;(11, 6);False;1;1985
;(13, 7);Idle;(11, 6);False;1;1986
;(13, 7);Idle;(11, 6);False;1;1987
MoveNorth;(13, 6);Idle;(11, 6);False;1;1988
;(13, 6);Idle;(11, 6);False;1;1989
;(13, 6);Idle;(11, 6);False;1;1990
;(13, 6);Idle;(11, 6);False;1;1991
MoveWest;(12, 6);Idle;(11, 6);False;1;1992
;(12, 6);Idle;(11, 6);False;1;1993
;(12, 6);Idle;(11, 6);False;1;1994
;(12, 6);Idle;(11, 6);False;1;1995
;(12, 6);Idle;(11, 6);False;1;1996
MoveWest;(11, 6);Idle;(11, 6);False;1;1997
;(11, 6);Idle;(11, 6);False;1;1998
;(11, 6);Idle;(11, 6);False;1;1999
;(11, 6);Idle;(11, 6);False;1;2000
MoveSouth;(11, 7);Idle;(11, 6);False;1;2001
;(11, 7);Idle;(11, 6);False;1;2002
;(11, 7);Idle;(11, 6);False;1;2003
;(11, 7);Idle;(11, 6);False;1;2004
;(11, 7);Idle;(11, 6);False;1;2005
;(11, 7);Idle;(11, 6);False;1;2006
;(11, 7);Idle;(11, 6);False;1;2007
;(11, 7);Idle;(11, 6);False;1;2008
MoveSouth;(11, 8);Idle;(11, 6);False;1;2009
;(11, 8);Idle;(11, 6);False;1;2010
;(11, 8);Idle;(11, 6);False;1;2011
;(11, 8);Idle;(11, 6);False;1;2012
;(11, 8);Idle;(11, 6);False;1;2013
GrabObject;(11, 8);Idle;(11, 6);False;1;2014
;(11, 8);Idle;(11, 6);False;1;2015
;(11, 8);Idle;(11, 6);False;1;2016
;(11, 8);Idle;(11, 6);False;1;2017
;(11, 8);Idle;(11, 6);False;1;2018
MoveSouth;(11, 9);Idle;(11, 6);False;1;2019
;(11, 9);Idle;(11, 6);False;1;2020
;(11, 9);Idle;(11, 6);False;1;2021
MoveSouth;(11, 10);Idle;(11, 6);False;1;2022
;(11, 10);Idle;(11, 6);False;1;2023
;(11, 10);Idle;(11, 6);False;1;2024
;(11, 10);Idle;(11, 6);False;1;2025
;(11, 10);Idle;(11, 6);False;1;2026
;(11, 10);Idle;(11, 6);False;1;2027
;(11, 10);;(11, 6);False;1;2028
;(11, 10);MoveEast;(11, 6);False;1;2029
;(11, 10);MoveEast;(11, 6);False;1;2030
MoveWest;(10, 10);MoveEast;(11, 6);False;1;2031
;(10, 10);MoveEast;(11, 6);False;1;2032
;(10, 10);MoveEast;(11, 6);False;1;2033
MoveWest;(9, 10);MoveEast;(11, 6);False;1;2034
;(9, 10);MoveEast;(11, 6);False;1;2035
;(9, 10);MoveEast;(11, 6);False;1;2036
MoveWest;(8, 10);MoveEast;(11, 6);False;1;2037
;(8, 10);MoveEast;(11, 6);False;1;2038
;(8, 10);MoveEast;(12, 6);False;1;2039
MoveWest;(7, 10);MoveEast;(12, 6);False;1;2040
;(7, 10);MoveEast;(12, 6);False;1;2041
;(7, 10);MoveEast;(12, 6);False;1;2042
MoveWest;(6, 10);MoveEast;(12, 6);False;1;2043
;(6, 10);MoveEast;(12, 6);False;1;2044
;(6, 10);MoveEast;(12, 6);False;1;2045
;(6, 10);MoveEast;(12, 6);False;1;2046
;(6, 10);MoveEast;(12, 6);False;1;2047
MoveWest;(5, 10);MoveEast;(12, 6);False;1;2048
DropObject;(5, 10);MoveEast;(12, 6);False;1;2049
;(5, 10);MoveEast;(13, 6);False;1;2050
;(5, 10);MoveEast;(13, 6);False;1;2051
;(5, 10);MoveEast;(13, 6);False;1;2052
;(5, 10);MoveEast;(13, 6);False;1;2053
;(5, 10);MoveEast;(13, 6);False;1;2054
;(5, 10);MoveEast;(13, 6);False;1;2055
;(5, 10);MoveEast;(13, 6);False;1;2056
;(5, 10);MoveEast;(13, 6);False;1;2057
;(5, 10);MoveEast;(13, 6);False;1;2058
;(5, 10);MoveEast;(13, 6);False;1;2059
;(5, 10);MoveEast;(13, 6);False;1;2060
;(5, 10);MoveEast;(14, 6);False;1;2061
;(5, 10);MoveNorthEast;(14, 6);False;1;2062
;(5, 10);MoveNorthEast;(14, 6);False;1;2063
;(5, 10);MoveNorthEast;(14, 6);False;1;2064
;(5, 10);MoveNorthEast;(14, 6);False;1;2065
;(5, 10);MoveNorthEast;(14, 6);False;1;2066
;(5, 10);MoveNorthEast;(14, 6);False;1;2067
;(5, 10);MoveNorthEast;(14, 6);False;1;2068
;(5, 10);MoveNorthEast;(14, 6);False;1;2069
;(5, 10);MoveNorthEast;(14, 6);False;1;2070
;(5, 10);MoveNorthEast;(14, 6);False;1;2071
;(5, 10);MoveNorthEast;(15, 5);False;1;2072
;(5, 10);MoveEast;(15, 5);False;1;2073
;(5, 10);MoveEast;(15, 5);False;1;2074
;(5, 10);MoveEast;(15, 5);False;1;2075
;(5, 10);MoveEast;(15, 5);False;1;2076
;(5, 10);MoveEast;(15, 5);False;1;2077
;(5, 10);MoveEast;(15, 5);False;1;2078
;(5, 10);MoveEast;(15, 5);False;1;2079
;(5, 10);MoveEast;(15, 5);False;1;2080
;(5, 10);MoveEast;(15, 5);False;1;2081
;(5, 10);MoveEast;(15, 5);False;1;2082
;(5, 10);MoveEast;(16, 5);False;1;2083
;(5, 10);MoveNorthEast;(16, 5);False;1;2084
;(5, 10);MoveNorthEast;(16, 5);False;1;2085
;(5, 10);MoveNorthEast;(16, 5);False;1;2086
;(5, 10);MoveNorthEast;(16, 5);False;1;2087
;(5, 10);MoveNorthEast;(16, 5);False;1;2088
;(5, 10);MoveNorthEast;(16, 5);False;1;2089
;(5, 10);MoveNorthEast;(16, 5);False;1;2090
;(5, 10);MoveNorthEast;(16, 5);False;1;2091
;(5, 10);MoveNorthEast;(16, 5);False;1;2092
;(5, 10);MoveNorthEast;(16, 5);False;1;2093
;(5, 10);MoveNorthEast;(17, 4);False;1;2094
;(5, 10);MoveEast;(17, 4);False;1;2095
;(5, 10);MoveEast;(17, 4);False;1;2096
;(5, 10);MoveEast;(17, 4);False;1;2097
;(5, 10);MoveEast;(17, 4);False;1;2098
;(5, 10);MoveEast;(17, 4);False;1;2099
;(5, 10);MoveEast;(17, 4);False;1;2100
;(5, 10);MoveEast;(17, 4);False;1;2101
;(5, 10);MoveEast;(17, 4);False;1;2102
;(5, 10);MoveEast;(17, 4);False;1;2103
;(5, 10);MoveEast;(17, 4);False;1;2104
;(5, 10);MoveEast;(18, 4);False;1;2105
;(5, 10);DropObject;(18, 4);False;1;2106
;(5, 10);DropObject;(18, 4);False;1;2107
;(5, 10);DropObject;(18, 4);False;1;2108
;(5, 10);DropObject;(18, 4);False;1;2109
;(5, 10);DropObject;(18, 4);False;1;2110
;(5, 10);DropObject;(18, 4);False;1;2111
;(5, 10);DropObject;(18, 4);False;1;2112
;(5, 10);DropObject;(18, 4);False;1;2113
;(5, 10);DropObject;(18, 4);False;1;2114
;(5, 10);DropObject;(18, 4);False;1;2115
;(5, 10);DropObject;(18, 4);False;1;2116
;(5, 10);;(18, 4);False;1;2117
;(5, 10);MoveSouthWest;(18, 4);False;1;2118
;(5, 10);MoveSouthWest;(18, 4);False;1;2119
;(5, 10);MoveSouthWest;(18, 4);False;1;2120
;(5, 10);MoveSouthWest;(18, 4);False;1;2121
;(5, 10);MoveSouthWest;(18, 4);False;1;2122
;(5, 10);MoveSouthWest;(18, 4);False;1;2123
;(5, 10);MoveSouthWest;(18, 4);False;1;2124
;(5, 10);MoveSouthWest;(18, 4);False;1;2125
;(5, 10);MoveSouthWest;(18, 4);False;1;2126
;(5, 10);MoveSouthWest;(18, 4);False;1;2127
;(5, 10);MoveSouthWest;(17, 5);False;1;2128
;(5, 10);MoveWest;(17, 5);False;1;2129
;(5, 10);MoveWest;(17, 5);False;1;2130
;(5, 10);MoveWest;(17, 5);False;1;2131
;(5, 10);MoveWest;(17, 5);False;1;2132
;(5, 10);MoveWest;(17, 5);False;1;2133
;(5, 10);MoveWest;(17, 5);False;1;2134
;(5, 10);MoveWest;(17, 5);False;1;2135
;(5, 10);MoveWest;(17, 5);False;1;2136
;(5, 10);MoveWest;(17, 5);False;1;2137
;(5, 10);MoveWest;(17, 5);False;1;2138
;(5, 10);MoveWest;(16, 5);False;1;2139
;(5, 10);MoveSouthWest;(16, 5);False;1;2140
;(5, 10);MoveSouthWest;(16, 5);False;1;2141
;(5, 10);MoveSouthWest;(16, 5);False;1;2142
;(5, 10);MoveSouthWest;(16, 5);False;1;2143
;(5, 10);MoveSouthWest;(16, 5);False;1;2144
;(5, 10);MoveSouthWest;(16, 5);False;1;2145
;(5, 10);MoveSouthWest;(16, 5);False;1;2146
;(5, 10);MoveSouthWest;(16, 5);False;1;2147
;(5, 10);MoveSouthWest;(16, 5);False;1;2148
;(5, 10);MoveSouthWest;(16, 5);False;1;2149
;(5, 10);MoveSouthWest;(15, 6);False;1;2150
;(5, 10);MoveWest;(15, 6);False;1;2151
;(5, 10);MoveWest;(15, 6);False;1;2152
;(5, 10);MoveWest;(15, 6);False;1;2153
;(5, 10);MoveWest;(15, 6);False;1;2154
;(5, 10);MoveWest;(15, 6);False;1;2155
;(5, 10);MoveWest;(15, 6);False;1;2156
;(5, 10);MoveWest;(15, 6);False;1;2157
;(5, 10);MoveWest;(15, 6);False;1;2158
;(5, 10);MoveWest;(15, 6);False;1;2159
;(5, 10);MoveWest;(15, 6);False;1;2160
;(5, 10);MoveWest;(14, 6);False;1;2161
;(5, 10);MoveSouthWest;(14, 6);False;1;2162
;(5, 10);MoveSouthWest;(14, 6);False;1;2163
;(5, 10);MoveSouthWest;(14, 6);False;1;2164
;(5, 10);MoveSouthWest;(14, 6);False;1;2165
;(5, 10);MoveSouthWest;(14, 6);False;1;2166
;(5, 10);MoveSouthWest;(14, 6);False;1;2167
;(5, 10);MoveSouthWest;(14, 6);False;1;2168
;(5, 10);MoveSouthWest;(14, 6);False;1;2169
;(5, 10);MoveSouthWest;(14, 6);False;1;2170
;(5, 10);MoveSouthWest;(14, 6);False;1;2171
;(5, 10);MoveSouthWest;(13, 7);False;1;2172
;(5, 10);MoveWest;(13, 7);False;1;2173
;(5, 10);MoveWest;(13, 7);False;1;2174
;(5, 10);MoveWest;(13, 7);False;1;2175
;(5, 10);MoveWest;(13, 7);False;1;2176
;(5, 10);MoveWest;(13, 7);False;1;2177
;(5, 10);MoveWest;(13, 7);False;1;2178
;(5, 10);MoveWest;(13, 7);False;1;2179
;(5, 10);MoveWest;(13, 7);False;1;2180
;(5, 10);MoveWest;(13, 7);False;1;2181
;(5, 10);MoveWest;(13, 7);False;1;2182
;(5, 10);MoveWest;(12, 7);False;1;2183
;(5, 10);MoveSouthWest;(12, 7);False;1;2184
;(5, 10);MoveSouthWest;(12, 7);False;1;2185
;(5, 10);MoveSouthWest;(12, 7);False;1;2186
;(5, 10);MoveSouthWest;(12, 7);False;1;2187
;(5, 10);MoveSouthWest;(12, 7);False;1;2188
;(5, 10);MoveSouthWest;(12, 7);False;1;2189
;(5, 10);MoveSouthWest;(12, 7);False;1;2190
;(5, 10);MoveSouthWest;(12, 7);False;1;2191
;(5, 10);MoveSouthWest;(12, 7);False;1;2192
;(5, 10);MoveSouthWest;(12, 7);False;1;2193
;(5, 10);MoveSouthWest;(11, 8);False;1;2194
;(5, 10);MoveWest;(11, 8);False;1;2195
;(5, 10);MoveWest;(11, 8);False;1;2196
;(5, 10);MoveWest;(11, 8);False;1;2197
;(5, 10);MoveWest;(11, 8);False;1;2198
;(5, 10);MoveWest;(11, 8);False;1;2199
;(5, 10);MoveWest;(11, 8);False;1;2200
;(5, 10);MoveWest;(11, 8);False;1;2201
;(5, 10);MoveWest;(11, 8);False;1;2202
;(5, 10);MoveWest;(11, 8);False;1;2203
;(5, 10);MoveWest;(11, 8);False;1;2204
;(5, 10);MoveWest;(10, 8);False;1;2205
;(5, 10);MoveWest;(10, 8);False;1;2206
;(5, 10);MoveWest;(10, 8);False;1;2207
;(5, 10);MoveWest;(10, 8);False;1;2208
;(5, 10);MoveWest;(10, 8);False;1;2209
;(5, 10);MoveWest;(10, 8);False;1;2210
;(5, 10);MoveWest;(10, 8);False;1;2211
;(5, 10);MoveWest;(10, 8);False;1;2212
;(5, 10);MoveWest;(10, 8);False;1;2213
;(5, 10);MoveWest;(10, 8);False;1;2214
;(5, 10);MoveWest;(10, 8);False;1;2215
;(5, 10);MoveWest;(9, 8);False;1;2216
;(5, 10);MoveSouthWest;(9, 8);False;1;2217
;(5, 10);MoveSouthWest;(9, 8);False;1;2218
;(5, 10);MoveSouthWest;(9, 8);False;1;2219
;(5, 10);MoveSouthWest;(9, 8);False;1;2220
;(5, 10);MoveSouthWest;(9, 8);False;1;2221
;(5, 10);MoveSouthWest;(9, 8);False;1;2222
;(5, 10);MoveSouthWest;(9, 8);False;1;2223
;(5, 10);MoveSouthWest;(9, 8);False;1;2224
;(5, 10);MoveSouthWest;(9, 8);False;1;2225
;(5, 10);MoveSouthWest;(9, 8);False;1;2226
;(5, 10);MoveSouthWest;(8, 9);False;1;2227
;(5, 10);GrabLargeObject;(8, 9);False;1;2228
;(5, 10);GrabLargeObject;(8, 9);False;1;2229
;(5, 10);GrabLargeObject;(8, 9);False;1;2230
;(5, 10);GrabLargeObject;(8, 9);False;1;2231
;(5, 10);GrabLargeObject;(8, 9);False;1;2232
;(5, 10);GrabLargeObject;(8, 9);False;1;2233
;(5, 10);GrabLargeObject;(8, 9);False;1;2234
;(5, 10);GrabLargeObject;(8, 9);False;1;2235
;(5, 10);GrabLargeObject;(8, 9);False;1;2236
MoveEast;(6, 10);GrabLargeObject;(8, 9);False;1;2237
;(6, 10);GrabLargeObject;(8, 9);False;1;2238
MoveEast;(7, 10);;(8, 9);False;1;2239
;(7, 10);MoveWest;(8, 9);False;1;2240
;(7, 10);MoveWest;(8, 9);False;1;2241
;(7, 10);MoveWest;(8, 9);False;1;2242
