human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);MoveEast;(1, 3);False;1;1504
;(13, 10);MoveEast;(1, 3);False;1;1505
;(13, 10);MoveEast;(1, 3);False;1;1506
;(13, 10);MoveEast;(1, 3);False;1;1507
;(13, 10);MoveEast;(2, 3);False;1;1508
;(13, 10);MoveSouthEast;(2, 3);False;1;1509
;(13, 10);MoveSouthEast;(2, 3);False;1;1510
;(13, 10);MoveSouthEast;(2, 3);False;1;1511
;(13, 10);MoveSouthEast;(2, 3);False;1;1512
;(13, 10);MoveSouthEast;(2, 3);False;1;1513
;(13, 10);MoveSouthEast;(2, 3);False;1;1514
;(13, 10);MoveSouthEast;(2, 3);False;1;1515
;(13, 10);MoveSouthEast;(2, 3);False;1;1516
;(13, 10);MoveSouthEast;(2, 3);False;1;1517
;(13, 10);MoveSouthEast;(2, 3);False;1;1518
;(13, 10);MoveSouthEast;(3, 4);False;1;1519
;(13, 10);MoveSouthEast;(3, 4);False;1;1520
;(13, 10);MoveSouthEast;(3, 4);False;1;1521
;(13, 10);MoveSouthEast;(3, 4);False;1;1522
;(13, 10);MoveSouthEast;(3, 4);False;1;1523
;(13, 10);MoveSouthEast;(3, 4);False;1;1524
;(13, 10);MoveSouthEast;(3, 4);False;1;1525
;(13, 10);MoveSouthEast;(3, 4);False;1;1526
;(13, 10);MoveSouthEast;(3, 4);False;1;1527
;(13, 10);MoveSouthEast;(3, 4);False;1;1528
;(13, 10);MoveSouthEast;(3, 4);False;1;1529
;(13, 10);MoveSouthEast;(4, 5);False;1;1530
;(13, 10);MoveSouthEast;(4, 5);False;1;1531
;(13, 10);MoveSouthEast;(4, 5);False;1;1532
;(13, 10);MoveSouthEast;(4, 5);False;1;1533
;(13, 10);MoveSouthEast;(4, 5);False;1;1534
;(13, 10);MoveSouthEast;(4, 5);False;1;1535
;(13, 10);MoveSouthEast;(4, 5);False;1;1536
;(13, 10);MoveSouthEast;(4, 5);False;1;1537
;(13, 10);MoveSouthEast;(4, 5);False;1;1538
;(13, 10);MoveSouthEast;(4, 5);False;1;1539
;(13, 10);MoveSouthEast;(4, 5);False;1;1540
;(13, 10);MoveSouthEast;(5, 6);False;1;1541
;(13, 10);MoveEast;(5, 6);False;1;1542
;(13, 10);MoveEast;(5, 6);False;1;1543
;(13, 10);MoveEast;(5, 6);False;1;1544
;(13, 10);MoveEast;(5, 6);False;1;1545
;(13, 10);MoveEast;(5, 6);False;1;1546
;(13, 10);MoveEast;(5, 6);False;1;1547
;(13, 10);MoveEast;(5, 6);False;1;1548
;(13, 10);MoveEast;(5, 6);False;1;1549
;(13, 10);MoveEast;(5, 6);False;1;1550
;(13, 10);MoveEast;(5, 6);False;1;1551
;(13, 10);MoveEast;(6, 6);False;1;1552
;(13, 10);MoveSouthEast;(6, 6);False;1;1553
;(13, 10);MoveSouthEast;(6, 6);False;1;1554
;(13, 10);MoveSouthEast;(6, 6);False;1;1555
;(13, 10);MoveSouthEast;(6, 6);False;1;1556
;(13, 10);MoveSouthEast;(6, 6);False;1;1557
;(13, 10);MoveSouthEast;(6, 6);False;1;1558
;(13, 10);MoveSouthEast;(6, 6);False;1;1559
;(13, 10);MoveSouthEast;(6, 6);False;1;1560
;(13, 10);MoveSouthEast;(6, 6);False;1;1561
;(13, 10);MoveSouthEast;(6, 6);False;1;1562
;(13, 10);MoveSouthEast;(7, 7);False;1;1563
;(13, 10);MoveEast;(7, 7);False;1;1564
;(13, 10);MoveEast;(7, 7);False;1;1565
;(13, 10);MoveEast;(7, 7);False;1;1566
;(13, 10);MoveEast;(7, 7);False;1;1567
;(13, 10);MoveEast;(7, 7);False;1;1568
;(13, 10);MoveEast;(7, 7);False;1;1569
;(13, 10);MoveEast;(7, 7);False;1;1570
;(13, 10);MoveEast;(7, 7);False;1;1571
;(13, 10);MoveEast;(7, 7);False;1;1572
;(13, 10);MoveEast;(7, 7);False;1;1573
;(13, 10);MoveEast;(8, 7);False;1;1574
;(13, 10);MoveEast;(8, 7);False;1;1575
;(13, 10);MoveEast;(8, 7);False;1;1576
;(13, 10);MoveEast;(8, 7);False;1;1577
;(13, 10);MoveEast;(8, 7);False;1;1578
;(13, 10);MoveEast;(8, 7);False;1;1579
;(13, 10);MoveEast;(8, 7);False;1;1580
;(13, 10);MoveEast;(8, 7);False;1;1581
;(13, 10);MoveEast;(8, 7);False;1;1582
;(13, 10);MoveEast;(8, 7);False;1;1583
;(13, 10);MoveEast;(8, 7);False;1;1584
;(13, 10);MoveEast;(9, 7);False;1;1585
;(13, 10);MoveSouthEast;(9, 7);False;1;1586
;(13, 10);MoveSouthEast;(9, 7);False;1;1587
;(13, 10);MoveSouthEast;(9, 7);False;1;1588
;(13, 10);MoveSouthEast;(9, 7);False;1;1589
;(13, 10);MoveSouthEast;(9, 7);False;1;1590
;(13, 10);MoveSouthEast;(9, 7);False;1;1591
;(13, 10);MoveSouthEast;(9, 7);False;1;1592
;(13, 10);MoveSouthEast;(9, 7);False;1;1593
MoveNorth;(13, 9);MoveSouthEast;(9, 7);False;1;1594
;(13, 9);MoveSouthEast;(9, 7);False;1;1595
;(13, 9);MoveSouthEast;(10, 8);False;1;1596
;(13, 9);GrabLargeObject;(10, 8);False;1;1597
;(13, 9);GrabLargeObject;(10, 8);False;1;1598
MoveWest;(12, 9);GrabLargeObject;(10, 8);False;1;1599
;(12, 9);GrabLargeObject;(10, 8);False;1;1600
;(12, 9);GrabLargeObject;(10, 8);False;1;1601
;(12, 9);GrabLargeObject;(10, 8);False;1;1602
;(12, 9);GrabLargeObject;(10, 8);False;1;1603
;(12, 9);GrabLargeObject;(10, 8);False;1;1604
MoveWest;(11, 9);GrabLargeObject;(10, 8);False;1;1605
MoveWest;(10, 9);GrabLargeObject;(10, 8);False;1;1606
MoveWest;(9, 9);GrabLargeObject;(10, 8);False;1;1607
MoveWest;(8, 9);;(10, 8);False;1;1608
MoveWest;(7, 9);Idle;(10, 8);False;1;1609
MoveWest;(6, 9);Idle;(10, 8);False;1;1610
MoveWest;(5, 9);Idle;(10, 8);False;1;1611
MoveWest;(4, 9);Idle;(10, 8);False;1;1612
MoveWest;(3, 9);Idle;(10, 8);False;1;1613
;(3, 9);Idle;(10, 8);False;1;1614
;(3, 9);Idle;(10, 8);False;1;1615
;(3, 9);Idle;(10, 8);False;1;1616
MoveNorth;(3, 8);Idle;(10, 8);False;1;1617
;(3, 8);Idle;(10, 8);False;1;1618
;(3, 8);Idle;(10, 8);False;1;1619
MoveNorth;(3, 7);Idle;(10, 8);False;1;1620
;(3, 7);Idle;(10, 8);False;1;1621
;(3, 7);Idle;(10, 8);False;1;1622
;(3, 7);Idle;(10, 8);False;1;1623
MoveNorth;(3, 6);Idle;(10, 8);False;1;1624
;(3, 6);Idle;(10, 8);False;1;1625
;(3, 6);Idle;(10, 8);False;1;1626
;(3, 6);Idle;(10, 8);False;1;1627
;(3, 6);Idle;(10, 8);False;1;1628
MoveEast;(4, 6);Idle;(10, 8);False;1;1629
;(4, 6);Idle;(10, 8);False;1;1630
;(4, 6);Idle;(10, 8);False;1;1631
;(4, 6);Idle;(10, 8);False;1;1632
MoveEast;(5, 6);Idle;(10, 8);False;1;1633
;(5, 6);Idle;(10, 8);False;1;1634
;(5, 6);Idle;(10, 8);False;1;1635
;(5, 6);Idle;(10, 8);False;1;1636
MoveEast;(6, 6);Idle;(10, 8);False;1;1637
;(6, 6);Idle;(10, 8);False;1;1638
;(6, 6);Idle;(10, 8);False;1;1639
;(6, 6);Idle;(10, 8);False;1;1640
MoveEast;(7, 6);Idle;(10, 8);False;1;1641
;(7, 6);Idle;(10, 8);False;1;1642
;(7, 6);Idle;(10, 8);False;1;1643
;(7, 6);Idle;(10, 8);False;1;1644
;(7, 6);Idle;(10, 8);False;1;1645
;(7, 6);Idle;(10, 8);False;1;1646
;(7, 6);Idle;(10, 8);False;1;1647
;(7, 6);Idle;(10, 8);False;1;1648
;(7, 6);Idle;(10, 8);False;1;1649
;(7, 6);Idle;(10, 8);False;1;1650
;(7, 6);Idle;(10, 8);False;1;1651
;(7, 6);Idle;(10, 8);False;1;1652
;(7, 6);Idle;(10, 8);False;1;1653
;(7, 6);Idle;(10, 8);False;1;1654
;(7, 6);Idle;(10, 8);False;1;1655
;(7, 6);Idle;(10, 8);False;1;1656
;(7, 6);Idle;(10, 8);False;1;1657
;(7, 6);Idle;(10, 8);False;1;1658
;(7, 6);Idle;(10, 8);False;1;1659
;(7, 6);Idle;(10, 8);False;1;1660
;(7, 6);Idle;(10, 8);False;1;1661
;(7, 6);Idle;(10, 8);False;1;1662
;(7, 6);Idle;(10, 8);False;1;1663
;(7, 6);;(10, 8);False;1;1664
;(7, 6);Idle;(10, 8);False;1;1665
;(7, 6);Idle;(10, 8);False;1;1666
;(7, 6);Idle;(10, 8);False;1;1667
;(7, 6);Idle;(10, 8);False;1;1668
;(7, 6);Idle;(10, 8);False;1;1669
;(7, 6);Idle;(10, 8);False;1;1670
;(7, 6);Idle;(10, 8);False;1;1671
;(7, 6);Idle;(10, 8);False;1;1672
;(7, 6);Idle;(10, 8);False;1;1673
;(7, 6);Idle;(10, 8);False;1;1674
;(7, 6);Idle;(10, 8);False;1;1675
;(7, 6);Idle;(10, 8);False;1;1676
;(7, 6);Idle;(10, 8);False;1;1677
;(7, 6);Idle;(10, 8);False;1;1678
;(7, 6);Idle;(10, 8);False;1;1679
;(7, 6);Idle;(10, 8);False;1;1680
;(7, 6);Idle;(10, 8);False;1;1681
;(7, 6);Idle;(10, 8);False;1;1682
;(7, 6);Idle;(10, 8);False;1;1683
;(7, 6);Idle;(10, 8);False;1;1684
;(7, 6);Idle;(10, 8);False;1;1685
;(7, 6);Idle;(10, 8);False;1;1686
;(7, 6);Idle;(10, 8);False;1;1687
;(7, 6);Idle;(10, 8);False;1;1688
;(7, 6);Idle;(10, 8);False;1;1689
;(7, 6);Idle;(10, 8);False;1;1690
;(7, 6);Idle;(10, 8);False;1;1691
;(7, 6);Idle;(10, 8);False;1;1692
;(7, 6);Idle;(10, 8);False;1;1693
;(7, 6);Idle;(10, 8);False;1;1694
;(7, 6);Idle;(10, 8);False;1;1695
;(7, 6);Idle;(10, 8);False;1;1696
;(7, 6);Idle;(10, 8);False;1;1697
;(7, 6);Idle;(10, 8);False;1;1698
;(7, 6);Idle;(10, 8);False;1;1699
;(7, 6);Idle;(10, 8);False;1;1700
;(7, 6);Idle;(10, 8);False;1;1701
;(7, 6);Idle;(10, 8);False;1;1702
;(7, 6);Idle;(10, 8);False;1;1703
;(7, 6);Idle;(10, 8);False;1;1704
;(7, 6);Idle;(10, 8);False;1;1705
;(7, 6);Idle;(10, 8);False;1;1706
;(7, 6);Idle;(10, 8);False;1;1707
;(7, 6);Idle;(10, 8);False;1;1708
;(7, 6);Idle;(10, 8);False;1;1709
;(7, 6);Idle;(10, 8);False;1;1710
;(7, 6);Idle;(10, 8);False;1;1711
;(7, 6);Idle;(10, 8);False;1;1712
;(7, 6);Idle;(10, 8);False;1;1713
;(7, 6);Idle;(10, 8);False;1;1714
;(7, 6);Idle;(10, 8);False;1;1715
;(7, 6);Idle;(10, 8);False;1;1716
;(7, 6);Idle;(10, 8);False;1;1717
;(7, 6);Idle;(10, 8);False;1;1718
;(7, 6);Idle;(10, 8);False;1;1719
;(7, 6);;(10, 8);False;1;1720
;(7, 6);MoveWest;(10, 8);False;1;1721
;(7, 6);MoveWest;(10, 8);False;1;1722
;(7, 6);MoveWest;(10, 8);False;1;1723
;(7, 6);MoveWest;(10, 8);False;1;1724
;(7, 6);MoveWest;(10, 8);False;1;1725
;(7, 6);MoveWest;(10, 8);False;1;1726
;(7, 6);MoveWest;(10, 8);False;1;1727
;(7, 6);MoveWest;(10, 8);False;1;1728
;(7, 6);MoveWest;(10, 8);False;1;1729
;(7, 6);MoveWest;(10, 8);False;1;1730
;(7, 6);MoveWest;(9, 8);False;1;1731
;(7, 6);MoveWest;(9, 8);False;1;1732
;(7, 6);MoveWest;(9, 8);False;1;1733
;(7, 6);MoveWest;(9, 8);False;1;1734
;(7, 6);MoveWest;(9, 8);False;1;1735
;(7, 6);MoveWest;(9, 8);False;1;1736
;(7, 6);MoveWest;(9, 8);False;1;1737
;(7, 6);MoveWest;(9, 8);False;1;1738
;(7, 6);MoveWest;(9, 8);False;1;1739
;(7, 6);MoveWest;(9, 8);False;1;1740
;(7, 6);MoveWest;(9, 8);False;1;1741
;(7, 6);MoveWest;(8, 8);False;1;1742
;(7, 6);MoveWest;(8, 8);False;1;1743
;(7, 6);MoveWest;(8, 8);False;1;1744
;(7, 6);MoveWest;(8, 8);False;1;1745
;(7, 6);MoveWest;(8, 8);False;1;1746
;(7, 6);MoveWest;(8, 8);False;1;1747
;(7, 6);MoveWest;(8, 8);False;1;1748
;(7, 6);MoveWest;(8, 8);False;1;1749
;(7, 6);MoveWest;(8, 8);False;1;1750
;(7, 6);MoveWest;(8, 8);False;1;1751
;(7, 6);MoveWest;(8, 8);False;1;1752
;(7, 6);MoveWest;(7, 8);False;1;1753
;(7, 6);MoveWest;(7, 8);False;1;1754
;(7, 6);MoveWest;(7, 8);False;1;1755
;(7, 6);MoveWest;(7, 8);False;1;1756
;(7, 6);MoveWest;(7, 8);False;1;1757
;(7, 6);MoveWest;(7, 8);False;1;1758
;(7, 6);MoveWest;(7, 8);False;1;1759
;(7, 6);MoveWest;(7, 8);False;1;1760
;(7, 6);MoveWest;(7, 8);False;1;1761
;(7, 6);MoveWest;(7, 8);False;1;1762
;(7, 6);MoveWest;(7, 8);False;1;1763
;(7, 6);MoveWest;(6, 8);False;1;1764
;(7, 6);MoveWest;(6, 8);False;1;1765
;(7, 6);MoveWest;(6, 8);False;1;1766
;(7, 6);MoveWest;(6, 8);False;1;1767
;(7, 6);MoveWest;(6, 8);False;1;1768
;(7, 6);MoveWest;(6, 8);False;1;1769
;(7, 6);MoveWest;(6, 8);False;1;1770
;(7, 6);MoveWest;(6, 8);False;1;1771
;(7, 6);MoveWest;(6, 8);False;1;1772
;(7, 6);MoveWest;(6, 8);False;1;1773
;(7, 6);MoveWest;(6, 8);False;1;1774
;(7, 6);MoveWest;(5, 8);False;1;1775
;(7, 6);MoveWest;(5, 8);False;1;1776
;(7, 6);MoveWest;(5, 8);False;1;1777
;(7, 6);MoveWest;(5, 8);False;1;1778
;(7, 6);MoveWest;(5, 8);False;1;1779
;(7, 6);MoveWest;(5, 8);False;1;1780
;(7, 6);MoveWest;(5, 8);False;1;1781
;(7, 6);MoveWest;(5, 8);False;1;1782
;(7, 6);MoveWest;(5, 8);False;1;1783
;(7, 6);MoveWest;(5, 8);False;1;1784
;(7, 6);MoveWest;(5, 8);False;1;1785
;(7, 6);MoveWest;(4, 8);False;1;1786
;(7, 6);MoveNorthWest;(4, 8);False;1;1787
;(7, 6);MoveNorthWest;(4, 8);False;1;1788
;(7, 6);MoveNorthWest;(4, 8);False;1;1789
;(7, 6);MoveNorthWest;(4, 8);False;1;1790
;(7, 6);MoveNorthWest;(4, 8);False;1;1791
;(7, 6);MoveNorthWest;(4, 8);False;1;1792
;(7, 6);MoveNorthWest;(4, 8);False;1;1793
;(7, 6);MoveNorthWest;(4, 8);False;1;1794
;(7, 6);MoveNorthWest;(4, 8);False;1;1795
;(7, 6);MoveNorthWest;(4, 8);False;1;1796
;(7, 6);MoveNorthWest;(3, 7);False;1;1797
;(7, 6);MoveNorthWest;(3, 7);False;1;1798
;(7, 6);MoveNorthWest;(3, 7);False;1;1799
;(7, 6);MoveNorthWest;(3, 7);False;1;1800
;(7, 6);MoveNorthWest;(3, 7);False;1;1801
;(7, 6);MoveNorthWest;(3, 7);False;1;1802
;(7, 6);MoveNorthWest;(3, 7);False;1;1803
;(7, 6);MoveNorthWest;(3, 7);False;1;1804
;(7, 6);MoveNorthWest;(3, 7);False;1;1805
;(7, 6);MoveNorthWest;(3, 7);False;1;1806
;(7, 6);MoveNorthWest;(3, 7);False;1;1807
;(7, 6);MoveNorthWest;(2, 6);False;1;1808
;(7, 6);MoveWest;(2, 6);False;1;1809
;(7, 6);MoveWest;(2, 6);False;1;1810
;(7, 6);MoveWest;(2, 6);False;1;1811
;(7, 6);MoveWest;(2, 6);False;1;1812
;(7, 6);MoveWest;(2, 6);False;1;1813
;(7, 6);MoveWest;(2, 6);False;1;1814
;(7, 6);MoveWest;(2, 6);False;1;1815
;(7, 6);MoveWest;(2, 6);False;1;1816
;(7, 6);MoveWest;(2, 6);False;1;1817
;(7, 6);MoveWest;(2, 6);False;1;1818
;(7, 6);MoveWest;(1, 6);False;1;1819
;(7, 6);MoveWest;(1, 6);False;1;1820
;(7, 6);MoveWest;(1, 6);False;1;1821
;(7, 6);MoveWest;(1, 6);False;1;1822
;(7, 6);MoveWest;(1, 6);False;1;1823
;(7, 6);MoveWest;(1, 6);False;1;1824
;(7, 6);MoveWest;(1, 6);False;1;1825
;(7, 6);MoveWest;(1, 6);False;1;1826
;(7, 6);MoveWest;(1, 6);False;1;1827
;(7, 6);MoveWest;(1, 6);False;1;1828
;(7, 6);MoveWest;(1, 6);False;1;1829
;(7, 6);MoveWest;(0, 6);False;1;1830
;(7, 6);DropLargeObject;(0, 6);False;1;1831
;(7, 6);DropLargeObject;(0, 6);False;1;1832
;(7, 6);DropLargeObject;(0, 6);False;1;1833
;(7, 6);DropLargeObject;(0, 6);False;1;1834
;(7, 6);DropLargeObject;(0, 6);False;1;1835
;(7, 6);DropLargeObject;(0, 6);False;1;1836
;(7, 6);DropLargeObject;(0, 6);False;1;1837
;(7, 6);DropLargeObject;(0, 6);False;1;1838
;(7, 6);DropLargeObject;(0, 6);False;1;1839
;(7, 6);DropLargeObject;(0, 6);False;1;1840
;(7, 6);DropLargeObject;(0, 6);False;1;1841
;(7, 6);;(0, 6);False;1;1842
;(7, 6);MoveEast;(0, 6);False;1;1843
;(7, 6);MoveEast;(0, 6);False;1;1844
;(7, 6);MoveEast;(0, 6);False;1;1845
;(7, 6);MoveEast;(0, 6);False;1;1846
;(7, 6);MoveEast;(0, 6);False;1;1847
;(7, 6);MoveEast;(0, 6);False;1;1848
;(7, 6);MoveEast;(0, 6);False;1;1849
;(7, 6);MoveEast;(0, 6);False;1;1850
;(7, 6);MoveEast;(0, 6);False;1;1851
;(7, 6);MoveEast;(0, 6);False;1;1852
;(7, 6);MoveEast;(1, 6);False;1;1853
;(7, 6);MoveEast;(1, 6);False;1;1854
;(7, 6);MoveEast;(1, 6);False;1;1855
;(7, 6);MoveEast;(1, 6);False;1;1856
;(7, 6);MoveEast;(1, 6);False;1;1857
;(7, 6);MoveEast;(1, 6);False;1;1858
;(7, 6);MoveEast;(1, 6);False;1;1859
;(7, 6);MoveEast;(1, 6);False;1;1860
;(7, 6);MoveEast;(1, 6);False;1;1861
;(7, 6);MoveEast;(1, 6);False;1;1862
;(7, 6);MoveEast;(1, 6);False;1;1863
;(7, 6);MoveEast;(2, 6);False;1;1864
;(7, 6);MoveEast;(2, 6);False;1;1865
;(7, 6);MoveEast;(2, 6);False;1;1866
;(7, 6);MoveEast;(2, 6);False;1;1867
;(7, 6);MoveEast;(2, 6);False;1;1868
;(7, 6);MoveEast;(2, 6);False;1;1869
;(7, 6);MoveEast;(2, 6);False;1;1870
;(7, 6);MoveEast;(2, 6);False;1;1871
;(7, 6);MoveEast;(2, 6);False;1;1872
;(7, 6);MoveEast;(2, 6);False;1;1873
;(7, 6);MoveEast;(2, 6);False;1;1874
GrabObject;(7, 6);MoveEast;(3, 6);False;1;1875
;(7, 6);MoveEast;(3, 6);False;1;1876
;(7, 6);MoveEast;(3, 6);False;1;1877
;(7, 6);MoveEast;(3, 6);False;1;1878
;(7, 6);MoveEast;(3, 6);False;1;1879
;(7, 6);MoveEast;(3, 6);False;1;1880
;(7, 6);MoveEast;(3, 6);False;1;1881
;(7, 6);MoveEast;(3, 6);False;1;1882
;(7, 6);MoveEast;(3, 6);False;1;1883
;(7, 6);MoveEast;(3, 6);False;1;1884
;(7, 6);MoveEast;(3, 6);False;1;1885
;(7, 6);MoveEast;(4, 6);False;1;1886
;(7, 6);MoveEast;(4, 6);False;1;1887
;(7, 6);MoveEast;(4, 6);False;1;1888
;(7, 6);MoveEast;(4, 6);False;1;1889
MoveEast;(8, 6);MoveEast;(4, 6);False;1;1890
;(8, 6);MoveEast;(4, 6);False;1;1891
;(8, 6);MoveEast;(4, 6);False;1;1892
;(8, 6);MoveEast;(4, 6);False;1;1893
MoveEast;(9, 6);MoveEast;(4, 6);False;1;1894
MoveEast;(10, 6);MoveEast;(4, 6);False;1;1895
MoveEast;(11, 6);MoveEast;(4, 6);False;1;1896
MoveEast;(12, 6);MoveEast;(5, 6);False;1;1897
MoveEast;(13, 6);MoveEast;(5, 6);False;1;1898
MoveEast;(14, 6);MoveEast;(5, 6);False;1;1899
MoveEast;(15, 6);MoveEast;(5, 6);False;1;1900
MoveEast;(16, 6);MoveEast;(5, 6);False;1;1901
MoveEast;(17, 6);MoveEast;(5, 6);False;1;1902
;(17, 6);MoveEast;(5, 6);False;1;1903
;(17, 6);MoveEast;(5, 6);False;1;1904
;(17, 6);MoveEast;(5, 6);False;1;1905
;(17, 6);MoveEast;(5, 6);False;1;1906
;(17, 6);MoveEast;(5, 6);False;1;1907
MoveSouth;(17, 7);MoveEast;(6, 6);False;1;1908
;(17, 7);MoveSouthEast;(6, 6);False;1;1909
;(17, 7);MoveSouthEast;(6, 6);False;1;1910
;(17, 7);MoveSouthEast;(6, 6);False;1;1911
DropObject;(17, 7);MoveSouthEast;(6, 6);False;1;1912
;(17, 7);MoveSouthEast;(6, 6);False;1;1913
;(17, 7);MoveSouthEast;(6, 6);False;1;1914
;(17, 7);MoveSouthEast;(6, 6);False;1;1915
;(17, 7);MoveSouthEast;(6, 6);False;1;1916
;(17, 7);MoveSouthEast;(6, 6);False;1;1917
MoveWest;(16, 7);MoveSouthEast;(6, 6);False;1;1918
;(16, 7);MoveSouthEast;(7, 7);False;1;1919
;(16, 7);GrabLargeObject;(7, 7);False;1;1920
;(16, 7);GrabLargeObject;(7, 7);False;1;1921
;(16, 7);GrabLargeObject;(7, 7);False;1;1922
MoveWest;(15, 7);GrabLargeObject;(7, 7);False;1;1923
MoveWest;(14, 7);GrabLargeObject;(7, 7);False;1;1924
MoveWest;(13, 7);GrabLargeObject;(7, 7);False;1;1925
MoveWest;(12, 7);GrabLargeObject;(7, 7);False;1;1926
MoveWest;(11, 7);GrabLargeObject;(7, 7);False;1;1927
MoveWest;(10, 7);GrabLargeObject;(7, 7);False;1;1928
;(10, 7);GrabLargeObject;(7, 7);False;1;1929
;(10, 7);GrabLargeObject;(7, 7);False;1;1930
MoveSouth;(10, 8);;(7, 7);False;1;1931
;(10, 8);Idle;(7, 7);False;1;1932
;(10, 8);Idle;(7, 7);False;1;1933
MoveSouth;(10, 9);Idle;(7, 7);False;1;1934
;(10, 9);Idle;(7, 7);False;1;1935
;(10, 9);Idle;(7, 7);False;1;1936
;(10, 9);Idle;(7, 7);False;1;1937
;(10, 9);Idle;(7, 7);False;1;1938
;(10, 9);Idle;(7, 7);False;1;1939
;(10, 9);Idle;(7, 7);False;1;1940
MoveSouth;(10, 10);Idle;(7, 7);False;1;1941
;(10, 10);Idle;(7, 7);False;1;1942
;(10, 10);Idle;(7, 7);False;1;1943
;(10, 10);Idle;(7, 7);False;1;1944
;(10, 10);Idle;(7, 7);False;1;1945
;(10, 10);Idle;(7, 7);False;1;1946
;(10, 10);Idle;(7, 7);False;1;1947
MoveNorth;(10, 9);Idle;(7, 7);False;1;1948
;(10, 9);Idle;(7, 7);False;1;1949
;(10, 9);Idle;(7, 7);False;1;1950
;(10, 9);Idle;(7, 7);False;1;1951
;(10, 9);Idle;(7, 7);False;1;1952
;(10, 9);Idle;(7, 7);False;1;1953
;(10, 9);Idle;(7, 7);False;1;1954
;(10, 9);Idle;(7, 7);False;1;1955
GrabObject;(10, 9);Idle;(7, 7);False;1;1956
;(10, 9);Idle;(7, 7);False;1;1957
;(10, 9);Idle;(7, 7);False;1;1958
;(10, 9);Idle;(7, 7);False;1;1959
MoveEast;(11, 9);Idle;(7, 7);False;1;1960
;(11, 9);Idle;(7, 7);False;1;1961
;(11, 9);Idle;(7, 7);False;1;1962
;(11, 9);Idle;(7, 7);False;1;1963
;(11, 9);Idle;(7, 7);False;1;1964
MoveEast;(12, 9);Idle;(7, 7);False;1;1965
MoveEast;(13, 9);Idle;(7, 7);False;1;1966
MoveEast;(14, 9);Idle;(7, 7);False;1;1967
MoveEast;(15, 9);Idle;(7, 7);False;1;1968
MoveEast;(16, 9);Idle;(7, 7);False;1;1969
MoveEast;(17, 9);Idle;(7, 7);False;1;1970
;(17, 9);Idle;(7, 7);False;1;1971
;(17, 9);Idle;(7, 7);False;1;1972
;(17, 9);Idle;(7, 7);False;1;1973
;(17, 9);Idle;(7, 7);False;1;1974
DropObject;(17, 9);Idle;(7, 7);False;1;1975
;(17, 9);Idle;(7, 7);False;1;1976
MoveWest;(16, 9);Idle;(7, 7);False;1;1977
;(16, 9);Idle;(7, 7);False;1;1978
;(16, 9);Idle;(7, 7);False;1;1979
;(16, 9);Idle;(7, 7);False;1;1980
;(16, 9);Idle;(7, 7);False;1;1981
MoveWest;(15, 9);Idle;(7, 7);False;1;1982
;(15, 9);Idle;(7, 7);False;1;1983
MoveWest;(14, 9);Idle;(7, 7);False;1;1984
MoveWest;(13, 9);Idle;(7, 7);False;1;1985
MoveWest;(12, 9);Idle;(7, 7);False;1;1986
MoveWest;(11, 9);;(7, 7);False;1;1987
MoveWest;(10, 9);Idle;(7, 7);False;1;1988
;(10, 9);Idle;(7, 7);False;1;1989
;(10, 9);Idle;(7, 7);False;1;1990
;(10, 9);Idle;(7, 7);False;1;1991
;(10, 9);Idle;(7, 7);False;1;1992
MoveWest;(9, 9);Idle;(7, 7);False;1;1993
;(9, 9);Idle;(7, 7);False;1;1994
;(9, 9);Idle;(7, 7);False;1;1995
;(9, 9);Idle;(7, 7);False;1;1996
;(9, 9);Idle;(7, 7);False;1;1997
;(9, 9);Idle;(7, 7);False;1;1998
;(9, 9);Idle;(7, 7);False;1;1999
MoveSouth;(9, 10);Idle;(7, 7);False;1;2000
;(9, 10);Idle;(7, 7);False;1;2001
;(9, 10);Idle;(7, 7);False;1;2002
MoveEast;(10, 10);Idle;(7, 7);False;1;2003
;(10, 10);Idle;(7, 7);False;1;2004
;(10, 10);Idle;(7, 7);False;1;2005
;(10, 10);Idle;(7, 7);False;1;2006
;(10, 10);Idle;(7, 7);False;1;2007
;(10, 10);Idle;(7, 7);False;1;2008
;(10, 10);Idle;(7, 7);False;1;2009
;(10, 10);Idle;(7, 7);False;1;2010
GrabObject;(10, 10);Idle;(7, 7);False;1;2011
;(10, 10);Idle;(7, 7);False;1;2012
;(10, 10);Idle;(7, 7);False;1;2013
MoveEast;(11, 10);Idle;(7, 7);False;1;2014
;(11, 10);Idle;(7, 7);False;1;2015
;(11, 10);Idle;(7, 7);False;1;2016
;(11, 10);Idle;(7, 7);False;1;2017
;(11, 10);Idle;(7, 7);False;1;2018
MoveEast;(12, 10);Idle;(7, 7);False;1;2019
;(12, 10);Idle;(7, 7);False;1;2020
;(12, 10);;(7, 7);False;1;2021
;(12, 10);;(7, 7);False;1;2022
;(12, 10);;(7, 7);False;1;2023
;(12, 10);;(7, 7);False;1;2024
;(12, 10);;(7, 7);False;1;2025
;(12, 10);;(7, 7);False;1;2026
;(12, 10);;(7, 7);False;1;2027
;(12, 10);;(7, 7);False;1;2028
;(12, 10);;(7, 7);False;1;2029
;(12, 10);;(7, 7);False;1;2030
;(12, 10);;(7, 7);False;1;2031
