human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);MoveWest;(8, 7);False;1;2195
MoveEast;(4, 6);MoveWest;(8, 7);False;1;2196
;(4, 6);MoveWest;(8, 7);False;1;2197
;(4, 6);MoveWest;(8, 7);False;1;2198
;(4, 6);MoveWest;(8, 7);False;1;2199
MoveEast;(5, 6);MoveWest;(7, 7);False;1;2200
;(5, 6);MoveEast;(7, 7);False;1;2201
;(5, 6);MoveEast;(7, 7);False;1;2202
;(5, 6);MoveEast;(7, 7);False;1;2203
MoveEast;(6, 6);MoveEast;(7, 7);False;1;2204
;(6, 6);MoveEast;(7, 7);False;1;2205
;(6, 6);MoveEast;(7, 7);False;1;2206
;(6, 6);MoveEast;(7, 7);False;1;2207
;(6, 6);MoveEast;(7, 7);False;1;2208
MoveEast;(7, 6);MoveEast;(7, 7);False;1;2209
;(7, 6);MoveEast;(7, 7);False;1;2210
;(7, 6);MoveEast;(8, 7);False;1;2211
;(7, 6);MoveEast;(8, 7);False;1;2212
;(7, 6);MoveEast;(8, 7);False;1;2213
;(7, 6);MoveEast;(8, 7);False;1;2214
;(7, 6);MoveEast;(8, 7);False;1;2215
;(7, 6);MoveEast;(8, 7);False;1;2216
;(7, 6);MoveEast;(8, 7);False;1;2217
;(7, 6);MoveEast;(8, 7);False;1;2218
MoveSouth;(7, 7);MoveEast;(8, 7);False;1;2219
;(7, 7);MoveEast;(8, 7);False;1;2220
;(7, 7);MoveEast;(8, 7);False;1;2221
;(7, 7);MoveEast;(9, 7);False;1;2222
;(7, 7);MoveWest;(9, 7);False;1;2223
;(7, 7);MoveWest;(9, 7);False;1;2224
;(7, 7);MoveWest;(9, 7);False;1;2225
;(7, 7);MoveWest;(9, 7);False;1;2226
;(7, 7);MoveWest;(9, 7);False;1;2227
GrabObject;(7, 7);MoveWest;(9, 7);False;1;2228
;(7, 7);MoveWest;(9, 7);False;1;2229
;(7, 7);MoveWest;(9, 7);False;1;2230
;(7, 7);MoveWest;(9, 7);False;1;2231
;(7, 7);MoveWest;(9, 7);False;1;2232
;(7, 7);MoveWest;(8, 7);False;1;2233
;(7, 7);MoveWest;(8, 7);False;1;2234
;(7, 7);MoveWest;(8, 7);False;1;2235
MoveNorth;(7, 6);MoveWest;(8, 7);False;1;2236
;(7, 6);MoveWest;(8, 7);False;1;2237
;(7, 6);MoveWest;(8, 7);False;1;2238
MoveNorth;(7, 5);MoveWest;(8, 7);False;1;2239
;(7, 5);MoveWest;(8, 7);False;1;2240
;(7, 5);MoveWest;(8, 7);False;1;2241
;(7, 5);MoveWest;(8, 7);False;1;2242
MoveNorth;(7, 4);MoveWest;(8, 7);False;1;2243
;(7, 4);MoveWest;(7, 7);False;1;2244
;(7, 4);;(7, 7);False;1;2245
;(7, 4);MoveEast;(7, 7);False;1;2246
MoveWest;(6, 4);MoveEast;(7, 7);False;1;2247
;(6, 4);MoveEast;(7, 7);False;1;2248
;(6, 4);MoveEast;(7, 7);False;1;2249
;(6, 4);MoveEast;(7, 7);False;1;2250
;(6, 4);MoveEast;(7, 7);False;1;2251
MoveWest;(5, 4);MoveEast;(7, 7);False;1;2252
;(5, 4);MoveEast;(7, 7);False;1;2253
;(5, 4);MoveEast;(7, 7);False;1;2254
MoveWest;(4, 4);MoveEast;(7, 7);False;1;2255
;(4, 4);MoveEast;(8, 7);False;1;2256
;(4, 4);MoveEast;(8, 7);False;1;2257
MoveWest;(3, 4);MoveEast;(8, 7);False;1;2258
;(3, 4);MoveEast;(8, 7);False;1;2259
;(3, 4);MoveEast;(8, 7);False;1;2260
;(3, 4);MoveEast;(8, 7);False;1;2261
MoveWest;(2, 4);MoveEast;(8, 7);False;1;2262
;(2, 4);MoveEast;(8, 7);False;1;2263
;(2, 4);MoveEast;(8, 7);False;1;2264
MoveWest;(1, 4);MoveEast;(8, 7);False;1;2265
;(1, 4);MoveEast;(8, 7);False;1;2266
;(1, 4);MoveEast;(9, 7);False;1;2267
;(1, 4);MoveWest;(9, 7);False;1;2268
MoveWest;(0, 4);MoveWest;(9, 7);False;1;2269
;(0, 4);MoveWest;(9, 7);False;1;2270
;(0, 4);MoveWest;(9, 7);False;1;2271
;(0, 4);MoveWest;(9, 7);False;1;2272
;(0, 4);MoveWest;(9, 7);False;1;2273
;(0, 4);MoveWest;(9, 7);False;1;2274
DropObject;(0, 4);MoveWest;(9, 7);False;1;2275
;(0, 4);MoveWest;(9, 7);False;1;2276
;(0, 4);MoveWest;(9, 7);False;1;2277
;(0, 4);MoveWest;(8, 7);False;1;2278
;(0, 4);MoveWest;(8, 7);False;1;2279
MoveEast;(1, 4);MoveWest;(8, 7);False;1;2280
;(1, 4);MoveWest;(8, 7);False;1;2281
;(1, 4);MoveWest;(8, 7);False;1;2282
;(1, 4);MoveWest;(8, 7);False;1;2283
MoveEast;(2, 4);MoveWest;(8, 7);False;1;2284
;(2, 4);MoveWest;(8, 7);False;1;2285
;(2, 4);MoveWest;(8, 7);False;1;2286
;(2, 4);MoveWest;(8, 7);False;1;2287
MoveEast;(3, 4);MoveWest;(8, 7);False;1;2288
;(3, 4);MoveWest;(7, 7);False;1;2289
;(3, 4);MoveEast;(7, 7);False;1;2290
MoveEast;(4, 4);MoveEast;(7, 7);False;1;2291
;(4, 4);MoveEast;(7, 7);False;1;2292
;(4, 4);MoveEast;(7, 7);False;1;2293
;(4, 4);MoveEast;(7, 7);False;1;2294
MoveEast;(5, 4);MoveEast;(7, 7);False;1;2295
;(5, 4);MoveEast;(7, 7);False;1;2296
;(5, 4);MoveEast;(7, 7);False;1;2297
;(5, 4);MoveEast;(7, 7);False;1;2298
MoveEast;(6, 4);MoveEast;(7, 7);False;1;2299
;(6, 4);MoveEast;(8, 7);False;1;2300
;(6, 4);MoveEast;(8, 7);False;1;2301
MoveEast;(7, 4);MoveEast;(8, 7);False;1;2302
;(7, 4);MoveEast;(8, 7);False;1;2303
;(7, 4);MoveEast;(8, 7);False;1;2304
;(7, 4);MoveEast;(8, 7);False;1;2305
;(7, 4);MoveEast;(8, 7);False;1;2306
;(7, 4);MoveEast;(8, 7);False;1;2307
MoveSouth;(7, 5);MoveEast;(8, 7);False;1;2308
;(7, 5);MoveEast;(8, 7);False;1;2309
;(7, 5);MoveEast;(8, 7);False;1;2310
;(7, 5);MoveEast;(9, 7);False;1;2311
MoveSouth;(7, 6);MoveWest;(9, 7);False;1;2312
;(7, 6);MoveWest;(9, 7);False;1;2313
;(7, 6);MoveWest;(9, 7);False;1;2314
MoveSouth;(7, 7);MoveWest;(9, 7);False;1;2315
;(7, 7);MoveWest;(9, 7);False;1;2316
;(7, 7);MoveWest;(9, 7);False;1;2317
;(7, 7);MoveWest;(9, 7);False;1;2318
MoveSouth;(7, 8);MoveWest;(9, 7);False;1;2319
;(7, 8);MoveWest;(9, 7);False;1;2320
;(7, 8);MoveWest;(9, 7);False;1;2321
;(7, 8);MoveWest;(8, 7);False;1;2322
;(7, 8);MoveWest;(8, 7);False;1;2323
;(7, 8);MoveWest;(8, 7);False;1;2324
;(7, 8);MoveWest;(8, 7);False;1;2325
;(7, 8);MoveWest;(8, 7);False;1;2326
;(7, 8);MoveWest;(8, 7);False;1;2327
;(7, 8);MoveWest;(8, 7);False;1;2328
;(7, 8);MoveWest;(8, 7);False;1;2329
;(7, 8);MoveWest;(8, 7);False;1;2330
GrabObject;(7, 8);MoveWest;(8, 7);False;1;2331
;(7, 8);MoveWest;(8, 7);False;1;2332
;(7, 8);MoveWest;(7, 7);False;1;2333
;(7, 8);MoveEast;(7, 7);False;1;2334
;(7, 8);MoveEast;(7, 7);False;1;2335
;(7, 8);MoveEast;(7, 7);False;1;2336
;(7, 8);MoveEast;(7, 7);False;1;2337
MoveWest;(6, 8);MoveEast;(7, 7);False;1;2338
;(6, 8);MoveEast;(7, 7);False;1;2339
;(6, 8);MoveEast;(7, 7);False;1;2340
MoveWest;(5, 8);MoveEast;(7, 7);False;1;2341
;(5, 8);MoveEast;(7, 7);False;1;2342
;(5, 8);MoveEast;(7, 7);False;1;2343
;(5, 8);MoveEast;(8, 7);False;1;2344
MoveWest;(4, 8);MoveEast;(8, 7);False;1;2345
;(4, 8);MoveEast;(8, 7);False;1;2346
;(4, 8);MoveEast;(8, 7);False;1;2347
MoveWest;(3, 8);MoveEast;(8, 7);False;1;2348
;(3, 8);MoveEast;(8, 7);False;1;2349
;(3, 8);MoveEast;(8, 7);False;1;2350
;(3, 8);MoveEast;(8, 7);False;1;2351
MoveWest;(2, 8);MoveEast;(8, 7);False;1;2352
;(2, 8);MoveEast;(8, 7);False;1;2353
;(2, 8);MoveEast;(8, 7);False;1;2354
MoveWest;(1, 8);MoveEast;(9, 7);False;1;2355
;(1, 8);MoveWest;(9, 7);False;1;2356
;(1, 8);MoveWest;(9, 7);False;1;2357
MoveWest;(0, 8);MoveWest;(9, 7);False;1;2358
;(0, 8);MoveWest;(9, 7);False;1;2359
;(0, 8);MoveWest;(9, 7);False;1;2360
MoveWest;(0, 8);MoveWest;(9, 7);False;1;2361
;(0, 8);MoveWest;(9, 7);False;1;2362
;(0, 8);MoveWest;(9, 7);False;1;2363
;(0, 8);MoveWest;(9, 7);False;1;2364
;(0, 8);MoveWest;(9, 7);False;1;2365
DropObject;(0, 8);MoveWest;(8, 7);False;1;2366
;(0, 8);MoveWest;(8, 7);False;1;2367
;(0, 8);MoveWest;(8, 7);False;1;2368
MoveEast;(1, 8);MoveWest;(8, 7);False;1;2369
;(1, 8);MoveWest;(8, 7);False;1;2370
;(1, 8);MoveWest;(8, 7);False;1;2371
;(1, 8);MoveWest;(8, 7);False;1;2372
;(1, 8);MoveWest;(8, 7);False;1;2373
MoveEast;(2, 8);MoveWest;(8, 7);False;1;2374
;(2, 8);MoveWest;(8, 7);False;1;2375
;(2, 8);MoveWest;(8, 7);False;1;2376
;(2, 8);MoveWest;(7, 7);False;1;2377
MoveEast;(3, 8);;(7, 7);False;1;2378
;(3, 8);Idle;(7, 7);False;1;2379
MoveEast;(4, 8);Idle;(7, 7);False;1;2380
;(4, 8);Idle;(7, 7);False;1;2381
;(4, 8);Idle;(7, 7);False;1;2382
;(4, 8);Idle;(7, 7);False;1;2383
MoveEast;(5, 8);Idle;(7, 7);False;1;2384
;(5, 8);Idle;(7, 7);False;1;2385
;(5, 8);Idle;(7, 7);False;1;2386
;(5, 8);Idle;(7, 7);False;1;2387
MoveEast;(6, 8);Idle;(7, 7);False;1;2388
;(6, 8);Idle;(7, 7);False;1;2389
;(6, 8);Idle;(7, 7);False;1;2390
;(6, 8);Idle;(7, 7);False;1;2391
;(6, 8);Idle;(7, 7);False;1;2392
;(6, 8);Idle;(7, 7);False;1;2393
;(6, 8);Idle;(7, 7);False;1;2394
;(6, 8);Idle;(7, 7);False;1;2395
MoveEast;(7, 8);Idle;(7, 7);False;1;2396
;(7, 8);Idle;(7, 7);False;1;2397
;(7, 8);Idle;(7, 7);False;1;2398
;(7, 8);Idle;(7, 7);False;1;2399
;(7, 8);Idle;(7, 7);False;1;2400
;(7, 8);Idle;(7, 7);False;1;2401
;(7, 8);Idle;(7, 7);False;1;2402
;(7, 8);Idle;(7, 7);False;1;2403
MoveSouth;(7, 9);Idle;(7, 7);False;1;2404
;(7, 9);Idle;(7, 7);False;1;2405
;(7, 9);Idle;(7, 7);False;1;2406
;(7, 9);Idle;(7, 7);False;1;2407
;(7, 9);Idle;(7, 7);False;1;2408
;(7, 9);Idle;(7, 7);False;1;2409
;(7, 9);Idle;(7, 7);False;1;2410
;(7, 9);Idle;(7, 7);False;1;2411
;(7, 9);Idle;(7, 7);False;1;2412
;(7, 9);Idle;(7, 7);False;1;2413
;(7, 9);Idle;(7, 7);False;1;2414
;(7, 9);Idle;(7, 7);False;1;2415
GrabObject;(7, 9);Idle;(7, 7);False;1;2416
;(7, 9);Idle;(7, 7);False;1;2417
;(7, 9);Idle;(7, 7);False;1;2418
;(7, 9);Idle;(7, 7);False;1;2419
;(7, 9);Idle;(7, 7);False;1;2420
MoveNorth;(7, 8);Idle;(7, 7);False;1;2421
;(7, 8);Idle;(7, 7);False;1;2422
;(7, 8);Idle;(7, 7);False;1;2423
;(7, 8);Idle;(7, 7);False;1;2424
;(7, 8);Idle;(7, 7);False;1;2425
;(7, 8);Idle;(7, 7);False;1;2426
;(7, 8);Idle;(7, 7);False;1;2427
;(7, 8);Idle;(7, 7);False;1;2428
MoveWest;(6, 8);Idle;(7, 7);False;1;2429
;(6, 8);Idle;(7, 7);False;1;2430
;(6, 8);Idle;(7, 7);False;1;2431
;(6, 8);Idle;(7, 7);False;1;2432
MoveWest;(5, 8);Idle;(7, 7);False;1;2433
;(5, 8);;(7, 7);False;1;2434
;(5, 8);Idle;(7, 7);False;1;2435
MoveWest;(4, 8);Idle;(7, 7);False;1;2436
;(4, 8);Idle;(7, 7);False;1;2437
;(4, 8);Idle;(7, 7);False;1;2438
MoveWest;(3, 8);Idle;(7, 7);False;1;2439
;(3, 8);Idle;(7, 7);False;1;2440
;(3, 8);Idle;(7, 7);False;1;2441
MoveWest;(2, 8);Idle;(7, 7);False;1;2442
;(2, 8);Idle;(7, 7);False;1;2443
;(2, 8);Idle;(7, 7);False;1;2444
MoveWest;(1, 8);Idle;(7, 7);False;1;2445
;(1, 8);Idle;(7, 7);False;1;2446
;(1, 8);Idle;(7, 7);False;1;2447
MoveWest;(0, 8);Idle;(7, 7);False;1;2448
;(0, 8);Idle;(7, 7);False;1;2449
;(0, 8);Idle;(7, 7);False;1;2450
;(0, 8);Idle;(7, 7);False;1;2451
;(0, 8);Idle;(7, 7);False;1;2452
;(0, 8);Idle;(7, 7);False;1;2453
;(0, 8);Idle;(7, 7);False;1;2454
DropObject;(0, 8);Idle;(7, 7);False;1;2455
;(0, 8);Idle;(7, 7);False;1;2456
;(0, 8);Idle;(7, 7);False;1;2457
;(0, 8);Idle;(7, 7);False;1;2458
;(0, 8);Idle;(7, 7);False;1;2459
;(0, 8);Idle;(7, 7);False;1;2460
MoveEast;(1, 8);Idle;(7, 7);False;1;2461
;(1, 8);Idle;(7, 7);False;1;2462
;(1, 8);Idle;(7, 7);False;1;2463
;(1, 8);Idle;(7, 7);False;1;2464
;(1, 8);Idle;(7, 7);False;1;2465
;(1, 8);Idle;(7, 7);False;1;2466
MoveEast;(2, 8);Idle;(7, 7);False;1;2467
;(2, 8);Idle;(7, 7);False;1;2468
;(2, 8);Idle;(7, 7);False;1;2469
;(2, 8);Idle;(7, 7);False;1;2470
MoveEast;(3, 8);Idle;(7, 7);False;1;2471
;(3, 8);Idle;(7, 7);False;1;2472
;(3, 8);Idle;(7, 7);False;1;2473
;(3, 8);Idle;(7, 7);False;1;2474
MoveEast;(4, 8);Idle;(7, 7);False;1;2475
;(4, 8);Idle;(7, 7);False;1;2476
;(4, 8);Idle;(7, 7);False;1;2477
MoveEast;(5, 8);Idle;(7, 7);False;1;2478
;(5, 8);Idle;(7, 7);False;1;2479
;(5, 8);Idle;(7, 7);False;1;2480
;(5, 8);Idle;(7, 7);False;1;2481
MoveEast;(6, 8);Idle;(7, 7);False;1;2482
;(6, 8);Idle;(7, 7);False;1;2483
;(6, 8);Idle;(7, 7);False;1;2484
MoveEast;(7, 8);Idle;(7, 7);False;1;2485
;(7, 8);Idle;(7, 7);False;1;2486
;(7, 8);Idle;(7, 7);False;1;2487
;(7, 8);Idle;(7, 7);False;1;2488
;(7, 8);Idle;(7, 7);False;1;2489
MoveEast;(8, 8);;(7, 7);False;1;2490
;(8, 8);Idle;(7, 7);False;1;2491
;(8, 8);Idle;(7, 7);False;1;2492
;(8, 8);Idle;(7, 7);False;1;2493
;(8, 8);Idle;(7, 7);False;1;2494
;(8, 8);Idle;(7, 7);False;1;2495
;(8, 8);Idle;(7, 7);False;1;2496
;(8, 8);Idle;(7, 7);False;1;2497
;(8, 8);Idle;(7, 7);False;1;2498
;(8, 8);Idle;(7, 7);False;1;2499
MoveSouth;(8, 9);Idle;(7, 7);False;1;2500
;(8, 9);Idle;(7, 7);False;1;2501
;(8, 9);Idle;(7, 7);False;1;2502
;(8, 9);Idle;(7, 7);False;1;2503
;(8, 9);Idle;(7, 7);False;1;2504
;(8, 9);Idle;(7, 7);False;1;2505
;(8, 9);Idle;(7, 7);False;1;2506
;(8, 9);Idle;(7, 7);False;1;2507
;(8, 9);Idle;(7, 7);False;1;2508
;(8, 9);Idle;(7, 7);False;1;2509
;(8, 9);Idle;(7, 7);False;1;2510
;(8, 9);Idle;(7, 7);False;1;2511
DropObject;(8, 9);Idle;(7, 7);False;1;2512
;(8, 9);Idle;(7, 7);False;1;2513
;(8, 9);Idle;(7, 7);False;1;2514
;(8, 9);Idle;(7, 7);False;1;2515
;(8, 9);Idle;(7, 7);False;1;2516
;(8, 9);Idle;(7, 7);False;1;2517
;(8, 9);Idle;(7, 7);False;1;2518
;(8, 9);Idle;(7, 7);False;1;2519
GrabObject;(8, 9);Idle;(7, 7);False;1;2520
;(8, 9);Idle;(7, 7);False;1;2521
;(8, 9);Idle;(7, 7);False;1;2522
;(8, 9);Idle;(7, 7);False;1;2523
;(8, 9);Idle;(7, 7);False;1;2524
;(8, 9);Idle;(7, 7);False;1;2525
;(8, 9);Idle;(7, 7);False;1;2526
MoveWest;(7, 9);Idle;(7, 7);False;1;2527
;(7, 9);Idle;(7, 7);False;1;2528
;(7, 9);Idle;(7, 7);False;1;2529
;(7, 9);Idle;(7, 7);False;1;2530
MoveWest;(6, 9);Idle;(7, 7);False;1;2531
;(6, 9);Idle;(7, 7);False;1;2532
;(6, 9);Idle;(7, 7);False;1;2533
;(6, 9);Idle;(7, 7);False;1;2534
MoveWest;(5, 9);Idle;(7, 7);False;1;2535
;(5, 9);Idle;(7, 7);False;1;2536
MoveWest;(4, 9);Idle;(7, 7);False;1;2537
;(4, 9);Idle;(7, 7);False;1;2538
;(4, 9);Idle;(7, 7);False;1;2539
;(4, 9);Idle;(7, 7);False;1;2540
MoveWest;(3, 9);Idle;(7, 7);False;1;2541
;(3, 9);Idle;(7, 7);False;1;2542
;(3, 9);Idle;(7, 7);False;1;2543
MoveWest;(2, 9);Idle;(7, 7);False;1;2544
;(2, 9);Idle;(7, 7);False;1;2545
;(2, 9);;(7, 7);False;1;2546
MoveWest;(1, 9);Idle;(7, 7);False;1;2547
;(1, 9);Idle;(7, 7);False;1;2548
;(1, 9);Idle;(7, 7);False;1;2549
;(1, 9);Idle;(7, 7);False;1;2550
;(1, 9);Idle;(7, 7);False;1;2551
;(1, 9);Idle;(7, 7);False;1;2552
;(1, 9);Idle;(7, 7);False;1;2553
MoveWest;(0, 9);Idle;(7, 7);False;1;2554
;(0, 9);Idle;(7, 7);False;1;2555
;(0, 9);Idle;(7, 7);False;1;2556
;(0, 9);Idle;(7, 7);False;1;2557
;(0, 9);Idle;(7, 7);False;1;2558
;(0, 9);Idle;(7, 7);False;1;2559
;(0, 9);Idle;(7, 7);False;1;2560
;(0, 9);Idle;(7, 7);False;1;2561
;(0, 9);Idle;(7, 7);False;1;2562
DropObject;(0, 9);Idle;(7, 7);False;1;2563
;(0, 9);Idle;(7, 7);False;1;2564
;(0, 9);Idle;(7, 7);False;1;2565
;(0, 9);Idle;(7, 7);False;1;2566
;(0, 9);Idle;(7, 7);False;1;2567
;(0, 9);Idle;(7, 7);False;1;2568
MoveEast;(1, 9);Idle;(7, 7);False;1;2569
;(1, 9);Idle;(7, 7);False;1;2570
;(1, 9);Idle;(7, 7);False;1;2571
;(1, 9);Idle;(7, 7);False;1;2572
;(1, 9);Idle;(7, 7);False;1;2573
MoveEast;(2, 9);Idle;(7, 7);False;1;2574
;(2, 9);Idle;(7, 7);False;1;2575
;(2, 9);Idle;(7, 7);False;1;2576
MoveEast;(3, 9);Idle;(7, 7);False;1;2577
;(3, 9);Idle;(7, 7);False;1;2578
;(3, 9);Idle;(7, 7);False;1;2579
;(3, 9);Idle;(7, 7);False;1;2580
MoveEast;(4, 9);Idle;(7, 7);False;1;2581
;(4, 9);Idle;(7, 7);False;1;2582
;(4, 9);Idle;(7, 7);False;1;2583
;(4, 9);Idle;(7, 7);False;1;2584
;(4, 9);Idle;(7, 7);False;1;2585
;(4, 9);Idle;(7, 7);False;1;2586
MoveEast;(5, 9);Idle;(7, 7);False;1;2587
;(5, 9);Idle;(7, 7);False;1;2588
;(5, 9);Idle;(7, 7);False;1;2589
;(5, 9);Idle;(7, 7);False;1;2590
;(5, 9);Idle;(7, 7);False;1;2591
;(5, 9);Idle;(7, 7);False;1;2592
MoveEast;(6, 9);Idle;(7, 7);False;1;2593
;(6, 9);Idle;(7, 7);False;1;2594
;(6, 9);Idle;(7, 7);False;1;2595
;(6, 9);Idle;(7, 7);False;1;2596
;(6, 9);Idle;(7, 7);False;1;2597
;(6, 9);Idle;(7, 7);False;1;2598
MoveEast;(7, 9);Idle;(7, 7);False;1;2599
;(7, 9);Idle;(7, 7);False;1;2600
;(7, 9);Idle;(7, 7);False;1;2601
;(7, 9);;(7, 7);False;1;2602
;(7, 9);Idle;(7, 7);False;1;2603
;(7, 9);Idle;(7, 7);False;1;2604
;(7, 9);Idle;(7, 7);False;1;2605
;(7, 9);Idle;(7, 7);False;1;2606
MoveSouth;(7, 10);Idle;(7, 7);False;1;2607
;(7, 10);Idle;(7, 7);False;1;2608
;(7, 10);Idle;(7, 7);False;1;2609
;(7, 10);Idle;(7, 7);False;1;2610
;(7, 10);Idle;(7, 7);False;1;2611
;(7, 10);Idle;(7, 7);False;1;2612
;(7, 10);Idle;(7, 7);False;1;2613
;(7, 10);Idle;(7, 7);False;1;2614
;(7, 10);Idle;(7, 7);False;1;2615
;(7, 10);Idle;(7, 7);False;1;2616
GrabObject;(7, 10);Idle;(7, 7);False;1;2617
;(7, 10);Idle;(7, 7);False;1;2618
;(7, 10);Idle;(7, 7);False;1;2619
;(7, 10);Idle;(7, 7);False;1;2620
MoveWest;(6, 10);Idle;(7, 7);False;1;2621
;(6, 10);Idle;(7, 7);False;1;2622
;(6, 10);Idle;(7, 7);False;1;2623
MoveWest;(5, 10);Idle;(7, 7);False;1;2624
;(5, 10);Idle;(7, 7);False;1;2625
MoveWest;(4, 10);Idle;(7, 7);False;1;2626
;(4, 10);Idle;(7, 7);False;1;2627
;(4, 10);Idle;(7, 7);False;1;2628
;(4, 10);Idle;(7, 7);False;1;2629
MoveWest;(3, 10);Idle;(7, 7);False;1;2630
;(3, 10);Idle;(7, 7);False;1;2631
;(3, 10);Idle;(7, 7);False;1;2632
MoveWest;(2, 10);Idle;(7, 7);False;1;2633
;(2, 10);Idle;(7, 7);False;1;2634
;(2, 10);Idle;(7, 7);False;1;2635
;(2, 10);Idle;(7, 7);False;1;2636
MoveWest;(1, 10);Idle;(7, 7);False;1;2637
;(1, 10);Idle;(7, 7);False;1;2638
;(1, 10);Idle;(7, 7);False;1;2639
;(1, 10);Idle;(7, 7);False;1;2640
;(1, 10);Idle;(7, 7);False;1;2641
;(1, 10);Idle;(7, 7);False;1;2642
;(1, 10);Idle;(7, 7);False;1;2643
MoveWest;(0, 10);Idle;(7, 7);False;1;2644
;(0, 10);Idle;(7, 7);False;1;2645
;(0, 10);Idle;(7, 7);False;1;2646
;(0, 10);Idle;(7, 7);False;1;2647
;(0, 10);Idle;(7, 7);False;1;2648
;(0, 10);Idle;(7, 7);False;1;2649
;(0, 10);Idle;(7, 7);False;1;2650
;(0, 10);Idle;(7, 7);False;1;2651
DropObject;(0, 10);Idle;(7, 7);False;1;2652
;(0, 10);Idle;(7, 7);False;1;2653
;(0, 10);Idle;(7, 7);False;1;2654
;(0, 10);Idle;(7, 7);False;1;2655
;(0, 10);Idle;(7, 7);False;1;2656
;(0, 10);Idle;(7, 7);False;1;2657
MoveEast;(1, 10);;(7, 7);False;1;2658
;(1, 10);MoveWest;(7, 7);False;1;2659
;(1, 10);MoveWest;(7, 7);False;1;2660
;(1, 10);MoveWest;(7, 7);False;1;2661
MoveEast;(2, 10);MoveWest;(7, 7);False;1;2662
;(2, 10);MoveWest;(7, 7);False;1;2663
;(2, 10);MoveWest;(7, 7);False;1;2664
;(2, 10);MoveWest;(7, 7);False;1;2665
MoveEast;(3, 10);MoveWest;(7, 7);False;1;2666
;(3, 10);MoveWest;(7, 7);False;1;2667
;(3, 10);MoveWest;(7, 7);False;1;2668
;(3, 10);MoveWest;(6, 7);False;1;2669
MoveEast;(4, 10);MoveSouthWest;(6, 7);False;1;2670
;(4, 10);MoveSouthWest;(6, 7);False;1;2671
;(4, 10);MoveSouthWest;(6, 7);False;1;2672
;(4, 10);MoveSouthWest;(6, 7);False;1;2673
MoveEast;(5, 10);MoveSouthWest;(6, 7);False;1;2674
;(5, 10);MoveSouthWest;(6, 7);False;1;2675
;(5, 10);MoveSouthWest;(6, 7);False;1;2676
;(5, 10);MoveSouthWest;(6, 7);False;1;2677
MoveEast;(6, 10);MoveSouthWest;(6, 7);False;1;2678
;(6, 10);MoveSouthWest;(6, 7);False;1;2679
;(6, 10);MoveSouthWest;(5, 8);False;1;2680
;(6, 10);MoveWest;(5, 8);False;1;2681
MoveEast;(7, 10);MoveWest;(5, 8);False;1;2682
;(7, 10);MoveWest;(5, 8);False;1;2683
;(7, 10);MoveWest;(5, 8);False;1;2684
;(7, 10);MoveWest;(5, 8);False;1;2685
MoveEast;(8, 10);MoveWest;(5, 8);False;1;2686
;(8, 10);MoveWest;(5, 8);False;1;2687
;(8, 10);MoveWest;(5, 8);False;1;2688
;(8, 10);MoveWest;(5, 8);False;1;2689
;(8, 10);MoveWest;(5, 8);False;1;2690
;(8, 10);MoveWest;(4, 8);False;1;2691
;(8, 10);MoveSouthWest;(4, 8);False;1;2692
;(8, 10);MoveSouthWest;(4, 8);False;1;2693
GrabObject;(8, 10);MoveSouthWest;(4, 8);False;1;2694
;(8, 10);MoveSouthWest;(4, 8);False;1;2695
;(8, 10);MoveSouthWest;(4, 8);False;1;2696
;(8, 10);MoveSouthWest;(4, 8);False;1;2697
;(8, 10);MoveSouthWest;(4, 8);False;1;2698
;(8, 10);MoveSouthWest;(4, 8);False;1;2699
MoveWest;(7, 10);MoveSouthWest;(4, 8);False;1;2700
;(7, 10);MoveSouthWest;(4, 8);False;1;2701
;(7, 10);MoveSouthWest;(3, 9);False;1;2702
;(7, 10);MoveWest;(3, 9);False;1;2703
;(7, 10);MoveWest;(3, 9);False;1;2704
MoveWest;(6, 10);MoveWest;(3, 9);False;1;2705
;(6, 10);MoveWest;(3, 9);False;1;2706
;(6, 10);MoveWest;(3, 9);False;1;2707
MoveWest;(5, 10);MoveWest;(3, 9);False;1;2708
;(5, 10);MoveWest;(3, 9);False;1;2709
;(5, 10);MoveWest;(3, 9);False;1;2710
;(5, 10);MoveWest;(3, 9);False;1;2711
MoveWest;(4, 10);MoveWest;(3, 9);False;1;2712
;(4, 10);MoveWest;(2, 9);False;1;2713
;(4, 10);MoveSouthWest;(2, 9);False;1;2714
MoveWest;(3, 10);MoveSouthWest;(2, 9);False;1;2715
;(3, 10);MoveSouthWest;(2, 9);False;1;2716
;(3, 10);MoveSouthWest;(2, 9);False;1;2717
;(3, 10);MoveSouthWest;(2, 9);False;1;2718
MoveWest;(2, 10);MoveSouthWest;(2, 9);False;1;2719
;(2, 10);MoveSouthWest;(2, 9);False;1;2720
;(2, 10);MoveSouthWest;(2, 9);False;1;2721
;(2, 10);MoveSouthWest;(2, 9);False;1;2722
;(2, 10);MoveSouthWest;(2, 9);False;1;2723
;(2, 10);MoveSouthWest;(1, 10);False;1;2724
MoveWest;(1, 10);MoveWest;(1, 10);False;1;2725
;(1, 10);MoveWest;(1, 10);False;1;2726
;(1, 10);MoveWest;(1, 10);False;1;2727
;(1, 10);MoveWest;(1, 10);False;1;2728
