human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);;(0, 6);Step3;1;1708
;(12, 5);;(0, 6);Step3;1;1709
;(12, 5);;(0, 6);Step3;1;1710
;(12, 5);;(0, 6);Step3;1;1711
;(12, 5);;(0, 6);Step3;1;1712
;(12, 5);;(0, 6);Step3;1;1713
;(12, 5);;(0, 6);Step3;1;1714
;(12, 5);;(0, 6);Step3;1;1715
;(12, 5);;(0, 6);Step3;1;1716
;(12, 5);;(0, 6);Step3;1;1717
;(12, 5);;(0, 6);Step3;1;1718
;(12, 5);;(0, 6);Step3;1;1719
;(12, 5);;(0, 6);Step3;1;1720
;(12, 5);;(0, 6);Step3;1;1721
;(12, 5);;(0, 6);Step3;1;1722
;(12, 5);;(0, 6);Step3;1;1723
;(12, 5);;(0, 6);Step3;1;1724
;(12, 5);;(0, 6);Step3;1;1725
;(12, 5);;(0, 6);Step3;1;1726
;(12, 5);;(0, 6);Step3;1;1727
;(12, 5);;(0, 6);Step3;1;1728
;(12, 5);;(0, 6);Step3;1;1729
;(12, 5);;(0, 6);Step3;1;1730
;(12, 5);;(0, 6);Step3;1;1731
;(12, 5);;(0, 6);Step3;1;1732
;(12, 5);;(0, 6);Step3;1;1733
;(12, 5);;(0, 6);Step3;1;1734
;(12, 5);;(0, 6);Step3;1;1735
;(12, 5);;(0, 6);Step3;1;1736
;(12, 5);;(0, 6);Step3;1;1737
;(12, 5);;(0, 6);Step3;1;1738
;(12, 5);;(0, 6);Step3;1;1739
;(12, 5);;(0, 6);Step3;1;1740
;(12, 5);;(0, 6);Step3;1;1741
;(12, 5);;(0, 6);Step3;1;1742
;(12, 5);;(0, 6);Step3;1;1743
;(12, 5);;(0, 6);Step3;1;1744
;(12, 5);;(0, 6);Step3;1;1745
;(12, 5);;(0, 6);Step3;1;1746
;(12, 5);;(0, 6);Step3;1;1747
;(12, 5);;(0, 6);Step3;1;1748
;(12, 5);;(0, 6);Step3;1;1749
;(12, 5);;(0, 6);Step3;1;1750
;(12, 5);;(0, 6);Step3;1;1751
;(12, 5);;(0, 6);Step3;1;1752
;(12, 5);;(0, 6);Step3;1;1753
;(12, 5);;(0, 6);Step3;1;1754
;(12, 5);;(0, 6);Step3;1;1755
;(12, 5);;(0, 6);Step3;1;1756
;(12, 5);;(0, 6);Step3;1;1757
;(12, 5);;(0, 6);Step3;1;1758
;(12, 5);;(0, 6);Step3;1;1759
;(12, 5);;(0, 6);Step3;1;1760
;(12, 5);;(0, 6);Step3;1;1761
;(12, 5);;(0, 6);Step3;1;1762
;(12, 5);;(0, 6);Step3;1;1763
;(12, 5);;(0, 6);Step3;1;1764
;(12, 5);;(0, 6);Step3;1;1765
;(12, 5);;(0, 6);Step3;1;1766
;(12, 5);;(0, 6);Step3;1;1767
;(12, 5);;(0, 6);Step3;1;1768
;(12, 5);;(0, 6);Step3;1;1769
;(12, 5);;(0, 6);Step3;1;1770
;(12, 5);;(0, 6);Step3;1;1771
;(12, 5);;(0, 6);Step3;1;1772
;(12, 5);;(0, 6);Step3;1;1773
;(12, 5);;(0, 6);Step3;1;1774
;(12, 5);;(0, 6);Step3;1;1775
;(12, 5);;(0, 6);Step3;1;1776
;(12, 5);;(0, 6);Step3;1;1777
;(12, 5);;(0, 6);Step3;1;1778
;(12, 5);;(0, 6);Step3;1;1779
;(12, 5);;(0, 6);Step3;1;1780
;(12, 5);;(0, 6);Step3;1;1781
;(12, 5);;(0, 6);Step3;1;1782
;(12, 5);;(0, 6);Step3;1;1783
;(12, 5);;(0, 6);Step3;1;1784
;(12, 5);;(0, 6);Step3;1;1785
;(12, 5);;(0, 6);Step3;1;1786
;(12, 5);;(0, 6);Step3;1;1787
;(12, 5);;(0, 6);Step3;1;1788
;(12, 5);;(0, 6);Step3;1;1789
;(12, 5);;(0, 6);Step3;1;1790
;(12, 5);;(0, 6);Step3;1;1791
;(12, 5);;(0, 6);Step3;1;1792
;(12, 5);;(0, 6);Step3;1;1793
;(12, 5);;(0, 6);Step3;1;1794
;(12, 5);;(0, 6);Step3;1;1795
;(12, 5);;(0, 6);Step3;1;1796
;(12, 5);;(0, 6);Step3;1;1797
;(12, 5);;(0, 6);Step3;1;1798
;(12, 5);;(0, 6);Step3;1;1799
;(12, 5);;(0, 6);Step3;1;1800
;(12, 5);;(0, 6);Step3;1;1801
;(12, 5);;(0, 6);Step3;1;1802
;(12, 5);;(0, 6);Step3;1;1803
;(12, 5);;(0, 6);Step3;1;1804
;(12, 5);;(0, 6);Step3;1;1805
;(12, 5);;(0, 6);Step3;1;1806
;(12, 5);;(0, 6);Step3;1;1807
;(12, 5);;(0, 6);Step3;1;1808
;(12, 5);;(0, 6);Step3;1;1809
;(12, 5);;(0, 6);Step3;1;1810
;(12, 5);;(0, 6);Step3;1;1811
;(12, 5);;(0, 6);Step3;1;1812
;(12, 5);;(0, 6);Step3;1;1813
;(12, 5);;(0, 6);Step3;1;1814
;(12, 5);;(0, 6);Step3;1;1815
;(12, 5);;(0, 6);Step3;1;1816
;(12, 5);;(0, 6);Step3;1;1817
;(12, 5);;(0, 6);Step3;1;1818
;(12, 5);;(0, 6);Step3;1;1819
;(12, 5);;(0, 6);Step3;1;1820
;(12, 5);;(0, 6);Step3;1;1821
;(12, 5);;(0, 6);Step3;1;1822
;(12, 5);;(0, 6);Step3;1;1823
;(12, 5);;(0, 6);Step3;1;1824
;(12, 5);;(0, 6);Step3;1;1825
;(12, 5);;(0, 6);Step3;1;1826
;(12, 5);;(0, 6);Step3;1;1827
;(12, 5);;(0, 6);Step3;1;1828
;(12, 5);;(0, 6);Step3;1;1829
;(12, 5);;(0, 6);Step3;1;1830
;(12, 5);;(0, 6);Step3;1;1831
;(12, 5);;(0, 6);Step3;1;1832
;(12, 5);;(0, 6);Step3;1;1833
;(12, 5);;(0, 6);Step3;1;1834
;(12, 5);;(0, 6);Step3;1;1835
;(12, 5);;(0, 6);Step3;1;1836
;(12, 5);;(0, 6);Step3;1;1837
;(12, 5);;(0, 6);Step3;1;1838
;(12, 5);;(0, 6);Step3;1;1839
;(12, 5);;(0, 6);Step3;1;1840
;(12, 5);;(0, 6);Step3;1;1841
;(12, 5);;(0, 6);Step3;1;1842
;(12, 5);;(0, 6);Step3;1;1843
;(12, 5);;(0, 6);Step3;1;1844
;(12, 5);;(0, 6);Step3;1;1845
;(12, 5);;(0, 6);Step3;1;1846
;(12, 5);;(0, 6);Step3;1;1847
;(12, 5);;(0, 6);Step3;1;1848
;(12, 5);;(0, 6);Step3;1;1849
;(12, 5);;(0, 6);Step3;1;1850
;(12, 5);;(0, 6);Step3;1;1851
;(12, 5);;(0, 6);Step3;1;1852
;(12, 5);;(0, 6);Step3;1;1853
;(12, 5);;(0, 6);Step3;1;1854
;(12, 5);;(0, 6);Step3;1;1855
;(12, 5);;(0, 6);Step3;1;1856
;(12, 5);;(0, 6);Step3;1;1857
;(12, 5);;(0, 6);Step3;1;1858
;(12, 5);;(0, 6);Step3;1;1859
;(12, 5);;(0, 6);Step3;1;1860
;(12, 5);;(0, 6);Step3;1;1861
;(12, 5);;(0, 6);Step3;1;1862
;(12, 5);;(0, 6);Step3;1;1863
;(12, 5);;(0, 6);Step3;1;1864
;(12, 5);;(0, 6);Step3;1;1865
;(12, 5);;(0, 6);Step3;1;1866
;(12, 5);;(0, 6);Step3;1;1867
;(12, 5);;(0, 6);Step3;1;1868
;(12, 5);;(0, 6);Step3;1;1869
;(12, 5);;(0, 6);Step3;1;1870
;(12, 5);;(0, 6);Step3;1;1871
;(12, 5);;(0, 6);Step3;1;1872
;(12, 5);;(0, 6);Step3;1;1873
;(12, 5);;(0, 6);Step3;1;1874
;(12, 5);;(0, 6);Step3;1;1875
;(12, 5);;(0, 6);Step3;1;1876
;(12, 5);;(0, 6);Step3;1;1877
;(12, 5);;(0, 6);Step3;1;1878
;(12, 5);;(0, 6);Step3;1;1879
;(12, 5);;(0, 6);Step3;1;1880
;(12, 5);;(0, 6);Step3;1;1881
;(12, 5);;(0, 6);Step3;1;1882
;(12, 5);;(0, 6);Step3;1;1883
;(12, 5);;(0, 6);Step3;1;1884
;(12, 5);;(0, 6);Step3;1;1885
;(12, 5);;(0, 6);Step3;1;1886
;(12, 5);;(0, 6);Step3;1;1887
;(12, 5);;(0, 6);Step3;1;1888
;(12, 5);;(0, 6);Step3;1;1889
;(12, 5);;(0, 6);Step3;1;1890
;(12, 5);;(0, 6);Step3;1;1891
;(12, 5);;(0, 6);Step3;1;1892
;(12, 5);;(0, 6);Step3;1;1893
;(12, 5);;(0, 6);Step3;1;1894
;(12, 5);;(0, 6);Step3;1;1895
;(12, 5);;(0, 6);Step3;1;1896
;(12, 5);;(0, 6);Step3;1;1897
;(12, 5);;(0, 6);Step3;1;1898
;(12, 5);;(0, 6);Step3;1;1899
;(12, 5);;(0, 6);Step3;1;1900
;(12, 5);;(0, 6);Step3;1;1901
;(12, 5);;(0, 6);Step3;1;1902
;(12, 5);;(0, 6);Step3;1;1903
;(12, 5);;(0, 6);Step3;1;1904
;(12, 5);;(0, 6);Step3;1;1905
;(12, 5);;(0, 6);Step3;1;1906
;(12, 5);;(0, 6);Step3;1;1907
;(12, 5);;(0, 6);Step3;1;1908
;(12, 5);;(0, 6);Step3;1;1909
;(12, 5);;(0, 6);Step3;1;1910
;(12, 5);;(0, 6);Step3;1;1911
;(12, 5);;(0, 6);Step3;1;1912
;(12, 5);;(0, 6);Step3;1;1913
;(12, 5);;(0, 6);Step3;1;1914
;(12, 5);;(0, 6);Step3;1;1915
;(12, 5);;(0, 6);Step3;1;1916
;(12, 5);;(0, 6);Step3;1;1917
;(12, 5);;(0, 6);Step3;1;1918
;(12, 5);;(0, 6);Step3;1;1919
;(12, 5);;(0, 6);Step3;1;1920
;(12, 5);;(0, 6);Step3;1;1921
;(12, 5);;(0, 6);Step3;1;1922
;(12, 5);;(0, 6);Step3;1;1923
;(12, 5);;(0, 6);Step3;1;1924
;(12, 5);;(0, 6);Step3;1;1925
;(12, 5);;(0, 6);Step3;1;1926
;(12, 5);;(0, 6);Step3;1;1927
;(12, 5);;(0, 6);Step3;1;1928
;(12, 5);;(0, 6);Step3;1;1929
;(12, 5);;(0, 6);Step3;1;1930
;(12, 5);;(0, 6);Step3;1;1931
;(12, 5);;(0, 6);Step3;1;1932
;(12, 5);;(0, 6);Step3;1;1933
;(12, 5);;(0, 6);Step3;1;1934
;(12, 5);;(0, 6);Step3;1;1935
;(12, 5);;(0, 6);Step3;1;1936
;(12, 5);;(0, 6);Step3;1;1937
;(12, 5);;(0, 6);Step3;1;1938
;(12, 5);;(0, 6);Step3;1;1939
;(12, 5);;(0, 6);Step3;1;1940
;(12, 5);;(0, 6);Step3;1;1941
;(12, 5);;(0, 6);Step3;1;1942
;(12, 5);;(0, 6);Step3;1;1943
;(12, 5);;(0, 6);Step3;1;1944
;(12, 5);;(0, 6);Step3;1;1945
;(12, 5);;(0, 6);Step3;1;1946
;(12, 5);;(0, 6);Step3;1;1947
;(12, 5);;(0, 6);Step3;1;1948
;(12, 5);;(0, 6);Step3;1;1949
;(12, 5);;(0, 6);Step3;1;1950
;(12, 5);;(0, 6);Step3;1;1951
;(12, 5);;(0, 6);Step3;1;1952
;(12, 5);;(0, 6);Step3;1;1953
;(12, 5);;(0, 6);Step3;1;1954
;(12, 5);;(0, 6);Step3;1;1955
;(12, 5);;(0, 6);Step3;1;1956
;(12, 5);;(0, 6);Step3;1;1957
;(12, 5);;(0, 6);Step3;1;1958
;(12, 5);;(0, 6);Step3;1;1959
;(12, 5);;(0, 6);Step3;1;1960
;(12, 5);;(0, 6);Step3;1;1961
;(12, 5);;(0, 6);Step3;1;1962
;(12, 5);;(0, 6);Step3;1;1963
;(12, 5);;(0, 6);Step3;1;1964
;(12, 5);;(0, 6);Step3;1;1965
;(12, 5);;(0, 6);Step3;1;1966
;(12, 5);;(0, 6);Step3;1;1967
;(12, 5);;(0, 6);Step3;1;1968
;(12, 5);;(0, 6);Step3;1;1969
;(12, 5);;(0, 6);Step3;1;1970
;(12, 5);;(0, 6);Step3;1;1971
;(12, 5);;(0, 6);Step3;1;1972
;(12, 5);;(0, 6);Step3;1;1973
;(12, 5);;(0, 6);Step3;1;1974
;(12, 5);;(0, 6);Step3;1;1975
;(12, 5);;(0, 6);Step3;1;1976
;(12, 5);;(0, 6);Step3;1;1977
;(12, 5);;(0, 6);Step3;1;1978
;(12, 5);;(0, 6);Step3;1;1979
;(12, 5);;(0, 6);Step3;1;1980
;(12, 5);;(0, 6);Step3;1;1981
;(12, 5);;(0, 6);Step3;1;1982
;(12, 5);;(0, 6);Step3;1;1983
;(12, 5);;(0, 6);Step3;1;1984
;(12, 5);;(0, 6);Step3;1;1985
;(12, 5);;(0, 6);Step3;1;1986
;(12, 5);;(0, 6);Step3;1;1987
;(12, 5);;(0, 6);Step3;1;1988
;(12, 5);;(0, 6);Step3;1;1989
;(12, 5);;(0, 6);Step3;1;1990
;(12, 5);;(0, 6);Step3;1;1991
;(12, 5);;(0, 6);Step3;1;1992
;(12, 5);;(0, 6);Step3;1;1993
;(12, 5);;(0, 6);Step3;1;1994
;(12, 5);;(0, 6);Step3;1;1995
;(12, 5);;(0, 6);Step3;1;1996
;(12, 5);;(0, 6);Step3;1;1997
;(12, 5);;(0, 6);Step3;1;1998
;(12, 5);;(0, 6);Step3;1;1999
;(12, 5);;(0, 6);Step3;1;2000
;(12, 5);;(0, 6);Step3;1;2001
;(12, 5);;(0, 6);Step3;1;2002
;(12, 5);;(0, 6);Step3;1;2003
;(12, 5);;(0, 6);Step3;1;2004
;(12, 5);;(0, 6);Step3;1;2005
;(12, 5);;(0, 6);Step3;1;2006
;(12, 5);;(0, 6);Step3;1;2007
;(12, 5);;(0, 6);Step3;1;2008
;(12, 5);;(0, 6);Step3;1;2009
;(12, 5);;(0, 6);Step3;1;2010
;(12, 5);;(0, 6);Step3;1;2011
;(12, 5);;(0, 6);Step3;1;2012
;(12, 5);;(0, 6);Step3;1;2013
;(12, 5);;(0, 6);Step3;1;2014
;(12, 5);;(0, 6);Step3;1;2015
;(12, 5);;(0, 6);Step3;1;2016
;(12, 5);;(0, 6);Step3;1;2017
;(12, 5);;(0, 6);Step3;1;2018
;(12, 5);;(0, 6);Step3;1;2019
;(12, 5);;(0, 6);Step3;1;2020
;(12, 5);;(0, 6);Step3;1;2021
;(12, 5);;(0, 6);Step3;1;2022
;(12, 5);;(0, 6);Step3;1;2023
;(12, 5);;(0, 6);Step3;1;2024
;(12, 5);;(0, 6);Step3;1;2025
;(12, 5);;(0, 6);Step3;1;2026
;(12, 5);;(0, 6);Step3;1;2027
;(12, 5);;(0, 6);Step3;1;2028
;(12, 5);;(0, 6);Step3;1;2029
;(12, 5);;(0, 6);Step3;1;2030
;(12, 5);;(0, 6);Step3;1;2031
;(12, 5);;(0, 6);Step3;1;2032
;(12, 5);;(0, 6);Step3;1;2033
;(12, 5);;(0, 6);Step3;1;2034
;(12, 5);;(0, 6);Step3;1;2035
;(12, 5);;(0, 6);Step3;1;2036
;(12, 5);;(0, 6);Step3;1;2037
;(12, 5);;(0, 6);Step3;1;2038
;(12, 5);;(0, 6);Step3;1;2039
;(12, 5);;(0, 6);Step3;1;2040
;(12, 5);;(0, 6);Step3;1;2041
;(12, 5);;(0, 6);Step3;1;2042
;(12, 5);;(0, 6);Step3;1;2043
;(12, 5);;(0, 6);Step3;1;2044
;(12, 5);;(0, 6);Step3;1;2045
;(12, 5);;(0, 6);Step3;1;2046
;(12, 5);;(0, 6);Step3;1;2047
;(12, 5);;(0, 6);Step3;1;2048
;(12, 5);;(0, 6);Step3;1;2049
;(12, 5);;(0, 6);Step3;1;2050
;(12, 5);;(0, 6);Step3;1;2051
;(12, 5);;(0, 6);Step3;1;2052
;(12, 5);;(0, 6);Step3;1;2053
;(12, 5);;(0, 6);Step3;1;2054
;(12, 5);;(0, 6);Step3;1;2055
;(12, 5);;(0, 6);Step3;1;2056
;(12, 5);;(0, 6);Step3;1;2057
;(12, 5);;(0, 6);Step3;1;2058
;(12, 5);;(0, 6);Step3;1;2059
;(12, 5);;(0, 6);Step3;1;2060
;(12, 5);;(0, 6);Step3;1;2061
;(12, 5);;(0, 6);Step3;1;2062
;(12, 5);;(0, 6);Step3;1;2063
;(12, 5);;(0, 6);Step3;1;2064
;(12, 5);;(0, 6);Step3;1;2065
;(12, 5);;(0, 6);Step3;1;2066
;(12, 5);;(0, 6);Step3;1;2067
;(12, 5);;(0, 6);Step3;1;2068
;(12, 5);;(0, 6);Step3;1;2069
;(12, 5);;(0, 6);Step3;1;2070
;(12, 5);;(0, 6);Step3;1;2071
;(12, 5);;(0, 6);Step3;1;2072
;(12, 5);;(0, 6);Step3;1;2073
;(12, 5);;(0, 6);Step3;1;2074
;(12, 5);;(0, 6);Step3;1;2075
;(12, 5);;(0, 6);Step3;1;2076
;(12, 5);;(0, 6);Step3;1;2077
;(12, 5);;(0, 6);Step3;1;2078
;(12, 5);;(0, 6);Step3;1;2079
;(12, 5);;(0, 6);Step3;1;2080
;(12, 5);;(0, 6);Step3;1;2081
;(12, 5);;(0, 6);Step3;1;2082
;(12, 5);;(0, 6);Step3;1;2083
;(12, 5);;(0, 6);Step3;1;2084
;(12, 5);;(0, 6);Step3;1;2085
;(12, 5);;(0, 6);Step3;1;2086
;(12, 5);;(0, 6);Step3;1;2087
;(12, 5);;(0, 6);Step3;1;2088
;(12, 5);;(0, 6);Step3;1;2089
;(12, 5);;(0, 6);Step3;1;2090
;(12, 5);;(0, 6);Step3;1;2091
;(12, 5);;(0, 6);Step3;1;2092
;(12, 5);;(0, 6);Step3;1;2093
;(12, 5);;(0, 6);Step3;1;2094
;(12, 5);;(0, 6);Step3;1;2095
;(12, 5);;(0, 6);Step3;1;2096
;(12, 5);;(0, 6);Step3;1;2097
;(12, 5);;(0, 6);Step3;1;2098
;(12, 5);;(0, 6);Step3;1;2099
;(12, 5);;(0, 6);Step3;1;2100
;(12, 5);;(0, 6);Step3;1;2101
;(12, 5);;(0, 6);Step3;1;2102
;(12, 5);;(0, 6);Step3;1;2103
;(12, 5);;(0, 6);Step3;1;2104
;(12, 5);;(0, 6);Step3;1;2105
;(12, 5);;(0, 6);Step3;1;2106
;(12, 5);;(0, 6);Step3;1;2107
;(12, 5);;(0, 6);Step3;1;2108
;(12, 5);;(0, 6);Step3;1;2109
;(12, 5);;(0, 6);Step3;1;2110
;(12, 5);;(0, 6);Step3;1;2111
;(12, 5);;(0, 6);Step3;1;2112
;(12, 5);;(0, 6);Step3;1;2113
;(12, 5);;(0, 6);Step3;1;2114
;(12, 5);;(0, 6);Step3;1;2115
;(12, 5);;(0, 6);Step3;1;2116
;(12, 5);;(0, 6);Step3;1;2117
;(12, 5);;(0, 6);Step3;1;2118
;(12, 5);;(0, 6);Step3;1;2119
;(12, 5);;(0, 6);Step3;1;2120
;(12, 5);;(0, 6);Step3;1;2121
;(12, 5);;(0, 6);Step3;1;2122
;(12, 5);;(0, 6);Step3;1;2123
;(12, 5);;(0, 6);Step3;1;2124
;(12, 5);;(0, 6);Step3;1;2125
;(12, 5);;(0, 6);Step3;1;2126
;(12, 5);;(0, 6);Step3;1;2127
;(12, 5);;(0, 6);Step3;1;2128
;(12, 5);;(0, 6);Step3;1;2129
;(12, 5);;(0, 6);Step3;1;2130
;(12, 5);;(0, 6);Step3;1;2131
;(12, 5);;(0, 6);Step3;1;2132
;(12, 5);;(0, 6);Step3;1;2133
;(12, 5);;(0, 6);Step3;1;2134
;(12, 5);;(0, 6);Step3;1;2135
;(12, 5);;(0, 6);Step3;1;2136
MoveWest;(11, 5);;(0, 6);Step3;1;2137
;(11, 5);;(0, 6);Step3;1;2138
;(11, 5);;(0, 6);Step3;1;2139
MoveEast;(12, 5);;(0, 6);Step3;1;2140
;(12, 5);;(0, 6);Step3;1;2141
;(12, 5);;(0, 6);Step3;1;2142
;(12, 5);;(0, 6);Step3;1;2143
;(12, 5);;(0, 6);Step3;1;2144
GrabObject;(12, 5);;(0, 6);Step3;1;2145
;(12, 5);;(0, 6);Step3;1;2146
;(12, 5);;(0, 6);Step3;1;2147
;(12, 5);;(0, 6);Step3;1;2148
;(12, 5);;(0, 6);Step3;1;2149
;(12, 5);;(0, 6);Step3;1;2150
;(12, 5);;(0, 6);Step3;1;2151
;(12, 5);;(0, 6);Step3;1;2152
DropObject;(12, 5);;(0, 6);Step3;1;2153
;(12, 5);;(0, 6);Step3;1;2154
;(12, 5);;(0, 6);Step3;1;2155
;(12, 5);;(0, 6);Step3;1;2156
;(12, 5);;(0, 6);Step3;1;2157
MoveWest;(11, 5);;(0, 6);Step3;1;2158
;(11, 5);;(0, 6);Step3;1;2159
;(11, 5);;(0, 6);Step3;1;2160
;(11, 5);;(0, 6);Step3;1;2161
;(11, 5);;(0, 6);Step3;1;2162
;(11, 5);;(0, 6);Step3;1;2163
;(11, 5);;(0, 6);Step3;1;2164
;(11, 5);;(0, 6);Step3;1;2165
;(11, 5);;(0, 6);Step3;1;2166
;(11, 5);;(0, 6);Step3;1;2167
;(11, 5);;(0, 6);Step3;1;2168
;(11, 5);;(0, 6);Step3;1;2169
;(11, 5);;(0, 6);Step3;1;2170
;(11, 5);;(0, 6);Step3;1;2171
;(11, 5);;(0, 6);Step3;1;2172
;(11, 5);;(0, 6);Step3;1;2173
;(11, 5);;(0, 6);Step3;1;2174
;(11, 5);;(0, 6);Step3;1;2175
MoveSouth;(11, 6);;(0, 6);Step3;1;2176
;(11, 6);;(0, 6);Step3;1;2177
;(11, 6);;(0, 6);Step3;1;2178
;(11, 6);;(0, 6);Step3;1;2179
MoveSouth;(11, 7);;(0, 6);Step3;1;2180
;(11, 7);;(0, 6);Step3;1;2181
;(11, 7);;(0, 6);Step3;1;2182
;(11, 7);;(0, 6);Step3;1;2183
MoveSouth;(11, 8);;(0, 6);Step3;1;2184
;(11, 8);;(0, 6);Step3;1;2185
;(11, 8);;(0, 6);Step3;1;2186
;(11, 8);;(0, 6);Step3;1;2187
;(11, 8);;(0, 6);Step3;1;2188
MoveSouth;(11, 9);;(0, 6);Step3;1;2189
;(11, 9);;(0, 6);Step3;1;2190
;(11, 9);;(0, 6);Step3;1;2191
;(11, 9);;(0, 6);Step3;1;2192
MoveWest;(10, 9);;(0, 6);Step3;1;2193
;(10, 9);;(0, 6);Step3;1;2194
;(10, 9);;(0, 6);Step3;1;2195
MoveWest;(9, 9);;(0, 6);Step3;1;2196
;(9, 9);;(0, 6);Step3;1;2197
;(9, 9);;(0, 6);Step3;1;2198
;(9, 9);;(0, 6);Step3;1;2199
MoveWest;(8, 9);;(0, 6);Step3;1;2200
;(8, 9);;(0, 6);Step3;1;2201
;(8, 9);;(0, 6);Step3;1;2202
;(8, 9);;(0, 6);Step3;1;2203
;(8, 9);;(0, 6);Step3;1;2204
MoveSouth;(8, 10);;(0, 6);Step3;1;2205
;(8, 10);;(0, 6);Step3;1;2206
;(8, 10);;(0, 6);Step3;1;2207
;(8, 10);;(0, 6);Step3;1;2208
MoveWest;(7, 10);;(0, 6);Step3;1;2209
;(7, 10);;(0, 6);Step3;1;2210
;(7, 10);;(0, 6);Step3;1;2211
;(7, 10);;(0, 6);Step3;1;2212
;(7, 10);;(0, 6);Step3;1;2213
;(7, 10);;(0, 6);Step3;1;2214
MoveWest;(6, 10);;(0, 6);Step3;1;2215
;(6, 10);;(0, 6);Step3;1;2216
;(6, 10);;(0, 6);Step3;1;2217
;(6, 10);;(0, 6);Step3;1;2218
;(6, 10);;(0, 6);Step3;1;2219
;(6, 10);;(0, 6);Step3;1;2220
;(6, 10);;(0, 6);Step3;1;2221
;(6, 10);;(0, 6);Step3;1;2222
MoveWest;(5, 10);;(0, 6);Step3;1;2223
;(5, 10);;(0, 6);Step3;1;2224
;(5, 10);;(0, 6);Step3;1;2225
;(5, 10);;(0, 6);Step3;1;2226
;(5, 10);;(0, 6);Step3;1;2227
;(5, 10);;(0, 6);Step3;1;2228
;(5, 10);;(0, 6);Step3;1;2229
;(5, 10);;(0, 6);Step3;1;2230
;(5, 10);;(0, 6);Step3;1;2231
;(5, 10);;(0, 6);Step3;1;2232
;(5, 10);;(0, 6);Step3;1;2233
;(5, 10);;(0, 6);Step3;1;2234
;(5, 10);;(0, 6);Step3;1;2235
;(5, 10);;(0, 6);Step3;1;2236
;(5, 10);;(0, 6);Step3;1;2237
;(5, 10);;(0, 6);Step3;1;2238
GrabObject;(5, 10);;(0, 6);Step3;1;2239
;(5, 10);;(0, 6);Step3;1;2240
MoveWest;(4, 10);;(0, 6);Step3;1;2241
;(4, 10);;(0, 6);Step3;1;2242
;(4, 10);;(0, 6);Step3;1;2243
MoveWest;(3, 10);;(0, 6);Step3;1;2244
;(3, 10);;(0, 6);Step3;1;2245
;(3, 10);;(0, 6);Step3;1;2246
;(3, 10);;(0, 6);Step3;1;2247
MoveWest;(2, 10);;(0, 6);Step3;1;2248
;(2, 10);;(0, 6);Step3;1;2249
;(2, 10);;(0, 6);Step3;1;2250
MoveNorth;(2, 9);;(0, 6);Step3;1;2251
;(2, 9);;(0, 6);Step3;1;2252
;(2, 9);;(0, 6);Step3;1;2253
;(2, 9);;(0, 6);Step3;1;2254
;(2, 9);;(0, 6);Step3;1;2255
;(2, 9);;(0, 6);Step3;1;2256
;(2, 9);;(0, 6);Step3;1;2257
;(2, 9);;(0, 6);Step3;1;2258
;(2, 9);;(0, 6);Step3;1;2259
MoveNorth;(2, 8);;(0, 6);Step3;1;2260
;(2, 8);;(0, 6);Step3;1;2261
;(2, 8);;(0, 6);Step3;1;2262
;(2, 8);;(0, 6);Step3;1;2263
;(2, 8);;(0, 6);Step3;1;2264
MoveNorth;(2, 7);;(0, 6);Step3;1;2265
;(2, 7);;(0, 6);Step3;1;2266
;(2, 7);;(0, 6);Step3;1;2267
;(2, 7);;(0, 6);Step3;1;2268
;(2, 7);;(0, 6);Step3;1;2269
;(2, 7);;(0, 6);Step3;1;2270
;(2, 7);;(0, 6);Step3;1;2271
;(2, 7);;(0, 6);Step3;1;2272
;(2, 7);;(0, 6);Step3;1;2273
;(2, 7);;(0, 6);Step3;1;2274
MoveNorth;(2, 6);;(0, 6);Step3;1;2275
;(2, 6);;(0, 6);Step3;1;2276
;(2, 6);;(0, 6);Step3;1;2277
;(2, 6);;(0, 6);Step3;1;2278
;(2, 6);;(0, 6);Step3;1;2279
;(2, 6);;(0, 6);Step3;1;2280
GrabObject;(2, 6);;(0, 6);Step3;1;2281
;(2, 6);;(0, 6);Step3;1;2282
;(2, 6);;(0, 6);Step3;1;2283
;(2, 6);;(0, 6);Step3;1;2284
;(2, 6);;(0, 6);Step3;1;2285
;(2, 6);;(0, 6);Step3;1;2286
;(2, 6);;(0, 6);Step3;1;2287
;(2, 6);;(0, 6);Step3;1;2288
;(2, 6);;(0, 6);Step3;1;2289
;(2, 6);;(0, 6);Step3;1;2290
;(2, 6);;(0, 6);Step3;1;2291
;(2, 6);;(0, 6);Step3;1;2292
;(2, 6);;(0, 6);Step3;1;2293
;(2, 6);;(0, 6);Step3;1;2294
;(2, 6);;(0, 6);Step3;1;2295
;(2, 6);;(0, 6);Step3;1;2296
;(2, 6);;(0, 6);Step3;1;2297
;(2, 6);;(0, 6);Step3;1;2298
;(2, 6);;(0, 6);Step3;1;2299
;(2, 6);;(0, 6);Step3;1;2300
;(2, 6);;(0, 6);Step3;1;2301
;(2, 6);;(0, 6);Step3;1;2302
;(2, 6);;(0, 6);Step3;1;2303
;(2, 6);;(0, 6);Step3;1;2304
DropObject;(2, 6);;(0, 6);Step3;1;2305
;(2, 6);;(0, 6);Step3;1;2306
;(2, 6);;(0, 6);Step3;1;2307
