human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 5);Idle;(6, 5);False;1;1652
;(8, 5);Idle;(6, 5);False;1;1653
;(8, 5);Idle;(6, 5);False;1;1654
;(8, 5);Idle;(6, 5);False;1;1655
;(8, 5);Idle;(6, 5);False;1;1656
MoveEast;(9, 5);Idle;(6, 5);False;1;1657
;(9, 5);Idle;(6, 5);False;1;1658
;(9, 5);Idle;(6, 5);False;1;1659
MoveEast;(10, 5);Idle;(6, 5);False;1;1660
;(10, 5);Idle;(6, 5);False;1;1661
;(10, 5);Idle;(6, 5);False;1;1662
;(10, 5);Idle;(6, 5);False;1;1663
;(10, 5);Idle;(6, 5);False;1;1664
;(10, 5);Idle;(6, 5);False;1;1665
;(10, 5);Idle;(6, 5);False;1;1666
;(10, 5);Idle;(6, 5);False;1;1667
;(10, 5);Idle;(6, 5);False;1;1668
;(10, 5);Idle;(6, 5);False;1;1669
GrabObject;(10, 5);Idle;(6, 5);False;1;1670
;(10, 5);Idle;(6, 5);False;1;1671
;(10, 5);Idle;(6, 5);False;1;1672
;(10, 5);Idle;(6, 5);False;1;1673
;(10, 5);Idle;(6, 5);False;1;1674
;(10, 5);Idle;(6, 5);False;1;1675
;(10, 5);Idle;(6, 5);False;1;1676
;(10, 5);Idle;(6, 5);False;1;1677
MoveWest;(9, 5);Idle;(6, 5);False;1;1678
;(9, 5);Idle;(6, 5);False;1;1679
;(9, 5);Idle;(6, 5);False;1;1680
MoveWest;(8, 5);Idle;(6, 5);False;1;1681
;(8, 5);Idle;(6, 5);False;1;1682
;(8, 5);Idle;(6, 5);False;1;1683
;(8, 5);Idle;(6, 5);False;1;1684
;(8, 5);Idle;(6, 5);False;1;1685
MoveWest;(7, 5);Idle;(6, 5);False;1;1686
;(7, 5);Idle;(6, 5);False;1;1687
;(7, 5);Idle;(6, 5);False;1;1688
;(7, 5);;(6, 5);False;1;1689
;(7, 5);Idle;(6, 5);False;1;1690
;(7, 5);Idle;(6, 5);False;1;1691
MoveWest;(6, 5);Idle;(6, 5);False;1;1692
;(6, 5);Idle;(6, 5);False;1;1693
;(6, 5);Idle;(6, 5);False;1;1694
;(6, 5);Idle;(6, 5);False;1;1695
MoveWest;(5, 5);Idle;(6, 5);False;1;1696
;(5, 5);Idle;(6, 5);False;1;1697
;(5, 5);Idle;(6, 5);False;1;1698
;(5, 5);Idle;(6, 5);False;1;1699
MoveWest;(4, 5);Idle;(6, 5);False;1;1700
;(4, 5);Idle;(6, 5);False;1;1701
;(4, 5);Idle;(6, 5);False;1;1702
MoveWest;(3, 5);Idle;(6, 5);False;1;1703
;(3, 5);Idle;(6, 5);False;1;1704
;(3, 5);Idle;(6, 5);False;1;1705
;(3, 5);Idle;(6, 5);False;1;1706
MoveNorth;(3, 4);Idle;(6, 5);False;1;1707
;(3, 4);Idle;(6, 5);False;1;1708
;(3, 4);Idle;(6, 5);False;1;1709
MoveWest;(2, 4);Idle;(6, 5);False;1;1710
;(2, 4);Idle;(6, 5);False;1;1711
;(2, 4);Idle;(6, 5);False;1;1712
;(2, 4);Idle;(6, 5);False;1;1713
DropObject;(2, 4);Idle;(6, 5);False;1;1714
;(2, 4);Idle;(6, 5);False;1;1715
;(2, 4);Idle;(6, 5);False;1;1716
;(2, 4);Idle;(6, 5);False;1;1717
;(2, 4);Idle;(6, 5);False;1;1718
;(2, 4);Idle;(6, 5);False;1;1719
;(2, 4);Idle;(6, 5);False;1;1720
;(2, 4);Idle;(6, 5);False;1;1721
;(2, 4);Idle;(6, 5);False;1;1722
;(2, 4);Idle;(6, 5);False;1;1723
;(2, 4);Idle;(6, 5);False;1;1724
;(2, 4);Idle;(6, 5);False;1;1725
;(2, 4);Idle;(6, 5);False;1;1726
;(2, 4);Idle;(6, 5);False;1;1727
MoveSouth;(2, 5);Idle;(6, 5);False;1;1728
;(2, 5);Idle;(6, 5);False;1;1729
;(2, 5);Idle;(6, 5);False;1;1730
;(2, 5);Idle;(6, 5);False;1;1731
;(2, 5);Idle;(6, 5);False;1;1732
;(2, 5);Idle;(6, 5);False;1;1733
MoveSouth;(2, 6);Idle;(6, 5);False;1;1734
;(2, 6);Idle;(6, 5);False;1;1735
;(2, 6);Idle;(6, 5);False;1;1736
;(2, 6);Idle;(6, 5);False;1;1737
MoveEast;(3, 6);Idle;(6, 5);False;1;1738
;(3, 6);Idle;(6, 5);False;1;1739
;(3, 6);Idle;(6, 5);False;1;1740
;(3, 6);Idle;(6, 5);False;1;1741
;(3, 6);Idle;(6, 5);False;1;1742
;(3, 6);Idle;(6, 5);False;1;1743
MoveSouth;(3, 7);Idle;(6, 5);False;1;1744
;(3, 7);;(6, 5);False;1;1745
;(3, 7);MoveEast;(6, 5);False;1;1746
;(3, 7);MoveEast;(6, 5);False;1;1747
;(3, 7);MoveEast;(6, 5);False;1;1748
;(3, 7);MoveEast;(6, 5);False;1;1749
MoveEast;(4, 7);MoveEast;(6, 5);False;1;1750
;(4, 7);MoveEast;(6, 5);False;1;1751
;(4, 7);MoveEast;(6, 5);False;1;1752
;(4, 7);MoveEast;(6, 5);False;1;1753
MoveEast;(5, 7);MoveEast;(6, 5);False;1;1754
;(5, 7);MoveEast;(6, 5);False;1;1755
;(5, 7);MoveEast;(7, 5);False;1;1756
;(5, 7);MoveEast;(7, 5);False;1;1757
;(5, 7);MoveEast;(7, 5);False;1;1758
MoveEast;(6, 7);MoveEast;(7, 5);False;1;1759
;(6, 7);MoveEast;(7, 5);False;1;1760
;(6, 7);MoveEast;(7, 5);False;1;1761
;(6, 7);MoveEast;(7, 5);False;1;1762
;(6, 7);MoveEast;(7, 5);False;1;1763
;(6, 7);MoveEast;(7, 5);False;1;1764
;(6, 7);MoveEast;(7, 5);False;1;1765
;(6, 7);MoveEast;(7, 5);False;1;1766
;(6, 7);MoveEast;(8, 5);False;1;1767
;(6, 7);MoveWest;(8, 5);False;1;1768
;(6, 7);MoveWest;(8, 5);False;1;1769
;(6, 7);MoveWest;(8, 5);False;1;1770
;(6, 7);MoveWest;(8, 5);False;1;1771
;(6, 7);MoveWest;(8, 5);False;1;1772
MoveSouth;(6, 8);MoveWest;(8, 5);False;1;1773
;(6, 8);MoveWest;(8, 5);False;1;1774
;(6, 8);MoveWest;(8, 5);False;1;1775
;(6, 8);MoveWest;(8, 5);False;1;1776
;(6, 8);MoveWest;(8, 5);False;1;1777
;(6, 8);MoveWest;(7, 5);False;1;1778
;(6, 8);MoveWest;(7, 5);False;1;1779
;(6, 8);MoveWest;(7, 5);False;1;1780
;(6, 8);MoveWest;(7, 5);False;1;1781
;(6, 8);MoveWest;(7, 5);False;1;1782
;(6, 8);MoveWest;(7, 5);False;1;1783
MoveEast;(7, 8);MoveWest;(7, 5);False;1;1784
;(7, 8);MoveWest;(7, 5);False;1;1785
;(7, 8);MoveWest;(7, 5);False;1;1786
;(7, 8);MoveWest;(7, 5);False;1;1787
;(7, 8);MoveWest;(7, 5);False;1;1788
;(7, 8);MoveWest;(6, 5);False;1;1789
;(7, 8);MoveEast;(6, 5);False;1;1790
;(7, 8);MoveEast;(6, 5);False;1;1791
DropObject;(7, 8);MoveEast;(6, 5);False;1;1792
;(7, 8);MoveEast;(6, 5);False;1;1793
;(7, 8);MoveEast;(6, 5);False;1;1794
;(7, 8);MoveEast;(6, 5);False;1;1795
;(7, 8);MoveEast;(6, 5);False;1;1796
;(7, 8);MoveEast;(6, 5);False;1;1797
;(7, 8);MoveEast;(6, 5);False;1;1798
;(7, 8);MoveEast;(6, 5);False;1;1799
MoveWest;(6, 8);MoveEast;(7, 5);False;1;1800
;(6, 8);MoveEast;(7, 5);False;1;1801
;(6, 8);MoveEast;(7, 5);False;1;1802
;(6, 8);MoveEast;(7, 5);False;1;1803
;(6, 8);MoveEast;(7, 5);False;1;1804
;(6, 8);MoveEast;(7, 5);False;1;1805
;(6, 8);MoveEast;(7, 5);False;1;1806
;(6, 8);MoveEast;(7, 5);False;1;1807
;(6, 8);MoveEast;(7, 5);False;1;1808
;(6, 8);MoveEast;(7, 5);False;1;1809
GrabObject;(6, 8);MoveEast;(7, 5);False;1;1810
;(6, 8);MoveEast;(8, 5);False;1;1811
;(6, 8);MoveWest;(8, 5);False;1;1812
;(6, 8);MoveWest;(8, 5);False;1;1813
;(6, 8);MoveWest;(8, 5);False;1;1814
MoveWest;(5, 8);MoveWest;(8, 5);False;1;1815
;(5, 8);MoveWest;(8, 5);False;1;1816
;(5, 8);MoveWest;(8, 5);False;1;1817
;(5, 8);MoveWest;(8, 5);False;1;1818
MoveWest;(4, 8);MoveWest;(8, 5);False;1;1819
;(4, 8);MoveWest;(8, 5);False;1;1820
;(4, 8);MoveWest;(8, 5);False;1;1821
;(4, 8);MoveWest;(7, 5);False;1;1822
MoveWest;(3, 8);MoveWest;(7, 5);False;1;1823
;(3, 8);MoveWest;(7, 5);False;1;1824
;(3, 8);MoveWest;(7, 5);False;1;1825
;(3, 8);MoveWest;(7, 5);False;1;1826
MoveWest;(2, 8);MoveWest;(7, 5);False;1;1827
;(2, 8);MoveWest;(7, 5);False;1;1828
;(2, 8);MoveWest;(7, 5);False;1;1829
;(2, 8);MoveWest;(7, 5);False;1;1830
;(2, 8);MoveWest;(7, 5);False;1;1831
DropObject;(2, 8);MoveWest;(7, 5);False;1;1832
;(2, 8);MoveWest;(6, 5);False;1;1833
;(2, 8);MoveEast;(6, 5);False;1;1834
;(2, 8);MoveEast;(6, 5);False;1;1835
;(2, 8);MoveEast;(6, 5);False;1;1836
MoveEast;(3, 8);MoveEast;(6, 5);False;1;1837
;(3, 8);MoveEast;(6, 5);False;1;1838
;(3, 8);MoveEast;(6, 5);False;1;1839
MoveEast;(4, 8);MoveEast;(6, 5);False;1;1840
;(4, 8);MoveEast;(6, 5);False;1;1841
MoveEast;(5, 8);MoveEast;(6, 5);False;1;1842
;(5, 8);MoveEast;(6, 5);False;1;1843
;(5, 8);MoveEast;(7, 5);False;1;1844
;(5, 8);MoveEast;(7, 5);False;1;1845
MoveEast;(6, 8);MoveEast;(7, 5);False;1;1846
;(6, 8);MoveEast;(7, 5);False;1;1847
;(6, 8);MoveEast;(7, 5);False;1;1848
MoveEast;(7, 8);MoveEast;(7, 5);False;1;1849
;(7, 8);MoveEast;(7, 5);False;1;1850
;(7, 8);MoveEast;(7, 5);False;1;1851
;(7, 8);MoveEast;(7, 5);False;1;1852
;(7, 8);MoveEast;(7, 5);False;1;1853
;(7, 8);MoveEast;(7, 5);False;1;1854
;(7, 8);MoveEast;(8, 5);False;1;1855
;(7, 8);MoveWest;(8, 5);False;1;1856
;(7, 8);MoveWest;(8, 5);False;1;1857
;(7, 8);MoveWest;(8, 5);False;1;1858
;(7, 8);MoveWest;(8, 5);False;1;1859
GrabObject;(7, 8);MoveWest;(8, 5);False;1;1860
;(7, 8);MoveWest;(8, 5);False;1;1861
;(7, 8);MoveWest;(8, 5);False;1;1862
;(7, 8);MoveWest;(8, 5);False;1;1863
;(7, 8);MoveWest;(8, 5);False;1;1864
MoveWest;(6, 8);MoveWest;(8, 5);False;1;1865
;(6, 8);MoveWest;(7, 5);False;1;1866
;(6, 8);;(7, 5);False;1;1867
;(6, 8);;(7, 5);CP_known;1;1868
MoveWest;(5, 8);;(7, 5);CP_known;1;1869
MoveWest;(4, 8);MoveSouth;(7, 5);CP_known;1;1870
;(4, 8);MoveSouth;(7, 5);CP_known;1;1871
;(4, 8);MoveSouth;(7, 5);CP_known;1;1872
;(4, 8);MoveSouth;(7, 5);CP_known;1;1873
MoveWest;(3, 8);MoveSouth;(7, 5);CP_known;1;1874
;(3, 8);MoveSouth;(7, 5);CP_known;1;1875
;(3, 8);MoveSouth;(7, 5);CP_known;1;1876
MoveWest;(2, 8);MoveSouth;(7, 5);CP_known;1;1877
;(2, 8);MoveSouth;(7, 5);CP_known;1;1878
MoveNorth;(2, 7);MoveSouth;(7, 5);CP_known;1;1879
;(2, 7);MoveSouth;(7, 6);CP_known;1;1880
;(2, 7);MoveSouth;(7, 6);CP_known;1;1881
;(2, 7);MoveSouth;(7, 6);CP_known;1;1882
MoveWest;(1, 7);MoveSouth;(7, 6);CP_known;1;1883
;(1, 7);MoveSouth;(7, 6);CP_known;1;1884
;(1, 7);MoveSouth;(7, 6);CP_known;1;1885
;(1, 7);MoveSouth;(7, 6);CP_known;1;1886
MoveWest;(0, 7);MoveSouth;(7, 6);CP_known;1;1887
;(0, 7);MoveSouth;(7, 6);CP_known;1;1888
;(0, 7);MoveSouth;(7, 6);CP_known;1;1889
;(0, 7);MoveSouth;(7, 6);CP_known;1;1890
;(0, 7);MoveSouth;(7, 7);CP_known;1;1891
DropObject;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1892
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1893
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1894
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1895
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1896
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1897
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1898
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1899
;(0, 7);MoveSouthWest;(7, 7);CP_known;1;1900
MoveEast;(1, 7);MoveSouthWest;(7, 7);CP_known;1;1901
;(1, 7);MoveSouthWest;(6, 8);CP_known;1;1902
;(1, 7);MoveSouth;(6, 8);CP_known;1;1903
;(1, 7);MoveSouth;(6, 8);CP_known;1;1904
;(1, 7);MoveSouth;(6, 8);CP_known;1;1905
;(1, 7);MoveSouth;(6, 8);CP_known;1;1906
;(1, 7);MoveSouth;(6, 8);CP_known;1;1907
;(1, 7);MoveSouth;(6, 8);CP_known;1;1908
;(1, 7);MoveSouth;(6, 8);CP_known;1;1909
;(1, 7);MoveSouth;(6, 8);CP_known;1;1910
;(1, 7);MoveSouth;(6, 8);CP_known;1;1911
;(1, 7);MoveSouth;(6, 8);CP_known;1;1912
;(1, 7);MoveSouth;(6, 9);CP_known;1;1913
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1914
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1915
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1916
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1917
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1918
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1919
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1920
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1921
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1922
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1923
;(1, 7);GrabLargeObject;(6, 9);CP_known;1;1924
;(1, 7);;(6, 9);CP_known;1;1925
;(1, 7);;(6, 9);False;1;1926
;(1, 7);MoveWest;(6, 9);False;1;1927
;(1, 7);MoveWest;(6, 9);False;1;1928
;(1, 7);MoveWest;(6, 9);False;1;1929
;(1, 7);MoveWest;(6, 9);False;1;1930
;(1, 7);MoveWest;(6, 9);False;1;1931
;(1, 7);MoveWest;(6, 9);False;1;1932
;(1, 7);MoveWest;(6, 9);False;1;1933
;(1, 7);MoveWest;(6, 9);False;1;1934
;(1, 7);MoveWest;(6, 9);False;1;1935
;(1, 7);MoveWest;(6, 9);False;1;1936
;(1, 7);MoveWest;(5, 9);False;1;1937
;(1, 7);MoveWest;(5, 9);False;1;1938
;(1, 7);MoveWest;(5, 9);False;1;1939
;(1, 7);MoveWest;(5, 9);False;1;1940
;(1, 7);MoveWest;(5, 9);False;1;1941
MoveEast;(2, 7);MoveWest;(5, 9);False;1;1942
;(2, 7);MoveWest;(5, 9);False;1;1943
;(2, 7);MoveWest;(5, 9);False;1;1944
;(2, 7);MoveWest;(5, 9);False;1;1945
;(2, 7);MoveWest;(5, 9);False;1;1946
MoveEast;(3, 7);MoveWest;(5, 9);False;1;1947
;(3, 7);MoveWest;(4, 9);False;1;1948
;(3, 7);MoveNorthWest;(4, 9);False;1;1949
;(3, 7);MoveNorthWest;(4, 9);False;1;1950
MoveEast;(4, 7);MoveNorthWest;(4, 9);False;1;1951
;(4, 7);MoveNorthWest;(4, 9);False;1;1952
;(4, 7);MoveNorthWest;(4, 9);False;1;1953
;(4, 7);MoveNorthWest;(4, 9);False;1;1954
MoveEast;(5, 7);MoveNorthWest;(4, 9);False;1;1955
;(5, 7);MoveNorthWest;(4, 9);False;1;1956
;(5, 7);MoveNorthWest;(4, 9);False;1;1957
;(5, 7);MoveNorthWest;(4, 9);False;1;1958
;(5, 7);MoveNorthWest;(3, 8);False;1;1959
MoveEast;(6, 7);MoveWest;(3, 8);False;1;1960
MoveSouth;(6, 8);MoveWest;(3, 8);False;1;1961
;(6, 8);MoveWest;(3, 8);False;1;1962
;(6, 8);MoveWest;(3, 8);False;1;1963
;(6, 8);MoveWest;(3, 8);False;1;1964
;(6, 8);MoveWest;(3, 8);False;1;1965
;(6, 8);MoveWest;(3, 8);False;1;1966
MoveSouth;(6, 9);MoveWest;(3, 8);False;1;1967
;(6, 9);MoveWest;(3, 8);False;1;1968
;(6, 9);MoveWest;(3, 8);False;1;1969
;(6, 9);MoveWest;(2, 8);False;1;1970
;(6, 9);MoveNorthWest;(2, 8);False;1;1971
;(6, 9);MoveNorthWest;(2, 8);False;1;1972
MoveEast;(7, 9);MoveNorthWest;(2, 8);False;1;1973
;(7, 9);MoveNorthWest;(2, 8);False;1;1974
;(7, 9);MoveNorthWest;(2, 8);False;1;1975
;(7, 9);MoveNorthWest;(2, 8);False;1;1976
;(7, 9);MoveNorthWest;(2, 8);False;1;1977
;(7, 9);MoveNorthWest;(2, 8);False;1;1978
;(7, 9);MoveNorthWest;(2, 8);False;1;1979
;(7, 9);MoveNorthWest;(2, 8);False;1;1980
;(7, 9);MoveNorthWest;(1, 7);False;1;1981
MoveEast;(8, 9);MoveWest;(1, 7);False;1;1982
;(8, 9);MoveWest;(1, 7);False;1;1983
;(8, 9);MoveWest;(1, 7);False;1;1984
;(8, 9);MoveWest;(1, 7);False;1;1985
;(8, 9);MoveWest;(1, 7);False;1;1986
;(8, 9);MoveWest;(1, 7);False;1;1987
;(8, 9);MoveWest;(1, 7);False;1;1988
;(8, 9);MoveWest;(1, 7);False;1;1989
;(8, 9);MoveWest;(1, 7);False;1;1990
;(8, 9);MoveWest;(1, 7);False;1;1991
;(8, 9);MoveWest;(0, 7);False;1;1992
;(8, 9);DropLargeObject;(0, 7);False;1;1993
;(8, 9);DropLargeObject;(0, 7);False;1;1994
;(8, 9);DropLargeObject;(0, 7);False;1;1995
;(8, 9);DropLargeObject;(0, 7);False;1;1996
;(8, 9);DropLargeObject;(0, 7);False;1;1997
MoveNorth;(8, 8);DropLargeObject;(0, 7);False;1;1998
;(8, 8);DropLargeObject;(0, 7);False;1;1999
;(8, 8);DropLargeObject;(0, 7);False;1;2000
;(8, 8);DropLargeObject;(0, 7);False;1;2001
MoveNorth;(8, 7);DropLargeObject;(0, 7);False;1;2002
;(8, 7);DropLargeObject;(0, 7);False;1;2003
;(8, 7);;(0, 7);False;1;2004
MoveNorth;(8, 6);MoveEast;(0, 7);False;1;2005
;(8, 6);MoveEast;(0, 7);False;1;2006
;(8, 6);MoveEast;(0, 7);False;1;2007
;(8, 6);MoveEast;(0, 7);False;1;2008
;(8, 6);MoveEast;(0, 7);False;1;2009
;(8, 6);MoveEast;(0, 7);False;1;2010
;(8, 6);MoveEast;(0, 7);False;1;2011
;(8, 6);MoveEast;(0, 7);False;1;2012
;(8, 6);MoveEast;(0, 7);False;1;2013
MoveNorth;(8, 5);MoveEast;(0, 7);False;1;2014
;(8, 5);MoveEast;(1, 7);False;1;2015
;(8, 5);MoveEast;(1, 7);False;1;2016
;(8, 5);MoveEast;(1, 7);False;1;2017
;(8, 5);MoveEast;(1, 7);False;1;2018
;(8, 5);MoveEast;(1, 7);False;1;2019
;(8, 5);MoveEast;(1, 7);False;1;2020
;(8, 5);MoveEast;(1, 7);False;1;2021
;(8, 5);MoveEast;(1, 7);False;1;2022
;(8, 5);MoveEast;(1, 7);False;1;2023
;(8, 5);MoveEast;(1, 7);False;1;2024
;(8, 5);MoveEast;(1, 7);False;1;2025
;(8, 5);MoveEast;(2, 7);False;1;2026
;(8, 5);MoveEast;(2, 7);False;1;2027
;(8, 5);MoveEast;(2, 7);False;1;2028
;(8, 5);MoveEast;(2, 7);False;1;2029
;(8, 5);MoveEast;(2, 7);False;1;2030
;(8, 5);MoveEast;(2, 7);False;1;2031
;(8, 5);MoveEast;(2, 7);False;1;2032
;(8, 5);MoveEast;(2, 7);False;1;2033
;(8, 5);MoveEast;(2, 7);False;1;2034
;(8, 5);MoveEast;(2, 7);False;1;2035
;(8, 5);MoveEast;(2, 7);False;1;2036
;(8, 5);MoveEast;(3, 7);False;1;2037
;(8, 5);MoveEast;(3, 7);False;1;2038
;(8, 5);MoveEast;(3, 7);False;1;2039
;(8, 5);MoveEast;(3, 7);False;1;2040
;(8, 5);MoveEast;(3, 7);False;1;2041
;(8, 5);MoveEast;(3, 7);False;1;2042
;(8, 5);MoveEast;(3, 7);False;1;2043
;(8, 5);MoveEast;(3, 7);False;1;2044
;(8, 5);MoveEast;(3, 7);False;1;2045
;(8, 5);MoveEast;(3, 7);False;1;2046
;(8, 5);MoveEast;(3, 7);False;1;2047
;(8, 5);MoveEast;(4, 7);False;1;2048
;(8, 5);MoveEast;(4, 7);False;1;2049
;(8, 5);MoveEast;(4, 7);False;1;2050
;(8, 5);MoveEast;(4, 7);False;1;2051
;(8, 5);MoveEast;(4, 7);False;1;2052
;(8, 5);MoveEast;(4, 7);False;1;2053
;(8, 5);MoveEast;(4, 7);False;1;2054
;(8, 5);MoveEast;(4, 7);False;1;2055
;(8, 5);MoveEast;(4, 7);False;1;2056
;(8, 5);MoveEast;(4, 7);False;1;2057
;(8, 5);MoveEast;(4, 7);False;1;2058
;(8, 5);MoveEast;(5, 7);False;1;2059
;(8, 5);MoveEast;(5, 7);False;1;2060
;(8, 5);MoveEast;(5, 7);False;1;2061
;(8, 5);MoveEast;(5, 7);False;1;2062
;(8, 5);MoveEast;(5, 7);False;1;2063
;(8, 5);MoveEast;(5, 7);False;1;2064
;(8, 5);MoveEast;(5, 7);False;1;2065
;(8, 5);MoveEast;(5, 7);False;1;2066
;(8, 5);MoveEast;(5, 7);False;1;2067
;(8, 5);MoveEast;(5, 7);False;1;2068
;(8, 5);MoveEast;(5, 7);False;1;2069
;(8, 5);MoveEast;(6, 7);False;1;2070
;(8, 5);MoveSouthEast;(6, 7);False;1;2071
;(8, 5);MoveSouthEast;(6, 7);False;1;2072
;(8, 5);MoveSouthEast;(6, 7);False;1;2073
;(8, 5);MoveSouthEast;(6, 7);False;1;2074
;(8, 5);MoveSouthEast;(6, 7);False;1;2075
;(8, 5);MoveSouthEast;(6, 7);False;1;2076
;(8, 5);MoveSouthEast;(6, 7);False;1;2077
;(8, 5);MoveSouthEast;(6, 7);False;1;2078
;(8, 5);MoveSouthEast;(6, 7);False;1;2079
;(8, 5);MoveSouthEast;(6, 7);False;1;2080
;(8, 5);MoveSouthEast;(7, 8);False;1;2081
;(8, 5);MoveSouthEast;(7, 8);False;1;2082
;(8, 5);MoveSouthEast;(7, 8);False;1;2083
;(8, 5);MoveSouthEast;(7, 8);False;1;2084
;(8, 5);MoveSouthEast;(7, 8);False;1;2085
;(8, 5);MoveSouthEast;(7, 8);False;1;2086
;(8, 5);MoveSouthEast;(7, 8);False;1;2087
;(8, 5);MoveSouthEast;(7, 8);False;1;2088
;(8, 5);MoveSouthEast;(7, 8);False;1;2089
;(8, 5);MoveSouthEast;(7, 8);False;1;2090
;(8, 5);MoveSouthEast;(7, 8);False;1;2091
;(8, 5);MoveSouthEast;(8, 9);False;1;2092
;(8, 5);MoveEast;(8, 9);False;1;2093
;(8, 5);MoveEast;(8, 9);False;1;2094
;(8, 5);MoveEast;(8, 9);False;1;2095
;(8, 5);MoveEast;(8, 9);False;1;2096
;(8, 5);MoveEast;(8, 9);False;1;2097
;(8, 5);MoveEast;(8, 9);False;1;2098
;(8, 5);MoveEast;(8, 9);False;1;2099
;(8, 5);MoveEast;(8, 9);False;1;2100
;(8, 5);MoveEast;(8, 9);False;1;2101
;(8, 5);MoveEast;(8, 9);False;1;2102
;(8, 5);MoveEast;(9, 9);False;1;2103
;(8, 5);MoveEast;(9, 9);False;1;2104
;(8, 5);MoveEast;(9, 9);False;1;2105
;(8, 5);MoveEast;(9, 9);False;1;2106
;(8, 5);MoveEast;(9, 9);False;1;2107
;(8, 5);MoveEast;(9, 9);False;1;2108
;(8, 5);MoveEast;(9, 9);False;1;2109
;(8, 5);MoveEast;(9, 9);False;1;2110
;(8, 5);MoveEast;(9, 9);False;1;2111
;(8, 5);MoveEast;(9, 9);False;1;2112
;(8, 5);MoveEast;(9, 9);False;1;2113
;(8, 5);MoveEast;(10, 9);False;1;2114
;(8, 5);MoveEast;(10, 9);False;1;2115
;(8, 5);MoveEast;(10, 9);False;1;2116
;(8, 5);MoveEast;(10, 9);False;1;2117
;(8, 5);MoveEast;(10, 9);False;1;2118
;(8, 5);MoveEast;(10, 9);False;1;2119
;(8, 5);MoveEast;(10, 9);False;1;2120
;(8, 5);MoveEast;(10, 9);False;1;2121
;(8, 5);MoveEast;(10, 9);False;1;2122
;(8, 5);MoveEast;(10, 9);False;1;2123
;(8, 5);MoveEast;(10, 9);False;1;2124
;(8, 5);MoveEast;(11, 9);False;1;2125
;(8, 5);MoveEast;(11, 9);False;1;2126
;(8, 5);MoveEast;(11, 9);False;1;2127
;(8, 5);MoveEast;(11, 9);False;1;2128
MoveEast;(9, 5);MoveEast;(11, 9);False;1;2129
;(9, 5);MoveEast;(11, 9);False;1;2130
;(9, 5);MoveEast;(11, 9);False;1;2131
MoveSouth;(9, 6);MoveEast;(11, 9);False;1;2132
;(9, 6);MoveEast;(11, 9);False;1;2133
;(9, 6);MoveEast;(11, 9);False;1;2134
;(9, 6);MoveEast;(11, 9);False;1;2135
;(9, 6);MoveEast;(12, 9);False;1;2136
;(9, 6);GrabObject;(12, 9);False;1;2137
MoveEast;(10, 6);GrabObject;(12, 9);False;1;2138
;(10, 6);GrabObject;(12, 9);False;1;2139
;(10, 6);GrabObject;(12, 9);False;1;2140
;(10, 6);GrabObject;(12, 9);False;1;2141
;(10, 6);GrabObject;(12, 9);False;1;2142
MoveEast;(11, 6);GrabObject;(12, 9);False;1;2143
;(11, 6);GrabObject;(12, 9);False;1;2144
;(11, 6);GrabObject;(12, 9);False;1;2145
;(11, 6);GrabObject;(12, 9);False;1;2146
;(11, 6);GrabObject;(12, 9);False;1;2147
;(11, 6);;(12, 9);False;1;2148
;(11, 6);MoveSouth;(12, 9);False;1;2149
;(11, 6);MoveSouth;(12, 9);False;1;2150
;(11, 6);MoveSouth;(12, 9);False;1;2151
;(11, 6);MoveSouth;(12, 9);False;1;2152
;(11, 6);MoveSouth;(12, 9);False;1;2153
;(11, 6);MoveSouth;(12, 9);False;1;2154
MoveEast;(12, 6);MoveSouth;(12, 9);False;1;2155
;(12, 6);MoveSouth;(12, 9);False;1;2156
;(12, 6);MoveSouth;(12, 9);False;1;2157
;(12, 6);MoveSouth;(12, 9);False;1;2158
;(12, 6);MoveSouth;(12, 10);False;1;2159
;(12, 6);GrabObject;(12, 10);False;1;2160
;(12, 6);GrabObject;(12, 10);False;1;2161
;(12, 6);GrabObject;(12, 10);False;1;2162
;(12, 6);GrabObject;(12, 10);False;1;2163
;(12, 6);GrabObject;(12, 10);False;1;2164
;(12, 6);GrabObject;(12, 10);False;1;2165
;(12, 6);GrabObject;(12, 10);False;1;2166
