human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 7);MoveEast;(16, 8);False;1;2289
;(15, 7);MoveEast;(16, 8);False;1;2290
;(15, 7);MoveEast;(16, 8);False;1;2291
;(15, 7);MoveEast;(16, 8);False;1;2292
;(15, 7);MoveEast;(16, 8);False;1;2293
;(15, 7);MoveEast;(16, 8);False;1;2294
;(15, 7);MoveEast;(16, 8);False;1;2295
;(15, 7);MoveEast;(16, 8);False;1;2296
;(15, 7);MoveEast;(16, 8);False;1;2297
;(15, 7);MoveEast;(17, 8);False;1;2298
;(15, 7);MoveWest;(17, 8);False;1;2299
;(15, 7);MoveWest;(17, 8);False;1;2300
;(15, 7);MoveWest;(17, 8);False;1;2301
;(15, 7);MoveWest;(17, 8);False;1;2302
;(15, 7);MoveWest;(17, 8);False;1;2303
;(15, 7);MoveWest;(17, 8);False;1;2304
;(15, 7);MoveWest;(17, 8);False;1;2305
;(15, 7);MoveWest;(17, 8);False;1;2306
;(15, 7);MoveWest;(17, 8);False;1;2307
;(15, 7);MoveWest;(17, 8);False;1;2308
;(15, 7);MoveWest;(16, 8);False;1;2309
;(15, 7);MoveWest;(16, 8);False;1;2310
;(15, 7);MoveWest;(16, 8);False;1;2311
;(15, 7);MoveWest;(16, 8);False;1;2312
;(15, 7);MoveWest;(16, 8);False;1;2313
;(15, 7);MoveWest;(16, 8);False;1;2314
;(15, 7);MoveWest;(16, 8);False;1;2315
;(15, 7);MoveWest;(16, 8);False;1;2316
;(15, 7);MoveWest;(16, 8);False;1;2317
;(15, 7);MoveWest;(16, 8);False;1;2318
;(15, 7);MoveWest;(16, 8);False;1;2319
;(15, 7);MoveWest;(15, 8);False;1;2320
;(15, 7);;(15, 8);False;1;2321
;(15, 7);MoveNorthEast;(15, 8);False;1;2322
;(15, 7);MoveNorthEast;(15, 8);False;1;2323
;(15, 7);MoveNorthEast;(15, 8);False;1;2324
;(15, 7);MoveNorthEast;(15, 8);False;1;2325
;(15, 7);MoveNorthEast;(15, 8);False;1;2326
;(15, 7);MoveNorthEast;(15, 8);False;1;2327
;(15, 7);MoveNorthEast;(15, 8);False;1;2328
;(15, 7);MoveNorthEast;(15, 8);False;1;2329
;(15, 7);MoveNorthEast;(15, 8);False;1;2330
;(15, 7);MoveNorthEast;(15, 8);False;1;2331
;(15, 7);MoveNorthEast;(16, 7);False;1;2332
;(15, 7);MoveEast;(16, 7);False;1;2333
;(15, 7);MoveEast;(16, 7);False;1;2334
;(15, 7);MoveEast;(16, 7);False;1;2335
;(15, 7);MoveEast;(16, 7);False;1;2336
;(15, 7);MoveEast;(16, 7);False;1;2337
;(15, 7);MoveEast;(16, 7);False;1;2338
;(15, 7);MoveEast;(16, 7);False;1;2339
;(15, 7);MoveEast;(16, 7);False;1;2340
;(15, 7);MoveEast;(16, 7);False;1;2341
;(15, 7);MoveEast;(16, 7);False;1;2342
;(15, 7);MoveEast;(17, 7);False;1;2343
;(15, 7);MoveNorthEast;(17, 7);False;1;2344
;(15, 7);MoveNorthEast;(17, 7);False;1;2345
;(15, 7);MoveNorthEast;(17, 7);False;1;2346
;(15, 7);MoveNorthEast;(17, 7);False;1;2347
;(15, 7);MoveNorthEast;(17, 7);False;1;2348
;(15, 7);MoveNorthEast;(17, 7);False;1;2349
;(15, 7);MoveNorthEast;(17, 7);False;1;2350
;(15, 7);MoveNorthEast;(17, 7);False;1;2351
;(15, 7);MoveNorthEast;(17, 7);False;1;2352
;(15, 7);MoveNorthEast;(17, 7);False;1;2353
;(15, 7);MoveNorthEast;(18, 6);False;1;2354
;(15, 7);DropLargeObject;(18, 6);False;1;2355
;(15, 7);DropLargeObject;(18, 6);False;1;2356
;(15, 7);DropLargeObject;(18, 6);False;1;2357
;(15, 7);DropLargeObject;(18, 6);False;1;2358
;(15, 7);DropLargeObject;(18, 6);False;1;2359
;(15, 7);DropLargeObject;(18, 6);False;1;2360
;(15, 7);DropLargeObject;(18, 6);False;1;2361
;(15, 7);DropLargeObject;(18, 6);False;1;2362
;(15, 7);DropLargeObject;(18, 6);False;1;2363
;(15, 7);DropLargeObject;(18, 6);False;1;2364
;(15, 7);DropLargeObject;(18, 6);False;1;2365
;(15, 7);;(18, 6);False;1;2366
;(15, 7);MoveWest;(18, 6);False;1;2367
;(15, 7);MoveWest;(18, 6);False;1;2368
;(15, 7);MoveWest;(18, 6);False;1;2369
;(15, 7);MoveWest;(18, 6);False;1;2370
;(15, 7);MoveWest;(18, 6);False;1;2371
;(15, 7);MoveWest;(18, 6);False;1;2372
;(15, 7);MoveWest;(18, 6);False;1;2373
;(15, 7);MoveWest;(18, 6);False;1;2374
;(15, 7);MoveWest;(18, 6);False;1;2375
;(15, 7);MoveWest;(18, 6);False;1;2376
;(15, 7);MoveWest;(17, 6);False;1;2377
;(15, 7);MoveWest;(17, 6);False;1;2378
;(15, 7);MoveWest;(17, 6);False;1;2379
;(15, 7);MoveWest;(17, 6);False;1;2380
;(15, 7);MoveWest;(17, 6);False;1;2381
;(15, 7);MoveWest;(17, 6);False;1;2382
;(15, 7);MoveWest;(17, 6);False;1;2383
MoveNorth;(15, 6);MoveWest;(17, 6);False;1;2384
;(15, 6);MoveWest;(17, 6);False;1;2385
;(15, 6);MoveWest;(17, 6);False;1;2386
;(15, 6);MoveWest;(17, 6);False;1;2387
;(15, 6);MoveWest;(16, 6);False;1;2388
;(15, 6);MoveWest;(16, 6);False;1;2389
MoveWest;(14, 6);MoveWest;(16, 6);False;1;2390
;(14, 6);MoveWest;(16, 6);False;1;2391
;(14, 6);MoveWest;(16, 6);False;1;2392
;(14, 6);MoveWest;(16, 6);False;1;2393
;(14, 6);MoveWest;(16, 6);False;1;2394
;(14, 6);MoveWest;(16, 6);False;1;2395
MoveSouth;(14, 7);MoveWest;(16, 6);False;1;2396
;(14, 7);MoveWest;(16, 6);False;1;2397
;(14, 7);MoveWest;(16, 6);False;1;2398
;(14, 7);MoveWest;(15, 6);False;1;2399
;(14, 7);MoveWest;(15, 6);False;1;2400
;(14, 7);MoveWest;(15, 6);False;1;2401
;(14, 7);MoveWest;(15, 6);False;1;2402
MoveNorth;(14, 6);MoveWest;(15, 6);False;1;2403
;(14, 6);MoveWest;(15, 6);False;1;2404
;(14, 6);MoveWest;(15, 6);False;1;2405
;(14, 6);MoveWest;(15, 6);False;1;2406
;(14, 6);MoveWest;(15, 6);False;1;2407
;(14, 6);MoveWest;(15, 6);False;1;2408
;(14, 6);MoveWest;(15, 6);False;1;2409
;(14, 6);MoveWest;(14, 6);False;1;2410
;(14, 6);MoveWest;(14, 6);False;1;2411
;(14, 6);MoveWest;(14, 6);False;1;2412
;(14, 6);MoveWest;(14, 6);False;1;2413
;(14, 6);MoveWest;(14, 6);False;1;2414
;(14, 6);MoveWest;(14, 6);False;1;2415
;(14, 6);MoveWest;(14, 6);False;1;2416
;(14, 6);MoveWest;(14, 6);False;1;2417
MoveWest;(13, 6);MoveWest;(14, 6);False;1;2418
;(13, 6);MoveWest;(14, 6);False;1;2419
;(13, 6);MoveWest;(14, 6);False;1;2420
;(13, 6);MoveWest;(13, 6);False;1;2421
;(13, 6);MoveWest;(13, 6);False;1;2422
;(13, 6);MoveWest;(13, 6);False;1;2423
;(13, 6);MoveWest;(13, 6);False;1;2424
;(13, 6);MoveWest;(13, 6);False;1;2425
;(13, 6);MoveWest;(13, 6);False;1;2426
;(13, 6);MoveWest;(13, 6);False;1;2427
;(13, 6);MoveWest;(13, 6);False;1;2428
;(13, 6);MoveWest;(13, 6);False;1;2429
;(13, 6);MoveWest;(13, 6);False;1;2430
;(13, 6);MoveWest;(13, 6);False;1;2431
;(13, 6);MoveWest;(12, 6);False;1;2432
;(13, 6);MoveSouthWest;(12, 6);False;1;2433
MoveWest;(12, 6);MoveSouthWest;(12, 6);False;1;2434
;(12, 6);MoveSouthWest;(12, 6);False;1;2435
;(12, 6);MoveSouthWest;(12, 6);False;1;2436
;(12, 6);MoveSouthWest;(12, 6);False;1;2437
;(12, 6);MoveSouthWest;(12, 6);False;1;2438
;(12, 6);MoveSouthWest;(12, 6);False;1;2439
;(12, 6);MoveSouthWest;(12, 6);False;1;2440
;(12, 6);MoveSouthWest;(12, 6);False;1;2441
;(12, 6);MoveSouthWest;(12, 6);False;1;2442
;(12, 6);MoveSouthWest;(11, 7);False;1;2443
;(12, 6);GrabLargeObject;(11, 7);False;1;2444
;(12, 6);GrabLargeObject;(11, 7);False;1;2445
;(12, 6);GrabLargeObject;(11, 7);False;1;2446
;(12, 6);GrabLargeObject;(11, 7);False;1;2447
;(12, 6);GrabLargeObject;(11, 7);False;1;2448
MoveSouth;(12, 7);GrabLargeObject;(11, 7);False;1;2449
;(12, 7);GrabLargeObject;(11, 7);False;1;2450
;(12, 7);GrabLargeObject;(11, 7);False;1;2451
;(12, 7);GrabLargeObject;(11, 7);False;1;2452
;(12, 7);GrabLargeObject;(11, 7);False;1;2453
;(12, 7);GrabLargeObject;(11, 7);False;1;2454
;(12, 7);;(11, 7);False;1;2455
;(12, 7);Idle;(11, 7);False;1;2456
;(12, 7);Idle;(11, 7);False;1;2457
;(12, 7);Idle;(11, 7);False;1;2458
;(12, 7);Idle;(11, 7);False;1;2459
;(12, 7);Idle;(11, 7);False;1;2460
;(12, 7);Idle;(11, 7);False;1;2461
;(12, 7);Idle;(11, 7);False;1;2462
;(12, 7);Idle;(11, 7);False;1;2463
;(12, 7);Idle;(11, 7);False;1;2464
;(12, 7);Idle;(11, 7);False;1;2465
;(12, 7);Idle;(11, 7);False;1;2466
;(12, 7);Idle;(11, 7);False;1;2467
;(12, 7);Idle;(11, 7);False;1;2468
;(12, 7);Idle;(11, 7);False;1;2469
;(12, 7);Idle;(11, 7);False;1;2470
;(12, 7);Idle;(11, 7);False;1;2471
;(12, 7);Idle;(11, 7);False;1;2472
;(12, 7);Idle;(11, 7);False;1;2473
;(12, 7);Idle;(11, 7);False;1;2474
;(12, 7);Idle;(11, 7);False;1;2475
;(12, 7);Idle;(11, 7);False;1;2476
;(12, 7);Idle;(11, 7);False;1;2477
;(12, 7);Idle;(11, 7);False;1;2478
;(12, 7);Idle;(11, 7);False;1;2479
;(12, 7);Idle;(11, 7);False;1;2480
;(12, 7);Idle;(11, 7);False;1;2481
;(12, 7);Idle;(11, 7);False;1;2482
;(12, 7);Idle;(11, 7);False;1;2483
;(12, 7);Idle;(11, 7);False;1;2484
;(12, 7);Idle;(11, 7);False;1;2485
;(12, 7);Idle;(11, 7);False;1;2486
;(12, 7);Idle;(11, 7);False;1;2487
;(12, 7);Idle;(11, 7);False;1;2488
;(12, 7);Idle;(11, 7);False;1;2489
;(12, 7);Idle;(11, 7);False;1;2490
;(12, 7);Idle;(11, 7);False;1;2491
;(12, 7);Idle;(11, 7);False;1;2492
;(12, 7);Idle;(11, 7);False;1;2493
;(12, 7);Idle;(11, 7);False;1;2494
;(12, 7);Idle;(11, 7);False;1;2495
;(12, 7);Idle;(11, 7);False;1;2496
;(12, 7);Idle;(11, 7);False;1;2497
;(12, 7);Idle;(11, 7);False;1;2498
;(12, 7);Idle;(11, 7);False;1;2499
MoveSouth;(12, 8);Idle;(11, 7);False;1;2500
;(12, 8);Idle;(11, 7);False;1;2501
;(12, 8);Idle;(11, 7);False;1;2502
;(12, 8);Idle;(11, 7);False;1;2503
;(12, 8);Idle;(11, 7);False;1;2504
MoveSouth;(12, 9);Idle;(11, 7);False;1;2505
;(12, 9);Idle;(11, 7);False;1;2506
;(12, 9);Idle;(11, 7);False;1;2507
;(12, 9);Idle;(11, 7);False;1;2508
;(12, 9);Idle;(11, 7);False;1;2509
;(12, 9);Idle;(11, 7);False;1;2510
;(12, 9);;(11, 7);False;1;2511
;(12, 9);Idle;(11, 7);False;1;2512
;(12, 9);Idle;(11, 7);False;1;2513
;(12, 9);Idle;(11, 7);False;1;2514
;(12, 9);Idle;(11, 7);False;1;2515
;(12, 9);Idle;(11, 7);False;1;2516
;(12, 9);Idle;(11, 7);False;1;2517
;(12, 9);Idle;(11, 7);False;1;2518
;(12, 9);Idle;(11, 7);False;1;2519
;(12, 9);Idle;(11, 7);False;1;2520
;(12, 9);Idle;(11, 7);False;1;2521
;(12, 9);Idle;(11, 7);False;1;2522
;(12, 9);Idle;(11, 7);False;1;2523
;(12, 9);Idle;(11, 7);False;1;2524
;(12, 9);Idle;(11, 7);False;1;2525
MoveNorth;(12, 8);Idle;(11, 7);False;1;2526
;(12, 8);Idle;(11, 7);False;1;2527
;(12, 8);Idle;(11, 7);False;1;2528
;(12, 8);Idle;(11, 7);False;1;2529
;(12, 8);Idle;(11, 7);False;1;2530
;(12, 8);Idle;(11, 7);False;1;2531
;(12, 8);Idle;(11, 7);False;1;2532
;(12, 8);Idle;(11, 7);False;1;2533
;(12, 8);Idle;(11, 7);False;1;2534
;(12, 8);Idle;(11, 7);False;1;2535
;(12, 8);Idle;(11, 7);False;1;2536
;(12, 8);Idle;(11, 7);False;1;2537
;(12, 8);Idle;(11, 7);False;1;2538
;(12, 8);Idle;(11, 7);False;1;2539
;(12, 8);Idle;(11, 7);False;1;2540
;(12, 8);Idle;(11, 7);False;1;2541
;(12, 8);Idle;(11, 7);False;1;2542
;(12, 8);Idle;(11, 7);False;1;2543
;(12, 8);Idle;(11, 7);False;1;2544
;(12, 8);Idle;(11, 7);False;1;2545
;(12, 8);Idle;(11, 7);False;1;2546
;(12, 8);Idle;(11, 7);False;1;2547
;(12, 8);Idle;(11, 7);False;1;2548
;(12, 8);Idle;(11, 7);False;1;2549
;(12, 8);Idle;(11, 7);False;1;2550
MoveWest;(11, 8);Idle;(11, 7);False;1;2551
;(11, 8);Idle;(11, 7);False;1;2552
;(11, 8);Idle;(11, 7);False;1;2553
;(11, 8);Idle;(11, 7);False;1;2554
;(11, 8);Idle;(11, 7);False;1;2555
;(11, 8);Idle;(11, 7);False;1;2556
;(11, 8);Idle;(11, 7);False;1;2557
;(11, 8);Idle;(11, 7);False;1;2558
;(11, 8);Idle;(11, 7);False;1;2559
;(11, 8);Idle;(11, 7);False;1;2560
;(11, 8);Idle;(11, 7);False;1;2561
;(11, 8);Idle;(11, 7);False;1;2562
;(11, 8);Idle;(11, 7);False;1;2563
;(11, 8);Idle;(11, 7);False;1;2564
GrabObject;(11, 8);Idle;(11, 7);False;1;2565
;(11, 8);Idle;(11, 7);False;1;2566
;(11, 8);;(11, 7);False;1;2567
;(11, 8);Idle;(11, 7);False;1;2568
;(11, 8);Idle;(11, 7);False;1;2569
;(11, 8);Idle;(11, 7);False;1;2570
;(11, 8);Idle;(11, 7);False;1;2571
;(11, 8);Idle;(11, 7);False;1;2572
;(11, 8);Idle;(11, 7);False;1;2573
MoveEast;(12, 8);Idle;(11, 7);False;1;2574
;(12, 8);Idle;(11, 7);False;1;2575
;(12, 8);Idle;(11, 7);False;1;2576
;(12, 8);Idle;(11, 7);False;1;2577
MoveEast;(13, 8);Idle;(11, 7);False;1;2578
MoveNorth;(13, 7);Idle;(11, 7);False;1;2579
;(13, 7);Idle;(11, 7);False;1;2580
;(13, 7);Idle;(11, 7);False;1;2581
;(13, 7);Idle;(11, 7);False;1;2582
;(13, 7);Idle;(11, 7);False;1;2583
MoveNorth;(13, 6);Idle;(11, 7);False;1;2584
;(13, 6);Idle;(11, 7);False;1;2585
;(13, 6);Idle;(11, 7);False;1;2586
;(13, 6);Idle;(11, 7);False;1;2587
;(13, 6);Idle;(11, 7);False;1;2588
MoveEast;(14, 6);Idle;(11, 7);False;1;2589
;(14, 6);Idle;(11, 7);False;1;2590
;(14, 6);Idle;(11, 7);False;1;2591
;(14, 6);Idle;(11, 7);False;1;2592
;(14, 6);Idle;(11, 7);False;1;2593
MoveNorth;(14, 5);Idle;(11, 7);False;1;2594
;(14, 5);Idle;(11, 7);False;1;2595
;(14, 5);Idle;(11, 7);False;1;2596
;(14, 5);Idle;(11, 7);False;1;2597
;(14, 5);Idle;(11, 7);False;1;2598
MoveEast;(15, 5);Idle;(11, 7);False;1;2599
;(15, 5);Idle;(11, 7);False;1;2600
;(15, 5);Idle;(11, 7);False;1;2601
;(15, 5);Idle;(11, 7);False;1;2602
MoveNorth;(15, 4);Idle;(11, 7);False;1;2603
;(15, 4);Idle;(11, 7);False;1;2604
;(15, 4);Idle;(11, 7);False;1;2605
MoveEast;(16, 4);Idle;(11, 7);False;1;2606
;(16, 4);Idle;(11, 7);False;1;2607
;(16, 4);Idle;(11, 7);False;1;2608
;(16, 4);Idle;(11, 7);False;1;2609
;(16, 4);Idle;(11, 7);False;1;2610
MoveEast;(17, 4);Idle;(11, 7);False;1;2611
;(17, 4);Idle;(11, 7);False;1;2612
;(17, 4);Idle;(11, 7);False;1;2613
;(17, 4);Idle;(11, 7);False;1;2614
;(17, 4);Idle;(11, 7);False;1;2615
;(17, 4);Idle;(11, 7);False;1;2616
;(17, 4);Idle;(11, 7);False;1;2617
MoveEast;(18, 4);Idle;(11, 7);False;1;2618
;(18, 4);Idle;(11, 7);False;1;2619
;(18, 4);Idle;(11, 7);False;1;2620
;(18, 4);Idle;(11, 7);False;1;2621
;(18, 4);Idle;(11, 7);False;1;2622
;(18, 4);;(11, 7);False;1;2623
;(18, 4);MoveEast;(11, 7);False;1;2624
;(18, 4);MoveEast;(11, 7);False;1;2625
;(18, 4);MoveEast;(11, 7);False;1;2626
;(18, 4);MoveEast;(11, 7);False;1;2627
;(18, 4);MoveEast;(11, 7);False;1;2628
;(18, 4);MoveEast;(11, 7);False;1;2629
;(18, 4);MoveEast;(11, 7);False;1;2630
;(18, 4);MoveEast;(11, 7);False;1;2631
;(18, 4);MoveEast;(11, 7);False;1;2632
;(18, 4);MoveEast;(11, 7);False;1;2633
;(18, 4);MoveEast;(12, 7);False;1;2634
;(18, 4);MoveEast;(12, 7);False;1;2635
;(18, 4);MoveEast;(12, 7);False;1;2636
;(18, 4);MoveEast;(12, 7);False;1;2637
;(18, 4);MoveEast;(12, 7);False;1;2638
;(18, 4);MoveEast;(12, 7);False;1;2639
;(18, 4);MoveEast;(12, 7);False;1;2640
;(18, 4);MoveEast;(12, 7);False;1;2641
;(18, 4);MoveEast;(12, 7);False;1;2642
;(18, 4);MoveEast;(12, 7);False;1;2643
;(18, 4);MoveEast;(12, 7);False;1;2644
;(18, 4);MoveEast;(13, 7);False;1;2645
;(18, 4);MoveWest;(13, 7);False;1;2646
;(18, 4);MoveWest;(13, 7);False;1;2647
;(18, 4);MoveWest;(13, 7);False;1;2648
;(18, 4);MoveWest;(13, 7);False;1;2649
;(18, 4);MoveWest;(13, 7);False;1;2650
;(18, 4);MoveWest;(13, 7);False;1;2651
;(18, 4);MoveWest;(13, 7);False;1;2652
;(18, 4);MoveWest;(13, 7);False;1;2653
;(18, 4);MoveWest;(13, 7);False;1;2654
;(18, 4);MoveWest;(13, 7);False;1;2655
;(18, 4);MoveWest;(12, 7);False;1;2656
;(18, 4);MoveWest;(12, 7);False;1;2657
;(18, 4);MoveWest;(12, 7);False;1;2658
;(18, 4);MoveWest;(12, 7);False;1;2659
;(18, 4);MoveWest;(12, 7);False;1;2660
;(18, 4);MoveWest;(12, 7);False;1;2661
;(18, 4);MoveWest;(12, 7);False;1;2662
MoveEast;(19, 4);MoveWest;(12, 7);False;1;2663
;(19, 4);MoveWest;(12, 7);False;1;2664
;(19, 4);MoveWest;(12, 7);False;1;2665
;(19, 4);MoveWest;(12, 7);False;1;2666
;(19, 4);MoveWest;(11, 7);False;1;2667
;(19, 4);MoveEast;(11, 7);False;1;2668
;(19, 4);MoveEast;(11, 7);False;1;2669
;(19, 4);MoveEast;(11, 7);False;1;2670
GrabObject;(19, 4);MoveEast;(11, 7);False;1;2671
;(19, 4);MoveEast;(11, 7);False;1;2672
;(19, 4);MoveEast;(11, 7);False;1;2673
;(19, 4);MoveEast;(11, 7);False;1;2674
;(19, 4);MoveEast;(11, 7);False;1;2675
;(19, 4);MoveEast;(11, 7);False;1;2676
;(19, 4);MoveEast;(11, 7);False;1;2677
;(19, 4);MoveEast;(12, 7);False;1;2678
;(19, 4);MoveEast;(12, 7);False;1;2679
;(19, 4);MoveEast;(12, 7);False;1;2680
;(19, 4);MoveEast;(12, 7);False;1;2681
;(19, 4);MoveEast;(12, 7);False;1;2682
;(19, 4);MoveEast;(12, 7);False;1;2683
;(19, 4);MoveEast;(12, 7);False;1;2684
;(19, 4);MoveEast;(12, 7);False;1;2685
;(19, 4);MoveEast;(12, 7);False;1;2686
;(19, 4);MoveEast;(12, 7);False;1;2687
;(19, 4);MoveEast;(12, 7);False;1;2688
;(19, 4);MoveEast;(13, 7);False;1;2689
;(19, 4);MoveWest;(13, 7);False;1;2690
;(19, 4);MoveWest;(13, 7);False;1;2691
;(19, 4);MoveWest;(13, 7);False;1;2692
DropObject;(19, 4);MoveWest;(13, 7);False;1;2693
;(19, 4);MoveWest;(13, 7);False;1;2694
;(19, 4);MoveWest;(13, 7);False;1;2695
;(19, 4);MoveWest;(13, 7);False;1;2696
;(19, 4);MoveWest;(13, 7);False;1;2697
;(19, 4);MoveWest;(13, 7);False;1;2698
;(19, 4);MoveWest;(13, 7);False;1;2699
;(19, 4);MoveWest;(12, 7);False;1;2700
;(19, 4);MoveWest;(12, 7);False;1;2701
;(19, 4);MoveWest;(12, 7);False;1;2702
;(19, 4);MoveWest;(12, 7);False;1;2703
;(19, 4);MoveWest;(12, 7);False;1;2704
;(19, 4);MoveWest;(12, 7);False;1;2705
;(19, 4);MoveWest;(12, 7);False;1;2706
;(19, 4);MoveWest;(12, 7);False;1;2707
MoveWest;(18, 4);MoveWest;(12, 7);False;1;2708
;(18, 4);MoveWest;(12, 7);False;1;2709
;(18, 4);MoveWest;(12, 7);False;1;2710
MoveNorth;(18, 3);MoveWest;(11, 7);False;1;2711
;(18, 3);MoveEast;(11, 7);False;1;2712
;(18, 3);MoveEast;(11, 7);False;1;2713
;(18, 3);MoveEast;(11, 7);False;1;2714
;(18, 3);MoveEast;(11, 7);False;1;2715
;(18, 3);MoveEast;(11, 7);False;1;2716
;(18, 3);MoveEast;(11, 7);False;1;2717
;(18, 3);MoveEast;(11, 7);False;1;2718
;(18, 3);MoveEast;(11, 7);False;1;2719
MoveWest;(17, 3);MoveEast;(11, 7);False;1;2720
;(17, 3);MoveEast;(11, 7);False;1;2721
;(17, 3);MoveEast;(12, 7);False;1;2722
;(17, 3);MoveEast;(12, 7);False;1;2723
;(17, 3);MoveEast;(12, 7);False;1;2724
;(17, 3);MoveEast;(12, 7);False;1;2725
;(17, 3);MoveEast;(12, 7);False;1;2726
;(17, 3);MoveEast;(12, 7);False;1;2727
MoveWest;(16, 3);MoveEast;(12, 7);False;1;2728
MoveSouth;(16, 4);MoveEast;(12, 7);False;1;2729
;(16, 4);MoveEast;(12, 7);False;1;2730
;(16, 4);MoveEast;(12, 7);False;1;2731
;(16, 4);MoveEast;(12, 7);False;1;2732
;(16, 4);MoveEast;(13, 7);False;1;2733
MoveSouth;(16, 5);MoveWest;(13, 7);False;1;2734
;(16, 5);MoveWest;(13, 7);False;1;2735
;(16, 5);MoveWest;(13, 7);False;1;2736
;(16, 5);MoveWest;(13, 7);False;1;2737
;(16, 5);MoveWest;(13, 7);False;1;2738
;(16, 5);MoveWest;(13, 7);False;1;2739
;(16, 5);MoveWest;(13, 7);False;1;2740
;(16, 5);MoveWest;(13, 7);False;1;2741
MoveNorth;(16, 4);MoveWest;(13, 7);False;1;2742
;(16, 4);MoveWest;(13, 7);False;1;2743
;(16, 4);MoveWest;(12, 7);False;1;2744
;(16, 4);MoveWest;(12, 7);False;1;2745
;(16, 4);MoveWest;(12, 7);False;1;2746
MoveWest;(15, 4);MoveWest;(12, 7);False;1;2747
;(15, 4);MoveWest;(12, 7);False;1;2748
;(15, 4);MoveWest;(12, 7);False;1;2749
;(15, 4);MoveWest;(12, 7);False;1;2750
;(15, 4);MoveWest;(12, 7);False;1;2751
;(15, 4);MoveWest;(12, 7);False;1;2752
;(15, 4);MoveWest;(12, 7);False;1;2753
;(15, 4);MoveWest;(12, 7);False;1;2754
;(15, 4);MoveWest;(11, 7);False;1;2755
;(15, 4);;(11, 7);False;1;2756
;(15, 4);MoveEast;(11, 7);False;1;2757
MoveWest;(14, 4);MoveEast;(11, 7);False;1;2758
;(14, 4);MoveEast;(11, 7);False;1;2759
;(14, 4);MoveEast;(11, 7);False;1;2760
;(14, 4);MoveEast;(11, 7);False;1;2761
MoveSouth;(14, 5);MoveEast;(11, 7);False;1;2762
;(14, 5);MoveEast;(11, 7);False;1;2763
;(14, 5);MoveEast;(11, 7);False;1;2764
;(14, 5);MoveEast;(11, 7);False;1;2765
;(14, 5);MoveEast;(11, 7);False;1;2766
;(14, 5);MoveEast;(12, 7);False;1;2767
;(14, 5);MoveEast;(12, 7);False;1;2768
;(14, 5);MoveEast;(12, 7);False;1;2769
;(14, 5);MoveEast;(12, 7);False;1;2770
;(14, 5);MoveEast;(12, 7);False;1;2771
;(14, 5);MoveEast;(12, 7);False;1;2772
;(14, 5);MoveEast;(12, 7);False;1;2773
;(14, 5);MoveEast;(12, 7);False;1;2774
MoveSouth;(14, 6);MoveEast;(12, 7);False;1;2775
;(14, 6);MoveEast;(12, 7);False;1;2776
;(14, 6);MoveEast;(12, 7);False;1;2777
;(14, 6);MoveEast;(13, 7);False;1;2778
;(14, 6);MoveWest;(13, 7);False;1;2779
MoveWest;(13, 6);MoveWest;(13, 7);False;1;2780
;(13, 6);MoveWest;(13, 7);False;1;2781
;(13, 6);MoveWest;(13, 7);False;1;2782
;(13, 6);MoveWest;(13, 7);False;1;2783
;(13, 6);MoveWest;(13, 7);False;1;2784
;(13, 6);MoveWest;(13, 7);False;1;2785
;(13, 6);MoveWest;(13, 7);False;1;2786
;(13, 6);MoveWest;(13, 7);False;1;2787
;(13, 6);MoveWest;(13, 7);False;1;2788
;(13, 6);MoveWest;(12, 7);False;1;2789
MoveWest;(12, 6);MoveWest;(12, 7);False;1;2790
;(12, 6);MoveWest;(12, 7);False;1;2791
;(12, 6);MoveWest;(12, 7);False;1;2792
;(12, 6);MoveWest;(12, 7);False;1;2793
;(12, 6);MoveWest;(12, 7);False;1;2794
;(12, 6);MoveWest;(12, 7);False;1;2795
MoveSouth;(12, 7);MoveWest;(12, 7);False;1;2796
;(12, 7);MoveWest;(12, 7);False;1;2797
;(12, 7);MoveWest;(12, 7);False;1;2798
;(12, 7);MoveWest;(12, 7);False;1;2799
;(12, 7);MoveWest;(11, 7);False;1;2800
;(12, 7);MoveEast;(11, 7);False;1;2801
MoveWest;(11, 7);MoveEast;(11, 7);False;1;2802
;(11, 7);MoveEast;(11, 7);False;1;2803
;(11, 7);MoveEast;(11, 7);False;1;2804
;(11, 7);MoveEast;(11, 7);False;1;2805
;(11, 7);MoveEast;(11, 7);False;1;2806
;(11, 7);MoveEast;(11, 7);False;1;2807
;(11, 7);MoveEast;(11, 7);False;1;2808
MoveSouth;(11, 8);MoveEast;(11, 7);False;1;2809
;(11, 8);MoveEast;(11, 7);False;1;2810
;(11, 8);MoveEast;(12, 7);False;1;2811
;(11, 8);MoveEast;(12, 7);False;1;2812
;(11, 8);MoveEast;(12, 7);False;1;2813
;(11, 8);MoveEast;(12, 7);False;1;2814
;(11, 8);MoveEast;(12, 7);False;1;2815
;(11, 8);MoveEast;(12, 7);False;1;2816
;(11, 8);MoveEast;(12, 7);False;1;2817
MoveWest;(10, 8);MoveEast;(12, 7);False;1;2818
;(10, 8);MoveEast;(12, 7);False;1;2819
;(10, 8);MoveEast;(12, 7);False;1;2820
;(10, 8);MoveEast;(12, 7);False;1;2821
;(10, 8);MoveEast;(13, 7);False;1;2822
MoveWest;(9, 8);MoveWest;(13, 7);False;1;2823
