human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);Idle;(6, 8);False;1;1458
;(8, 10);Idle;(6, 8);False;1;1459
;(8, 10);Idle;(6, 8);False;1;1460
;(8, 10);Idle;(6, 8);False;1;1461
;(8, 10);Idle;(6, 8);False;1;1462
;(8, 10);Idle;(6, 8);False;1;1463
;(8, 10);Idle;(6, 8);False;1;1464
GrabObject;(8, 10);Idle;(6, 8);False;1;1465
;(8, 10);Idle;(6, 8);False;1;1466
;(8, 10);Idle;(6, 8);False;1;1467
;(8, 10);Idle;(6, 8);False;1;1468
;(8, 10);Idle;(6, 8);False;1;1469
;(8, 10);;(6, 8);False;1;1470
;(8, 10);;(6, 8);False;1;1471
;(8, 10);;(6, 8);False;1;1472
;(8, 10);;(6, 8);False;1;1473
;(8, 10);;(6, 8);False;1;1474
;(8, 10);;(6, 8);False;1;1475
;(8, 10);;(6, 8);False;1;1476
;(8, 10);;(6, 8);False;1;1477
;(8, 10);;(6, 8);False;1;1478
;(8, 10);;(6, 8);False;1;1479
;(8, 10);;(6, 8);False;1;1480
;(8, 10);;(6, 8);False;1;1481
;(8, 10);;(6, 8);False;1;1482
;(8, 10);;(6, 8);False;1;1483
;(8, 10);;(6, 8);False;1;1484
;(8, 10);;(6, 8);False;1;1485
