human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);MoveEast;(1, 6);False;1;1606
;(15, 8);MoveEast;(1, 6);False;1;1607
;(15, 8);MoveEast;(2, 6);False;1;1608
;(15, 8);MoveEast;(2, 6);False;1;1609
;(15, 8);MoveEast;(2, 6);False;1;1610
;(15, 8);MoveEast;(2, 6);False;1;1611
;(15, 8);MoveEast;(2, 6);False;1;1612
;(15, 8);MoveEast;(2, 6);False;1;1613
;(15, 8);MoveEast;(2, 6);False;1;1614
;(15, 8);MoveEast;(2, 6);False;1;1615
;(15, 8);MoveEast;(2, 6);False;1;1616
;(15, 8);MoveEast;(2, 6);False;1;1617
;(15, 8);MoveEast;(2, 6);False;1;1618
;(15, 8);MoveEast;(3, 6);False;1;1619
;(15, 8);MoveEast;(3, 6);False;1;1620
;(15, 8);MoveEast;(3, 6);False;1;1621
;(15, 8);MoveEast;(3, 6);False;1;1622
;(15, 8);MoveEast;(3, 6);False;1;1623
;(15, 8);MoveEast;(3, 6);False;1;1624
;(15, 8);MoveEast;(3, 6);False;1;1625
;(15, 8);MoveEast;(3, 6);False;1;1626
;(15, 8);MoveEast;(3, 6);False;1;1627
;(15, 8);MoveEast;(3, 6);False;1;1628
;(15, 8);MoveEast;(3, 6);False;1;1629
;(15, 8);MoveEast;(4, 6);False;1;1630
;(15, 8);MoveEast;(4, 6);False;1;1631
;(15, 8);MoveEast;(4, 6);False;1;1632
;(15, 8);MoveEast;(4, 6);False;1;1633
;(15, 8);MoveEast;(4, 6);False;1;1634
;(15, 8);MoveEast;(4, 6);False;1;1635
;(15, 8);MoveEast;(4, 6);False;1;1636
;(15, 8);MoveEast;(4, 6);False;1;1637
;(15, 8);MoveEast;(4, 6);False;1;1638
;(15, 8);MoveEast;(4, 6);False;1;1639
;(15, 8);MoveEast;(4, 6);False;1;1640
;(15, 8);MoveEast;(5, 6);False;1;1641
;(15, 8);MoveEast;(5, 6);False;1;1642
;(15, 8);MoveEast;(5, 6);False;1;1643
;(15, 8);MoveEast;(5, 6);False;1;1644
;(15, 8);MoveEast;(5, 6);False;1;1645
;(15, 8);MoveEast;(5, 6);False;1;1646
;(15, 8);MoveEast;(5, 6);False;1;1647
;(15, 8);MoveEast;(5, 6);False;1;1648
;(15, 8);MoveEast;(5, 6);False;1;1649
;(15, 8);MoveEast;(5, 6);False;1;1650
;(15, 8);MoveEast;(5, 6);False;1;1651
;(15, 8);MoveEast;(6, 6);False;1;1652
;(15, 8);MoveEast;(6, 6);False;1;1653
;(15, 8);MoveEast;(6, 6);False;1;1654
;(15, 8);MoveEast;(6, 6);False;1;1655
;(15, 8);MoveEast;(6, 6);False;1;1656
;(15, 8);MoveEast;(6, 6);False;1;1657
;(15, 8);MoveEast;(6, 6);False;1;1658
;(15, 8);MoveEast;(6, 6);False;1;1659
;(15, 8);MoveEast;(6, 6);False;1;1660
;(15, 8);MoveEast;(6, 6);False;1;1661
;(15, 8);MoveEast;(6, 6);False;1;1662
;(15, 8);MoveEast;(7, 6);False;1;1663
;(15, 8);MoveEast;(7, 6);False;1;1664
;(15, 8);MoveEast;(7, 6);False;1;1665
;(15, 8);MoveEast;(7, 6);False;1;1666
;(15, 8);MoveEast;(7, 6);False;1;1667
;(15, 8);MoveEast;(7, 6);False;1;1668
;(15, 8);MoveEast;(7, 6);False;1;1669
;(15, 8);MoveEast;(7, 6);False;1;1670
;(15, 8);MoveEast;(7, 6);False;1;1671
;(15, 8);MoveEast;(7, 6);False;1;1672
;(15, 8);MoveEast;(7, 6);False;1;1673
;(15, 8);MoveEast;(8, 6);False;1;1674
;(15, 8);MoveEast;(8, 6);False;1;1675
;(15, 8);MoveEast;(8, 6);False;1;1676
;(15, 8);MoveEast;(8, 6);False;1;1677
;(15, 8);MoveEast;(8, 6);False;1;1678
;(15, 8);MoveEast;(8, 6);False;1;1679
;(15, 8);MoveEast;(8, 6);False;1;1680
;(15, 8);MoveEast;(8, 6);False;1;1681
;(15, 8);MoveEast;(8, 6);False;1;1682
;(15, 8);MoveEast;(8, 6);False;1;1683
;(15, 8);MoveEast;(8, 6);False;1;1684
;(15, 8);MoveEast;(9, 6);False;1;1685
;(15, 8);MoveEast;(9, 6);False;1;1686
;(15, 8);MoveEast;(9, 6);False;1;1687
;(15, 8);MoveEast;(9, 6);False;1;1688
;(15, 8);MoveEast;(9, 6);False;1;1689
;(15, 8);MoveEast;(9, 6);False;1;1690
;(15, 8);MoveEast;(9, 6);False;1;1691
;(15, 8);MoveEast;(9, 6);False;1;1692
;(15, 8);MoveEast;(9, 6);False;1;1693
;(15, 8);MoveEast;(9, 6);False;1;1694
;(15, 8);MoveEast;(9, 6);False;1;1695
;(15, 8);MoveEast;(10, 6);False;1;1696
;(15, 8);MoveSouthEast;(10, 6);False;1;1697
;(15, 8);MoveSouthEast;(10, 6);False;1;1698
;(15, 8);MoveSouthEast;(10, 6);False;1;1699
;(15, 8);MoveSouthEast;(10, 6);False;1;1700
;(15, 8);MoveSouthEast;(10, 6);False;1;1701
;(15, 8);MoveSouthEast;(10, 6);False;1;1702
;(15, 8);MoveSouthEast;(10, 6);False;1;1703
;(15, 8);MoveSouthEast;(10, 6);False;1;1704
;(15, 8);MoveSouthEast;(10, 6);False;1;1705
;(15, 8);MoveSouthEast;(10, 6);False;1;1706
;(15, 8);MoveSouthEast;(11, 7);False;1;1707
;(15, 8);GrabLargeObject;(11, 7);False;1;1708
;(15, 8);GrabLargeObject;(11, 7);False;1;1709
;(15, 8);GrabLargeObject;(11, 7);False;1;1710
;(15, 8);GrabLargeObject;(11, 7);False;1;1711
;(15, 8);GrabLargeObject;(11, 7);False;1;1712
;(15, 8);GrabLargeObject;(11, 7);False;1;1713
;(15, 8);GrabLargeObject;(11, 7);False;1;1714
;(15, 8);GrabLargeObject;(11, 7);False;1;1715
;(15, 8);GrabLargeObject;(11, 7);False;1;1716
;(15, 8);GrabLargeObject;(11, 7);False;1;1717
;(15, 8);GrabLargeObject;(11, 7);False;1;1718
;(15, 8);;(11, 7);False;1;1719
;(15, 8);MoveNorthWest;(11, 7);False;1;1720
;(15, 8);MoveNorthWest;(11, 7);False;1;1721
;(15, 8);MoveNorthWest;(11, 7);False;1;1722
;(15, 8);MoveNorthWest;(11, 7);False;1;1723
;(15, 8);MoveNorthWest;(11, 7);False;1;1724
;(15, 8);MoveNorthWest;(11, 7);False;1;1725
;(15, 8);MoveNorthWest;(11, 7);False;1;1726
;(15, 8);MoveNorthWest;(11, 7);False;1;1727
;(15, 8);MoveNorthWest;(11, 7);False;1;1728
;(15, 8);MoveNorthWest;(11, 7);False;1;1729
;(15, 8);MoveNorthWest;(10, 6);False;1;1730
;(15, 8);MoveNorth;(10, 6);False;1;1731
;(15, 8);MoveNorth;(10, 6);False;1;1732
;(15, 8);MoveNorth;(10, 6);False;1;1733
;(15, 8);MoveNorth;(10, 6);False;1;1734
;(15, 8);MoveNorth;(10, 6);False;1;1735
;(15, 8);MoveNorth;(10, 6);False;1;1736
;(15, 8);MoveNorth;(10, 6);False;1;1737
;(15, 8);MoveNorth;(10, 6);False;1;1738
;(15, 8);MoveNorth;(10, 6);False;1;1739
;(15, 8);MoveNorth;(10, 6);False;1;1740
;(15, 8);MoveNorth;(10, 5);False;1;1741
;(15, 8);;(10, 5);False;1;1742
;(15, 8);;(10, 5);move rocks from left side;1;1743
;(15, 8);;(10, 5);move rocks from left side;1;1744
;(15, 8);MoveWest;(10, 5);move rocks from left side;1;1745
;(15, 8);MoveWest;(10, 5);move rocks from left side;1;1746
;(15, 8);MoveWest;(10, 5);move rocks from left side;1;1747
MoveWest;(14, 8);MoveWest;(10, 5);move rocks from left side;1;1748
;(14, 8);MoveWest;(10, 5);move rocks from left side;1;1749
;(14, 8);MoveWest;(10, 5);move rocks from left side;1;1750
;(14, 8);MoveWest;(10, 5);move rocks from left side;1;1751
;(14, 8);MoveWest;(10, 5);move rocks from left side;1;1752
;(14, 8);MoveWest;(10, 5);move rocks from left side;1;1753
;(14, 8);MoveWest;(10, 5);move rocks from left side;1;1754
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1755
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1756
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1757
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1758
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1759
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1760
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1761
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1762
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1763
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1764
;(14, 8);MoveWest;(9, 5);move rocks from left side;1;1765
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1766
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1767
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1768
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1769
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1770
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1771
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1772
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1773
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1774
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1775
;(14, 8);MoveWest;(8, 5);move rocks from left side;1;1776
;(14, 8);MoveWest;(7, 5);move rocks from left side;1;1777
;(14, 8);MoveWest;(7, 5);move rocks from left side;1;1778
;(14, 8);MoveWest;(7, 5);move rocks from left side;1;1779
;(14, 8);MoveWest;(7, 5);move rocks from left side;1;1780
;(14, 8);MoveWest;(7, 5);move rocks from left side;1;1781
;(14, 8);MoveWest;(7, 5);move rocks from left side;1;1782
MoveWest;(13, 8);MoveWest;(7, 5);move rocks from left side;1;1783
;(13, 8);MoveWest;(7, 5);move rocks from left side;1;1784
;(13, 8);MoveWest;(7, 5);move rocks from left side;1;1785
;(13, 8);MoveWest;(7, 5);move rocks from left side;1;1786
;(13, 8);MoveWest;(7, 5);move rocks from left side;1;1787
;(13, 8);MoveWest;(6, 5);move rocks from left side;1;1788
;(13, 8);MoveWest;(6, 5);move rocks from left side;1;1789
;(13, 8);MoveWest;(6, 5);move rocks from left side;1;1790
;(13, 8);MoveWest;(6, 5);move rocks from left side;1;1791
MoveWest;(12, 8);MoveWest;(6, 5);move rocks from left side;1;1792
;(12, 8);MoveWest;(6, 5);move rocks from left side;1;1793
;(12, 8);MoveWest;(6, 5);move rocks from left side;1;1794
;(12, 8);MoveWest;(6, 5);move rocks from left side;1;1795
;(12, 8);MoveWest;(6, 5);move rocks from left side;1;1796
;(12, 8);MoveWest;(6, 5);move rocks from left side;1;1797
;(12, 8);MoveWest;(6, 5);move rocks from left side;1;1798
;(12, 8);MoveWest;(5, 5);move rocks from left side;1;1799
;(12, 8);MoveWest;(5, 5);move rocks from left side;1;1800
;(12, 8);MoveWest;(5, 5);move rocks from left side;1;1801
MoveSouth;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1802
;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1803
;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1804
;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1805
;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1806
;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1807
;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1808
;(12, 9);MoveWest;(5, 5);move rocks from left side;1;1809
;(12, 9);MoveWest;(4, 5);move rocks from left side;1;1810
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1811
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1812
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1813
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1814
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1815
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1816
GrabObject;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1817
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1818
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1819
;(12, 9);MoveNorthWest;(4, 5);move rocks from left side;1;1820
;(12, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1821
;(12, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1822
;(12, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1823
;(12, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1824
MoveEast;(13, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1825
;(13, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1826
;(13, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1827
;(13, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1828
MoveEast;(14, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1829
;(14, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1830
;(14, 9);MoveNorthWest;(3, 4);move rocks from left side;1;1831
MoveEast;(15, 9);MoveNorthWest;(2, 3);move rocks from left side;1;1832
;(15, 9);MoveWest;(2, 3);move rocks from left side;1;1833
;(15, 9);MoveWest;(2, 3);move rocks from left side;1;1834
MoveEast;(16, 9);MoveWest;(2, 3);move rocks from left side;1;1835
;(16, 9);MoveWest;(2, 3);move rocks from left side;1;1836
MoveEast;(17, 9);MoveWest;(2, 3);move rocks from left side;1;1837
;(17, 9);MoveWest;(2, 3);move rocks from left side;1;1838
;(17, 9);MoveWest;(2, 3);move rocks from left side;1;1839
;(17, 9);MoveWest;(2, 3);move rocks from left side;1;1840
;(17, 9);MoveWest;(2, 3);move rocks from left side;1;1841
MoveEast;(18, 9);MoveWest;(2, 3);move rocks from left side;1;1842
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1843
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1844
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1845
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1846
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1847
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1848
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1849
DropObject;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1850
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1851
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1852
;(18, 9);MoveWest;(1, 3);move rocks from left side;1;1853
MoveWest;(17, 9);MoveWest;(0, 3);move rocks from left side;1;1854
;(17, 9);DropLargeObject;(0, 3);move rocks from left side;1;1855
;(17, 9);DropLargeObject;(0, 3);move rocks from left side;1;1856
;(17, 9);DropLargeObject;(0, 3);move rocks from left side;1;1857
MoveWest;(16, 9);DropLargeObject;(0, 3);move rocks from left side;1;1858
;(16, 9);DropLargeObject;(0, 3);move rocks from left side;1;1859
MoveWest;(15, 9);DropLargeObject;(0, 3);move rocks from left side;1;1860
;(15, 9);DropLargeObject;(0, 3);move rocks from left side;1;1861
;(15, 9);DropLargeObject;(0, 3);move rocks from left side;1;1862
;(15, 9);DropLargeObject;(0, 3);move rocks from left side;1;1863
MoveWest;(14, 9);DropLargeObject;(0, 3);move rocks from left side;1;1864
;(14, 9);DropLargeObject;(0, 3);move rocks from left side;1;1865
;(14, 9);;(0, 3);move rocks from left side;1;1866
MoveWest;(13, 9);;(0, 3);move rocks from left side;1;1867
;(13, 9);MoveEast;(0, 3);move rocks from left side;1;1868
;(13, 9);MoveEast;(0, 3);move rocks from left side;1;1869
;(13, 9);MoveEast;(0, 3);move rocks from left side;1;1870
;(13, 9);MoveEast;(0, 3);move rocks from left side;1;1871
;(13, 9);MoveEast;(0, 3);move rocks from left side;1;1872
;(13, 9);MoveEast;(0, 3);move rocks from left side;1;1873
;(13, 9);MoveEast;(0, 3);move rocks from left side;1;1874
MoveWest;(12, 9);MoveEast;(0, 3);move rocks from left side;1;1875
;(12, 9);MoveEast;(0, 3);move rocks from left side;1;1876
;(12, 9);MoveEast;(0, 3);move rocks from left side;1;1877
;(12, 9);MoveEast;(1, 3);move rocks from left side;1;1878
;(12, 9);MoveSouthEast;(1, 3);move rocks from left side;1;1879
;(12, 9);MoveSouthEast;(1, 3);move rocks from left side;1;1880
;(12, 9);MoveSouthEast;(1, 3);move rocks from left side;1;1881
MoveSouth;(12, 10);MoveSouthEast;(1, 3);move rocks from left side;1;1882
;(12, 10);MoveSouthEast;(1, 3);move rocks from left side;1;1883
;(12, 10);MoveSouthEast;(1, 3);move rocks from left side;1;1884
;(12, 10);MoveSouthEast;(1, 3);move rocks from left side;1;1885
;(12, 10);MoveSouthEast;(1, 3);move rocks from left side;1;1886
;(12, 10);MoveSouthEast;(1, 3);move rocks from left side;1;1887
;(12, 10);MoveSouthEast;(1, 3);move rocks from left side;1;1888
;(12, 10);MoveSouthEast;(2, 4);move rocks from left side;1;1889
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1890
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1891
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1892
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1893
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1894
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1895
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1896
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1897
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1898
;(12, 10);MoveEast;(2, 4);move rocks from left side;1;1899
;(12, 10);MoveEast;(3, 4);move rocks from left side;1;1900
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1901
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1902
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1903
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1904
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1905
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1906
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1907
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1908
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1909
;(12, 10);MoveSouthEast;(3, 4);move rocks from left side;1;1910
;(12, 10);MoveSouthEast;(4, 5);move rocks from left side;1;1911
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1912
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1913
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1914
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1915
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1916
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1917
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1918
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1919
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1920
;(12, 10);MoveEast;(4, 5);move rocks from left side;1;1921
;(12, 10);MoveEast;(5, 5);move rocks from left side;1;1922
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1923
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1924
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1925
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1926
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1927
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1928
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1929
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1930
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1931
;(12, 10);MoveSouthEast;(5, 5);move rocks from left side;1;1932
;(12, 10);MoveSouthEast;(6, 6);move rocks from left side;1;1933
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1934
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1935
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1936
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1937
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1938
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1939
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1940
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1941
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1942
;(12, 10);MoveEast;(6, 6);move rocks from left side;1;1943
;(12, 10);MoveEast;(7, 6);move rocks from left side;1;1944
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1945
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1946
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1947
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1948
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1949
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1950
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1951
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1952
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1953
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1954
;(12, 10);GrabLargeObject;(7, 6);move rocks from left side;1;1955
;(12, 10);;(7, 6);move rocks from left side;1;1956
;(12, 10);;(7, 6);move rocks from left side;1;1957
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1958
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1959
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1960
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1961
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1962
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1963
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1964
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1965
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1966
;(12, 10);MoveWest;(7, 6);move rocks from left side;1;1967
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1968
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1969
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1970
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1971
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1972
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1973
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1974
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1975
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1976
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1977
;(12, 10);MoveWest;(6, 6);move rocks from left side;1;1978
;(12, 10);MoveWest;(5, 6);move rocks from left side;1;1979
;(12, 10);MoveWest;(5, 6);move rocks from left side;1;1980
;(12, 10);MoveWest;(5, 6);move rocks from left side;1;1981
;(12, 10);MoveWest;(5, 6);move rocks from left side;1;1982
;(12, 10);MoveWest;(5, 6);move rocks from left side;1;1983
;(12, 10);MoveWest;(5, 6);move rocks from left side;1;1984
;(12, 10);MoveWest;(5, 6);move rocks from left side;1;1985
MoveWest;(11, 10);MoveWest;(5, 6);move rocks from left side;1;1986
;(11, 10);MoveWest;(5, 6);move rocks from left side;1;1987
;(11, 10);MoveWest;(5, 6);move rocks from left side;1;1988
;(11, 10);MoveWest;(5, 6);move rocks from left side;1;1989
;(11, 10);MoveWest;(4, 6);move rocks from left side;1;1990
;(11, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1991
;(11, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1992
;(11, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1993
;(11, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1994
;(11, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1995
;(11, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1996
MoveEast;(12, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1997
;(12, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1998
;(12, 10);MoveNorthWest;(4, 6);move rocks from left side;1;1999
;(12, 10);MoveNorthWest;(4, 6);move rocks from left side;1;2000
;(12, 10);MoveNorthWest;(3, 5);move rocks from left side;1;2001
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2002
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2003
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2004
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2005
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2006
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2007
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2008
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2009
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2010
;(12, 10);MoveWest;(3, 5);move rocks from left side;1;2011
;(12, 10);MoveWest;(2, 5);move rocks from left side;1;2012
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2013
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2014
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2015
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2016
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2017
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2018
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2019
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2020
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2021
;(12, 10);MoveNorthWest;(2, 5);move rocks from left side;1;2022
;(12, 10);MoveNorthWest;(1, 4);move rocks from left side;1;2023
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2024
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2025
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2026
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2027
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2028
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2029
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2030
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2031
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2032
;(12, 10);MoveWest;(1, 4);move rocks from left side;1;2033
;(12, 10);MoveWest;(0, 4);move rocks from left side;1;2034
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2035
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2036
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2037
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2038
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2039
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2040
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2041
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2042
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2043
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2044
;(12, 10);DropLargeObject;(0, 4);move rocks from left side;1;2045
;(12, 10);;(0, 4);move rocks from left side;1;2046
;(12, 10);;(0, 4);move rocks from left side;1;2047
;(12, 10);;(0, 4);move rocks from left side;1;2048
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2049
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2050
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2051
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2052
