human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);;(18, 4);Label;1;2303
;(11, 9);;(18, 4);Label;1;2304
;(11, 9);;(18, 4);Label;1;2305
GrabObject;(11, 9);;(18, 4);Label;1;2306
MoveEast;(12, 9);;(18, 4);Label;1;2307
;(12, 9);;(18, 4);Label;1;2308
;(12, 9);;(18, 4);Label;1;2309
;(12, 9);;(18, 4);Label;1;2310
MoveEast;(13, 9);;(18, 4);Label;1;2311
;(13, 9);;(18, 4);Label;1;2312
;(13, 9);;(18, 4);Label;1;2313
;(13, 9);;(18, 4);Label;1;2314
MoveEast;(14, 9);;(18, 4);Label;1;2315
;(14, 9);;(18, 4);Label;1;2316
;(14, 9);;(18, 4);Label;1;2317
MoveEast;(15, 9);;(18, 4);Label;1;2318
;(15, 9);;(18, 4);Label;1;2319
;(15, 9);;(18, 4);Label;1;2320
MoveEast;(16, 9);;(18, 4);Label;1;2321
;(16, 9);;(18, 4);Label;1;2322
;(16, 9);;(18, 4);Label;1;2323
;(16, 9);;(18, 4);Label;1;2324
;(16, 9);;(18, 4);Label;1;2325
DropObject;(16, 9);;(18, 4);Label;1;2326
;(16, 9);;(18, 4);Label;1;2327
MoveWest;(15, 9);;(18, 4);Label;1;2328
;(15, 9);;(18, 4);Label;1;2329
;(15, 9);;(18, 4);Label;1;2330
;(15, 9);;(18, 4);Label;1;2331
MoveWest;(14, 9);;(18, 4);Label;1;2332
;(14, 9);;(18, 4);Label;1;2333
;(14, 9);;(18, 4);Label;1;2334
MoveWest;(13, 9);;(18, 4);Label;1;2335
;(13, 9);;(18, 4);Label;1;2336
;(13, 9);;(18, 4);Label;1;2337
;(13, 9);;(18, 4);Label;1;2338
MoveWest;(12, 9);;(18, 4);Label;1;2339
;(12, 9);;(18, 4);Label;1;2340
;(12, 9);;(18, 4);Label;1;2341
;(12, 9);;(18, 4);Label;1;2342
;(12, 9);;(18, 4);Label;1;2343
;(12, 9);;(18, 4);Label;1;2344
GrabObject;(12, 9);;(18, 4);Label;1;2345
;(12, 9);;(18, 4);Label;1;2346
;(12, 9);;(18, 4);Label;1;2347
;(12, 9);;(18, 4);Label;1;2348
MoveEast;(13, 9);;(18, 4);Label;1;2349
;(13, 9);;(18, 4);Label;1;2350
;(13, 9);;(18, 4);Label;1;2351
;(13, 9);;(18, 4);Label;1;2352
MoveEast;(14, 9);;(18, 4);Label;1;2353
;(14, 9);;(18, 4);Label;1;2354
;(14, 9);;(18, 4);Label;1;2355
MoveEast;(15, 9);;(18, 4);Label;1;2356
;(15, 9);;(18, 4);Label;1;2357
MoveEast;(16, 9);;(18, 4);Label;1;2358
;(16, 9);;(18, 4);Label;1;2359
;(16, 9);;(18, 4);Label;1;2360
;(16, 9);;(18, 4);Label;1;2361
DropObject;(16, 9);;(18, 4);Label;1;2362
;(16, 9);;(18, 4);Label;1;2363
MoveWest;(15, 9);;(18, 4);Label;1;2364
;(15, 9);;(18, 4);Label;1;2365
;(15, 9);;(18, 4);Label;1;2366
;(15, 9);;(18, 4);Label;1;2367
;(15, 9);;(18, 4);Label;1;2368
MoveWest;(14, 9);;(18, 4);Label;1;2369
;(14, 9);;(18, 4);Label;1;2370
;(14, 9);;(18, 4);Label;1;2371
MoveWest;(13, 9);;(18, 4);Label;1;2372
;(13, 9);;(18, 4);Label;1;2373
;(13, 9);;(18, 4);Label;1;2374
;(13, 9);;(18, 4);Label;1;2375
MoveWest;(12, 9);;(18, 4);Label;1;2376
;(12, 9);;(18, 4);Label;1;2377
;(12, 9);;(18, 4);Label;1;2378
MoveWest;(11, 9);;(18, 4);Label;1;2379
;(11, 9);;(18, 4);Label;1;2380
;(11, 9);;(18, 4);Label;1;2381
;(11, 9);;(18, 4);Label;1;2382
MoveWest;(10, 9);;(18, 4);Label;1;2383
;(10, 9);;(18, 4);Label;1;2384
;(10, 9);;(18, 4);Label;1;2385
;(10, 9);;(18, 4);Label;1;2386
MoveWest;(9, 9);;(18, 4);Label;1;2387
;(9, 9);;(18, 4);Label;1;2388
;(9, 9);;(18, 4);Label;1;2389
GrabObject;(9, 9);;(18, 4);Label;1;2390
;(9, 9);;(18, 4);Label;1;2391
;(9, 9);;(18, 4);Label;1;2392
;(9, 9);;(18, 4);Label;1;2393
;(9, 9);;(18, 4);Label;1;2394
;(9, 9);;(18, 4);Label;1;2395
MoveWest;(8, 9);;(18, 4);Label;1;2396
;(8, 9);;(18, 4);Label;1;2397
;(8, 9);;(18, 4);Label;1;2398
;(8, 9);;(18, 4);Label;1;2399
;(8, 9);;(18, 4);Label;1;2400
;(8, 9);;(18, 4);Label;1;2401
;(8, 9);;(18, 4);Label;1;2402
MoveWest;(7, 9);;(18, 4);Label;1;2403
;(7, 9);;(18, 4);Label;1;2404
;(7, 9);;(18, 4);Label;1;2405
MoveWest;(6, 9);;(18, 4);Label;1;2406
;(6, 9);;(18, 4);Label;1;2407
DropObject;(6, 9);;(18, 4);Label;1;2408
;(6, 9);;(18, 4);Label;1;2409
;(6, 9);;(18, 4);Label;1;2410
;(6, 9);;(18, 4);Label;1;2411
;(6, 9);;(18, 4);Label;1;2412
;(6, 9);;(18, 4);Label;1;2413
;(6, 9);;(18, 4);Label;1;2414
;(6, 9);;(18, 4);Label;1;2415
MoveEast;(7, 9);;(18, 4);Label;1;2416
;(7, 9);;(18, 4);Label;1;2417
;(7, 9);;(18, 4);Label;1;2418
;(7, 9);;(18, 4);Label;1;2419
MoveEast;(8, 9);;(18, 4);Label;1;2420
;(8, 9);;(18, 4);Label;1;2421
;(8, 9);;(18, 4);Label;1;2422
;(8, 9);;(18, 4);Label;1;2423
MoveEast;(9, 9);;(18, 4);Label;1;2424
;(9, 9);;(18, 4);Label;1;2425
;(9, 9);;(18, 4);Label;1;2426
MoveEast;(10, 9);;(18, 4);Label;1;2427
;(10, 9);;(18, 4);Label;1;2428
;(10, 9);;(18, 4);Label;1;2429
;(10, 9);;(18, 4);Label;1;2430
MoveEast;(11, 9);;(18, 4);Label;1;2431
;(11, 9);;(18, 4);Label;1;2432
;(11, 9);;(18, 4);Label;1;2433
;(11, 9);;(18, 4);Label;1;2434
;(11, 9);;(18, 4);Label;1;2435
;(11, 9);;(18, 4);Label;1;2436
GrabObject;(11, 9);;(18, 4);Label;1;2437
;(11, 9);;(18, 4);Label;1;2438
;(11, 9);;(18, 4);Label;1;2439
;(11, 9);;(18, 4);Label;1;2440
;(11, 9);;(18, 4);Label;1;2441
;(11, 9);;(18, 4);Label;1;2442
;(11, 9);;(18, 4);Label;1;2443
;(11, 9);;(18, 4);Label;1;2444
;(11, 9);;(18, 4);Label;1;2445
;(11, 9);;(18, 4);Label;1;2446
;(11, 9);;(18, 4);Label;1;2447
;(11, 9);;(18, 4);Label;1;2448
;(11, 9);;(18, 4);Label;1;2449
MoveWest;(10, 9);;(18, 4);Label;1;2450
;(10, 9);;(18, 4);Label;1;2451
;(10, 9);;(18, 4);Label;1;2452
;(10, 9);;(18, 4);Label;1;2453
MoveWest;(9, 9);;(18, 4);Label;1;2454
;(9, 9);;(18, 4);Label;1;2455
;(9, 9);;(18, 4);Label;1;2456
;(9, 9);;(18, 4);Label;1;2457
MoveWest;(8, 9);;(18, 4);Label;1;2458
;(8, 9);;(18, 4);Label;1;2459
;(8, 9);;(18, 4);Label;1;2460
MoveWest;(7, 9);;(18, 4);Label;1;2461
;(7, 9);;(18, 4);Label;1;2462
;(7, 9);;(18, 4);Label;1;2463
MoveWest;(6, 9);;(18, 4);Label;1;2464
;(6, 9);;(18, 4);Label;1;2465
;(6, 9);;(18, 4);Label;1;2466
MoveWest;(5, 9);;(18, 4);Label;1;2467
;(5, 9);;(18, 4);Label;1;2468
;(5, 9);;(18, 4);Label;1;2469
;(5, 9);;(18, 4);Label;1;2470
MoveWest;(4, 9);;(18, 4);Label;1;2471
;(4, 9);;(18, 4);Label;1;2472
;(4, 9);;(18, 4);Label;1;2473
;(4, 9);;(18, 4);Label;1;2474
GrabObject;(4, 9);;(18, 4);Label;1;2475
;(4, 9);;(18, 4);Label;1;2476
;(4, 9);;(18, 4);Label;1;2477
;(4, 9);;(18, 4);Label;1;2478
;(4, 9);;(18, 4);Label;1;2479
;(4, 9);;(18, 4);Label;1;2480
MoveEast;(5, 9);;(18, 4);Label;1;2481
;(5, 9);;(18, 4);Label;1;2482
;(5, 9);;(18, 4);Label;1;2483
;(5, 9);;(18, 4);Label;1;2484
;(5, 9);;(18, 4);Label;1;2485
MoveEast;(6, 9);;(18, 4);Label;1;2486
;(6, 9);;(18, 4);Label;1;2487
MoveEast;(7, 9);;(18, 4);Label;1;2488
;(7, 9);;(18, 4);Label;1;2489
;(7, 9);;(18, 4);Label;1;2490
MoveEast;(8, 9);;(18, 4);Label;1;2491
;(8, 9);;(18, 4);Label;1;2492
;(8, 9);;(18, 4);Label;1;2493
MoveEast;(9, 9);;(18, 4);Label;1;2494
;(9, 9);;(18, 4);Label;1;2495
;(9, 9);;(18, 4);Label;1;2496
MoveEast;(10, 9);;(18, 4);Label;1;2497
;(10, 9);;(18, 4);Label;1;2498
;(10, 9);;(18, 4);Label;1;2499
;(10, 9);;(18, 4);Label;1;2500
;(10, 9);;(18, 4);Label;1;2501
;(10, 9);;(18, 4);Label;1;2502
;(10, 9);;(18, 4);Label;1;2503
;(10, 9);;(18, 4);Label;1;2504
;(10, 9);;(18, 4);Label;1;2505
;(10, 9);;(18, 4);Label;1;2506
GrabObject;(10, 9);;(18, 4);Label;1;2507
;(10, 9);;(18, 4);Label;1;2508
;(10, 9);;(18, 4);Label;1;2509
MoveWest;(9, 9);;(18, 4);Label;1;2510
;(9, 9);;(18, 4);Label;1;2511
;(9, 9);;(18, 4);Label;1;2512
;(9, 9);;(18, 4);Label;1;2513
;(9, 9);;(18, 4);Label;1;2514
;(9, 9);;(18, 4);Label;1;2515
;(9, 9);;(18, 4);Label;1;2516
;(9, 9);;(18, 4);Label;1;2517
;(9, 9);;(18, 4);Label;1;2518
;(9, 9);;(18, 4);Label;1;2519
;(9, 9);;(18, 4);Label;1;2520
MoveWest;(8, 9);;(18, 4);Label;1;2521
;(8, 9);;(18, 4);Label;1;2522
;(8, 9);;(18, 4);Label;1;2523
;(8, 9);;(18, 4);Label;1;2524
;(8, 9);;(18, 4);Label;1;2525
DropObject;(8, 9);;(18, 4);Label;1;2526
;(8, 9);;(18, 4);Label;1;2527
;(8, 9);;(18, 4);Label;1;2528
;(8, 9);;(18, 4);Label;1;2529
;(8, 9);;(18, 4);Label;1;2530
;(8, 9);;(18, 4);Label;1;2531
;(8, 9);;(18, 4);Label;1;2532
MoveEast;(9, 9);;(18, 4);Label;1;2533
;(9, 9);;(18, 4);Label;1;2534
;(9, 9);;(18, 4);Label;1;2535
;(9, 9);;(18, 4);Label;1;2536
;(9, 9);;(18, 4);Label;1;2537
;(9, 9);;(18, 4);Label;1;2538
MoveEast;(10, 9);;(18, 4);Label;1;2539
;(10, 9);;(18, 4);Label;1;2540
;(10, 9);;(18, 4);Label;1;2541
;(10, 9);;(18, 4);Label;1;2542
;(10, 9);;(18, 4);Label;1;2543
;(10, 9);;(18, 4);Label;1;2544
MoveEast;(11, 9);;(18, 4);Label;1;2545
;(11, 9);;(18, 4);Label;1;2546
;(11, 9);;(18, 4);Label;1;2547
;(11, 9);;(18, 4);Label;1;2548
;(11, 9);;(18, 4);Label;1;2549
;(11, 9);;(18, 4);Label;1;2550
MoveWest;(10, 9);;(18, 4);Label;1;2551
;(10, 9);;(18, 4);Label;1;2552
;(10, 9);;(18, 4);Label;1;2553
;(10, 9);;(18, 4);Label;1;2554
GrabObject;(10, 9);;(18, 4);Label;1;2555
;(10, 9);;(18, 4);Label;1;2556
;(10, 9);;(18, 4);Label;1;2557
;(10, 9);;(18, 4);Label;1;2558
;(10, 9);;(18, 4);Label;1;2559
MoveWest;(9, 9);;(18, 4);Label;1;2560
;(9, 9);;(18, 4);Label;1;2561
;(9, 9);;(18, 4);Label;1;2562
;(9, 9);;(18, 4);Label;1;2563
MoveWest;(8, 9);;(18, 4);Label;1;2564
MoveWest;(7, 9);;(18, 4);Label;1;2565
;(7, 9);;(18, 4);Label;1;2566
;(7, 9);;(18, 4);Label;1;2567
;(7, 9);;(18, 4);Label;1;2568
;(7, 9);;(18, 4);Label;1;2569
;(7, 9);;(18, 4);Label;1;2570
;(7, 9);;(18, 4);Label;1;2571
;(7, 9);;(18, 4);Label;1;2572
;(7, 9);;(18, 4);Label;1;2573
;(7, 9);;(18, 4);Label;1;2574
;(7, 9);;(18, 4);Label;1;2575
;(7, 9);;(18, 4);Label;1;2576
;(7, 9);;(18, 4);Label;1;2577
;(7, 9);;(18, 4);Label;1;2578
