human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);Idle;(10, 10);False;1;1629
;(1, 9);Idle;(10, 10);False;1;1630
;(1, 9);Idle;(10, 10);False;1;1631
;(1, 9);Idle;(10, 10);False;1;1632
;(1, 9);Idle;(10, 10);False;1;1633
;(1, 9);Idle;(10, 10);False;1;1634
;(1, 9);Idle;(10, 10);False;1;1635
;(1, 9);Idle;(10, 10);False;1;1636
;(1, 9);Idle;(10, 10);False;1;1637
;(1, 9);Idle;(10, 10);False;1;1638
;(1, 9);Idle;(10, 10);False;1;1639
;(1, 9);Idle;(10, 10);False;1;1640
;(1, 9);Idle;(10, 10);False;1;1641
;(1, 9);Idle;(10, 10);False;1;1642
;(1, 9);Idle;(10, 10);False;1;1643
;(1, 9);Idle;(10, 10);False;1;1644
;(1, 9);Idle;(10, 10);False;1;1645
;(1, 9);Idle;(10, 10);False;1;1646
;(1, 9);Idle;(10, 10);False;1;1647
;(1, 9);Idle;(10, 10);False;1;1648
;(1, 9);Idle;(10, 10);False;1;1649
;(1, 9);Idle;(10, 10);False;1;1650
;(1, 9);Idle;(10, 10);False;1;1651
;(1, 9);Idle;(10, 10);False;1;1652
;(1, 9);Idle;(10, 10);False;1;1653
MoveSouth;(1, 10);Idle;(10, 10);False;1;1654
;(1, 10);Idle;(10, 10);False;1;1655
;(1, 10);Idle;(10, 10);False;1;1656
;(1, 10);;(10, 10);False;1;1657
;(1, 10);Idle;(10, 10);False;1;1658
;(1, 10);Idle;(10, 10);False;1;1659
;(1, 10);Idle;(10, 10);False;1;1660
;(1, 10);Idle;(10, 10);False;1;1661
;(1, 10);Idle;(10, 10);False;1;1662
MoveEast;(2, 10);Idle;(10, 10);False;1;1663
;(2, 10);Idle;(10, 10);False;1;1664
;(2, 10);Idle;(10, 10);False;1;1665
;(2, 10);Idle;(10, 10);False;1;1666
;(2, 10);Idle;(10, 10);False;1;1667
;(2, 10);Idle;(10, 10);False;1;1668
;(2, 10);Idle;(10, 10);False;1;1669
GrabObject;(2, 10);Idle;(10, 10);False;1;1670
;(2, 10);Idle;(10, 10);False;1;1671
;(2, 10);Idle;(10, 10);False;1;1672
;(2, 10);Idle;(10, 10);False;1;1673
;(2, 10);Idle;(10, 10);False;1;1674
;(2, 10);Idle;(10, 10);False;1;1675
;(2, 10);Idle;(10, 10);False;1;1676
MoveWest;(1, 10);Idle;(10, 10);False;1;1677
;(1, 10);Idle;(10, 10);False;1;1678
MoveNorth;(1, 9);Idle;(10, 10);False;1;1679
;(1, 9);Idle;(10, 10);False;1;1680
;(1, 9);Idle;(10, 10);False;1;1681
;(1, 9);Idle;(10, 10);False;1;1682
;(1, 9);Idle;(10, 10);False;1;1683
;(1, 9);Idle;(10, 10);False;1;1684
;(1, 9);Idle;(10, 10);False;1;1685
;(1, 9);Idle;(10, 10);False;1;1686
;(1, 9);Idle;(10, 10);False;1;1687
;(1, 9);Idle;(10, 10);False;1;1688
;(1, 9);Idle;(10, 10);False;1;1689
;(1, 9);Idle;(10, 10);False;1;1690
;(1, 9);Idle;(10, 10);False;1;1691
;(1, 9);Idle;(10, 10);False;1;1692
GrabObject;(1, 9);Idle;(10, 10);False;1;1693
;(1, 9);Idle;(10, 10);False;1;1694
;(1, 9);Idle;(10, 10);False;1;1695
;(1, 9);Idle;(10, 10);False;1;1696
;(1, 9);Idle;(10, 10);False;1;1697
;(1, 9);Idle;(10, 10);False;1;1698
;(1, 9);Idle;(10, 10);False;1;1699
;(1, 9);Idle;(10, 10);False;1;1700
;(1, 9);Idle;(10, 10);False;1;1701
;(1, 9);Idle;(10, 10);False;1;1702
;(1, 9);Idle;(10, 10);False;1;1703
;(1, 9);Idle;(10, 10);False;1;1704
;(1, 9);Idle;(10, 10);False;1;1705
;(1, 9);Idle;(10, 10);False;1;1706
;(1, 9);Idle;(10, 10);False;1;1707
;(1, 9);Idle;(10, 10);False;1;1708
;(1, 9);Idle;(10, 10);False;1;1709
;(1, 9);Idle;(10, 10);False;1;1710
MoveNorth;(1, 8);Idle;(10, 10);False;1;1711
;(1, 8);Idle;(10, 10);False;1;1712
;(1, 8);;(10, 10);False;1;1713
;(1, 8);Idle;(10, 10);False;1;1714
;(1, 8);Idle;(10, 10);False;1;1715
;(1, 8);Idle;(10, 10);False;1;1716
;(1, 8);Idle;(10, 10);False;1;1717
MoveWest;(0, 8);Idle;(10, 10);False;1;1718
;(0, 8);Idle;(10, 10);False;1;1719
;(0, 8);Idle;(10, 10);False;1;1720
;(0, 8);Idle;(10, 10);False;1;1721
;(0, 8);Idle;(10, 10);False;1;1722
;(0, 8);Idle;(10, 10);False;1;1723
;(0, 8);Idle;(10, 10);False;1;1724
;(0, 8);Idle;(10, 10);False;1;1725
;(0, 8);Idle;(10, 10);False;1;1726
MoveEast;(1, 8);Idle;(10, 10);False;1;1727
;(1, 8);Idle;(10, 10);False;1;1728
;(1, 8);Idle;(10, 10);False;1;1729
;(1, 8);Idle;(10, 10);False;1;1730
;(1, 8);Idle;(10, 10);False;1;1731
;(1, 8);Idle;(10, 10);False;1;1732
;(1, 8);Idle;(10, 10);False;1;1733
;(1, 8);Idle;(10, 10);False;1;1734
;(1, 8);Idle;(10, 10);False;1;1735
;(1, 8);Idle;(10, 10);False;1;1736
;(1, 8);Idle;(10, 10);False;1;1737
;(1, 8);Idle;(10, 10);False;1;1738
MoveEast;(2, 8);Idle;(10, 10);False;1;1739
;(2, 8);Idle;(10, 10);False;1;1740
MoveEast;(3, 8);Idle;(10, 10);False;1;1741
MoveEast;(4, 8);Idle;(10, 10);False;1;1742
MoveEast;(5, 8);Idle;(10, 10);False;1;1743
MoveEast;(6, 8);Idle;(10, 10);False;1;1744
MoveEast;(7, 8);Idle;(10, 10);False;1;1745
MoveEast;(8, 8);Idle;(10, 10);False;1;1746
MoveEast;(9, 8);Idle;(10, 10);False;1;1747
MoveEast;(10, 8);Idle;(10, 10);False;1;1748
MoveEast;(11, 8);Idle;(10, 10);False;1;1749
;(11, 8);Idle;(10, 10);False;1;1750
MoveEast;(12, 8);Idle;(10, 10);False;1;1751
MoveEast;(13, 8);Idle;(10, 10);False;1;1752
MoveEast;(14, 8);Idle;(10, 10);False;1;1753
MoveEast;(15, 8);Idle;(10, 10);False;1;1754
MoveEast;(16, 8);Idle;(10, 10);False;1;1755
MoveEast;(17, 8);Idle;(10, 10);False;1;1756
;(17, 8);Idle;(10, 10);False;1;1757
;(17, 8);Idle;(10, 10);False;1;1758
;(17, 8);Idle;(10, 10);False;1;1759
;(17, 8);Idle;(10, 10);False;1;1760
;(17, 8);Idle;(10, 10);False;1;1761
;(17, 8);Idle;(10, 10);False;1;1762
;(17, 8);Idle;(10, 10);False;1;1763
;(17, 8);Idle;(10, 10);False;1;1764
MoveEast;(18, 8);Idle;(10, 10);False;1;1765
;(18, 8);Idle;(10, 10);False;1;1766
;(18, 8);Idle;(10, 10);False;1;1767
;(18, 8);Idle;(10, 10);False;1;1768
;(18, 8);;(10, 10);False;1;1769
;(18, 8);Idle;(10, 10);False;1;1770
;(18, 8);Idle;(10, 10);False;1;1771
;(18, 8);Idle;(10, 10);False;1;1772
;(18, 8);Idle;(10, 10);False;1;1773
;(18, 8);Idle;(10, 10);False;1;1774
;(18, 8);Idle;(10, 10);False;1;1775
;(18, 8);Idle;(10, 10);False;1;1776
;(18, 8);Idle;(10, 10);False;1;1777
;(18, 8);Idle;(10, 10);False;1;1778
MoveEast;(19, 8);Idle;(10, 10);False;1;1779
;(19, 8);Idle;(10, 10);False;1;1780
;(19, 8);Idle;(10, 10);False;1;1781
MoveEast;(19, 8);Idle;(10, 10);False;1;1782
;(19, 8);Idle;(10, 10);False;1;1783
;(19, 8);Idle;(10, 10);False;1;1784
;(19, 8);Idle;(10, 10);False;1;1785
;(19, 8);Idle;(10, 10);False;1;1786
;(19, 8);Idle;(10, 10);False;1;1787
;(19, 8);Idle;(10, 10);False;1;1788
;(19, 8);Idle;(10, 10);False;1;1789
;(19, 8);Idle;(10, 10);False;1;1790
DropObject;(19, 8);Idle;(10, 10);False;1;1791
;(19, 8);Idle;(10, 10);False;1;1792
;(19, 8);Idle;(10, 10);False;1;1793
;(19, 8);Idle;(10, 10);False;1;1794
;(19, 8);Idle;(10, 10);False;1;1795
MoveWest;(18, 8);Idle;(10, 10);False;1;1796
;(18, 8);Idle;(10, 10);False;1;1797
;(18, 8);Idle;(10, 10);False;1;1798
;(18, 8);Idle;(10, 10);False;1;1799
;(18, 8);Idle;(10, 10);False;1;1800
;(18, 8);Idle;(10, 10);False;1;1801
;(18, 8);Idle;(10, 10);False;1;1802
;(18, 8);Idle;(10, 10);False;1;1803
;(18, 8);Idle;(10, 10);False;1;1804
;(18, 8);Idle;(10, 10);False;1;1805
MoveWest;(17, 8);Idle;(10, 10);False;1;1806
MoveWest;(16, 8);Idle;(10, 10);False;1;1807
MoveWest;(15, 8);Idle;(10, 10);False;1;1808
MoveWest;(14, 8);Idle;(10, 10);False;1;1809
;(14, 8);Idle;(10, 10);False;1;1810
MoveWest;(13, 8);Idle;(10, 10);False;1;1811
MoveWest;(12, 8);Idle;(10, 10);False;1;1812
MoveWest;(11, 8);Idle;(10, 10);False;1;1813
MoveWest;(10, 8);Idle;(10, 10);False;1;1814
MoveWest;(9, 8);Idle;(10, 10);False;1;1815
MoveWest;(8, 8);Idle;(10, 10);False;1;1816
MoveWest;(7, 8);Idle;(10, 10);False;1;1817
;(7, 8);Idle;(10, 10);False;1;1818
MoveWest;(6, 8);Idle;(10, 10);False;1;1819
;(6, 8);Idle;(10, 10);False;1;1820
;(6, 8);Idle;(10, 10);False;1;1821
MoveWest;(5, 8);Idle;(10, 10);False;1;1822
MoveWest;(4, 8);Idle;(10, 10);False;1;1823
MoveWest;(3, 8);Idle;(10, 10);False;1;1824
MoveWest;(2, 8);;(10, 10);False;1;1825
MoveWest;(1, 8);Idle;(10, 10);False;1;1826
;(1, 8);Idle;(10, 10);False;1;1827
MoveWest;(0, 8);Idle;(10, 10);False;1;1828
MoveWest;(0, 8);Idle;(10, 10);False;1;1829
;(0, 8);Idle;(10, 10);False;1;1830
MoveWest;(0, 8);Idle;(10, 10);False;1;1831
;(0, 8);Idle;(10, 10);False;1;1832
;(0, 8);Idle;(10, 10);False;1;1833
;(0, 8);Idle;(10, 10);False;1;1834
;(0, 8);Idle;(10, 10);False;1;1835
;(0, 8);Idle;(10, 10);False;1;1836
;(0, 8);Idle;(10, 10);False;1;1837
;(0, 8);Idle;(10, 10);False;1;1838
MoveEast;(1, 8);Idle;(10, 10);False;1;1839
;(1, 8);Idle;(10, 10);False;1;1840
;(1, 8);Idle;(10, 10);False;1;1841
;(1, 8);Idle;(10, 10);False;1;1842
;(1, 8);Idle;(10, 10);False;1;1843
;(1, 8);Idle;(10, 10);False;1;1844
;(1, 8);Idle;(10, 10);False;1;1845
;(1, 8);Idle;(10, 10);False;1;1846
;(1, 8);Idle;(10, 10);False;1;1847
;(1, 8);Idle;(10, 10);False;1;1848
;(1, 8);Idle;(10, 10);False;1;1849
;(1, 8);Idle;(10, 10);False;1;1850
;(1, 8);Idle;(10, 10);False;1;1851
;(1, 8);Idle;(10, 10);False;1;1852
;(1, 8);Idle;(10, 10);False;1;1853
;(1, 8);Idle;(10, 10);False;1;1854
GrabObject;(1, 8);Idle;(10, 10);False;1;1855
;(1, 8);Idle;(10, 10);False;1;1856
;(1, 8);Idle;(10, 10);False;1;1857
;(1, 8);Idle;(10, 10);False;1;1858
;(1, 8);Idle;(10, 10);False;1;1859
;(1, 8);Idle;(10, 10);False;1;1860
;(1, 8);Idle;(10, 10);False;1;1861
MoveEast;(2, 8);Idle;(10, 10);False;1;1862
;(2, 8);Idle;(10, 10);False;1;1863
;(2, 8);Idle;(10, 10);False;1;1864
;(2, 8);Idle;(10, 10);False;1;1865
MoveEast;(3, 8);Idle;(10, 10);False;1;1866
MoveEast;(4, 8);Idle;(10, 10);False;1;1867
MoveEast;(5, 8);Idle;(10, 10);False;1;1868
MoveEast;(6, 8);Idle;(10, 10);False;1;1869
MoveEast;(7, 8);Idle;(10, 10);False;1;1870
;(7, 8);Idle;(10, 10);False;1;1871
MoveEast;(8, 8);Idle;(10, 10);False;1;1872
MoveEast;(9, 8);Idle;(10, 10);False;1;1873
MoveEast;(10, 8);Idle;(10, 10);False;1;1874
MoveEast;(11, 8);Idle;(10, 10);False;1;1875
MoveEast;(12, 8);Idle;(10, 10);False;1;1876
MoveEast;(13, 8);Idle;(10, 10);False;1;1877
;(13, 8);Idle;(10, 10);False;1;1878
;(13, 8);Idle;(10, 10);False;1;1879
MoveEast;(14, 8);Idle;(10, 10);False;1;1880
;(14, 8);;(10, 10);False;1;1881
MoveEast;(15, 8);Idle;(10, 10);False;1;1882
MoveEast;(16, 8);Idle;(10, 10);False;1;1883
MoveEast;(17, 8);Idle;(10, 10);False;1;1884
MoveEast;(18, 8);Idle;(10, 10);False;1;1885
;(18, 8);Idle;(10, 10);False;1;1886
MoveEast;(19, 8);Idle;(10, 10);False;1;1887
MoveEast;(19, 8);Idle;(10, 10);False;1;1888
MoveEast;(19, 8);Idle;(10, 10);False;1;1889
;(19, 8);Idle;(10, 10);False;1;1890
;(19, 8);Idle;(10, 10);False;1;1891
MoveEast;(19, 8);Idle;(10, 10);False;1;1892
MoveEast;(19, 8);Idle;(10, 10);False;1;1893
MoveEast;(19, 8);Idle;(10, 10);False;1;1894
MoveEast;(19, 8);Idle;(10, 10);False;1;1895
;(19, 8);Idle;(10, 10);False;1;1896
;(19, 8);Idle;(10, 10);False;1;1897
;(19, 8);Idle;(10, 10);False;1;1898
;(19, 8);Idle;(10, 10);False;1;1899
;(19, 8);Idle;(10, 10);False;1;1900
;(19, 8);Idle;(10, 10);False;1;1901
;(19, 8);Idle;(10, 10);False;1;1902
DropObject;(19, 8);Idle;(10, 10);False;1;1903
;(19, 8);Idle;(10, 10);False;1;1904
;(19, 8);Idle;(10, 10);False;1;1905
;(19, 8);Idle;(10, 10);False;1;1906
;(19, 8);Idle;(10, 10);False;1;1907
MoveWest;(18, 8);Idle;(10, 10);False;1;1908
MoveWest;(17, 8);Idle;(10, 10);False;1;1909
MoveWest;(16, 8);Idle;(10, 10);False;1;1910
;(16, 8);Idle;(10, 10);False;1;1911
MoveWest;(15, 8);Idle;(10, 10);False;1;1912
MoveWest;(14, 8);Idle;(10, 10);False;1;1913
MoveWest;(13, 8);Idle;(10, 10);False;1;1914
MoveWest;(12, 8);Idle;(10, 10);False;1;1915
MoveWest;(11, 8);Idle;(10, 10);False;1;1916
MoveWest;(10, 8);Idle;(10, 10);False;1;1917
MoveWest;(9, 8);Idle;(10, 10);False;1;1918
;(9, 8);Idle;(10, 10);False;1;1919
MoveWest;(8, 8);Idle;(10, 10);False;1;1920
MoveWest;(7, 8);Idle;(10, 10);False;1;1921
MoveWest;(6, 8);Idle;(10, 10);False;1;1922
MoveWest;(5, 8);Idle;(10, 10);False;1;1923
MoveWest;(4, 8);Idle;(10, 10);False;1;1924
MoveWest;(3, 8);Idle;(10, 10);False;1;1925
MoveWest;(2, 8);Idle;(10, 10);False;1;1926
;(2, 8);Idle;(10, 10);False;1;1927
;(2, 8);Idle;(10, 10);False;1;1928
;(2, 8);Idle;(10, 10);False;1;1929
;(2, 8);Idle;(10, 10);False;1;1930
;(2, 8);Idle;(10, 10);False;1;1931
;(2, 8);Idle;(10, 10);False;1;1932
;(2, 8);Idle;(10, 10);False;1;1933
;(2, 8);Idle;(10, 10);False;1;1934
;(2, 8);Idle;(10, 10);False;1;1935
;(2, 8);Idle;(10, 10);False;1;1936
;(2, 8);;(10, 10);False;1;1937
;(2, 8);Idle;(10, 10);False;1;1938
;(2, 8);Idle;(10, 10);False;1;1939
;(2, 8);Idle;(10, 10);False;1;1940
;(2, 8);Idle;(10, 10);False;1;1941
;(2, 8);Idle;(10, 10);False;1;1942
;(2, 8);Idle;(10, 10);False;1;1943
;(2, 8);Idle;(10, 10);False;1;1944
;(2, 8);Idle;(10, 10);False;1;1945
;(2, 8);Idle;(10, 10);False;1;1946
MoveWest;(1, 8);Idle;(10, 10);False;1;1947
;(1, 8);Idle;(10, 10);False;1;1948
;(1, 8);Idle;(10, 10);False;1;1949
;(1, 8);Idle;(10, 10);False;1;1950
;(1, 8);Idle;(10, 10);False;1;1951
;(1, 8);Idle;(10, 10);False;1;1952
;(1, 8);Idle;(10, 10);False;1;1953
;(1, 8);Idle;(10, 10);False;1;1954
;(1, 8);Idle;(10, 10);False;1;1955
;(1, 8);Idle;(10, 10);False;1;1956
;(1, 8);Idle;(10, 10);False;1;1957
;(1, 8);Idle;(10, 10);False;1;1958
;(1, 8);Idle;(10, 10);False;1;1959
;(1, 8);Idle;(10, 10);False;1;1960
;(1, 8);Idle;(10, 10);False;1;1961
;(1, 8);Idle;(10, 10);False;1;1962
;(1, 8);Idle;(10, 10);False;1;1963
MoveNorth;(1, 7);Idle;(10, 10);False;1;1964
;(1, 7);Idle;(10, 10);False;1;1965
;(1, 7);Idle;(10, 10);False;1;1966
;(1, 7);Idle;(10, 10);False;1;1967
;(1, 7);Idle;(10, 10);False;1;1968
;(1, 7);Idle;(10, 10);False;1;1969
;(1, 7);Idle;(10, 10);False;1;1970
;(1, 7);Idle;(10, 10);False;1;1971
;(1, 7);Idle;(10, 10);False;1;1972
GrabObject;(1, 7);Idle;(10, 10);False;1;1973
;(1, 7);Idle;(10, 10);False;1;1974
;(1, 7);Idle;(10, 10);False;1;1975
;(1, 7);Idle;(10, 10);False;1;1976
;(1, 7);Idle;(10, 10);False;1;1977
;(1, 7);Idle;(10, 10);False;1;1978
;(1, 7);Idle;(10, 10);False;1;1979
;(1, 7);Idle;(10, 10);False;1;1980
MoveEast;(2, 7);Idle;(10, 10);False;1;1981
;(2, 7);Idle;(10, 10);False;1;1982
;(2, 7);Idle;(10, 10);False;1;1983
MoveSouth;(2, 8);Idle;(10, 10);False;1;1984
;(2, 8);Idle;(10, 10);False;1;1985
;(2, 8);Idle;(10, 10);False;1;1986
;(2, 8);Idle;(10, 10);False;1;1987
;(2, 8);Idle;(10, 10);False;1;1988
;(2, 8);Idle;(10, 10);False;1;1989
;(2, 8);Idle;(10, 10);False;1;1990
;(2, 8);Idle;(10, 10);False;1;1991
;(2, 8);Idle;(10, 10);False;1;1992
;(2, 8);;(10, 10);False;1;1993
;(2, 8);Idle;(10, 10);False;1;1994
;(2, 8);Idle;(10, 10);False;1;1995
;(2, 8);Idle;(10, 10);False;1;1996
;(2, 8);Idle;(10, 10);False;1;1997
;(2, 8);Idle;(10, 10);False;1;1998
;(2, 8);Idle;(10, 10);False;1;1999
;(2, 8);Idle;(10, 10);False;1;2000
;(2, 8);Idle;(10, 10);False;1;2001
;(2, 8);Idle;(10, 10);False;1;2002
;(2, 8);Idle;(10, 10);False;1;2003
;(2, 8);Idle;(10, 10);False;1;2004
;(2, 8);Idle;(10, 10);False;1;2005
;(2, 8);Idle;(10, 10);False;1;2006
;(2, 8);Idle;(10, 10);False;1;2007
;(2, 8);Idle;(10, 10);False;1;2008
;(2, 8);Idle;(10, 10);False;1;2009
;(2, 8);Idle;(10, 10);False;1;2010
;(2, 8);Idle;(10, 10);False;1;2011
;(2, 8);Idle;(10, 10);False;1;2012
;(2, 8);Idle;(10, 10);False;1;2013
;(2, 8);Idle;(10, 10);False;1;2014
;(2, 8);Idle;(10, 10);False;1;2015
;(2, 8);Idle;(10, 10);False;1;2016
;(2, 8);Idle;(10, 10);False;1;2017
;(2, 8);Idle;(10, 10);False;1;2018
;(2, 8);Idle;(10, 10);False;1;2019
;(2, 8);Idle;(10, 10);False;1;2020
;(2, 8);Idle;(10, 10);False;1;2021
;(2, 8);Idle;(10, 10);False;1;2022
;(2, 8);Idle;(10, 10);False;1;2023
;(2, 8);Idle;(10, 10);False;1;2024
;(2, 8);Idle;(10, 10);False;1;2025
;(2, 8);Idle;(10, 10);False;1;2026
;(2, 8);Idle;(10, 10);False;1;2027
;(2, 8);Idle;(10, 10);False;1;2028
;(2, 8);Idle;(10, 10);False;1;2029
MoveEast;(3, 8);Idle;(10, 10);False;1;2030
;(3, 8);Idle;(10, 10);False;1;2031
;(3, 8);Idle;(10, 10);False;1;2032
;(3, 8);Idle;(10, 10);False;1;2033
;(3, 8);Idle;(10, 10);False;1;2034
;(3, 8);Idle;(10, 10);False;1;2035
;(3, 8);Idle;(10, 10);False;1;2036
;(3, 8);Idle;(10, 10);False;1;2037
;(3, 8);Idle;(10, 10);False;1;2038
;(3, 8);Idle;(10, 10);False;1;2039
;(3, 8);Idle;(10, 10);False;1;2040
;(3, 8);Idle;(10, 10);False;1;2041
;(3, 8);Idle;(10, 10);False;1;2042
;(3, 8);Idle;(10, 10);False;1;2043
;(3, 8);Idle;(10, 10);False;1;2044
;(3, 8);Idle;(10, 10);False;1;2045
;(3, 8);Idle;(10, 10);False;1;2046
;(3, 8);Idle;(10, 10);False;1;2047
;(3, 8);Idle;(10, 10);False;1;2048
;(3, 8);;(10, 10);False;1;2049
;(3, 8);Idle;(10, 10);False;1;2050
;(3, 8);Idle;(10, 10);False;1;2051
;(3, 8);Idle;(10, 10);False;1;2052
;(3, 8);Idle;(10, 10);False;1;2053
;(3, 8);Idle;(10, 10);False;1;2054
;(3, 8);Idle;(10, 10);False;1;2055
;(3, 8);Idle;(10, 10);False;1;2056
;(3, 8);Idle;(10, 10);False;1;2057
;(3, 8);Idle;(10, 10);False;1;2058
;(3, 8);Idle;(10, 10);False;1;2059
;(3, 8);Idle;(10, 10);False;1;2060
;(3, 8);Idle;(10, 10);False;1;2061
;(3, 8);Idle;(10, 10);False;1;2062
;(3, 8);Idle;(10, 10);False;1;2063
;(3, 8);Idle;(10, 10);False;1;2064
;(3, 8);Idle;(10, 10);False;1;2065
MoveEast;(4, 8);Idle;(10, 10);False;1;2066
;(4, 8);Idle;(10, 10);False;1;2067
;(4, 8);Idle;(10, 10);False;1;2068
;(4, 8);Idle;(10, 10);False;1;2069
MoveEast;(5, 8);Idle;(10, 10);False;1;2070
;(5, 8);Idle;(10, 10);False;1;2071
;(5, 8);Idle;(10, 10);False;1;2072
;(5, 8);Idle;(10, 10);False;1;2073
;(5, 8);Idle;(10, 10);False;1;2074
;(5, 8);Idle;(10, 10);False;1;2075
MoveEast;(6, 8);Idle;(10, 10);False;1;2076
;(6, 8);Idle;(10, 10);False;1;2077
;(6, 8);Idle;(10, 10);False;1;2078
;(6, 8);Idle;(10, 10);False;1;2079
;(6, 8);Idle;(10, 10);False;1;2080
;(6, 8);Idle;(10, 10);False;1;2081
;(6, 8);Idle;(10, 10);False;1;2082
;(6, 8);Idle;(10, 10);False;1;2083
;(6, 8);Idle;(10, 10);False;1;2084
;(6, 8);Idle;(10, 10);False;1;2085
;(6, 8);Idle;(10, 10);False;1;2086
;(6, 8);Idle;(10, 10);False;1;2087
MoveEast;(7, 8);Idle;(10, 10);False;1;2088
MoveEast;(8, 8);Idle;(10, 10);False;1;2089
MoveEast;(9, 8);Idle;(10, 10);False;1;2090
MoveEast;(10, 8);Idle;(10, 10);False;1;2091
MoveEast;(11, 8);Idle;(10, 10);False;1;2092
;(11, 8);Idle;(10, 10);False;1;2093
MoveEast;(12, 8);Idle;(10, 10);False;1;2094
;(12, 8);Idle;(10, 10);False;1;2095
MoveEast;(13, 8);Idle;(10, 10);False;1;2096
MoveEast;(14, 8);Idle;(10, 10);False;1;2097
MoveEast;(15, 8);Idle;(10, 10);False;1;2098
MoveEast;(16, 8);Idle;(10, 10);False;1;2099
MoveEast;(17, 8);Idle;(10, 10);False;1;2100
MoveEast;(18, 8);Idle;(10, 10);False;1;2101
;(18, 8);Idle;(10, 10);False;1;2102
MoveEast;(19, 8);Idle;(10, 10);False;1;2103
MoveEast;(19, 8);Idle;(10, 10);False;1;2104
;(19, 8);;(10, 10);False;1;2105
MoveEast;(19, 8);Idle;(10, 10);False;1;2106
MoveEast;(19, 8);Idle;(10, 10);False;1;2107
;(19, 8);Idle;(10, 10);False;1;2108
;(19, 8);Idle;(10, 10);False;1;2109
;(19, 8);Idle;(10, 10);False;1;2110
;(19, 8);Idle;(10, 10);False;1;2111
DropObject;(19, 8);Idle;(10, 10);False;1;2112
;(19, 8);Idle;(10, 10);False;1;2113
;(19, 8);Idle;(10, 10);False;1;2114
;(19, 8);Idle;(10, 10);False;1;2115
;(19, 8);Idle;(10, 10);False;1;2116
MoveWest;(18, 8);Idle;(10, 10);False;1;2117
;(18, 8);Idle;(10, 10);False;1;2118
;(18, 8);Idle;(10, 10);False;1;2119
;(18, 8);Idle;(10, 10);False;1;2120
MoveWest;(17, 8);Idle;(10, 10);False;1;2121
;(17, 8);Idle;(10, 10);False;1;2122
;(17, 8);Idle;(10, 10);False;1;2123
;(17, 8);Idle;(10, 10);False;1;2124
;(17, 8);Idle;(10, 10);False;1;2125
;(17, 8);Idle;(10, 10);False;1;2126
;(17, 8);Idle;(10, 10);False;1;2127
;(17, 8);Idle;(10, 10);False;1;2128
;(17, 8);Idle;(10, 10);False;1;2129
MoveWest;(16, 8);Idle;(10, 10);False;1;2130
MoveWest;(15, 8);Idle;(10, 10);False;1;2131
MoveWest;(14, 8);Idle;(10, 10);False;1;2132
MoveWest;(13, 8);Idle;(10, 10);False;1;2133
MoveWest;(12, 8);Idle;(10, 10);False;1;2134
;(12, 8);Idle;(10, 10);False;1;2135
MoveWest;(11, 8);Idle;(10, 10);False;1;2136
MoveWest;(10, 8);Idle;(10, 10);False;1;2137
MoveWest;(9, 8);Idle;(10, 10);False;1;2138
MoveWest;(8, 8);Idle;(10, 10);False;1;2139
MoveWest;(7, 8);Idle;(10, 10);False;1;2140
MoveWest;(6, 8);Idle;(10, 10);False;1;2141
;(6, 8);Idle;(10, 10);False;1;2142
;(6, 8);Idle;(10, 10);False;1;2143
;(6, 8);Idle;(10, 10);False;1;2144
;(6, 8);Idle;(10, 10);False;1;2145
MoveWest;(5, 8);Idle;(10, 10);False;1;2146
MoveWest;(4, 8);Idle;(10, 10);False;1;2147
;(4, 8);Idle;(10, 10);False;1;2148
;(4, 8);Idle;(10, 10);False;1;2149
;(4, 8);Idle;(10, 10);False;1;2150
;(4, 8);Idle;(10, 10);False;1;2151
;(4, 8);Idle;(10, 10);False;1;2152
;(4, 8);Idle;(10, 10);False;1;2153
;(4, 8);Idle;(10, 10);False;1;2154
;(4, 8);Idle;(10, 10);False;1;2155
;(4, 8);Idle;(10, 10);False;1;2156
MoveWest;(3, 8);Idle;(10, 10);False;1;2157
;(3, 8);Idle;(10, 10);False;1;2158
;(3, 8);Idle;(10, 10);False;1;2159
MoveWest;(2, 8);Idle;(10, 10);False;1;2160
;(2, 8);;(10, 10);False;1;2161
;(2, 8);Idle;(10, 10);False;1;2162
;(2, 8);Idle;(10, 10);False;1;2163
;(2, 8);Idle;(10, 10);False;1;2164
;(2, 8);Idle;(10, 10);False;1;2165
;(2, 8);Idle;(10, 10);False;1;2166
;(2, 8);Idle;(10, 10);False;1;2167
;(2, 8);Idle;(10, 10);False;1;2168
;(2, 8);Idle;(10, 10);False;1;2169
MoveNorth;(2, 7);Idle;(10, 10);False;1;2170
;(2, 7);Idle;(10, 10);False;1;2171
;(2, 7);Idle;(10, 10);False;1;2172
;(2, 7);Idle;(10, 10);False;1;2173
;(2, 7);Idle;(10, 10);False;1;2174
;(2, 7);Idle;(10, 10);False;1;2175
MoveWest;(1, 7);Idle;(10, 10);False;1;2176
;(1, 7);Idle;(10, 10);False;1;2177
;(1, 7);Idle;(10, 10);False;1;2178
;(1, 7);Idle;(10, 10);False;1;2179
;(1, 7);Idle;(10, 10);False;1;2180
;(1, 7);Idle;(10, 10);False;1;2181
