human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(12, 9);False;1;1607
;(9, 4);Idle;(12, 9);False;1;1608
;(9, 4);Idle;(12, 9);False;1;1609
;(9, 4);Idle;(12, 9);False;1;1610
;(9, 4);Idle;(12, 9);False;1;1611
;(9, 4);Idle;(12, 9);False;1;1612
;(9, 4);Idle;(12, 9);False;1;1613
;(9, 4);Idle;(12, 9);False;1;1614
;(9, 4);Idle;(12, 9);False;1;1615
;(9, 4);Idle;(12, 9);False;1;1616
;(9, 4);Idle;(12, 9);False;1;1617
;(9, 4);Idle;(12, 9);False;1;1618
;(9, 4);Idle;(12, 9);False;1;1619
;(9, 4);Idle;(12, 9);False;1;1620
;(9, 4);Idle;(12, 9);False;1;1621
;(9, 4);Idle;(12, 9);False;1;1622
;(9, 4);Idle;(12, 9);False;1;1623
;(9, 4);Idle;(12, 9);False;1;1624
;(9, 4);Idle;(12, 9);False;1;1625
;(9, 4);Idle;(12, 9);False;1;1626
;(9, 4);Idle;(12, 9);False;1;1627
;(9, 4);Idle;(12, 9);False;1;1628
;(9, 4);Idle;(12, 9);False;1;1629
;(9, 4);Idle;(12, 9);False;1;1630
;(9, 4);Idle;(12, 9);False;1;1631
;(9, 4);Idle;(12, 9);False;1;1632
;(9, 4);Idle;(12, 9);False;1;1633
;(9, 4);Idle;(12, 9);False;1;1634
;(9, 4);Idle;(12, 9);False;1;1635
;(9, 4);Idle;(12, 9);False;1;1636
;(9, 4);Idle;(12, 9);False;1;1637
;(9, 4);Idle;(12, 9);False;1;1638
;(9, 4);Idle;(12, 9);False;1;1639
;(9, 4);Idle;(12, 9);False;1;1640
;(9, 4);Idle;(12, 9);False;1;1641
;(9, 4);;(12, 9);False;1;1642
;(9, 4);MoveEast;(12, 9);False;1;1643
;(9, 4);MoveEast;(12, 9);False;1;1644
;(9, 4);MoveEast;(12, 9);False;1;1645
;(9, 4);MoveEast;(12, 9);False;1;1646
;(9, 4);MoveEast;(12, 9);False;1;1647
;(9, 4);MoveEast;(12, 9);False;1;1648
;(9, 4);MoveEast;(12, 9);False;1;1649
;(9, 4);MoveEast;(12, 9);False;1;1650
;(9, 4);MoveEast;(12, 9);False;1;1651
;(9, 4);MoveEast;(12, 9);False;1;1652
;(9, 4);MoveEast;(13, 9);False;1;1653
;(9, 4);MoveEast;(13, 9);False;1;1654
;(9, 4);MoveEast;(13, 9);False;1;1655
;(9, 4);MoveEast;(13, 9);False;1;1656
;(9, 4);MoveEast;(13, 9);False;1;1657
;(9, 4);MoveEast;(13, 9);False;1;1658
;(9, 4);MoveEast;(13, 9);False;1;1659
;(9, 4);MoveEast;(13, 9);False;1;1660
;(9, 4);MoveEast;(13, 9);False;1;1661
;(9, 4);MoveEast;(13, 9);False;1;1662
;(9, 4);MoveEast;(13, 9);False;1;1663
;(9, 4);MoveEast;(14, 9);False;1;1664
;(9, 4);MoveWest;(14, 9);False;1;1665
;(9, 4);MoveWest;(14, 9);False;1;1666
;(9, 4);MoveWest;(14, 9);False;1;1667
;(9, 4);MoveWest;(14, 9);False;1;1668
;(9, 4);MoveWest;(14, 9);False;1;1669
;(9, 4);MoveWest;(14, 9);False;1;1670
;(9, 4);MoveWest;(14, 9);False;1;1671
;(9, 4);MoveWest;(14, 9);False;1;1672
;(9, 4);MoveWest;(14, 9);False;1;1673
;(9, 4);MoveWest;(14, 9);False;1;1674
;(9, 4);MoveWest;(13, 9);False;1;1675
;(9, 4);MoveWest;(13, 9);False;1;1676
;(9, 4);MoveWest;(13, 9);False;1;1677
;(9, 4);MoveWest;(13, 9);False;1;1678
;(9, 4);MoveWest;(13, 9);False;1;1679
;(9, 4);MoveWest;(13, 9);False;1;1680
;(9, 4);MoveWest;(13, 9);False;1;1681
;(9, 4);MoveWest;(13, 9);False;1;1682
;(9, 4);MoveWest;(13, 9);False;1;1683
;(9, 4);MoveWest;(13, 9);False;1;1684
;(9, 4);MoveWest;(13, 9);False;1;1685
;(9, 4);MoveWest;(12, 9);False;1;1686
;(9, 4);MoveEast;(12, 9);False;1;1687
;(9, 4);MoveEast;(12, 9);False;1;1688
;(9, 4);MoveEast;(12, 9);False;1;1689
;(9, 4);MoveEast;(12, 9);False;1;1690
;(9, 4);MoveEast;(12, 9);False;1;1691
;(9, 4);MoveEast;(12, 9);False;1;1692
;(9, 4);MoveEast;(12, 9);False;1;1693
;(9, 4);MoveEast;(12, 9);False;1;1694
;(9, 4);MoveEast;(12, 9);False;1;1695
;(9, 4);MoveEast;(12, 9);False;1;1696
;(9, 4);MoveEast;(13, 9);False;1;1697
;(9, 4);MoveEast;(13, 9);False;1;1698
;(9, 4);MoveEast;(13, 9);False;1;1699
;(9, 4);MoveEast;(13, 9);False;1;1700
;(9, 4);MoveEast;(13, 9);False;1;1701
;(9, 4);MoveEast;(13, 9);False;1;1702
;(9, 4);MoveEast;(13, 9);False;1;1703
;(9, 4);MoveEast;(13, 9);False;1;1704
;(9, 4);MoveEast;(13, 9);False;1;1705
;(9, 4);MoveEast;(13, 9);False;1;1706
;(9, 4);MoveEast;(13, 9);False;1;1707
;(9, 4);MoveEast;(14, 9);False;1;1708
;(9, 4);MoveWest;(14, 9);False;1;1709
;(9, 4);MoveWest;(14, 9);False;1;1710
;(9, 4);MoveWest;(14, 9);False;1;1711
;(9, 4);MoveWest;(14, 9);False;1;1712
;(9, 4);MoveWest;(14, 9);False;1;1713
;(9, 4);MoveWest;(14, 9);False;1;1714
;(9, 4);MoveWest;(14, 9);False;1;1715
;(9, 4);MoveWest;(14, 9);False;1;1716
MoveEast;(10, 4);MoveWest;(14, 9);False;1;1717
;(10, 4);MoveWest;(14, 9);False;1;1718
;(10, 4);MoveWest;(13, 9);False;1;1719
MoveEast;(11, 4);MoveWest;(13, 9);False;1;1720
;(11, 4);MoveWest;(13, 9);False;1;1721
;(11, 4);MoveWest;(13, 9);False;1;1722
MoveEast;(12, 4);MoveWest;(13, 9);False;1;1723
;(12, 4);MoveWest;(13, 9);False;1;1724
;(12, 4);MoveWest;(13, 9);False;1;1725
;(12, 4);MoveWest;(13, 9);False;1;1726
;(12, 4);MoveWest;(13, 9);False;1;1727
;(12, 4);MoveWest;(13, 9);False;1;1728
;(12, 4);MoveWest;(13, 9);False;1;1729
;(12, 4);MoveWest;(12, 9);False;1;1730
;(12, 4);MoveEast;(12, 9);False;1;1731
;(12, 4);MoveEast;(12, 9);False;1;1732
;(12, 4);MoveEast;(12, 9);False;1;1733
;(12, 4);MoveEast;(12, 9);False;1;1734
;(12, 4);MoveEast;(12, 9);False;1;1735
MoveSouth;(12, 5);MoveEast;(12, 9);False;1;1736
;(12, 5);MoveEast;(12, 9);False;1;1737
;(12, 5);MoveEast;(12, 9);False;1;1738
MoveSouth;(12, 6);MoveEast;(12, 9);False;1;1739
;(12, 6);MoveEast;(12, 9);False;1;1740
;(12, 6);MoveEast;(13, 9);False;1;1741
;(12, 6);MoveEast;(13, 9);False;1;1742
;(12, 6);MoveEast;(13, 9);False;1;1743
;(12, 6);MoveEast;(13, 9);False;1;1744
;(12, 6);MoveEast;(13, 9);False;1;1745
MoveEast;(13, 6);MoveEast;(13, 9);False;1;1746
;(13, 6);MoveEast;(13, 9);False;1;1747
;(13, 6);MoveEast;(13, 9);False;1;1748
MoveEast;(14, 6);MoveEast;(13, 9);False;1;1749
;(14, 6);MoveEast;(13, 9);False;1;1750
;(14, 6);MoveEast;(13, 9);False;1;1751
MoveEast;(15, 6);MoveEast;(14, 9);False;1;1752
;(15, 6);MoveWest;(14, 9);False;1;1753
;(15, 6);MoveWest;(14, 9);False;1;1754
;(15, 6);MoveWest;(14, 9);False;1;1755
;(15, 6);MoveWest;(14, 9);False;1;1756
;(15, 6);MoveWest;(14, 9);False;1;1757
;(15, 6);MoveWest;(14, 9);False;1;1758
;(15, 6);MoveWest;(14, 9);False;1;1759
;(15, 6);MoveWest;(14, 9);False;1;1760
MoveEast;(16, 6);MoveWest;(14, 9);False;1;1761
;(16, 6);MoveWest;(14, 9);False;1;1762
;(16, 6);MoveWest;(13, 9);False;1;1763
;(16, 6);MoveWest;(13, 9);False;1;1764
;(16, 6);MoveWest;(13, 9);False;1;1765
;(16, 6);MoveWest;(13, 9);False;1;1766
;(16, 6);MoveWest;(13, 9);False;1;1767
;(16, 6);MoveWest;(13, 9);False;1;1768
;(16, 6);MoveWest;(13, 9);False;1;1769
;(16, 6);MoveWest;(13, 9);False;1;1770
;(16, 6);MoveWest;(13, 9);False;1;1771
;(16, 6);MoveWest;(13, 9);False;1;1772
;(16, 6);MoveWest;(13, 9);False;1;1773
;(16, 6);MoveWest;(12, 9);False;1;1774
;(16, 6);;(12, 9);False;1;1775
;(16, 6);Idle;(12, 9);False;1;1776
;(16, 6);Idle;(12, 9);False;1;1777
;(16, 6);Idle;(12, 9);False;1;1778
;(16, 6);Idle;(12, 9);False;1;1779
;(16, 6);Idle;(12, 9);False;1;1780
;(16, 6);Idle;(12, 9);False;1;1781
;(16, 6);Idle;(12, 9);False;1;1782
;(16, 6);Idle;(12, 9);False;1;1783
;(16, 6);Idle;(12, 9);False;1;1784
;(16, 6);Idle;(12, 9);False;1;1785
;(16, 6);Idle;(12, 9);False;1;1786
;(16, 6);Idle;(12, 9);False;1;1787
;(16, 6);Idle;(12, 9);False;1;1788
;(16, 6);Idle;(12, 9);False;1;1789
;(16, 6);Idle;(12, 9);False;1;1790
;(16, 6);Idle;(12, 9);False;1;1791
;(16, 6);Idle;(12, 9);False;1;1792
;(16, 6);Idle;(12, 9);False;1;1793
;(16, 6);Idle;(12, 9);False;1;1794
;(16, 6);Idle;(12, 9);False;1;1795
;(16, 6);Idle;(12, 9);False;1;1796
;(16, 6);Idle;(12, 9);False;1;1797
;(16, 6);Idle;(12, 9);False;1;1798
;(16, 6);Idle;(12, 9);False;1;1799
;(16, 6);Idle;(12, 9);False;1;1800
;(16, 6);Idle;(12, 9);False;1;1801
;(16, 6);Idle;(12, 9);False;1;1802
;(16, 6);Idle;(12, 9);False;1;1803
;(16, 6);Idle;(12, 9);False;1;1804
;(16, 6);Idle;(12, 9);False;1;1805
;(16, 6);Idle;(12, 9);False;1;1806
;(16, 6);Idle;(12, 9);False;1;1807
;(16, 6);Idle;(12, 9);False;1;1808
;(16, 6);Idle;(12, 9);False;1;1809
;(16, 6);Idle;(12, 9);False;1;1810
;(16, 6);Idle;(12, 9);False;1;1811
;(16, 6);Idle;(12, 9);False;1;1812
;(16, 6);Idle;(12, 9);False;1;1813
;(16, 6);Idle;(12, 9);False;1;1814
;(16, 6);Idle;(12, 9);False;1;1815
;(16, 6);Idle;(12, 9);False;1;1816
;(16, 6);Idle;(12, 9);False;1;1817
;(16, 6);Idle;(12, 9);False;1;1818
;(16, 6);Idle;(12, 9);False;1;1819
;(16, 6);Idle;(12, 9);False;1;1820
;(16, 6);Idle;(12, 9);False;1;1821
;(16, 6);Idle;(12, 9);False;1;1822
;(16, 6);Idle;(12, 9);False;1;1823
;(16, 6);Idle;(12, 9);False;1;1824
;(16, 6);Idle;(12, 9);False;1;1825
;(16, 6);Idle;(12, 9);False;1;1826
;(16, 6);Idle;(12, 9);False;1;1827
;(16, 6);Idle;(12, 9);False;1;1828
;(16, 6);Idle;(12, 9);False;1;1829
;(16, 6);Idle;(12, 9);False;1;1830
;(16, 6);;(12, 9);False;1;1831
;(16, 6);MoveEast;(12, 9);False;1;1832
;(16, 6);MoveEast;(12, 9);False;1;1833
;(16, 6);MoveEast;(12, 9);False;1;1834
;(16, 6);MoveEast;(12, 9);False;1;1835
;(16, 6);MoveEast;(12, 9);False;1;1836
;(16, 6);MoveEast;(12, 9);False;1;1837
;(16, 6);MoveEast;(12, 9);False;1;1838
;(16, 6);MoveEast;(12, 9);False;1;1839
;(16, 6);MoveEast;(12, 9);False;1;1840
;(16, 6);MoveEast;(12, 9);False;1;1841
;(16, 6);MoveEast;(13, 9);False;1;1842
;(16, 6);MoveEast;(13, 9);False;1;1843
;(16, 6);MoveEast;(13, 9);False;1;1844
;(16, 6);MoveEast;(13, 9);False;1;1845
;(16, 6);MoveEast;(13, 9);False;1;1846
;(16, 6);MoveEast;(13, 9);False;1;1847
;(16, 6);MoveEast;(13, 9);False;1;1848
;(16, 6);MoveEast;(13, 9);False;1;1849
;(16, 6);MoveEast;(13, 9);False;1;1850
;(16, 6);MoveEast;(13, 9);False;1;1851
;(16, 6);MoveEast;(13, 9);False;1;1852
;(16, 6);MoveEast;(14, 9);False;1;1853
;(16, 6);MoveWest;(14, 9);False;1;1854
;(16, 6);MoveWest;(14, 9);False;1;1855
;(16, 6);MoveWest;(14, 9);False;1;1856
;(16, 6);MoveWest;(14, 9);False;1;1857
;(16, 6);MoveWest;(14, 9);False;1;1858
;(16, 6);MoveWest;(14, 9);False;1;1859
;(16, 6);MoveWest;(14, 9);False;1;1860
;(16, 6);MoveWest;(14, 9);False;1;1861
;(16, 6);MoveWest;(14, 9);False;1;1862
;(16, 6);MoveWest;(14, 9);False;1;1863
;(16, 6);MoveWest;(13, 9);False;1;1864
;(16, 6);MoveWest;(13, 9);False;1;1865
;(16, 6);MoveWest;(13, 9);False;1;1866
;(16, 6);MoveWest;(13, 9);False;1;1867
;(16, 6);MoveWest;(13, 9);False;1;1868
;(16, 6);MoveWest;(13, 9);False;1;1869
;(16, 6);MoveWest;(13, 9);False;1;1870
;(16, 6);MoveWest;(13, 9);False;1;1871
;(16, 6);MoveWest;(13, 9);False;1;1872
;(16, 6);MoveWest;(13, 9);False;1;1873
;(16, 6);MoveWest;(13, 9);False;1;1874
;(16, 6);MoveWest;(12, 9);False;1;1875
;(16, 6);MoveEast;(12, 9);False;1;1876
;(16, 6);MoveEast;(12, 9);False;1;1877
;(16, 6);MoveEast;(12, 9);False;1;1878
;(16, 6);MoveEast;(12, 9);False;1;1879
;(16, 6);MoveEast;(12, 9);False;1;1880
;(16, 6);MoveEast;(12, 9);False;1;1881
;(16, 6);MoveEast;(12, 9);False;1;1882
;(16, 6);MoveEast;(12, 9);False;1;1883
;(16, 6);MoveEast;(12, 9);False;1;1884
;(16, 6);MoveEast;(12, 9);False;1;1885
;(16, 6);MoveEast;(13, 9);False;1;1886
;(16, 6);MoveEast;(13, 9);False;1;1887
;(16, 6);MoveEast;(13, 9);False;1;1888
;(16, 6);MoveEast;(13, 9);False;1;1889
;(16, 6);MoveEast;(13, 9);False;1;1890
;(16, 6);MoveEast;(13, 9);False;1;1891
;(16, 6);MoveEast;(13, 9);False;1;1892
;(16, 6);MoveEast;(13, 9);False;1;1893
;(16, 6);MoveEast;(13, 9);False;1;1894
;(16, 6);MoveEast;(13, 9);False;1;1895
;(16, 6);MoveEast;(13, 9);False;1;1896
;(16, 6);MoveEast;(14, 9);False;1;1897
;(16, 6);MoveWest;(14, 9);False;1;1898
;(16, 6);MoveWest;(14, 9);False;1;1899
;(16, 6);MoveWest;(14, 9);False;1;1900
;(16, 6);MoveWest;(14, 9);False;1;1901
;(16, 6);MoveWest;(14, 9);False;1;1902
;(16, 6);MoveWest;(14, 9);False;1;1903
;(16, 6);MoveWest;(14, 9);False;1;1904
;(16, 6);MoveWest;(14, 9);False;1;1905
;(16, 6);MoveWest;(14, 9);False;1;1906
;(16, 6);MoveWest;(14, 9);False;1;1907
;(16, 6);MoveWest;(13, 9);False;1;1908
;(16, 6);MoveWest;(13, 9);False;1;1909
;(16, 6);MoveWest;(13, 9);False;1;1910
;(16, 6);MoveWest;(13, 9);False;1;1911
;(16, 6);MoveWest;(13, 9);False;1;1912
;(16, 6);MoveWest;(13, 9);False;1;1913
;(16, 6);MoveWest;(13, 9);False;1;1914
;(16, 6);MoveWest;(13, 9);False;1;1915
;(16, 6);MoveWest;(13, 9);False;1;1916
;(16, 6);MoveWest;(13, 9);False;1;1917
;(16, 6);MoveWest;(13, 9);False;1;1918
;(16, 6);MoveWest;(12, 9);False;1;1919
;(16, 6);MoveEast;(12, 9);False;1;1920
;(16, 6);MoveEast;(12, 9);False;1;1921
;(16, 6);MoveEast;(12, 9);False;1;1922
;(16, 6);MoveEast;(12, 9);False;1;1923
;(16, 6);MoveEast;(12, 9);False;1;1924
;(16, 6);MoveEast;(12, 9);False;1;1925
;(16, 6);MoveEast;(12, 9);False;1;1926
;(16, 6);MoveEast;(12, 9);False;1;1927
;(16, 6);MoveEast;(12, 9);False;1;1928
;(16, 6);MoveEast;(12, 9);False;1;1929
;(16, 6);MoveEast;(13, 9);False;1;1930
;(16, 6);MoveEast;(13, 9);False;1;1931
;(16, 6);MoveEast;(13, 9);False;1;1932
;(16, 6);MoveEast;(13, 9);False;1;1933
;(16, 6);MoveEast;(13, 9);False;1;1934
;(16, 6);MoveEast;(13, 9);False;1;1935
;(16, 6);MoveEast;(13, 9);False;1;1936
;(16, 6);MoveEast;(13, 9);False;1;1937
;(16, 6);MoveEast;(13, 9);False;1;1938
;(16, 6);MoveEast;(13, 9);False;1;1939
;(16, 6);MoveEast;(13, 9);False;1;1940
;(16, 6);MoveEast;(14, 9);False;1;1941
;(16, 6);MoveWest;(14, 9);False;1;1942
;(16, 6);MoveWest;(14, 9);False;1;1943
;(16, 6);MoveWest;(14, 9);False;1;1944
;(16, 6);MoveWest;(14, 9);False;1;1945
;(16, 6);MoveWest;(14, 9);False;1;1946
;(16, 6);MoveWest;(14, 9);False;1;1947
;(16, 6);MoveWest;(14, 9);False;1;1948
;(16, 6);MoveWest;(14, 9);False;1;1949
;(16, 6);MoveWest;(14, 9);False;1;1950
;(16, 6);MoveWest;(14, 9);False;1;1951
;(16, 6);MoveWest;(13, 9);False;1;1952
;(16, 6);MoveWest;(13, 9);False;1;1953
;(16, 6);MoveWest;(13, 9);False;1;1954
;(16, 6);MoveWest;(13, 9);False;1;1955
;(16, 6);MoveWest;(13, 9);False;1;1956
;(16, 6);MoveWest;(13, 9);False;1;1957
;(16, 6);MoveWest;(13, 9);False;1;1958
;(16, 6);MoveWest;(13, 9);False;1;1959
;(16, 6);MoveWest;(13, 9);False;1;1960
;(16, 6);MoveWest;(13, 9);False;1;1961
;(16, 6);MoveWest;(13, 9);False;1;1962
;(16, 6);MoveWest;(12, 9);False;1;1963
;(16, 6);;(12, 9);False;1;1964
;(16, 6);MoveEast;(12, 9);False;1;1965
;(16, 6);MoveEast;(12, 9);False;1;1966
;(16, 6);MoveEast;(12, 9);False;1;1967
;(16, 6);MoveEast;(12, 9);False;1;1968
;(16, 6);MoveEast;(12, 9);False;1;1969
;(16, 6);MoveEast;(12, 9);False;1;1970
;(16, 6);MoveEast;(12, 9);False;1;1971
;(16, 6);MoveEast;(12, 9);False;1;1972
;(16, 6);MoveEast;(12, 9);False;1;1973
;(16, 6);MoveEast;(12, 9);False;1;1974
;(16, 6);MoveEast;(13, 9);False;1;1975
;(16, 6);MoveEast;(13, 9);False;1;1976
;(16, 6);MoveEast;(13, 9);False;1;1977
;(16, 6);MoveEast;(13, 9);False;1;1978
;(16, 6);MoveEast;(13, 9);False;1;1979
;(16, 6);MoveEast;(13, 9);False;1;1980
;(16, 6);MoveEast;(13, 9);False;1;1981
;(16, 6);MoveEast;(13, 9);False;1;1982
;(16, 6);MoveEast;(13, 9);False;1;1983
;(16, 6);MoveEast;(13, 9);False;1;1984
;(16, 6);MoveEast;(13, 9);False;1;1985
;(16, 6);MoveEast;(14, 9);False;1;1986
;(16, 6);MoveWest;(14, 9);False;1;1987
;(16, 6);MoveWest;(14, 9);False;1;1988
;(16, 6);MoveWest;(14, 9);False;1;1989
;(16, 6);MoveWest;(14, 9);False;1;1990
;(16, 6);MoveWest;(14, 9);False;1;1991
;(16, 6);MoveWest;(14, 9);False;1;1992
;(16, 6);MoveWest;(14, 9);False;1;1993
;(16, 6);MoveWest;(14, 9);False;1;1994
;(16, 6);MoveWest;(14, 9);False;1;1995
;(16, 6);MoveWest;(14, 9);False;1;1996
;(16, 6);MoveWest;(13, 9);False;1;1997
;(16, 6);MoveWest;(13, 9);False;1;1998
;(16, 6);MoveWest;(13, 9);False;1;1999
;(16, 6);MoveWest;(13, 9);False;1;2000
;(16, 6);MoveWest;(13, 9);False;1;2001
;(16, 6);MoveWest;(13, 9);False;1;2002
;(16, 6);MoveWest;(13, 9);False;1;2003
;(16, 6);MoveWest;(13, 9);False;1;2004
;(16, 6);MoveWest;(13, 9);False;1;2005
;(16, 6);MoveWest;(13, 9);False;1;2006
;(16, 6);MoveWest;(13, 9);False;1;2007
;(16, 6);MoveWest;(12, 9);False;1;2008
;(16, 6);MoveEast;(12, 9);False;1;2009
;(16, 6);MoveEast;(12, 9);False;1;2010
;(16, 6);MoveEast;(12, 9);False;1;2011
;(16, 6);MoveEast;(12, 9);False;1;2012
;(16, 6);MoveEast;(12, 9);False;1;2013
;(16, 6);MoveEast;(12, 9);False;1;2014
;(16, 6);MoveEast;(12, 9);False;1;2015
;(16, 6);MoveEast;(12, 9);False;1;2016
;(16, 6);MoveEast;(12, 9);False;1;2017
;(16, 6);MoveEast;(12, 9);False;1;2018
;(16, 6);MoveEast;(13, 9);False;1;2019
;(16, 6);MoveEast;(13, 9);False;1;2020
;(16, 6);MoveEast;(13, 9);False;1;2021
;(16, 6);MoveEast;(13, 9);False;1;2022
;(16, 6);MoveEast;(13, 9);False;1;2023
;(16, 6);MoveEast;(13, 9);False;1;2024
;(16, 6);MoveEast;(13, 9);False;1;2025
;(16, 6);MoveEast;(13, 9);False;1;2026
;(16, 6);MoveEast;(13, 9);False;1;2027
;(16, 6);MoveEast;(13, 9);False;1;2028
;(16, 6);MoveEast;(13, 9);False;1;2029
;(16, 6);MoveEast;(14, 9);False;1;2030
;(16, 6);MoveWest;(14, 9);False;1;2031
;(16, 6);MoveWest;(14, 9);False;1;2032
;(16, 6);MoveWest;(14, 9);False;1;2033
;(16, 6);MoveWest;(14, 9);False;1;2034
;(16, 6);MoveWest;(14, 9);False;1;2035
;(16, 6);MoveWest;(14, 9);False;1;2036
;(16, 6);MoveWest;(14, 9);False;1;2037
;(16, 6);MoveWest;(14, 9);False;1;2038
;(16, 6);MoveWest;(14, 9);False;1;2039
;(16, 6);MoveWest;(14, 9);False;1;2040
;(16, 6);MoveWest;(13, 9);False;1;2041
;(16, 6);MoveWest;(13, 9);False;1;2042
;(16, 6);MoveWest;(13, 9);False;1;2043
;(16, 6);MoveWest;(13, 9);False;1;2044
;(16, 6);MoveWest;(13, 9);False;1;2045
;(16, 6);MoveWest;(13, 9);False;1;2046
;(16, 6);MoveWest;(13, 9);False;1;2047
;(16, 6);MoveWest;(13, 9);False;1;2048
;(16, 6);MoveWest;(13, 9);False;1;2049
;(16, 6);MoveWest;(13, 9);False;1;2050
;(16, 6);MoveWest;(13, 9);False;1;2051
;(16, 6);MoveWest;(12, 9);False;1;2052
;(16, 6);MoveEast;(12, 9);False;1;2053
;(16, 6);MoveEast;(12, 9);False;1;2054
;(16, 6);MoveEast;(12, 9);False;1;2055
;(16, 6);MoveEast;(12, 9);False;1;2056
;(16, 6);MoveEast;(12, 9);False;1;2057
;(16, 6);MoveEast;(12, 9);False;1;2058
;(16, 6);MoveEast;(12, 9);False;1;2059
;(16, 6);MoveEast;(12, 9);False;1;2060
;(16, 6);MoveEast;(12, 9);False;1;2061
;(16, 6);MoveEast;(12, 9);False;1;2062
;(16, 6);MoveEast;(13, 9);False;1;2063
;(16, 6);MoveEast;(13, 9);False;1;2064
;(16, 6);MoveEast;(13, 9);False;1;2065
;(16, 6);MoveEast;(13, 9);False;1;2066
;(16, 6);MoveEast;(13, 9);False;1;2067
;(16, 6);MoveEast;(13, 9);False;1;2068
;(16, 6);MoveEast;(13, 9);False;1;2069
;(16, 6);MoveEast;(13, 9);False;1;2070
;(16, 6);MoveEast;(13, 9);False;1;2071
;(16, 6);MoveEast;(13, 9);False;1;2072
;(16, 6);MoveEast;(13, 9);False;1;2073
;(16, 6);MoveEast;(14, 9);False;1;2074
;(16, 6);MoveWest;(14, 9);False;1;2075
;(16, 6);MoveWest;(14, 9);False;1;2076
;(16, 6);MoveWest;(14, 9);False;1;2077
;(16, 6);MoveWest;(14, 9);False;1;2078
;(16, 6);MoveWest;(14, 9);False;1;2079
;(16, 6);MoveWest;(14, 9);False;1;2080
;(16, 6);MoveWest;(14, 9);False;1;2081
;(16, 6);MoveWest;(14, 9);False;1;2082
;(16, 6);MoveWest;(14, 9);False;1;2083
;(16, 6);MoveWest;(14, 9);False;1;2084
;(16, 6);MoveWest;(13, 9);False;1;2085
;(16, 6);MoveWest;(13, 9);False;1;2086
;(16, 6);MoveWest;(13, 9);False;1;2087
;(16, 6);MoveWest;(13, 9);False;1;2088
;(16, 6);MoveWest;(13, 9);False;1;2089
;(16, 6);MoveWest;(13, 9);False;1;2090
;(16, 6);MoveWest;(13, 9);False;1;2091
;(16, 6);MoveWest;(13, 9);False;1;2092
;(16, 6);MoveWest;(13, 9);False;1;2093
;(16, 6);MoveWest;(13, 9);False;1;2094
;(16, 6);MoveWest;(13, 9);False;1;2095
;(16, 6);MoveWest;(12, 9);False;1;2096
;(16, 6);;(12, 9);False;1;2097
;(16, 6);MoveEast;(12, 9);False;1;2098
;(16, 6);MoveEast;(12, 9);False;1;2099
;(16, 6);MoveEast;(12, 9);False;1;2100
;(16, 6);MoveEast;(12, 9);False;1;2101
;(16, 6);MoveEast;(12, 9);False;1;2102
;(16, 6);MoveEast;(12, 9);False;1;2103
;(16, 6);MoveEast;(12, 9);False;1;2104
;(16, 6);MoveEast;(12, 9);False;1;2105
;(16, 6);MoveEast;(12, 9);False;1;2106
;(16, 6);MoveEast;(12, 9);False;1;2107
;(16, 6);MoveEast;(13, 9);False;1;2108
;(16, 6);MoveEast;(13, 9);False;1;2109
;(16, 6);MoveEast;(13, 9);False;1;2110
;(16, 6);MoveEast;(13, 9);False;1;2111
;(16, 6);MoveEast;(13, 9);False;1;2112
;(16, 6);MoveEast;(13, 9);False;1;2113
;(16, 6);MoveEast;(13, 9);False;1;2114
;(16, 6);MoveEast;(13, 9);False;1;2115
;(16, 6);MoveEast;(13, 9);False;1;2116
;(16, 6);MoveEast;(13, 9);False;1;2117
;(16, 6);MoveEast;(13, 9);False;1;2118
;(16, 6);MoveEast;(14, 9);False;1;2119
;(16, 6);MoveWest;(14, 9);False;1;2120
;(16, 6);MoveWest;(14, 9);False;1;2121
;(16, 6);MoveWest;(14, 9);False;1;2122
;(16, 6);MoveWest;(14, 9);False;1;2123
;(16, 6);MoveWest;(14, 9);False;1;2124
;(16, 6);MoveWest;(14, 9);False;1;2125
;(16, 6);MoveWest;(14, 9);False;1;2126
;(16, 6);MoveWest;(14, 9);False;1;2127
;(16, 6);MoveWest;(14, 9);False;1;2128
;(16, 6);MoveWest;(14, 9);False;1;2129
;(16, 6);MoveWest;(13, 9);False;1;2130
;(16, 6);MoveWest;(13, 9);False;1;2131
;(16, 6);MoveWest;(13, 9);False;1;2132
;(16, 6);MoveWest;(13, 9);False;1;2133
;(16, 6);MoveWest;(13, 9);False;1;2134
;(16, 6);MoveWest;(13, 9);False;1;2135
;(16, 6);MoveWest;(13, 9);False;1;2136
;(16, 6);MoveWest;(13, 9);False;1;2137
;(16, 6);MoveWest;(13, 9);False;1;2138
;(16, 6);MoveWest;(13, 9);False;1;2139
;(16, 6);MoveWest;(13, 9);False;1;2140
;(16, 6);MoveWest;(12, 9);False;1;2141
;(16, 6);MoveEast;(12, 9);False;1;2142
;(16, 6);MoveEast;(12, 9);False;1;2143
;(16, 6);MoveEast;(12, 9);False;1;2144
;(16, 6);MoveEast;(12, 9);False;1;2145
;(16, 6);MoveEast;(12, 9);False;1;2146
;(16, 6);MoveEast;(12, 9);False;1;2147
;(16, 6);MoveEast;(12, 9);False;1;2148
