human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveWest;(8, 3);False;1;1059
;(11, 8);MoveWest;(8, 3);False;1;1060
;(11, 8);MoveWest;(8, 3);False;1;1061
;(11, 8);MoveWest;(8, 3);False;1;1062
;(11, 8);MoveWest;(8, 3);False;1;1063
;(11, 8);MoveWest;(8, 3);False;1;1064
;(11, 8);MoveWest;(7, 3);False;1;1065
;(11, 8);MoveEast;(7, 3);False;1;1066
;(11, 8);MoveEast;(7, 3);False;1;1067
;(11, 8);MoveEast;(7, 3);False;1;1068
;(11, 8);MoveEast;(7, 3);False;1;1069
;(11, 8);MoveEast;(7, 3);False;1;1070
;(11, 8);MoveEast;(7, 3);False;1;1071
;(11, 8);MoveEast;(7, 3);False;1;1072
;(11, 8);MoveEast;(7, 3);False;1;1073
;(11, 8);MoveEast;(7, 3);False;1;1074
;(11, 8);MoveEast;(7, 3);False;1;1075
;(11, 8);MoveEast;(8, 3);False;1;1076
;(11, 8);MoveEast;(8, 3);False;1;1077
;(11, 8);MoveEast;(8, 3);False;1;1078
;(11, 8);MoveEast;(8, 3);False;1;1079
;(11, 8);MoveEast;(8, 3);False;1;1080
;(11, 8);MoveEast;(8, 3);False;1;1081
;(11, 8);MoveEast;(8, 3);False;1;1082
;(11, 8);MoveEast;(8, 3);False;1;1083
;(11, 8);MoveEast;(8, 3);False;1;1084
;(11, 8);MoveEast;(8, 3);False;1;1085
;(11, 8);MoveEast;(8, 3);False;1;1086
;(11, 8);MoveEast;(9, 3);False;1;1087
;(11, 8);MoveWest;(9, 3);False;1;1088
;(11, 8);MoveWest;(9, 3);False;1;1089
;(11, 8);MoveWest;(9, 3);False;1;1090
;(11, 8);MoveWest;(9, 3);False;1;1091
;(11, 8);MoveWest;(9, 3);False;1;1092
;(11, 8);MoveWest;(9, 3);False;1;1093
;(11, 8);MoveWest;(9, 3);False;1;1094
;(11, 8);MoveWest;(9, 3);False;1;1095
;(11, 8);MoveWest;(9, 3);False;1;1096
;(11, 8);MoveWest;(9, 3);False;1;1097
;(11, 8);MoveWest;(8, 3);False;1;1098
;(11, 8);MoveWest;(8, 3);False;1;1099
;(11, 8);MoveWest;(8, 3);False;1;1100
;(11, 8);MoveWest;(8, 3);False;1;1101
;(11, 8);MoveWest;(8, 3);False;1;1102
;(11, 8);MoveWest;(8, 3);False;1;1103
;(11, 8);MoveWest;(8, 3);False;1;1104
;(11, 8);MoveWest;(8, 3);False;1;1105
;(11, 8);MoveWest;(8, 3);False;1;1106
;(11, 8);MoveWest;(8, 3);False;1;1107
;(11, 8);MoveWest;(8, 3);False;1;1108
;(11, 8);MoveWest;(7, 3);False;1;1109
;(11, 8);;(7, 3);False;1;1110
;(11, 8);MoveSouthEast;(7, 3);False;1;1111
;(11, 8);MoveSouthEast;(7, 3);False;1;1112
;(11, 8);MoveSouthEast;(7, 3);False;1;1113
;(11, 8);MoveSouthEast;(7, 3);False;1;1114
;(11, 8);MoveSouthEast;(7, 3);False;1;1115
;(11, 8);MoveSouthEast;(7, 3);False;1;1116
;(11, 8);MoveSouthEast;(7, 3);False;1;1117
;(11, 8);MoveSouthEast;(7, 3);False;1;1118
;(11, 8);MoveSouthEast;(7, 3);False;1;1119
;(11, 8);MoveSouthEast;(7, 3);False;1;1120
;(11, 8);MoveSouthEast;(8, 4);False;1;1121
;(11, 8);MoveSouth;(8, 4);False;1;1122
;(11, 8);MoveSouth;(8, 4);False;1;1123
;(11, 8);MoveSouth;(8, 4);False;1;1124
;(11, 8);MoveSouth;(8, 4);False;1;1125
;(11, 8);MoveSouth;(8, 4);False;1;1126
;(11, 8);MoveSouth;(8, 4);False;1;1127
;(11, 8);MoveSouth;(8, 4);False;1;1128
;(11, 8);MoveSouth;(8, 4);False;1;1129
;(11, 8);MoveSouth;(8, 4);False;1;1130
;(11, 8);MoveSouth;(8, 4);False;1;1131
;(11, 8);MoveSouth;(8, 5);False;1;1132
;(11, 8);MoveSouthEast;(8, 5);False;1;1133
;(11, 8);MoveSouthEast;(8, 5);False;1;1134
;(11, 8);MoveSouthEast;(8, 5);False;1;1135
;(11, 8);MoveSouthEast;(8, 5);False;1;1136
;(11, 8);MoveSouthEast;(8, 5);False;1;1137
;(11, 8);MoveSouthEast;(8, 5);False;1;1138
;(11, 8);MoveSouthEast;(8, 5);False;1;1139
;(11, 8);MoveSouthEast;(8, 5);False;1;1140
;(11, 8);MoveSouthEast;(8, 5);False;1;1141
;(11, 8);MoveSouthEast;(8, 5);False;1;1142
;(11, 8);MoveSouthEast;(9, 6);False;1;1143
;(11, 8);MoveSouth;(9, 6);False;1;1144
;(11, 8);MoveSouth;(9, 6);False;1;1145
;(11, 8);MoveSouth;(9, 6);False;1;1146
;(11, 8);MoveSouth;(9, 6);False;1;1147
;(11, 8);MoveSouth;(9, 6);False;1;1148
;(11, 8);MoveSouth;(9, 6);False;1;1149
;(11, 8);MoveSouth;(9, 6);False;1;1150
;(11, 8);MoveSouth;(9, 6);False;1;1151
;(11, 8);MoveSouth;(9, 6);False;1;1152
;(11, 8);MoveSouth;(9, 6);False;1;1153
;(11, 8);MoveSouth;(9, 7);False;1;1154
;(11, 8);MoveSouthEast;(9, 7);False;1;1155
;(11, 8);MoveSouthEast;(9, 7);False;1;1156
;(11, 8);MoveSouthEast;(9, 7);False;1;1157
;(11, 8);MoveSouthEast;(9, 7);False;1;1158
;(11, 8);MoveSouthEast;(9, 7);False;1;1159
;(11, 8);MoveSouthEast;(9, 7);False;1;1160
;(11, 8);MoveSouthEast;(9, 7);False;1;1161
;(11, 8);MoveSouthEast;(9, 7);False;1;1162
;(11, 8);MoveSouthEast;(9, 7);False;1;1163
;(11, 8);MoveSouthEast;(9, 7);False;1;1164
;(11, 8);MoveSouthEast;(10, 8);False;1;1165
;(11, 8);GrabLargeObject;(10, 8);False;1;1166
;(11, 8);GrabLargeObject;(10, 8);False;1;1167
;(11, 8);GrabLargeObject;(10, 8);False;1;1168
;(11, 8);GrabLargeObject;(10, 8);False;1;1169
;(11, 8);GrabLargeObject;(10, 8);False;1;1170
;(11, 8);GrabLargeObject;(10, 8);False;1;1171
;(11, 8);GrabLargeObject;(10, 8);False;1;1172
;(11, 8);GrabLargeObject;(10, 8);False;1;1173
;(11, 8);GrabLargeObject;(10, 8);False;1;1174
;(11, 8);GrabLargeObject;(10, 8);False;1;1175
;(11, 8);GrabLargeObject;(10, 8);False;1;1176
;(11, 8);;(10, 8);False;1;1177
;(11, 8);MoveWest;(10, 8);False;1;1178
;(11, 8);MoveWest;(10, 8);False;1;1179
;(11, 8);MoveWest;(10, 8);False;1;1180
;(11, 8);MoveWest;(10, 8);False;1;1181
;(11, 8);MoveWest;(10, 8);False;1;1182
;(11, 8);MoveWest;(10, 8);False;1;1183
;(11, 8);MoveWest;(10, 8);False;1;1184
;(11, 8);MoveWest;(10, 8);False;1;1185
;(11, 8);MoveWest;(10, 8);False;1;1186
;(11, 8);MoveWest;(10, 8);False;1;1187
;(11, 8);MoveWest;(9, 8);False;1;1188
;(11, 8);;(9, 8);False;1;1189
;(11, 8);;(9, 8);Help clearing the small rocks;1;1190
;(11, 8);;(9, 8);Help clearing the small rocks;1;1191
;(11, 8);;(9, 8);Help clearing the small rocks;1;1192
;(11, 8);;(9, 8);Help clearing the small rocks;1;1193
;(11, 8);;(9, 8);Help clearing the small rocks;1;1194
;(11, 8);;(9, 8);Help clearing the small rocks;1;1195
;(11, 8);;(9, 8);Help clearing the small rocks;1;1196
;(11, 8);;(9, 8);Help clearing the small rocks;1;1197
;(11, 8);;(9, 8);Help clearing the small rocks;1;1198
;(11, 8);;(9, 8);Help clearing the small rocks;1;1199
;(11, 8);;(9, 8);Help clearing the small rocks;1;1200
;(11, 8);;(9, 8);Help clearing the small rocks;1;1201
;(11, 8);;(9, 8);Help clearing the small rocks;1;1202
;(11, 8);;(9, 8);Help clearing the small rocks;1;1203
;(11, 8);;(9, 8);Help clearing the small rocks;1;1204
;(11, 8);;(9, 8);Help clearing the small rocks;1;1205
;(11, 8);;(9, 8);Help clearing the small rocks;1;1206
;(11, 8);;(9, 8);Help clearing the small rocks;1;1207
;(11, 8);;(9, 8);Help clearing the small rocks;1;1208
;(11, 8);;(9, 8);Help clearing the small rocks;1;1209
;(11, 8);;(9, 8);Help clearing the small rocks;1;1210
;(11, 8);;(9, 8);Help clearing the small rocks;1;1211
;(11, 8);;(9, 8);Help clearing the small rocks;1;1212
;(11, 8);;(9, 8);Help clearing the small rocks;1;1213
;(11, 8);;(9, 8);Help clearing the small rocks;1;1214
;(11, 8);;(9, 8);Help clearing the small rocks;1;1215
;(11, 8);;(9, 8);Help clearing the small rocks;1;1216
;(11, 8);;(9, 8);Help clearing the small rocks;1;1217
;(11, 8);;(9, 8);Help clearing the small rocks;1;1218
;(11, 8);;(9, 8);Help clearing the small rocks;1;1219
;(11, 8);;(9, 8);Help clearing the small rocks;1;1220
;(11, 8);;(9, 8);Help clearing the small rocks;1;1221
;(11, 8);;(9, 8);Help clearing the small rocks;1;1222
;(11, 8);;(9, 8);Help clearing the small rocks;1;1223
;(11, 8);;(9, 8);Help clearing the small rocks;1;1224
;(11, 8);;(9, 8);Help clearing the small rocks;1;1225
;(11, 8);;(9, 8);Help clearing the small rocks;1;1226
;(11, 8);;(9, 8);Help clearing the small rocks;1;1227
;(11, 8);;(9, 8);Help clearing the small rocks;1;1228
;(11, 8);;(9, 8);Help clearing the small rocks;1;1229
;(11, 8);;(9, 8);Help clearing the small rocks;1;1230
;(11, 8);;(9, 8);Help clearing the small rocks;1;1231
;(11, 8);;(9, 8);Help clearing the small rocks;1;1232
;(11, 8);;(9, 8);Help clearing the small rocks;1;1233
;(11, 8);;(9, 8);Help clearing the small rocks;1;1234
;(11, 8);;(9, 8);Help clearing the small rocks;1;1235
;(11, 8);;(9, 8);Help clearing the small rocks;1;1236
;(11, 8);;(9, 8);Help clearing the small rocks;1;1237
;(11, 8);;(9, 8);Help clearing the small rocks;1;1238
;(11, 8);;(9, 8);Help clearing the small rocks;1;1239
;(11, 8);;(9, 8);Help clearing the small rocks;1;1240
;(11, 8);;(9, 8);Help clearing the small rocks;1;1241
;(11, 8);;(9, 8);Help clearing the small rocks;1;1242
;(11, 8);;(9, 8);Help clearing the small rocks;1;1243
;(11, 8);;(9, 8);Help clearing the small rocks;1;1244
;(11, 8);;(9, 8);Help clearing the small rocks;1;1245
;(11, 8);;(9, 8);Help clearing the small rocks;1;1246
;(11, 8);;(9, 8);Help clearing the small rocks;1;1247
;(11, 8);;(9, 8);Help clearing the small rocks;1;1248
;(11, 8);;(9, 8);Help clearing the small rocks;1;1249
;(11, 8);;(9, 8);Help clearing the small rocks;1;1250
;(11, 8);;(9, 8);Help clearing the small rocks;1;1251
;(11, 8);;(9, 8);Help clearing the small rocks;1;1252
;(11, 8);;(9, 8);Help clearing the small rocks;1;1253
;(11, 8);;(9, 8);Help clearing the small rocks;1;1254
;(11, 8);;(9, 8);Help clearing the small rocks;1;1255
;(11, 8);;(9, 8);Help clearing the small rocks;1;1256
;(11, 8);;(9, 8);Help clearing the small rocks;1;1257
;(11, 8);;(9, 8);Help clearing the small rocks;1;1258
;(11, 8);;(9, 8);Help clearing the small rocks;1;1259
;(11, 8);;(9, 8);Help clearing the small rocks;1;1260
;(11, 8);;(9, 8);Help clearing the small rocks;1;1261
;(11, 8);;(9, 8);Help clearing the small rocks;1;1262
;(11, 8);;(9, 8);Help clearing the small rocks;1;1263
;(11, 8);;(9, 8);Help clearing the small rocks;1;1264
;(11, 8);;(9, 8);Help clearing the small rocks;1;1265
;(11, 8);;(9, 8);Help clearing the small rocks;1;1266
;(11, 8);;(9, 8);Help clearing the small rocks;1;1267
;(11, 8);;(9, 8);Help clearing the small rocks;1;1268
;(11, 8);;(9, 8);Help clearing the small rocks;1;1269
;(11, 8);;(9, 8);Help clearing the small rocks;1;1270
;(11, 8);;(9, 8);Help clearing the small rocks;1;1271
;(11, 8);;(9, 8);Help clearing the small rocks;1;1272
;(11, 8);;(9, 8);Help clearing the small rocks;1;1273
;(11, 8);;(9, 8);Help clearing the small rocks;1;1274
;(11, 8);;(9, 8);Help clearing the small rocks;1;1275
;(11, 8);;(9, 8);Help clearing the small rocks;1;1276
;(11, 8);;(9, 8);Help clearing the small rocks;1;1277
MoveEast;(12, 8);;(9, 8);Help clearing the small rocks;1;1278
;(12, 8);;(9, 8);Help clearing the small rocks;1;1279
MoveEast;(13, 8);;(9, 8);False;1;1280
;(13, 8);;(9, 8);False;1;1281
MoveEast;(14, 8);;(9, 8);Help clearing the small rocks;1;1282
;(14, 8);;(9, 8);Help clearing the small rocks;1;1283
;(14, 8);;(9, 8);Help clearing the small rocks;1;1284
MoveEast;(15, 8);;(9, 8);Help clearing the small rocks;1;1285
;(15, 8);;(9, 8);Help clearing the small rocks;1;1286
;(15, 8);;(9, 8);Help clearing the small rocks;1;1287
;(15, 8);;(9, 8);Help clearing the small rocks;1;1288
;(15, 8);;(9, 8);Help clearing the small rocks;1;1289
;(15, 8);;(9, 8);Help clearing the small rocks;1;1290
;(15, 8);;(9, 8);Help clearing the small rocks;1;1291
;(15, 8);;(9, 8);Help clearing the small rocks;1;1292
MoveWest;(14, 8);;(9, 8);Help clearing the small rocks;1;1293
;(14, 8);;(9, 8);Help clearing the small rocks;1;1294
;(14, 8);;(9, 8);Help clearing the small rocks;1;1295
MoveWest;(13, 8);;(9, 8);Help clearing the small rocks;1;1296
;(13, 8);;(9, 8);Help clearing the small rocks;1;1297
;(13, 8);;(9, 8);Help clearing the small rocks;1;1298
;(13, 8);;(9, 8);Help clearing the small rocks;1;1299
;(13, 8);;(9, 8);Help clearing the small rocks;1;1300
MoveWest;(12, 8);;(9, 8);Help clearing the small rocks;1;1301
;(12, 8);;(9, 8);Help clearing the small rocks;1;1302
;(12, 8);;(9, 8);False;1;1303
;(12, 8);MoveWest;(9, 8);False;1;1304
;(12, 8);MoveWest;(9, 8);False;1;1305
;(12, 8);MoveWest;(9, 8);False;1;1306
;(12, 8);MoveWest;(9, 8);False;1;1307
;(12, 8);MoveWest;(9, 8);False;1;1308
;(12, 8);MoveWest;(9, 8);False;1;1309
;(12, 8);MoveWest;(9, 8);False;1;1310
;(12, 8);MoveWest;(9, 8);False;1;1311
;(12, 8);MoveWest;(9, 8);False;1;1312
;(12, 8);MoveWest;(9, 8);False;1;1313
;(12, 8);MoveWest;(8, 8);False;1;1314
;(12, 8);MoveWest;(8, 8);False;1;1315
MoveWest;(11, 8);MoveWest;(8, 8);False;1;1316
;(11, 8);MoveWest;(8, 8);False;1;1317
;(11, 8);MoveWest;(8, 8);False;1;1318
;(11, 8);MoveWest;(8, 8);False;1;1319
;(11, 8);MoveWest;(8, 8);False;1;1320
;(11, 8);MoveWest;(8, 8);False;1;1321
;(11, 8);MoveWest;(8, 8);False;1;1322
;(11, 8);MoveWest;(8, 8);False;1;1323
;(11, 8);MoveWest;(8, 8);False;1;1324
;(11, 8);MoveWest;(7, 8);False;1;1325
;(11, 8);;(7, 8);False;1;1326
;(11, 8);;(7, 8);Help clearing the small rocks;1;1327
;(11, 8);;(7, 8);Help clearing the small rocks;1;1328
;(11, 8);;(7, 8);Help clearing the small rocks;1;1329
;(11, 8);;(7, 8);Help clearing the small rocks;1;1330
;(11, 8);;(7, 8);Help clearing the small rocks;1;1331
;(11, 8);;(7, 8);Help clearing the small rocks;1;1332
GrabObject;(11, 8);;(7, 8);Help clearing the small rocks;1;1333
;(11, 8);;(7, 8);Help clearing the small rocks;1;1334
MoveEast;(12, 8);;(7, 8);Help clearing the small rocks;1;1335
;(12, 8);;(7, 8);Help clearing the small rocks;1;1336
;(12, 8);;(7, 8);False;1;1337
MoveEast;(13, 8);MoveWest;(7, 8);False;1;1338
;(13, 8);MoveWest;(7, 8);False;1;1339
;(13, 8);MoveWest;(7, 8);False;1;1340
MoveEast;(14, 8);MoveWest;(7, 8);False;1;1341
;(14, 8);MoveWest;(7, 8);False;1;1342
;(14, 8);MoveWest;(7, 8);False;1;1343
MoveEast;(15, 8);MoveWest;(7, 8);False;1;1344
;(15, 8);MoveWest;(7, 8);False;1;1345
;(15, 8);MoveWest;(7, 8);False;1;1346
;(15, 8);MoveWest;(7, 8);False;1;1347
;(15, 8);MoveWest;(6, 8);False;1;1348
MoveEast;(16, 8);;(6, 8);False;1;1349
;(16, 8);;(6, 8);Help clearing the small rocks;1;1350
DropObject;(16, 8);;(6, 8);False;1;1351
;(16, 8);MoveWest;(6, 8);False;1;1352
;(16, 8);MoveWest;(6, 8);False;1;1353
MoveWest;(15, 8);MoveWest;(6, 8);False;1;1354
;(15, 8);MoveWest;(6, 8);False;1;1355
;(15, 8);MoveWest;(6, 8);False;1;1356
MoveWest;(14, 8);MoveWest;(6, 8);False;1;1357
;(14, 8);MoveWest;(6, 8);False;1;1358
;(14, 8);MoveWest;(6, 8);False;1;1359
;(14, 8);MoveWest;(6, 8);False;1;1360
MoveWest;(13, 8);MoveWest;(6, 8);False;1;1361
;(13, 8);MoveWest;(5, 8);False;1;1362
;(13, 8);;(5, 8);False;1;1363
MoveWest;(12, 8);;(5, 8);Help clearing the small rocks;1;1364
;(12, 8);;(5, 8);Help clearing the small rocks;1;1365
;(12, 8);;(5, 8);False;1;1366
MoveWest;(11, 8);MoveWest;(5, 8);False;1;1367
;(11, 8);MoveWest;(5, 8);False;1;1368
;(11, 8);MoveWest;(5, 8);False;1;1369
;(11, 8);MoveWest;(5, 8);False;1;1370
;(11, 8);MoveWest;(5, 8);False;1;1371
;(11, 8);MoveWest;(5, 8);False;1;1372
;(11, 8);MoveWest;(5, 8);False;1;1373
;(11, 8);MoveWest;(5, 8);False;1;1374
;(11, 8);MoveWest;(5, 8);False;1;1375
;(11, 8);MoveWest;(5, 8);False;1;1376
;(11, 8);MoveWest;(4, 8);False;1;1377
;(11, 8);;(4, 8);False;1;1378
MoveEast;(12, 8);;(4, 8);Help clearing the small rocks;1;1379
;(12, 8);;(4, 8);Help clearing the small rocks;1;1380
;(12, 8);;(4, 8);False;1;1381
;(12, 8);MoveNorthWest;(4, 8);False;1;1382
;(12, 8);MoveNorthWest;(4, 8);False;1;1383
;(12, 8);MoveNorthWest;(4, 8);False;1;1384
;(12, 8);MoveNorthWest;(4, 8);False;1;1385
;(12, 8);MoveNorthWest;(4, 8);False;1;1386
;(12, 8);MoveNorthWest;(4, 8);False;1;1387
;(12, 8);MoveNorthWest;(4, 8);False;1;1388
;(12, 8);MoveNorthWest;(4, 8);False;1;1389
;(12, 8);MoveNorthWest;(4, 8);False;1;1390
;(12, 8);MoveNorthWest;(4, 8);False;1;1391
DropObject;(12, 8);MoveNorthWest;(3, 7);False;1;1392
;(12, 8);MoveWest;(3, 7);False;1;1393
;(12, 8);MoveWest;(3, 7);False;1;1394
;(12, 8);MoveWest;(3, 7);False;1;1395
;(12, 8);MoveWest;(3, 7);False;1;1396
;(12, 8);MoveWest;(3, 7);False;1;1397
;(12, 8);MoveWest;(3, 7);False;1;1398
MoveEast;(13, 8);MoveWest;(3, 7);False;1;1399
;(13, 8);MoveWest;(3, 7);False;1;1400
;(13, 8);MoveWest;(3, 7);False;1;1401
MoveEast;(14, 8);MoveWest;(3, 7);False;1;1402
;(14, 8);MoveWest;(2, 7);False;1;1403
;(14, 8);;(2, 7);False;1;1404
MoveEast;(15, 8);;(2, 7);Help clearing the small rocks;1;1405
;(15, 8);;(2, 7);Help clearing the small rocks;1;1406
;(15, 8);;(2, 7);Help clearing the small rocks;1;1407
;(15, 8);;(2, 7);Help clearing the small rocks;1;1408
;(15, 8);;(2, 7);Help clearing the small rocks;1;1409
;(15, 8);;(2, 7);Help clearing the small rocks;1;1410
;(15, 8);;(2, 7);Help clearing the small rocks;1;1411
;(15, 8);;(2, 7);Help clearing the small rocks;1;1412
;(15, 8);;(2, 7);Help clearing the small rocks;1;1413
;(15, 8);;(2, 7);Help clearing the small rocks;1;1414
;(15, 8);;(2, 7);Help clearing the small rocks;1;1415
;(15, 8);;(2, 7);Help clearing the small rocks;1;1416
;(15, 8);;(2, 7);Help clearing the small rocks;1;1417
MoveWest;(14, 8);;(2, 7);Help clearing the small rocks;1;1418
;(14, 8);;(2, 7);Help clearing the small rocks;1;1419
;(14, 8);;(2, 7);Help clearing the small rocks;1;1420
;(14, 8);;(2, 7);Help clearing the small rocks;1;1421
MoveWest;(13, 8);;(2, 7);Help clearing the small rocks;1;1422
;(13, 8);;(2, 7);Help clearing the small rocks;1;1423
;(13, 8);;(2, 7);Help clearing the small rocks;1;1424
;(13, 8);;(2, 7);Help clearing the small rocks;1;1425
MoveWest;(12, 8);;(2, 7);Help clearing the small rocks;1;1426
;(12, 8);;(2, 7);Help clearing the small rocks;1;1427
;(12, 8);;(2, 7);False;1;1428
;(12, 8);MoveNorth;(2, 7);False;1;1429
;(12, 8);MoveNorth;(2, 7);False;1;1430
;(12, 8);MoveNorth;(2, 7);False;1;1431
;(12, 8);MoveNorth;(2, 7);False;1;1432
;(12, 8);MoveNorth;(2, 7);False;1;1433
;(12, 8);MoveNorth;(2, 7);False;1;1434
;(12, 8);MoveNorth;(2, 7);False;1;1435
;(12, 8);MoveNorth;(2, 7);False;1;1436
;(12, 8);MoveNorth;(2, 7);False;1;1437
;(12, 8);MoveNorth;(2, 7);False;1;1438
;(12, 8);MoveNorth;(2, 6);False;1;1439
;(12, 8);MoveNorth;(2, 6);False;1;1440
GrabObject;(12, 8);MoveNorth;(2, 6);False;1;1441
;(12, 8);MoveNorth;(2, 6);False;1;1442
;(12, 8);MoveNorth;(2, 6);False;1;1443
;(12, 8);MoveNorth;(2, 6);False;1;1444
;(12, 8);MoveNorth;(2, 6);False;1;1445
;(12, 8);MoveNorth;(2, 6);False;1;1446
;(12, 8);MoveNorth;(2, 6);False;1;1447
;(12, 8);MoveNorth;(2, 6);False;1;1448
;(12, 8);MoveNorth;(2, 6);False;1;1449
;(12, 8);MoveNorth;(2, 5);False;1;1450
;(12, 8);DropLargeObject;(2, 5);False;1;1451
;(12, 8);DropLargeObject;(2, 5);False;1;1452
;(12, 8);DropLargeObject;(2, 5);False;1;1453
;(12, 8);DropLargeObject;(2, 5);False;1;1454
;(12, 8);DropLargeObject;(2, 5);False;1;1455
;(12, 8);DropLargeObject;(2, 5);False;1;1456
;(12, 8);DropLargeObject;(2, 5);False;1;1457
;(12, 8);DropLargeObject;(2, 5);False;1;1458
;(12, 8);DropLargeObject;(2, 5);False;1;1459
;(12, 8);DropLargeObject;(2, 5);False;1;1460
;(12, 8);DropLargeObject;(2, 5);False;1;1461
;(12, 8);;(2, 5);False;1;1462
MoveEast;(13, 8);MoveEast;(2, 5);False;1;1463
;(13, 8);MoveEast;(2, 5);False;1;1464
;(13, 8);MoveEast;(2, 5);False;1;1465
;(13, 8);MoveEast;(2, 5);False;1;1466
;(13, 8);MoveEast;(2, 5);False;1;1467
;(13, 8);MoveEast;(2, 5);False;1;1468
MoveEast;(14, 8);MoveEast;(2, 5);False;1;1469
;(14, 8);MoveEast;(2, 5);False;1;1470
;(14, 8);MoveEast;(2, 5);False;1;1471
;(14, 8);MoveEast;(2, 5);False;1;1472
;(14, 8);MoveEast;(3, 5);False;1;1473
;(14, 8);;(3, 5);False;1;1474
;(14, 8);;(3, 5);Help clearing the small rocks;1;1475
;(14, 8);;(3, 5);Help clearing the small rocks;1;1476
;(14, 8);;(3, 5);Help clearing the small rocks;1;1477
;(14, 8);;(3, 5);Help clearing the small rocks;1;1478
;(14, 8);;(3, 5);Help clearing the small rocks;1;1479
;(14, 8);;(3, 5);Help clearing the small rocks;1;1480
GrabObject;(14, 8);;(3, 5);Help clearing the small rocks;1;1481
;(14, 8);;(3, 5);Help clearing the small rocks;1;1482
;(14, 8);;(3, 5);Help clearing the small rocks;1;1483
;(14, 8);;(3, 5);Help clearing the small rocks;1;1484
;(14, 8);;(3, 5);Help clearing the small rocks;1;1485
;(14, 8);;(3, 5);Help clearing the small rocks;1;1486
;(14, 8);;(3, 5);Help clearing the small rocks;1;1487
;(14, 8);;(3, 5);Help clearing the small rocks;1;1488
MoveWest;(13, 8);;(3, 5);Help clearing the small rocks;1;1489
;(13, 8);;(3, 5);Help clearing the small rocks;1;1490
;(13, 8);;(3, 5);Help clearing the small rocks;1;1491
;(13, 8);;(3, 5);Help clearing the small rocks;1;1492
;(13, 8);;(3, 5);Help clearing the small rocks;1;1493
;(13, 8);;(3, 5);Help clearing the small rocks;1;1494
;(13, 8);;(3, 5);Help clearing the small rocks;1;1495
;(13, 8);;(3, 5);Help clearing the small rocks;1;1496
;(13, 8);;(3, 5);Help clearing the small rocks;1;1497
;(13, 8);;(3, 5);Help clearing the small rocks;1;1498
MoveWest;(12, 8);;(3, 5);Help clearing the small rocks;1;1499
;(12, 8);;(3, 5);Help clearing the small rocks;1;1500
;(12, 8);;(3, 5);False;1;1501
;(12, 8);MoveEast;(3, 5);False;1;1502
;(12, 8);MoveEast;(3, 5);False;1;1503
;(12, 8);MoveEast;(3, 5);False;1;1504
;(12, 8);MoveEast;(3, 5);False;1;1505
;(12, 8);MoveEast;(3, 5);False;1;1506
;(12, 8);MoveEast;(3, 5);False;1;1507
;(12, 8);MoveEast;(3, 5);False;1;1508
;(12, 8);MoveEast;(3, 5);False;1;1509
;(12, 8);MoveEast;(3, 5);False;1;1510
;(12, 8);MoveEast;(3, 5);False;1;1511
;(12, 8);MoveEast;(4, 5);False;1;1512
MoveEast;(13, 8);MoveEast;(4, 5);False;1;1513
;(13, 8);MoveEast;(4, 5);False;1;1514
;(13, 8);MoveEast;(4, 5);False;1;1515
MoveEast;(14, 8);MoveEast;(4, 5);False;1;1516
;(14, 8);MoveEast;(4, 5);False;1;1517
;(14, 8);MoveEast;(4, 5);False;1;1518
;(14, 8);MoveEast;(4, 5);False;1;1519
MoveEast;(15, 8);MoveEast;(4, 5);False;1;1520
;(15, 8);MoveEast;(4, 5);False;1;1521
;(15, 8);MoveEast;(4, 5);False;1;1522
MoveEast;(16, 8);MoveEast;(5, 5);False;1;1523
;(16, 8);MoveWest;(5, 5);False;1;1524
;(16, 8);MoveWest;(5, 5);False;1;1525
MoveEast;(17, 8);MoveWest;(5, 5);False;1;1526
;(17, 8);MoveWest;(5, 5);False;1;1527
;(17, 8);MoveWest;(5, 5);False;1;1528
;(17, 8);MoveWest;(5, 5);False;1;1529
;(17, 8);MoveWest;(5, 5);False;1;1530
DropObject;(17, 8);MoveWest;(5, 5);False;1;1531
;(17, 8);MoveWest;(5, 5);False;1;1532
;(17, 8);MoveWest;(5, 5);False;1;1533
MoveWest;(16, 8);MoveWest;(4, 5);False;1;1534
;(16, 8);MoveWest;(4, 5);False;1;1535
;(16, 8);MoveWest;(4, 5);False;1;1536
;(16, 8);MoveWest;(4, 5);False;1;1537
MoveWest;(15, 8);MoveWest;(4, 5);False;1;1538
;(15, 8);MoveWest;(4, 5);False;1;1539
;(15, 8);MoveWest;(4, 5);False;1;1540
MoveWest;(14, 8);MoveWest;(4, 5);False;1;1541
;(14, 8);MoveWest;(4, 5);False;1;1542
;(14, 8);MoveWest;(4, 5);False;1;1543
;(14, 8);MoveWest;(4, 5);False;1;1544
MoveWest;(13, 8);MoveWest;(3, 5);False;1;1545
;(13, 8);;(3, 5);False;1;1546
MoveWest;(12, 8);;(3, 5);Help clearing the small rocks;1;1547
;(12, 8);;(3, 5);Help clearing the small rocks;1;1548
;(12, 8);;(3, 5);False;1;1549
;(12, 8);MoveEast;(3, 5);False;1;1550
;(12, 8);MoveEast;(3, 5);False;1;1551
;(12, 8);MoveEast;(3, 5);False;1;1552
;(12, 8);MoveEast;(3, 5);False;1;1553
