human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);MoveEast;(6, 6);remove large rock;1;1581
;(16, 7);MoveEast;(6, 6);remove large rock;1;1582
;(16, 7);MoveEast;(6, 6);remove large rock;1;1583
;(16, 7);MoveEast;(6, 6);remove large rock;1;1584
;(16, 7);MoveEast;(6, 6);remove large rock;1;1585
;(16, 7);MoveEast;(6, 6);remove large rock;1;1586
;(16, 7);MoveEast;(6, 6);remove large rock;1;1587
;(16, 7);MoveEast;(6, 6);remove large rock;1;1588
;(16, 7);MoveEast;(6, 6);remove large rock;1;1589
;(16, 7);MoveEast;(6, 6);remove large rock;1;1590
;(16, 7);MoveEast;(6, 6);remove large rock;1;1591
;(16, 7);MoveEast;(7, 6);remove large rock;1;1592
;(16, 7);MoveEast;(7, 6);remove large rock;1;1593
;(16, 7);MoveEast;(7, 6);remove large rock;1;1594
;(16, 7);MoveEast;(7, 6);remove large rock;1;1595
;(16, 7);MoveEast;(7, 6);remove large rock;1;1596
;(16, 7);MoveEast;(7, 6);remove large rock;1;1597
;(16, 7);MoveEast;(7, 6);remove large rock;1;1598
;(16, 7);MoveEast;(7, 6);remove large rock;1;1599
;(16, 7);MoveEast;(7, 6);remove large rock;1;1600
;(16, 7);MoveEast;(7, 6);remove large rock;1;1601
;(16, 7);MoveEast;(7, 6);remove large rock;1;1602
;(16, 7);MoveEast;(8, 6);remove large rock;1;1603
;(16, 7);MoveEast;(8, 6);remove large rock;1;1604
;(16, 7);MoveEast;(8, 6);remove large rock;1;1605
;(16, 7);MoveEast;(8, 6);remove large rock;1;1606
;(16, 7);MoveEast;(8, 6);remove large rock;1;1607
;(16, 7);MoveEast;(8, 6);remove large rock;1;1608
;(16, 7);MoveEast;(8, 6);remove large rock;1;1609
;(16, 7);MoveEast;(8, 6);remove large rock;1;1610
;(16, 7);MoveEast;(8, 6);remove large rock;1;1611
;(16, 7);MoveEast;(8, 6);remove large rock;1;1612
;(16, 7);MoveEast;(8, 6);remove large rock;1;1613
;(16, 7);MoveEast;(9, 6);remove large rock;1;1614
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1615
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1616
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1617
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1618
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1619
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1620
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1621
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1622
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1623
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1624
;(16, 7);GrabLargeObject;(9, 6);remove large rock;1;1625
;(16, 7);;(9, 6);remove large rock;1;1626
;(16, 7);;(9, 6);remove large rock;1;1627
;(16, 7);;(9, 6);remove large rock;1;1628
;(16, 7);MoveWest;(9, 6);remove large rock;1;1629
;(16, 7);MoveWest;(9, 6);remove large rock;1;1630
;(16, 7);MoveWest;(9, 6);remove large rock;1;1631
;(16, 7);MoveWest;(9, 6);remove large rock;1;1632
;(16, 7);MoveWest;(9, 6);remove large rock;1;1633
;(16, 7);MoveWest;(9, 6);remove large rock;1;1634
;(16, 7);MoveWest;(9, 6);remove large rock;1;1635
;(16, 7);MoveWest;(9, 6);remove large rock;1;1636
;(16, 7);MoveWest;(9, 6);remove large rock;1;1637
;(16, 7);MoveWest;(9, 6);remove large rock;1;1638
;(16, 7);MoveWest;(8, 6);remove large rock;1;1639
;(16, 7);MoveWest;(8, 6);remove large rock;1;1640
;(16, 7);MoveWest;(8, 6);remove large rock;1;1641
;(16, 7);MoveWest;(8, 6);remove large rock;1;1642
;(16, 7);MoveWest;(8, 6);remove large rock;1;1643
;(16, 7);MoveWest;(8, 6);remove large rock;1;1644
;(16, 7);MoveWest;(8, 6);remove large rock;1;1645
;(16, 7);MoveWest;(8, 6);remove large rock;1;1646
;(16, 7);MoveWest;(8, 6);remove large rock;1;1647
;(16, 7);MoveWest;(8, 6);remove large rock;1;1648
;(16, 7);MoveWest;(8, 6);remove large rock;1;1649
;(16, 7);MoveWest;(7, 6);remove large rock;1;1650
;(16, 7);MoveWest;(7, 6);remove large rock;1;1651
;(16, 7);MoveWest;(7, 6);remove large rock;1;1652
;(16, 7);MoveWest;(7, 6);remove large rock;1;1653
;(16, 7);MoveWest;(7, 6);remove large rock;1;1654
;(16, 7);MoveWest;(7, 6);remove large rock;1;1655
;(16, 7);MoveWest;(7, 6);remove large rock;1;1656
;(16, 7);MoveWest;(7, 6);remove large rock;1;1657
;(16, 7);MoveWest;(7, 6);remove large rock;1;1658
;(16, 7);MoveWest;(7, 6);remove large rock;1;1659
;(16, 7);MoveWest;(7, 6);remove large rock;1;1660
;(16, 7);MoveWest;(6, 6);remove large rock;1;1661
;(16, 7);MoveWest;(6, 6);remove large rock;1;1662
;(16, 7);MoveWest;(6, 6);remove large rock;1;1663
;(16, 7);MoveWest;(6, 6);remove large rock;1;1664
;(16, 7);MoveWest;(6, 6);remove large rock;1;1665
;(16, 7);MoveWest;(6, 6);remove large rock;1;1666
;(16, 7);MoveWest;(6, 6);remove large rock;1;1667
;(16, 7);MoveWest;(6, 6);remove large rock;1;1668
;(16, 7);MoveWest;(6, 6);remove large rock;1;1669
;(16, 7);MoveWest;(6, 6);remove large rock;1;1670
;(16, 7);MoveWest;(6, 6);remove large rock;1;1671
;(16, 7);MoveWest;(5, 6);remove large rock;1;1672
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1673
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1674
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1675
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1676
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1677
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1678
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1679
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1680
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1681
;(16, 7);MoveNorthWest;(5, 6);remove large rock;1;1682
;(16, 7);MoveNorthWest;(4, 5);remove large rock;1;1683
;(16, 7);MoveWest;(4, 5);remove large rock;1;1684
;(16, 7);MoveWest;(4, 5);remove large rock;1;1685
;(16, 7);MoveWest;(4, 5);remove large rock;1;1686
;(16, 7);MoveWest;(4, 5);remove large rock;1;1687
;(16, 7);MoveWest;(4, 5);remove large rock;1;1688
;(16, 7);MoveWest;(4, 5);remove large rock;1;1689
;(16, 7);MoveWest;(4, 5);remove large rock;1;1690
;(16, 7);MoveWest;(4, 5);remove large rock;1;1691
;(16, 7);MoveWest;(4, 5);remove large rock;1;1692
;(16, 7);MoveWest;(4, 5);remove large rock;1;1693
;(16, 7);MoveWest;(3, 5);remove large rock;1;1694
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1695
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1696
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1697
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1698
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1699
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1700
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1701
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1702
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1703
;(16, 7);MoveNorthWest;(3, 5);remove large rock;1;1704
;(16, 7);MoveNorthWest;(2, 4);remove large rock;1;1705
;(16, 7);MoveWest;(2, 4);remove large rock;1;1706
;(16, 7);MoveWest;(2, 4);remove large rock;1;1707
;(16, 7);MoveWest;(2, 4);remove large rock;1;1708
;(16, 7);MoveWest;(2, 4);remove large rock;1;1709
;(16, 7);MoveWest;(2, 4);remove large rock;1;1710
;(16, 7);MoveWest;(2, 4);remove large rock;1;1711
;(16, 7);MoveWest;(2, 4);remove large rock;1;1712
;(16, 7);MoveWest;(2, 4);remove large rock;1;1713
;(16, 7);MoveWest;(2, 4);remove large rock;1;1714
;(16, 7);MoveWest;(2, 4);remove large rock;1;1715
;(16, 7);MoveWest;(1, 4);remove large rock;1;1716
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1717
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1718
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1719
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1720
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1721
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1722
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1723
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1724
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1725
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1726
;(16, 7);DropLargeObject;(1, 4);remove large rock;1;1727
;(16, 7);;(1, 4);remove large rock;1;1728
;(16, 7);;(1, 4);remove large rock;1;1729
;(16, 7);MoveEast;(1, 4);remove large rock;1;1730
;(16, 7);MoveEast;(1, 4);remove large rock;1;1731
;(16, 7);MoveEast;(1, 4);remove large rock;1;1732
;(16, 7);MoveEast;(1, 4);remove large rock;1;1733
;(16, 7);MoveEast;(1, 4);remove large rock;1;1734
;(16, 7);MoveEast;(1, 4);remove large rock;1;1735
;(16, 7);MoveEast;(1, 4);remove large rock;1;1736
;(16, 7);MoveEast;(1, 4);remove large rock;1;1737
;(16, 7);MoveEast;(1, 4);remove large rock;1;1738
;(16, 7);MoveEast;(1, 4);remove large rock;1;1739
;(16, 7);MoveEast;(2, 4);remove large rock;1;1740
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1741
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1742
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1743
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1744
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1745
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1746
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1747
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1748
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1749
;(16, 7);MoveSouthEast;(2, 4);remove large rock;1;1750
;(16, 7);MoveSouthEast;(3, 5);remove large rock;1;1751
;(16, 7);MoveEast;(3, 5);remove large rock;1;1752
;(16, 7);MoveEast;(3, 5);remove large rock;1;1753
;(16, 7);MoveEast;(3, 5);remove large rock;1;1754
;(16, 7);MoveEast;(3, 5);remove large rock;1;1755
;(16, 7);MoveEast;(3, 5);remove large rock;1;1756
;(16, 7);MoveEast;(3, 5);remove large rock;1;1757
;(16, 7);MoveEast;(3, 5);remove large rock;1;1758
;(16, 7);MoveEast;(3, 5);remove large rock;1;1759
;(16, 7);MoveEast;(3, 5);remove large rock;1;1760
;(16, 7);MoveEast;(3, 5);remove large rock;1;1761
;(16, 7);MoveEast;(4, 5);remove large rock;1;1762
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1763
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1764
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1765
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1766
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1767
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1768
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1769
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1770
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1771
;(16, 7);MoveSouthEast;(4, 5);remove large rock;1;1772
;(16, 7);MoveSouthEast;(5, 6);remove large rock;1;1773
;(16, 7);MoveEast;(5, 6);remove large rock;1;1774
;(16, 7);MoveEast;(5, 6);remove large rock;1;1775
;(16, 7);MoveEast;(5, 6);remove large rock;1;1776
;(16, 7);MoveEast;(5, 6);remove large rock;1;1777
;(16, 7);MoveEast;(5, 6);remove large rock;1;1778
;(16, 7);MoveEast;(5, 6);remove large rock;1;1779
;(16, 7);MoveEast;(5, 6);remove large rock;1;1780
;(16, 7);MoveEast;(5, 6);remove large rock;1;1781
;(16, 7);MoveEast;(5, 6);remove large rock;1;1782
;(16, 7);MoveEast;(5, 6);remove large rock;1;1783
;(16, 7);MoveEast;(6, 6);remove large rock;1;1784
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1785
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1786
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1787
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1788
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1789
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1790
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1791
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1792
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1793
;(16, 7);MoveSouthEast;(6, 6);remove large rock;1;1794
;(16, 7);MoveSouthEast;(7, 7);remove large rock;1;1795
;(16, 7);MoveEast;(7, 7);remove large rock;1;1796
;(16, 7);MoveEast;(7, 7);remove large rock;1;1797
;(16, 7);MoveEast;(7, 7);remove large rock;1;1798
;(16, 7);MoveEast;(7, 7);remove large rock;1;1799
;(16, 7);MoveEast;(7, 7);remove large rock;1;1800
;(16, 7);MoveEast;(7, 7);remove large rock;1;1801
;(16, 7);MoveEast;(7, 7);remove large rock;1;1802
;(16, 7);MoveEast;(7, 7);remove large rock;1;1803
;(16, 7);MoveEast;(7, 7);remove large rock;1;1804
;(16, 7);MoveEast;(7, 7);remove large rock;1;1805
;(16, 7);MoveEast;(8, 7);remove large rock;1;1806
;(16, 7);MoveEast;(8, 7);remove large rock;1;1807
;(16, 7);MoveEast;(8, 7);remove large rock;1;1808
;(16, 7);MoveEast;(8, 7);remove large rock;1;1809
;(16, 7);MoveEast;(8, 7);remove large rock;1;1810
;(16, 7);MoveEast;(8, 7);remove large rock;1;1811
;(16, 7);MoveEast;(8, 7);remove large rock;1;1812
;(16, 7);MoveEast;(8, 7);remove large rock;1;1813
;(16, 7);MoveEast;(8, 7);remove large rock;1;1814
;(16, 7);MoveEast;(8, 7);remove large rock;1;1815
;(16, 7);MoveEast;(8, 7);remove large rock;1;1816
;(16, 7);MoveEast;(9, 7);remove large rock;1;1817
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1818
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1819
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1820
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1821
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1822
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1823
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1824
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1825
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1826
;(16, 7);MoveSouthEast;(9, 7);remove large rock;1;1827
;(16, 7);MoveSouthEast;(10, 8);remove large rock;1;1828
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1829
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1830
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1831
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1832
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1833
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1834
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1835
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1836
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1837
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1838
;(16, 7);GrabLargeObject;(10, 8);remove large rock;1;1839
;(16, 7);;(10, 8);remove large rock;1;1840
;(16, 7);;(10, 8);remove large rock;1;1841
;(16, 7);;(10, 8);remove large rock;1;1842
;(16, 7);MoveWest;(10, 8);remove large rock;1;1843
;(16, 7);MoveWest;(10, 8);remove large rock;1;1844
;(16, 7);MoveWest;(10, 8);remove large rock;1;1845
;(16, 7);MoveWest;(10, 8);remove large rock;1;1846
;(16, 7);MoveWest;(10, 8);remove large rock;1;1847
;(16, 7);MoveWest;(10, 8);remove large rock;1;1848
;(16, 7);MoveWest;(10, 8);remove large rock;1;1849
;(16, 7);MoveWest;(10, 8);remove large rock;1;1850
;(16, 7);MoveWest;(10, 8);remove large rock;1;1851
;(16, 7);MoveWest;(10, 8);remove large rock;1;1852
;(16, 7);MoveWest;(9, 8);remove large rock;1;1853
;(16, 7);;(9, 8);remove large rock;1;1854
;(16, 7);;(9, 8);remove large rock;1;1855
;(16, 7);;(9, 8);remove large rock;1;1856
;(16, 7);;(9, 8);remove large rock;1;1857
;(16, 7);;(9, 8);remove large rock;1;1858
;(16, 7);;(9, 8);remove large rock;1;1859
;(16, 7);;(9, 8);remove large rock;1;1860
;(16, 7);;(9, 8);remove large rock;1;1861
;(16, 7);;(9, 8);remove large rock;1;1862
;(16, 7);;(9, 8);remove large rock;1;1863
;(16, 7);;(9, 8);remove large rock;1;1864
