human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1971
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1972
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1973
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1974
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1975
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1976
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1977
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1978
MoveWest;(14, 6);;(6, 5);Follow top, pick up large rock;1;1979
;(14, 6);;(6, 5);Follow top, pick up large rock;1;1980
;(14, 6);;(6, 5);Follow top, pick up large rock;1;1981
MoveWest;(13, 6);;(6, 5);Follow top, pick up large rock;1;1982
;(13, 6);;(6, 5);Follow top, pick up large rock;1;1983
;(13, 6);;(6, 5);Follow top, pick up large rock;1;1984
MoveWest;(12, 6);;(6, 5);Follow top, pick up large rock;1;1985
;(12, 6);;(6, 5);Follow top, pick up large rock;1;1986
;(12, 6);;(6, 5);Follow top, pick up large rock;1;1987
;(12, 6);;(6, 5);Follow top, pick up large rock;1;1988
MoveWest;(11, 6);;(6, 5);Follow top, pick up large rock;1;1989
;(11, 6);;(6, 5);Follow top, pick up large rock;1;1990
;(11, 6);;(6, 5);False;1;1991
;(11, 6);Idle;(6, 5);False;1;1992
;(11, 6);Idle;(6, 5);False;1;1993
MoveWest;(10, 6);Idle;(6, 5);False;1;1994
;(10, 6);Idle;(6, 5);False;1;1995
;(10, 6);Idle;(6, 5);False;1;1996
MoveWest;(9, 6);Idle;(6, 5);False;1;1997
MoveWest;(8, 6);Idle;(6, 5);False;1;1998
;(8, 6);Idle;(6, 5);False;1;1999
;(8, 6);Idle;(6, 5);False;1;2000
;(8, 6);Idle;(6, 5);False;1;2001
;(8, 6);Idle;(6, 5);False;1;2002
;(8, 6);Idle;(6, 5);False;1;2003
;(8, 6);Idle;(6, 5);False;1;2004
MoveNorth;(8, 5);Idle;(6, 5);False;1;2005
;(8, 5);Idle;(6, 5);False;1;2006
;(8, 5);Idle;(6, 5);False;1;2007
;(8, 5);Idle;(6, 5);False;1;2008
;(8, 5);Idle;(6, 5);False;1;2009
;(8, 5);Idle;(6, 5);False;1;2010
;(8, 5);Idle;(6, 5);False;1;2011
;(8, 5);Idle;(6, 5);False;1;2012
;(8, 5);Idle;(6, 5);False;1;2013
GrabObject;(8, 5);Idle;(6, 5);False;1;2014
;(8, 5);Idle;(6, 5);False;1;2015
;(8, 5);Idle;(6, 5);False;1;2016
;(8, 5);Idle;(6, 5);False;1;2017
;(8, 5);Idle;(6, 5);False;1;2018
;(8, 5);Idle;(6, 5);False;1;2019
;(8, 5);Idle;(6, 5);False;1;2020
;(8, 5);Idle;(6, 5);False;1;2021
;(8, 5);Idle;(6, 5);False;1;2022
;(8, 5);Idle;(6, 5);False;1;2023
;(8, 5);Idle;(6, 5);False;1;2024
;(8, 5);;(6, 5);False;1;2025
MoveWest;(7, 5);;(6, 5);Follow top, pick up large rock;1;2026
;(7, 5);;(6, 5);Follow top, pick up large rock;1;2027
MoveWest;(6, 5);;(6, 5);Follow top, pick up large rock;1;2028
;(6, 5);;(6, 5);Follow top, pick up large rock;1;2029
;(6, 5);;(6, 5);Follow top, pick up large rock;1;2030
MoveWest;(5, 5);;(6, 5);Follow top, pick up large rock;1;2031
;(5, 5);;(6, 5);Follow top, pick up large rock;1;2032
;(5, 5);;(6, 5);Follow top, pick up large rock;1;2033
MoveWest;(4, 5);;(6, 5);Follow top, pick up large rock;1;2034
;(4, 5);;(6, 5);Follow top, pick up large rock;1;2035
;(4, 5);;(6, 5);False;1;2036
MoveWest;(3, 5);Idle;(6, 5);False;1;2037
;(3, 5);Idle;(6, 5);False;1;2038
MoveWest;(2, 5);Idle;(6, 5);False;1;2039
;(2, 5);Idle;(6, 5);False;1;2040
;(2, 5);Idle;(6, 5);False;1;2041
DropObject;(2, 5);Idle;(6, 5);False;1;2042
;(2, 5);Idle;(6, 5);False;1;2043
;(2, 5);Idle;(6, 5);False;1;2044
;(2, 5);Idle;(6, 5);False;1;2045
MoveEast;(3, 5);Idle;(6, 5);False;1;2046
;(3, 5);Idle;(6, 5);False;1;2047
;(3, 5);Idle;(6, 5);False;1;2048
;(3, 5);Idle;(6, 5);False;1;2049
;(3, 5);Idle;(6, 5);False;1;2050
MoveEast;(4, 5);Idle;(6, 5);False;1;2051
;(4, 5);Idle;(6, 5);False;1;2052
;(4, 5);Idle;(6, 5);False;1;2053
;(4, 5);Idle;(6, 5);False;1;2054
;(4, 5);Idle;(6, 5);False;1;2055
;(4, 5);Idle;(6, 5);False;1;2056
;(4, 5);Idle;(6, 5);False;1;2057
;(4, 5);Idle;(6, 5);False;1;2058
;(4, 5);Idle;(6, 5);False;1;2059
MoveEast;(5, 5);Idle;(6, 5);False;1;2060
;(5, 5);Idle;(6, 5);False;1;2061
;(5, 5);Idle;(6, 5);False;1;2062
;(5, 5);Idle;(6, 5);False;1;2063
MoveEast;(6, 5);Idle;(6, 5);False;1;2064
;(6, 5);Idle;(6, 5);False;1;2065
;(6, 5);Idle;(6, 5);False;1;2066
MoveEast;(7, 5);Idle;(6, 5);False;1;2067
MoveNorth;(7, 4);Idle;(6, 5);False;1;2068
;(7, 4);Idle;(6, 5);False;1;2069
;(7, 4);;(6, 5);False;1;2070
;(7, 4);;(6, 5);Follow top, pick up large rock;1;2071
MoveEast;(8, 4);;(6, 5);Follow top, pick up large rock;1;2072
;(8, 4);;(6, 5);Follow top, pick up large rock;1;2073
;(8, 4);;(6, 5);Follow top, pick up large rock;1;2074
MoveEast;(9, 4);;(6, 5);Follow top, pick up large rock;1;2075
MoveNorth;(9, 3);;(6, 5);Follow top, pick up large rock;1;2076
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2077
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2078
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2079
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2080
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2081
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2082
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2083
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2084
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2085
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2086
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2087
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2088
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2089
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2090
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2091
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2092
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2093
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2094
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2095
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2096
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2097
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2098
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2099
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2100
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2101
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2102
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2103
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2104
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2105
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2106
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2107
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2108
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2109
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2110
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2111
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2112
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2113
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2114
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2115
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2116
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2117
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2118
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2119
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2120
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2121
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2122
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2123
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2124
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2125
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2126
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2127
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2128
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2129
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2130
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2131
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2132
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2133
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2134
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2135
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2136
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2137
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2138
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2139
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2140
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2141
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2142
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2143
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2144
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2145
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2146
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2147
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2148
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2149
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2150
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2151
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2152
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2153
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2154
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2155
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2156
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2157
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2158
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2159
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2160
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2161
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2162
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2163
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2164
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2165
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2166
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2167
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2168
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2169
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2170
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2171
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2172
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2173
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2174
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2175
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2176
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2177
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2178
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2179
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2180
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2181
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2182
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2183
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2184
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2185
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2186
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2187
;(9, 3);;(6, 5);Follow top, pick up large rock;1;2188
MoveWest;(8, 3);;(6, 5);Follow top, pick up large rock;1;2189
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2190
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2191
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2192
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2193
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2194
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2195
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2196
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2197
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2198
MoveNorth;(8, 2);;(6, 5);Follow top, pick up large rock;1;2199
;(8, 2);;(6, 5);Follow top, pick up large rock;1;2200
;(8, 2);;(6, 5);Follow top, pick up large rock;1;2201
;(8, 2);;(6, 5);Follow top, pick up large rock;1;2202
;(8, 2);;(6, 5);Follow top, pick up large rock;1;2203
;(8, 2);;(6, 5);Follow top, pick up large rock;1;2204
;(8, 2);;(6, 5);Follow top, pick up large rock;1;2205
;(8, 2);;(6, 5);Follow top, pick up large rock;1;2206
MoveSouth;(8, 3);;(6, 5);Follow top, pick up large rock;1;2207
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2208
;(8, 3);;(6, 5);Follow top, pick up large rock;1;2209
MoveSouth;(8, 4);;(6, 5);Follow top, pick up large rock;1;2210
;(8, 4);;(6, 5);Follow top, pick up large rock;1;2211
;(8, 4);;(6, 5);Follow top, pick up large rock;1;2212
MoveSouth;(8, 5);;(6, 5);Follow top, pick up large rock;1;2213
;(8, 5);;(6, 5);Follow top, pick up large rock;1;2214
;(8, 5);;(6, 5);Follow top, pick up large rock;1;2215
MoveSouth;(8, 6);;(6, 5);Follow top, pick up large rock;1;2216
;(8, 6);;(6, 5);Follow top, pick up large rock;1;2217
;(8, 6);;(6, 5);False;1;2218
MoveSouth;(8, 7);Idle;(6, 5);False;1;2219
;(8, 7);Idle;(6, 5);False;1;2220
MoveSouth;(8, 8);Idle;(6, 5);False;1;2221
;(8, 8);Idle;(6, 5);False;1;2222
;(8, 8);Idle;(6, 5);False;1;2223
;(8, 8);Idle;(6, 5);False;1;2224
MoveWest;(7, 8);Idle;(6, 5);False;1;2225
;(7, 8);Idle;(6, 5);False;1;2226
;(7, 8);Idle;(6, 5);False;1;2227
;(7, 8);Idle;(6, 5);False;1;2228
DropObject;(7, 8);Idle;(6, 5);False;1;2229
;(7, 8);;(6, 5);False;1;2230
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2231
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2232
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2233
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2234
MoveWest;(6, 8);;(6, 5);Follow top, pick up large rock;1;2235
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2236
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2237
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2238
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2239
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2240
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2241
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2242
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2243
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2244
MoveEast;(7, 8);;(6, 5);Follow top, pick up large rock;1;2245
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2246
GrabObject;(7, 8);;(6, 5);Follow top, pick up large rock;1;2247
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2248
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2249
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2250
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2251
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2252
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2253
MoveWest;(6, 8);;(6, 5);Follow top, pick up large rock;1;2254
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2255
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2256
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2257
MoveWest;(5, 8);;(6, 5);Follow top, pick up large rock;1;2258
;(5, 8);;(6, 5);Follow top, pick up large rock;1;2259
;(5, 8);;(6, 5);Follow top, pick up large rock;1;2260
MoveWest;(4, 8);;(6, 5);Follow top, pick up large rock;1;2261
;(4, 8);;(6, 5);Follow top, pick up large rock;1;2262
MoveWest;(3, 8);;(6, 5);False;1;2263
;(3, 8);Idle;(6, 5);False;1;2264
MoveWest;(2, 8);Idle;(6, 5);False;1;2265
;(2, 8);Idle;(6, 5);False;1;2266
DropObject;(2, 8);Idle;(6, 5);False;1;2267
;(2, 8);Idle;(6, 5);False;1;2268
MoveEast;(3, 8);Idle;(6, 5);False;1;2269
;(3, 8);Idle;(6, 5);False;1;2270
;(3, 8);Idle;(6, 5);False;1;2271
;(3, 8);Idle;(6, 5);False;1;2272
MoveEast;(4, 8);Idle;(6, 5);False;1;2273
;(4, 8);Idle;(6, 5);False;1;2274
;(4, 8);Idle;(6, 5);False;1;2275
MoveEast;(5, 8);Idle;(6, 5);False;1;2276
;(5, 8);Idle;(6, 5);False;1;2277
;(5, 8);Idle;(6, 5);False;1;2278
MoveEast;(6, 8);Idle;(6, 5);False;1;2279
;(6, 8);Idle;(6, 5);False;1;2280
;(6, 8);Idle;(6, 5);False;1;2281
;(6, 8);Idle;(6, 5);False;1;2282
;(6, 8);Idle;(6, 5);False;1;2283
;(6, 8);Idle;(6, 5);False;1;2284
GrabObject;(6, 8);Idle;(6, 5);False;1;2285
MoveWest;(5, 8);;(6, 5);False;1;2286
;(5, 8);;(6, 5);Follow top, pick up large rock;1;2287
;(5, 8);;(6, 5);Follow top, pick up large rock;1;2288
MoveWest;(4, 8);;(6, 5);Follow top, pick up large rock;1;2289
;(4, 8);;(6, 5);Follow top, pick up large rock;1;2290
;(4, 8);;(6, 5);False;1;2291
;(4, 8);Idle;(6, 5);False;1;2292
MoveEast;(5, 8);Idle;(6, 5);False;1;2293
;(5, 8);Idle;(6, 5);False;1;2294
;(5, 8);Idle;(6, 5);False;1;2295
;(5, 8);Idle;(6, 5);False;1;2296
;(5, 8);Idle;(6, 5);False;1;2297
MoveWest;(4, 8);Idle;(6, 5);False;1;2298
;(4, 8);Idle;(6, 5);False;1;2299
;(4, 8);Idle;(6, 5);False;1;2300
MoveWest;(3, 8);Idle;(6, 5);False;1;2301
;(3, 8);Idle;(6, 5);False;1;2302
;(3, 8);Idle;(6, 5);False;1;2303
MoveWest;(2, 8);Idle;(6, 5);False;1;2304
;(2, 8);Idle;(6, 5);False;1;2305
;(2, 8);Idle;(6, 5);False;1;2306
MoveWest;(1, 8);Idle;(6, 5);False;1;2307
;(1, 8);Idle;(6, 5);False;1;2308
;(1, 8);Idle;(6, 5);False;1;2309
DropObject;(1, 8);Idle;(6, 5);False;1;2310
;(1, 8);Idle;(6, 5);False;1;2311
MoveEast;(2, 8);Idle;(6, 5);False;1;2312
;(2, 8);Idle;(6, 5);False;1;2313
;(2, 8);Idle;(6, 5);False;1;2314
MoveEast;(3, 8);Idle;(6, 5);False;1;2315
;(3, 8);Idle;(6, 5);False;1;2316
;(3, 8);Idle;(6, 5);False;1;2317
MoveEast;(4, 8);Idle;(6, 5);False;1;2318
;(4, 8);Idle;(6, 5);False;1;2319
;(4, 8);Idle;(6, 5);False;1;2320
;(4, 8);Idle;(6, 5);False;1;2321
MoveEast;(5, 8);Idle;(6, 5);False;1;2322
;(5, 8);Idle;(6, 5);False;1;2323
;(5, 8);Idle;(6, 5);False;1;2324
;(5, 8);;(6, 5);False;1;2325
MoveEast;(6, 8);;(6, 5);Follow top, pick up large rock;1;2326
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2327
;(6, 8);;(6, 5);Follow top, pick up large rock;1;2328
MoveEast;(7, 8);;(6, 5);Follow top, pick up large rock;1;2329
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2330
;(7, 8);;(6, 5);Follow top, pick up large rock;1;2331
MoveEast;(8, 8);;(6, 5);Follow top, pick up large rock;1;2332
;(8, 8);;(6, 5);Follow top, pick up large rock;1;2333
;(8, 8);;(6, 5);False;1;2334
;(8, 8);Idle;(6, 5);False;1;2335
;(8, 8);Idle;(6, 5);False;1;2336
MoveEast;(9, 8);Idle;(6, 5);False;1;2337
;(9, 8);Idle;(6, 5);False;1;2338
;(9, 8);Idle;(6, 5);False;1;2339
MoveSouth;(9, 9);Idle;(6, 5);False;1;2340
;(9, 9);Idle;(6, 5);False;1;2341
;(9, 9);Idle;(6, 5);False;1;2342
;(9, 9);Idle;(6, 5);False;1;2343
;(9, 9);Idle;(6, 5);False;1;2344
;(9, 9);Idle;(6, 5);False;1;2345
;(9, 9);Idle;(6, 5);False;1;2346
GrabObject;(9, 9);Idle;(6, 5);False;1;2347
;(9, 9);Idle;(6, 5);False;1;2348
;(9, 9);Idle;(6, 5);False;1;2349
;(9, 9);Idle;(6, 5);False;1;2350
;(9, 9);Idle;(6, 5);False;1;2351
;(9, 9);Idle;(6, 5);False;1;2352
;(9, 9);Idle;(6, 5);False;1;2353
DropObject;(9, 9);Idle;(6, 5);False;1;2354
;(9, 9);Idle;(6, 5);False;1;2355
;(9, 9);Idle;(6, 5);False;1;2356
MoveEast;(10, 9);Idle;(6, 5);False;1;2357
;(10, 9);Idle;(6, 5);False;1;2358
;(10, 9);Idle;(6, 5);False;1;2359
;(10, 9);Idle;(6, 5);False;1;2360
;(10, 9);Idle;(6, 5);False;1;2361
;(10, 9);Idle;(6, 5);False;1;2362
;(10, 9);Idle;(6, 5);False;1;2363
MoveWest;(9, 9);Idle;(6, 5);False;1;2364
;(9, 9);Idle;(6, 5);False;1;2365
;(9, 9);Idle;(6, 5);False;1;2366
;(9, 9);Idle;(6, 5);False;1;2367
GrabObject;(9, 9);Idle;(6, 5);False;1;2368
;(9, 9);Idle;(6, 5);False;1;2369
;(9, 9);Idle;(6, 5);False;1;2370
MoveEast;(10, 9);Idle;(6, 5);False;1;2371
;(10, 9);Idle;(6, 5);False;1;2372
;(10, 9);Idle;(6, 5);False;1;2373
MoveEast;(11, 9);Idle;(6, 5);False;1;2374
;(11, 9);Idle;(6, 5);False;1;2375
;(11, 9);Idle;(6, 5);False;1;2376
MoveNorth;(11, 8);Idle;(6, 5);False;1;2377
;(11, 8);Idle;(6, 5);False;1;2378
;(11, 8);Idle;(6, 5);False;1;2379
;(11, 8);Idle;(6, 5);False;1;2380
MoveNorth;(11, 7);Idle;(6, 5);False;1;2381
MoveEast;(12, 7);Idle;(6, 5);False;1;2382
MoveEast;(13, 7);Idle;(6, 5);False;1;2383
;(13, 7);Idle;(6, 5);False;1;2384
;(13, 7);Idle;(6, 5);False;1;2385
MoveNorth;(13, 6);Idle;(6, 5);False;1;2386
MoveEast;(14, 6);Idle;(6, 5);False;1;2387
;(14, 6);Idle;(6, 5);False;1;2388
;(14, 6);Idle;(6, 5);False;1;2389
MoveEast;(15, 6);;(6, 5);False;1;2390
;(15, 6);;(6, 5);Follow top, pick up large rock;1;2391
MoveEast;(16, 6);;(6, 5);Follow top, pick up large rock;1;2392
;(16, 6);;(6, 5);Follow top, pick up large rock;1;2393
;(16, 6);;(6, 5);False;1;2394
;(16, 6);Idle;(6, 5);False;1;2395
;(16, 6);Idle;(6, 5);False;1;2396
MoveEast;(17, 6);Idle;(6, 5);False;1;2397
;(17, 6);Idle;(6, 5);False;1;2398
DropObject;(17, 6);Idle;(6, 5);False;1;2399
;(17, 6);Idle;(6, 5);False;1;2400
;(17, 6);Idle;(6, 5);False;1;2401
;(17, 6);Idle;(6, 5);False;1;2402
;(17, 6);Idle;(6, 5);False;1;2403
;(17, 6);Idle;(6, 5);False;1;2404
;(17, 6);Idle;(6, 5);False;1;2405
;(17, 6);Idle;(6, 5);False;1;2406
;(17, 6);Idle;(6, 5);False;1;2407
;(17, 6);Idle;(6, 5);False;1;2408
MoveWest;(16, 6);Idle;(6, 5);False;1;2409
;(16, 6);Idle;(6, 5);False;1;2410
;(16, 6);Idle;(6, 5);False;1;2411
;(16, 6);Idle;(6, 5);False;1;2412
MoveWest;(15, 6);Idle;(6, 5);False;1;2413
;(15, 6);Idle;(6, 5);False;1;2414
MoveWest;(14, 6);Idle;(6, 5);False;1;2415
;(14, 6);Idle;(6, 5);False;1;2416
;(14, 6);;(6, 5);False;1;2417
MoveSouth;(14, 7);;(6, 5);Follow top, pick up large rock;1;2418
;(14, 7);;(6, 5);Follow top, pick up large rock;1;2419
MoveSouth;(14, 8);;(6, 5);Follow top, pick up large rock;1;2420
;(14, 8);;(6, 5);Follow top, pick up large rock;1;2421
MoveWest;(13, 8);;(6, 5);Follow top, pick up large rock;1;2422
MoveSouth;(13, 9);;(6, 5);Follow top, pick up large rock;1;2423
;(13, 9);;(6, 5);Follow top, pick up large rock;1;2424
MoveWest;(12, 9);;(6, 5);Follow top, pick up large rock;1;2425
;(12, 9);;(6, 5);Follow top, pick up large rock;1;2426
;(12, 9);;(6, 5);Follow top, pick up large rock;1;2427
;(12, 9);;(6, 5);Follow top, pick up large rock;1;2428
;(12, 9);;(6, 5);Follow top, pick up large rock;1;2429
MoveWest;(11, 9);;(6, 5);Follow top, pick up large rock;1;2430
;(11, 9);;(6, 5);Follow top, pick up large rock;1;2431
;(11, 9);;(6, 5);False;1;2432
;(11, 9);Idle;(6, 5);False;1;2433
MoveWest;(10, 9);Idle;(6, 5);False;1;2434
;(10, 9);Idle;(6, 5);False;1;2435
;(10, 9);Idle;(6, 5);False;1;2436
;(10, 9);Idle;(6, 5);False;1;2437
;(10, 9);Idle;(6, 5);False;1;2438
;(10, 9);Idle;(6, 5);False;1;2439
;(10, 9);Idle;(6, 5);False;1;2440
MoveWest;(9, 9);Idle;(6, 5);False;1;2441
;(9, 9);Idle;(6, 5);False;1;2442
;(9, 9);Idle;(6, 5);False;1;2443
;(9, 9);Idle;(6, 5);False;1;2444
;(9, 9);Idle;(6, 5);False;1;2445
;(9, 9);Idle;(6, 5);False;1;2446
;(9, 9);Idle;(6, 5);False;1;2447
;(9, 9);Idle;(6, 5);False;1;2448
;(9, 9);Idle;(6, 5);False;1;2449
;(9, 9);Idle;(6, 5);False;1;2450
;(9, 9);Idle;(6, 5);False;1;2451
;(9, 9);Idle;(6, 5);False;1;2452
;(9, 9);Idle;(6, 5);False;1;2453
;(9, 9);Idle;(6, 5);False;1;2454
;(9, 9);Idle;(6, 5);False;1;2455
;(9, 9);Idle;(6, 5);False;1;2456
;(9, 9);Idle;(6, 5);False;1;2457
MoveSouth;(9, 10);Idle;(6, 5);False;1;2458
;(9, 10);Idle;(6, 5);False;1;2459
;(9, 10);Idle;(6, 5);False;1;2460
;(9, 10);Idle;(6, 5);False;1;2461
;(9, 10);Idle;(6, 5);False;1;2462
;(9, 10);Idle;(6, 5);False;1;2463
