human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);MoveWest;(8, 6);False;1;1640
MoveWest;(3, 7);MoveWest;(8, 6);False;1;1641
;(3, 7);MoveWest;(8, 6);False;1;1642
;(3, 7);MoveWest;(8, 6);False;1;1643
MoveWest;(2, 7);MoveWest;(8, 6);False;1;1644
;(2, 7);MoveWest;(8, 6);False;1;1645
;(2, 7);MoveWest;(8, 6);False;1;1646
;(2, 7);MoveWest;(8, 6);False;1;1647
;(2, 7);MoveWest;(8, 6);False;1;1648
;(2, 7);MoveWest;(7, 6);False;1;1649
;(2, 7);MoveWest;(7, 6);False;1;1650
;(2, 7);MoveWest;(7, 6);False;1;1651
;(2, 7);MoveWest;(7, 6);False;1;1652
;(2, 7);MoveWest;(7, 6);False;1;1653
DropObject;(2, 7);MoveWest;(7, 6);False;1;1654
;(2, 7);MoveWest;(7, 6);False;1;1655
;(2, 7);MoveWest;(7, 6);False;1;1656
;(2, 7);MoveWest;(7, 6);False;1;1657
;(2, 7);MoveWest;(7, 6);False;1;1658
;(2, 7);MoveWest;(7, 6);False;1;1659
;(2, 7);MoveWest;(6, 6);False;1;1660
;(2, 7);GrabObject;(6, 6);False;1;1661
;(2, 7);GrabObject;(6, 6);False;1;1662
MoveEast;(3, 7);GrabObject;(6, 6);False;1;1663
;(3, 7);GrabObject;(6, 6);False;1;1664
;(3, 7);GrabObject;(6, 6);False;1;1665
MoveEast;(4, 7);GrabObject;(6, 6);False;1;1666
;(4, 7);GrabObject;(6, 6);False;1;1667
;(4, 7);GrabObject;(6, 6);False;1;1668
;(4, 7);GrabObject;(6, 6);False;1;1669
MoveEast;(5, 7);GrabObject;(6, 6);False;1;1670
;(5, 7);GrabObject;(6, 6);False;1;1671
;(5, 7);;(6, 6);False;1;1672
MoveEast;(6, 7);MoveEast;(6, 6);False;1;1673
;(6, 7);MoveEast;(6, 6);False;1;1674
;(6, 7);MoveEast;(6, 6);False;1;1675
;(6, 7);MoveEast;(6, 6);False;1;1676
MoveEast;(7, 7);MoveEast;(6, 6);False;1;1677
;(7, 7);MoveEast;(6, 6);False;1;1678
;(7, 7);MoveEast;(6, 6);False;1;1679
;(7, 7);MoveEast;(6, 6);False;1;1680
;(7, 7);MoveEast;(6, 6);False;1;1681
;(7, 7);MoveEast;(6, 6);False;1;1682
MoveEast;(8, 7);MoveEast;(7, 6);False;1;1683
;(8, 7);GrabObject;(7, 6);False;1;1684
;(8, 7);GrabObject;(7, 6);False;1;1685
;(8, 7);GrabObject;(7, 6);False;1;1686
;(8, 7);GrabObject;(7, 6);False;1;1687
;(8, 7);GrabObject;(7, 6);False;1;1688
;(8, 7);GrabObject;(7, 6);False;1;1689
;(8, 7);GrabObject;(7, 6);False;1;1690
;(8, 7);GrabObject;(7, 6);False;1;1691
;(8, 7);GrabObject;(7, 6);False;1;1692
;(8, 7);GrabObject;(7, 6);False;1;1693
;(8, 7);GrabObject;(7, 6);False;1;1694
;(8, 7);;(7, 6);False;1;1695
;(8, 7);Idle;(7, 6);False;1;1696
;(8, 7);Idle;(7, 6);False;1;1697
;(8, 7);Idle;(7, 6);False;1;1698
;(8, 7);Idle;(7, 6);False;1;1699
;(8, 7);Idle;(7, 6);False;1;1700
;(8, 7);Idle;(7, 6);False;1;1701
DropObject;(8, 7);Idle;(7, 6);False;1;1702
;(8, 7);Idle;(7, 6);False;1;1703
;(8, 7);Idle;(7, 6);False;1;1704
;(8, 7);Idle;(7, 6);False;1;1705
;(8, 7);Idle;(7, 6);False;1;1706
;(8, 7);Idle;(7, 6);False;1;1707
;(8, 7);Idle;(7, 6);False;1;1708
;(8, 7);Idle;(7, 6);False;1;1709
;(8, 7);Idle;(7, 6);False;1;1710
;(8, 7);Idle;(7, 6);False;1;1711
GrabObject;(8, 7);Idle;(7, 6);False;1;1712
;(8, 7);Idle;(7, 6);False;1;1713
;(8, 7);Idle;(7, 6);False;1;1714
;(8, 7);Idle;(7, 6);False;1;1715
;(8, 7);Idle;(7, 6);False;1;1716
;(8, 7);Idle;(7, 6);False;1;1717
;(8, 7);Idle;(7, 6);False;1;1718
;(8, 7);Idle;(7, 6);False;1;1719
;(8, 7);Idle;(7, 6);False;1;1720
;(8, 7);Idle;(7, 6);False;1;1721
;(8, 7);Idle;(7, 6);False;1;1722
;(8, 7);Idle;(7, 6);False;1;1723
MoveWest;(7, 7);Idle;(7, 6);False;1;1724
;(7, 7);Idle;(7, 6);False;1;1725
;(7, 7);Idle;(7, 6);False;1;1726
;(7, 7);Idle;(7, 6);False;1;1727
;(7, 7);Idle;(7, 6);False;1;1728
;(7, 7);Idle;(7, 6);False;1;1729
MoveWest;(6, 7);Idle;(7, 6);False;1;1730
;(6, 7);Idle;(7, 6);False;1;1731
;(6, 7);Idle;(7, 6);False;1;1732
;(6, 7);Idle;(7, 6);False;1;1733
MoveWest;(5, 7);Idle;(7, 6);False;1;1734
;(5, 7);Idle;(7, 6);False;1;1735
;(5, 7);Idle;(7, 6);False;1;1736
MoveWest;(4, 7);Idle;(7, 6);False;1;1737
;(4, 7);Idle;(7, 6);False;1;1738
;(4, 7);Idle;(7, 6);False;1;1739
;(4, 7);Idle;(7, 6);False;1;1740
;(4, 7);Idle;(7, 6);False;1;1741
;(4, 7);Idle;(7, 6);False;1;1742
MoveWest;(3, 7);Idle;(7, 6);False;1;1743
MoveWest;(2, 7);Idle;(7, 6);False;1;1744
;(2, 7);Idle;(7, 6);False;1;1745
;(2, 7);Idle;(7, 6);False;1;1746
;(2, 7);Idle;(7, 6);False;1;1747
;(2, 7);Idle;(7, 6);False;1;1748
;(2, 7);Idle;(7, 6);False;1;1749
;(2, 7);Idle;(7, 6);False;1;1750
;(2, 7);;(7, 6);False;1;1751
;(2, 7);Idle;(7, 6);False;1;1752
;(2, 7);Idle;(7, 6);False;1;1753
;(2, 7);Idle;(7, 6);False;1;1754
;(2, 7);Idle;(7, 6);False;1;1755
;(2, 7);Idle;(7, 6);False;1;1756
;(2, 7);Idle;(7, 6);False;1;1757
;(2, 7);Idle;(7, 6);False;1;1758
DropObject;(2, 7);Idle;(7, 6);False;1;1759
;(2, 7);Idle;(7, 6);False;1;1760
;(2, 7);Idle;(7, 6);False;1;1761
;(2, 7);Idle;(7, 6);False;1;1762
;(2, 7);Idle;(7, 6);False;1;1763
;(2, 7);Idle;(7, 6);False;1;1764
;(2, 7);Idle;(7, 6);False;1;1765
;(2, 7);Idle;(7, 6);False;1;1766
;(2, 7);Idle;(7, 6);False;1;1767
MoveEast;(3, 7);Idle;(7, 6);False;1;1768
;(3, 7);Idle;(7, 6);False;1;1769
;(3, 7);Idle;(7, 6);False;1;1770
;(3, 7);Idle;(7, 6);False;1;1771
;(3, 7);Idle;(7, 6);False;1;1772
;(3, 7);Idle;(7, 6);False;1;1773
;(3, 7);Idle;(7, 6);False;1;1774
;(3, 7);Idle;(7, 6);False;1;1775
;(3, 7);Idle;(7, 6);False;1;1776
;(3, 7);Idle;(7, 6);False;1;1777
MoveEast;(4, 7);Idle;(7, 6);False;1;1778
;(4, 7);Idle;(7, 6);False;1;1779
MoveEast;(5, 7);Idle;(7, 6);False;1;1780
;(5, 7);Idle;(7, 6);False;1;1781
;(5, 7);Idle;(7, 6);False;1;1782
MoveEast;(6, 7);Idle;(7, 6);False;1;1783
;(6, 7);Idle;(7, 6);False;1;1784
;(6, 7);Idle;(7, 6);False;1;1785
MoveEast;(7, 7);Idle;(7, 6);False;1;1786
;(7, 7);Idle;(7, 6);False;1;1787
;(7, 7);Idle;(7, 6);False;1;1788
;(7, 7);Idle;(7, 6);False;1;1789
MoveEast;(8, 7);Idle;(7, 6);False;1;1790
;(8, 7);Idle;(7, 6);False;1;1791
;(8, 7);Idle;(7, 6);False;1;1792
;(8, 7);Idle;(7, 6);False;1;1793
;(8, 7);Idle;(7, 6);False;1;1794
;(8, 7);Idle;(7, 6);False;1;1795
;(8, 7);Idle;(7, 6);False;1;1796
;(8, 7);Idle;(7, 6);False;1;1797
;(8, 7);Idle;(7, 6);False;1;1798
;(8, 7);Idle;(7, 6);False;1;1799
;(8, 7);Idle;(7, 6);False;1;1800
;(8, 7);Idle;(7, 6);False;1;1801
;(8, 7);Idle;(7, 6);False;1;1802
;(8, 7);Idle;(7, 6);False;1;1803
;(8, 7);Idle;(7, 6);False;1;1804
;(8, 7);Idle;(7, 6);False;1;1805
;(8, 7);Idle;(7, 6);False;1;1806
;(8, 7);;(7, 6);False;1;1807
MoveWest;(7, 7);Idle;(7, 6);False;1;1808
;(7, 7);Idle;(7, 6);False;1;1809
;(7, 7);Idle;(7, 6);False;1;1810
;(7, 7);Idle;(7, 6);False;1;1811
;(7, 7);Idle;(7, 6);False;1;1812
;(7, 7);Idle;(7, 6);False;1;1813
;(7, 7);Idle;(7, 6);False;1;1814
;(7, 7);Idle;(7, 6);False;1;1815
;(7, 7);Idle;(7, 6);False;1;1816
;(7, 7);Idle;(7, 6);False;1;1817
;(7, 7);Idle;(7, 6);False;1;1818
;(7, 7);Idle;(7, 6);False;1;1819
;(7, 7);Idle;(7, 6);False;1;1820
;(7, 7);Idle;(7, 6);False;1;1821
;(7, 7);Idle;(7, 6);False;1;1822
;(7, 7);Idle;(7, 6);False;1;1823
;(7, 7);Idle;(7, 6);False;1;1824
GrabObject;(7, 7);Idle;(7, 6);False;1;1825
;(7, 7);Idle;(7, 6);False;1;1826
;(7, 7);Idle;(7, 6);False;1;1827
;(7, 7);Idle;(7, 6);False;1;1828
;(7, 7);Idle;(7, 6);False;1;1829
;(7, 7);Idle;(7, 6);False;1;1830
;(7, 7);Idle;(7, 6);False;1;1831
;(7, 7);Idle;(7, 6);False;1;1832
MoveWest;(6, 7);Idle;(7, 6);False;1;1833
;(6, 7);Idle;(7, 6);False;1;1834
;(6, 7);Idle;(7, 6);False;1;1835
MoveWest;(5, 7);Idle;(7, 6);False;1;1836
;(5, 7);Idle;(7, 6);False;1;1837
;(5, 7);Idle;(7, 6);False;1;1838
;(5, 7);Idle;(7, 6);False;1;1839
MoveWest;(4, 7);Idle;(7, 6);False;1;1840
;(4, 7);Idle;(7, 6);False;1;1841
;(4, 7);Idle;(7, 6);False;1;1842
MoveWest;(3, 7);Idle;(7, 6);False;1;1843
;(3, 7);Idle;(7, 6);False;1;1844
;(3, 7);Idle;(7, 6);False;1;1845
;(3, 7);Idle;(7, 6);False;1;1846
;(3, 7);Idle;(7, 6);False;1;1847
;(3, 7);Idle;(7, 6);False;1;1848
;(3, 7);Idle;(7, 6);False;1;1849
;(3, 7);Idle;(7, 6);False;1;1850
;(3, 7);Idle;(7, 6);False;1;1851
;(3, 7);Idle;(7, 6);False;1;1852
;(3, 7);Idle;(7, 6);False;1;1853
DropObject;(3, 7);Idle;(7, 6);False;1;1854
;(3, 7);Idle;(7, 6);False;1;1855
;(3, 7);Idle;(7, 6);False;1;1856
;(3, 7);Idle;(7, 6);False;1;1857
;(3, 7);Idle;(7, 6);False;1;1858
;(3, 7);Idle;(7, 6);False;1;1859
;(3, 7);Idle;(7, 6);False;1;1860
;(3, 7);Idle;(7, 6);False;1;1861
;(3, 7);Idle;(7, 6);False;1;1862
MoveEast;(4, 7);;(7, 6);False;1;1863
;(4, 7);Idle;(7, 6);False;1;1864
MoveEast;(5, 7);Idle;(7, 6);False;1;1865
;(5, 7);Idle;(7, 6);False;1;1866
;(5, 7);Idle;(7, 6);False;1;1867
;(5, 7);Idle;(7, 6);False;1;1868
MoveEast;(6, 7);Idle;(7, 6);False;1;1869
;(6, 7);Idle;(7, 6);False;1;1870
;(6, 7);Idle;(7, 6);False;1;1871
;(6, 7);Idle;(7, 6);False;1;1872
;(6, 7);Idle;(7, 6);False;1;1873
;(6, 7);Idle;(7, 6);False;1;1874
;(6, 7);Idle;(7, 6);False;1;1875
;(6, 7);Idle;(7, 6);False;1;1876
;(6, 7);Idle;(7, 6);False;1;1877
;(6, 7);Idle;(7, 6);False;1;1878
;(6, 7);Idle;(7, 6);False;1;1879
;(6, 7);Idle;(7, 6);False;1;1880
;(6, 7);Idle;(7, 6);False;1;1881
;(6, 7);Idle;(7, 6);False;1;1882
;(6, 7);Idle;(7, 6);False;1;1883
;(6, 7);Idle;(7, 6);False;1;1884
;(6, 7);Idle;(7, 6);False;1;1885
;(6, 7);Idle;(7, 6);False;1;1886
;(6, 7);Idle;(7, 6);False;1;1887
;(6, 7);Idle;(7, 6);False;1;1888
;(6, 7);Idle;(7, 6);False;1;1889
GrabObject;(6, 7);Idle;(7, 6);False;1;1890
;(6, 7);Idle;(7, 6);False;1;1891
;(6, 7);Idle;(7, 6);False;1;1892
;(6, 7);Idle;(7, 6);False;1;1893
;(6, 7);Idle;(7, 6);False;1;1894
;(6, 7);Idle;(7, 6);False;1;1895
;(6, 7);Idle;(7, 6);False;1;1896
MoveWest;(5, 7);;(7, 6);False;1;1897
;(5, 7);;(7, 6);Strategy1;1;1898
;(5, 7);;(7, 6);Strategy1;1;1899
;(5, 7);MoveSouthWest;(7, 6);Strategy1;1;1900
MoveWest;(4, 7);MoveSouthWest;(7, 6);Strategy1;1;1901
MoveWest;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1902
;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1903
;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1904
;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1905
;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1906
;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1907
;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1908
;(3, 7);MoveSouthWest;(7, 6);Strategy1;1;1909
;(3, 7);MoveSouthWest;(6, 7);Strategy1;1;1910
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1911
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1912
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1913
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1914
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1915
DropObject;(3, 7);MoveSouth;(6, 7);Strategy1;1;1916
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1917
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1918
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1919
;(3, 7);MoveSouth;(6, 7);Strategy1;1;1920
;(3, 7);MoveSouth;(6, 8);Strategy1;1;1921
;(3, 7);BreakObject;(6, 8);Strategy1;1;1922
;(3, 7);BreakObject;(6, 8);Strategy1;1;1923
;(3, 7);BreakObject;(6, 8);Strategy1;1;1924
;(3, 7);BreakObject;(6, 8);Strategy1;1;1925
MoveEast;(4, 7);BreakObject;(6, 8);Strategy1;1;1926
;(4, 7);BreakObject;(6, 8);Strategy1;1;1927
;(4, 7);BreakObject;(6, 8);Strategy1;1;1928
;(4, 7);BreakObject;(6, 8);Strategy1;1;1929
;(4, 7);BreakObject;(6, 8);Strategy1;1;1930
MoveEast;(5, 7);BreakObject;(6, 8);Strategy1;1;1931
;(5, 7);BreakObject;(6, 8);Strategy1;1;1932
;(5, 7);;(6, 8);Strategy1;1;1933
;(5, 7);;(6, 8);False;1;1934
;(5, 7);Idle;(6, 8);False;1;1935
MoveEast;(6, 7);Idle;(6, 8);False;1;1936
;(6, 7);Idle;(6, 8);False;1;1937
;(6, 7);Idle;(6, 8);False;1;1938
;(6, 7);Idle;(6, 8);False;1;1939
;(6, 7);Idle;(6, 8);False;1;1940
;(6, 7);Idle;(6, 8);False;1;1941
;(6, 7);Idle;(6, 8);False;1;1942
MoveEast;(7, 7);Idle;(6, 8);False;1;1943
;(7, 7);Idle;(6, 8);False;1;1944
;(7, 7);Idle;(6, 8);False;1;1945
;(7, 7);Idle;(6, 8);False;1;1946
;(7, 7);Idle;(6, 8);False;1;1947
;(7, 7);Idle;(6, 8);False;1;1948
;(7, 7);Idle;(6, 8);False;1;1949
;(7, 7);Idle;(6, 8);False;1;1950
MoveEast;(8, 7);Idle;(6, 8);False;1;1951
;(8, 7);Idle;(6, 8);False;1;1952
;(8, 7);Idle;(6, 8);False;1;1953
;(8, 7);Idle;(6, 8);False;1;1954
;(8, 7);Idle;(6, 8);False;1;1955
MoveEast;(9, 7);Idle;(6, 8);False;1;1956
;(9, 7);Idle;(6, 8);False;1;1957
;(9, 7);Idle;(6, 8);False;1;1958
;(9, 7);Idle;(6, 8);False;1;1959
;(9, 7);Idle;(6, 8);False;1;1960
;(9, 7);Idle;(6, 8);False;1;1961
;(9, 7);Idle;(6, 8);False;1;1962
;(9, 7);Idle;(6, 8);False;1;1963
MoveSouth;(9, 8);Idle;(6, 8);False;1;1964
;(9, 8);Idle;(6, 8);False;1;1965
;(9, 8);Idle;(6, 8);False;1;1966
;(9, 8);Idle;(6, 8);False;1;1967
;(9, 8);Idle;(6, 8);False;1;1968
MoveSouth;(9, 9);Idle;(6, 8);False;1;1969
;(9, 9);Idle;(6, 8);False;1;1970
;(9, 9);Idle;(6, 8);False;1;1971
;(9, 9);Idle;(6, 8);False;1;1972
;(9, 9);Idle;(6, 8);False;1;1973
;(9, 9);Idle;(6, 8);False;1;1974
;(9, 9);Idle;(6, 8);False;1;1975
;(9, 9);Idle;(6, 8);False;1;1976
MoveSouth;(9, 10);Idle;(6, 8);False;1;1977
;(9, 10);Idle;(6, 8);False;1;1978
;(9, 10);Idle;(6, 8);False;1;1979
;(9, 10);Idle;(6, 8);False;1;1980
;(9, 10);Idle;(6, 8);False;1;1981
;(9, 10);Idle;(6, 8);False;1;1982
;(9, 10);Idle;(6, 8);False;1;1983
;(9, 10);Idle;(6, 8);False;1;1984
;(9, 10);Idle;(6, 8);False;1;1985
;(9, 10);Idle;(6, 8);False;1;1986
;(9, 10);Idle;(6, 8);False;1;1987
;(9, 10);Idle;(6, 8);False;1;1988
;(9, 10);Idle;(6, 8);False;1;1989
;(9, 10);;(6, 8);False;1;1990
;(9, 10);Idle;(6, 8);False;1;1991
;(9, 10);Idle;(6, 8);False;1;1992
;(9, 10);Idle;(6, 8);False;1;1993
GrabObject;(9, 10);Idle;(6, 8);False;1;1994
;(9, 10);Idle;(6, 8);False;1;1995
;(9, 10);Idle;(6, 8);False;1;1996
;(9, 10);Idle;(6, 8);False;1;1997
;(9, 10);Idle;(6, 8);False;1;1998
;(9, 10);Idle;(6, 8);False;1;1999
;(9, 10);Idle;(6, 8);False;1;2000
;(9, 10);Idle;(6, 8);False;1;2001
;(9, 10);Idle;(6, 8);False;1;2002
;(9, 10);Idle;(6, 8);False;1;2003
MoveWest;(8, 10);Idle;(6, 8);False;1;2004
;(8, 10);Idle;(6, 8);False;1;2005
;(8, 10);Idle;(6, 8);False;1;2006
;(8, 10);Idle;(6, 8);False;1;2007
MoveWest;(7, 10);Idle;(6, 8);False;1;2008
;(7, 10);Idle;(6, 8);False;1;2009
;(7, 10);Idle;(6, 8);False;1;2010
;(7, 10);Idle;(6, 8);False;1;2011
MoveWest;(6, 10);Idle;(6, 8);False;1;2012
;(6, 10);Idle;(6, 8);False;1;2013
;(6, 10);Idle;(6, 8);False;1;2014
;(6, 10);Idle;(6, 8);False;1;2015
;(6, 10);Idle;(6, 8);False;1;2016
MoveWest;(5, 10);Idle;(6, 8);False;1;2017
;(5, 10);Idle;(6, 8);False;1;2018
MoveWest;(4, 10);Idle;(6, 8);False;1;2019
;(4, 10);Idle;(6, 8);False;1;2020
;(4, 10);Idle;(6, 8);False;1;2021
;(4, 10);Idle;(6, 8);False;1;2022
;(4, 10);Idle;(6, 8);False;1;2023
;(4, 10);Idle;(6, 8);False;1;2024
;(4, 10);Idle;(6, 8);False;1;2025
;(4, 10);Idle;(6, 8);False;1;2026
;(4, 10);Idle;(6, 8);False;1;2027
;(4, 10);Idle;(6, 8);False;1;2028
;(4, 10);Idle;(6, 8);False;1;2029
;(4, 10);Idle;(6, 8);False;1;2030
;(4, 10);Idle;(6, 8);False;1;2031
;(4, 10);Idle;(6, 8);False;1;2032
;(4, 10);Idle;(6, 8);False;1;2033
;(4, 10);Idle;(6, 8);False;1;2034
;(4, 10);Idle;(6, 8);False;1;2035
;(4, 10);Idle;(6, 8);False;1;2036
;(4, 10);Idle;(6, 8);False;1;2037
;(4, 10);Idle;(6, 8);False;1;2038
DropObject;(4, 10);Idle;(6, 8);False;1;2039
;(4, 10);Idle;(6, 8);False;1;2040
;(4, 10);Idle;(6, 8);False;1;2041
;(4, 10);Idle;(6, 8);False;1;2042
;(4, 10);Idle;(6, 8);False;1;2043
;(4, 10);Idle;(6, 8);False;1;2044
;(4, 10);Idle;(6, 8);False;1;2045
;(4, 10);;(6, 8);False;1;2046
MoveEast;(5, 10);Idle;(6, 8);False;1;2047
;(5, 10);Idle;(6, 8);False;1;2048
MoveEast;(6, 10);Idle;(6, 8);False;1;2049
;(6, 10);Idle;(6, 8);False;1;2050
;(6, 10);Idle;(6, 8);False;1;2051
MoveEast;(7, 10);Idle;(6, 8);False;1;2052
;(7, 10);Idle;(6, 8);False;1;2053
;(7, 10);Idle;(6, 8);False;1;2054
;(7, 10);Idle;(6, 8);False;1;2055
MoveEast;(8, 10);Idle;(6, 8);False;1;2056
;(8, 10);Idle;(6, 8);False;1;2057
;(8, 10);Idle;(6, 8);False;1;2058
;(8, 10);Idle;(6, 8);False;1;2059
;(8, 10);Idle;(6, 8);False;1;2060
;(8, 10);Idle;(6, 8);False;1;2061
;(8, 10);Idle;(6, 8);False;1;2062
;(8, 10);Idle;(6, 8);False;1;2063
;(8, 10);Idle;(6, 8);False;1;2064
;(8, 10);Idle;(6, 8);False;1;2065
;(8, 10);Idle;(6, 8);False;1;2066
;(8, 10);Idle;(6, 8);False;1;2067
;(8, 10);Idle;(6, 8);False;1;2068
;(8, 10);Idle;(6, 8);False;1;2069
;(8, 10);Idle;(6, 8);False;1;2070
;(8, 10);Idle;(6, 8);False;1;2071
MoveNorth;(8, 9);Idle;(6, 8);False;1;2072
;(8, 9);Idle;(6, 8);False;1;2073
;(8, 9);Idle;(6, 8);False;1;2074
;(8, 9);Idle;(6, 8);False;1;2075
MoveNorth;(8, 8);Idle;(6, 8);False;1;2076
;(8, 8);Idle;(6, 8);False;1;2077
;(8, 8);Idle;(6, 8);False;1;2078
;(8, 8);Idle;(6, 8);False;1;2079
;(8, 8);Idle;(6, 8);False;1;2080
;(8, 8);Idle;(6, 8);False;1;2081
;(8, 8);Idle;(6, 8);False;1;2082
;(8, 8);Idle;(6, 8);False;1;2083
;(8, 8);Idle;(6, 8);False;1;2084
;(8, 8);Idle;(6, 8);False;1;2085
;(8, 8);Idle;(6, 8);False;1;2086
;(8, 8);Idle;(6, 8);False;1;2087
;(8, 8);Idle;(6, 8);False;1;2088
;(8, 8);Idle;(6, 8);False;1;2089
;(8, 8);Idle;(6, 8);False;1;2090
;(8, 8);Idle;(6, 8);False;1;2091
;(8, 8);Idle;(6, 8);False;1;2092
;(8, 8);Idle;(6, 8);False;1;2093
;(8, 8);Idle;(6, 8);False;1;2094
;(8, 8);Idle;(6, 8);False;1;2095
;(8, 8);Idle;(6, 8);False;1;2096
;(8, 8);Idle;(6, 8);False;1;2097
;(8, 8);Idle;(6, 8);False;1;2098
GrabObject;(8, 8);Idle;(6, 8);False;1;2099
;(8, 8);Idle;(6, 8);False;1;2100
;(8, 8);Idle;(6, 8);False;1;2101
;(8, 8);;(6, 8);False;1;2102
;(8, 8);Idle;(6, 8);False;1;2103
;(8, 8);Idle;(6, 8);False;1;2104
;(8, 8);Idle;(6, 8);False;1;2105
MoveWest;(7, 8);Idle;(6, 8);False;1;2106
;(7, 8);Idle;(6, 8);False;1;2107
;(7, 8);Idle;(6, 8);False;1;2108
MoveWest;(6, 8);Idle;(6, 8);False;1;2109
;(6, 8);Idle;(6, 8);False;1;2110
;(6, 8);Idle;(6, 8);False;1;2111
MoveWest;(5, 8);Idle;(6, 8);False;1;2112
;(5, 8);Idle;(6, 8);False;1;2113
;(5, 8);Idle;(6, 8);False;1;2114
;(5, 8);Idle;(6, 8);False;1;2115
;(5, 8);Idle;(6, 8);False;1;2116
MoveWest;(4, 8);Idle;(6, 8);False;1;2117
;(4, 8);Idle;(6, 8);False;1;2118
MoveWest;(3, 8);Idle;(6, 8);False;1;2119
;(3, 8);Idle;(6, 8);False;1;2120
;(3, 8);Idle;(6, 8);False;1;2121
;(3, 8);Idle;(6, 8);False;1;2122
;(3, 8);Idle;(6, 8);False;1;2123
;(3, 8);Idle;(6, 8);False;1;2124
;(3, 8);Idle;(6, 8);False;1;2125
;(3, 8);Idle;(6, 8);False;1;2126
MoveWest;(2, 8);Idle;(6, 8);False;1;2127
;(2, 8);Idle;(6, 8);False;1;2128
;(2, 8);Idle;(6, 8);False;1;2129
;(2, 8);Idle;(6, 8);False;1;2130
;(2, 8);Idle;(6, 8);False;1;2131
;(2, 8);Idle;(6, 8);False;1;2132
;(2, 8);Idle;(6, 8);False;1;2133
;(2, 8);Idle;(6, 8);False;1;2134
;(2, 8);Idle;(6, 8);False;1;2135
;(2, 8);Idle;(6, 8);False;1;2136
;(2, 8);Idle;(6, 8);False;1;2137
;(2, 8);Idle;(6, 8);False;1;2138
;(2, 8);Idle;(6, 8);False;1;2139
;(2, 8);Idle;(6, 8);False;1;2140
;(2, 8);Idle;(6, 8);False;1;2141
;(2, 8);Idle;(6, 8);False;1;2142
DropObject;(2, 8);Idle;(6, 8);False;1;2143
;(2, 8);Idle;(6, 8);False;1;2144
;(2, 8);Idle;(6, 8);False;1;2145
;(2, 8);Idle;(6, 8);False;1;2146
;(2, 8);Idle;(6, 8);False;1;2147
;(2, 8);Idle;(6, 8);False;1;2148
MoveEast;(3, 8);Idle;(6, 8);False;1;2149
;(3, 8);Idle;(6, 8);False;1;2150
;(3, 8);Idle;(6, 8);False;1;2151
;(3, 8);Idle;(6, 8);False;1;2152
MoveEast;(4, 8);Idle;(6, 8);False;1;2153
;(4, 8);Idle;(6, 8);False;1;2154
;(4, 8);Idle;(6, 8);False;1;2155
;(4, 8);Idle;(6, 8);False;1;2156
;(4, 8);Idle;(6, 8);False;1;2157
MoveEast;(5, 8);;(6, 8);False;1;2158
;(5, 8);Idle;(6, 8);False;1;2159
MoveEast;(6, 8);Idle;(6, 8);False;1;2160
;(6, 8);Idle;(6, 8);False;1;2161
;(6, 8);Idle;(6, 8);False;1;2162
;(6, 8);Idle;(6, 8);False;1;2163
MoveEast;(7, 8);Idle;(6, 8);False;1;2164
;(7, 8);Idle;(6, 8);False;1;2165
;(7, 8);Idle;(6, 8);False;1;2166
;(7, 8);Idle;(6, 8);False;1;2167
MoveEast;(8, 8);Idle;(6, 8);False;1;2168
;(8, 8);Idle;(6, 8);False;1;2169
;(8, 8);Idle;(6, 8);False;1;2170
;(8, 8);Idle;(6, 8);False;1;2171
;(8, 8);Idle;(6, 8);False;1;2172
;(8, 8);Idle;(6, 8);False;1;2173
;(8, 8);Idle;(6, 8);False;1;2174
;(8, 8);Idle;(6, 8);False;1;2175
;(8, 8);Idle;(6, 8);False;1;2176
;(8, 8);Idle;(6, 8);False;1;2177
;(8, 8);Idle;(6, 8);False;1;2178
;(8, 8);Idle;(6, 8);False;1;2179
;(8, 8);Idle;(6, 8);False;1;2180
;(8, 8);Idle;(6, 8);False;1;2181
;(8, 8);Idle;(6, 8);False;1;2182
MoveSouth;(8, 9);Idle;(6, 8);False;1;2183
;(8, 9);Idle;(6, 8);False;1;2184
;(8, 9);Idle;(6, 8);False;1;2185
;(8, 9);Idle;(6, 8);False;1;2186
;(8, 9);Idle;(6, 8);False;1;2187
;(8, 9);Idle;(6, 8);False;1;2188
;(8, 9);Idle;(6, 8);False;1;2189
;(8, 9);Idle;(6, 8);False;1;2190
;(8, 9);Idle;(6, 8);False;1;2191
