human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);Idle;(1, 5);False;1;2161
;(4, 10);Idle;(1, 5);False;1;2162
;(4, 10);Idle;(1, 5);False;1;2163
;(4, 10);Idle;(1, 5);False;1;2164
;(4, 10);Idle;(1, 5);False;1;2165
;(4, 10);Idle;(1, 5);False;1;2166
;(4, 10);Idle;(1, 5);False;1;2167
;(4, 10);Idle;(1, 5);False;1;2168
;(4, 10);Idle;(1, 5);False;1;2169
;(4, 10);Idle;(1, 5);False;1;2170
DropObject;(4, 10);Idle;(1, 5);False;1;2171
;(4, 10);Idle;(1, 5);False;1;2172
;(4, 10);Idle;(1, 5);False;1;2173
;(4, 10);Idle;(1, 5);False;1;2174
;(4, 10);Idle;(1, 5);False;1;2175
;(4, 10);Idle;(1, 5);False;1;2176
;(4, 10);Idle;(1, 5);False;1;2177
;(4, 10);Idle;(1, 5);False;1;2178
;(4, 10);Idle;(1, 5);False;1;2179
MoveEast;(5, 10);Idle;(1, 5);False;1;2180
;(5, 10);Idle;(1, 5);False;1;2181
;(5, 10);Idle;(1, 5);False;1;2182
;(5, 10);Idle;(1, 5);False;1;2183
MoveEast;(6, 10);Idle;(1, 5);False;1;2184
;(6, 10);Idle;(1, 5);False;1;2185
;(6, 10);Idle;(1, 5);False;1;2186
;(6, 10);Idle;(1, 5);False;1;2187
MoveEast;(7, 10);Idle;(1, 5);False;1;2188
;(7, 10);Idle;(1, 5);False;1;2189
;(7, 10);Idle;(1, 5);False;1;2190
MoveEast;(8, 10);Idle;(1, 5);False;1;2191
;(8, 10);Idle;(1, 5);False;1;2192
;(8, 10);Idle;(1, 5);False;1;2193
;(8, 10);Idle;(1, 5);False;1;2194
;(8, 10);Idle;(1, 5);False;1;2195
;(8, 10);;(1, 5);False;1;2196
;(8, 10);Idle;(1, 5);False;1;2197
;(8, 10);Idle;(1, 5);False;1;2198
MoveNorth;(8, 9);Idle;(1, 5);False;1;2199
;(8, 9);Idle;(1, 5);False;1;2200
;(8, 9);Idle;(1, 5);False;1;2201
;(8, 9);Idle;(1, 5);False;1;2202
;(8, 9);Idle;(1, 5);False;1;2203
MoveNorth;(8, 8);Idle;(1, 5);False;1;2204
;(8, 8);Idle;(1, 5);False;1;2205
;(8, 8);Idle;(1, 5);False;1;2206
;(8, 8);Idle;(1, 5);False;1;2207
;(8, 8);Idle;(1, 5);False;1;2208
;(8, 8);Idle;(1, 5);False;1;2209
;(8, 8);Idle;(1, 5);False;1;2210
;(8, 8);Idle;(1, 5);False;1;2211
;(8, 8);Idle;(1, 5);False;1;2212
;(8, 8);Idle;(1, 5);False;1;2213
;(8, 8);Idle;(1, 5);False;1;2214
;(8, 8);Idle;(1, 5);False;1;2215
;(8, 8);Idle;(1, 5);False;1;2216
;(8, 8);Idle;(1, 5);False;1;2217
;(8, 8);Idle;(1, 5);False;1;2218
;(8, 8);Idle;(1, 5);False;1;2219
GrabObject;(8, 8);Idle;(1, 5);False;1;2220
;(8, 8);Idle;(1, 5);False;1;2221
;(8, 8);Idle;(1, 5);False;1;2222
;(8, 8);Idle;(1, 5);False;1;2223
;(8, 8);Idle;(1, 5);False;1;2224
;(8, 8);Idle;(1, 5);False;1;2225
;(8, 8);Idle;(1, 5);False;1;2226
;(8, 8);Idle;(1, 5);False;1;2227
MoveWest;(7, 8);Idle;(1, 5);False;1;2228
;(7, 8);Idle;(1, 5);False;1;2229
;(7, 8);Idle;(1, 5);False;1;2230
MoveWest;(6, 8);Idle;(1, 5);False;1;2231
;(6, 8);Idle;(1, 5);False;1;2232
;(6, 8);Idle;(1, 5);False;1;2233
MoveWest;(5, 8);Idle;(1, 5);False;1;2234
;(5, 8);Idle;(1, 5);False;1;2235
;(5, 8);Idle;(1, 5);False;1;2236
;(5, 8);Idle;(1, 5);False;1;2237
;(5, 8);Idle;(1, 5);False;1;2238
;(5, 8);Idle;(1, 5);False;1;2239
;(5, 8);Idle;(1, 5);False;1;2240
;(5, 8);Idle;(1, 5);False;1;2241
;(5, 8);Idle;(1, 5);False;1;2242
;(5, 8);Idle;(1, 5);False;1;2243
;(5, 8);Idle;(1, 5);False;1;2244
;(5, 8);Idle;(1, 5);False;1;2245
;(5, 8);Idle;(1, 5);False;1;2246
;(5, 8);Idle;(1, 5);False;1;2247
;(5, 8);Idle;(1, 5);False;1;2248
;(5, 8);Idle;(1, 5);False;1;2249
;(5, 8);Idle;(1, 5);False;1;2250
DropObject;(5, 8);Idle;(1, 5);False;1;2251
;(5, 8);;(1, 5);False;1;2252
;(5, 8);Idle;(1, 5);False;1;2253
;(5, 8);Idle;(1, 5);False;1;2254
;(5, 8);Idle;(1, 5);False;1;2255
;(5, 8);Idle;(1, 5);False;1;2256
MoveEast;(6, 8);Idle;(1, 5);False;1;2257
;(6, 8);Idle;(1, 5);False;1;2258
;(6, 8);Idle;(1, 5);False;1;2259
;(6, 8);Idle;(1, 5);False;1;2260
MoveEast;(7, 8);Idle;(1, 5);False;1;2261
;(7, 8);Idle;(1, 5);False;1;2262
;(7, 8);Idle;(1, 5);False;1;2263
MoveEast;(8, 8);Idle;(1, 5);False;1;2264
;(8, 8);Idle;(1, 5);False;1;2265
;(8, 8);Idle;(1, 5);False;1;2266
;(8, 8);Idle;(1, 5);False;1;2267
;(8, 8);Idle;(1, 5);False;1;2268
;(8, 8);Idle;(1, 5);False;1;2269
;(8, 8);Idle;(1, 5);False;1;2270
MoveSouth;(8, 9);Idle;(1, 5);False;1;2271
;(8, 9);Idle;(1, 5);False;1;2272
;(8, 9);Idle;(1, 5);False;1;2273
;(8, 9);Idle;(1, 5);False;1;2274
;(8, 9);Idle;(1, 5);False;1;2275
;(8, 9);Idle;(1, 5);False;1;2276
;(8, 9);Idle;(1, 5);False;1;2277
;(8, 9);Idle;(1, 5);False;1;2278
;(8, 9);Idle;(1, 5);False;1;2279
;(8, 9);Idle;(1, 5);False;1;2280
;(8, 9);Idle;(1, 5);False;1;2281
;(8, 9);Idle;(1, 5);False;1;2282
;(8, 9);Idle;(1, 5);False;1;2283
;(8, 9);Idle;(1, 5);False;1;2284
;(8, 9);Idle;(1, 5);False;1;2285
GrabObject;(8, 9);Idle;(1, 5);False;1;2286
;(8, 9);Idle;(1, 5);False;1;2287
;(8, 9);Idle;(1, 5);False;1;2288
;(8, 9);Idle;(1, 5);False;1;2289
;(8, 9);Idle;(1, 5);False;1;2290
;(8, 9);Idle;(1, 5);False;1;2291
;(8, 9);Idle;(1, 5);False;1;2292
;(8, 9);Idle;(1, 5);False;1;2293
;(8, 9);Idle;(1, 5);False;1;2294
;(8, 9);Idle;(1, 5);False;1;2295
;(8, 9);Idle;(1, 5);False;1;2296
;(8, 9);Idle;(1, 5);False;1;2297
;(8, 9);Idle;(1, 5);False;1;2298
;(8, 9);Idle;(1, 5);False;1;2299
;(8, 9);Idle;(1, 5);False;1;2300
;(8, 9);Idle;(1, 5);False;1;2301
;(8, 9);Idle;(1, 5);False;1;2302
;(8, 9);Idle;(1, 5);False;1;2303
;(8, 9);Idle;(1, 5);False;1;2304
;(8, 9);Idle;(1, 5);False;1;2305
;(8, 9);Idle;(1, 5);False;1;2306
MoveWest;(7, 9);Idle;(1, 5);False;1;2307
;(7, 9);;(1, 5);False;1;2308
MoveWest;(6, 9);Idle;(1, 5);False;1;2309
;(6, 9);Idle;(1, 5);False;1;2310
;(6, 9);Idle;(1, 5);False;1;2311
MoveWest;(5, 9);Idle;(1, 5);False;1;2312
;(5, 9);Idle;(1, 5);False;1;2313
;(5, 9);Idle;(1, 5);False;1;2314
MoveWest;(4, 9);Idle;(1, 5);False;1;2315
;(4, 9);Idle;(1, 5);False;1;2316
;(4, 9);Idle;(1, 5);False;1;2317
;(4, 9);Idle;(1, 5);False;1;2318
;(4, 9);Idle;(1, 5);False;1;2319
;(4, 9);Idle;(1, 5);False;1;2320
;(4, 9);Idle;(1, 5);False;1;2321
;(4, 9);Idle;(1, 5);False;1;2322
;(4, 9);Idle;(1, 5);False;1;2323
;(4, 9);Idle;(1, 5);False;1;2324
;(4, 9);Idle;(1, 5);False;1;2325
;(4, 9);Idle;(1, 5);False;1;2326
;(4, 9);Idle;(1, 5);False;1;2327
;(4, 9);Idle;(1, 5);False;1;2328
;(4, 9);Idle;(1, 5);False;1;2329
;(4, 9);Idle;(1, 5);False;1;2330
DropObject;(4, 9);Idle;(1, 5);False;1;2331
;(4, 9);Idle;(1, 5);False;1;2332
;(4, 9);Idle;(1, 5);False;1;2333
;(4, 9);Idle;(1, 5);False;1;2334
;(4, 9);Idle;(1, 5);False;1;2335
;(4, 9);Idle;(1, 5);False;1;2336
;(4, 9);Idle;(1, 5);False;1;2337
;(4, 9);Idle;(1, 5);False;1;2338
;(4, 9);Idle;(1, 5);False;1;2339
MoveEast;(5, 9);Idle;(1, 5);False;1;2340
;(5, 9);Idle;(1, 5);False;1;2341
;(5, 9);Idle;(1, 5);False;1;2342
;(5, 9);Idle;(1, 5);False;1;2343
MoveEast;(6, 9);Idle;(1, 5);False;1;2344
;(6, 9);Idle;(1, 5);False;1;2345
;(6, 9);Idle;(1, 5);False;1;2346
MoveEast;(7, 9);Idle;(1, 5);False;1;2347
;(7, 9);Idle;(1, 5);False;1;2348
;(7, 9);Idle;(1, 5);False;1;2349
;(7, 9);Idle;(1, 5);False;1;2350
;(7, 9);Idle;(1, 5);False;1;2351
;(7, 9);Idle;(1, 5);False;1;2352
MoveEast;(8, 9);Idle;(1, 5);False;1;2353
;(8, 9);Idle;(1, 5);False;1;2354
;(8, 9);Idle;(1, 5);False;1;2355
;(8, 9);Idle;(1, 5);False;1;2356
;(8, 9);Idle;(1, 5);False;1;2357
;(8, 9);Idle;(1, 5);False;1;2358
;(8, 9);Idle;(1, 5);False;1;2359
;(8, 9);Idle;(1, 5);False;1;2360
;(8, 9);Idle;(1, 5);False;1;2361
;(8, 9);Idle;(1, 5);False;1;2362
MoveSouth;(8, 10);Idle;(1, 5);False;1;2363
;(8, 10);;(1, 5);False;1;2364
;(8, 10);Idle;(1, 5);False;1;2365
;(8, 10);Idle;(1, 5);False;1;2366
;(8, 10);Idle;(1, 5);False;1;2367
;(8, 10);Idle;(1, 5);False;1;2368
;(8, 10);Idle;(1, 5);False;1;2369
;(8, 10);Idle;(1, 5);False;1;2370
;(8, 10);Idle;(1, 5);False;1;2371
;(8, 10);Idle;(1, 5);False;1;2372
;(8, 10);Idle;(1, 5);False;1;2373
;(8, 10);Idle;(1, 5);False;1;2374
;(8, 10);Idle;(1, 5);False;1;2375
;(8, 10);Idle;(1, 5);False;1;2376
;(8, 10);Idle;(1, 5);False;1;2377
;(8, 10);Idle;(1, 5);False;1;2378
;(8, 10);Idle;(1, 5);False;1;2379
;(8, 10);Idle;(1, 5);False;1;2380
GrabObject;(8, 10);Idle;(1, 5);False;1;2381
;(8, 10);Idle;(1, 5);False;1;2382
;(8, 10);Idle;(1, 5);False;1;2383
;(8, 10);Idle;(1, 5);False;1;2384
;(8, 10);Idle;(1, 5);False;1;2385
;(8, 10);Idle;(1, 5);False;1;2386
;(8, 10);Idle;(1, 5);False;1;2387
MoveWest;(7, 10);Idle;(1, 5);False;1;2388
;(7, 10);Idle;(1, 5);False;1;2389
;(7, 10);Idle;(1, 5);False;1;2390
;(7, 10);Idle;(1, 5);False;1;2391
MoveWest;(6, 10);Idle;(1, 5);False;1;2392
;(6, 10);Idle;(1, 5);False;1;2393
MoveWest;(5, 10);Idle;(1, 5);False;1;2394
;(5, 10);Idle;(1, 5);False;1;2395
;(5, 10);Idle;(1, 5);False;1;2396
;(5, 10);Idle;(1, 5);False;1;2397
MoveWest;(4, 10);Idle;(1, 5);False;1;2398
;(4, 10);Idle;(1, 5);False;1;2399
;(4, 10);Idle;(1, 5);False;1;2400
;(4, 10);Idle;(1, 5);False;1;2401
;(4, 10);Idle;(1, 5);False;1;2402
;(4, 10);Idle;(1, 5);False;1;2403
;(4, 10);Idle;(1, 5);False;1;2404
;(4, 10);Idle;(1, 5);False;1;2405
;(4, 10);Idle;(1, 5);False;1;2406
;(4, 10);Idle;(1, 5);False;1;2407
;(4, 10);Idle;(1, 5);False;1;2408
DropObject;(4, 10);Idle;(1, 5);False;1;2409
;(4, 10);Idle;(1, 5);False;1;2410
;(4, 10);Idle;(1, 5);False;1;2411
;(4, 10);Idle;(1, 5);False;1;2412
;(4, 10);Idle;(1, 5);False;1;2413
;(4, 10);Idle;(1, 5);False;1;2414
;(4, 10);Idle;(1, 5);False;1;2415
;(4, 10);Idle;(1, 5);False;1;2416
;(4, 10);Idle;(1, 5);False;1;2417
MoveEast;(5, 10);Idle;(1, 5);False;1;2418
;(5, 10);Idle;(1, 5);False;1;2419
;(5, 10);;(1, 5);False;1;2420
MoveEast;(6, 10);Idle;(1, 5);False;1;2421
;(6, 10);Idle;(1, 5);False;1;2422
;(6, 10);Idle;(1, 5);False;1;2423
MoveEast;(7, 10);Idle;(1, 5);False;1;2424
;(7, 10);Idle;(1, 5);False;1;2425
;(7, 10);Idle;(1, 5);False;1;2426
MoveEast;(8, 10);Idle;(1, 5);False;1;2427
;(8, 10);Idle;(1, 5);False;1;2428
;(8, 10);Idle;(1, 5);False;1;2429
;(8, 10);Idle;(1, 5);False;1;2430
;(8, 10);Idle;(1, 5);False;1;2431
;(8, 10);Idle;(1, 5);False;1;2432
;(8, 10);Idle;(1, 5);False;1;2433
;(8, 10);Idle;(1, 5);False;1;2434
;(8, 10);Idle;(1, 5);False;1;2435
;(8, 10);Idle;(1, 5);False;1;2436
;(8, 10);Idle;(1, 5);False;1;2437
;(8, 10);Idle;(1, 5);False;1;2438
MoveWest;(7, 10);Idle;(1, 5);False;1;2439
;(7, 10);Idle;(1, 5);False;1;2440
;(7, 10);Idle;(1, 5);False;1;2441
;(7, 10);Idle;(1, 5);False;1;2442
;(7, 10);Idle;(1, 5);False;1;2443
;(7, 10);Idle;(1, 5);False;1;2444
;(7, 10);Idle;(1, 5);False;1;2445
;(7, 10);Idle;(1, 5);False;1;2446
;(7, 10);Idle;(1, 5);False;1;2447
;(7, 10);Idle;(1, 5);False;1;2448
;(7, 10);Idle;(1, 5);False;1;2449
;(7, 10);Idle;(1, 5);False;1;2450
GrabObject;(7, 10);Idle;(1, 5);False;1;2451
;(7, 10);Idle;(1, 5);False;1;2452
;(7, 10);Idle;(1, 5);False;1;2453
;(7, 10);Idle;(1, 5);False;1;2454
;(7, 10);Idle;(1, 5);False;1;2455
;(7, 10);Idle;(1, 5);False;1;2456
;(7, 10);Idle;(1, 5);False;1;2457
;(7, 10);Idle;(1, 5);False;1;2458
MoveWest;(6, 10);Idle;(1, 5);False;1;2459
;(6, 10);Idle;(1, 5);False;1;2460
;(6, 10);Idle;(1, 5);False;1;2461
;(6, 10);Idle;(1, 5);False;1;2462
;(6, 10);Idle;(1, 5);False;1;2463
;(6, 10);Idle;(1, 5);False;1;2464
;(6, 10);Idle;(1, 5);False;1;2465
MoveWest;(5, 10);Idle;(1, 5);False;1;2466
;(5, 10);Idle;(1, 5);False;1;2467
;(5, 10);Idle;(1, 5);False;1;2468
;(5, 10);Idle;(1, 5);False;1;2469
;(5, 10);Idle;(1, 5);False;1;2470
;(5, 10);Idle;(1, 5);False;1;2471
;(5, 10);Idle;(1, 5);False;1;2472
;(5, 10);Idle;(1, 5);False;1;2473
;(5, 10);Idle;(1, 5);False;1;2474
;(5, 10);Idle;(1, 5);False;1;2475
;(5, 10);;(1, 5);False;1;2476
;(5, 10);Idle;(1, 5);False;1;2477
;(5, 10);Idle;(1, 5);False;1;2478
;(5, 10);Idle;(1, 5);False;1;2479
;(5, 10);Idle;(1, 5);False;1;2480
;(5, 10);Idle;(1, 5);False;1;2481
;(5, 10);Idle;(1, 5);False;1;2482
;(5, 10);Idle;(1, 5);False;1;2483
;(5, 10);Idle;(1, 5);False;1;2484
;(5, 10);Idle;(1, 5);False;1;2485
;(5, 10);Idle;(1, 5);False;1;2486
DropObject;(5, 10);Idle;(1, 5);False;1;2487
;(5, 10);Idle;(1, 5);False;1;2488
;(5, 10);Idle;(1, 5);False;1;2489
;(5, 10);Idle;(1, 5);False;1;2490
;(5, 10);Idle;(1, 5);False;1;2491
;(5, 10);Idle;(1, 5);False;1;2492
;(5, 10);Idle;(1, 5);False;1;2493
;(5, 10);Idle;(1, 5);False;1;2494
;(5, 10);Idle;(1, 5);False;1;2495
;(5, 10);Idle;(1, 5);False;1;2496
MoveEast;(6, 10);Idle;(1, 5);False;1;2497
;(6, 10);Idle;(1, 5);False;1;2498
;(6, 10);Idle;(1, 5);False;1;2499
MoveEast;(7, 10);Idle;(1, 5);False;1;2500
;(7, 10);Idle;(1, 5);False;1;2501
;(7, 10);Idle;(1, 5);False;1;2502
MoveEast;(8, 10);Idle;(1, 5);False;1;2503
;(8, 10);Idle;(1, 5);False;1;2504
;(8, 10);Idle;(1, 5);False;1;2505
;(8, 10);Idle;(1, 5);False;1;2506
MoveEast;(9, 10);Idle;(1, 5);False;1;2507
;(9, 10);Idle;(1, 5);False;1;2508
;(9, 10);Idle;(1, 5);False;1;2509
MoveEast;(10, 10);Idle;(1, 5);False;1;2510
;(10, 10);Idle;(1, 5);False;1;2511
;(10, 10);Idle;(1, 5);False;1;2512
MoveEast;(11, 10);Idle;(1, 5);False;1;2513
;(11, 10);Idle;(1, 5);False;1;2514
;(11, 10);Idle;(1, 5);False;1;2515
MoveEast;(12, 10);Idle;(1, 5);False;1;2516
;(12, 10);Idle;(1, 5);False;1;2517
;(12, 10);Idle;(1, 5);False;1;2518
;(12, 10);Idle;(1, 5);False;1;2519
;(12, 10);Idle;(1, 5);False;1;2520
;(12, 10);Idle;(1, 5);False;1;2521
;(12, 10);Idle;(1, 5);False;1;2522
;(12, 10);Idle;(1, 5);False;1;2523
;(12, 10);Idle;(1, 5);False;1;2524
;(12, 10);Idle;(1, 5);False;1;2525
;(12, 10);Idle;(1, 5);False;1;2526
;(12, 10);Idle;(1, 5);False;1;2527
;(12, 10);Idle;(1, 5);False;1;2528
;(12, 10);Idle;(1, 5);False;1;2529
;(12, 10);Idle;(1, 5);False;1;2530
;(12, 10);Idle;(1, 5);False;1;2531
;(12, 10);;(1, 5);False;1;2532
;(12, 10);Idle;(1, 5);False;1;2533
;(12, 10);Idle;(1, 5);False;1;2534
;(12, 10);Idle;(1, 5);False;1;2535
;(12, 10);Idle;(1, 5);False;1;2536
;(12, 10);Idle;(1, 5);False;1;2537
;(12, 10);Idle;(1, 5);False;1;2538
;(12, 10);Idle;(1, 5);False;1;2539
;(12, 10);Idle;(1, 5);False;1;2540
;(12, 10);Idle;(1, 5);False;1;2541
;(12, 10);Idle;(1, 5);False;1;2542
;(12, 10);Idle;(1, 5);False;1;2543
;(12, 10);Idle;(1, 5);False;1;2544
;(12, 10);Idle;(1, 5);False;1;2545
;(12, 10);Idle;(1, 5);False;1;2546
;(12, 10);Idle;(1, 5);False;1;2547
;(12, 10);Idle;(1, 5);False;1;2548
;(12, 10);Idle;(1, 5);False;1;2549
;(12, 10);Idle;(1, 5);False;1;2550
;(12, 10);Idle;(1, 5);False;1;2551
;(12, 10);Idle;(1, 5);False;1;2552
;(12, 10);Idle;(1, 5);False;1;2553
MoveNorth;(12, 9);Idle;(1, 5);False;1;2554
;(12, 9);Idle;(1, 5);False;1;2555
;(12, 9);Idle;(1, 5);False;1;2556
;(12, 9);Idle;(1, 5);False;1;2557
MoveNorth;(12, 8);Idle;(1, 5);False;1;2558
;(12, 8);Idle;(1, 5);False;1;2559
;(12, 8);Idle;(1, 5);False;1;2560
;(12, 8);Idle;(1, 5);False;1;2561
;(12, 8);Idle;(1, 5);False;1;2562
;(12, 8);Idle;(1, 5);False;1;2563
;(12, 8);Idle;(1, 5);False;1;2564
;(12, 8);Idle;(1, 5);False;1;2565
;(12, 8);Idle;(1, 5);False;1;2566
;(12, 8);Idle;(1, 5);False;1;2567
;(12, 8);Idle;(1, 5);False;1;2568
;(12, 8);Idle;(1, 5);False;1;2569
;(12, 8);Idle;(1, 5);False;1;2570
;(12, 8);Idle;(1, 5);False;1;2571
GrabObject;(12, 8);Idle;(1, 5);False;1;2572
;(12, 8);Idle;(1, 5);False;1;2573
;(12, 8);Idle;(1, 5);False;1;2574
;(12, 8);Idle;(1, 5);False;1;2575
;(12, 8);Idle;(1, 5);False;1;2576
;(12, 8);Idle;(1, 5);False;1;2577
;(12, 8);Idle;(1, 5);False;1;2578
;(12, 8);Idle;(1, 5);False;1;2579
MoveEast;(13, 8);Idle;(1, 5);False;1;2580
;(13, 8);Idle;(1, 5);False;1;2581
;(13, 8);Idle;(1, 5);False;1;2582
;(13, 8);Idle;(1, 5);False;1;2583
;(13, 8);Idle;(1, 5);False;1;2584
MoveEast;(14, 8);Idle;(1, 5);False;1;2585
;(14, 8);Idle;(1, 5);False;1;2586
MoveEast;(15, 8);Idle;(1, 5);False;1;2587
;(15, 8);;(1, 5);False;1;2588
MoveEast;(16, 8);MoveEast;(1, 5);False;1;2589
;(16, 8);MoveEast;(1, 5);False;1;2590
;(16, 8);MoveEast;(1, 5);False;1;2591
MoveEast;(17, 8);MoveEast;(1, 5);False;1;2592
;(17, 8);MoveEast;(1, 5);False;1;2593
;(17, 8);MoveEast;(1, 5);False;1;2594
;(17, 8);MoveEast;(1, 5);False;1;2595
;(17, 8);MoveEast;(1, 5);False;1;2596
;(17, 8);MoveEast;(1, 5);False;1;2597
;(17, 8);MoveEast;(1, 5);False;1;2598
;(17, 8);MoveEast;(2, 5);False;1;2599
;(17, 8);MoveEast;(2, 5);False;1;2600
;(17, 8);MoveEast;(2, 5);False;1;2601
DropObject;(17, 8);MoveEast;(2, 5);False;1;2602
;(17, 8);MoveEast;(2, 5);False;1;2603
;(17, 8);MoveEast;(2, 5);False;1;2604
;(17, 8);MoveEast;(2, 5);False;1;2605
;(17, 8);MoveEast;(2, 5);False;1;2606
;(17, 8);MoveEast;(2, 5);False;1;2607
;(17, 8);MoveEast;(2, 5);False;1;2608
;(17, 8);MoveEast;(2, 5);False;1;2609
MoveWest;(16, 8);MoveEast;(3, 5);False;1;2610
;(16, 8);MoveWest;(3, 5);False;1;2611
;(16, 8);MoveWest;(3, 5);False;1;2612
;(16, 8);MoveWest;(3, 5);False;1;2613
MoveWest;(15, 8);MoveWest;(3, 5);False;1;2614
;(15, 8);MoveWest;(3, 5);False;1;2615
;(15, 8);MoveWest;(3, 5);False;1;2616
MoveWest;(14, 8);MoveWest;(3, 5);False;1;2617
;(14, 8);MoveWest;(3, 5);False;1;2618
;(14, 8);MoveWest;(3, 5);False;1;2619
MoveWest;(13, 8);MoveWest;(3, 5);False;1;2620
;(13, 8);MoveWest;(2, 5);False;1;2621
;(13, 8);MoveWest;(2, 5);False;1;2622
;(13, 8);MoveWest;(2, 5);False;1;2623
MoveWest;(12, 8);MoveWest;(2, 5);False;1;2624
;(12, 8);MoveWest;(2, 5);False;1;2625
;(12, 8);MoveWest;(2, 5);False;1;2626
MoveWest;(11, 8);MoveWest;(2, 5);False;1;2627
;(11, 8);MoveWest;(2, 5);False;1;2628
;(11, 8);MoveWest;(2, 5);False;1;2629
;(11, 8);MoveWest;(2, 5);False;1;2630
;(11, 8);MoveWest;(2, 5);False;1;2631
;(11, 8);MoveWest;(1, 5);False;1;2632
;(11, 8);MoveEast;(1, 5);False;1;2633
MoveSouth;(11, 9);MoveEast;(1, 5);False;1;2634
;(11, 9);MoveEast;(1, 5);False;1;2635
;(11, 9);MoveEast;(1, 5);False;1;2636
;(11, 9);MoveEast;(1, 5);False;1;2637
;(11, 9);MoveEast;(1, 5);False;1;2638
;(11, 9);MoveEast;(1, 5);False;1;2639
;(11, 9);MoveEast;(1, 5);False;1;2640
MoveEast;(12, 9);MoveEast;(1, 5);False;1;2641
;(12, 9);MoveEast;(1, 5);False;1;2642
;(12, 9);MoveEast;(2, 5);False;1;2643
;(12, 9);MoveEast;(2, 5);False;1;2644
;(12, 9);MoveEast;(2, 5);False;1;2645
;(12, 9);MoveEast;(2, 5);False;1;2646
;(12, 9);MoveEast;(2, 5);False;1;2647
;(12, 9);MoveEast;(2, 5);False;1;2648
;(12, 9);MoveEast;(2, 5);False;1;2649
;(12, 9);MoveEast;(2, 5);False;1;2650
;(12, 9);MoveEast;(2, 5);False;1;2651
;(12, 9);MoveEast;(2, 5);False;1;2652
;(12, 9);MoveEast;(2, 5);False;1;2653
;(12, 9);MoveEast;(3, 5);False;1;2654
GrabObject;(12, 9);MoveWest;(3, 5);False;1;2655
;(12, 9);MoveWest;(3, 5);False;1;2656
;(12, 9);MoveWest;(3, 5);False;1;2657
;(12, 9);MoveWest;(3, 5);False;1;2658
;(12, 9);MoveWest;(3, 5);False;1;2659
;(12, 9);MoveWest;(3, 5);False;1;2660
;(12, 9);MoveWest;(3, 5);False;1;2661
;(12, 9);MoveWest;(3, 5);False;1;2662
;(12, 9);MoveWest;(3, 5);False;1;2663
;(12, 9);MoveWest;(3, 5);False;1;2664
;(12, 9);MoveWest;(2, 5);False;1;2665
MoveEast;(13, 9);MoveWest;(2, 5);False;1;2666
;(13, 9);MoveWest;(2, 5);False;1;2667
;(13, 9);MoveWest;(2, 5);False;1;2668
;(13, 9);MoveWest;(2, 5);False;1;2669
MoveEast;(14, 9);MoveWest;(2, 5);False;1;2670
;(14, 9);MoveWest;(2, 5);False;1;2671
;(14, 9);MoveWest;(2, 5);False;1;2672
MoveEast;(15, 9);MoveWest;(2, 5);False;1;2673
;(15, 9);MoveWest;(2, 5);False;1;2674
;(15, 9);MoveWest;(2, 5);False;1;2675
;(15, 9);MoveWest;(1, 5);False;1;2676
MoveEast;(16, 9);MoveEast;(1, 5);False;1;2677
;(16, 9);MoveEast;(1, 5);False;1;2678
;(16, 9);MoveEast;(1, 5);False;1;2679
;(16, 9);MoveEast;(1, 5);False;1;2680
;(16, 9);MoveEast;(1, 5);False;1;2681
;(16, 9);MoveEast;(1, 5);False;1;2682
;(16, 9);MoveEast;(1, 5);False;1;2683
;(16, 9);MoveEast;(1, 5);False;1;2684
;(16, 9);MoveEast;(1, 5);False;1;2685
;(16, 9);MoveEast;(1, 5);False;1;2686
;(16, 9);MoveEast;(2, 5);False;1;2687
DropObject;(16, 9);MoveEast;(2, 5);False;1;2688
;(16, 9);MoveEast;(2, 5);False;1;2689
;(16, 9);MoveEast;(2, 5);False;1;2690
;(16, 9);MoveEast;(2, 5);False;1;2691
;(16, 9);MoveEast;(2, 5);False;1;2692
;(16, 9);MoveEast;(2, 5);False;1;2693
;(16, 9);MoveEast;(2, 5);False;1;2694
;(16, 9);MoveEast;(2, 5);False;1;2695
MoveWest;(15, 9);MoveEast;(2, 5);False;1;2696
;(15, 9);MoveEast;(2, 5);False;1;2697
;(15, 9);MoveEast;(3, 5);False;1;2698
;(15, 9);MoveWest;(3, 5);False;1;2699
MoveWest;(14, 9);MoveWest;(3, 5);False;1;2700
;(14, 9);MoveWest;(3, 5);False;1;2701
;(14, 9);MoveWest;(3, 5);False;1;2702
;(14, 9);MoveWest;(3, 5);False;1;2703
MoveWest;(13, 9);MoveWest;(3, 5);False;1;2704
;(13, 9);MoveWest;(3, 5);False;1;2705
;(13, 9);MoveWest;(3, 5);False;1;2706
MoveWest;(12, 9);MoveWest;(3, 5);False;1;2707
;(12, 9);MoveWest;(3, 5);False;1;2708
;(12, 9);MoveWest;(2, 5);False;1;2709
MoveWest;(11, 9);MoveWest;(2, 5);False;1;2710
;(11, 9);MoveWest;(2, 5);False;1;2711
;(11, 9);MoveWest;(2, 5);False;1;2712
;(11, 9);MoveWest;(2, 5);False;1;2713
;(11, 9);MoveWest;(2, 5);False;1;2714
;(11, 9);MoveWest;(2, 5);False;1;2715
