human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 10);MoveEast;(0, 7);False;1;1670
;(15, 10);MoveEast;(0, 7);False;1;1671
;(15, 10);MoveEast;(0, 7);False;1;1672
;(15, 10);MoveEast;(0, 7);False;1;1673
;(15, 10);MoveEast;(1, 7);False;1;1674
;(15, 10);MoveEast;(1, 7);False;1;1675
DropObject;(15, 10);MoveEast;(1, 7);False;1;1676
;(15, 10);MoveEast;(1, 7);False;1;1677
;(15, 10);MoveEast;(1, 7);False;1;1678
;(15, 10);MoveEast;(1, 7);False;1;1679
;(15, 10);MoveEast;(1, 7);False;1;1680
;(15, 10);MoveEast;(1, 7);False;1;1681
;(15, 10);MoveEast;(1, 7);False;1;1682
;(15, 10);MoveEast;(1, 7);False;1;1683
;(15, 10);MoveEast;(1, 7);False;1;1684
;(15, 10);MoveEast;(2, 7);False;1;1685
;(15, 10);MoveWest;(2, 7);False;1;1686
;(15, 10);MoveWest;(2, 7);False;1;1687
;(15, 10);MoveWest;(2, 7);False;1;1688
;(15, 10);MoveWest;(2, 7);False;1;1689
;(15, 10);MoveWest;(2, 7);False;1;1690
;(15, 10);MoveWest;(2, 7);False;1;1691
;(15, 10);MoveWest;(2, 7);False;1;1692
;(15, 10);MoveWest;(2, 7);False;1;1693
MoveNorth;(15, 9);MoveWest;(2, 7);False;1;1694
;(15, 9);MoveWest;(2, 7);False;1;1695
;(15, 9);MoveWest;(1, 7);False;1;1696
;(15, 9);MoveWest;(1, 7);False;1;1697
;(15, 9);MoveWest;(1, 7);False;1;1698
;(15, 9);MoveWest;(1, 7);False;1;1699
;(15, 9);MoveWest;(1, 7);False;1;1700
;(15, 9);MoveWest;(1, 7);False;1;1701
;(15, 9);MoveWest;(1, 7);False;1;1702
;(15, 9);MoveWest;(1, 7);False;1;1703
;(15, 9);MoveWest;(1, 7);False;1;1704
;(15, 9);MoveWest;(1, 7);False;1;1705
;(15, 9);MoveWest;(1, 7);False;1;1706
MoveWest;(14, 9);MoveWest;(0, 7);False;1;1707
;(14, 9);MoveEast;(0, 7);False;1;1708
;(14, 9);MoveEast;(0, 7);False;1;1709
;(14, 9);MoveEast;(0, 7);False;1;1710
;(14, 9);MoveEast;(0, 7);False;1;1711
;(14, 9);MoveEast;(0, 7);False;1;1712
;(14, 9);MoveEast;(0, 7);False;1;1713
MoveWest;(13, 9);MoveEast;(0, 7);False;1;1714
;(13, 9);MoveEast;(0, 7);False;1;1715
;(13, 9);MoveEast;(0, 7);False;1;1716
;(13, 9);MoveEast;(0, 7);False;1;1717
;(13, 9);MoveEast;(1, 7);False;1;1718
MoveWest;(12, 9);MoveEast;(1, 7);False;1;1719
;(12, 9);MoveEast;(1, 7);False;1;1720
;(12, 9);MoveEast;(1, 7);False;1;1721
;(12, 9);MoveEast;(1, 7);False;1;1722
;(12, 9);MoveEast;(1, 7);False;1;1723
;(12, 9);MoveEast;(1, 7);False;1;1724
;(12, 9);MoveEast;(1, 7);False;1;1725
;(12, 9);MoveEast;(1, 7);False;1;1726
;(12, 9);MoveEast;(1, 7);False;1;1727
;(12, 9);MoveEast;(1, 7);False;1;1728
;(12, 9);MoveEast;(2, 7);False;1;1729
;(12, 9);MoveWest;(2, 7);False;1;1730
MoveWest;(11, 9);MoveWest;(2, 7);False;1;1731
;(11, 9);MoveWest;(2, 7);False;1;1732
;(11, 9);MoveWest;(2, 7);False;1;1733
;(11, 9);MoveWest;(2, 7);False;1;1734
;(11, 9);MoveWest;(2, 7);False;1;1735
;(11, 9);MoveWest;(2, 7);False;1;1736
;(11, 9);MoveWest;(2, 7);False;1;1737
;(11, 9);MoveWest;(2, 7);False;1;1738
;(11, 9);MoveWest;(2, 7);False;1;1739
;(11, 9);MoveWest;(1, 7);False;1;1740
;(11, 9);MoveWest;(1, 7);False;1;1741
;(11, 9);MoveWest;(1, 7);False;1;1742
;(11, 9);MoveWest;(1, 7);False;1;1743
;(11, 9);MoveWest;(1, 7);False;1;1744
;(11, 9);MoveWest;(1, 7);False;1;1745
;(11, 9);MoveWest;(1, 7);False;1;1746
;(11, 9);MoveWest;(1, 7);False;1;1747
;(11, 9);MoveWest;(1, 7);False;1;1748
;(11, 9);MoveWest;(1, 7);False;1;1749
;(11, 9);MoveWest;(1, 7);False;1;1750
MoveSouth;(11, 10);MoveWest;(0, 7);False;1;1751
;(11, 10);;(0, 7);False;1;1752
;(11, 10);Idle;(0, 7);False;1;1753
;(11, 10);Idle;(0, 7);False;1;1754
;(11, 10);Idle;(0, 7);False;1;1755
;(11, 10);Idle;(0, 7);False;1;1756
;(11, 10);Idle;(0, 7);False;1;1757
;(11, 10);Idle;(0, 7);False;1;1758
;(11, 10);Idle;(0, 7);False;1;1759
;(11, 10);Idle;(0, 7);False;1;1760
;(11, 10);Idle;(0, 7);False;1;1761
;(11, 10);Idle;(0, 7);False;1;1762
;(11, 10);Idle;(0, 7);False;1;1763
;(11, 10);Idle;(0, 7);False;1;1764
;(11, 10);Idle;(0, 7);False;1;1765
;(11, 10);Idle;(0, 7);False;1;1766
;(11, 10);Idle;(0, 7);False;1;1767
;(11, 10);Idle;(0, 7);False;1;1768
MoveEast;(12, 10);Idle;(0, 7);False;1;1769
;(12, 10);Idle;(0, 7);False;1;1770
;(12, 10);Idle;(0, 7);False;1;1771
;(12, 10);Idle;(0, 7);False;1;1772
;(12, 10);Idle;(0, 7);False;1;1773
;(12, 10);Idle;(0, 7);False;1;1774
;(12, 10);Idle;(0, 7);False;1;1775
;(12, 10);Idle;(0, 7);False;1;1776
;(12, 10);Idle;(0, 7);False;1;1777
;(12, 10);Idle;(0, 7);False;1;1778
;(12, 10);Idle;(0, 7);False;1;1779
;(12, 10);Idle;(0, 7);False;1;1780
;(12, 10);Idle;(0, 7);False;1;1781
;(12, 10);Idle;(0, 7);False;1;1782
MoveWest;(11, 10);Idle;(0, 7);False;1;1783
;(11, 10);Idle;(0, 7);False;1;1784
;(11, 10);Idle;(0, 7);False;1;1785
;(11, 10);Idle;(0, 7);False;1;1786
;(11, 10);Idle;(0, 7);False;1;1787
;(11, 10);Idle;(0, 7);False;1;1788
;(11, 10);Idle;(0, 7);False;1;1789
;(11, 10);Idle;(0, 7);False;1;1790
;(11, 10);Idle;(0, 7);False;1;1791
;(11, 10);Idle;(0, 7);False;1;1792
;(11, 10);Idle;(0, 7);False;1;1793
;(11, 10);Idle;(0, 7);False;1;1794
;(11, 10);Idle;(0, 7);False;1;1795
;(11, 10);Idle;(0, 7);False;1;1796
;(11, 10);Idle;(0, 7);False;1;1797
;(11, 10);Idle;(0, 7);False;1;1798
;(11, 10);Idle;(0, 7);False;1;1799
;(11, 10);Idle;(0, 7);False;1;1800
;(11, 10);Idle;(0, 7);False;1;1801
;(11, 10);Idle;(0, 7);False;1;1802
;(11, 10);Idle;(0, 7);False;1;1803
;(11, 10);Idle;(0, 7);False;1;1804
;(11, 10);Idle;(0, 7);False;1;1805
;(11, 10);Idle;(0, 7);False;1;1806
;(11, 10);Idle;(0, 7);False;1;1807
;(11, 10);;(0, 7);False;1;1808
;(11, 10);Idle;(0, 7);False;1;1809
;(11, 10);Idle;(0, 7);False;1;1810
;(11, 10);Idle;(0, 7);False;1;1811
;(11, 10);Idle;(0, 7);False;1;1812
;(11, 10);Idle;(0, 7);False;1;1813
;(11, 10);Idle;(0, 7);False;1;1814
;(11, 10);Idle;(0, 7);False;1;1815
;(11, 10);Idle;(0, 7);False;1;1816
MoveNorth;(11, 9);Idle;(0, 7);False;1;1817
;(11, 9);Idle;(0, 7);False;1;1818
;(11, 9);Idle;(0, 7);False;1;1819
;(11, 9);Idle;(0, 7);False;1;1820
;(11, 9);Idle;(0, 7);False;1;1821
;(11, 9);Idle;(0, 7);False;1;1822
;(11, 9);Idle;(0, 7);False;1;1823
;(11, 9);Idle;(0, 7);False;1;1824
;(11, 9);Idle;(0, 7);False;1;1825
;(11, 9);Idle;(0, 7);False;1;1826
;(11, 9);Idle;(0, 7);False;1;1827
;(11, 9);Idle;(0, 7);False;1;1828
;(11, 9);Idle;(0, 7);False;1;1829
;(11, 9);Idle;(0, 7);False;1;1830
;(11, 9);Idle;(0, 7);False;1;1831
;(11, 9);Idle;(0, 7);False;1;1832
MoveSouth;(11, 10);Idle;(0, 7);False;1;1833
;(11, 10);Idle;(0, 7);False;1;1834
;(11, 10);Idle;(0, 7);False;1;1835
;(11, 10);Idle;(0, 7);False;1;1836
;(11, 10);Idle;(0, 7);False;1;1837
;(11, 10);Idle;(0, 7);False;1;1838
;(11, 10);Idle;(0, 7);False;1;1839
;(11, 10);Idle;(0, 7);False;1;1840
;(11, 10);Idle;(0, 7);False;1;1841
;(11, 10);Idle;(0, 7);False;1;1842
;(11, 10);Idle;(0, 7);False;1;1843
MoveEast;(12, 10);Idle;(0, 7);False;1;1844
;(12, 10);Idle;(0, 7);False;1;1845
;(12, 10);Idle;(0, 7);False;1;1846
;(12, 10);Idle;(0, 7);False;1;1847
;(12, 10);Idle;(0, 7);False;1;1848
;(12, 10);Idle;(0, 7);False;1;1849
;(12, 10);Idle;(0, 7);False;1;1850
;(12, 10);Idle;(0, 7);False;1;1851
;(12, 10);Idle;(0, 7);False;1;1852
;(12, 10);Idle;(0, 7);False;1;1853
;(12, 10);Idle;(0, 7);False;1;1854
;(12, 10);Idle;(0, 7);False;1;1855
;(12, 10);Idle;(0, 7);False;1;1856
;(12, 10);Idle;(0, 7);False;1;1857
;(12, 10);Idle;(0, 7);False;1;1858
;(12, 10);Idle;(0, 7);False;1;1859
;(12, 10);Idle;(0, 7);False;1;1860
;(12, 10);Idle;(0, 7);False;1;1861
;(12, 10);Idle;(0, 7);False;1;1862
;(12, 10);Idle;(0, 7);False;1;1863
;(12, 10);;(0, 7);False;1;1864
;(12, 10);Idle;(0, 7);False;1;1865
;(12, 10);Idle;(0, 7);False;1;1866
;(12, 10);Idle;(0, 7);False;1;1867
;(12, 10);Idle;(0, 7);False;1;1868
;(12, 10);Idle;(0, 7);False;1;1869
;(12, 10);Idle;(0, 7);False;1;1870
;(12, 10);Idle;(0, 7);False;1;1871
;(12, 10);Idle;(0, 7);False;1;1872
;(12, 10);Idle;(0, 7);False;1;1873
;(12, 10);Idle;(0, 7);False;1;1874
;(12, 10);Idle;(0, 7);False;1;1875
;(12, 10);Idle;(0, 7);False;1;1876
;(12, 10);Idle;(0, 7);False;1;1877
;(12, 10);Idle;(0, 7);False;1;1878
;(12, 10);Idle;(0, 7);False;1;1879
;(12, 10);Idle;(0, 7);False;1;1880
;(12, 10);Idle;(0, 7);False;1;1881
;(12, 10);Idle;(0, 7);False;1;1882
;(12, 10);Idle;(0, 7);False;1;1883
;(12, 10);Idle;(0, 7);False;1;1884
;(12, 10);Idle;(0, 7);False;1;1885
;(12, 10);Idle;(0, 7);False;1;1886
;(12, 10);Idle;(0, 7);False;1;1887
;(12, 10);Idle;(0, 7);False;1;1888
;(12, 10);Idle;(0, 7);False;1;1889
;(12, 10);Idle;(0, 7);False;1;1890
;(12, 10);Idle;(0, 7);False;1;1891
;(12, 10);Idle;(0, 7);False;1;1892
;(12, 10);Idle;(0, 7);False;1;1893
MoveWest;(11, 10);Idle;(0, 7);False;1;1894
;(11, 10);Idle;(0, 7);False;1;1895
;(11, 10);Idle;(0, 7);False;1;1896
;(11, 10);Idle;(0, 7);False;1;1897
MoveWest;(10, 10);Idle;(0, 7);False;1;1898
;(10, 10);Idle;(0, 7);False;1;1899
;(10, 10);Idle;(0, 7);False;1;1900
;(10, 10);Idle;(0, 7);False;1;1901
MoveWest;(9, 10);Idle;(0, 7);False;1;1902
;(9, 10);Idle;(0, 7);False;1;1903
;(9, 10);Idle;(0, 7);False;1;1904
;(9, 10);Idle;(0, 7);False;1;1905
;(9, 10);Idle;(0, 7);False;1;1906
;(9, 10);Idle;(0, 7);False;1;1907
;(9, 10);Idle;(0, 7);False;1;1908
;(9, 10);Idle;(0, 7);False;1;1909
;(9, 10);Idle;(0, 7);False;1;1910
;(9, 10);Idle;(0, 7);False;1;1911
;(9, 10);Idle;(0, 7);False;1;1912
MoveEast;(10, 10);Idle;(0, 7);False;1;1913
;(10, 10);Idle;(0, 7);False;1;1914
;(10, 10);Idle;(0, 7);False;1;1915
;(10, 10);Idle;(0, 7);False;1;1916
;(10, 10);Idle;(0, 7);False;1;1917
;(10, 10);Idle;(0, 7);False;1;1918
;(10, 10);Idle;(0, 7);False;1;1919
;(10, 10);;(0, 7);False;1;1920
;(10, 10);Idle;(0, 7);False;1;1921
;(10, 10);Idle;(0, 7);False;1;1922
;(10, 10);Idle;(0, 7);False;1;1923
GrabObject;(10, 10);Idle;(0, 7);False;1;1924
;(10, 10);Idle;(0, 7);False;1;1925
;(10, 10);Idle;(0, 7);False;1;1926
;(10, 10);Idle;(0, 7);False;1;1927
;(10, 10);Idle;(0, 7);False;1;1928
;(10, 10);Idle;(0, 7);False;1;1929
;(10, 10);Idle;(0, 7);False;1;1930
;(10, 10);Idle;(0, 7);False;1;1931
;(10, 10);Idle;(0, 7);False;1;1932
;(10, 10);Idle;(0, 7);False;1;1933
;(10, 10);Idle;(0, 7);False;1;1934
MoveEast;(11, 10);Idle;(0, 7);False;1;1935
;(11, 10);Idle;(0, 7);False;1;1936
;(11, 10);Idle;(0, 7);False;1;1937
;(11, 10);Idle;(0, 7);False;1;1938
MoveEast;(12, 10);Idle;(0, 7);False;1;1939
;(12, 10);Idle;(0, 7);False;1;1940
;(12, 10);Idle;(0, 7);False;1;1941
MoveEast;(13, 10);Idle;(0, 7);False;1;1942
;(13, 10);Idle;(0, 7);False;1;1943
;(13, 10);Idle;(0, 7);False;1;1944
;(13, 10);Idle;(0, 7);False;1;1945
MoveEast;(14, 10);Idle;(0, 7);False;1;1946
;(14, 10);Idle;(0, 7);False;1;1947
;(14, 10);Idle;(0, 7);False;1;1948
MoveEast;(15, 10);Idle;(0, 7);False;1;1949
;(15, 10);Idle;(0, 7);False;1;1950
;(15, 10);Idle;(0, 7);False;1;1951
;(15, 10);Idle;(0, 7);False;1;1952
;(15, 10);Idle;(0, 7);False;1;1953
;(15, 10);Idle;(0, 7);False;1;1954
;(15, 10);Idle;(0, 7);False;1;1955
;(15, 10);Idle;(0, 7);False;1;1956
;(15, 10);Idle;(0, 7);False;1;1957
;(15, 10);Idle;(0, 7);False;1;1958
;(15, 10);Idle;(0, 7);False;1;1959
;(15, 10);Idle;(0, 7);False;1;1960
;(15, 10);Idle;(0, 7);False;1;1961
;(15, 10);Idle;(0, 7);False;1;1962
;(15, 10);Idle;(0, 7);False;1;1963
;(15, 10);Idle;(0, 7);False;1;1964
DropObject;(15, 10);Idle;(0, 7);False;1;1965
;(15, 10);Idle;(0, 7);False;1;1966
;(15, 10);Idle;(0, 7);False;1;1967
;(15, 10);Idle;(0, 7);False;1;1968
;(15, 10);Idle;(0, 7);False;1;1969
;(15, 10);Idle;(0, 7);False;1;1970
;(15, 10);Idle;(0, 7);False;1;1971
;(15, 10);Idle;(0, 7);False;1;1972
;(15, 10);Idle;(0, 7);False;1;1973
;(15, 10);Idle;(0, 7);False;1;1974
;(15, 10);Idle;(0, 7);False;1;1975
MoveWest;(14, 10);;(0, 7);False;1;1976
;(14, 10);Idle;(0, 7);False;1;1977
;(14, 10);Idle;(0, 7);False;1;1978
;(14, 10);Idle;(0, 7);False;1;1979
MoveWest;(13, 10);Idle;(0, 7);False;1;1980
;(13, 10);Idle;(0, 7);False;1;1981
;(13, 10);Idle;(0, 7);False;1;1982
;(13, 10);Idle;(0, 7);False;1;1983
;(13, 10);Idle;(0, 7);False;1;1984
;(13, 10);Idle;(0, 7);False;1;1985
;(13, 10);Idle;(0, 7);False;1;1986
;(13, 10);Idle;(0, 7);False;1;1987
;(13, 10);Idle;(0, 7);False;1;1988
;(13, 10);Idle;(0, 7);False;1;1989
;(13, 10);Idle;(0, 7);False;1;1990
;(13, 10);Idle;(0, 7);False;1;1991
;(13, 10);Idle;(0, 7);False;1;1992
;(13, 10);Idle;(0, 7);False;1;1993
;(13, 10);Idle;(0, 7);False;1;1994
;(13, 10);Idle;(0, 7);False;1;1995
;(13, 10);Idle;(0, 7);False;1;1996
MoveNorth;(13, 9);Idle;(0, 7);False;1;1997
;(13, 9);Idle;(0, 7);False;1;1998
;(13, 9);Idle;(0, 7);False;1;1999
;(13, 9);Idle;(0, 7);False;1;2000
;(13, 9);Idle;(0, 7);False;1;2001
;(13, 9);Idle;(0, 7);False;1;2002
MoveNorth;(13, 8);Idle;(0, 7);False;1;2003
;(13, 8);Idle;(0, 7);False;1;2004
;(13, 8);Idle;(0, 7);False;1;2005
;(13, 8);Idle;(0, 7);False;1;2006
;(13, 8);Idle;(0, 7);False;1;2007
;(13, 8);Idle;(0, 7);False;1;2008
;(13, 8);Idle;(0, 7);False;1;2009
;(13, 8);Idle;(0, 7);False;1;2010
;(13, 8);Idle;(0, 7);False;1;2011
;(13, 8);Idle;(0, 7);False;1;2012
MoveWest;(12, 8);Idle;(0, 7);False;1;2013
;(12, 8);Idle;(0, 7);False;1;2014
;(12, 8);Idle;(0, 7);False;1;2015
;(12, 8);Idle;(0, 7);False;1;2016
;(12, 8);Idle;(0, 7);False;1;2017
;(12, 8);Idle;(0, 7);False;1;2018
;(12, 8);Idle;(0, 7);False;1;2019
;(12, 8);Idle;(0, 7);False;1;2020
;(12, 8);Idle;(0, 7);False;1;2021
;(12, 8);Idle;(0, 7);False;1;2022
;(12, 8);Idle;(0, 7);False;1;2023
;(12, 8);Idle;(0, 7);False;1;2024
MoveWest;(11, 8);Idle;(0, 7);False;1;2025
;(11, 8);Idle;(0, 7);False;1;2026
;(11, 8);Idle;(0, 7);False;1;2027
;(11, 8);Idle;(0, 7);False;1;2028
;(11, 8);Idle;(0, 7);False;1;2029
;(11, 8);Idle;(0, 7);False;1;2030
;(11, 8);Idle;(0, 7);False;1;2031
;(11, 8);;(0, 7);False;1;2032
;(11, 8);Idle;(0, 7);False;1;2033
;(11, 8);Idle;(0, 7);False;1;2034
;(11, 8);Idle;(0, 7);False;1;2035
;(11, 8);Idle;(0, 7);False;1;2036
;(11, 8);Idle;(0, 7);False;1;2037
;(11, 8);Idle;(0, 7);False;1;2038
;(11, 8);Idle;(0, 7);False;1;2039
;(11, 8);Idle;(0, 7);False;1;2040
;(11, 8);Idle;(0, 7);False;1;2041
;(11, 8);Idle;(0, 7);False;1;2042
;(11, 8);Idle;(0, 7);False;1;2043
;(11, 8);Idle;(0, 7);False;1;2044
;(11, 8);Idle;(0, 7);False;1;2045
;(11, 8);Idle;(0, 7);False;1;2046
;(11, 8);Idle;(0, 7);False;1;2047
;(11, 8);Idle;(0, 7);False;1;2048
;(11, 8);Idle;(0, 7);False;1;2049
;(11, 8);Idle;(0, 7);False;1;2050
GrabObject;(11, 8);Idle;(0, 7);False;1;2051
;(11, 8);Idle;(0, 7);False;1;2052
;(11, 8);Idle;(0, 7);False;1;2053
;(11, 8);Idle;(0, 7);False;1;2054
;(11, 8);Idle;(0, 7);False;1;2055
;(11, 8);Idle;(0, 7);False;1;2056
;(11, 8);Idle;(0, 7);False;1;2057
;(11, 8);Idle;(0, 7);False;1;2058
;(11, 8);Idle;(0, 7);False;1;2059
;(11, 8);Idle;(0, 7);False;1;2060
;(11, 8);Idle;(0, 7);False;1;2061
;(11, 8);Idle;(0, 7);False;1;2062
;(11, 8);Idle;(0, 7);False;1;2063
;(11, 8);Idle;(0, 7);False;1;2064
;(11, 8);Idle;(0, 7);False;1;2065
MoveEast;(12, 8);Idle;(0, 7);False;1;2066
;(12, 8);Idle;(0, 7);False;1;2067
;(12, 8);Idle;(0, 7);False;1;2068
;(12, 8);Idle;(0, 7);False;1;2069
MoveEast;(13, 8);Idle;(0, 7);False;1;2070
;(13, 8);Idle;(0, 7);False;1;2071
;(13, 8);Idle;(0, 7);False;1;2072
;(13, 8);Idle;(0, 7);False;1;2073
MoveEast;(14, 8);Idle;(0, 7);False;1;2074
;(14, 8);Idle;(0, 7);False;1;2075
;(14, 8);Idle;(0, 7);False;1;2076
MoveEast;(15, 8);Idle;(0, 7);False;1;2077
;(15, 8);Idle;(0, 7);False;1;2078
;(15, 8);Idle;(0, 7);False;1;2079
;(15, 8);Idle;(0, 7);False;1;2080
MoveEast;(16, 8);Idle;(0, 7);False;1;2081
;(16, 8);Idle;(0, 7);False;1;2082
;(16, 8);Idle;(0, 7);False;1;2083
;(16, 8);Idle;(0, 7);False;1;2084
;(16, 8);Idle;(0, 7);False;1;2085
;(16, 8);Idle;(0, 7);False;1;2086
;(16, 8);Idle;(0, 7);False;1;2087
;(16, 8);;(0, 7);False;1;2088
MoveWest;(15, 8);Idle;(0, 7);False;1;2089
;(15, 8);Idle;(0, 7);False;1;2090
;(15, 8);Idle;(0, 7);False;1;2091
;(15, 8);Idle;(0, 7);False;1;2092
;(15, 8);Idle;(0, 7);False;1;2093
;(15, 8);Idle;(0, 7);False;1;2094
;(15, 8);Idle;(0, 7);False;1;2095
;(15, 8);Idle;(0, 7);False;1;2096
;(15, 8);Idle;(0, 7);False;1;2097
;(15, 8);Idle;(0, 7);False;1;2098
;(15, 8);Idle;(0, 7);False;1;2099
;(15, 8);Idle;(0, 7);False;1;2100
;(15, 8);Idle;(0, 7);False;1;2101
;(15, 8);Idle;(0, 7);False;1;2102
;(15, 8);Idle;(0, 7);False;1;2103
;(15, 8);Idle;(0, 7);False;1;2104
;(15, 8);Idle;(0, 7);False;1;2105
;(15, 8);Idle;(0, 7);False;1;2106
;(15, 8);Idle;(0, 7);False;1;2107
;(15, 8);Idle;(0, 7);False;1;2108
DropObject;(15, 8);Idle;(0, 7);False;1;2109
;(15, 8);Idle;(0, 7);False;1;2110
;(15, 8);Idle;(0, 7);False;1;2111
;(15, 8);Idle;(0, 7);False;1;2112
;(15, 8);Idle;(0, 7);False;1;2113
;(15, 8);Idle;(0, 7);False;1;2114
;(15, 8);Idle;(0, 7);False;1;2115
;(15, 8);Idle;(0, 7);False;1;2116
;(15, 8);Idle;(0, 7);False;1;2117
;(15, 8);Idle;(0, 7);False;1;2118
;(15, 8);Idle;(0, 7);False;1;2119
;(15, 8);Idle;(0, 7);False;1;2120
;(15, 8);Idle;(0, 7);False;1;2121
MoveWest;(14, 8);Idle;(0, 7);False;1;2122
;(14, 8);Idle;(0, 7);False;1;2123
;(14, 8);Idle;(0, 7);False;1;2124
;(14, 8);Idle;(0, 7);False;1;2125
;(14, 8);Idle;(0, 7);False;1;2126
MoveWest;(13, 8);Idle;(0, 7);False;1;2127
;(13, 8);Idle;(0, 7);False;1;2128
;(13, 8);Idle;(0, 7);False;1;2129
;(13, 8);Idle;(0, 7);False;1;2130
;(13, 8);Idle;(0, 7);False;1;2131
MoveWest;(12, 8);Idle;(0, 7);False;1;2132
;(12, 8);Idle;(0, 7);False;1;2133
;(12, 8);Idle;(0, 7);False;1;2134
;(12, 8);Idle;(0, 7);False;1;2135
;(12, 8);Idle;(0, 7);False;1;2136
;(12, 8);Idle;(0, 7);False;1;2137
;(12, 8);Idle;(0, 7);False;1;2138
;(12, 8);Idle;(0, 7);False;1;2139
;(12, 8);Idle;(0, 7);False;1;2140
;(12, 8);Idle;(0, 7);False;1;2141
;(12, 8);Idle;(0, 7);False;1;2142
MoveEast;(13, 8);Idle;(0, 7);False;1;2143
;(13, 8);;(0, 7);False;1;2144
;(13, 8);Idle;(0, 7);False;1;2145
;(13, 8);Idle;(0, 7);False;1;2146
;(13, 8);Idle;(0, 7);False;1;2147
;(13, 8);Idle;(0, 7);False;1;2148
;(13, 8);Idle;(0, 7);False;1;2149
;(13, 8);Idle;(0, 7);False;1;2150
;(13, 8);Idle;(0, 7);False;1;2151
;(13, 8);Idle;(0, 7);False;1;2152
;(13, 8);Idle;(0, 7);False;1;2153
;(13, 8);Idle;(0, 7);False;1;2154
;(13, 8);Idle;(0, 7);False;1;2155
;(13, 8);Idle;(0, 7);False;1;2156
;(13, 8);Idle;(0, 7);False;1;2157
;(13, 8);Idle;(0, 7);False;1;2158
;(13, 8);Idle;(0, 7);False;1;2159
GrabObject;(13, 8);Idle;(0, 7);False;1;2160
;(13, 8);Idle;(0, 7);False;1;2161
;(13, 8);Idle;(0, 7);False;1;2162
;(13, 8);Idle;(0, 7);False;1;2163
;(13, 8);Idle;(0, 7);False;1;2164
;(13, 8);Idle;(0, 7);False;1;2165
;(13, 8);Idle;(0, 7);False;1;2166
;(13, 8);Idle;(0, 7);False;1;2167
;(13, 8);Idle;(0, 7);False;1;2168
;(13, 8);Idle;(0, 7);False;1;2169
;(13, 8);Idle;(0, 7);False;1;2170
;(13, 8);Idle;(0, 7);False;1;2171
;(13, 8);Idle;(0, 7);False;1;2172
;(13, 8);Idle;(0, 7);False;1;2173
MoveEast;(14, 8);Idle;(0, 7);False;1;2174
;(14, 8);Idle;(0, 7);False;1;2175
;(14, 8);Idle;(0, 7);False;1;2176
;(14, 8);Idle;(0, 7);False;1;2177
MoveEast;(15, 8);Idle;(0, 7);False;1;2178
;(15, 8);Idle;(0, 7);False;1;2179
;(15, 8);Idle;(0, 7);False;1;2180
MoveEast;(16, 8);Idle;(0, 7);False;1;2181
;(16, 8);Idle;(0, 7);False;1;2182
;(16, 8);Idle;(0, 7);False;1;2183
;(16, 8);Idle;(0, 7);False;1;2184
;(16, 8);Idle;(0, 7);False;1;2185
;(16, 8);Idle;(0, 7);False;1;2186
;(16, 8);Idle;(0, 7);False;1;2187
;(16, 8);Idle;(0, 7);False;1;2188
;(16, 8);Idle;(0, 7);False;1;2189
;(16, 8);Idle;(0, 7);False;1;2190
;(16, 8);Idle;(0, 7);False;1;2191
;(16, 8);Idle;(0, 7);False;1;2192
DropObject;(16, 8);Idle;(0, 7);False;1;2193
;(16, 8);Idle;(0, 7);False;1;2194
;(16, 8);Idle;(0, 7);False;1;2195
;(16, 8);Idle;(0, 7);False;1;2196
;(16, 8);Idle;(0, 7);False;1;2197
;(16, 8);Idle;(0, 7);False;1;2198
;(16, 8);Idle;(0, 7);False;1;2199
;(16, 8);;(0, 7);False;1;2200
MoveWest;(15, 8);Idle;(0, 7);False;1;2201
MoveWest;(14, 8);Idle;(0, 7);False;1;2202
;(14, 8);Idle;(0, 7);False;1;2203
MoveWest;(13, 8);Idle;(0, 7);False;1;2204
;(13, 8);Idle;(0, 7);False;1;2205
;(13, 8);Idle;(0, 7);False;1;2206
;(13, 8);Idle;(0, 7);False;1;2207
MoveWest;(12, 8);Idle;(0, 7);False;1;2208
;(12, 8);Idle;(0, 7);False;1;2209
;(12, 8);Idle;(0, 7);False;1;2210
;(12, 8);Idle;(0, 7);False;1;2211
;(12, 8);Idle;(0, 7);False;1;2212
;(12, 8);Idle;(0, 7);False;1;2213
;(12, 8);Idle;(0, 7);False;1;2214
;(12, 8);Idle;(0, 7);False;1;2215
;(12, 8);Idle;(0, 7);False;1;2216
;(12, 8);Idle;(0, 7);False;1;2217
;(12, 8);Idle;(0, 7);False;1;2218
;(12, 8);Idle;(0, 7);False;1;2219
MoveWest;(11, 8);Idle;(0, 7);False;1;2220
MoveWest;(10, 8);Idle;(0, 7);False;1;2221
MoveWest;(9, 8);Idle;(0, 7);False;1;2222
MoveWest;(8, 8);Idle;(0, 7);False;1;2223
MoveWest;(7, 8);Idle;(0, 7);False;1;2224
MoveWest;(6, 8);Idle;(0, 7);False;1;2225
MoveWest;(5, 8);Idle;(0, 7);False;1;2226
MoveWest;(4, 8);Idle;(0, 7);False;1;2227
MoveWest;(3, 8);Idle;(0, 7);False;1;2228
MoveWest;(2, 8);Idle;(0, 7);False;1;2229
MoveWest;(1, 8);Idle;(0, 7);False;1;2230
MoveWest;(0, 8);Idle;(0, 7);False;1;2231
