human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);Idle;(13, 7);False;1;1606
;(14, 7);Idle;(13, 7);False;1;1607
;(14, 7);Idle;(13, 7);False;1;1608
;(14, 7);Idle;(13, 7);False;1;1609
;(14, 7);Idle;(13, 7);False;1;1610
;(14, 7);Idle;(13, 7);False;1;1611
;(14, 7);Idle;(13, 7);False;1;1612
;(14, 7);Idle;(13, 7);False;1;1613
;(14, 7);Idle;(13, 7);False;1;1614
;(14, 7);Idle;(13, 7);False;1;1615
;(14, 7);Idle;(13, 7);False;1;1616
;(14, 7);Idle;(13, 7);False;1;1617
;(14, 7);Idle;(13, 7);False;1;1618
;(14, 7);Idle;(13, 7);False;1;1619
;(14, 7);;(13, 7);False;1;1620
;(14, 7);MoveNorthWest;(13, 7);False;1;1621
;(14, 7);MoveNorthWest;(13, 7);False;1;1622
;(14, 7);MoveNorthWest;(13, 7);False;1;1623
;(14, 7);MoveNorthWest;(13, 7);False;1;1624
;(14, 7);MoveNorthWest;(13, 7);False;1;1625
;(14, 7);MoveNorthWest;(13, 7);False;1;1626
;(14, 7);MoveNorthWest;(13, 7);False;1;1627
;(14, 7);MoveNorthWest;(13, 7);False;1;1628
;(14, 7);MoveNorthWest;(13, 7);False;1;1629
;(14, 7);MoveNorthWest;(13, 7);False;1;1630
;(14, 7);MoveNorthWest;(12, 6);False;1;1631
;(14, 7);MoveWest;(12, 6);False;1;1632
;(14, 7);MoveWest;(12, 6);False;1;1633
;(14, 7);MoveWest;(12, 6);False;1;1634
;(14, 7);MoveWest;(12, 6);False;1;1635
;(14, 7);MoveWest;(12, 6);False;1;1636
;(14, 7);MoveWest;(12, 6);False;1;1637
;(14, 7);MoveWest;(12, 6);False;1;1638
;(14, 7);MoveWest;(12, 6);False;1;1639
;(14, 7);MoveWest;(12, 6);False;1;1640
;(14, 7);MoveWest;(12, 6);False;1;1641
;(14, 7);MoveWest;(11, 6);False;1;1642
;(14, 7);;(11, 6);False;1;1643
;(14, 7);Idle;(11, 6);False;1;1644
;(14, 7);Idle;(11, 6);False;1;1645
;(14, 7);Idle;(11, 6);False;1;1646
;(14, 7);Idle;(11, 6);False;1;1647
;(14, 7);Idle;(11, 6);False;1;1648
;(14, 7);Idle;(11, 6);False;1;1649
;(14, 7);Idle;(11, 6);False;1;1650
;(14, 7);Idle;(11, 6);False;1;1651
;(14, 7);Idle;(11, 6);False;1;1652
;(14, 7);Idle;(11, 6);False;1;1653
;(14, 7);Idle;(11, 6);False;1;1654
;(14, 7);Idle;(11, 6);False;1;1655
;(14, 7);Idle;(11, 6);False;1;1656
;(14, 7);Idle;(11, 6);False;1;1657
;(14, 7);Idle;(11, 6);False;1;1658
;(14, 7);Idle;(11, 6);False;1;1659
;(14, 7);Idle;(11, 6);False;1;1660
;(14, 7);Idle;(11, 6);False;1;1661
;(14, 7);Idle;(11, 6);False;1;1662
;(14, 7);Idle;(11, 6);False;1;1663
;(14, 7);Idle;(11, 6);False;1;1664
;(14, 7);Idle;(11, 6);False;1;1665
;(14, 7);Idle;(11, 6);False;1;1666
;(14, 7);Idle;(11, 6);False;1;1667
;(14, 7);Idle;(11, 6);False;1;1668
;(14, 7);Idle;(11, 6);False;1;1669
;(14, 7);Idle;(11, 6);False;1;1670
;(14, 7);Idle;(11, 6);False;1;1671
;(14, 7);Idle;(11, 6);False;1;1672
;(14, 7);Idle;(11, 6);False;1;1673
;(14, 7);Idle;(11, 6);False;1;1674
;(14, 7);Idle;(11, 6);False;1;1675
;(14, 7);Idle;(11, 6);False;1;1676
;(14, 7);Idle;(11, 6);False;1;1677
;(14, 7);Idle;(11, 6);False;1;1678
;(14, 7);Idle;(11, 6);False;1;1679
;(14, 7);Idle;(11, 6);False;1;1680
;(14, 7);Idle;(11, 6);False;1;1681
;(14, 7);Idle;(11, 6);False;1;1682
;(14, 7);Idle;(11, 6);False;1;1683
;(14, 7);Idle;(11, 6);False;1;1684
;(14, 7);Idle;(11, 6);False;1;1685
;(14, 7);Idle;(11, 6);False;1;1686
;(14, 7);Idle;(11, 6);False;1;1687
;(14, 7);Idle;(11, 6);False;1;1688
;(14, 7);Idle;(11, 6);False;1;1689
;(14, 7);Idle;(11, 6);False;1;1690
;(14, 7);Idle;(11, 6);False;1;1691
;(14, 7);Idle;(11, 6);False;1;1692
;(14, 7);Idle;(11, 6);False;1;1693
;(14, 7);Idle;(11, 6);False;1;1694
;(14, 7);Idle;(11, 6);False;1;1695
;(14, 7);Idle;(11, 6);False;1;1696
;(14, 7);Idle;(11, 6);False;1;1697
;(14, 7);Idle;(11, 6);False;1;1698
;(14, 7);;(11, 6);False;1;1699
;(14, 7);GrabLargeObject;(11, 6);False;1;1700
;(14, 7);GrabLargeObject;(11, 6);False;1;1701
;(14, 7);GrabLargeObject;(11, 6);False;1;1702
;(14, 7);GrabLargeObject;(11, 6);False;1;1703
;(14, 7);GrabLargeObject;(11, 6);False;1;1704
;(14, 7);GrabLargeObject;(11, 6);False;1;1705
;(14, 7);GrabLargeObject;(11, 6);False;1;1706
;(14, 7);GrabLargeObject;(11, 6);False;1;1707
;(14, 7);GrabLargeObject;(11, 6);False;1;1708
;(14, 7);GrabLargeObject;(11, 6);False;1;1709
;(14, 7);GrabLargeObject;(11, 6);False;1;1710
;(14, 7);;(11, 6);False;1;1711
;(14, 7);MoveEast;(11, 6);False;1;1712
;(14, 7);MoveEast;(11, 6);False;1;1713
;(14, 7);MoveEast;(11, 6);False;1;1714
;(14, 7);MoveEast;(11, 6);False;1;1715
;(14, 7);MoveEast;(11, 6);False;1;1716
;(14, 7);MoveEast;(11, 6);False;1;1717
;(14, 7);MoveEast;(11, 6);False;1;1718
;(14, 7);MoveEast;(11, 6);False;1;1719
;(14, 7);MoveEast;(11, 6);False;1;1720
;(14, 7);MoveEast;(11, 6);False;1;1721
;(14, 7);MoveEast;(12, 6);False;1;1722
;(14, 7);MoveNorthEast;(12, 6);False;1;1723
;(14, 7);MoveNorthEast;(12, 6);False;1;1724
;(14, 7);MoveNorthEast;(12, 6);False;1;1725
;(14, 7);MoveNorthEast;(12, 6);False;1;1726
;(14, 7);MoveNorthEast;(12, 6);False;1;1727
;(14, 7);MoveNorthEast;(12, 6);False;1;1728
;(14, 7);MoveNorthEast;(12, 6);False;1;1729
;(14, 7);MoveNorthEast;(12, 6);False;1;1730
;(14, 7);MoveNorthEast;(12, 6);False;1;1731
;(14, 7);MoveNorthEast;(12, 6);False;1;1732
;(14, 7);MoveNorthEast;(13, 5);False;1;1733
;(14, 7);MoveEast;(13, 5);False;1;1734
;(14, 7);MoveEast;(13, 5);False;1;1735
;(14, 7);MoveEast;(13, 5);False;1;1736
;(14, 7);MoveEast;(13, 5);False;1;1737
;(14, 7);MoveEast;(13, 5);False;1;1738
;(14, 7);MoveEast;(13, 5);False;1;1739
;(14, 7);MoveEast;(13, 5);False;1;1740
;(14, 7);MoveEast;(13, 5);False;1;1741
;(14, 7);MoveEast;(13, 5);False;1;1742
;(14, 7);MoveEast;(13, 5);False;1;1743
;(14, 7);MoveEast;(14, 5);False;1;1744
;(14, 7);MoveNorthEast;(14, 5);False;1;1745
;(14, 7);MoveNorthEast;(14, 5);False;1;1746
;(14, 7);MoveNorthEast;(14, 5);False;1;1747
;(14, 7);MoveNorthEast;(14, 5);False;1;1748
;(14, 7);MoveNorthEast;(14, 5);False;1;1749
;(14, 7);MoveNorthEast;(14, 5);False;1;1750
;(14, 7);MoveNorthEast;(14, 5);False;1;1751
;(14, 7);MoveNorthEast;(14, 5);False;1;1752
;(14, 7);MoveNorthEast;(14, 5);False;1;1753
;(14, 7);MoveNorthEast;(14, 5);False;1;1754
;(14, 7);MoveNorthEast;(15, 4);False;1;1755
;(14, 7);MoveEast;(15, 4);False;1;1756
;(14, 7);MoveEast;(15, 4);False;1;1757
;(14, 7);MoveEast;(15, 4);False;1;1758
;(14, 7);MoveEast;(15, 4);False;1;1759
;(14, 7);MoveEast;(15, 4);False;1;1760
;(14, 7);MoveEast;(15, 4);False;1;1761
;(14, 7);MoveEast;(15, 4);False;1;1762
;(14, 7);MoveEast;(15, 4);False;1;1763
;(14, 7);MoveEast;(15, 4);False;1;1764
;(14, 7);MoveEast;(15, 4);False;1;1765
;(14, 7);MoveEast;(16, 4);False;1;1766
;(14, 7);DropLargeObject;(16, 4);False;1;1767
;(14, 7);DropLargeObject;(16, 4);False;1;1768
;(14, 7);DropLargeObject;(16, 4);False;1;1769
;(14, 7);DropLargeObject;(16, 4);False;1;1770
;(14, 7);DropLargeObject;(16, 4);False;1;1771
;(14, 7);DropLargeObject;(16, 4);False;1;1772
;(14, 7);DropLargeObject;(16, 4);False;1;1773
;(14, 7);DropLargeObject;(16, 4);False;1;1774
;(14, 7);DropLargeObject;(16, 4);False;1;1775
;(14, 7);DropLargeObject;(16, 4);False;1;1776
;(14, 7);DropLargeObject;(16, 4);False;1;1777
MoveEast;(15, 7);;(16, 4);False;1;1778
;(15, 7);MoveWest;(16, 4);False;1;1779
;(15, 7);MoveWest;(16, 4);False;1;1780
;(15, 7);MoveWest;(16, 4);False;1;1781
MoveWest;(14, 7);MoveWest;(16, 4);False;1;1782
;(14, 7);MoveWest;(16, 4);False;1;1783
;(14, 7);MoveWest;(16, 4);False;1;1784
;(14, 7);MoveWest;(16, 4);False;1;1785
;(14, 7);MoveWest;(16, 4);False;1;1786
;(14, 7);MoveWest;(16, 4);False;1;1787
;(14, 7);MoveWest;(16, 4);False;1;1788
;(14, 7);MoveWest;(15, 4);False;1;1789
MoveWest;(13, 7);MoveWest;(15, 4);False;1;1790
;(13, 7);MoveWest;(15, 4);False;1;1791
;(13, 7);MoveWest;(15, 4);False;1;1792
;(13, 7);MoveWest;(15, 4);False;1;1793
;(13, 7);MoveWest;(15, 4);False;1;1794
;(13, 7);MoveWest;(15, 4);False;1;1795
;(13, 7);MoveWest;(15, 4);False;1;1796
;(13, 7);MoveWest;(15, 4);False;1;1797
MoveWest;(12, 7);MoveWest;(15, 4);False;1;1798
;(12, 7);MoveWest;(15, 4);False;1;1799
;(12, 7);MoveWest;(14, 4);False;1;1800
;(12, 7);MoveWest;(14, 4);False;1;1801
;(12, 7);MoveWest;(14, 4);False;1;1802
;(12, 7);MoveWest;(14, 4);False;1;1803
MoveSouth;(12, 8);MoveWest;(14, 4);False;1;1804
;(12, 8);MoveWest;(14, 4);False;1;1805
;(12, 8);MoveWest;(14, 4);False;1;1806
;(12, 8);MoveWest;(14, 4);False;1;1807
;(12, 8);MoveWest;(14, 4);False;1;1808
;(12, 8);MoveWest;(14, 4);False;1;1809
;(12, 8);MoveWest;(14, 4);False;1;1810
;(12, 8);MoveWest;(13, 4);False;1;1811
;(12, 8);MoveWest;(13, 4);False;1;1812
;(12, 8);MoveWest;(13, 4);False;1;1813
;(12, 8);MoveWest;(13, 4);False;1;1814
;(12, 8);MoveWest;(13, 4);False;1;1815
;(12, 8);MoveWest;(13, 4);False;1;1816
;(12, 8);MoveWest;(13, 4);False;1;1817
;(12, 8);MoveWest;(13, 4);False;1;1818
;(12, 8);MoveWest;(13, 4);False;1;1819
;(12, 8);MoveWest;(13, 4);False;1;1820
;(12, 8);MoveWest;(13, 4);False;1;1821
;(12, 8);MoveWest;(12, 4);False;1;1822
;(12, 8);MoveWest;(12, 4);False;1;1823
;(12, 8);MoveWest;(12, 4);False;1;1824
;(12, 8);MoveWest;(12, 4);False;1;1825
;(12, 8);MoveWest;(12, 4);False;1;1826
;(12, 8);MoveWest;(12, 4);False;1;1827
;(12, 8);MoveWest;(12, 4);False;1;1828
;(12, 8);MoveWest;(12, 4);False;1;1829
;(12, 8);MoveWest;(12, 4);False;1;1830
;(12, 8);MoveWest;(12, 4);False;1;1831
;(12, 8);MoveWest;(12, 4);False;1;1832
;(12, 8);MoveWest;(11, 4);False;1;1833
;(12, 8);MoveSouthWest;(11, 4);False;1;1834
;(12, 8);MoveSouthWest;(11, 4);False;1;1835
;(12, 8);MoveSouthWest;(11, 4);False;1;1836
;(12, 8);MoveSouthWest;(11, 4);False;1;1837
;(12, 8);MoveSouthWest;(11, 4);False;1;1838
;(12, 8);MoveSouthWest;(11, 4);False;1;1839
;(12, 8);MoveSouthWest;(11, 4);False;1;1840
;(12, 8);MoveSouthWest;(11, 4);False;1;1841
;(12, 8);MoveSouthWest;(11, 4);False;1;1842
;(12, 8);MoveSouthWest;(11, 4);False;1;1843
;(12, 8);MoveSouthWest;(10, 5);False;1;1844
;(12, 8);GrabLargeObject;(10, 5);False;1;1845
;(12, 8);GrabLargeObject;(10, 5);False;1;1846
;(12, 8);GrabLargeObject;(10, 5);False;1;1847
;(12, 8);GrabLargeObject;(10, 5);False;1;1848
;(12, 8);GrabLargeObject;(10, 5);False;1;1849
;(12, 8);GrabLargeObject;(10, 5);False;1;1850
;(12, 8);GrabLargeObject;(10, 5);False;1;1851
;(12, 8);GrabLargeObject;(10, 5);False;1;1852
;(12, 8);GrabLargeObject;(10, 5);False;1;1853
;(12, 8);GrabLargeObject;(10, 5);False;1;1854
DropObject;(12, 8);GrabLargeObject;(10, 5);False;1;1855
;(12, 8);;(10, 5);False;1;1856
;(12, 8);;(10, 5);CP_known;1;1857
;(12, 8);;(10, 5);CP_known;1;1858
;(12, 8);MoveWest;(10, 5);CP_known;1;1859
;(12, 8);MoveWest;(10, 5);CP_known;1;1860
;(12, 8);MoveWest;(10, 5);CP_known;1;1861
;(12, 8);MoveWest;(10, 5);CP_known;1;1862
;(12, 8);MoveWest;(10, 5);CP_known;1;1863
;(12, 8);MoveWest;(10, 5);CP_known;1;1864
;(12, 8);MoveWest;(10, 5);CP_known;1;1865
MoveEast;(13, 8);MoveWest;(10, 5);CP_known;1;1866
;(13, 8);MoveWest;(10, 5);CP_known;1;1867
;(13, 8);MoveWest;(10, 5);CP_known;1;1868
;(13, 8);MoveWest;(9, 5);CP_known;1;1869
;(13, 8);;(9, 5);CP_known;1;1870
;(13, 8);;(9, 5);CP_known;1;1871
;(13, 8);;(9, 5);CP_known;1;1872
;(13, 8);;(9, 5);CP_known;1;1873
;(13, 8);;(9, 5);CP_known;1;1874
;(13, 8);;(9, 5);CP_known;1;1875
;(13, 8);;(9, 5);CP_known;1;1876
;(13, 8);;(9, 5);CP_known;1;1877
;(13, 8);;(9, 5);CP_known;1;1878
;(13, 8);;(9, 5);CP_known;1;1879
;(13, 8);;(9, 5);CP_known;1;1880
MoveWest;(12, 8);;(9, 5);CP_known;1;1881
;(12, 8);;(9, 5);CP_known;1;1882
;(12, 8);;(9, 5);CP_known;1;1883
;(12, 8);;(9, 5);CP_known;1;1884
;(12, 8);;(9, 5);CP_known;1;1885
;(12, 8);;(9, 5);CP_known;1;1886
